Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
INJ-USD,SMA,5,27,false,37,1.2819009135252886,40.54054054054054,1.2399650842536927,31.09870586008006,1.9119890532047625,0.9886187318072059,22 days 01:56:45.405405405,0.022713321055862493,0.6813996316758748,1.3627992633517496,21.19064671865492,0,0,1629,1630 days 00:00:00,1000.0,17738.348465434647,1673.8348465434647,841.7072713693722,100.0,1371.6158820509072,78.63745770012065,537 days 00:00:00,37,0,0.0,871.83315543138,-24.784376840257334,99.31682901563124,-15.41365083688666,40 days 20:48:00,9 days 06:32:43.636363636,452.38779636309823,1.133460867801937,1.149566359647672,1.2538894588747271,1.081098327083619,6.3425553313504555,1.4298739443308295,0.3241267262388302,-0.07314892960317829,None,None,0.0030385726864456224,0.7657203169842969,16.738348465434555,0.5598524176497366,0.8130360476650262,1629
INJ-USD,SMA,16,20,false,58,1.2780721323798683,46.55172413793103,1.2370346882225345,11.064790124943212,2.0378174913939655,1.7673090983443107,14 days 19:02:04.137931034,0.03560466543891958,1.0681399631675876,2.1362799263351753,11.818744516513929,0,0,1629,1630 days 00:00:00,1000.0,24292.64190203027,2329.2641902030273,841.7072713693722,100.0,2834.374862962615,74.83772894500497,518 days 00:00:00,58,0,0.0,192.81042339612117,-33.16839644581085,35.88140455254971,-10.549680505552766,19 days 11:33:20,10 days 17:01:56.129032258,401.5972741729354,1.1928560468759937,1.3935310677368375,1.2675552813429298,1.3718574122069784,9.48040449287655,1.5035202263184633,0.34599504541701076,-0.07654787422028672,None,None,0.003316590813414763,0.8357808849805203,23.292641902030166,0.637555756549909,0.8432387574429868,1629
INJ-USD,SMA,25,31,false,41,1.2764880679505293,43.90243902439025,1.1958276139229158,26.396215663632432,1.8706252840142568,1.0287593017531198,19 days 19:54:08.780487804,0.025168815224063844,0.7550644567219154,1.5101289134438307,19.930844239575134,0,0,1629,1630 days 00:00:00,1000.0,18076.21456143851,1707.6214561438512,841.7072713693722,100.0,2206.280398651395,81.28489708487854,701 days 00:00:00,41,0,0.0,839.6302589127745,-45.87158904271059,76.86365627113365,-13.100042203107657,26 days 01:20:00,14 days 22:57:23.478260869,416.49303808386594,1.136776881314098,1.1220426987633607,1.25764304247024,0.8129137317299978,6.806444605026099,1.468314212021093,0.3187702265372168,-0.07400919777322452,None,None,0.003161234893128271,0.7966311930683243,17.076214561438565,0.5644091955581056,0.8433895912433124,1629
INJ-USD,SMA,40,43,false,37,1.2744402492208613,45.94594594594595,1.2794483346710122,28.234151240572555,1.6961926791565656,0.22769308492615445,22 days 18:48:38.918918918,0.022713321055862493,0.6813996316758748,1.3627992633517496,19.238740256007084,0,0,1629,1630 days 00:00:00,1000.0,11333.581965922403,1033.3581965922403,841.7072713693722,100.0,785.4961914161897,75.93145704843356,790 days 00:00:00,37,0,0.0,733.2660043340194,-36.850885911657066,77.5359429758803,-13.672371734439032,27 days 18:21:10.588235294,18 days 13:12:00,279.28599907898354,1.0334458839522644,0.9512099670264164,1.2315119181681835,0.850207355592918,7.244258790689086,1.4312165535468095,0.3327882256745707,-0.07414772798762627,None,None,0.002868377558600218,0.7228311447672549,10.33358196592242,0.45548073445554715,0.841773556696061,1629
INJ-USD,SMA,16,24,false,40,1.272789916612162,47.5,1.2093694695942683,23.579094742401587,1.8956074759045676,0.9790258887371942,21 days 00:35:59.999999999,0.024554941682013505,0.7366482504604052,1.4732965009208103,17.369498889430268,0,0,1629,1630 days 00:00:00,1000.0,17657.604807783304,1665.7604807783305,841.7072713693722,100.0,1887.7873772150476,80.04998404408545,584 days 00:00:00,40,0,0.0,638.2628795544928,-36.023256231578344,65.15576297898895,-14.037890804986972,28 days 06:18:56.842105263,14 days 11:25:42.857142857,416.44012019458273,1.1322890279477695,1.1268529324908514,1.2505374224650456,1.016809200125199,6.141880520839948,1.4697674397366958,0.3306122448979592,-0.07278734803932449,None,None,0.0030531944266822216,0.7694049955239198,16.657604807783326,0.5587525793277346,0.8177938958993916,1629
INJ-USD,SMA,41,44,false,34,1.2662796641319833,44.11764705882353,1.3343501822975485,30.92631812881057,1.6998195806039123,0.2537672058975001,24 days 22:35:17.647058822,0.020871700429711478,0.6261510128913444,1.252302025782689,19.364545421354688,0,0,1629,1630 days 00:00:00,1000.0,11553.049738083866,1055.3049738083866,841.7072713693722,100.0,641.4488380857757,74.14384227822799,788 days 00:00:00,34,0,0.0,759.9186072666171,-34.06757273244786,87.76201781543521,-13.94397109747204,32 days 06:24:00,19 days 03:47:22.105263158,310.38381582599607,1.037835652477153,0.9841413291990624,1.232034339463847,0.8419192415311939,7.237474476622085,1.3864097265773911,0.3415637860082304,-0.07414772798762626,None,None,0.0028801617217965596,0.725800753892733,10.553049738083871,0.45980284241692115,0.8416567116751301,1629
INJ-USD,SMA,29,30,false,87,1.2619264008072082,47.12643678160919,1.2156835727594157,11.823871751602852,1.7330076162787955,0.36272772443700796,9 days 14:04:08.275862068,0.053406998158379376,1.6022099447513813,3.2044198895027627,18.944324905883022,0,0,1629,1630 days 00:00:00,1000.0,12470.178345552677,1147.0178345552677,841.7072713693722,100.0,2290.0793031794215,84.44167002923794,715 days 00:00:00,87,0,0.0,852.8400915949453,-33.81398124999184,35.018737378583495,-8.849812828966854,11 days 05:51:13.170731707,8 days 02:36:31.304347826,131.84113040865145,1.0536549715634613,0.8994639683548922,1.2343186309833143,0.8769959045938409,7.073755395515601,1.5726133668824476,0.3306122448979592,-0.07478096813102578,None,None,0.0029377722496213062,0.7403186069045692,11.470178345552727,0.4771454415760743,0.8456027877943917,1629
INJ-USD,SMA,7,25,false,35,1.2415092855677607,42.857142857142854,1.2618573233077333,29.259169892702566,1.8858985638338972,0.8817303054457014,23 days 07:32:34.285714284,0.021485573971761818,0.6445672191528545,1.289134438305709,18.859501772460217,0,0,1629,1630 days 00:00:00,1000.0,16838.660808497567,1583.8660808497566,841.7072713693722,100.0,1114.476861395717,80.3413383795153,582 days 00:00:00,35,0,0.0,741.2866599043512,-27.21707308244785,89.16849418412026,-15.672823325860705,41 days 16:00:00,9 days 13:12:00,452.53316595707383,1.1216245798128033,1.0977241773484292,1.2505682511784821,1.0640475495571329,6.313888902007781,1.4233854718187255,0.3230519480519481,-0.07314892960317823,None,None,0.0030099566231819035,0.7585090690418397,15.838660808497604,0.5473503294084157,0.8138782105246349,1629
INJ-USD,SMA,22,23,false,111,1.2373134472381655,48.64864864864865,1.1367103848281577,5.810223367814349,2.0107072376479094,1.8041897099685575,7 days 17:17:50.270270270,0.06813996316758748,2.044198895027624,4.088397790055248,11.877252188349773,0,0,1629,1630 days 00:00:00,1000.0,24603.06869179706,2360.3068691797057,841.7072713693722,100.0,6836.817795425259,80.65808961075844,451 days 00:00:00,111,0,0.0,164.86863969663392,-37.7148183958016,20.792597741574813,-8.383604986274511,11 days 02:40:00,4 days 12:12:37.894736842,212.6402584846585,1.2065891892986713,1.3001844032853156,1.2668836659835552,0.9554729943059949,6.082087176063148,1.6529815451404504,0.347107438016529,-0.07325263521267655,None,None,0.0032825288046702205,0.8271972587768955,23.60306869179722,0.6407735609500766,0.8250795414631277,1629
INJ-USD,SMA,21,23,false,78,1.2091035895722075,48.717948717948715,1.1964852896281886,11.01965849061769,1.9291402427701643,1.2196433874229875,11 days 00:55:23.076923076,0.04788213627992634,1.4364640883977902,2.8729281767955803,15.829343688180108,0,0,1629,1630 days 00:00:00,1000.0,19682.89979040873,1868.289979040873,841.7072713693722,100.0,3189.643794344274,78.95382182229456,648 days 00:00:00,78,0,0.0,498.04220874930866,-33.22931576651192,33.05616644170769,-9.91502406291781,15 days 11:22:06.315789473,6 days 19:48:00,239.52435628729177,1.1575491418871855,1.2017913338779265,1.2553106445285922,0.9844710229706667,6.351958150506093,1.5646336023909024,0.34488448844884495,-0.0726241571309701,None,None,0.003123500992718908,0.7871222501651648,18.682899790408754,0.5851404911645028,0.8183685170950907,1629
INJ-USD,SMA,15,24,false,35,1.201507089080049,45.714285714285715,1.2036362811185453,26.63424754704264,1.9184127411298715,1.0738994471602727,23 days 20:34:17.142857142,0.021485573971761818,0.6445672191528545,1.289134438305709,17.16756287562601,0,0,1629,1630 days 00:00:00,1000.0,18456.162447637227,1745.6162447637225,841.7072713693722,100.0,1655.852920326087,82.85122314506978,573 days 00:00:00,35,0,0.0,638.2628795544928,-36.34223666312242,76.08374609793759,-15.007435443184692,33 days 07:30:00,15 days 21:28:25.263157894,498.74749850391936,1.1426453214313588,1.1116049672878998,1.2535309222460715,1.038931667288791,6.188740783831108,1.4593345064954275,0.3273615635179153,-0.07278734803932448,None,None,0.003071091843008079,0.7739151444380359,17.456162447637166,0.5694483024137769,0.815132222605302,1629
INJ-USD,SMA,48,49,false,63,1.1806264438285095,49.2063492063492,1.2985332762514799,13.424898196946222,1.740123363356195,0.35955928683920685,13 days 16:45:42.857142856,0.03867403314917127,1.1602209944751383,2.3204419889502765,15.575848736788435,0,0,1629,1630 days 00:00:00,1000.0,12443.509375903184,1144.3509375903184,841.7072713693722,100.0,1319.345719488842,77.2512871187801,785 days 00:00:00,63,0,0.0,555.3213798173798,-46.9337812705269,36.7829443447053,-9.203209008695381,16 days 17:01:56.129032258,10 days 18:45:00,181.64300596671774,1.0520515436378743,0.982092468244932,1.2337464592095815,0.907264720626436,7.098534016439551,1.4670791228898825,0.35045567522783766,-0.0752086820063324,None,None,0.002964767667143753,0.7471214521202257,11.443509375903194,0.47665660611140903,0.8546737203603783,1629
INJ-USD,SMA,41,43,false,48,1.164108275912884,47.91666666666667,1.23537372479015,19.932840102148504,1.653136522366641,0.08918996297364264,17 days 16:59:59.999999999,0.029465930018416207,0.8839779005524863,1.7679558011049725,17.62019014554564,0,0,1629,1630 days 00:00:00,1000.0,10167.791117374521,916.7791117374522,841.7072713693722,100.0,1015.4129261930256,73.64140924475183,780 days 00:00:00,48,0,0.0,636.0457023594785,-36.957708383879655,55.08269073877033,-12.405022483543595,20 days 21:54:46.956521739,14 days 18:14:24,190.99564827863583,1.0094826446522434,0.9246300215384877,1.2243597823649324,0.8431444314719438,7.168065778064019,1.4507620778874044,0.33716160787530763,-0.0742718350023478,None,None,0.0028080444528295937,0.7076272021130576,9.167791117374486,0.4312597910596554,0.8436296295752795,1629
INJ-USD,SMA,44,47,false,34,1.1503485982149158,44.11764705882353,1.306843265514811,27.483288106798806,1.774224232011892,0.5652980271475897,25 days 00:42:21.176470587,0.020871700429711478,0.6261510128913444,1.252302025782689,17.208688685656714,0,0,1629,1630 days 00:00:00,1000.0,14175.22731310259,1317.5227313102591,841.7072713693722,100.0,748.8609046312105,80.95842077894987,716 days 00:00:00,34,0,0.0,566.0082655527352,-34.45681890205883,80.00861314487217,-13.984073765364371,33 days 08:00:00,18 days 11:22:06.315789473,387.5066856794881,1.0837234359138237,1.0014371978279377,1.2420826384927928,0.8216033704350718,7.236011760035499,1.3566008959424856,0.35045567522783766,-0.07400919777322468,None,None,0.002998285203753989,0.7555678713460052,13.175227313102539,0.5067040507241929,0.8390757676628608,1629
INJ-USD,SMA,20,23,false,61,1.1348100441394702,50.81967213114754,1.1620763577149575,13.615891476309397,1.8220140893240293,0.6865494296766987,14 days 01:34:25.573770491,0.0374462860650706,1.1233885819521179,2.2467771639042358,15.295937017585143,0,0,1629,1630 days 00:00:00,1000.0,15195.80918482745,1419.580918482745,841.7072713693722,100.0,2274.163514947591,82.64266191483024,584 days 00:00:00,61,0,0.0,498.04220874930854,-33.66515692870562,38.86482695926144,-12.474675189407723,19 days 22:27:05.806451612,8 days 00:00:00,232.71818335782723,1.0989580007700444,1.015405847593741,1.2410889866693662,0.9757488068803859,6.33010484090862,1.500643654554546,0.34266886326194407,-0.07325263521267661,None,None,0.0029627090163048776,0.7466026721088291,14.195809184827505,0.5229861514673844,0.8176258367853079,1629
INJ-USD,SMA,6,23,false,39,1.1313881067191225,41.02564102564102,1.156712066389715,26.75307567759363,1.9604210828849427,1.1362771172911843,21 days 01:13:50.769230769,0.02394106813996317,0.7182320441988951,1.4364640883977902,19.214916232525812,0,0,1629,1630 days 00:00:00,1000.0,18981.19983283991,1798.119983283991,841.7072713693722,100.0,2026.4253835271127,84.61686453777568,469 days 00:00:00,39,0,0.0,741.2866599043512,-27.217073082447858,86.59679952137755,-14.877340909386483,35 days 01:30:00,11 days 07:18:15.652173913,461.05640597025376,1.137335468699359,1.102714583582759,1.258995659929035,1.458046135183482,9.784589589918832,1.44784500891839,0.3252032520325203,-0.0740091977732246,None,None,0.003156622395207711,0.7954688435923433,17.981199832839987,0.5762692615014209,0.8417454021285987,1629
INJ-USD,SMA,31,32,false,83,1.118251830303327,45.78313253012048,1.199167564848349,12.060998315918468,1.6653474148516996,0.15628102583345346,10 days 02:01:26.746987951,0.050951503990178025,1.5285451197053408,3.0570902394106816,18.435780114571507,0,0,1629,1630 days 00:00:00,1000.0,10732.501471904547,973.2501471904546,841.7072713693722,100.0,2028.1154467193871,90.46197739153592,955 days 00:00:00,83,0,0.0,843.1750992346136,-25.880668544630442,36.327831993490804,-8.430994567364838,10 days 18:56:50.526315789,9 days 11:44:00,117.2590538783677,1.0219377625665296,0.7753304543162798,1.2267509931280978,0.8070258780970815,7.099971227029361,1.5668403773616342,0.32952691680261015,-0.0752086820063324,None,None,0.0028499440562248855,0.7181859021686712,9.73250147190452,0.44327016004012276,0.8457822958649609,1629
INJ-USD,SMA,29,33,false,44,1.114998189985342,43.18181818181818,1.2444746189857192,23.091891151860775,1.7123299123684594,0.31307869786735565,18 days 12:32:43.636363635,0.027010435850214856,0.8103130755064457,1.6206261510128914,18.711661338524387,0,0,1629,1630 days 00:00:00,1000.0,12052.278878751802,1105.2278878751802,841.7072713693722,100.0,1307.2018426019351,85.41036961150442,716 days 00:00:00,44,0,0.0,833.8758587298931,-37.593535768735464,69.5484211524896,-12.21507164861713,22 days 18:56:50.526315789,15 days 06:43:12,251.18815633526833,1.0470274852518138,0.8735981392585834,1.2363943702791043,0.8322903738934491,7.21210437669667,1.4660554110688646,0.31770412287793043,-0.07427183500234778,None,None,0.0029222528337276028,0.7364077140993559,11.05227887875175,0.46938167888212434,0.8464599388187891,1629
INJ-USD,SMA,7,21,false,43,1.1066475406494163,41.86046511627907,1.1942131040552801,22.18361575503789,1.9727873592253111,1.214187428791613,19 days 02:47:26.511627906,0.026396562308164517,0.7918968692449356,1.5837937384898713,17.567135864947137,0,0,1629,1630 days 00:00:00,1000.0,19636.976589885544,1863.6976589885546,841.7072713693722,100.0,2075.596979529735,83.52855161022352,512 days 00:00:00,43,0,0.0,675.5668799885243,-26.774828427989878,70.08745510986044,-12.307148580434344,33 days 04:00:00,9 days 00:00:00,433.41806022989704,1.145110584188841,1.13475100026522,1.2610626589886338,1.4563195350828753,9.837079052628392,1.4524179380889004,0.3273615635179153,-0.07400919777322464,None,None,0.003174781275342903,0.8000448813864116,18.636976589885517,0.5845681533018512,0.8408394587280532,1629
INJ-USD,SMA,29,32,false,49,1.1027754934840455,44.89795918367347,1.254004721045797,20.03227801846549,1.6460973631961486,0.0722494453943037,16 days 17:08:34.285714284,0.030079803560466543,0.9023941068139963,1.8047882136279927,18.07700962992282,0,0,1629,1630 days 00:00:00,1000.0,10025.201549101621,902.520154910162,841.7072713693722,100.0,1116.8877007134413,85.80251576804645,912 days 00:00:00,49,0,0.0,843.1750992346136,-30.153935425090967,58.71360105976788,-11.48583705222535,19 days 09:49:05.454545454,14 days 12:26:40,184.1877867163597,1.006194397592923,0.7873931217662299,1.2258849013307258,0.8512021559442197,7.227547544847695,1.4679583755175558,0.3198380566801619,-0.0740091977732246,None,None,0.0028117586494130066,0.7085631796520777,9.025201549101618,0.42813815944514455,0.8475061287890632,1629
INJ-USD,SMA,43,46,false,35,1.0982880693819133,48.57142857142857,1.292170413115969,24.00051672624369,1.667106830724934,0.15432593706164488,24 days 03:25:42.857142856,0.021485573971761818,0.6445672191528545,1.289134438305709,15.469946324466466,0,0,1629,1630 days 00:00:00,1000.0,10716.045347550507,971.6045347550507,841.7072713693722,100.0,643.9232724527931,79.02191345367241,785 days 00:00:00,35,0,0.0,521.4380827870856,-32.37073290188965,64.0287223514036,-13.803899697518457,32 days 11:17:38.823529411,16 days 06:40:00,277.6012956443002,1.0217776310416455,0.8868359676398119,1.2276995377757751,0.8246107922533081,7.280299028683073,1.350762498602942,0.34599504541701076,-0.07520868200633249,None,None,0.002816982238157163,0.7098795240156051,9.716045347550498,0.4429278112290638,0.8361311829943053,1629
INJ-USD,SMA,45,47,false,44,1.0969014064013418,43.18181818181818,1.2458024116382607,21.834408992394597,1.779654968046529,0.5780856619294154,19 days 13:38:10.909090908,0.027010435850214856,0.8103130755064457,1.6206261510128914,17.69270710249286,0,0,1629,1630 days 00:00:00,1000.0,14282.861764897378,1328.2861764897377,841.7072713693722,100.0,1188.7282383031234,82.12958801990698,716 days 00:00:00,44,0,0.0,632.1867914437419,-38.28063005637719,65.44812881021038,-11.312018069145399,24 days 06:18:56.842105263,16 days 00:00:00,301.88322192948635,1.0840032771245993,0.9908944516285759,1.2400875459226879,0.8378301573626473,7.054697455610711,1.3943707382557935,0.3538205980066445,-0.07414772798762624,None,None,0.00303062313682779,0.7637170304806031,13.282861764897365,0.5084671326786376,0.8479066510742845,1629
INJ-USD,SMA,17,25,false,38,1.0746069222051053,39.473684210526315,1.1516688892048592,30.626160521439,1.7749591599592285,0.47706346301702607,22 days 02:31:34.736842104,0.02332719459791283,0.6998158379373849,1.3996316758747698,21.432672188115692,0,0,1629,1630 days 00:00:00,1000.0,13432.550570954565,1243.2550570954566,841.7072713693722,100.0,1597.6013178842102,83.83152689559074,714 days 00:00:00,38,0,0.0,921.4999495439496,-44.38628521385725,97.49460289604109,-12.983693201127581,36 days 11:12:00,12 days 17:44:20.869565217,327.17238344617317,1.0705304441952683,0.9412426738117423,1.2360928123552801,0.9721383379545533,6.195085432339809,1.4436343215902419,0.3306122448979592,-0.07368289320474314,None,None,0.002894330614429784,0.7293713148363056,12.432550570954524,0.4942204844613385,0.8199659505655265,1629
INJ-USD,SMA,9,17,false,54,1.042364580966182,38.88888888888889,1.222114570232518,12.682589477432016,2.0430097181957954,1.6003023024131653,15 days 08:26:39.999999999,0.03314917127071823,0.994475138121547,1.988950276243094,12.612519922308083,0,0,1629,1630 days 00:00:00,1000.0,22886.933556996813,2188.6933556996814,841.7072713693722,100.0,2444.14053925027,75.9330298888889,512 days 00:00:00,54,0,0.0,200.38453318335206,-23.915682213368566,49.54560979208842,-10.775696177349337,25 days 02:17:08.571428571,9 days 03:38:10.909090909,405.3135843888299,1.1796337909925414,1.3377583176321033,1.26909126726388,1.4882022708148848,10.007928851804742,1.484244332229994,0.3327882256745707,-0.07314892960317833,None,None,0.0032546661322052388,0.8201758653157202,21.886933556996844,0.6225343974147795,0.8367696943233522,1629
INJ-USD,SMA,14,16,false,84,1.0325829326422409,54.761904761904766,1.161058465979735,7.579360263160892,1.9603590367672052,1.2038459155107797,10 days 06:34:17.142857141,0.05156537753222836,1.5469613259668509,3.0939226519337018,11.724977202679833,0,0,1629,1630 days 00:00:00,1000.0,19549.93132063114,1854.9931320631142,841.7072713693722,100.0,3627.9082779945757,76.13979622083464,513 days 00:00:00,84,0,0.0,157.28525228356415,-28.481241704561644,24.117207897503558,-12.440139504727602,12 days 12:31:18.260869565,7 days 13:15:47.368421052,220.8325157217996,1.1450621174094047,1.2423257659881397,1.2548907477914832,1.4318326268071626,9.851057906869242,1.5413011066991886,0.35269709543568467,-0.07465072443900943,None,None,0.003166136466265842,0.7978663894989921,18.5499313206311,0.5834802016096121,0.8385853778598357,1629
INJ-USD,SMA,48,50,false,43,1.0295428752569946,48.837209302325576,1.3058698856024542,18.914696261549512,1.5852560585209527,-0.1361858861960844,19 days 20:39:04.186046510,0.026396562308164517,0.7918968692449356,1.5837937384898713,14.978488752239947,0,0,1629,1630 days 00:00:00,1000.0,8270.78620700246,727.0786207002461,841.7072713693722,100.0,567.7192137822525,74.67889630841745,909 days 00:00:00,43,0,0.0,550.827237456295,-46.388809556600016,51.83445957951649,-12.508714178328045,24 days 06:51:25.714285714,15 days 15:16:21.818181818,169.0880513256385,0.9631654417057576,0.8100752659760572,1.2128159202866744,0.8942104938308927,7.149055756094713,1.4277080615025182,0.33825944170771755,-0.07520868200633245,None,None,0.0026953843083429617,0.6792368457024264,7.2707862070024465,0.3862892653037602,0.8487240456777057,1629
INJ-USD,SMA,5,23,false,42,1.0164884801863647,40.476190476190474,1.1356882753702067,24.297039690100064,1.870858960405735,0.6780236246044604,19 days 06:51:25.714285713,0.02578268876611418,0.7734806629834254,1.5469613259668509,18.793290368033198,0,0,1629,1630 days 00:00:00,1000.0,15124.04686359164,1412.404686359164,841.7072713693722,100.0,1988.147536697988,86.2136945314303,518 days 00:00:00,42,0,0.0,736.0391988408136,-23.598858501929886,81.24192254603585,-14.425480651936272,35 days 11:17:38.823529411,8 days 06:43:12,336.2868300855157,1.0874137262073362,0.9710869638874787,1.2481798950920906,1.4736655859820225,9.969062662242932,1.4577978927411448,0.31770412287793043,-0.07400919777322468,None,None,0.0030068382769417885,0.7577232457893307,14.124046863591605,0.5218719848703353,0.8386137175666241,1629
INJ-USD,SMA,7,20,false,44,1.0133800104435073,40.909090909090914,1.153002995741576,21.82663335765358,1.921824293271817,0.9541709885972065,18 days 22:21:49.090909089,0.027010435850214856,0.8103130755064457,1.6206261510128914,17.686406403991853,0,0,1629,1630 days 00:00:00,1000.0,17448.39930601343,1644.8399306013432,841.7072713693722,100.0,2168.096855740851,86.7896691254992,512 days 00:00:00,44,0,0.0,675.5668799885244,-26.77482842798989,71.94212204598239,-12.8687049650356,33 days 05:20:00,9 days 00:55:23.076923076,373.82725695485124,1.1188600777830775,1.03350548828748,1.2530207067996526,1.4481938846427682,9.783388715812073,1.4337743050910448,0.33497133497133497,-0.07580976473948366,None,None,0.003105924132745078,0.7826928814517596,16.448399306013485,0.5558830088321092,0.8419024392268873,1629
INJ-USD,SMA,14,18,false,62,1.002875572563096,41.935483870967744,1.190188428397449,10.052386210664828,1.9843466398054943,1.386837437131301,13 days 15:52:15.483870966,0.03806015960712093,1.141804788213628,2.283609576427256,11.477862708309749,0,0,1629,1630 days 00:00:00,1000.0,21090.184264100528,2009.0184264100528,841.7072713693722,100.0,2840.839294644805,81.0506853918724,512 days 00:00:00,62,0,0.0,180.4206676226727,-31.68189737459904,38.36973758605752,-10.399034227118783,21 days 15:41:32.307692307,7 days 21:20:00,324.0352300661375,1.1597435118427046,1.2081713830706164,1.2597377177259963,1.3875716111645988,9.365320767148118,1.506208140759346,0.34046052631578944,-0.07704016011307134,None,None,0.0032506969703984825,0.8191756365404176,20.09018426410058,0.6021547086214896,0.8500828166897537,1629
INJ-USD,SMA,6,22,false,42,0.9943218772410536,38.095238095238095,1.1439646932362066,24.98351974363269,1.9345370054284454,0.995419621356559,19 days 14:17:08.571428570,0.02578268876611418,0.7734806629834254,1.5469613259668509,19.324269414964512,0,0,1629,1630 days 00:00:00,1000.0,17795.59204728935,1679.5592047289351,841.7072713693722,100.0,2315.863470313611,85.15494348433035,469 days 00:00:00,42,0,0.0,749.0096347487829,-27.217073082447847,87.83640648875173,-13.695179791825174,34 days 22:30:00,10 days 03:41:32.307692307,399.89504874498516,1.1232658566050189,1.0631959724026026,1.2556377160195074,1.4630361443367002,9.856855551372515,1.4461698072562998,0.3273615635179153,-0.07400919777322448,None,None,0.003113010282036247,0.7844785910731342,16.79559204728936,0.5606295919232895,0.840513512406298,1629
INJ-USD,SMA,5,25,false,39,0.9892438886740292,38.46153846153847,1.1800138225065584,26.14630403426912,1.8924029974284922,0.7996199693504595,20 days 20:18:27.692307691,0.02394106813996317,0.7182320441988951,1.4364640883977902,18.77911339477893,0,0,1629,1630 days 00:00:00,1000.0,16147.532139038085,1514.7532139038085,841.7072713693722,100.0,1666.068908619382,82.99140761194663,512 days 00:00:00,39,0,0.0,728.4341950405662,-23.598858501929875,90.80544278090612,-14.265657682379013,39 days 22:23:59.999999999,8 days 22:00:00,388.39825997533535,1.1027741046689585,1.0414902149594665,1.2513359207906893,1.4540361739191094,9.985993770991668,1.4477481412692286,0.3198380566801619,-0.07400919777322454,None,None,0.0030395719214216916,0.7659721241982663,15.147532139038073,0.5373568748785122,0.835935111521601,1629
INJ-USD,SMA,20,28,false,34,0.988088223333465,38.23529411764706,1.2661439188063577,28.932350110426505,1.8424620501150513,0.8449083391253938,24 days 02:07:03.529411764,0.020871700429711478,0.6261510128913444,1.252302025782689,18.116020326970556,0,0,1629,1630 days 00:00:00,1000.0,16528.727640518355,1552.8727640518355,841.7072713693722,100.0,1397.9661257468858,81.69936420565332,648 days 00:00:00,34,0,0.0,719.6968275035083,-37.90184817389867,96.24876414778794,-12.739715722225803,33 days 03:41:32.307692307,18 days 11:25:42.857142857,456.72728354465744,1.1191030575861172,1.0699149837082618,1.2528349857801828,0.8373011747131756,7.109591551495104,1.4322611018341298,0.3230519480519481,-0.07282777422006977,None,None,0.003059220998231449,0.7709236915543252,15.528727640518312,0.5429125430542028,0.8290628822034682,1629
INJ-USD,SMA,10,19,false,49,0.9879784207150876,38.775510204081634,1.1763390291960336,19.737839131515894,1.974553467188317,1.2051394650092129,16 days 21:33:03.673469387,0.030079803560466543,0.9023941068139963,1.8047882136279927,17.81130971352263,0,0,1629,1630 days 00:00:00,1000.0,19560.81922081822,1856.0819220818216,841.7072713693722,100.0,2568.880593773411,85.1132566969993,709 days 00:00:00,49,0,0.0,669.1450712785161,-23.928331891861724,68.22232972372537,-10.96900491021677,30 days 21:28:25.263157895,8 days 00:48:00,378.79222899628985,1.1451594862209078,1.1116328598452976,1.2602630650724973,1.470772144438213,10.00024006717219,1.475506014305178,0.32952691680261015,-0.07400919777322457,None,None,0.0031568555739874033,0.7955276046448256,18.560819220818164,0.5836165098945205,0.8360561405753162,1629
INJ-USD,SMA,51,52,false,63,0.9832377947327818,42.857142857142854,1.286374413907357,13.923929669867807,1.7103990849351756,0.22859278651255777,13 days 17:54:17.142857142,0.03867403314917127,1.1602209944751383,2.3204419889502765,16.154835528575912,0,0,1629,1630 days 00:00:00,1000.0,11341.154819595786,1034.1154819595786,841.7072713693722,100.0,1181.1779723134453,80.3990468328443,914 days 00:00:00,63,0,0.0,578.21720778042,-43.888004807364,44.527068809867,-9.028424685131592,19 days 03:33:20,9 days 16:40:00,164.14531459675857,1.0315856347789403,0.8986738520453502,1.2278834086405483,0.9193803960665704,7.057300284619769,1.5208001735933554,0.3415637860082304,-0.07618146263798517,None,None,0.00290859714190688,0.7329664797605338,10.341154819595836,0.4556310448950276,0.8551159159258861,1629
