Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ECL,true,40,89,false,84,48.19277108433735,1.2425132056637065,0.006318033036461902,3.0810401440082753,2.2700608907778785,0.13427723224480476,0.26695592601050466,0.41371354297256585,0.3661695375560547,0,0,13137,13138 days 00:00:00,1000.0,3220.9954586384306,222.09954586384305,9880.399780273312,100.0,421.10708201715227,62.78867285256775,3546 days 00:00:00,83,1,-231.55613270548565,103.84086814734323,-27.152019386106602,15.834068723024922,-8.782242255076977,150 days 09:00:00,52 days 03:20:55.813953488,29.548814353541218,0.2557648011745601,0.05260522138098891,1.0507952500989521,0.11933924809917074,19.4886548825384,1.0350590960824977,0.41802482460874263,-0.018484963178828105,None,None,0.000165239381923207,0.04164032424464816,2.220995458638421,0.02268941086589149,0.19593836898466696,-0.9775211984531967,99 days 11:33:58.554216867
ECL,true,41,87,false,88,48.275862068965516,1.2329215814372314,0.006622516556291391,2.9297527605211977,2.266524515415183,0.14067138616122402,0.27974423384334324,0.4121323819321895,0.36300061993847094,0,0,13137,13138 days 00:00:00,1000.0,3165.057586168636,216.50575861686363,9880.399780273312,100.0,448.3137839172774,63.735700459418595,3459 days 00:00:00,87,1,-227.53478042877214,102.78969072164949,-24.86146494370231,15.331895895804593,-8.64558083240997,146 days 20:34:17.142857144,46 days 16:00:00,27.50106168502772,0.25370920874819347,0.051034894522253474,1.0502658378263015,0.10998845249159356,19.4343861126018,1.0329641612186113,0.41986382794769267,-0.018436125682643658,None,None,0.00016391285035309908,0.04130603828898097,2.165057586168628,0.02234580813930398,0.19594016717479956,-0.9780873483430166,95 days 00:49:39.310344827
ECL,true,42,86,false,89,47.72727272727273,1.2712260666387056,0.006698637436248763,2.900454344851479,2.243858583233784,0.14226992464032884,0.2829413108015529,0.41264742106473423,0.38374071933290704,0,0,13137,13138 days 00:00:00,1000.0,3573.04971266629,257.304971266629,9880.399780273312,100.0,481.6411972160514,61.437269140693886,3488 days 00:00:00,88,1,-256.8651784995659,96.70300000000003,-23.17699999999999,14.81543144533666,-7.978437790374122,139 days 23:25:42.857142858,52 days 06:15:39.130434783,32.15812376324837,0.2678950083938705,0.05861491139667513,1.0530863315812866,0.11934554902551946,19.255586393285633,1.0336297711825588,0.4217076074017963,-0.018519740656862082,None,None,0.00017356506230865637,0.0437383957017814,2.5730497126662857,0.024726206619511082,0.19649178120540828,-0.9739580404650883,94 days 03:00:00.000000001
ECL,true,64,85,false,105,53.84615384615385,1.3399887502676078,0.00791657151556672,2.513070582622219,2.2183472986576964,0.16784654030600593,0.33409454213290707,0.4218102028379381,0.3908465314995564,0,0,13137,13138 days 00:00:00,1000.0,3725.453563888347,272.5453563888347,9880.399780273312,100.0,460.9901822799353,69.79844092584241,5215 days 00:00:00,104,1,-307.27911999104526,83.71600000000001,-36.27499999999998,12.104145787155058,-8.676517155999425,101 days 16:17:08.571428572,53 days 03:30:00,29.160891191147954,0.2728244317447566,0.053316831568393966,1.0545555469760957,0.1306819947280446,19.723593128084953,1.0371248767781494,0.41787178933736235,-0.018181872659458212,None,None,0.00017661610597328705,0.04450725870526834,2.725453563888337,0.02554751901144625,0.19633320154184344,-0.9724155537781999,79 days 06:41:32.307692307
ECL,true,42,88,false,87,45.348837209302324,1.2865193939944521,0.006546395676334018,3.086184575011676,2.2170049442891018,0.13907284768211922,0.2765471568851336,0.4292044773195046,0.3871719257335663,0,0,13137,13138 days 00:00:00,1000.0,3643.5916841149447,264.35916841149447,9880.399780273312,100.0,456.05225075059417,59.96622129344175,3479 days 00:00:00,86,1,-288.68685686893605,102.78969072164949,-25.538126009693045,16.526669445524252,-8.066558189881736,146 days 23:23:04.615384616,54 days 02:33:11.489361702,34.096262104463634,0.27023858399801226,0.06099144263984012,1.053617252602963,0.12039104426427465,19.356738727760085,1.035460782457802,0.4203243243243243,-0.018498896787160463,None,None,0.0001748393172732221,0.04405950795285197,2.6435916841149303,0.02511054774212096,0.19621782073031063,-0.9732440817891499,96 days 05:18:08.372093023
ECL,true,63,85,false,105,52.88461538461539,1.3177720540158933,0.00791657151556672,2.5569688773707315,2.2167920595111954,0.16784654030600593,0.33409454213290707,0.4291783797368092,0.39542999936041007,0,0,13137,13138 days 00:00:00,1000.0,3809.2432337183927,280.92432337183925,9880.399780273312,100.0,523.6206156242579,68.1115111068667,3150 days 00:00:00,104,1,-314.1901754016635,95.80140508842506,-33.499999999999986,12.352323728952255,-8.437817180526897,102 days 17:27:16.363636364,52 days 21:33:03.673469388,30.03301354923127,0.2754423343561813,0.05557861796914056,1.0550516849804343,0.1626748762167938,19.675633539179806,1.0400457779015866,0.4171071081868191,-0.01819406784099714,None,None,0.0001781535881113483,0.04489470420405977,2.8092432337184343,0.025985134124871356,0.19616006014306273,-0.9715675145116377,79 days 06:00:00
ECL,true,41,86,false,88,48.275862068965516,1.226811235333864,0.006622516556291391,2.8645875186537406,2.2161111767076274,0.14067138616122402,0.27974423384334324,0.40296549702916284,0.3578107953005626,0,0,13137,13138 days 00:00:00,1000.0,3071.699554556792,207.16995545567923,9880.399780273312,100.0,450.53451948378597,63.01552377508386,3480 days 00:00:00,87,1,-220.82330721043627,102.78969072164949,-24.861464943702316,15.070773941634949,-8.527853142795385,147 days 10:17:08.571428570,46 days 01:04:00,26.35083749157735,0.2501803323909838,0.05025578843421636,1.0495406985194293,0.10793697268442995,19.414606778629956,1.0330529358076943,0.4195569962182604,-0.018436125682643703,None,None,0.00016167118529042602,0.04074113869318736,2.0716995545567833,0.021758860046897643,0.19598650117110714,-0.9790322294580321,94 days 23:43:26.896551723
ECL,true,65,83,false,114,57.52212389380531,1.277720928721826,0.008601659435183071,2.3343457548268334,2.2012545200020917,0.1822333866179493,0.3628682347567938,0.425395732439327,0.37875727118371744,0,0,13137,13138 days 00:00:00,1000.0,3473.7916600166504,247.37916600166506,9880.399780273312,100.0,528.367423282343,72.77056810178983,5578 days 00:00:00,113,1,-275.23336385902576,100.69900000000003,-36.274999999999984,10.757320140613826,-9.071765392593054,90 days 16:59:04.615384616,49 days 00:30:00,24.327655078545817,0.26464193727199514,0.04837235189016321,1.0528060821170324,0.10435334705517471,19.569627206418392,1.0394725339072328,0.41741288164850576,-0.018181872659458226,None,None,0.00017121625209861411,0.043146495528850755,2.4737916600166168,0.024172612123435133,0.19621536912188553,-0.9749626359759683,73 days 00:00:00
ECL,true,29,86,false,87,44.18604651162791,1.3051265985006422,0.006546395676334018,3.136226086987268,2.1951849568155497,0.13907284768211922,0.2765471568851336,0.4361638928922691,0.39012219534242276,0,0,13137,13138 days 00:00:00,1000.0,3713.6932734744405,271.369327347444,9880.399780273312,100.0,438.7194619636233,64.8564091372155,2838 days 00:00:00,86,1,-252.97105386194016,114.99081632653063,-28.518701676679026,17.110382178773296,-7.926647485676671,150 days 22:06:18.947368422,51 days 13:30:00,34.496096829492785,0.274061042779957,0.05723908168604816,1.0538412641551231,-0.24767516926418923,12.133265796373742,1.03990301092071,0.41542770954535657,-0.018018018018018042,None,None,0.0001717196299147641,0.043273346738520554,2.7136932734744104,0.02548532634522327,0.19002876269154534,-0.9725345802414549,95 days 11:09:46.046511628
ECL,true,42,87,false,86,44.70588235294118,1.285202233292396,0.006470274796376646,3.1357378892614847,2.19484324538472,0.1374743092030144,0.27335007992692395,0.43108340016794106,0.390720397434235,0,0,13137,13138 days 00:00:00,1000.0,3719.8891453653077,271.98891453653073,9880.399780273312,100.0,471.8125072822636,60.98667306962307,3459 days 00:00:00,85,1,-267.42140920559314,102.78969072164952,-25.53812600969304,16.824518669621654,-7.931786996987163,151 days 05:03:09.473684212,53 days 20:56:10.212765958,35.14483005377528,0.27265563512586316,0.060949784578761004,1.0540786884654008,0.12148822988694916,19.315494808402192,1.0340474036820342,0.42124621376027693,-0.018519740656862186,None,None,0.00017649922615911614,0.04447780499209727,2.719889145365306,0.025518116392410528,0.19632473970062572,-0.9724718715249185,97 days 09:19:03.529411766
ECL,true,64,86,false,104,53.398058252427184,1.354200671779933,0.007840450635609347,2.4963590149731023,2.1852577721394337,0.1662480018269011,0.3308974651746974,0.4150146980818494,0.3942158136832566,0,0,13137,13138 days 00:00:00,1000.0,3788.124626959215,278.8124626959215,9880.399780273312,100.0,480.99867892107557,68.71615707536928,5254 days 00:00:00,103,1,-312.44829168492606,83.71599999999998,-36.274999999999984,11.868157481362836,-8.242160061098467,103 days 08:43:38.181818181,53 days 18:00:00,30.102649695574158,0.274752415606606,0.054856311049500686,1.054926119406138,0.1461093902675361,19.73953534731298,1.0413071403278296,0.41802482460874263,-0.01818181818181818,None,None,0.00017795115633964281,0.04484369139758999,2.788124626959206,0.025875732841080135,0.19642917727224604,-0.9717812569434099,80 days 05:49:30.873786407
ECL,true,63,89,false,93,52.17391304347826,1.2901416967431598,0.007003120956078252,2.5353697429845816,2.1685272213695637,0.14866407855674812,0.2957296186343914,0.37691840664146214,0.36009296785581146,0,0,13137,13138 days 00:00:00,1000.0,3114.326088010662,211.4326088010662,9880.399780273312,100.0,414.24056394008363,62.43570069663203,3212 days 00:00:00,92,1,-254.49877905201947,67.53702325974682,-36.27499999999998,12.79806264108271,-8.660295236758829,119 days 22:00:00,58 days 11:27:16.363636364,25.748096381116085,0.2517000233662504,0.05135528957564936,1.0499880400614678,0.11900315875354239,19.474410223679275,1.0325106463088456,0.4229394562980613,-0.01834862385321096,None,None,0.00016368480383003242,0.04124857056516817,2.1143260880106656,0.02202899592492069,0.19722947060421578,-0.9786008042687503,90 days 12:46:57.391304348
ECL,true,41,89,false,84,46.98795180722892,1.2326774058512047,0.006318033036461902,3.015399695455687,2.166155611029136,0.13427723224480476,0.26695592601050466,0.40489952521761685,0.35781619851153024,0,0,13137,13138 days 00:00:00,1000.0,3069.6907657403253,206.96907657403253,9880.399780273312,100.0,407.89211185755534,63.77556611561184,3496 days 00:00:00,83,1,-220.67889615002423,103.84086814734326,-25.538126009693045,16.292407308616188,-8.75285705257294,151 days 04:55:23.076923076,54 days 02:10:54.545454546,27.5948152034981,0.2501019479629124,0.04962746768839984,1.0495461489974853,0.11209237743139064,19.426738308666906,1.0349390634186575,0.419096997191618,-0.018498896787160456,None,None,0.00016159020275779827,0.040720731094965164,2.0696907657403174,0.021746039263478956,0.1959497231350418,-0.9790525605059771,99 days 17:20:57.831325300
ECL,true,37,89,false,85,46.42857142857143,1.201840395060833,0.0063941539164192734,3.012072399314575,2.1637654001338813,0.13587577072390958,0.2701530029687143,0.4092676587330834,0.3644718152437645,0,0,13137,13138 days 00:00:00,1000.0,3185.9984843494744,218.59984843494743,9880.399780273312,100.0,504.58448057059775,63.58758683981196,3620 days 00:00:00,84,1,-219.96525154605706,111.39042553191491,-23.84299999999999,16.042242398969524,-8.280741600386381,154 days 11:04:36.923076922,49 days 14:56:00,28.64242542732785,0.2545513244744185,0.051451287571285004,1.0504865601980165,0.12163610220366368,19.425078844925245,1.0317907715331585,0.41863729618831663,-0.01834021888810071,None,None,0.0001637909052965746,0.0412753081347368,2.185998484349465,0.022475131653833635,0.19514666102057512,-0.9778754045082879,98 days 07:08:34.285714285
ECL,true,63,87,false,98,50.51546391752577,1.2976757435565947,0.007383725355865114,2.6095002746024845,2.1609855240074656,0.1566567709522722,0.3117150034254396,0.4087958868182928,0.3863376208473592,0,0,13137,13138 days 00:00:00,1000.0,3629.773293009213,262.9773293009213,9880.399780273312,100.0,506.0413544961797,58.776081077667705,2850 days 00:00:00,97,1,-269.5346327874513,79.23262953368263,-33.49999999999997,13.22114404991279,-8.223219412693451,115 days 21:33:03.673469388,54 days 12:30:00,29.8897724308935,0.26966262022675325,0.062040278200594545,1.0537649614042202,0.13072696172522189,19.589127532531272,1.0375156944588992,0.4207851194982156,-0.01826484018264829,None,None,0.00017511063868303465,0.04412788094812473,2.6297732930092357,0.025035837735152278,0.19694206374330098,-0.9733839383882048,85 days 12:37:06.804123711
ECL,true,67,83,false,120,56.30252100840336,1.320495169893765,0.009058384714927304,2.33854740128821,2.1584608883635497,0.19182461749257823,0.3820506965060516,0.44859096074037375,0.406122421141046,0,0,13137,13138 days 00:00:00,1000.0,4047.9848108044966,304.7984810804496,9880.399780273312,100.0,612.6837008641821,70.26028225165798,2787 days 00:00:00,119,1,-333.8818184336387,100.69900000000001,-38.061661125660756,10.630879467034832,-8.34580352957763,87 days 14:41:11.641791045,46 days 05:04:36.923076923,28.419047304522138,0.28243501754794476,0.05637563339182818,1.0564913613065436,0.16069103545698335,19.66319505404151,1.0518480435345192,0.41725997842502693,-0.01802058296116219,None,None,0.00018332860002886952,0.046198807207275115,3.0479848108044676,0.02718211709030638,0.19686040903599228,-0.9691511995608726,69 days 12:30:15.126050419
ECL,true,38,85,false,89,44.31818181818182,1.2177778282263019,0.006698637436248763,3.003596705130816,2.1576767636784275,0.14226992464032884,0.2829413108015529,0.42732147688890115,0.380006469284803,0,0,13137,13138 days 00:00:00,1000.0,3486.106180804322,248.61061808043218,9880.399780273312,100.0,540.4507584623817,65.3163062216466,3395 days 00:00:00,88,1,-229.77616323215716,106.98437500000001,-24.088258457945873,16.90953508956792,-8.064395070237492,151 days 16:36:55.384615384,47 days 23:30:36.734693877,30.86229936405087,0.2651242325488814,0.05404869854736976,1.0525704943961736,0.1303108526698435,19.413097944915446,1.0354885930188051,0.4194036300777874,-0.018348623853210934,None,None,0.000170980189119355,0.04308700765807746,2.4861061808042964,0.02424213124575414,0.19558838980831997,-0.9748380001205219,93 days 22:38:10.909090908
ECL,true,35,84,false,89,46.590909090909086,1.2120551227749274,0.006698637436248763,2.854711745847161,2.1558884063314343,0.14226992464032884,0.2829413108015529,0.40613962495153716,0.3574026253151356,0,0,13137,13138 days 00:00:00,1000.0,3062.846642882458,206.28466428824584,9880.399780273312,100.0,460.2174042588509,64.11572417320734,3398 days 00:00:00,88,1,-178.77731108059606,112.1875,-23.455196901322577,15.763029892892416,-8.405735999447634,145 days 16:23:24.878048780,48 days 13:47:14.042553191,25.47299947685292,0.24988623023140993,0.04926439934787865,1.0495479393709464,0.10150107133833314,19.380758315832836,1.0384315700828564,0.41771878709398946,-0.018264840182648352,None,None,0.0001610217448724118,0.04057747970784778,2.0628466428824788,0.021702295845334563,0.19542895317825307,-0.979121830201638,93 days 19:38:10.909090908
ECL,true,68,83,false,120,57.14285714285714,1.3182367343135302,0.009058384714927304,2.291725120624351,2.146815101287448,0.19182461749257823,0.3820506965060516,0.43960929466189885,0.40717560270861974,0,0,13137,13138 days 00:00:00,1000.0,4084.9738990860837,308.49738990860834,9880.399780273312,100.0,634.6818559614668,70.21057559645226,2793 days 00:00:00,119,1,-336.93271527117076,100.69900000000001,-37.19999999999999,10.222750041189446,-8.282974773462442,85 days 10:14:07.058823529,48 days 09:24:42.352941176,28.755517767708014,0.28351906798187604,0.056789780310988726,1.0567329839592792,0.14978985084199198,19.688109330600685,1.049638985099758,0.41802482460874263,-0.018043025780449137,None,None,0.00018400653846602566,0.046369647693438466,3.084973899086057,0.027361348726554935,0.1968328974651632,-0.9687768312245281,69 days 13:18:39.327731091
ECL,true,57,88,false,86,44.70588235294118,1.2578945080585002,0.006470274796376646,3.061103727410945,2.1426034562832186,0.1374743092030144,0.27335007992692395,0.4208231203245921,0.36592718172629535,0,0,13137,13138 days 00:00:00,1000.0,3210.0708233438,221.00708233438,9880.399780273312,100.0,422.1472833374903,65.76739548469935,2646 days 00:00:00,85,1,-262.32291742235566,101.7079783046157,-29.497566839364847,17.54276942345714,-8.647477048115768,142 days 09:28:25.263157894,61 days 15:49:47.234042553,29.086985185484153,0.25512385979884006,0.05007438533804486,1.0507589364360734,0.18800100594287214,19.688144881753228,1.0289242843449218,0.42186147186147194,-0.01851832637080444,None,None,0.00016643021052157645,0.04194041305143727,2.2100708233438398,0.022622767754184814,0.1978462342193319,-0.9776317672109148,97 days 18:04:14.117647058
ECL,true,30,86,false,89,45.45454545454545,1.2740062103126146,0.006698637436248763,2.869865802571929,2.1144710278665895,0.14226992464032884,0.2829413108015529,0.40829559145976513,0.36441247521670944,0,0,13137,13138 days 00:00:00,1000.0,3203.798682403862,220.37986824038623,9880.399780273312,100.0,418.2432210557083,65.17524301622235,2836 days 00:00:00,88,1,-232.37642250047838,113.97142857142859,-28.06029231109037,15.862399862194875,-7.957245913780528,150 days 12:36:00,45 days 19:00:00,27.683808010276564,0.25609694997893256,0.05044322566381072,1.050164334494026,-0.2441770257753312,12.090934465867093,1.0400797042380512,0.4149703823371028,-0.01801957797572226,None,None,0.00016058051425621558,0.040466289592566325,2.2037986824038787,0.022584405473557778,0.19016699366134385,-0.9776952478501543,93 days 09:32:43.636363636
ECL,true,39,86,false,88,43.67816091954023,1.2327856290755337,0.006622516556291391,3.0122355996623824,2.1083984672530955,0.14067138616122402,0.27974423384334324,0.4237353572486932,0.3820232204106519,0,0,13137,13138 days 00:00:00,1000.0,3522.24545539519,252.22454553951903,9880.399780273312,100.0,528.020192900948,63.80116567751403,3547 days 00:00:00,87,1,-243.18015573731645,104.903125,-23.04402730375426,16.924184992085962,-7.776623112829374,154 days 23:22:06.315789474,48 days 16:09:47.755102041,31.786501277385156,0.2662531906067124,0.05579724855605551,1.0527507533499747,0.14355346580693584,19.286876783318466,1.0362210761416526,0.41986382794769267,-0.018436125682643658,None,None,0.00017212969392767994,0.04337668286977535,2.5222454553952165,0.024444766155858222,0.19606843319205444,-0.974472232789295,95 days 02:28:57.931034483
ECL,true,64,89,false,96,53.68421052631579,1.2472209445610536,0.007231483595950369,2.392505555012841,2.105570031158842,0.15345969399406256,0.30532084950902033,0.36715317035136535,0.34432319986967486,0,0,13137,13138 days 00:00:00,1000.0,2844.148145340795,184.4148145340795,9880.399780273312,100.0,407.64115296627875,62.609770684983744,2646 days 00:00:00,95,1,-232.42018015353733,71.72799999999998,-36.275,12.436049129807259,-9.24887449758978,113 days 15:31:45.882352940,57 days 19:05:27.272727273,21.858613952571886,0.24110070039233208,0.04706178902437556,1.0478659181547727,0.09128897849787912,19.527621266423882,1.0352474969010546,0.4226312939902544,-0.01826645528015802,None,None,0.00015707765807473586,0.03958356983483344,1.8441481453407929,0.020251538108297273,0.19758894765934976,-0.9813352881831491,87 days 18:41:41.052631578
