Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
RUNE-USD,false,39,76,85,32.142857142857146,1.272385346820211,0.11570247933884298,4.074625776119433,2.0149248343447748,3.512396694214876,6.983471074380166,14.31170210620462,2.4180907603493207,0,0,17424,726 days 01:00:00,1000.0,6213.964773769266,521.3964773769266,-11.443970292001138,100.0,1015.8495043274914,51.995390958779254,350 days 05:00:00,84,1,308.4254336566946,230.50079679001936,-15.834302215065648,22.47192327466594,-4.6398835652973345,8 days 12:06:40,1 days 20:09:28.421052631,58.39927785848295,1.689589794503199,2.8949239903585364,1.078778812530602,-0.16257997579742467,14.757920854394676,1.0349860450641772,0.3212769184106764,-0.010854145217962649,None,None,0.0001313374112120884,0.7943286630107106,5.213964773769277,0.8852476281621979,0.5658028339323053,46.56080311929516,3 days 23:34:17.142857142,false
RUNE-USD,false,46,89,74,30.136986301369863,1.2746549520173016,0.10055096418732783,4.345015133423015,2.014548639310987,3.0578512396694215,6.074380165289257,13.286409912119963,2.1465359652014397,0,0,17424,726 days 01:00:00,1000.0,4775.351143558541,377.5351143558541,-11.443970292001138,100.0,744.3258370705324,59.62917883486119,192 days 04:00:00,73,1,106.50899676894551,236.0245385164507,-10.625071763185879,25.449258617679565,-4.7587761735111815,10 days 03:19:05.454545454,2 days 01:07:03.529411764,50.25811159985747,1.4975577615040934,2.0033665892561108,1.069706906609956,-0.024441896585837786,13.155060990934803,1.0237089985378662,0.3161870231890626,-0.010877839233208658,None,None,0.00011603437069680738,0.701775873974291,3.7753511435585665,0.7205776149936365,0.5639765068008952,33.989871934544915,4 days 11:38:37.808219176,false
RUNE-USD,false,58,69,75,32.432432432432435,1.2188356048164022,0.10192837465564739,4.035245769322227,2.013428242489261,3.0991735537190084,6.15702479338843,12.50592697103996,1.90243742779793,0,0,17424,726 days 01:00:00,1000.0,3878.582133539243,287.85821335392427,-11.443970292001138,100.0,668.2187226086678,60.875658550694645,197 days 00:00:00,74,1,72.32041950812481,238.93981630828506,-16.578476162186238,23.27755725313724,-5.20106374290898,9 days 06:05:00,2 days 03:32:24,37.92245559501504,1.338536177708044,1.6044212364947263,1.0622501627668377,-0.20500849567732302,14.899425775566115,1.0195682137636117,0.3181783796051138,-0.010889015244262909,None,None,0.00010454651281369246,0.632297309497212,2.878582133539243,0.6007409231128726,0.5685090492487495,26.153701557153227,4 days 10:51:04.864864864,false
RUNE-USD,false,59,68,75,32.432432432432435,1.2188356048164022,0.10192837465564739,4.035245769322227,2.013428242489261,3.0991735537190084,6.15702479338843,12.50592697103996,1.90243742779793,0,0,17424,726 days 01:00:00,1000.0,3878.582133539243,287.85821335392427,-11.443970292001138,100.0,668.2187226086678,60.875658550694645,197 days 00:00:00,74,1,72.32041950812481,238.93981630828506,-16.578476162186238,23.27755725313724,-5.20106374290898,9 days 06:05:00,2 days 03:32:24,37.92245559501504,1.338536177708044,1.6044212364947263,1.0622501627668377,-0.20500849567732302,14.899425775566115,1.0195682137636117,0.3181783796051138,-0.010889015244262909,None,None,0.00010454651281369246,0.632297309497212,2.878582133539243,0.6007409231128726,0.5685090492487495,26.153701557153227,4 days 10:51:04.864864864,false
RUNE-USD,false,50,68,79,32.05128205128205,1.2204819597750443,0.10743801652892562,4.080481528682056,2.012071759705156,3.2644628099173554,6.487603305785124,13.320580196937291,2.0719817762033608,0,0,17424,726 days 01:00:00,1000.0,4543.3104640947095,354.3310464094709,-11.443970292001138,100.0,771.4487639273901,55.99243247632369,376 days 20:00:00,78,1,250.13187277661837,243.80932822171647,-16.578476162186245,23.648724381896965,-5.149821703966485,8 days 23:38:24,2 days 01:45:16.981132075,42.22023835023188,1.454609674931754,2.036556296198193,1.0674856319212507,-0.19136834309906833,14.641563103096118,1.0258657998638336,0.32077616918062607,-0.010923001950027947,None,None,0.00011363274738297197,0.6872508561722145,3.5433104640947537,0.6910862559814093,0.5686106367150938,31.9622480108266,4 days 06:55:23.076923076,false
RUNE-USD,false,51,69,79,32.05128205128205,1.229995543090669,0.10743801652892562,4.079460316234307,2.011568203271355,3.2644628099173554,6.487603305785124,13.31724648688059,2.035731663311423,0,0,17424,726 days 01:00:00,1000.0,4390.355319582438,339.0355319582438,-11.443970292001138,100.0,756.4847101694937,58.14567268817925,376 days 20:00:00,78,1,81.86299208576929,243.50584496711178,-16.57847616218623,23.508536369079263,-5.085198199258594,9 days 00:09:36,2 days 00:04:31.698113207,42.41656830123932,1.4299347216815308,1.8983090828317994,1.0663356507614383,-0.19483279861609595,14.680478055158595,1.023984731298578,0.3205759757483896,-0.010899204214108244,None,None,0.00011163336289407362,0.6751585787833573,3.390355319582431,0.6711045269854898,0.5682451534493899,30.625691373492607,4 days 05:56:55.384615383,false
RUNE-USD,false,57,70,75,32.432432432432435,1.2180859360584766,0.10192837465564739,4.02934282766277,2.0104829077735236,3.0991735537190084,6.15702479338843,12.487632730359826,1.8985694654648795,0,0,17424,726 days 01:00:00,1000.0,3864.321609092704,286.4321609092704,-11.443970292001138,100.0,667.2291854388973,60.875658550694645,197 days 00:00:00,74,1,72.05451638299473,238.93981630828506,-16.578476162186234,23.25935651635391,-5.201063742908979,9 days 06:00:00,2 days 03:32:24,37.73333909067182,1.3358356446658983,1.598413803707029,1.0621258248886554,-0.2049560713807964,14.900075288542087,1.0194387227706627,0.3180786686838124,-0.010889015244262817,None,None,0.00010433459269111042,0.6310156165958358,2.864321609092702,0.5986956817180771,0.5685036292906036,26.029089870101696,4 days 10:49:27.567567567,false
RUNE-USD,false,49,69,79,32.05128205128205,1.2199757662137565,0.10743801652892562,4.07711607392735,2.0104122652501726,3.2644628099173554,6.487603305785124,13.309593795052093,2.069733708152017,0,0,17424,726 days 01:00:00,1000.0,4533.811901972696,353.38119019726963,-11.443970292001138,100.0,772.6792385505097,56.080292467101664,376 days 20:00:00,78,1,249.60892961633,243.8093282217164,-16.578476162186238,23.61967613308279,-5.141072633221443,8 days 23:33:36,2 days 01:50:56.603773584,42.105166312261076,1.4530803267849868,2.029352276793607,1.0674093758897918,-0.1914823664571932,14.642384617327956,1.0260545122833875,0.3208762886597938,-0.01092300195002779,None,None,0.0001135120884376424,0.6865211108708612,3.5338119019726992,0.6898582885177464,0.5686046872968299,31.879247427290903,4 days 06:57:41.538461536,false
RUNE-USD,false,48,83,76,32.0,1.2192971175416558,0.10330578512396695,4.082075057688278,2.009636951477306,3.1404958677685952,6.239669421487603,12.819739850591287,1.9694859057216327,0,0,17424,726 days 01:00:00,1000.0,4136.63802818103,313.66380281810297,-11.443970292001138,100.0,735.2174782126099,62.698502985962335,195 days 16:00:00,75,1,92.26319764403934,238.93981630828506,-15.82652685950957,23.511182899529334,-5.061034514942808,9 days 06:45:00,2 days 01:44:42.352941176,40.5916644071599,1.3846832467893206,1.6615391011585303,1.0645215879493466,-0.2047054515878637,14.887212674138784,1.0186457766591543,0.31758034026465026,-0.010890488281407628,None,None,0.00010833414678536014,0.6552049197578581,3.1366380281810002,0.6369320696972753,0.5694726536328556,28.408652313379473,4 days 09:06:23.999999999,false
RUNE-USD,false,44,76,80,31.645569620253166,1.2289080342855387,0.10881542699724518,4.127286063825416,2.009389515007505,3.3057851239669422,6.570247933884298,13.643920872150135,2.1462869237676823,0,0,17424,726 days 01:00:00,1000.0,4861.176090317657,386.1176090317657,-11.443970292001138,100.0,839.0414113235867,55.78548933086731,376 days 20:00:00,79,1,210.42390811897894,243.8093282217164,-16.57847616218623,23.726169524573507,-4.946271093928332,8 days 23:50:24,2 days 00:21:06.666666666,46.21205293922361,1.5054134627969233,2.176788068435468,1.069988678096265,-0.1858602737755832,14.706830412223908,1.0259332994903172,0.3201757708917342,-0.010895241743278168,None,None,0.00011743943750934105,0.7102737180564946,3.8611760903176453,0.7312482672239093,0.5678270941016937,34.73982972514757,4 days 05:21:15.949367087,false
RUNE-USD,false,59,73,72,32.3943661971831,1.2082263271724505,0.09779614325068871,4.027583975747051,2.0072466184654862,2.9752066115702482,5.909090909090909,11.982894473297012,1.7971989377333732,0,0,17424,726 days 01:00:00,1000.0,3523.1219706132306,252.31219706132305,-11.443970292001138,100.0,589.8171631119081,62.818722801222,196 days 04:00:00,71,1,78.57939140052804,235.39176185248328,-15.82652685950957,23.673700893069203,-5.386180380469815,9 days 17:28:41.739130434,2 days 04:08:45,34.43017717200985,1.2656946397915954,1.4063527336996453,1.0589295452374872,-0.21308669210781864,14.887656297666652,1.0181722761045175,0.31588883854402655,-0.01089048828140767,None,None,0.00009923727970272075,0.6001870676420551,2.5231219706132584,0.5482167812522833,0.5706947197296421,23.047610280645245,4 days 14:53:14.366197182,false
RUNE-USD,false,44,71,84,32.53012048192771,1.2425281480226948,0.11432506887052342,4.006643994770391,2.0051786442780455,3.4710743801652892,6.900826446280992,13.907359320690613,2.2655706470425647,0,0,17424,726 days 01:00:00,1000.0,5436.601636826408,443.6601636826408,-11.443970292001138,100.0,936.5357338256996,53.64160699781214,376 days 20:00:00,83,1,269.8405560121246,236.30509590461156,-15.834302215065657,22.359885412718906,-4.84224026031193,8 days 12:20:00,1 days 21:05:21.428571428,50.20194073270221,1.5879131116382992,2.5026071731313637,1.07388607690407,-0.18896497945614624,14.705784289918856,1.029868131702353,0.3220789074355084,-0.010890339262000106,None,None,0.00012384937105924717,0.7490409961663269,4.4366016368264045,0.7997948337345893,0.5677080010372467,39.768028259627776,4 days 00:53:29.638554216,false
RUNE-USD,false,58,74,72,32.3943661971831,1.1973490916582024,0.09779614325068871,4.021134209744696,2.0040322172075413,2.9752066115702482,5.909090909090909,11.963705086843726,1.7846294458692364,0,0,17424,726 days 01:00:00,1000.0,3481.9370320585404,248.19370320585406,-11.443970292001138,100.0,592.7326555715719,63.87259998770581,195 days 15:00:00,71,1,77.66080628383588,235.39176185248328,-15.826526859509569,23.954213338448476,-5.5301328727592,9 days 17:07:49.565217391,2 days 04:13:45,33.86304543344659,1.2578893661378505,1.3657683574816308,1.0585523839589492,-0.22661961501473726,14.911022888728837,1.0177901419552726,0.3156901238296587,-0.01088707978077155,None,None,0.00009849049184971378,0.5956704947070689,2.4819370320585663,0.5419108904660517,0.5699146289404433,22.687726975255362,4 days 14:49:51.549295774,false
RUNE-USD,false,56,75,74,32.87671232876712,1.2090536141090185,0.10055096418732783,3.960849387193264,2.0033800904665613,3.0578512396694215,6.074380165289257,12.111688208772792,1.835731335390372,0,0,17424,726 days 01:00:00,1000.0,3647.818868894108,264.7818868894108,-11.443970292001138,100.0,638.1034969689968,62.70293481537884,196 days 11:00:00,73,1,81.36061965722138,236.0245385164507,-15.82652685950957,22.767819644254935,-5.250727881571636,9 days 07:00:00,2 days 03:25:42.857142857,35.15696231831353,1.292690390256623,1.4619348512901484,1.0602004994136833,-0.21659180576819284,14.956942285181885,1.0181571924613062,0.3161870231890626,-0.010884594010667385,None,None,0.00010109772257921493,0.6114390261590918,2.647818868894069,0.567020691567754,0.569252303132399,24.137239972956102,4 days 11:50:08.219178081,false
RUNE-USD,false,33,89,84,32.53012048192771,1.2502176022197447,0.11432506887052342,4.002080836424625,2.002894950573955,3.4710743801652892,6.900826446280992,13.891520258663988,2.2933947609508505,0,0,17424,726 days 01:00:00,1000.0,5552.662661316603,455.2662661316603,-11.443970292001138,100.0,982.5310331778929,53.66388105231478,376 days 20:00:00,83,1,275.60220432776714,235.4316933806656,-16.57847616218624,22.066013325702126,-4.707315185191313,8 days 15:17:46.666666666,1 days 18:35:21.428571428,51.53084887938357,1.6053402086875088,2.5481687986125303,1.074863434483274,-0.17486446742633696,14.741281915222494,1.0327369578348837,0.3185773741959894,-0.010874629336396971,None,None,0.00012494953833608373,0.7556948078566345,4.5526626613166,0.8130388268468172,0.566533397167788,40.78219573410398,4 days 00:10:07.228915661,false
RUNE-USD,false,42,74,84,32.53012048192771,1.2409505621522512,0.11432506887052342,3.994475829878033,1.9990889232012397,3.4710743801652892,6.900826446280992,13.865122715279123,2.257795986477409,0,0,17424,726 days 01:00:00,1000.0,5393.696026877844,439.36960268778444,-11.443970292001138,100.0,936.2216424398498,54.11172312119999,376 days 20:00:00,83,1,267.71097683418066,236.30509590461153,-15.834302215065652,22.350523559029455,-4.855761468105689,8 days 12:35:33.333333333,1 days 20:50:21.428571428,49.71066325353809,1.5824342879790956,2.463656067682381,1.073647972003084,-0.18890324867113828,14.728196222296184,1.0303475467171164,0.3215775502464922,-0.01088707978077166,None,None,0.00012337374091556425,0.7461643850573326,4.393696026877861,0.7948520578790508,0.5674857927719713,39.39310933853836,4 days 00:48:26.024096384,false
RUNE-USD,false,49,70,79,32.05128205128205,1.2201711125485004,0.10743801652892562,4.053458823221111,1.998746954251041,3.2644628099173554,6.487603305785124,13.232365579936685,2.050580358945707,0,0,17424,726 days 01:00:00,1000.0,4452.686052805857,345.2686052805857,-11.443970292001138,100.0,754.1658738837652,57.2044728826923,376 days 20:00:00,78,1,245.14254750507826,243.80932822171647,-16.578476162186256,23.52460776942683,-5.131045396687246,8 days 23:55:12,2 days 01:30:33.962264150,41.12235263206128,1.4400128576213458,1.9556989827175595,1.066812322623869,-0.19288180433713953,14.661689018007543,1.0242003437717275,0.3206760648779748,-0.010899204214108327,None,None,0.00011246218016862409,0.6801712656598384,3.4526860528058627,0.679301307701514,0.5684575943901414,31.17035141395938,4 days 06:50:46.153846152,false
RUNE-USD,false,56,72,75,32.432432432432435,1.2184547455549792,0.10192837465564739,4.0006128709461635,1.996147794235092,3.0991735537190084,6.15702479338843,12.398593608304227,1.8855210432499305,0,0,17424,726 days 01:00:00,1000.0,3815.1871206167853,281.5187120616785,-11.443970292001138,100.0,655.045632698092,60.88851659171851,197 days 00:00:00,74,1,71.13834993439332,238.32679545543445,-16.578476162186238,23.140718628540846,-5.186637892699285,9 days 06:15:00,2 days 03:19:12,37.08174014435667,1.326535433129594,1.577297213257489,1.0616919256657449,-0.20370825243862886,14.908365513172264,1.0192444617171912,0.31777962640853064,-0.010889015244262886,None,None,0.00010359127687011725,0.6265200425104691,2.8151871206168204,0.5916108486561347,0.5684107405259335,25.59974160003268,4 days 10:45:24.324324323,false
RUNE-USD,false,49,68,82,32.098765432098766,1.2257504220880542,0.1115702479338843,4.040688349089789,1.995401653871501,3.388429752066116,6.735537190082645,13.691588620882758,2.1479089885721216,0,0,17424,726 days 01:00:00,1000.0,4876.362170859075,387.6362170859075,-11.443970292001138,100.0,867.5488640920554,54.88154636709781,376 days 20:00:00,81,1,211.0812622977146,243.79686953162425,-15.834302215065643,23.124694529622207,-4.980841845343717,8 days 18:50:46.153846153,1 days 22:20:43.636363636,45.25038158717723,1.505999713689566,2.218973132736127,1.06998538318821,-0.1815182161264723,14.6345921562503,1.0295322496083203,0.32077616918062607,-0.010899204214108288,None,None,0.0001177286653049851,0.7120229677645499,3.8763621708590836,0.7331235221742993,0.5690039424056094,34.872529130633026,4 days 03:08:53.333333332,false
RUNE-USD,false,37,80,85,32.142857142857146,1.266349310629076,0.11570247933884298,4.034695630653351,1.9951791580153935,3.512396694214876,6.983471074380166,14.171451595270035,2.391694630591662,0,0,17424,726 days 01:00:00,1000.0,6080.843897989311,508.0843897989311,-11.443970292001138,100.0,1027.4794298303386,51.92455020140938,376 days 20:00:00,84,1,301.8180798437934,230.50079679001936,-15.834302215065643,22.23170488789041,-4.584940333301045,8 days 12:35:33.333333333,1 days 19:43:09.473684210,56.89316450173243,1.6719501919982946,2.8466321027160006,1.0779886077995553,-0.16829359955426837,14.724019678639614,1.0351647520156095,0.3204759017884207,-0.010859131657613394,None,None,0.00013018429047287908,0.7873545887799727,5.080843897989288,0.8711304591916063,0.5667521669078927,45.39756280685743,3 days 23:25:42.857142856,false
RUNE-USD,false,59,71,75,32.432432432432435,1.2260343535853788,0.10192837465564739,3.9944068620932205,1.9930512409612744,3.0991735537190084,6.15702479338843,12.379360109793039,1.9049040133265478,0,0,17424,726 days 01:00:00,1000.0,3881.0869225588544,288.10869225588544,-11.443970292001138,100.0,653.0076030478644,60.52234776590325,196 days 20:00:00,74,1,86.56340907043295,236.02453851645063,-15.82652685950957,22.970643440572584,-5.114186695576875,9 days 06:57:30,2 days 02:40:48,37.763831263357105,1.3391043713858446,1.6148475460729865,1.0623314642211639,-0.19604578261455818,14.911405164857186,1.0207707867086993,0.3167837980805562,-0.010884594010667378,None,None,0.00010457350180842443,0.632460538937351,2.881086922558839,0.6010996522594647,0.5684145259325111,26.175588969962767,4 days 10:33:14.594594593,false
RUNE-USD,false,36,81,85,32.142857142857146,1.2673238052127704,0.11570247933884298,4.026263087163292,1.9910092189269026,3.512396694214876,6.983471074380166,14.141833157391728,2.379532963944598,0,0,17424,726 days 01:00:00,1000.0,5997.628567083918,499.76285670839184,-11.443970292001138,100.0,1001.5421793351302,51.85100840661111,376 days 20:00:00,84,1,297.6877499407783,230.5007967900193,-15.834302215065652,22.217562252198977,-4.590668096274664,8 days 12:24:26.666666666,1 days 19:44:12.631578947,55.95167639456116,1.6627071149181294,2.8176768578038396,1.0775412940013205,-0.16048834329505385,14.732656045005939,1.0347149544242673,0.32027579936353995,-0.010859131657613317,None,None,0.0001293421506755081,0.782261327285473,4.997628567083922,0.8622028917361992,0.5662161692054375,44.67040842964311,3 days 23:22:51.428571427,false
RUNE-USD,false,43,78,80,31.645569620253166,1.2319478807809665,0.10881542699724518,4.085134393561207,1.9888677670697208,3.3057851239669422,6.570247933884298,13.504576507640353,2.1120621961821473,0,0,17424,726 days 01:00:00,1000.0,4710.918803602215,371.09188036022147,-11.443970292001138,100.0,806.9203351959807,56.12307720689693,376 days 20:00:00,79,1,203.91977724476692,243.80932822171647,-16.578476162186234,23.568914192422877,-4.935134031837716,9 days 00:00:00,2 days 00:13:20,44.39239273870186,1.481993932141255,2.101906448012903,1.0688593315927326,-0.18712534299774905,14.68412488613832,1.0250826591577127,0.3199757594121657,-0.010923001950027792,None,None,0.00011565923405650134,0.6995070475737201,3.7109188036021656,0.7124841422137085,0.5680568886361143,33.4268475792531,4 days 05:18:59.240506328,false
RUNE-USD,false,37,86,82,32.098765432098766,1.2265566647666322,0.1115702479338843,4.025261979230214,1.9877836934470192,3.388429752066116,6.735537190082645,13.639317450284196,2.1641551366712912,0,0,17424,726 days 01:00:00,1000.0,4936.422739829883,393.64227398298823,-11.443970292001138,100.0,899.3105319199934,57.805483062033844,376 days 20:00:00,81,1,245.01465176399688,243.7968695316244,-16.57847616218623,22.792932085480746,-4.846727525542764,8 days 19:00:00,1 days 21:18:32.727272727,45.57293935883803,1.517834394103177,2.130416305425553,1.0706796602305404,-0.18943913384814878,14.761683974274241,1.0264493038962352,0.31877696208279727,-0.010890713679848294,None,None,0.00011825017551478801,0.7151770615134379,3.9364227398298617,0.7405029730657913,0.5670682718150416,35.397351962555156,4 days 02:29:37.777777777,false
RUNE-USD,false,57,72,76,32.0,1.2246222797787722,0.10330578512396695,4.037150608079999,1.987520299362461,3.1404958677685952,6.239669421487603,12.678654802234709,1.9473895086259625,0,0,17424,726 days 01:00:00,1000.0,4038.8519297888897,303.88519297888894,-11.443970292001138,100.0,700.9632001487752,60.898054311541614,196 days 20:00:00,75,1,90.0821854159135,238.32679545543445,-15.82652685950956,23.329433023238973,-5.041570528465401,9 days 06:30:00,2 days 02:07:03.529411764,39.31692992497307,1.3686137973895374,1.6705815183779842,1.0637137446597567,-0.19476421665502455,14.91383071490748,1.0201728679150033,0.31777962640853064,-0.010887079780771622,None,None,0.00010684223698930208,0.646181849311299,3.038851929788856,0.6233963332823391,0.5682245623345593,27.55417527527943,4 days 09:16:47.999999999,false
RUNE-USD,false,44,79,80,32.91139240506329,1.2048006027712461,0.10881542699724518,3.9248282678016104,1.9872548191400556,3.3057851239669422,6.570247933884298,12.974638901823505,1.992511408106979,0,0,17424,726 days 01:00:00,1000.0,4230.366548038626,323.0366548038626,-11.443970292001138,100.0,766.4339152046336,59.65779441245358,376 days 20:00:00,79,1,232.90275132084844,243.50584496711178,-16.578476162186252,22.45301922219071,-5.16447295510625,8 days 19:18:27.692307692,1 days 23:06:47.547169811,37.94257970528827,1.4017077731174472,1.7849938023940892,1.0651100408389091,-0.21393287976645817,14.73625756786894,1.0209303164618568,0.3194759957595033,-0.01090257974429532,None,None,0.00010957793969390361,0.662727379268729,3.2303665480385986,0.6497114362249676,0.5690148401181682,29.227673312788294,4 days 05:09:06.835443036,false
RUNE-USD,false,39,79,85,32.142857142857146,1.2580978005016437,0.11570247933884298,4.014431793512147,1.9851585792093034,3.512396694214876,6.983471074380166,14.10027696068316,2.3328602784845516,0,0,17424,726 days 01:00:00,1000.0,5784.011375500153,478.40113755001533,-11.443970292001138,100.0,1021.7087925219422,53.763148858030554,376 days 20:00:00,84,1,287.08390825863535,236.30509590461156,-16.578476162186238,22.10368250231828,-4.554160647501285,8 days 14:02:13.333333333,1 days 19:02:06.315789473,53.534850800494326,1.6337146917969338,2.634762083969933,1.0761875988365748,-0.1857124737175778,14.732212155105998,1.0321941076743102,0.32077616918062607,-0.010878542548492798,None,None,0.00012739138886754176,0.7704631198708926,4.784011375500177,0.8389089213238596,0.5675730976492688,42.803773108743385,3 days 23:25:42.857142855,false
RUNE-USD,false,58,73,74,32.87671232876712,1.1961295796935318,0.10055096418732783,3.9243885449419516,1.9849383578210078,3.0578512396694215,6.074380165289257,12.000196377095223,1.8000515193283209,0,0,17424,726 days 01:00:00,1000.0,3525.9227041535937,252.59227041535937,-11.443970292001138,100.0,629.190092650116,63.9976271359479,195 days 17:00:00,73,1,78.64185870620531,236.02453851645072,-15.82652685950956,22.90649017196385,-5.372967354007549,9 days 07:05:00,2 days 03:19:35.510204081,33.52439514311499,1.2683101482498729,1.381622148451288,1.0590412254251802,-0.2232842197700757,14.979564898777337,1.0172769323575113,0.3159882184125066,-0.010878542548492841,None,None,0.00009909734159308191,0.5993407219549594,2.525922704153574,0.5486438543419256,0.5687147355261816,23.07208372359293,4 days 11:47:40.273972601,false
RUNE-USD,false,36,84,85,32.142857142857146,1.2642576886058092,0.11570247933884298,4.01254052541911,1.984223336745714,3.512396694214876,6.983471074380166,14.093634076885305,2.343576973212432,0,0,17424,726 days 01:00:00,1000.0,5839.844670325288,483.9844670325288,-11.443970292001138,100.0,1028.0774289172668,52.694238533263515,376 days 20:00:00,84,1,289.8562657670591,235.43169338066568,-16.578476162186234,22.048642148362337,-4.530876032817155,8 days 17:00:00,1 days 17:21:03.157894736,54.16652862569313,1.6410280677883682,2.710410310302751,1.0765718174910481,-0.186157764055084,14.743799631735918,1.0332233549203562,0.3197758085283648,-0.010867893135361432,None,None,0.0001279293334797878,0.7737166088857566,4.83984467032523,0.8450507802741893,0.5674297114178104,43.291657063354485,3 days 23:14:17.142857142,false
RUNE-USD,false,45,73,82,32.098765432098766,1.2468642383199005,0.1115702479338843,4.015658106236311,1.9830410401166967,3.388429752066116,6.735537190082645,13.606775401296591,2.1866449570811874,0,0,17424,726 days 01:00:00,1000.0,5051.431940622832,405.1431940622832,-11.443970292001138,100.0,845.2043349939318,52.749488003063774,376 days 20:00:00,81,1,218.6594418293207,236.30509590461148,-16.57847616218624,22.83441432424995,-4.8804811968246815,8 days 18:57:41.538461538,1 days 22:08:43.636363636,47.3181789974507,1.5324457075812274,2.3838796321000424,1.0712767587076342,-0.1798432064710019,14.671835400905373,1.0302394366668164,0.3204759017884207,-0.010899204214108277,None,None,0.0001197178378683231,0.7240534834276181,4.051431940622871,0.7544718115696645,0.5686325446192805,36.402328363737674,4 days 03:02:57.777777776,false
RUNE-USD,false,41,77,84,32.53012048192771,1.2407386041433581,0.11432506887052342,3.961477907063631,1.9825746708196113,3.4710743801652892,6.900826446280992,13.75058447079938,2.244428680767792,0,0,17424,726 days 01:00:00,1000.0,5326.402393572351,432.64023935723503,-11.443970292001138,100.0,941.2157578043548,55.63720988682426,376 days 20:00:00,83,1,264.3709212920885,236.30509590461148,-16.57847616218624,22.002052296946605,-4.736656173772804,8 days 14:04:26.666666666,1 days 19:49:17.142857142,48.940138220244165,1.572702429873964,2.3697221175332035,1.0732300124110188,-0.18563498200637,14.706723624791234,1.0311027525244716,0.3204759017884207,-0.010890713679848231,None,None,0.00012268183816494874,0.74197975722161,4.326402393572302,0.7870477812450356,0.5677951270889633,38.80508235499639,4 days 00:36:08.674698793,false
RUNE-USD,false,37,87,82,32.098765432098766,1.2242898495275334,0.1115702479338843,4.014696475918903,1.9825661609476066,3.388429752066116,6.735537190082645,13.603516984518599,2.1476466128332548,0,0,17424,726 days 01:00:00,1000.0,4864.40059330563,386.440059330563,-11.443970292001138,100.0,893.1928654263643,58.51520150518861,376 days 20:00:00,81,1,241.43990096164907,243.7968695316244,-16.578476162186256,22.744577847188996,-4.839429263226958,8 days 19:09:13.846153846,1 days 21:14:10.909090909,44.72790978202451,1.5066763310089157,2.0765034197816647,1.070121691786393,-0.1901581719643931,14.733028793802777,1.026412138001725,0.318677160587256,-0.010895241743278132,None,None,0.00011742821482576632,0.7102058432662347,3.8644005933056356,0.7316467648680611,0.5672969350401507,34.7680061613467,4 days 02:29:37.777777776,false
RUNE-USD,false,58,71,76,32.0,1.2212389356387134,0.10330578512396695,4.026520348484589,1.982286940792413,3.1404958677685952,6.239669421487603,12.645270515902016,1.9386783468870368,0,0,17424,726 days 01:00:00,1000.0,4005.5569125408497,300.555691254085,-11.443970292001138,100.0,700.9806178193672,61.416474515972844,196 days 20:00:00,75,1,89.33957638510401,238.32679545543445,-15.82652685950958,23.329433023238973,-5.057203263164533,9 days 06:30:00,2 days 02:09:24.705882352,38.88289781540993,1.3625050088522985,1.6428391612341884,1.0634113756418178,-0.19439836822949202,14.910740859468369,1.020389021082302,0.31777962640853064,-0.010887079780771573,None,None,0.00010636888506421554,0.6433190168683756,3.0055569125408423,0.6187387846668326,0.5682434571749604,27.263235886251906,4 days 09:18:23.999999999,false
RUNE-USD,false,49,71,80,31.645569620253166,1.2359058091774084,0.10881542699724518,4.07143085554065,1.9821961322009007,3.3057851239669422,6.570247933884298,13.459275555506283,2.0729291978083557,0,0,17424,726 days 01:00:00,1000.0,4547.52295430053,354.752295430053,-11.443970292001138,100.0,786.5747206754477,57.77099033336569,376 days 20:00:00,79,1,84.79355508135995,243.50584496711173,-16.57847616218625,23.53110668223733,-4.93767832348559,9 days 00:09:36,1 days 23:10:00,43.83201771163505,1.4554210489899668,1.9755846618431923,1.0675486993380738,-0.1921950337056366,14.659483902076126,1.0246549912578435,0.3206760648779748,-0.010899204214108279,None,None,0.00011367708107674765,0.6875189863521698,3.547522954300531,0.6916303072625665,0.5685153644923601,31.99905770272841,4 days 04:38:44.050632911,false
