Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,true,10,32,45,45.45454545454545,1.1291723338963975,0.016362960208255856,4.302894925113997,2.0368733373320698,0.5020453700260319,0.9929341762737076,2.1602484748619917,0.8944177252229164,0,0,2689,2690 days 00:00:00,1000.0,3179.817329137719,217.98173291377188,-92.90954685316257,100.0,262.1683906010364,80.68524044202428,1831 days 00:00:00,44,1,821.8609010186711,52.45736480977881,-41.58534340732855,24.714549231175724,-12.70681699660411,51 days 03:36:00,19 days 04:00:00,30.862646093614842,0.5656968091678675,0.21064169838533067,1.1464495399473116,3.8213093152720914,164.72635288020302,1.234751173319375,0.40763997906855043,-0.03766240519349986,None,None,0.0010168878945623122,0.2562557494297027,2.1798173291377125,0.11446179473799711,0.5451751489133068,3.346171521622828,33 days 16:54:32.727272727,false
DASH-USD,true,22,65,20,57.89473684210527,1.6455582347876574,0.007065823726292302,7.816700736534985,2.035117351523901,0.2231312755671253,0.43510598735589434,1.7441504060695392,0.9703336335700059,0,0,2689,2690 days 00:00:00,1000.0,3943.1252136300136,294.31252136300134,-92.90954685316257,100.0,97.61948368884829,64.60153049765273,1911 days 00:00:00,19,1,1099.7271521956445,53.56506029860114,-23.14762175486343,22.093271376153588,-11.813583892940596,99 days 06:32:43.636363636,59 days 06:00:00,97.02095060180886,0.626260725780726,0.31673393392724236,1.138254353743036,0.7731127184108879,17.73284303879845,1.1746560919931217,0.4331379861481087,-0.03453554864072714,None,None,0.0008227130978128906,0.20732370064884842,2.9431252136300103,0.13715200553461093,0.3984189045916212,4.167731749118774,82 days 10:06:18.947368421,false
DASH-USD,true,6,82,25,50.0,1.262647326304584,0.008925251022685012,7.16493378325666,2.0350107786764475,0.27891409445890664,0.546671625139457,1.9984010180150593,0.891823204291365,0,0,2689,2690 days 00:00:00,1000.0,3396.407863817514,239.64078638175144,-92.90954685316257,100.0,144.3309116056177,72.20003940861285,1831 days 00:00:00,24,1,885.4437282350581,56.214946527964294,-36.58458791327864,28.02863974643032,-13.698772179916999,104 days 16:00:00,30 days 12:00:00,62.95683898260228,0.5831757851791345,0.24995049318066723,1.128846193529824,1.0663628219353694,23.51027999030243,1.1488848833557965,0.4579945799457995,-0.03329523427586093,None,None,0.000765369925397969,0.1928732212002882,2.396407863817501,0.12136267496050923,0.398032571902157,3.579291305343335,67 days 14:00:00,false
DASH-USD,true,8,33,47,50.0,1.0641882569693661,0.017106731126812942,3.735733874772567,2.033653943663172,0.5243584975827444,1.0375604313871327,1.9588638019447076,0.7106977608636115,0,0,2689,2690 days 00:00:00,1000.0,2216.594089843675,121.65940898436752,-92.90954685316257,100.0,236.56457346359218,88.23633430816955,1831 days 00:00:00,46,1,624.0196884177532,52.90643862266514,-70.88579846380068,19.99083188967014,-12.519364140125006,46 days 18:46:57.391304347,17 days 12:31:18.260869565,12.882052204911417,0.5065966546257759,0.12925714788480433,1.1166083794029704,-2.4962410866528364,67.55341989090569,1.2071441939491574,0.40616832200731834,-0.03759502675879993,None,None,0.0008003739815049909,0.20169424333925773,1.2165940898436638,0.07741739576756168,0.47915645951667113,2.309439267599079,32 days 03:39:07.826086955,false
DASH-USD,true,20,59,24,47.82608695652174,1.3211341361926354,0.008553365563406471,7.8108505133220785,2.0335942164862213,0.26775753068055036,0.5243584975827444,2.0914140459620287,1.0702597029456384,0,0,2689,2690 days 00:00:00,1000.0,4478.248526321352,347.8248526321352,-92.90954685316257,100.0,190.46981157663123,66.79683847751802,817 days 00:00:00,23,1,1243.2002759894692,52.217549817793966,-29.705621597339665,29.171072317803077,-11.769352807452172,101 days 17:27:16.363636364,35 days 22:00:00,97.17601088399493,0.6708031386719302,0.33773479717307314,1.1459568926311756,1.3616929902640889,14.499438566279457,1.1741477140981187,0.4331379861481087,-0.03440124803637076,None,None,0.0008352334811409344,0.21047883724751545,3.4782485263213596,0.15078981366462663,0.37762393351364304,4.743693349208231,67 days 09:23:28.695652174,false
DASH-USD,true,2,45,61,38.333333333333336,1.2085693081545872,0.022313127556712532,3.7344521158623385,2.0329561814161843,0.6805503904797322,1.349944217181108,2.5414828456779768,1.1085652221643671,0,0,2689,2690 days 00:00:00,1000.0,5292.303319411586,429.23033194115857,-92.90954685316257,100.0,518.6379214890517,70.50626290530056,1831 days 00:00:00,60,1,1536.460914284127,53.92865003640247,-34.418295881531776,21.82378319553615,-7.510267203934898,52 days 21:54:46.956521739,8 days 07:08:06.486486486,45.93070675212431,0.6921485928994799,0.35981016630519413,1.1548841348416075,1.7299784593226433,27.99569540442554,1.257508382117895,0.422527763088313,-0.03559449752489341,None,None,0.0009695539661893115,0.24432759947970648,4.292303319411595,0.16893739782615813,0.42483408116037863,5.619873268992786,25 days 09:35:59.999999999,false
DASH-USD,true,5,63,31,43.333333333333336,1.3323068239065634,0.011156563778356266,6.6065522959887275,2.032785321842685,0.34585347712904424,0.6805503904797322,2.284899083402572,1.019985774578784,0,0,2689,2690 days 00:00:00,1000.0,4547.219777520305,354.72197775203045,-92.90954685316257,100.0,201.44197728073058,69.67078583047326,1831 days 00:00:00,30,1,1258.322366117247,52.546046105337474,-27.468211169123478,29.569176151132876,-10.953101240297974,97 days 18:27:41.538461539,17 days 21:10:35.294117647,76.29658038010203,0.6647397369232823,0.327455050961414,1.1450443432254733,0.7165931922200632,14.894601694787669,1.1727024191487934,0.4446831364124597,-0.03636127321499544,None,None,0.0008817474608168426,0.22220036012584432,3.547219777520292,0.15243870497494094,0.40229003917241274,4.817928186784133,52 days 12:00:00,false
DASH-USD,true,18,65,19,50.0,1.4173754082753927,0.00669393826701376,9.540209993986661,2.0322340815592885,0.21197471178876903,0.41279285979918184,2.022283263879656,0.9998096033645753,0,0,2689,2690 days 00:00:00,1000.0,4150.157025228704,315.01570252287036,-92.90954685316257,100.0,126.94623153383434,67.20196084631029,995 days 00:00:00,18,1,1064.1888395948145,51.177989967588786,-32.44512120384417,32.10297579329379,-13.022555805320463,111 days 13:20:00,64 days 16:00:00,115.88712142410492,0.6480099565548505,0.3169673956970612,1.1429577842799363,0.6861184031790265,18.771130735937554,1.1678347372630564,0.44390767579173385,-0.032920043587682635,None,None,0.0008190150382591211,0.2063917896412985,3.150157025228693,0.1426164412469051,0.3833159579888162,4.390563329522336,88 days 02:40:00,false
DASH-USD,true,9,24,62,50.81967213114754,1.0735399858294672,0.022685013015991073,2.7677176634315135,2.0307514216893945,0.6917069542580885,1.3722573447378206,1.9144495552185254,0.8633705356000221,0,0,2689,2690 days 00:00:00,1000.0,2714.110910551669,171.4110910551669,-92.90954685316257,100.0,394.07615455239534,88.19927661048528,1831 days 00:00:00,61,1,734.586245420323,47.78474464716113,-43.654569139408714,16.640920784885864,-11.567925562071316,35 days 02:19:21.290322580,13 days 04:00:00,16.057781395595896,0.5363361479811577,0.16449746811035415,1.1400345357850163,4.705251989199754,191.87451741983844,1.2700253675193471,0.39595225739491435,-0.04100870528788165,None,None,0.0010103481799897903,0.25460774135742714,1.7141109105516827,0.09805062044189117,0.571321670764283,2.844924411546973,24 days 07:28:31.475409835,false
DASH-USD,true,22,59,23,50.0,1.4881732263554261,0.008181480104127928,7.798390280983927,2.030350132327176,0.2566009669021941,0.5020453700260319,2.0010744863811487,1.049016419296712,0,0,2689,2690 days 00:00:00,1000.0,4567.159420936359,356.715942093636,-92.90954685316257,100.0,145.63851286150273,60.65383642906079,1047 days 00:00:00,22,1,1267.882704415262,54.94892125001593,-16.373331644127333,26.295047445168823,-10.698266883200969,93 days 15:16:21.818181819,47 days 00:00:00,104.51257802368616,0.6725173373379436,0.37733781574505054,1.148696191798045,0.8242421939636283,17.924456480730896,1.1684526373572242,0.4339019189765459,-0.03471908081616752,None,None,0.0008623424709399684,0.21731030267687204,3.5671594209363757,0.1529111769892495,0.38888661337821917,4.8393895371958076,70 days 07:38:10.909090909,false
DASH-USD,true,7,36,44,46.51162790697674,1.111485063153322,0.015991074748977315,4.287960873957389,2.0298039640034977,0.49088880624767567,0.9706210487169951,2.104911994653683,0.7669018746621782,0,0,2689,2690 days 00:00:00,1000.0,2574.777432275295,157.4777432275295,-92.90954685316257,100.0,215.82489735984308,87.78834717077726,1831 days 00:00:00,43,1,665.4812781293156,49.95310953200384,-70.88579846380068,22.48139243372648,-11.532414395407038,52 days 09:36:00,19 days 01:02:36.521739130,21.146422189441438,0.5414805247834471,0.15597328017831003,1.1253922342185048,-2.2718112935609365,65.79774806825286,1.2149613208957142,0.40763997906855043,-0.03789672492609559,None,None,0.0008644882313717543,0.2178510343056821,1.5747774322752983,0.09264282109055366,0.48419795056591963,2.6949576072781056,34 days 13:23:43.255813953,false
DASH-USD,true,9,50,33,50.0,1.142486218060467,0.01190033469691335,5.358423851045024,2.029225600395749,0.36816660468575674,0.7251766455931572,1.9727927157064236,0.8658497533313126,0,0,2689,2690 days 00:00:00,1000.0,3011.626890411544,201.16268904115438,-92.90954685316257,100.0,196.6081428238526,87.10176762747965,1831 days 00:00:00,32,1,897.1443769937651,54.960703555044354,-44.51049631162926,25.55121228994623,-14.83436458785618,72 days 01:30:00,23 days 13:30:00,34.82757854430548,0.5529685363804691,0.18525634689564277,1.1444521976092523,3.629698300319075,171.27170380045257,1.1856297580691393,0.4278131634819532,-0.03711054858082802,None,None,0.0009546251581168158,0.24056553984543758,2.0116268904115384,0.1088026000362825,0.5235753084891533,3.1651455189968667,47 days 19:30:00,false
DASH-USD,true,10,77,20,47.368421052631575,1.424602729945415,0.007065823726292302,9.524397878104246,2.0288658201878866,0.2231312755671253,0.43510598735589434,2.125191047550222,0.937298489245387,0,0,2689,2690 days 00:00:00,1000.0,3829.1672619118417,282.9167261911841,-92.90954685316257,100.0,117.22542830577883,70.76674982336323,1831 days 00:00:00,19,1,991.7252627465258,80.69737307067935,-42.91754478221363,34.08392893990054,-12.579180077512413,129 days 21:20:00,44 days 07:12:00,96.70747364027969,0.619512140816885,0.2823798946141709,1.1435402975598128,0.3694081629047091,25.432014360533906,1.1421901909511254,0.45957677699403143,-0.03299801323410272,None,None,0.0008186005006525173,0.20628732616443438,2.829167261911847,0.13403220397178872,0.4007457144292348,4.045077021399269,84 days 20:12:37.894736842,false
DASH-USD,true,5,71,30,44.827586206896555,1.3865894019361136,0.010784678319077723,6.592717037945256,2.028528319367771,0.33469691335068796,0.6582372629230197,2.2065620431947677,0.994521589595075,0,0,2689,2690 days 00:00:00,1000.0,4222.413279552173,322.24132795521734,-92.90954685316257,100.0,181.97762603425738,66.7441986721449,1831 days 00:00:00,29,1,1093.5729971214587,55.75037277798047,-27.468211169123478,27.268649704158772,-10.206478253353225,100 days 22:09:13.846153846,18 days 21:00:00,73.40828560105905,0.6437293602479187,0.32340274812663417,1.1412663628175488,0.9201534142674755,16.072532391086547,1.156088003893101,0.45957677699403143,-0.03524407829395823,None,None,0.0008511474968394688,0.21448916920354613,3.2224132795521943,0.14446552813917024,0.4010035444015844,4.468333867395765,55 days 15:43:26.896551724,false
DASH-USD,true,14,70,23,50.0,1.3173960494132515,0.008181480104127928,7.784783629745105,2.026807572241329,0.2566009669021941,0.5020453700260319,1.997583006516966,0.9802169459013007,0,0,2689,2690 days 00:00:00,1000.0,3916.1255596819537,291.61255596819535,-92.90954685316257,100.0,142.58875317141386,69.08089275432154,1831 days 00:00:00,22,1,1146.1541978361115,48.78582646984061,-41.90524577442356,29.095902680544246,-13.526335421054036,118 days 02:10:54.545454546,27 days 08:43:38.181818182,80.45324372026559,0.631080076417363,0.2945712454149285,1.1359679258896178,0.9642949319961294,13.716942270921733,1.1618472911077267,0.4493534482758621,-0.03401922600439192,None,None,0.0007904445389163972,0.1991920238069321,2.9161255596819493,0.13642030094972513,0.3798688101850777,4.138671598830094,72 days 17:27:16.363636364,false
DASH-USD,true,6,39,41,47.5,1.1131395452975141,0.014875418371141688,4.502370811484953,2.0247348027979672,0.4574191149126069,0.9036816660468575,2.0594704715978027,0.7427165222564505,0,0,2689,2690 days 00:00:00,1000.0,2445.468641960074,144.54686419600736,-92.90954685316257,100.0,190.162997041025,86.32784211225446,1831 days 00:00:00,40,1,632.0599120828183,58.32464664197702,-68.42405606873999,22.704538614579985,-11.966257200839122,57 days 18:56:50.526315790,18 days 16:00:00,20.335218246931362,0.5241685300756732,0.1494364684968882,1.12147238620572,-2.0901859675967005,61.41648951442328,1.182591920561671,0.41504471330878484,-0.037109590278940265,None,None,0.0008228740377614453,0.2073642575158842,1.4454686419600704,0.0873813421079277,0.4761119911477988,2.5557805316223767,37 days 06:00:00,false
DASH-USD,true,5,43,43,47.61904761904761,1.0799801445883355,0.015619189289698772,4.275307794632497,2.0238143406544364,0.4797322424693194,0.9483079211602825,2.051002995565608,0.7391912658379053,0,0,2689,2690 days 00:00:00,1000.0,2449.421294742966,144.94212947429662,-92.90954685316257,100.0,230.95216163209827,85.28722929922517,1831 days 00:00:00,42,1,720.6923354086881,53.92865003640247,-68.42405606873999,22.80583653995804,-12.570627428390715,58 days 01:12:00,16 days 02:10:54.545454545,17.350689507958975,0.5252922440314493,0.15154990258365839,1.1219976070288664,-2.255888111545068,62.692728434751835,1.1838621367397308,0.42177589852008457,-0.03669574480509909,None,None,0.0008218343238679705,0.2071022496147286,1.449421294742974,0.08754586972823608,0.47449319655016103,2.5600348337008696,36 days 01:42:51.428571427,false
DASH-USD,true,23,59,21,50.0,1.6807794488316359,0.007437709185570844,8.547599602286386,2.0231004975825764,0.23428783934548159,0.4574191149126069,2.0025986424099753,1.0515071676072407,0,0,2689,2690 days 00:00:00,1000.0,4708.04685449878,370.804685449878,-92.90954685316257,100.0,124.07181934397596,60.72046261990681,1255 days 00:00:00,20,1,1306.9942667277996,54.948921250015935,-16.373331644127326,26.80623468375849,-9.711035479185718,101 days 19:12:00,52 days 12:00:00,120.05262938854901,0.6788447328912014,0.38528402198958367,1.150077381060806,0.7216026904507358,17.26627031369899,1.1613803528648428,0.4339019189765459,-0.03515208360317542,None,None,0.000882161202112948,0.2223046229324629,3.7080468544987593,0.1561972285633313,0.3941161242778474,4.991028887869946,77 days 03:36:00,false
DASH-USD,true,8,18,76,47.368421052631575,1.0432118712635488,0.028263294905169208,2.7751700825553254,2.0223911532791843,0.8478988471550761,1.6957976943101523,2.3530635136579177,0.6153573590445789,0,0,2689,2690 days 00:00:00,1000.0,1559.4783961873998,55.947839618739984,-92.90954685316257,100.0,370.62688064527356,92.24572847963718,1640 days 00:00:00,76,0,0.0,51.386707199776296,-68.42405606874,18.61594536351693,-11.481527670310113,30 days 10:00:00,10 days 18:00:00,7.361557844571138,0.4275233625897695,0.0673719507223859,1.097816220900433,-1.0865070536892083,54.00468161980023,1.21482031812798,0.3937823834196892,-0.04088293697424707,None,None,0.0007228606714591008,0.18216088920769338,0.5594783961874064,0.042505522114852035,0.5127922431400002,1.6021753577935522,20 days 01:34:44.210526315,false
DASH-USD,true,10,49,32,45.16129032258064,1.2052200846967864,0.011528449237634809,6.102836998395898,2.0222418456223097,0.3570100409074005,0.7028635180364448,2.178774086448517,0.9323489253956102,0,0,2689,2690 days 00:00:00,1000.0,3649.9518709175345,264.99518709175345,-92.90954685316257,100.0,196.16731018257894,87.9695044950996,1831 days 00:00:00,31,1,1059.6536234258244,54.960703555044354,-44.510496311629275,29.21347380643566,-12.929452137636838,74 days 12:00:00,28 days 05:38:49.411764706,51.29994346747449,0.5960373528311291,0.21831739421864862,1.1556926427696343,3.289986858499351,152.66002390163032,1.1856920809626652,0.4300903774587986,-0.037820530079572805,None,None,0.001059621393650095,0.2670245911998239,2.6499518709175187,0.12895134753899073,0.5391677949845627,3.85218469002503,49 days 03:05:48.387096773,false
DASH-USD,true,15,74,20,52.63157894736842,1.3874163951672878,0.007065823726292302,8.543046434742529,2.022022824791131,0.2231312755671253,0.43510598735589434,1.9062208482132825,0.9045695809250814,0,0,2689,2690 days 00:00:00,1000.0,3470.6972454672295,247.06972454672297,-92.90954685316257,100.0,104.47091347291115,71.32502822824652,1911 days 00:00:00,19,1,898.8842487794876,52.33105065105749,-42.91754478221362,29.217158751432443,-14.428189472690706,112 days 09:36:00,53 days 02:40:00,82.72699982567073,0.5982635022962534,0.25788306214587986,1.1319302958114457,0.45196069042645953,20.83179323547062,1.1495531626923425,0.45013477088948783,-0.03254762574725222,None,None,0.0007462080916563737,0.18804443909740617,2.4706972454672296,0.12363795350067819,0.3782806683290689,3.6592501299914897,84 days 07:34:44.210526316,false
DASH-USD,true,7,16,86,48.837209302325576,1.100146748249693,0.03198214949795463,2.6904521792721905,2.0214488645694453,0.9594644849386388,1.9189289698772776,2.5813933144374306,0.70552077078737,0,0,2689,2690 days 00:00:00,1000.0,2128.3327271358976,112.83327271358978,-92.90954685316257,100.0,388.9740750448243,87.55557422562228,1831 days 00:00:00,86,0,0.0,48.48550577963621,-68.42405606874001,15.94856272766155,-9.965016980554013,25 days 12:00:00,9 days 18:00:00,13.120147989952358,0.4946700389624623,0.12326624827078918,1.1116924154941543,-1.71752311236023,53.29264111764545,1.2517716206636587,0.38374485596707825,-0.0407569809347344,None,None,0.0008105531570317231,0.2042593955719942,1.128332727135898,0.07332399902131903,0.4969498883317336,2.214442180973236,17 days 10:36:16.744186046,false
DASH-USD,true,10,17,85,46.42857142857143,1.1288371926305518,0.031238378579397545,2.8252873138135737,2.0180623670096955,0.9483079211602825,1.8854592785422088,2.6792423392430686,0.8911817591011282,0,0,2689,2690 days 00:00:00,1000.0,3325.9404434890826,232.59404434890826,-92.90954685316257,100.0,610.5345005082442,78.26434797070418,1831 days 00:00:00,84,1,128.95632399589167,50.173293491114364,-30.617921671002208,17.457917474293982,-9.856325491936115,24 days 17:13:50.769230769,11 days 05:51:59.999999999,26.15457285110938,0.5700132908988457,0.2262983466329381,1.132447533990924,1.2846109530082392,36.263992295742845,1.2887528769774923,0.37878011276268575,-0.04092899624749334,None,None,0.00096181723363881,0.2423779428769801,2.325940443489078,0.11916237852102185,0.5117457856926807,3.5034461175072553,17 days 11:59:59.999999999,false
DASH-USD,true,7,17,82,50.0,1.0833117847332487,0.030494607660840462,2.6231108694608958,2.0177775918929965,0.9148382298252138,1.8296764596504276,2.3997221044528834,0.66267461011295,0,0,2689,2690 days 00:00:00,1000.0,1858.3169550728128,85.83169550728128,-92.90954685316257,100.0,340.00474001800853,87.77583825379207,1831 days 00:00:00,82,0,0.0,51.71022675642902,-68.42405606873999,16.02262471739742,-10.776402978475629,27 days 01:45:21.951219512,9 days 21:39:30.731707317,10.467279939912274,0.4627022409713123,0.0999339313052304,1.1035430709077267,-1.6199030706106932,53.32979509932179,1.2321679586426664,0.3901808785529716,-0.04080446880123662,None,None,0.0007559831366607137,0.19050775043849985,0.8583169550728107,0.05976902531204087,0.4955154586286916,1.9238199777567813,18 days 11:42:26.341463414,false
DASH-USD,true,22,52,24,56.52173913043478,1.1584765680088271,0.008553365563406471,6.556068706126899,2.0172519095775074,0.26775753068055036,0.5243584975827444,1.7554367677245692,0.7382237364082954,0,0,2689,2690 days 00:00:00,1000.0,2596.586576397058,159.65865763970578,-92.90954685316257,100.0,94.66954101704964,70.64771205674187,1911 days 00:00:00,23,1,814.528875796879,53.40611947323956,-46.76083108343253,26.392995236876665,-19.231935783847792,88 days 16:36:55.384615385,36 days 12:00:00,34.002508721746864,0.5154019450745914,0.1956585576787306,1.1150014843306404,-0.7976693667655955,28.4325428502355,1.1150014843306395,0.4300903774587986,-0.03478657199910573,None,None,0.0007008187220629298,0.17660631795985832,1.596586576397058,0.09350652354521793,0.412388308963111,2.718431130570853,65 days 23:59:59.999999999,false
DASH-USD,true,11,52,31,50.0,1.1462157482017552,0.011156563778356266,5.680748333076421,2.016833727719439,0.34585347712904424,0.6805503904797322,1.9647065636895023,0.882973838383555,0,0,2689,2690 days 00:00:00,1000.0,3170.770833521629,217.07708335216287,-92.90954685316257,100.0,209.31457537346247,86.40458970131623,1831 days 00:00:00,30,1,994.6459809638094,57.86508815086656,-43.79939711679521,25.320069420195257,-13.958572754042414,78 days 14:24:00,24 days 11:11:59.999999999,39.204161751927245,0.5634612201888578,0.19617542203563185,1.149106554119571,3.5409009969788157,164.64636106505765,1.1701524617041787,0.4377338321753073,-0.036946603510235446,None,None,0.0009693694235401901,0.24428109473212792,2.170770833521632,0.11416438703841525,0.521761449563442,3.33643463674663,51 days 12:47:59.999999999,false
DASH-USD,true,18,59,24,47.82608695652174,1.2080362400784308,0.008553365563406471,7.738805152382477,2.014836844407272,0.26775753068055036,0.5243584975827444,2.0721233580198524,0.9750473696444889,0,0,2689,2690 days 00:00:00,1000.0,3964.02260528244,296.402260528244,-92.90954685316257,100.0,207.17331527632678,73.2275075177604,884 days 00:00:00,23,1,1096.938029844102,49.78708848102671,-39.227712027009595,30.52170467310935,-13.145519408283826,104 days 21:49:05.454545454,33 days 00:00:00,81.17759023644942,0.6362407628289317,0.28060389144311365,1.13930328406787,0.681184590866647,15.206792304451826,1.158874138027318,0.4346666666666666,-0.03278552649360677,None,None,0.0007951917289629682,0.200388315698668,2.964022605282439,0.1377152248524396,0.37905049371944,4.1902239389531015,67 days 09:23:28.695652173,false
DASH-USD,true,19,67,19,50.0,1.4841885551582523,0.00669393826701376,9.450812293615185,2.0131907844387373,0.21197471178876903,0.41279285979918184,2.003333212108834,1.0261342455059008,0,0,2689,2690 days 00:00:00,1000.0,4370.060977891688,337.0060977891688,-92.90954685316257,100.0,122.24007187808486,60.28711758512261,1046 days 00:00:00,18,1,1218.7984032375896,50.49337051418529,-31.063769356933047,30.964738499194837,-12.063113911964468,111 days 18:40:00,64 days 02:40:00,119.51458748078318,0.6642978389638396,0.3674683421417366,1.1464461074584946,0.6413109494730292,18.30325497584061,1.174272469290012,0.44158628081457657,-0.03378127649930941,None,None,0.0008357504827592212,0.21060912165532375,3.37006097789168,0.14815642171746468,0.381557943260839,4.62724939689766,87 days 22:40:00,false
DASH-USD,true,8,29,54,50.943396226415096,1.0604212086604612,0.019709929341762737,3.148311139216818,2.0119384794995048,0.6024544440312384,1.1937523242841204,1.8967140370142228,0.7140472589940329,0,0,2689,2690 days 00:00:00,1000.0,2150.741402916975,115.07414029169752,-92.90954685316257,100.0,261.95281192376916,88.95828125082552,1831 days 00:00:00,53,1,573.3105966375737,42.401708120770856,-70.88579846380067,17.78403025197627,-12.050320247110303,39 days 01:46:40,15 days 19:23:04.615384615,10.894920873196298,0.5020978541569282,0.12309379486333688,1.1143196228602468,-2.020582241257062,58.65062078043533,1.2245908355391264,0.39958376690946934,-0.04013302258268448,None,None,0.0008264728733199172,0.20827116407661914,1.150741402916971,0.07437763969518985,0.4992142123112922,2.23856098957801,27 days 15:50:56.603773584,false
DASH-USD,true,6,75,28,40.74074074074074,1.3813890246255833,0.01004090740052064,7.72456018466647,2.011128095416123,0.3123837857939754,0.6136110078095945,2.4130273540795217,1.0883325393739052,0,0,2689,2690 days 00:00:00,1000.0,5343.663663581621,434.3663663581621,-92.90954685316257,100.0,262.09114983430226,61.96176979632231,1554 days 00:00:00,27,1,1445.7223955691236,58.449100146760614,-26.36259309140331,31.61460052728502,-8.699842550883782,110 days 21:49:05.454545454,25 days 01:30:00,107.33115807453669,0.7084368964880992,0.41208101832795024,1.157783308717893,0.7130598363464709,17.366186776127932,1.1604979237441961,0.46434403919433853,-0.034461297959386586,None,None,0.0009470028085131466,0.23864470774531293,4.343663663581614,0.1699954822248817,0.4054121851270435,5.675153211592449,60 days 00:53:19.999999999,false
DASH-USD,true,35,55,24,60.86956521739131,1.2204831425362315,0.008553365563406471,6.0647571081947405,2.0096236571532873,0.26775753068055036,0.5243584975827444,1.623884387467539,0.7698214456910161,0,0,2689,2690 days 00:00:00,1000.0,2683.882484548154,168.38824845481537,-92.90954685316257,100.0,99.21000968487105,76.08065139352225,1911 days 00:00:00,23,1,726.4047868525926,54.505268404039164,-34.014917535367026,22.59400468621541,-19.64740579094853,74 days 20:34:17.142857143,51 days 13:20:00,41.62946511719824,0.521237377503185,0.18841414680783605,1.1174255658902712,-0.1373331768152067,26.669261737992308,1.1399429576462474,0.41877637130801687,-0.03476937152689072,None,None,0.0007346739579606908,0.1851378374060941,1.6838824845481617,0.09689912949437751,0.42747015357158175,2.8123890833408316,65 days 17:44:20.869565217,false
DASH-USD,true,6,17,81,45.67901234567901,1.110367373574715,0.030122722201561918,2.8586868907051874,2.008953750353123,0.9036816660468575,1.807363332093715,2.5833429320987746,0.7146182368875683,0,0,2689,2690 days 00:00:00,1000.0,2178.749795765433,117.87497957654331,-92.90954685316257,100.0,346.6908348161833,85.4132196979063,1831 days 00:00:00,81,0,0.0,48.48550577963622,-68.42405606873999,17.897463135221177,-9.787556769455987,28 days 07:47:01.621621621,10 days 15:49:05.454545454,14.552466614388095,0.4983008191810748,0.13048529037582388,1.1120567847592993,-1.6386932480043026,54.339455172173864,1.235455424019247,0.3916192446973616,-0.039869975999896896,None,None,0.0008097838563327141,0.20406553179584394,1.1787497957654365,0.07568067395156386,0.4928607300633267,2.268706861339416,18 days 17:28:53.333333332,false
DASH-USD,true,21,60,23,50.0,1.3915967568736598,0.008181480104127928,7.711205411509132,2.007651113055632,0.2566009669021941,0.5020453700260319,1.9787027645746746,1.0052199706592708,0,0,2689,2690 days 00:00:00,1000.0,4208.102642808502,320.8102642808502,-92.90954685316257,100.0,155.34933100782064,61.113908634070015,998 days 00:00:00,22,1,1168.205457152008,54.948921250015935,-29.705621597339672,26.91228604916787,-11.489875226149607,85 days 04:21:49.090909091,55 days 08:43:38.181818182,92.72259934802247,0.6513473259732638,0.35228087669956415,1.1440712538103617,0.6720454539595484,18.318799433408614,1.1651795795264168,0.4331379861481087,-0.033978526266104994,None,None,0.0008265213709326416,0.20828338547502567,3.2081026428084822,0.1441015987449159,0.3848470443120997,4.452931105001188,70 days 06:32:43.636363636,false
DASH-USD,true,9,17,84,45.23809523809524,1.1358247151295433,0.031238378579397545,2.879893048524127,2.0043211693025063,0.9371513573819263,1.8743027147638527,2.6988956795391594,0.8707185729642238,0,0,2689,2690 days 00:00:00,1000.0,3234.4702848438046,223.44702848438044,-92.90954685316257,100.0,583.223498917655,81.80530480617692,1831 days 00:00:00,84,0,0.0,51.71022675642902,-39.01167748039249,18.07154830250342,-9.669735204763116,26 days 22:44:12.631578947,10 days 12:00:00,26.600836724331003,0.5642027975011249,0.21106845785684872,1.1301357865669686,1.0920797297021618,32.22378967384312,1.2608828788958597,0.38802889576883376,-0.040906454544735196,None,None,0.0009467924057048034,0.23859168623761046,2.2344702848438067,0.11624239275644555,0.5089395871612842,3.4049953535724784,17 days 22:34:17.142857142,false
