Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PLD,false,23,35,75,41.891891891891895,1.098109685084133,10.809231668127374,3.2805931289861263,2.0822765560722756,0.23006134969325154,1,0.7547376830489555,0.2349836920246474,0,0,6846,6847 days 00:00:00,1000.0,1246.8468018707517,24.684680187075173,429.4347680133269,100.0,141.4056808849275,50.10423713839085,3305 days 00:00:00,74,1,4.082910325779039,33.763904385878355,-28.67670658715278,9.95698256978878,-5.798056524302401,108 days 17:01:56.129032258,20 days 09:29:18.139534883,0.16897450048718324,0.023611030886311248,1.033799175187845,-0.9425182075935009,57 days 09:24:19.459459459,0
PLD,false,26,47,65,37.5,1.1021919761835228,9.348524685947998,3.7487267653243492,2.0654141957709915,0.19938650306748468,1,0.7474455206935052,0.23664264130952622,0,0,6846,6847 days 00:00:00,1000.0,1265.7048035729915,26.570480357299154,429.4347680133269,100.0,129.73843453220317,41.72653617733242,2110 days 00:00:00,64,1,25.786290592232717,30.860376672760133,-16.889814594957002,11.108298947353008,-5.389588181571427,130 days 10:00:00,29 days 00:00:00,0.17091025330731477,0.030292812408356986,1.0331285122383342,-0.9381268533979656,67 days 00:45:00,0
PLD,false,47,67,43,41.86046511627907,1.1120131582930797,6.281040023371312,4.961770602446556,2.0503184307630398,0.13190184049079753,1,0.6544666745558341,0.21603523072415318,0,0,6846,6847 days 00:00:00,1000.0,1213.3561359052019,21.3356135905202,429.4347680133269,100.0,104.89528932508453,48.43134037669687,1695 days 00:00:00,43,0,0.0,29.48654880402731,-16.505147354371573,10.52254006475045,-5.903215528263686,182 days 06:40:00,50 days 05:45:36,0.15881469410996019,0.0213964157099501,1.0288676000561643,-0.9503169860017993,105 days 12:16:44.651162790,0
PLD,false,24,33,78,41.55844155844156,1.0982817584293265,11.247443762781186,3.2441299074007475,2.042742169162218,0.23926380368098157,1,0.7762028612799333,0.23681762598214617,0,0,6846,6847 days 00:00:00,1000.0,1253.9040226904945,25.390402269049435,429.4347680133269,100.0,149.84746595123625,47.00205417514733,2760 days 00:00:00,77,1,4.10601982063713,33.62441145715807,-28.67670658715278,9.78024640954089,-5.622443135546896,105 days 04:30:00,19 days 12:48:00,0.1701549661012279,0.025817185908092996,1.0340339082311767,-0.9408748332453103,55 days 03:07:00.779220778,0
PLD,false,39,50,56,36.36363636363637,1.0968975952041762,8.033888401986562,4.435162090028612,2.0363462304998228,0.17177914110429449,1,0.7618683344834426,0.23805962293022861,0,0,6846,6847 days 00:00:00,1000.0,1273.9729558583142,27.397295585831422,429.4347680133269,100.0,133.40050005629502,52.10092071998358,2031 days 00:00:00,55,1,30.03904090674132,37.22775033149402,-21.26499175562585,11.84304591174256,-5.334521370482092,150 days 21:36:00,38 days 06:51:25.714285714,0.17174467958787842,0.02493562299201112,1.0326999864272166,-0.9362014964168407,79 days 05:40:21.818181817,0
PLD,false,40,49,56,36.36363636363637,1.0968975952041762,8.033888401986562,4.435162090028612,2.0363462304998228,0.17177914110429449,1,0.7618683344834426,0.23805962293022861,0,0,6846,6847 days 00:00:00,1000.0,1273.9729558583142,27.397295585831422,429.4347680133269,100.0,133.40050005629502,52.10092071998358,2031 days 00:00:00,55,1,30.03904090674132,37.22775033149402,-21.26499175562585,11.84304591174256,-5.334521370482092,150 days 21:36:00,38 days 06:51:25.714285714,0.17174467958787842,0.02493562299201112,1.0326999864272166,-0.9362014964168407,79 days 05:40:21.818181817,0
PLD,false,20,51,69,35.294117647058826,1.109159951369527,9.93280747881975,3.7949230735398274,2.029370627561405,0.2116564417177914,1,0.8032199143381843,0.23970599870555756,0,0,6846,6847 days 00:00:00,1000.0,1273.1077770473462,27.31077770473463,429.4347680133269,100.0,134.81826173316776,43.666001847163685,2235 days 00:00:00,68,1,15.053008046638979,26.927118882434936,-17.53405213635427,11.698360523278263,-5.174749720689602,127 days 20:00:00,27 days 18:32:43.636363636,0.17293115867825673,0.029668401096658945,1.03379429140896,-0.9364029656213418,63 days 02:07:03.529411764,0
PLD,false,30,68,53,38.46153846153847,1.094397853342276,7.595676307332749,4.402114139221091,2.0211726993668924,0.16257668711656442,1,0.7156811330635516,0.2341206750566629,0,0,6846,6847 days 00:00:00,1000.0,1258.5861707465865,25.858617074658653,429.4347680133269,100.0,123.96878813108047,52.039284390900384,2046 days 00:00:00,52,1,29.676235507090723,36.528080650668834,-21.875355398491987,11.5495171659265,-5.726683941044393,152 days 01:12:00,42 days 08:15:00,0.16897436319000625,0.023704636223485055,1.0320236784266053,-0.9397845284062883,84 days 12:55:23.076923078,0
PLD,false,22,57,65,35.9375,1.1059798132522602,9.348524685947998,3.826863786621402,2.0206121922013827,0.19938650306748468,1,0.7630249881300343,0.23760762121772303,0,0,6846,6847 days 00:00:00,1000.0,1270.8095727477876,27.080957274778754,429.4347680133269,100.0,127.16581369911756,39.91960243602794,2220 days 00:00:00,64,1,25.890290404018288,39.981673134660916,-17.534052136354262,11.770269699080963,-5.300175897872306,136 days 07:18:15.652173914,28 days 19:54:08.780487805,0.17216885992964698,0.032208345019144304,1.0333229799199746,-0.9369381352141978,67 days 10:52:30,0
PLD,false,35,67,51,40.0,1.089379556117892,7.303534910896874,4.38027123962808,2.011143819847603,0.15644171779141103,1,0.6852571571197302,0.23409027040450808,0,0,6846,6847 days 00:00:00,1000.0,1263.6641524683632,26.366415246836322,429.4347680133269,100.0,118.01095525745097,50.403993111754055,2029 days 00:00:00,50,1,44.65059048696003,36.71575810706689,-22.91702357681021,11.862894528799046,-6.305511594232649,156 days 12:00:00,43 days 15:12:00,0.16956175668924103,0.024904855853078313,1.0317722833900316,-0.9386020480623543,88 days 18:43:12,0
PLD,false,34,63,51,38.0,1.0892144673243003,7.303534910896874,4.599286227689781,2.006116582325662,0.15644171779141103,1,0.7195202380741681,0.2348405558235021,0,0,6846,6847 days 00:00:00,1000.0,1262.2163471051601,26.22163471051601,429.4347680133269,100.0,124.66903541624383,53.38568473145089,1998 days 00:00:00,50,1,32.25203572067153,36.3555507448413,-21.875355398491976,12.3368015485177,-6.004778949168505,157 days 11:22:06.315789474,45 days 03:52:15.483870968,0.1695248368438144,0.023397968148176195,1.0321245840378097,-0.9389391901549474,87 days 20:09:36,0
PLD,false,34,40,62,37.704918032786885,1.104487758185076,8.910312591294186,3.7962674928361224,2.004457124316594,0.1901840490797546,1,0.7219895231774222,0.23073630213297178,0,0,6846,6847 days 00:00:00,1000.0,1241.7632514007364,24.17632514007365,429.4347680133269,100.0,126.89154670340771,40.093649691165076,2063 days 00:00:00,61,1,10.190934337732642,29.367670991053163,-16.758708862359022,10.681420464019547,-5.231792382689817,135 days 13:33:54.782608696,30 days 22:06:18.947368421,0.16707061829921904,0.028956672179399658,1.0324290068972626,-0.9437019846997499,70 days 09:02:57.049180327,0
PLD,false,22,54,67,34.84848484848485,1.102008259696376,9.640666082383873,3.7949980715977247,2.003786860577311,0.20552147239263804,1,0.7799535914019864,0.23919520348739817,0,0,6846,6847 days 00:00:00,1000.0,1276.4755974382892,27.647559743828925,429.4347680133269,100.0,134.5191103882282,44.306366411713334,2244 days 00:00:00,66,1,26.00572471283931,30.860376672760136,-16.889814594957,12.12775745861256,-5.24746509276002,132 days 19:49:33.913043480,28 days 20:05:34.883720930,0.17271812353099733,0.029561601484520462,1.0334623533249712,-0.9356187206924733,65 days 01:49:05.454545455,0
PLD,false,35,38,61,40.0,1.096474813105258,8.76424189307625,3.636145051914461,2.0033857035341387,0.1871165644171779,1,0.680382969836755,0.22706662883878034,0,0,6846,6847 days 00:00:00,1000.0,1228.2487261015222,22.8248726101522,429.4347680133269,100.0,124.9199553041851,39.61888516584733,2114 days 00:00:00,60,1,10.080022986656331,30.860376672760122,-16.758708862359015,10.377739745469777,-5.613534962605908,133 days 07:00:00,30 days 04:00:00,0.16450142067892373,0.027814606583735146,1.0319514448603142,-0.9468490343347237,71 days 10:00:00,0
PLD,false,40,50,56,38.18181818181819,1.0853756512659285,8.033888401986562,4.155220763280788,2.0032056021326112,0.17177914110429449,1,0.7137802538151047,0.23380060404997677,0,0,6846,6847 days 00:00:00,1000.0,1258.2043751186586,25.820437511865862,429.4347680133269,100.0,137.41121843830066,55.153320906468025,1738 days 00:00:00,55,1,29.66723313821558,37.22775033149402,-21.264991755625857,11.385823720461511,-5.5803793216968955,146 days 05:42:51.428571428,37 days 21:10:35.294117647,0.1687763590008047,0.02233655179019899,1.0321354894253165,-0.939873434954236,79 days 06:06:32.727272728,0
PLD,false,37,53,57,37.5,1.0873531556582274,8.1799591002045,4.152488059850228,2.0018881831233877,0.17484662576687116,1,0.7260485258020336,0.23486324618087404,0,0,6846,6847 days 00:00:00,1000.0,1262.3032110470067,26.23032110470067,429.4347680133269,100.0,140.60498929730758,54.68921636720538,1738 days 00:00:00,56,1,29.763879695393598,37.22775033149401,-21.264991755625843,11.354404157014054,-5.397548860500733,146 days 08:00:00,36 days 17:49:42.857142857,0.16957608645211258,0.02284706314213843,1.0322768221299996,-0.9389189626493245,77 days 20:08:34.285714285,0
PLD,false,24,32,78,37.66233766233766,1.1056773421082011,11.247443762781186,3.505439818906659,2.0003493653737325,0.23926380368098157,1,0.8387248646463784,0.24186690831511132,0,0,6846,6847 days 00:00:00,1000.0,1274.090989889145,27.409098988914504,429.4347680133269,100.0,148.10560034978064,46.7652992122357,2747 days 00:00:00,77,1,4.172123833333217,33.62441145715807,-28.67670658715278,11.039624113158801,-5.369690440811689,109 days 20:41:22.758620690,21 days 22:00:00,0.173681416414913,0.02779131607794963,1.0347814384928724,-0.9361740105122,55 days 00:56:06.233766234,0
PLD,false,43,74,39,41.02564102564102,1.1263151238754028,5.6967572304995615,5.429124467744224,1.9941687668481998,0.11963190184049079,1,0.6494964854049837,0.215758759516055,0,0,6846,6847 days 00:00:00,1000.0,1211.7358542420247,21.17358542420246,429.4347680133269,100.0,93.81945197906727,48.099841988482986,2119 days 00:00:00,39,0,0.0,28.857074704821617,-16.505147354371573,10.615077238812079,-5.762712773459099,198 days 09:00:00,59 days 20:52:10.434782609,0.1587379252515653,0.02139425265240772,1.0287982958797302,-0.9506942916565494,116 days 16:36:55.384615384,0
PLD,false,25,35,72,38.028169014084504,1.1008262997386171,10.37101957347356,3.459042767074685,1.9930464086857977,0.22085889570552147,1,0.7639603657342863,0.23260490161936834,0,0,6846,6847 days 00:00:00,1000.0,1249.6842382248255,24.968423822482567,429.4347680133269,100.0,138.39959233076195,52.95747010922576,2751 days 00:00:00,71,1,4.092201762523018,33.76390438587835,-23.440196733643898,11.246485371815577,-5.591589494081943,116 days 21:20:00,24 days 19:05:27.272727272,0.1690161156445348,0.022570456067974937,1.033471856563081,-0.9418574701391953,59 days 19:36:20.281690140,0
PLD,false,57,65,35,45.714285714285715,1.1290347428117042,5.112474437627812,5.421683512737957,1.9914356336962196,0.10736196319018405,1,0.5820825857234003,0.21060766546172477,0,0,6846,6847 days 00:00:00,1000.0,1189.7589229458292,18.975892294582923,429.4347680133269,100.0,80.79118402665614,46.91446415034636,2128 days 00:00:00,35,0,0.0,23.872889949470842,-20.863062551377368,9.48737422440638,-6.2188770131648345,206 days 00:00:00,68 days 06:18:56.842105263,0.15513487412518145,0.019834679070639204,1.0280279735287476,-0.9558119330151814,131 days 05:29:08.571428571,0
PLD,false,38,61,49,41.66666666666667,1.0855634552518125,7.011393514460999,4.303825472348187,1.976044753144255,0.15030674846625766,1,0.6468940127149115,0.23053072249870735,0,0,6846,6847 days 00:00:00,1000.0,1250.7789236147812,25.07789236147812,429.4347680133269,100.0,112.55707874753405,49.83671828597108,1999 days 00:00:00,48,1,44.19530094206925,38.280644883525184,-22.917023576810223,11.618345975624397,-6.646134456419479,155 days 21:36:00,46 days 10:17:08.571428571,0.16714879140094027,0.02407858644516297,1.0314072760218234,-0.9416025570600751,92 days 01:00:00,0
PLD,false,15,58,74,35.61643835616438,1.1093195144125363,10.663160969909436,3.657398460536619,1.9736894971762573,0.22699386503067484,1,0.8302070125144473,0.23930722074792563,0,0,6846,6847 days 00:00:00,1000.0,1271.152589399756,27.115258939975607,429.4347680133269,100.0,149.46834441231155,39.690403225553375,2031 days 00:00:00,73,1,4.162501780582943,33.76390438587835,-13.895967380493149,10.935301057630477,-4.904511539334129,120 days 11:04:36.923076924,25 days 01:01:16.595744680,0.17263796467345607,0.03243105201359939,1.0336739468420493,-0.9368582589029352,59 days 00:39:27.123287671,0
PLD,false,16,43,80,37.9746835443038,1.1002903860831876,11.539585159217062,3.422982820781449,1.969495293890362,0.245398773006135,1,0.8399957842408465,0.24811307243278288,0,0,6846,6847 days 00:00:00,1000.0,1299.4531590261145,29.945315902611437,429.4347680133269,100.0,159.50098661323662,53.88473858329941,3387 days 00:00:00,79,1,29.03751618438082,33.700319345802285,-28.059325933105317,10.665729900202042,-5.260984539746755,107 days 09:36:00,21 days 02:56:19.591836734,0.17871459522264913,0.026095771193325578,1.0357840393212734,-0.9302680683235175,53 days 21:15:56.962025316,0
PLD,false,43,73,42,40.476190476190474,1.1116672789605957,6.134969325153374,5.040153039342528,1.967001874858195,0.12883435582822086,1,0.649344870099344,0.21561648246146095,0,0,6846,6847 days 00:00:00,1000.0,1211.686427652386,21.16864276523861,429.4347680133269,100.0,101.20135346636218,48.3568403068816,1897 days 00:00:00,42,0,0.0,30.75061329522929,-16.505147354371587,11.223394642554847,-5.950835225828504,184 days 19:45:52.941176470,56 days 01:55:12,0.15855615435022188,0.02127600729818588,1.028789046662541,-0.9507058013416798,108 days 04:34:17.142857142,0
PLD,false,43,75,39,41.02564102564102,1.1277366154974962,5.6967572304995615,5.350440054119552,1.9652672375094773,0.11963190184049079,1,0.6400833193578604,0.21465173279815955,0,0,6846,6847 days 00:00:00,1000.0,1208.667162110662,20.866716211066215,429.4347680133269,100.0,93.78481630976644,48.20805773033378,2117 days 00:00:00,39,0,0.0,24.62634060781223,-16.505147354371584,10.306737952812702,-5.611203385951578,198 days 13:30:00,60 days 05:13:02.608695652,0.1580849423091704,0.021062967281463833,1.028632597836263,-0.9514088803112033,116 days 23:23:04.615384615,0
PLD,false,14,63,79,34.61538461538461,1.1171344503499478,11.393514460999123,3.745805904370087,1.9645835162780176,0.24233128834355827,1,0.9077259706909107,0.24565673207535768,0,0,6846,6847 days 00:00:00,1000.0,1296.4180964629018,29.641809646290163,429.4347680133269,100.0,161.1141990586704,37.83012482499875,2062 days 00:00:00,78,1,4.245235922034226,33.76390438587834,-10.433538008136264,10.74637940748727,-4.597005015705586,118 days 05:20:00,22 days 06:07:03.529411764,0.17689725528891745,0.03683635435595409,1.0344158066238978,-0.9309748258544118,55 days 11:23:04.615384614,0
PLD,false,23,52,66,36.92307692307693,1.0949076406604559,9.494595384165937,3.562466495851787,1.9627914577695798,0.20245398773006135,1,0.7212355482399323,0.23430977249733848,0,0,6846,6847 days 00:00:00,1000.0,1257.1727895162603,25.71727895162602,429.4347680133269,100.0,132.94768493471497,43.23406246636433,2235 days 00:00:00,65,1,25.61246728589549,30.860376672760125,-16.88981459495701,11.483778990651976,-5.473088099227088,130 days 05:00:00,28 days 11:42:26.341463414,0.16924054148417214,0.028392168610259377,1.0327767102793763,-0.9401136543494123,66 days 01:06:27.692307692,0
PLD,false,22,36,75,41.891891891891895,1.0912720789251735,10.809231668127374,3.087898645734917,1.9599684278825233,0.23006134969325154,1,0.7104061301537387,0.23131888975859854,0,0,6846,6847 days 00:00:00,1000.0,1232.5405630636278,23.25405630636278,429.4347680133269,100.0,140.04453133326228,49.641427629848586,3432 days 00:00:00,74,1,4.036063279244672,33.76390438587834,-28.676706587152793,10.12473551890271,-5.922705448295174,108 days 17:48:23.225806452,20 days 08:55:48.837209302,0.16638193678064028,0.02257761768991485,1.0332712488186735,-0.9458496189911639,57 days 09:24:19.459459459,0
PLD,false,18,58,68,35.82089552238806,1.0955749589314454,9.786736780601812,3.6035309114556426,1.9557833983477029,0.20858895705521474,1,0.7516567545367598,0.23349280367714548,0,0,6846,6847 days 00:00:00,1000.0,1256.2907373201742,25.62907373201743,429.4347680133269,100.0,141.0841454962332,42.83075365313651,2060 days 00:00:00,67,1,14.854166252646792,26.927118882434925,-17.534052136354262,11.50352176031786,-5.220369482978097,127 days 17:00:00,28 days 17:51:37.674418605,0.16882085049732093,0.028571093048371007,1.03266843887222,-0.9403190527618805,64 days 04:39:24.179104477,0
PLD,false,33,38,63,38.70967741935484,1.0943982372468914,9.056383289512123,3.5335358295385433,1.946851696715451,0.1932515337423313,1,0.6828612185918045,0.2312445731456382,0,0,6846,6847 days 00:00:00,1000.0,1244.4321222306635,24.44321222306636,429.4347680133269,100.0,131.15588377431433,40.72014279251023,2172 days 00:00:00,62,1,25.352900799272447,30.860376672760143,-16.75870886235902,10.40039501560941,-5.343708397635578,130 days 10:00:00,30 days 06:56:50.526315789,0.1674507909027593,0.028795507714390888,1.0325554052763186,-0.9430805001277683,69 days 01:09:40.645161289,0
PLD,false,20,58,65,35.9375,1.098796377041469,9.348524685947998,3.684977894229327,1.9456953986977619,0.19938650306748468,1,0.7347348562113689,0.23513116337027215,0,0,6846,6847 days 00:00:00,1000.0,1261.5400265352673,26.154002653526742,429.4347680133269,100.0,128.24756410200607,42.07618818054548,2235 days 00:00:00,64,1,25.70144130459198,30.860376672760125,-17.534052136354255,12.019686821957027,-5.467495111401627,133 days 02:05:13.043478260,30 days 11:07:19.024390244,0.16998907632615554,0.02961826730284987,1.0328483959391106,-0.9390966810290613,67 days 08:14:59.999999999,0
PLD,false,35,65,51,40.0,1.091880888701743,7.303534910896874,4.237711643526666,1.9456894598377712,0.15644171779141103,1,0.6629548890179753,0.23181857813560444,0,0,6846,6847 days 00:00:00,1000.0,1256.275085734319,25.627508573431896,429.4347680133269,100.0,113.47797483741623,49.0829551885112,2046 days 00:00:00,50,1,44.38950355798602,38.28064488352517,-21.875355398491983,11.582907671987277,-6.178518012027752,154 days 16:48:00,44 days 02:24:00,0.16813014176458038,0.024930328990350425,1.0315886248851383,-0.9403226974564933,88 days 08:09:36,0
PLD,false,27,49,63,37.096774193548384,1.0949196434297377,9.056383289512123,3.672047353960025,1.9388679784453757,0.1932515337423313,1,0.7096287831272442,0.22951327376204173,0,0,6846,6847 days 00:00:00,1000.0,1237.8255542901295,23.782555429012948,429.4347680133269,100.0,128.7374037292134,42.35109088091619,2173 days 00:00:00,62,1,10.15861834460702,39.98167313466093,-16.889814594957013,11.458454150776479,-5.4226023094072655,139 days 01:02:36.521739130,28 days 11:04:36.923076923,0.16625213720640308,0.027008806996627034,1.0321938950523273,-0.9446189335366648,69 days 11:36:46.451612902,0
PLD,false,19,49,70,36.231884057971016,1.1095616592350341,10.078878177037685,3.524500906823434,1.934838003306672,0.2147239263803681,1,0.7567946732442956,0.23330480014747154,0,0,6846,6847 days 00:00:00,1000.0,1247.2748746588686,24.72748746588685,429.4347680133269,100.0,128.81410995544388,44.57794257553941,2244 days 00:00:00,69,1,4.0843120880517745,34.24311244991173,-16.447177806614448,11.324153760639433,-5.244114695975415,124 days 08:38:24,26 days 18:00:00,0.16824627054352348,0.02657960790526319,1.0329247223466875,-0.9424185247499116,62 days 02:46:57.391304347,0
PLD,false,23,34,78,40.25974025974026,1.0948963364798976,11.247443762781186,3.1669173247537827,1.9318071048281635,0.23926380368098157,1,0.7577286850637884,0.2353606588551215,0,0,6846,6847 days 00:00:00,1000.0,1247.9391212283372,24.793912122833706,429.4347680133269,100.0,150.8938509922281,47.00205417514735,3321 days 00:00:00,77,1,4.08648722229691,33.62441145715806,-28.67670658715278,10.084310018973962,-5.502989627256571,107 days 03:05:48.387096774,20 days 03:39:07.826086956,0.16910480755889987,0.025269876654685736,1.033800913826912,-0.9422638454787055,55 days 04:03:07.012987012,0
PLD,false,35,54,57,35.714285714285715,1.0926041219807263,8.1799591002045,4.194800743514875,1.92598748554402,0.17484662576687116,1,0.7334467557679383,0.23699435303487046,0,0,6846,6847 days 00:00:00,1000.0,1269.7542386925575,26.97542386925575,429.4347680133269,100.0,132.60783953745604,51.64596414772538,2047 days 00:00:00,56,1,34.84539705572388,37.227750331494015,-21.264991755625847,12.160805772113306,-5.350483504913484,150 days 22:48:00,37 days 03:19:59.999999999,0.17098577752347663,0.024808496531699878,1.0325613195674967,-0.9371838847747451,77 days 18:51:25.714285713,0
PLD,false,29,43,63,38.70967741935484,1.0943491836629182,9.056383289512123,3.494349527985655,1.9252614479259809,0.1932515337423313,1,0.6752884057150192,0.23066290462130254,0,0,6846,6847 days 00:00:00,1000.0,1241.9520447460459,24.19520447460459,429.4347680133269,100.0,130.04902379213374,40.81339703661184,2114 days 00:00:00,62,1,25.302374010933818,30.860376672760115,-16.889814594957,10.389733037157372,-5.342181975120215,130 days 11:00:00,30 days 10:06:18.947368421,0.1670148970623828,0.02846610627584228,1.0324481782491208,-0.9436580214812655,69 days 03:29:01.935483871,0
PLD,false,32,66,52,39.21568627450981,1.0836993905406824,7.449605609114811,4.191550520007766,1.924495188249663,0.15950920245398773,1,0.6685908804920363,0.23004730666681628,0,0,6846,6847 days 00:00:00,1000.0,1243.0796841842716,24.307968418427162,429.4347680133269,100.0,125.14347465012624,53.60798922255952,2030 days 00:00:00,51,1,29.31060766387509,36.355550744841295,-21.87535539849199,11.689695387295629,-6.034477144826213,152 days 18:00:00,43 days 06:11:36.774193548,0.16611919734761468,0.02176341221675867,1.031449647301475,-0.9433954345828077,86 days 04:42:21.176470589,0
PLD,false,24,51,66,35.38461538461539,1.0980204261675237,9.494595384165937,3.629139365388589,1.9162122452694574,0.20245398773006135,1,0.734733736551064,0.23554810182913688,0,0,6846,6847 days 00:00:00,1000.0,1261.5966537244515,26.159665372445147,429.4347680133269,100.0,134.27352598803807,43.02478491324682,2233 days 00:00:00,65,1,25.70259497419306,30.860376672760133,-16.88981459495699,11.645373335799206,-5.173795117981665,133 days 14:36:31.304347826,29 days 06:17:08.571428571,0.17017398628032673,0.02897088395873773,1.032904755738292,-0.939083494581805,66 days 04:25:50.769230769,0
PLD,false,42,53,52,41.17647058823529,1.0848092508109668,7.449605609114811,3.965702727387523,1.9118401578314501,0.15950920245398773,1,0.6325660792151877,0.22769997975903092,0,0,6846,6847 days 00:00:00,1000.0,1233.776174140112,23.377617414011205,429.4347680133269,100.0,121.07293039463845,51.411028936729295,2017 days 00:00:00,51,1,31.52533504334724,38.2806448835252,-21.26499175562585,10.744285389534133,-6.0269966519414195,147 days 21:42:51.428571428,42 days 20:00:00,0.16447568151026803,0.02190554464405946,1.0311686935782902,-0.9455618893594435,86 days 02:21:10.588235293,0
PLD,false,20,57,67,34.84848484848485,1.0983784687164055,9.640666082383873,3.6200092819875636,1.9113914941623957,0.20552147239263804,1,0.7439896377091005,0.23309138933091875,0,0,6846,6847 days 00:00:00,1000.0,1253.7446746554706,25.374467465547045,429.4347680133269,100.0,131.98601791320138,41.689603829448984,2235 days 00:00:00,66,1,14.824062044291395,30.860376672760125,-17.534052136354262,12.27587120586674,-5.338298104545953,131 days 00:00:00,29 days 22:53:01.395348837,0.1685333850903908,0.029090587366726105,1.0326042325111626,-0.940911939704054,65 days 03:59:59.999999999,0
PLD,false,35,64,53,38.46153846153847,1.088310681607571,7.595676307332749,4.147943896764502,1.904473781801884,0.16257668711656442,1,0.6743589770813455,0.2301067802748101,0,0,6846,6847 days 00:00:00,1000.0,1247.5708992183816,24.757089921838155,429.4347680133269,100.0,124.44139402774717,52.84938240904592,2031 days 00:00:00,52,1,31.87781658662766,38.28064488352519,-21.875355398491983,11.466585458436548,-5.731014956571228,154 days 10:48:00,41 days 03:45:00,0.16671693134938,0.02244386262890881,1.0314079991640166,-0.9423495912164479,84 days 17:32:18.461538462,0
PLD,false,46,68,44,40.909090909090914,1.088637529278546,6.427110721589249,4.5958393950270136,1.8991071880276915,0.13496932515337423,1,0.6202973416600878,0.21301069754973445,0,0,6846,6847 days 00:00:00,1000.0,1202.2169333811887,20.22169333811887,429.4347680133269,100.0,109.24481419911467,48.43134037669687,1693 days 00:00:00,44,0,0.0,40.60514872816537,-18.68781556420639,11.889196989029358,-6.3752985173608705,179 days 22:40:00.000000002,49 days 21:13:50.769230769,0.15661450746781755,0.02037099157419879,1.0284678047467397,-0.9529109079088554,103 days 02:10:54.545454546,0
PLD,false,35,57,56,38.18181818181819,1.0886361221077352,8.033888401986562,3.9389362573742517,1.8989362122327662,0.17177914110429449,1,0.6766270871563133,0.23082339107973623,0,0,6846,6847 days 00:00:00,1000.0,1246.0214661721843,24.60214661721843,429.4347680133269,100.0,131.05532656427263,53.05945473348718,2032 days 00:00:00,55,1,29.379972016601187,36.52808065066884,-21.264991755625843,10.960939711024317,-5.41366696877865,146 days 18:17:08.571428572,38 days 02:49:24.705882353,0.16658733365897394,0.022228671039802552,1.031620630140608,-0.9427103987619956,79 days 14:24:00,0
PLD,false,23,56,65,35.9375,1.0975498438463378,9.348524685947998,3.587193477774015,1.8940645084665366,0.19938650306748468,1,0.7152379633598497,0.23380444275700674,0,0,6846,6847 days 00:00:00,1000.0,1255.1516735290943,25.51516735290943,429.4347680133269,100.0,128.9816536883111,40.36679545685012,2233 days 00:00:00,64,1,25.571290951557103,39.98167313466092,-16.889814594957002,11.685072607308388,-5.287234761405657,136 days 11:28:41.739130434,28 days 18:43:54.146341463,0.1694154322294396,0.03019379695275391,1.0327647123645687,-0.9405842999835597,67 days 11:37:29.999999998,0
PLD,false,19,64,67,34.84848484848485,1.0977411692132786,9.640666082383873,3.5775624142031646,1.8889792361495128,0.20552147239263804,1,0.7352658949435952,0.23527730783529333,0,0,6846,6847 days 00:00:00,1000.0,1261.8263948431372,26.182639484313714,429.4347680133269,100.0,132.04693505147134,44.57975916327073,2244 days 00:00:00,66,1,25.707275505728376,39.98167313466093,-17.534052136354266,12.186858857595801,-5.231375697999499,135 days 13:33:54.782608696,27 days 23:26:30.697674419,0.17004131727553706,0.027982403839852645,1.0327733026674397,-0.9390299960912779,65 days 11:16:21.818181818,0
PLD,false,47,72,38,42.10526315789473,1.1066426570996322,5.550686532281624,5.140459396274856,1.8881393558401676,0.1165644171779141,1,0.5991946535535109,0.2115992872876552,0,0,6846,6847 days 00:00:00,1000.0,1195.337457058445,19.533745705844492,429.4347680133269,100.0,98.20449050541752,53.463085663997624,2119 days 00:00:00,38,0,0.0,25.914734608897977,-22.51575871193202,10.60627333541927,-6.053055498099949,197 days 21:00:00,64 days 00:00:00,0.1559098152074596,0.017875981609949184,1.0282328525198918,-0.9545128919202036,120 days 08:50:31.578947368,0
PLD,false,33,57,58,35.08771929824561,1.0896242874370015,8.326029798422436,4.108229695931314,1.886239529812357,0.17791411042944785,1,0.7309120317914608,0.23663631659408718,0,0,6846,6847 days 00:00:00,1000.0,1268.9936162425709,26.899361624257086,429.4347680133269,100.0,139.08878703584728,53.840043216597536,2046 days 00:00:00,57,1,34.824523574485056,37.22775033149399,-21.264991755625847,12.0690273964243,-5.183773806080958,151 days 03:36:00,36 days 03:53:30.810810810,0.17081888605975076,0.023737417305378417,1.032524739372941,-0.9373610065419241,76 days 12:12:37.894736841,0
