Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,57,60,false,38,0.45292468097568883,44.73684210526316,1.3046377359208166,11.92949901734608,1.024812354575235,3.152069687974672,23 days 08:12:37.894736841,0.017949929145016533,0.538497874350496,1.076995748700992,6.424009862907195,0,0,2117,2118 days 00:00:00,1000.0,3039.017992326308,203.90179923263082,-94.74683853036575,100.0,166.38440168924052,77.21253653520428,1303 days 00:00:00,38,0,0.0,381.7556554837381,-59.3646798401322,43.946881942104724,-13.98933477888711,33 days 04:14:07.058823529,15 days 09:08:34.285714285,53.65836821911344,0.6596219896748626,0.27343938761083414,1.168708773514505,0.918157071484319,21.99953697403579,1.2497601649662906,0.26750448833034113,-0.060862375779346355,None,None,0.001614222315415462,0.40678402348469644,2.0390179923263023,0.14139426654873466,0.7421897021460346,2117
ALGO-USD,SMA,12,35,false,34,0.4525985998119626,41.17647058823529,1.4912421913721101,12.416402862315955,1.0836312830567956,3.6765953201817165,26 days 10:35:17.647058823,0.01606046291922532,0.4818138875767596,0.9636277751535192,5.982395332811656,0,0,2117,2118 days 00:00:00,1000.0,3535.9894461238973,253.59894461238972,-94.74683853036575,100.0,110.35283219695553,69.3974331464498,1385 days 00:00:00,34,0,0.0,255.74887960104644,-30.27280082052085,51.56338765926528,-14.98648649554857,43 days 06:51:25.714285714,14 days 15:36:00,74.58792488599696,0.6665326655678687,0.35038420209378157,1.166136885882358,1.7009018545094114,19.795669367480535,1.219840558258518,0.2743682310469314,-0.060323226514988226,None,None,0.0015493113208696555,0.3904264528591532,2.5359894461239003,0.16214930617431733,0.7049591610791675,2117
ALGO-USD,SMA,37,44,false,39,0.4500913498480646,48.717948717948715,1.401475906323548,8.88918598694793,1.1014879135450375,3.9183239750997254,23 days 09:13:50.769230769,0.018422295701464336,0.5526688710439301,1.1053377420878603,4.912776383906037,0,0,2117,2118 days 00:00:00,1000.0,3765.0197044806887,276.50197044806885,-94.74683853036575,100.0,199.66976314757602,74.3627745671305,1173 days 00:00:00,39,0,0.0,228.37434906421333,-39.684533748937355,30.171605738656243,-11.329112777174966,28 days 21:28:25.263157895,18 days 03:36:00,70.89794114053052,0.6868304816046675,0.3451674238296753,1.1744485909897875,1.3494147086937214,25.054219103439394,1.2588860713877432,0.2766726943942134,-0.059072438634686,None,None,0.0015910621858945602,0.4009476708454292,2.7650197044806855,0.1708597740597244,0.7025614172360884,2117
ALGO-USD,SMA,11,19,false,60,0.4458931534002695,40.0,1.4004641390728931,6.661997227392404,1.2529021777272369,5.6484894753221715,16 days 08:00:00,0.02834199338686821,0.8502598016060463,1.7005196032120926,5.664428440862696,0,0,2117,2118 days 00:00:00,1000.0,5404.296817284544,440.42968172845434,-94.74683853036575,100.0,313.02467571797234,83.8564909836428,1303 days 00:00:00,60,0,0.0,183.9223091101935,-21.63234905647152,32.03074258287107,-10.250499676260041,23 days 10:00:00,11 days 14:40:00,73.40494695474237,0.7470288314728666,0.40240318972321054,1.1789863334686492,2.0470227889808994,19.596085152638608,1.2881078049768118,0.30660086366440464,-0.060323226514988185,None,None,0.0017003813255036346,0.4284960940269159,4.404296817284536,0.22231019406283758,0.6903282808662267,2117
ALGO-USD,SMA,11,14,false,102,0.4454792946503593,43.13725490196079,1.272634069171719,3.7770734134976944,1.2803906781243504,6.291599017283499,9 days 18:21:10.588235293,0.048181388757675955,1.4454416627302789,2.8908833254605577,5.459539275060438,0,0,2117,2118 days 00:00:00,1000.0,6013.622776580017,501.3622776580017,-94.74683853036575,100.0,719.1668067545403,88.246833518362,1515 days 00:00:00,102,0,0.0,200.5234459885493,-29.283966500949905,19.467807593766473,-8.126242171533795,13 days 04:54:32.727272727,7 days 03:43:26.896551724,49.15316447627475,0.7702322193502222,0.41054459659410447,1.1825402120906139,1.958508354546373,19.517758649261268,1.3534542271193342,0.31880448318804483,-0.059441775399074595,None,None,0.0017521044887006656,0.44153033115256773,5.013622776580027,0.23794615531688712,0.689898218287197,2117
ALGO-USD,SMA,10,18,false,62,0.4382662659828419,40.32258064516129,1.2757897172754928,6.912268579708622,1.2459561284042764,5.518132648347482,15 days 18:11:36.774193547,0.029286726499763816,0.8786017949929146,1.7572035899858292,6.073131581605119,0,0,2117,2118 days 00:00:00,1000.0,5280.787844917526,428.07878449175263,-94.74683853036575,100.0,412.9349053728136,84.73987923755773,1303 days 00:00:00,62,0,0.0,195.63716110576254,-22.75456390439831,33.108185220588005,-10.78767509656123,22 days 15:21:36,11 days 02:35:40.540540540,69.04496524060522,0.7422856192740273,0.3919326041637276,1.1773677578373445,2.0444594473954885,19.456864133279964,1.2989178704885662,0.3041871921182266,-0.05959358599982355,None,None,0.001692300920938652,0.4264598320765403,4.280787844917529,0.2189525958373697,0.6914380044887739,2117
ALGO-USD,SMA,27,31,false,55,0.43542948158602895,52.72727272727272,1.2684303699030652,6.053020541582236,1.102314257198969,3.8336161986013595,17 days 10:02:10.909090907,0.025980160604629193,0.7794048181388759,1.5588096362777517,4.717753374402783,0,0,2117,2118 days 00:00:00,1000.0,3684.761764259118,268.47617642591183,-94.74683853036575,100.0,288.501858141221,77.08188352270399,1303 days 00:00:00,55,0,0.0,146.51452797532042,-40.625660019552186,22.489285122571346,-12.279736106444075,21 days 18:12:24.827586206,12 days 13:50:46.153846153,48.81385025925667,0.6767429085180224,0.3269488490938202,1.164754495953651,1.6817719981888533,19.152595168623158,1.3036478145087926,0.2914634146341463,-0.06032322651498839,None,None,0.0015932557315185866,0.40150044434268384,2.6847617642591244,0.16786189460815026,0.7140168792048541,2117
ALGO-USD,SMA,49,54,false,36,0.4351992263637608,41.66666666666667,1.3724904771894175,12.017388142101101,1.085842420116932,3.8216459677647747,24 days 22:39:59.999999999,0.017005196032120924,0.5101558809636279,1.0203117619272557,6.130741234515442,0,0,2117,2118 days 00:00:00,1000.0,3673.4203489766674,267.34203489766674,-94.74683853036575,100.0,175.7258653380972,74.3627745671305,1303 days 00:00:00,36,0,0.0,309.3556630255525,-52.32909822089346,46.732232979159456,-12.778929598654877,35 days 12:48:00,17 days 09:08:34.285714285,74.26167636046301,0.6951820600604289,0.33800968565392236,1.1751129345211322,0.9487466600167282,21.431017709922717,1.2160754769009505,0.2766726943942134,-0.06230239378017984,None,None,0.001698789697725766,0.42809500382689303,2.673420348976675,0.1674336287122442,0.7411186888409457,2117
ALGO-USD,SMA,57,61,false,37,0.4336022808229948,43.24324324324324,1.2903695697063655,12.376509254332198,1.0304501879333199,3.157838544285849,23 days 23:59:59.999999999,0.01747756258856873,0.5243268776570619,1.0486537553141237,6.4893364536177325,0,0,2117,2118 days 00:00:00,1000.0,3044.4838013005083,204.44838013005082,-94.74683853036575,100.0,167.13759105334623,78.56670037573667,1303 days 00:00:00,37,0,0.0,381.7556554837382,-59.3646798401322,46.579169724125904,-13.682660627415387,35 days 16:30:00,15 days 02:17:08.571428571,55.25631895406784,0.6587482467808913,0.26920386559180065,1.1684409493766112,0.9872957732349037,22.129046665111705,1.2658110284913264,0.26523297491039427,-0.061999614682087915,None,None,0.001610039346481532,0.40572991531334607,2.044483801300505,0.14163832149830102,0.7412483161075916,2117
ALGO-USD,SMA,62,64,false,46,0.43121725786099757,43.47826086956522,1.2286501015805573,10.334358100963332,1.0287603262752847,3.1876521950702976,19 days 09:23:28.695652173,0.02172886159659896,0.6518658478979689,1.3037316957959377,6.736615105965706,0,0,2117,2118 days 00:00:00,1000.0,3072.731292869257,207.2731292869257,-94.74683853036575,100.0,242.82279224019874,84.0044006100916,1303 days 00:00:00,46,0,0.0,392.75185839248456,-45.772054942630206,39.462028335432606,-12.071542079397647,29 days 03:36:00,11 days 21:13:50.769230769,45.05937593194031,0.6631842410503807,0.2540751725417043,1.168034991637636,0.8765663878655893,21.327121931081663,1.2452179206004725,0.2728365384615385,-0.06078619549025338,None,None,0.0016307834714011085,0.41095743479307933,2.0727312928692565,0.14289348694091375,0.7457766917825733,2117
ALGO-USD,SMA,63,64,false,59,0.4302891122682637,50.847457627118644,1.1646809157794054,7.202850782186933,0.9755242548619734,2.687946163879174,15 days 03:15:15.254237286,0.027869626830420408,0.8360888049126123,1.6721776098252246,6.0222229024425475,0,0,2117,2118 days 00:00:00,1000.0,2599.2756263701035,159.92756263701037,-94.74683853036575,100.0,272.75131279725116,79.36091755071375,1223 days 00:00:00,59,0,0.0,341.4023832974007,-43.817362279862756,26.60747082692635,-12.870894091681425,19 days 23:11:59.999999999,10 days 03:18:37.241379310,27.106366548645724,0.6318559861297983,0.22547892890779264,1.1594077884227252,0.8542297420093933,21.16957230822708,1.2611102260036644,0.2743682310469314,-0.06252935420833777,None,None,0.001556838415093344,0.39232328060352273,1.5992756263701033,0.12036414398435946,0.7472606917698896,2117
ALGO-USD,SMA,10,21,false,55,0.42903717036237543,40.0,1.4252065190184673,7.0721821062566015,1.2173488383293074,5.229014172012659,17 days 20:56:43.636363635,0.025980160604629193,0.7794048181388759,1.5588096362777517,5.512092808371938,0,0,2117,2118 days 00:00:00,1000.0,5006.857228983118,400.6857228983118,-94.74683853036575,100.0,264.9819452274743,79.93053803263747,1387 days 00:00:00,55,0,0.0,183.46436632810742,-22.765305891862734,33.3843076442492,-10.469234919071798,25 days 18:32:43.636363636,12 days 14:32:43.636363636,72.85194961787491,0.7321442467262018,0.40028605805998013,1.1744567489538051,1.9648503866387066,19.516406749033855,1.278432799162994,0.30660086366440464,-0.059516524390610476,None,None,0.0016658385041379523,0.41979130304276396,4.006857228983139,0.2112516657374317,0.6900537888212551,2117
ALGO-USD,SMA,69,71,false,39,0.4169675097205036,51.28205128205128,1.526761533767261,7.724335416714437,1.0057450169943793,2.944916207920982,22 days 17:13:50.769230768,0.018422295701464336,0.5526688710439301,1.1053377420878603,4.2689997343202135,0,0,2117,2118 days 00:00:00,1000.0,2842.7466190698055,184.27466190698055,-94.74683853036575,100.0,97.14442892526422,74.41017255998344,1172 days 00:00:00,39,0,0.0,174.91816917549477,-58.396307741052965,27.461312951529067,-13.05143040940622,29 days 19:12:00,15 days 06:18:56.842105263,47.249913309482196,0.6426771506239974,0.2651178224163291,1.1615972050512362,0.9818860686784259,22.0774123141093,1.2529587829766131,0.2659892408846384,-0.060856990697498156,None,None,0.0015523519295123711,0.3911926862371175,1.8427466190698043,0.1323634486567542,0.7325613961949552,2117
ALGO-USD,SMA,75,76,false,51,0.41643632313756773,52.94117647058824,1.5065242584879857,5.6068271354811205,1.0278792369919052,3.148887223957007,17 days 10:49:24.705882352,0.024090694378837978,0.7227208313651394,1.4454416627302789,4.052170768675539,0,0,2117,2118 days 00:00:00,1000.0,3036.0027082822044,203.60027082822043,-94.74683853036575,100.0,146.75415696578077,67.81482603113943,1167 days 00:00:00,51,0,0.0,151.5593332448946,-46.01673632914924,20.275916695625153,-10.895898619680917,22 days 23:06:40,11 days 06:00:00,39.92162173102359,0.6531697624491181,0.3110268469448897,1.164090566026894,1.0376012508879784,22.69238448958087,1.2647547169693514,0.2705458908218356,-0.059413406404846124,None,None,0.001564624773369376,0.39428544288908274,2.0360027082822034,0.14125946492497943,0.7264919952682097,2117
ALGO-USD,SMA,66,67,false,57,0.41377213431453636,50.877192982456144,1.2344308282101573,6.627203107295026,0.9949227742596514,2.9647836642799064,15 days 15:59:59.999999999,0.0269248937175248,0.807746811525744,1.615493623051488,5.35310217925106,0,0,2117,2118 days 00:00:00,1000.0,2861.570405866287,186.15704058662868,-94.74683853036575,100.0,296.3423589877197,74.3627745671305,1303 days 00:00:00,57,0,0.0,286.712254675505,-59.16565767122912,22.396974575525526,-9.705774484800852,20 days 04:08:16.551724138,11 days 00:00:00,32.659129927478745,0.6426120758815743,0.26711906516753714,1.1613953962985737,0.8935690753997034,22.69138555101845,1.2581783459901197,0.2743682310469314,-0.06078619549025345,None,None,0.0015336814087692759,0.3864877150098575,1.8615704058662854,0.13325298944653352,0.7238239903554453,2117
ALGO-USD,SMA,60,63,false,38,0.4114055286664319,39.473684210526315,1.296369232738749,12.737663558438076,1.0517958890490884,3.413995290264079,23 days 12:37:53.684210526,0.017949929145016533,0.538497874350496,1.076995748700992,6.859204750410679,0,0,2117,2118 days 00:00:00,1000.0,3287.1842197971405,228.71842197971404,-94.74683853036575,100.0,174.36493916637582,86.12635783055536,1431 days 00:00:00,38,0,0.0,389.2704805359486,-48.949209217273,52.31411664118999,-13.073066712921872,39 days 06:24:00,13 days 06:15:39.130434782,60.1890584157143,0.6738064441178543,0.2642912517500903,1.171735866113568,0.9393003454945715,21.90200269278585,1.2283912266729033,0.2736019242333133,-0.06078619549025347,None,None,0.001644300948709535,0.41436383907480284,2.287184219797137,0.15210433975458204,0.7401041677086039,2117
ALGO-USD,SMA,86,88,false,35,0.4102478111658714,51.42857142857142,1.4986475880875603,8.65872577396932,0.9982706405317181,3.081099626344494,25 days 15:46:17.142857141,0.01653282947567312,0.4959848842701937,0.9919697685403874,4.294597100929517,0,0,2117,2118 days 00:00:00,1000.0,2971.7761026286626,197.1776102628663,-94.74683853036575,100.0,111.16500934431993,72.83346202259105,1285 days 00:00:00,35,0,0.0,226.9543155381977,-53.28515251659005,28.94217321355373,-12.817865632649465,33 days 06:40:00,17 days 14:07:03.529411764,56.336460075104625,0.6396491445383679,0.2834802957518159,1.157874747632424,0.6454762898852774,18.45771264038009,1.248132244663904,0.2690233672857999,-0.05702959707061894,None,None,0.001436697967235492,0.362047887743344,1.9717761026286569,0.1383597570873949,0.6811932823913495,2117
ALGO-USD,SMA,52,53,false,74,0.40887331038292457,51.35135135135135,1.1900438127423625,5.171911585420942,0.9941230500846732,2.826420325905908,12 days 07:47:01.621621621,0.03495512517713746,1.0486537553141237,2.0973075106282475,5.423544506204294,0,0,2117,2118 days 00:00:00,1000.0,2730.4755170718504,173.04755170718505,-94.74683853036575,100.0,332.88741256025526,84.18998136699625,1303 days 00:00:00,74,0,0.0,295.4176920863304,-54.60179964029209,19.31892085562438,-9.761042644238243,14 days 10:44:12.631578947,10 days 02:00:00,23.384804284754694,0.6379537186398389,0.22447968985504518,1.1578858143002602,0.9509359103262015,21.350073653033135,1.3079358118337665,0.27975830815709973,-0.06338387801750285,None,None,0.0015597397662708568,0.3930544211002559,1.7304755170718487,0.12694755460278873,0.741497471049919,2117
ALGO-USD,SMA,10,17,false,67,0.40679900067278674,38.80597014925373,1.2722561240041204,6.411063737012633,1.2250619596511196,5.307679783158901,14 days 16:28:39.402985074,0.03164855928200284,0.949456778460085,1.89891355692017,6.087027922246288,0,0,2117,2118 days 00:00:00,1000.0,5081.390408554773,408.1390408554773,-94.74683853036575,100.0,437.23786377990007,85.61243555791843,1515 days 00:00:00,67,0,0.0,221.36407365556215,-22.765305891862752,32.14943517580971,-9.910830346126975,21 days 21:13:50.769230769,10 days 02:55:36.585365853,60.91627475454888,0.7352453292248967,0.3776510939668886,1.1750193716218296,1.9770065862144461,19.34049532584171,1.2948713475272546,0.30902348578491967,-0.05951883700828769,None,None,0.001680528420179318,0.4234931618851881,4.0813904085547765,0.2133830541933246,0.6932027705104772,2117
ALGO-USD,SMA,12,21,false,53,0.39989779699869676,41.509433962264154,1.2616978500406517,7.9185109336498645,1.1250283810047417,4.124058299314594,18 days 17:39:37.358490564,0.025035427491733587,0.7510628247520076,1.5021256495040152,5.947299189656724,0,0,2117,2118 days 00:00:00,1000.0,3959.946472446089,295.99464724460887,-94.74683853036575,100.0,256.5976556293581,87.10976841518128,1451 days 00:00:00,53,0,0.0,225.68562235913285,-38.99303663212698,36.009817871387526,-12.017255280228477,28 days 17:27:16.363636363,11 days 15:29:01.935483870,55.848046649926204,0.6881819140739887,0.3072622670047363,1.1642352703861611,1.7478830163005759,19.45027203322756,1.237717575420394,0.3147113594040969,-0.05957779175961992,None,None,0.0015921488985118238,0.4012215224249796,2.9599464724460924,0.17791289547624056,0.7016606613875802,2117
ALGO-USD,SMA,36,43,false,39,0.3983942434468543,48.717948717948715,1.3256567788186404,9.001334748503044,1.0178920986357702,3.086859645019644,23 days 09:13:50.769230768,0.018422295701464336,0.5526688710439301,1.1053377420878603,4.974757513343676,0,0,2117,2118 days 00:00:00,1000.0,2977.233538222126,197.72335382221257,-94.74683853036575,100.0,161.9961339476253,75.35686691982897,1175 days 00:00:00,39,0,0.0,242.41945850905387,-48.38798933408897,32.242439074349875,-13.077714361051445,27 days 13:53:41.052631579,19 days 09:36:00,50.69829585184942,0.638560938914527,0.2744939503300207,1.1622586182055807,1.3325592808416657,25.492696695564003,1.251077508243125,0.27590361445783135,-0.05907243863468591,None,None,0.001473057748323241,0.3712105525774568,1.9772335382221287,0.13860828523719326,0.6996230773857882,2117
ALGO-USD,SMA,47,49,false,60,0.3981333373965955,41.66666666666667,1.314783236724155,7.416450519581251,1.0081557944385093,3.0413571864953286,15 days 04:47:59.999999999,0.02834199338686821,0.8502598016060463,1.7005196032120926,6.3059097474002135,0,0,2117,2118 days 00:00:00,1000.0,2934.121397316746,193.41213973167459,-94.74683853036575,100.0,221.9344763027386,75.27889219187863,742 days 00:00:00,60,0,0.0,342.515007985063,-55.19074593520119,30.49957355041223,-9.071494502440881,17 days 12:28:48,13 days 13:01:42.857142857,32.2353566219458,0.6446793953006524,0.2707534074452543,1.1607071371989315,0.9928550571943877,23.30645398101041,1.2919175092301112,0.27744270205066346,-0.060597338317529226,None,None,0.0015262925865587357,0.3846257318128014,1.9341213973167437,0.13663394330545442,0.7180268878839728,2117
ALGO-USD,SMA,15,20,false,67,0.39797025416898446,44.776119402985074,1.2902594775764444,5.748914982931981,1.0702612999902177,3.4717539075387407,14 days 17:54:37.611940298,0.03164855928200284,0.949456778460085,1.89891355692017,5.458346299335513,0,0,2117,2118 days 00:00:00,1000.0,3341.9086836437364,234.19086836437364,-94.74683853036575,100.0,221.1397143160947,84.75046333663248,1387 days 00:00:00,67,0,0.0,227.97955241096076,-29.80222083413023,26.78849581214036,-11.310204608318056,20 days 04:00:00,10 days 08:25:56.756756756,34.95386094990654,0.6532821343972208,0.2727093200357028,1.1560733310810505,1.7805649591206623,19.4934038152621,1.2735230121271321,0.31064356435643564,-0.0603135540897229,None,None,0.0015125234003827161,0.38115589689644447,2.341908683643736,0.1543698201818111,0.7021793016667456,2117
ALGO-USD,SMA,30,34,false,52,0.3973956024288932,51.92307692307693,1.338965667499559,5.884913617488286,1.0582318533716235,3.2969384600035108,18 days 10:36:55.384615384,0.02456306093528578,0.7368918280585735,1.473783656117147,4.336544753557736,0,0,2117,2118 days 00:00:00,1000.0,3176.2765738413964,217.62765738413964,-94.74683853036575,100.0,183.85065805703042,80.3789237984081,1175 days 00:00:00,52,0,0.0,135.4426230971554,-38.684731545713205,23.02866566670557,-12.630338595666386,23 days 14:13:20,12 days 21:07:12,41.851472573873096,0.6573362148206284,0.27418229410990486,1.1615816130852548,1.3350180871323338,22.670031334352103,1.269803502503134,0.29541284403669726,-0.060689792750083585,None,None,0.001570388173043415,0.39573781960694054,2.1762765738413883,0.14740919539481756,0.7245463263438148,2117
ALGO-USD,SMA,13,19,false,65,0.3962804850427582,43.07692307692308,1.2570157073597414,5.971482019534656,1.1468613198874393,4.409850987849893,15 days 02:57:13.846153845,0.030703826169107228,0.9211147850732169,1.8422295701464337,5.500420376992244,0,0,2117,2118 days 00:00:00,1000.0,4230.726009584219,323.07260095842196,-94.74683853036575,100.0,330.51088222822654,87.02602450517905,1515 days 00:00:00,65,0,0.0,208.13233712854938,-38.993036632126994,28.06849471380211,-10.750581640992067,20 days 12:51:25.714285714,11 days 00:38:55.135135135,49.70347707052659,0.699505480219252,0.32425658054962314,1.1685277537965781,1.8223038763146147,20.468972026293812,1.2612680517169388,0.31226765799256506,-0.05922357391382018,None,None,0.0015929392764611066,0.4014206976681989,3.230726009584221,0.18721930885369575,0.6906448885504323,2117
ALGO-USD,SMA,36,44,false,37,0.39041965209607044,45.94594594594595,1.3953963709885226,9.102896038102019,1.0708499172473636,3.5763865990811805,24 days 09:04:51.891891891,0.01747756258856873,0.5243268776570619,1.0486537553141237,4.77289305729487,0,0,2117,2118 days 00:00:00,1000.0,3441.0448509494277,244.10448509494276,-94.74683853036575,100.0,181.93128086404562,74.3627745671305,1173 days 00:00:00,37,0,0.0,221.1945042724143,-39.68453374893736,33.176937146714536,-11.360038904218621,31 days 22:35:17.647058823,17 days 22:48:00,65.97418516079543,0.6684812293954076,0.3191653535909111,1.1704187217503048,1.3464100138680464,25.150562416407467,1.2664397698761591,0.2705458908218356,-0.05989345186162288,None,None,0.001547697232833641,0.39001970267407754,2.4410448509494307,0.15839188665759063,0.7021719745991916,2117
ALGO-USD,SMA,77,79,false,37,0.3829490230077487,56.75675675675676,1.3729332702220058,7.358293663390546,0.9943639857596077,2.8880273724604515,23 days 23:21:04.864864864,0.01747756258856873,0.5243268776570619,1.0486537553141237,3.858151141409308,0,0,2117,2118 days 00:00:00,1000.0,2788.846245994211,178.8846245994211,-94.74683853036575,100.0,142.62479049674027,72.71991538882845,1173 days 00:00:00,37,0,0.0,192.3727823167175,-49.06011543514286,23.651329907255615,-14.026316406682355,29 days 18:17:08.571428571,16 days 09:00:00,48.3471958376814,0.6355601032628092,0.26585761626638055,1.1590182562919182,0.9707017973170432,22.915826957682434,1.2475724601434341,0.2659892408846384,-0.05921856762072104,None,None,0.001510283253433285,0.3805913798651878,1.788846245994204,0.129787307094976,0.7206899775782606,2117
ALGO-USD,SMA,70,71,false,52,0.3819678013197442,53.84615384615385,1.3924993650718098,5.686572174933667,0.9645050276708474,2.574130088845962,17 days 01:50:46.153846153,0.02456306093528578,0.7368918280585735,1.473783656117147,4.190388565373888,0,0,2117,2118 days 00:00:00,1000.0,2491.438493536786,149.14384935367863,-94.74683853036575,100.0,129.44339726664336,74.96062690407852,417 days 00:00:00,52,0,0.0,174.9628455247243,-61.15996549241831,20.15972151828379,-11.198768725641473,21 days 22:17:08.571428571,11 days 10:00:00,28.681509491092015,0.6161941555726895,0.22727221182714594,1.1548336276982232,0.9941124453075498,22.30045301548465,1.295603415273175,0.2644776119402985,-0.06059733831752919,None,None,0.0014847681053754282,0.3741615625546079,1.4914384935367901,0.11473004995236336,0.7307818585531332,2117
ALGO-USD,SMA,14,17,false,91,0.3809856065952588,46.15384615384615,1.2262671305027073,3.920008829692855,1.1156781834115188,4.039317266951317,11 days 00:47:28.351648351,0.04298535663675012,1.2895606991025037,2.5791213982050074,5.055089326906706,0,0,2117,2118 days 00:00:00,1000.0,3879.6570233438897,287.965702334389,-94.74683853036575,100.0,433.5705937851534,88.44853750059168,1303 days 00:00:00,91,0,0.0,208.63011749433142,-23.272551614234274,18.92816828621297,-8.944127847324383,14 days 00:00:00,8 days 11:45:18.367346938,31.644582674108676,0.6833346630238842,0.29756116221198925,1.161507591030048,1.7598800627149052,19.565696712273464,1.3177337582446147,0.31962616822429907,-0.0603232265149882,None,None,0.001573988206723811,0.39664502809440033,2.879657023343885,0.17504562801070356,0.6985777116768451,2117
ALGO-USD,SMA,15,19,false,74,0.38089110857057573,44.5945945945946,1.2376443269165256,4.948942809698561,1.1296030393452916,4.434465978972368,13 days 10:22:42.162162161,0.03495512517713746,1.0486537553141237,2.0973075106282475,5.189727462225227,0,0,2117,2118 days 00:00:00,1000.0,4254.047935477296,325.4047935477296,-94.74683853036575,100.0,405.5389793270645,84.77801084509989,1387 days 00:00:00,74,0,0.0,183.46436632810736,-29.802220834130217,23.320566454233866,-9.83797378224449,18 days 06:32:43.636363636,9 days 12:52:40.975609756,43.973620749693254,0.7039023395487891,0.3342882158755094,1.1643787812104631,1.2079512968609298,12.634377316042974,1.278757836339191,0.3163455562461156,-0.059223573913820174,None,None,0.0015679735392935361,0.3951293319019711,3.2540479354772796,0.18799609737561185,0.6755741497599765,2117
ALGO-USD,SMA,37,42,false,47,0.3794549058437856,51.06382978723404,1.2849926531781304,6.462081475643095,1.084812229064142,3.7877771494609065,19 days 20:25:31.914893616,0.022201228153046763,0.666036844591403,1.332073689182806,4.3039843555298845,0,0,2117,2118 days 00:00:00,1000.0,3641.330714386158,264.13307143861584,-94.74683853036575,100.0,302.1801561237312,77.96798351927039,1303 days 00:00:00,47,0,0.0,189.1955845290918,-37.41488127453379,23.60902328516924,-11.43037954299288,25 days 12:00:00,13 days 22:57:23.478260869,56.19852583800332,0.6810056847474684,0.31995531444886893,1.1710117075525663,1.2760331548742994,24.576269424394518,1.2500673502565347,0.2883211678832117,-0.060323226514988317,None,None,0.0015798707723132205,0.39812743462293154,2.641330714386139,0.1662155422411402,0.7035865521675062,2117
ALGO-USD,SMA,28,31,false,59,0.37779325156558347,54.23728813559322,1.230958365827579,5.114105929524198,1.0475549619129638,3.2788533184607487,16 days 04:52:52.881355931,0.027869626830420408,0.8360888049126123,1.6721776098252246,4.275846714812391,0,0,2117,2118 days 00:00:00,1000.0,3159.1414739858874,215.91414739858874,-94.74683853036575,100.0,253.83915409542524,78.0318104287257,1176 days 00:00:00,59,0,0.0,123.38669347884475,-39.11308784088869,20.517281744425926,-13.141509851100071,19 days 16:30:00,12 days 01:46:40,36.59561820315062,0.6456145721694431,0.28097216103793893,1.15691388057681,1.678268048502061,19.315592782981057,1.284390877812922,0.29383017715332926,-0.06039231834487474,None,None,0.0015167423638221412,0.3822190756831796,2.1591414739858794,0.146670958783915,0.7125005361086743,2117
ALGO-USD,SMA,83,85,false,35,0.3774944800416203,57.14285714285714,1.4486732611423156,7.779331042228415,0.9207616861488642,2.5093821947374466,25 days 15:46:17.142857142,0.01653282947567312,0.4959848842701937,0.9919697685403874,3.8584306066791862,0,0,2117,2118 days 00:00:00,1000.0,2430.0919108539792,143.00919108539793,-94.74683853036575,100.0,93.13127162332414,69.61351985463247,1379 days 00:00:00,35,0,0.0,232.83991327491606,-39.37877859711399,24.01255612918777,-13.86496907371739,28 days 18:00:00,21 days 12:48:00,40.859768881542294,0.5988360159913277,0.23752146186945236,1.1463620409868427,0.4339740445631086,19.039367262928465,1.235722110996952,0.2690233672857999,-0.05621543644786335,None,None,0.0013369554002376964,0.3369127608598995,1.430091910853971,0.11142830883163213,0.6771045154805736,2117
ALGO-USD,SMA,13,16,false,95,0.37651659091982614,41.05263157894737,1.262995599153385,4.167802962721344,1.1398709956436681,4.345200514923229,10 days 14:23:59.999999999,0.04487482286254133,1.34624468587624,2.69248937175248,5.610882590342859,0,0,2117,2118 days 00:00:00,1000.0,4169.471730391275,316.94717303912745,-94.74683853036575,100.0,416.27410816620585,91.19765639542833,1515 days 00:00:00,95,0,0.0,227.42713383904402,-26.376961139726795,22.22346534378304,-8.40667619551805,15 days 03:04:36.923076923,7 days 10:42:51.428571428,33.362860319908194,0.6994247663320631,0.305895012095785,1.164173275178078,1.715121812652302,19.129528567022295,1.3172947117585585,0.3229231730168644,-0.06036277519394887,None,None,0.0016244776504700407,0.40936836791845027,3.169471730391259,0.1851609864256325,0.7044001453321852,2117
