Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,true,23,64,16,53.333333333333336,0.800911301920423,0.007142857142857143,2.1148367147640403,0.4004424548665639,0.22857142857142856,0.44285714285714284,0.4833912490889235,0.32526350479494337,0,0,2100,2101 days 00:00:00,1000.0,691.2101322510848,-30.878986774891526,-94.10341136360333,100.0,32.08894083023832,76.3848398388368,2003 days 00:00:00,15,1,223.93273361677296,57.29477696659684,-55.08056591724162,30.955344488658188,-30.84574359825784,114 days 09:00:00,27 days 10:17:08.571428571,-35.514840091045926,0.2259490785513845,-0.08135698222107693,1.0547319570273983,0.28795489122836176,39.18026169373579,1.1310000526854647,0.36962190352020863,-0.04196305545506125,None,None,0.0003967497884526158,0.09998094669005918,-0.3087898677489157,-0.043329521927284675,0.5325407332435587,0.6718611331147268,73 days 19:11:59.999999999,false
ALGO-USD,true,31,50,22,42.857142857142854,0.8411471886423854,0.01,1.878998868778531,0.40026011405933204,0.3142857142857143,0.6142857142857143,0.5905425016161098,0.3121577847936968,0,0,2100,2101 days 00:00:00,1000.0,664.4224832981952,-33.55775167018048,-94.10341136360333,100.0,44.83254995276981,80.23738989918147,1921 days 00:00:00,21,1,158.72786645360986,67.97581169698582,-52.14289448756551,33.281460522639094,-21.67284737161689,88 days 02:40:00,26 days 22:00:00,-23.53835157882925,0.21619291453019254,-0.08544929242103178,1.0504849148375401,0.049689908882678706,26.752166277871034,1.143613010124557,0.3669486011711126,-0.043690541524571413,None,None,0.00038070135942779894,0.09593674257580534,-0.33557751670180314,-0.04785419215665199,0.5340595357319955,0.6433949504708422,53 days 03:25:42.857142856,false
ALGO-USD,true,11,37,30,51.724137931034484,0.828504673854855,0.01380952380952381,1.1269184696165144,0.4000893974969874,0.42857142857142855,0.8428571428571429,0.4829650584070776,0.4384091720410701,0,0,2100,2101 days 00:00:00,1000.0,894.1297628881114,-10.587023711188863,-94.10341136360333,100.0,46.62476616352164,69.52301960168317,1175 days 00:00:00,29,1,280.67465550603794,53.724608695236455,-38.52595681306064,19.177007990437748,-18.212463159834808,57 days 22:24:00,17 days 20:34:17.142857143,-13.329134228204381,0.3031170570953452,-0.02769303414511599,1.07027912675164,0.2115447984523051,35.795763056633604,1.127189337608072,0.3840579710144928,-0.043229304607449566,None,None,0.0005433091882853636,0.13691391544791162,-0.10587023711188526,-0.013332457232058892,0.5436049172783595,0.8874958563374288,38 days 14:04:08.275862068,false
ALGO-USD,true,8,80,19,50.0,0.8475464552686685,0.008571428571428572,1.8768238041877954,0.3997967866908913,0.2714285714285714,0.5285714285714286,0.5094236039938301,0.44125035806350393,0,0,2100,2101 days 00:00:00,1000.0,982.8315379142589,-1.7168462085741056,-94.10341136360333,100.0,30.384352795422355,73.98889619329138,2003 days 00:00:00,18,1,265.53208739210277,54.800695715466865,-35.64206866357205,25.161407271295534,-21.407759662919943,106 days 02:40:00,28 days 00:00:00,-15.705586082102414,0.29694856638434125,-0.004060070362170362,1.063746625447929,0.6767197570142635,13.712815768493451,1.1489158814069973,0.4110141034251175,-0.0448402288450757,None,None,0.0004949454071483151,0.1247262426013754,-0.017168462085737524,-0.002074961061354408,0.5055018720392729,0.9817557495132622,67 days 01:20:00,false
ALGO-USD,true,9,73,21,40.0,0.8736564047300298,0.009523809523809525,2.1097649916762986,0.3994821286014294,0.3,0.5857142857142857,0.6329294975028895,0.4703789878009786,0,0,2100,2101 days 00:00:00,1000.0,1121.542840045159,12.1542840045159,-94.10341136360333,100.0,33.77936318190866,72.94810372245819,2003 days 00:00:00,20,1,374.00268652276117,52.90683364664079,-42.57078917789597,31.3137329079948,-17.35954695253604,112 days 12:00:00,23 days 10:00:00,-12.622992323880084,0.32221867801003307,0.02759119748768507,1.0687661493827767,0.2399577795774837,14.020942412858956,1.1559034893490918,0.40066666666666667,-0.04222291149838535,None,None,0.0005067318767997985,0.12769643295354924,0.12154284004516414,0.013853159238509605,0.47695149703285905,1.1291588033674287,59 days 01:12:00,false
ALGO-USD,true,17,48,26,44.0,0.8350923003012257,0.011904761904761904,1.5336231821803867,0.3992865089700415,0.37142857142857144,0.7285714285714285,0.5696314676670008,0.3006128006122426,0,0,2100,2101 days 00:00:00,1000.0,730.1518476747741,-26.984815232522593,-94.10341136360333,100.0,42.37108468077545,74.22680632352908,1831 days 00:00:00,25,1,190.25754298766455,60.500673388774175,-42.25236452205582,27.83414336472664,-19.131071246963096,71 days 17:27:16.363636364,22 days 18:51:25.714285714,-18.404227812515657,0.20848607397727809,-0.07163415077133534,1.0455348129109274,0.14629033378874193,11.016938746555287,1.136209513499662,0.3678385416666667,-0.0449155074106919,None,None,0.0003415936955490678,0.08608161127836508,-0.2698481523252291,-0.037019741777849724,0.49691201543464975,0.7132429649308166,44 days 07:40:48,false
ALGO-USD,true,25,34,44,53.48837209302325,0.8631942944658931,0.020476190476190478,0.73337665787452,0.3992346303222239,0.6285714285714286,1.2428571428571429,0.4609796135211269,0.3055285681270292,0,0,2100,2101 days 00:00:00,1000.0,638.7603749473737,-36.12396250526262,-94.10341136360333,100.0,87.17934327286626,76.28109704235993,1831 days 00:00:00,43,1,152.59729169189046,55.47522004652109,-44.579476227649565,16.186361393795064,-17.0375557884341,33 days 04:10:26.086956521,15 days 12:00:00,-11.9496957382446,0.21438768893848903,-0.09820815164758732,1.0471218024083435,-0.29518640896177606,17.166513165892205,1.1758505377502855,0.3502570694087403,-0.04756151963776121,None,None,0.0003843066274051337,0.0968452701060937,-0.3612396250526265,-0.05234191032732005,0.5436566865923815,0.6161248356270068,24 days 22:53:01.395348836,false
ALGO-USD,true,15,66,17,43.75,0.8653257132920331,0.007619047619047619,2.408304482059128,0.39900902661334664,0.24285714285714285,0.4714285714285714,0.584873945642931,0.4425049947338063,0,0,2100,2101 days 00:00:00,1000.0,1008.3490900480244,0.8349090048024492,-94.10341136360333,100.0,30.644377866958433,68.31508621080428,2003 days 00:00:00,16,1,316.5290377594462,50.79426119135609,-40.348440783765625,34.608018917330256,-22.635917856485083,119 days 06:51:25.714285714,33 days 08:00:00,-19.261246731963837,0.2977437452949558,0.002115905774778364,1.065564052622875,0.6655557967879112,13.5768861588969,1.1582217963292107,0.3768020969855832,-0.04435517870743711,None,None,0.00048541379875271953,0.12232427728568532,0.0083490900480232,0.0009977540439984889,0.4944429323138745,1.008872250141671,70 days 22:30:00,false
ALGO-USD,true,2,71,35,26.47058823529412,1.0641185014796257,0.01619047619047619,1.87170464038235,0.3987063139276012,0.5,0.9857142857142858,0.935852320191175,0.6714020793535515,0,0,2100,2101 days 00:00:00,1000.0,1673.6601632031013,67.36601632031012,-94.10341136360333,100.0,68.61611238638015,63.43618493646817,1776 days 00:00:00,34,1,542.2190416552249,56.93676050103396,-19.426628150350606,28.923533232968712,-7.86695365294874,94 days 13:20:00,13 days 00:00:00,3.865915339643408,0.4339132665886067,0.14754389604741058,1.0975824276796553,1.8411506924904575,38.142072378571875,1.2166856961256947,0.3988015978695073,-0.039875864717686095,None,None,0.0006687042986298235,0.16851348325471552,0.673660163203099,0.06371993555766786,0.46738835639840814,1.7158722021247097,34 days 14:07:03.529411764,false
ALGO-USD,true,10,79,19,38.88888888888889,0.9078626270781776,0.008571428571428572,2.4060236011348,0.39863112918209714,0.2714285714285714,0.5285714285714286,0.6530635488794456,0.5082522856305298,0,0,2100,2101 days 00:00:00,1000.0,1115.6886147726373,11.568861477263722,-94.10341136360333,100.0,33.408247663922886,73.69585147029835,1943 days 00:00:00,18,1,301.426150191394,54.197758355110615,-32.46170429779701,33.63235731806829,-17.465279673277426,121 days 03:25:42.857142856,32 days 00:00:00,-10.318751967708707,0.3373007553538133,0.02605327632049502,1.0736868062747804,0.8840627720887094,16.302890502121713,1.1619834186329059,0.4072337575351641,-0.04469201206318778,None,None,0.0005729722592792755,0.14438900933837742,0.11568861477263481,0.013216945932853719,0.5151847331484496,1.122937748054246,66 days 15:59:59.999999999,false
ALGO-USD,true,32,42,36,48.57142857142857,0.8033003730413375,0.016666666666666666,0.9906475108250321,0.3986037321662851,0.5142857142857142,1.0142857142857142,0.5094758627100164,0.44806927788752565,0,0,2100,2101 days 00:00:00,1000.0,682.6826969722031,-31.73173030277969,-94.10341136360333,100.0,52.635764574432876,79.70779913775125,1898 days 00:00:00,35,1,156.95794872096,46.53843544277177,-63.988149004687976,17.614642580805846,-14.709792277490182,43 days 09:52:56.470588235,20 days 08:00:00,-13.550721478535898,0.3106222583940316,-0.08050001836774216,1.0715782911649014,-0.2368457126475404,26.67599542788649,1.1781651194157625,0.3660598179453836,-0.052109899575460736,None,None,0.0006534387065893688,0.16466655406052094,-0.31731730302779615,-0.0447528818406564,0.6379975134848224,0.6627993624994909,31 days 13:01:42.857142856,false
ALGO-USD,true,59,75,15,42.857142857142854,0.736931599271024,0.006666666666666667,2.802010996808219,0.3979187214402205,0.21428571428571427,0.4142857142857143,0.6004309278874755,0.33108682136095124,0,0,2100,2101 days 00:00:00,1000.0,727.0922604963197,-27.29077395036803,-94.10341136360333,100.0,22.379434281160673,74.13489214882199,2003 days 00:00:00,14,1,189.46029849532601,80.22859707060577,-63.96335953470508,32.9250219422606,-19.790247212281066,127 days 00:00:00,47 days 03:00:00,-33.026288428500465,0.21921819336585285,-0.0726543256232987,1.055744448523971,2.533316607835701,65.12458941675476,1.1192342349472324,0.38314680710994076,-0.0368057367097118,None,None,0.0003792805461783255,0.09557869763693803,-0.27290773950367975,-0.03750463226831602,0.5247236948985334,0.7099916617802511,81 days 08:34:17.142857142,false
ALGO-USD,true,19,55,22,42.857142857142854,0.8706626903079666,0.01,1.8643568216343827,0.39714109809963183,0.3142857142857143,0.6142857142857143,0.5859407153708059,0.3513453158714604,0,0,2100,2101 days 00:00:00,1000.0,824.7611727772934,-17.523882722270663,-94.10341136360333,100.0,44.741018257049326,76.8625031933255,983 days 00:00:00,21,1,204.03389096067684,60.71904752735341,-47.40224268596031,29.688614272250835,-19.00383626632796,89 days 00:00:00,27 days 22:00:00,-18.06060562778022,0.24439176619773326,-0.04282519065971089,1.0530431454627978,0.08386488396189451,11.463638343008311,1.144453140728665,0.3777049180327869,-0.045414368517712494,None,None,0.00040050211546319,0.10092653309672388,-0.17523882722270723,-0.022843413167742632,0.4970097940442331,0.813780579594924,54 days 02:17:08.571428571,false
ALGO-USD,true,13,67,19,38.88888888888889,0.8825707646936224,0.008571428571428572,2.3948538436495,0.39678051847447343,0.2714285714285714,0.5285714285714286,0.650031757562007,0.4952848827128316,0,0,2100,2101 days 00:00:00,1000.0,1130.195642976711,13.01956429767111,-94.10341136360333,100.0,32.42147934411167,76.73313214152775,2003 days 00:00:00,18,1,376.8881505699684,50.002874012686114,-40.34844078376562,35.7020385782859,-18.800627351119125,119 days 13:42:51.428571428,28 days 06:32:43.636363636,-13.705139310736499,0.3349159326158248,0.028006431714041866,1.074427079868391,0.4829175705914988,15.623990193739596,1.1627361549260666,0.38497033618984833,-0.044353484918324276,None,None,0.000550919664917823,0.1388317555592914,0.1301956429767095,0.014788178868990975,0.4988835328743906,1.1383537972642161,63 days 18:39:59.999999999,false
ALGO-USD,true,14,38,30,44.827586206896555,0.8851943775968926,0.01380952380952381,1.2878142487198136,0.396250538067635,0.42857142857142855,0.8428571428571429,0.5519203923084915,0.4585125779385625,0,0,2100,2101 days 00:00:00,1000.0,957.2427048841032,-4.275729511589674,-94.10341136360333,100.0,58.72730632523072,62.56219893147571,1066 days 00:00:00,29,1,271.0980179917417,50.25413672556742,-34.76285031751603,22.099123715648368,-15.621374693159638,62 days 18:27:41.538461538,18 days 22:30:00,-10.82259700371165,0.3147051609664154,-0.012088488428266762,1.0736600004822012,0.2755990665735668,34.42926316562054,1.1461041873659492,0.37951411687458964,-0.0433849668038258,None,None,0.0005547102618790052,0.1397869859935093,-0.04275729511589543,-0.005227589636359942,0.5345754838217982,0.9545635014753204,38 days 14:04:08.275862068,false
ALGO-USD,true,27,49,24,43.47826086956522,0.7822245876420273,0.010952380952380953,1.673923976437603,0.39619502400890017,0.34285714285714286,0.6714285714285714,0.5739167919214639,0.28140833757723727,0,0,2100,2101 days 00:00:00,1000.0,551.0317267117327,-44.89682732882673,-94.10341136360333,100.0,38.50974432385441,83.60916224880263,1921 days 00:00:00,23,1,131.6392694826188,62.36893802413276,-56.34154814063672,30.671470143968037,-20.631880767816572,77 days 19:12:00,27 days 01:50:46.153846154,-25.2438062074299,0.19661254991717567,-0.11763697176865706,1.0458782115556466,-0.051628203452331885,26.980029828408867,1.1373011321461761,0.3741007194244605,-0.046634639493716754,None,None,0.0003675477705814879,0.09262203818653496,-0.4489682732882653,-0.06898650638972725,0.5669558746860118,0.5228990460786672,49 days 03:07:49.565217391,false
ALGO-USD,true,25,32,46,48.888888888888886,0.8635735674395132,0.02142857142857143,0.7605190289802568,0.3960099085814355,0.6571428571428571,1.3,0.49976964761559733,0.3404090291093505,0,0,2100,2101 days 00:00:00,1000.0,725.6809423112446,-27.431905768875538,-94.10341136360333,100.0,84.10452259279047,81.10195474401868,936 days 00:00:00,45,1,173.36226662187428,59.03465155971922,-40.15228428236741,15.440243672297854,-13.280956716801793,28 days 01:05:27.272727273,19 days 19:49:33.913043478,-9.948473873569547,0.24072283310207804,-0.06680666415656102,1.0520633359891636,-0.32978297659542594,14.486900649058176,1.1568884872199672,0.3563589412524209,-0.048647176892858836,None,None,0.0004244306460083446,0.10695652279410284,-0.27431905768875575,-0.037728906709174614,0.5347319714104918,0.7084919093646646,23 days 20:15:59.999999999,false
ALGO-USD,true,7,82,18,47.05882352941176,0.8169434774840082,0.008095238095238095,2.0874948108458913,0.3952652896276244,0.2571428571428571,0.5,0.5367843799318006,0.44529321388399123,0,0,2100,2101 days 00:00:00,1000.0,927.5761677652288,-7.242383223477122,-94.10341136360333,100.0,25.94146063626377,75.90563906904491,2003 days 00:00:00,17,1,250.60371644622128,58.44921440530072,-44.25683548407483,28.87977055428627,-21.72786140554555,121 days 00:00:00,27 days 05:20:00,-19.00162051064663,0.2928556290177877,-0.017094805697747475,1.0655274665255678,1.4339080503612418,23.864329504512575,1.152296804190519,0.4129119031607263,-0.04412142441875925,None,None,0.0005130424723238815,0.12928670302561815,-0.072423832234768,-0.008976815607643851,0.5313081114359579,0.9230380374257263,71 days 08:28:14.117647058,false
ALGO-USD,true,14,68,17,43.75,0.8766176467134437,0.007619047619047619,2.38364372400903,0.39492322054587475,0.24285714285714285,0.4714285714285714,0.578884904402193,0.47415207118280467,0,0,2100,2101 days 00:00:00,1000.0,1064.2469690532744,6.424696905327442,-94.10341136360333,100.0,31.063059447423058,71.0397442397688,2003 days 00:00:00,16,1,334.0758397836173,48.20143811288391,-42.39605746075586,33.419779710382294,-21.755573154281286,119 days 17:08:34.285714286,34 days 08:00:00,-16.86430442064642,0.3158693059035963,0.0153100923844555,1.0691421212805388,0.7845248364912922,13.354511297063647,1.1688548579802776,0.38042049934296984,-0.04435517870743714,None,None,0.000520868465838279,0.13125885339124632,0.06424696905327454,0.007496499995521155,0.5001120765987882,1.068272731160651,71 days 16:30:00,false
ALGO-USD,true,3,11,117,38.46153846153847,0.947943703127964,0.055714285714285716,0.6665206265231394,0.3943909032681299,1.6714285714285715,3.342857142857143,1.1140416186172473,0.3595546466808738,0,0,2100,2101 days 00:00:00,1000.0,705.1100668910021,-29.488993310899787,-94.10341136360333,100.0,213.7488661469105,87.32074231555693,1943 days 00:00:00,117,0,0.0,66.81688654922809,-33.20538959584014,14.365356909822575,-7.8952520505390105,16 days 20:16:00,5 days 01:20:00,-2.5204267787093784,0.23974537289619166,-0.06744655040369446,1.0515366203333605,1.0595677900634117,21.98261100251277,1.3044378328186008,0.3572351421188631,-0.052870050788379835,None,None,0.0004395035532683512,0.1107548954236245,-0.294889933108998,-0.04104219835588918,0.5559796031315226,0.6866320478334398,9 days 14:09:13.846153845,false
ALGO-USD,true,44,52,31,46.666666666666664,0.7622345890441069,0.014285714285714285,1.1896534816321207,0.3942047039727738,0.44285714285714284,0.8714285714285714,0.5268465418656534,0.13429099076373366,0,0,2100,2101 days 00:00:00,1000.0,277.9556898117054,-72.20443101882947,-94.10341136360333,100.0,55.394298143924026,91.50289269380629,1445 days 00:00:00,30,1,64.04234039676484,65.85820641571175,-82.72272054634861,24.25177180465148,-18.989700051009812,57 days 06:51:25.714285714,20 days 06:00:00,-26.202888352835316,0.1003615773137573,-0.2179406406079624,1.0242340070719362,-2.2840388768981006,50.98294140418096,1.108540484011307,0.3732026143790849,-0.042661378232564766,None,None,0.00019942864693774,0.050256019028310485,-0.7220443101882963,-0.14235250015077927,0.602652228889774,0.23271186482452855,37 days 12:47:59.999999999,false
ALGO-USD,true,38,65,16,60.0,0.7424073400109131,0.007142857142857143,1.8501135983806272,0.3941070387082993,0.22857142857142856,0.44285714285714284,0.4228831082012862,0.17514532607940705,0,0,2100,2101 days 00:00:00,1000.0,429.709271312983,-57.029072868701704,-94.10341136360333,100.0,25.949315354216566,83.64671557768887,1905 days 00:00:00,15,1,149.28607445148197,60.23239778201606,-74.1776424842263,29.61607293220797,-39.798825402360386,95 days 08:00:00,44 days 16:00:00,-47.971786875899994,0.12842679311423408,-0.1631618927176821,1.0311877687161277,-1.4742917335578303,41.55767445701479,1.0804595392349887,0.38679867986798677,-0.04177366223382767,None,None,0.0002313332568576143,0.058295980728118806,-0.5702907286870158,-0.09634653469929888,0.5462974038770045,0.39397443682090555,75 days 01:36:00,false
ALGO-USD,true,4,89,22,33.33333333333333,0.9972797010047207,0.01,2.37177075452815,0.392956101341942,0.3142857142857143,0.6142857142857143,0.745413665708847,0.5734128636036625,0,0,2100,2101 days 00:00:00,1000.0,1389.7452138077388,38.974521380773886,-94.10341136360333,100.0,35.822274944860155,67.57781822943842,2003 days 00:00:00,21,1,393.58583884157304,77.84122914763216,-24.197353796441675,29.3703336317785,-11.127510684097022,133 days 17:08:34.285714286,18 days 20:34:17.142857143,-0.1828869063730849,0.3706993507535349,0.08707479919016678,1.083865497317264,2.2570847001348207,43.915555162789225,1.180288457539885,0.4062918340026774,-0.04063040874291592,None,None,0.0005577377423144224,0.14054991106323445,0.38974521380773863,0.040265172052234455,0.45630466793250035,1.4141669341845793,57 days 03:25:42.857142856,false
ALGO-USD,true,44,59,19,55.55555555555556,0.7001011792787013,0.008571428571428572,1.6591819271538455,0.3927057815748747,0.2714285714285714,0.5285714285714286,0.45034938022747234,-0.144867482597022,0,0,2100,2101 days 00:00:00,1000.0,55.557557248938906,-94.4442442751061,-94.10341136360333,100.0,35.566466911885975,98.15910655039356,1883 days 00:00:00,18,1,13.253443216780248,59.789273876785195,-97.30684401607431,29.2392928657129,-32.81595674604498,95 days 21:36:00,22 days 09:00:00,-53.20532699821338,-0.11688816574914378,-0.4021625131520128,0.9682880080032784,-5.828916821410747,123.34292971757336,1.0149524903166889,0.38223684210526315,-0.03853974776536526,None,None,-0.0002461930734179725,-0.062040654501329076,-0.9444424427510609,-0.29296506686915835,0.6387809986724493,-0.0036218975121511655,63 days 05:20:00,false
ALGO-USD,true,11,77,19,38.88888888888889,0.8880810988514468,0.008571428571428572,2.3673716194461782,0.3922272505591302,0.2714285714285714,0.5285714285714286,0.6425722967068198,0.47120005607710674,0,0,2100,2101 days 00:00:00,1000.0,1054.6591775553284,5.465917755532848,-94.10341136360333,100.0,32.447266683586804,76.66346980683626,2003 days 00:00:00,18,1,284.93779666229614,56.01059476925718,-36.13866427645398,34.671983440171445,-18.19010863010627,120 days 17:08:34.285714286,31 days 08:43:38.181818182,-12.793256617053771,0.3176693824741732,0.012115553584263854,1.0699477157621844,0.621847424779113,18.23825582271153,1.1549766733061992,0.4034736138944556,-0.04399103455257506,None,None,0.0005285745329488003,0.13320078230309768,0.054659177555330896,0.006403494939787535,0.5046352439378784,1.0580841616295211,66 days 02:40:00.000000001,false
ALGO-USD,true,45,52,32,48.38709677419355,0.7543426002700193,0.014761904761904763,1.1047159150397583,0.39220683374192605,0.45714285714285713,0.9,0.5050129897324609,0.13523581376473057,0,0,2100,2101 days 00:00:00,1000.0,285.0121148210153,-71.49878851789848,-94.10341136360333,100.0,54.3260442061067,91.04817866674684,2003 days 00:00:00,31,1,65.66817497758092,65.85820641571175,-82.72272054634863,23.674118381220087,-20.054098897004298,53 days 14:24:00,20 days 09:00:00,-25.18245355343757,0.10121656137680651,-0.21519113357156028,1.0243017566400274,-2.3656700507458246,52.088599319452065,1.1063886569979389,0.3759004584151932,-0.04220151141741845,None,None,0.00019944526965505924,0.050260207953074926,-0.7149878851789853,-0.13976970272472922,0.5976113870296311,0.2402104505899742,36 days 10:50:19.354838709,false
ALGO-USD,true,16,65,18,41.17647058823529,0.8705754326003431,0.008095238095238095,2.366762455681295,0.39212632401820274,0.2571428571428571,0.5,0.6085960600323329,0.4328427124498168,0,0,2100,2101 days 00:00:00,1000.0,989.4592273688037,-1.054077263119632,-94.10341136360333,100.0,34.70928925712625,68.9657998742395,2003 days 00:00:00,17,1,310.59935515619526,54.886966554156416,-40.60058519985877,35.89659642445882,-21.10412132246297,118 days 17:08:34.285714286,29 days 19:12:00,-18.890595752199488,0.29173865362997603,-0.0026668881650626967,1.0642832063641852,0.6509585591087826,13.52280652026914,1.1591755901484044,0.3741007194244605,-0.044692012063187674,None,None,0.0004747165254820671,0.11962856442148091,-0.010540772631197348,-0.0012701937904786575,0.4934999108828798,0.9887987348402618,66 days 09:52:56.470588235,false
ALGO-USD,true,5,51,32,38.70967741935484,0.8943475708155701,0.014761904761904763,1.3792359311651072,0.39173564908831454,0.45714285714285713,0.9,0.6305078542469061,0.3867116438249312,0,0,2100,2101 days 00:00:00,1000.0,924.3183603654643,-7.568163963453577,-94.10341136360333,100.0,73.28130633939608,74.38731923794994,1385 days 00:00:00,31,1,299.45327406402043,68.18715641624843,-37.53903456015935,26.951402432264015,-14.77160606952894,72 days 22:00:00,14 days 03:47:22.105263157,-12.10112624834052,0.2623536263743074,-0.018254506910825113,1.0588625825185596,0.93796535282482,32.744901128501496,1.1562707246923274,0.38771466314398945,-0.04069125391752212,None,None,0.00041353702047941207,0.10421132916081184,-0.07568163963453578,-0.009394940737901925,0.47805077365378484,0.9195760934296933,36 days 21:40:38.709677419,false
ALGO-USD,true,37,65,15,57.14285714285714,0.7325105470955213,0.006666666666666667,2.064191745150648,0.3908528748214244,0.21428571428571427,0.4142857142857143,0.4423268025322817,0.2413013698833397,0,0,2100,2101 days 00:00:00,1000.0,539.2904452720168,-46.070955472798325,-94.10341136360333,100.0,21.39258316563925,83.63833798784991,1905 days 00:00:00,14,1,192.07225356305364,58.05554005559747,-58.175218209582894,34.61022431803801,-41.33051835203249,107 days 03:00:00,44 days 16:00:00,-46.62727202078838,0.17129725532797402,-0.12162210558537372,1.0401884141316748,-0.20428804291140604,22.17470106187121,1.0881151840660688,0.38679867986798677,-0.041890764483046586,None,None,0.0003080116350412377,0.0776189320303919,-0.46070955472798236,-0.0713885288142293,0.5453350608552283,0.510422047349738,80 days 08:34:17.142857142,false
ALGO-USD,true,17,62,16,46.666666666666664,0.8291680985456317,0.007142857142857143,2.357211131021044,0.3905438560271553,0.22857142857142856,0.44285714285714284,0.5387911156619529,0.3700147051796942,0,0,2100,2101 days 00:00:00,1000.0,827.6355204342265,-17.236447956577347,-94.10341136360333,100.0,27.761682748322386,72.52001103575255,2003 days 00:00:00,15,1,223.60270184972586,54.40478728742264,-48.631079329950765,35.91009646466579,-27.0015635359181,118 days 06:51:25.714285714,36 days 06:00:00,-26.39781209436663,0.2510594423473691,-0.04458332831096712,1.0557878052521348,0.6078141947266272,13.942944846364236,1.1433046074511655,0.36962190352020863,-0.04593136153788481,None,None,0.0004216285332119636,0.10625039036941482,-0.1723644795657736,-0.022435577993626166,0.5093310309620146,0.8168350359799608,74 days 12:47:59.999999999,false
ALGO-USD,true,16,48,28,44.44444444444444,0.8637004628208895,0.012857142857142857,1.3742454128345916,0.390318223763671,0.4,0.7857142857142857,0.5496981651338366,0.34590477240021295,0,0,2100,2101 days 00:00:00,1000.0,830.3369750310376,-16.966302496896247,-94.10341136360333,100.0,53.62837066909035,74.1021297695777,1831 days 00:00:00,27,1,216.36303903675378,60.500673388774175,-38.06951796978756,23.9787395935391,-16.70934993172901,65 days 18:00:00,21 days 06:24:00,-14.297261629841373,0.23873256090408287,-0.0428919545200826,1.0521391959974806,0.17707969640549492,11.049305498296315,1.1471110526273416,0.3678385416666667,-0.044469299121062275,None,None,0.00038359929064187833,0.09666702124175335,-0.16966302496896424,-0.02205340896853525,0.48731843545966974,0.8197057656991767,41 days 00:53:20,false
ALGO-USD,true,17,67,16,46.666666666666664,0.8649272400371079,0.007142857142857143,2.3546882838780405,0.39012586951825523,0.22857142857142856,0.44285714285714284,0.5382144648864092,0.42286223702796283,0,0,2100,2101 days 00:00:00,1000.0,932.8490434726898,-6.715095652731026,-94.10341136360333,100.0,31.36327561704264,67.47453571296548,2003 days 00:00:00,15,1,252.02829190920713,52.17203120288195,-41.80023145601366,33.31766147373215,-24.7379132572443,119 days 13:42:51.428571428,36 days 09:00:00,-21.27861656243448,0.28414679131157605,-0.01778960661283041,1.0634722358089677,0.6860248323999075,14.011322017219067,1.1586250148024038,0.37230568256041807,-0.04423748622348209,None,None,0.0004767380238003034,0.12013798199767646,-0.0671509565273084,-0.008302796163814574,0.5088429225188615,0.9286413153845744,75 days 04:47:59.999999999,false
ALGO-USD,true,10,14,90,40.44943820224719,0.9158955559217269,0.04238095238095238,0.6268805864901728,0.39010719297573415,1.2857142857142858,2.557142857142857,0.805989325487365,0.2799239895103447,0,0,2100,2101 days 00:00:00,1000.0,565.7961758551567,-43.42038241448434,-94.10341136360333,100.0,153.24482253295577,89.22822362947271,1976 days 00:00:00,89,1,-14.898497080205988,65.46387140365741,-28.106787286242586,16.083007764090947,-9.871620892634878,17 days 22:39:59.999999999,8 days 11:19:14.716981132,-4.711295809715033,0.1900384457131523,-0.10557642060144391,1.0403714623255949,0.59459762760501,13.6899688137733,1.213766706046528,0.3563589412524209,-0.053117506706534055,None,None,0.0003520879493914925,0.08872616324665611,-0.4342038241448444,-0.06602913673427069,0.5618965867453533,0.5385886464124703,12 days 07:16:51.235955055,false
ALGO-USD,true,11,56,24,47.82608695652174,0.7998372414638928,0.010952380952380953,1.4979507706915687,0.3899990172214735,0.34285714285714286,0.6714285714285714,0.5135831213799664,0.33911284267682557,0,0,2100,2101 days 00:00:00,1000.0,818.1334843586134,-18.18665156413866,-94.10341136360333,100.0,34.38575430427476,84.1222570374409,2003 days 00:00:00,23,1,272.8242829065977,61.444647595636305,-43.54123667655817,25.502679495372725,-20.50638389359949,80 days 17:27:16.363636364,20 days 22:00:00,-19.769165154260122,0.2405319325679501,-0.04073965086244549,1.0535048629946997,-0.42208102273467407,16.404464235334217,1.114318386495242,0.38955026455026454,-0.04130583651328343,None,None,0.00038814398260326034,0.09781228361602161,-0.181866515641386,-0.023788590384240527,0.48940321684976884,0.806737595368697,49 days 12:31:18.260869565,false
