Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMI,false,32,67,false,73,43.83561643835616,2.461051989891651,0.0055568242368881785,11.73533777737935,6.9171267061362895,0.11669330897465174,0.2333866179493035,1.3694353971776314,0.9529885273213576,0,0,13137,13138 days 00:00:00,1000.0,132149.12646614274,13114.912646614275,5899.1878498135075,100.0,4497.920542636034,53.2621038667101,3392 days 00:00:00,73,0,0.0,238.15912827214402,-19.920859982909388,36.954875090115955,-7.948203539878486,192 days 04:30:00,33 days 22:14:38.048780488,1796.5633762485315,0.6251391797357175,0.27284224953733505,1.1304263241859234,0.6924112624964508,12.152764216982595,1.1313518915910978,0.38674266413341774,-0.021773486240844825,None,None,0.00047780978332099964,0.1204080653968919,131.14912646614306,0.09820682359747779,0.2318061862605882,1.223172575701057,103 days 07:13:58.356164383
CMI,false,34,64,false,72,44.44444444444444,2.453867414648643,0.005480703356930806,11.730512059009364,6.914282296708411,0.11509477049554694,0.23018954099109387,1.3501205932269285,0.9498426459972623,0,0,13137,13138 days 00:00:00,1000.0,129238.77241981756,12823.877241981756,5899.1878498135075,100.0,4410.390193504956,53.04059724996466,3325 days 00:00:00,72,0,0.0,223.01821466095925,-19.920859982909384,36.49891339287762,-8.084209008085237,192 days 06:45:00,34 days 19:48:00,1781.0940613863552,0.6230201918542546,0.27264614649642804,1.1298522267640685,0.6963524301661044,12.136081358502766,1.1307768194209948,0.38703547297297297,-0.021773486240844842,None,None,0.00047604589254572036,0.11996356492152153,128.23877241981765,0.09773782563062716,0.2317359447082952,1.1738377499518278,104 days 19:20:00
CMI,false,42,54,false,70,45.714285714285715,2.534746306431929,0.005328461597016061,11.722887986372,6.909788461298655,0.11189769353733729,0.22379538707467458,1.311764127271587,0.9762084582362439,0,0,13137,13138 days 00:00:00,1000.0,153653.83624218596,15265.383624218597,5899.1878498135075,100.0,5252.212928344621,48.61201495975437,2571 days 00:00:00,70,0,0.0,230.90156104091153,-21.212891981703752,35.07913979818604,-7.945534591997718,192 days 10:30:00,37 days 01:15:47.368421053,2180.769089174084,0.6390973507117711,0.3088311056969112,1.1333179483597908,0.7064778036627416,12.050498663194984,1.1320847405813805,0.3885013739167196,-0.021853525115368474,None,None,0.0004898816649240769,0.12345017956086737,152.6538362421889,0.10138737202640091,0.23247211701664186,1.5877093615015472,108 days 02:03:25.714285714
CMI,false,35,62,false,72,44.44444444444444,2.5045617440759482,0.005480703356930806,11.713930775049608,6.904508837752577,0.11509477049554694,0.23018954099109387,1.3482121741550588,0.9549481895305426,0,0,13137,13138 days 00:00:00,1000.0,133347.34917897644,13234.734917897644,5899.1878498135075,100.0,4556.1087930824815,49.78675086566274,3144 days 00:00:00,72,0,0.0,223.0182146609593,-19.920859982909395,36.23175257861696,-7.900326667804277,192 days 05:15:00,34 days 22:48:00,1838.1576274857835,0.6258101225994688,0.29246489867807385,1.1305316108517172,0.7032965469353095,12.126684428457192,1.1326908799583906,0.38688905309827926,-0.021773486240844884,None,None,0.0004786145491177917,0.1206108663776835,132.34734917897447,0.09839697728366614,0.23194767056791252,1.2434842311922711,104 days 20:20:00
CMI,false,33,65,false,72,44.44444444444444,2.443762210213712,0.005480703356930806,11.710219756983253,6.902321462948315,0.11509477049554694,0.23018954099109387,1.347785055382407,0.9507080894076744,0,0,13137,13138 days 00:00:00,1000.0,129514.81346383435,12851.481346383434,5899.1878498135075,100.0,4446.09339875298,53.144032057784095,3325 days 00:00:00,72,0,0.0,223.01821466095936,-19.92085998290939,36.27995551584083,-7.94556885010281,192 days 03:45:00,34 days 19:48:00,1784.9279647754768,0.6233034287316614,0.272243165066754,1.1299512933625164,0.7008050957761289,12.140858436243171,1.1314936784203424,0.38659630606860157,-0.021773486240844835,None,None,0.000476157034447284,0.11999157268071557,128.51481346383417,0.09778275147454507,0.23168471954173897,1.1785170558333231,104 days 18:00:00
CMI,false,34,63,false,73,43.83561643835616,2.364367746006359,0.0055568242368881785,11.706282427928045,6.90000069430277,0.11669330897465174,0.2333866179493035,1.3660448323067438,0.9712975280074281,0,0,13137,13138 days 00:00:00,1000.0,147162.19619682615,14616.219619682615,5899.1878498135075,100.0,5409.5099810811325,50.096818564974974,3139 days 00:00:00,73,0,0.0,223.0182146609593,-19.920859982909395,36.53733156223454,-7.674048603725804,191 days 21:00:00,34 days 05:51:13.170731707,2002.2218657099472,0.635901556210708,0.29692612618206676,1.1328095162946559,0.708873579341975,12.154753433862552,1.1337367819287294,0.38688905309827926,-0.021739631558613696,None,None,0.0004859462783912972,0.1224584621546069,146.16219619682474,0.10047581787770299,0.23176351838910647,1.4776664164279292,103 days 08:13:09.041095890
CMI,false,40,58,false,71,43.66197183098591,2.4436944049087685,0.005404582476973434,12.078777178333047,6.897072988180594,0.11349623201644211,0.22699246403288423,1.3708956971069934,0.9511585590119922,0,0,13137,13138 days 00:00:00,1000.0,131099.79455237812,13009.979455237812,5899.1878498135075,100.0,5132.51100100733,54.73130022957403,3334 days 00:00:00,71,0,0.0,246.41187835974904,-19.920859982909406,37.707832284878165,-7.783740529239417,198 days 06:11:36.774193548,35 days 07:48:00,1832.3914725687066,0.6236317509884503,0.2650546936245444,1.1299261827433469,0.6972511412368807,12.080676520055114,1.132082530420338,0.3873284054910243,-0.021813136469541108,None,None,0.00047762821510197303,0.12036231020569721,130.09979455237794,0.09803890422836292,0.23227820348448505,1.2053848404995442,106 days 11:09:17.746478873
CMI,false,38,60,false,72,43.05555555555556,2.409353129722826,0.005480703356930806,12.077316785811114,6.896239093021634,0.11509477049554694,0.23018954099109387,1.3900360036649466,0.9655109135047094,0,0,13137,13138 days 00:00:00,1000.0,143522.7233719354,14252.272337193539,5899.1878498135075,100.0,5259.269971293054,54.55935437404732,3334 days 00:00:00,72,0,0.0,246.41187835974895,-19.9208599829094,38.23530333771839,-7.700673046118781,196 days 17:01:56.129032258,35 days 12:52:40.975609756,1979.482269054659,0.632849199892084,0.2711755256100955,1.1320374605582113,0.6976577792185735,12.109677486929934,1.1323459176319335,0.38762146176594847,-0.021803583638126282,None,None,0.0004843910354126056,0.12206654092397662,142.52272337193625,0.09994735296412616,0.23213603614806178,1.4159719439420968,104 days 22:19:59.999999999
CMI,false,39,58,false,71,43.66197183098591,2.458864432169982,0.005404582476973434,12.032021838169776,6.870375335849384,0.11349623201644211,0.22699246403288423,1.3655891421718152,0.9543725786267145,0,0,13137,13138 days 00:00:00,1000.0,133981.80664898938,13298.180664898939,5899.1878498135075,100.0,4603.712823729996,54.20573067267809,3326 days 00:00:00,71,0,0.0,230.90156104091147,-21.212891981703738,37.95928902482395,-8.061610231487206,197 days 03:52:15.483870968,36 days 05:24:00,1872.9831922392873,0.625758468934414,0.2689011874865277,1.1303445766401734,0.6981742349835681,12.059992423300299,1.1306524046839213,0.38791464187618846,-0.02188082279348621,None,None,0.00047930293203842097,0.12078433887368209,132.98180664898803,0.09849698589154232,0.23230045065720292,1.2542392280861743,106 days 11:49:51.549295774
CMI,false,46,51,false,69,43.47826086956522,2.416675154803725,0.005252340717058689,12.429317475033383,6.868291107957295,0.11029915505823247,0.22059831011646494,1.3709432154467056,0.9511805385813944,0,0,13137,13138 days 00:00:00,1000.0,131428.36446721797,13042.836446721796,5899.1878498135075,100.0,4922.655594576851,54.10256828831814,3334 days 00:00:00,69,0,0.0,246.411878359749,-19.920859982909377,38.861592568975304,-7.9032018279988625,202 days 08:00:00,38 days 04:55:23.076923077,1890.266151698811,0.6242959754087711,0.2682821121931403,1.1299702496591275,0.6837045060080461,12.04554070303415,1.1302781434601235,0.38762146176594847,-0.021813136469541097,None,None,0.00047758941565617717,0.12035253274535665,130.42836446721805,0.09809162497611235,0.23201222062227586,1.2109545887971889,109 days 13:33:54.782608696
CMI,false,36,62,false,72,43.05555555555556,2.464066079671298,0.005480703356930806,12.01461423685091,6.860435464033492,0.11509477049554694,0.23018954099109387,1.3828192681828864,0.954182545861993,0,0,13137,13138 days 00:00:00,1000.0,132567.62595135038,13156.762595135038,5899.1878498135075,100.0,4499.971766884884,57.145100763793366,3392 days 00:00:00,72,0,0.0,246.411878359749,-19.920859982909388,38.58313294465571,-8.073777956855158,196 days 14:42:34.838709678,35 days 09:57:04.390243902,1827.3281382132002,0.6252614506579254,0.2544787450993523,1.1303976721911129,0.7050150285372679,12.135681755184159,1.1322482550105255,0.38688905309827926,-0.0218035836381263,None,None,0.0004781436514378425,0.12049220016233632,131.56762595134924,0.09827342945898865,0.2319227983588308,1.2302667638480043,104 days 19:40:00
CMI,false,48,49,false,69,43.47826086956522,2.4150126583095677,0.005252340717058689,12.409904913218895,6.857563960150431,0.11029915505823247,0.22059831011646494,1.3688020262810519,0.9484798144288875,0,0,13137,13138 days 00:00:00,1000.0,129251.17550569742,12825.117550569743,5899.1878498135075,100.0,4842.119317443964,55.18761395526097,3334 days 00:00:00,69,0,0.0,246.4118783597491,-19.920859982909388,38.89045361057681,-7.959747930902579,202 days 07:12:00,38 days 05:32:18.461538462,1858.7126884883687,0.6225999873159112,0.2620446614670329,1.129585769922112,0.6833936604824179,12.04052290121087,1.129893558960237,0.38762146176594847,-0.02185352511536848,None,None,0.0004763386815753598,0.12003734775699068,128.25117550569664,0.09773984625878174,0.23203497162075692,1.1740480006879568,109 days 13:33:54.782608695
CMI,false,47,50,false,69,43.47826086956522,2.4145034129442,0.005252340717058689,12.397356634261717,6.8506299323605,0.11029915505823247,0.22059831011646494,1.3674179617146403,0.9473691885938685,0,0,13137,13138 days 00:00:00,1000.0,128321.31093371405,12732.131093371405,5899.1878498135075,100.0,4808.16914362903,55.18761395526097,3334 days 00:00:00,69,0,0.0,246.4118783597491,-19.920859982909388,38.86159256897531,-7.9597479309025845,202 days 08:00:00,38 days 05:32:18.461538462,1845.2363903436813,0.6218777647347168,0.2616286642436502,1.1294175211411763,0.68347366170453,12.040002993133198,1.1300330075287193,0.38762146176594847,-0.021853525115368498,None,None,0.00047579109102852503,0.11989935493918831,127.32131093371473,0.09758782905054209,0.23203739414536448,1.1582854144530945,109 days 13:54:46.956521739
CMI,false,37,60,false,71,43.66197183098591,2.4553795037531168,0.005404582476973434,11.962582054965749,6.830724695228185,0.11349623201644211,0.22699246403288423,1.3577079884261194,0.9564327766067225,0,0,13137,13138 days 00:00:00,1000.0,135097.57176912017,13409.757176912019,5899.1878498135075,100.0,4615.850263805027,56.19472742146634,3334 days 00:00:00,71,0,0.0,223.01821466095936,-19.920859982909395,37.697510440081025,-7.981987443498589,197 days 01:32:54.193548386,36 days 01:12:00,1888.6981939312707,0.6269188163224775,0.2598533301706724,1.1307135638224253,0.7016783096443278,12.104869700628448,1.130713563822425,0.3874749181539761,-0.021813136469541097,None,None,0.00047972462923676534,0.12089060656766487,134.09757176912015,0.09867174086539787,0.2320744947152723,1.273153104852551,106 days 08:27:02.535211266
CMI,false,38,59,false,71,43.66197183098591,2.431725700802858,0.005404582476973434,11.961094041129721,6.82987502809028,0.11349623201644211,0.22699246403288423,1.357539104462542,0.947266588946493,0,0,13137,13138 days 00:00:00,1000.0,127569.83904406465,12656.983904406465,5899.1878498135075,100.0,4406.935352492579,55.88478445510877,3334 days 00:00:00,71,0,0.0,230.90156104091153,-21.212891981703734,37.873278462452134,-8.120848885395148,197 days 04:38:42.580645160,36 days 02:24:00,1782.673789353022,0.6211145087002082,0.2580306949928149,1.1293757455140514,0.7007375392985389,12.091191639413958,1.1302991925668024,0.3874749181539761,-0.021853525115368515,None,None,0.0004754226135643276,0.11980649861821055,126.56983904406351,0.09746418454548045,0.2321426103990718,1.145546849267835,106 days 10:28:43.943661971
CMI,false,41,60,false,67,43.28358208955223,2.702381100574724,0.005100098957143945,12.749302557620213,6.810273976256883,0.10710207810002284,0.21420415620004568,1.365476798247061,0.9382510837734769,0,0,13137,13138 days 00:00:00,1000.0,123031.30379893993,12203.130379893993,5899.1878498135075,100.0,3712.514861864489,56.19383126998415,3399 days 00:00:00,67,0,0.0,248.48650104444818,-19.920859982909388,40.46092337339985,-8.39903964389582,207 days 01:39:18.620689654,40 days 11:22:06.315789473,1821.3627432677602,0.6171254142873704,0.2545634328185409,1.1286892997623552,0.6508216303400151,12.207606748599051,1.1299228399806753,0.38615741717661956,-0.021773486240844735,None,None,0.00047300371375786986,0.11919693586698321,122.03130379894132,0.09670189332804924,0.23245442692939028,1.0686119327899983,112 days 13:58:12.537313431
CMI,false,45,50,false,71,45.07042253521127,2.6108794273499836,0.005404582476973434,11.552367280841848,6.809278927738795,0.11349623201644211,0.22699246403288423,1.3111501572455808,0.9862310268561233,0,0,13137,13138 days 00:00:00,1000.0,163400.31764681704,16240.031764681702,5899.1878498135075,100.0,5466.9214240464535,48.74130604680757,2572 days 00:00:00,71,0,0.0,223.01821466095925,-21.212891981703734,34.90926408613228,-7.612265995293899,192 days 06:00:00,36 days 01:50:46.153846154,2287.3284175608032,0.6454225929473894,0.3120471035669665,1.1347993928421616,0.7086004350299888,12.075990807897352,1.1317123433512972,0.3885013739167196,-0.021853525115368484,None,None,0.0004944355632449052,0.12459776193771613,162.40031764681703,0.10268738840275926,0.23233371645581374,1.7529267041725245,106 days 11:09:17.746478873
