Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SUSHI-USD,false,37,51,123,32.78688524590164,1.174517220191292,0.16907264118258458,0.8201187545556325,0.41367906913272756,5.113754475112599,10.185933710590136,4.193885951232637,1.0484302265416212,0,0,17318,721 days 15:00:00,1000.0,1602.9902282671976,60.299022826719764,-33.5298932648349,100.0,286.14925415482037,55.05242703013131,395 days 22:00:00,122,1,-12.525795145859092,70.1216861174471,-14.318494888607503,9.196289280995245,-3.265818087610031,5 days 16:07:30,1 days 14:32:55.609756097,5.045213306664397,0.6913192000980063,0.4896497628858647,1.0349939675405857,2.5332190069883436,102.14395718513214,1.0253453198213587,0.34037613187833765,-0.010570424220366184,None,None,0.00006118612726344191,0.3700536976892967,0.6029902282671911,0.17913706066414026,0.6442171634248707,2.798366083376695,2 days 22:32:27.540983605,false
SUSHI-USD,false,67,68,81,26.25,0.9246278077967264,0.11086730569349809,1.0242721273052928,0.41364835910406056,3.367594410440004,6.693613581244946,3.4493330906827966,0.4508336463946198,0,0,17318,721 days 15:00:00,1000.0,877.5383542404933,-12.246164575950672,-33.5298932648349,100.0,138.79643457983872,72.01557995851,508 days 17:00:00,80,1,80.88325781620529,161.06407523131816,-16.254741470588403,17.665511328336503,-4.898880808654969,9 days 14:57:08.571428571,2 days 13:05:05.084745762,-2.541811294696391,0.3024320578634021,-0.0887859044708344,1.014935391356871,2.0991282100973465,96.23332460630407,1.015629285197816,0.33933957157219086,-0.010832996216670351,None,None,0.00002695677001952811,0.16303454507810602,-0.1224616457595129,-0.04459424627253261,0.6487807766155492,0.634768757561359,4 days 09:40:29.999999998,false
SUSHI-USD,false,65,67,85,25.0,0.942800764672224,0.116410670978173,1.0752209297780313,0.4135465114530889,3.5338953689802515,7.026215498325441,3.799718264373225,0.5064479425572851,0,0,17318,721 days 15:00:00,1000.0,929.606109942025,-7.0393890057975,-33.5298932648349,100.0,147.76946805214826,71.18954868394366,508 days 17:00:00,84,1,85.68237535672938,161.06407523131816,-15.071374608573581,18.037849834623003,-4.578988705170293,9 days 14:17:08.571428571,2 days 09:33:20,-1.858050778746474,0.3395027261217391,-0.05091685296980699,1.0167819444882176,2.105296628567569,96.45506585582545,1.016550647412582,0.34016869148030643,-0.010832996216670223,None,None,0.000030243059047603987,0.18291002111990892,-0.07039389005796715,-0.025168342130194143,0.6483961027581152,0.7900563252558818,4 days 04:44:17.142857142,false
SUSHI-USD,false,59,75,82,25.925925925925924,0.930418189526243,0.11225314701466682,1.0365636900109485,0.4134442068419737,3.409169650075066,6.77676406051507,3.5338214723551444,0.4752559334479593,0,0,17318,721 days 15:00:00,1000.0,899.781548977156,-10.021845102284397,-33.5298932648349,100.0,138.7472682009334,71.61711583481146,508 days 17:00:00,81,1,82.9334269579274,161.06407523131818,-15.071374608573585,17.586838117750318,-4.756032359697831,9 days 14:51:25.714285714,2 days 12:12:00,-2.2611342960589056,0.3187980552455632,-0.0726264233143928,1.015745524215708,2.0950515242112955,96.13942304161755,1.0157455242157067,0.3398576512455516,-0.01083753422780261,None,None,0.000028424535572744585,0.17191159114395924,-0.10021845102284832,-0.036206204723690405,0.6489864933733792,0.701107157630144,4 days 08:26:39.999999999,false
SUSHI-USD,false,55,83,83,25.609756097560975,0.9304746230121127,0.11363898833583554,1.049329281307716,0.4134317993895316,3.4507448897101276,6.859914539785194,3.620967655095802,0.46400551926534284,0,0,17318,721 days 15:00:00,1000.0,888.8424611156406,-11.115753888435938,-33.5298932648349,100.0,144.80449886546168,71.70008762848408,508 days 17:00:00,82,1,80.49567458278364,161.39073316265856,-16.254741470588403,17.94990090858823,-4.768900295297051,9 days 15:28:34.285714285,2 days 10:55:04.918032786,-2.3372343105748996,0.31121668013918025,-0.08069728038940506,1.0153598666932797,2.0932673859812576,95.86042202864873,1.0151286301032785,0.33965037128712877,-0.010862514636717746,None,None,0.000027768973018801174,0.1679467488177095,-0.11115753888435786,-0.040314326738533746,0.6494637221867856,0.6684822763783208,4 days 07:06:35.121951217,false
SUSHI-USD,false,17,80,139,31.88405797101449,1.185393824174168,0.1912461023212842,0.842815316368313,0.413421113937634,5.7789583092735874,11.516341378912113,4.87059457570971,1.1162787423967224,0,0,17318,721 days 15:00:00,1000.0,1713.7138296978235,71.37138296978235,-33.5298932648349,100.0,335.41069639513967,54.252600685239926,394 days 06:00:00,138,1,9.90783302252089,80.80823432440035,-14.065670806758398,8.911166319966895,-2.9338596214863424,5 days 08:57:16.363636363,1 days 06:37:01.276595744,5.100043454168851,0.7349468279426923,0.5772760581212082,1.037290861349752,2.534393880789992,101.27880939705852,1.0301763835627151,0.337891077636153,-0.010598155536556868,None,None,0.00006519289229591105,0.39428661260567005,0.7137138296978272,0.20696319409991792,0.645657609072135,3.1285896261600814,2 days 13:58:15.652173911,false
SUSHI-USD,false,65,69,81,26.25,0.9233592822976662,0.11086730569349809,1.02345694146771,0.41331914943888287,3.367594410440004,6.693613581244946,3.4465878754126824,0.45391324640134467,0,0,17318,721 days 15:00:00,1000.0,880.3089416762381,-11.969105832376192,-33.5298932648349,100.0,136.39474242195917,71.43911297088734,508 days 17:00:00,80,1,81.13862458938934,161.06407523131816,-16.25474147058842,17.49183282288357,-4.838168372256579,9 days 14:57:08.571428571,2 days 13:08:08.135593220,-2.5103710364143836,0.3045124448206185,-0.08741152985113236,1.01503617946192,2.0982876905653995,96.20179218558017,1.0159612523071786,0.33944315545243614,-0.010834822965669552,None,None,0.00002714435162770234,0.16416903864434376,-0.11969105832376015,-0.04354195261778726,0.6488321641789683,0.643031794409885,4 days 09:42:44.999999998,false
SUSHI-USD,false,36,42,135,31.343283582089555,1.2023045860288244,0.1857027370366093,0.8568372376621811,0.4131706542113847,5.612657350733341,11.18373946183162,4.809133820346691,1.1263516506571505,0,0,17318,721 days 15:00:00,1000.0,1730.869488662448,73.08694886624481,-33.5298932648349,100.0,307.2790677020751,54.83043574626277,394 days 03:00:00,134,1,-13.525046040137113,79.6732634302028,-14.31849488860749,9.580916624380787,-3.125894656274574,5 days 04:54:17.142857142,1 days 12:30:00,5.555183094795424,0.7414098200298702,0.5832895928368427,1.0376347448684893,2.5368684260662953,101.74230688773369,1.0303208119237581,0.34037613187833765,-0.010551694856386394,None,None,0.00006570730831995939,0.3973978007191144,0.7308694886624243,0.21116893836787032,0.6450795690559938,3.179754891820551,2 days 16:12:32.238805969,false
SUSHI-USD,false,27,66,128,31.496062992125985,1.1772250899789651,0.17600184778842823,0.8516016634351198,0.4126476867038739,5.321630673287908,10.601686106940754,4.531909533559339,1.0869242517217734,0,0,17318,721 days 15:00:00,1000.0,1665.0054180577465,66.50054180577465,-33.5298932648349,100.0,310.85316561317575,57.02132144052799,394 days 06:00:00,127,1,9.626225439645168,78.09558045514339,-14.318494888607484,9.349807165461087,-3.0556192570365885,5 days 17:39:00,1 days 11:24:49.655172413,5.16046608360708,0.716095143430886,0.5159017709895801,1.0362563906602424,2.538288180551508,101.91701015741677,1.0301107095112518,0.3389253962118284,-0.010595335914692333,None,None,0.00006341426188506616,0.38352945588088017,0.6650054180577198,0.19487085690414596,0.6445760397018212,2.9833210109117267,2 days 19:36:51.023622046,false
SUSHI-USD,false,29,67,121,32.5,1.1397777732044485,0.16630095854024712,0.8249765796736059,0.41248828983680297,5.030603995842475,10.019632752049889,4.150130478182501,0.9936163693756924,0,0,17318,721 days 15:00:00,1000.0,1516.28411392466,51.628411392466,-33.5298932648349,100.0,287.2342121444206,60.25017212171747,394 days 06:00:00,120,1,8.766393522141016,78.92049864253396,-14.318494888607496,9.3518143437804,-3.2805378993407763,5 days 23:33:50.769230769,1 days 12:45:55.555555555,4.229314336687644,0.6552226423291003,0.3889663480324351,1.0331080657627059,2.5288985689618806,101.48100790910917,1.0290900293596013,0.33758109360519,-0.01063732257584904,None,None,0.00005808663422426463,0.3513079637883525,0.5162841139246599,0.15646028314172833,0.6452756247302567,2.539772613789149,2 days 23:28:29.999999998,false
SUSHI-USD,false,67,71,81,26.25,0.9177207862040615,0.11086730569349809,1.0210851122075475,0.4123612953145865,3.367594410440004,6.693613581244946,3.4386005164536413,0.43473099679278393,0,0,17318,721 days 15:00:00,1000.0,862.9801102247761,-13.701988977522387,-33.5298932648349,100.0,133.53536580224204,71.02814080777124,402 days 08:00:00,80,1,78.15351894516493,161.3907331626585,-16.2547414705884,17.76177241543412,-4.937464605890046,9 days 16:00:00,2 days 12:52:52.881355932,-2.6896676090048572,0.2917596810674691,-0.10112445890854611,1.014385761264446,2.0921838042380436,96.08089791204283,1.0148475804136685,0.3398576512455516,-0.010846036558798962,None,None,0.00002601367900511635,0.1573307306229437,-0.13701988977521862,-0.05015942806696372,0.6489846812345882,0.5913500568195186,4 days 09:47:59.999999999,false
SUSHI-USD,false,29,85,108,26.168224299065418,1.0242715321193268,0.1482850213650537,1.0240898012388469,0.41228633263389947,4.490125880586672,8.938676521538282,4.598292120587407,0.6681079403408761,0,0,17318,721 days 15:00:00,1000.0,1092.0282158858963,9.20282158858962,-33.5298932648349,100.0,208.69350868546405,66.69942243614727,401 days 21:00:00,107,1,17.08447016186915,158.09394608776012,-13.864547804739363,14.29549102940528,-3.6796979758328003,7 days 07:53:34.285714285,1 days 22:12:09.113924050,0.7004088385422769,0.4446651311788681,0.0682697529932014,1.022382186230465,2.302149668285974,98.27731952883605,1.0160639626030388,0.33737451737451735,-0.010743159533308493,None,None,0.00003975556228657068,0.24044164070917948,0.09202821588590049,0.031220924874847178,0.6507628754686748,1.274466176074627,3 days 08:08:24.672897195,false
SUSHI-USD,false,23,77,126,32.0,1.1717225151528432,0.17323016514609077,0.837141314509402,0.4121311086815517,5.238480194017784,10.435385148400506,4.385348195651515,1.0494453874106995,0,0,17318,721 days 15:00:00,1000.0,1602.290562653489,60.22905626534889,-33.5298932648349,100.0,288.8433710986179,56.17558567678238,395 days 22:00:00,125,1,9.2636396306209,76.83859885693327,-14.3184948886075,9.230814477000001,-3.112822526662645,5 days 20:30:00,1 days 10:29:38.823529411,4.744215384182951,0.6911237285170636,0.47936085169205916,1.0349998595377972,2.5399698849297296,101.57016849379322,1.032861920879122,0.33613639870390377,-0.010620389238382976,None,None,0.00006126112344443089,0.370507274591918,0.6022905626534849,0.17895730830167866,0.645189212287511,2.7962793913369013,2 days 20:24:57.599999999,false
SUSHI-USD,false,28,55,138,35.03649635036496,1.1624745086862325,0.18986026100011547,0.7640636733559929,0.41184790927667225,5.7373830696385255,11.433190899641989,4.383725983638494,1.041525319403884,0,0,17318,721 days 15:00:00,1000.0,1590.4320304913404,59.04320304913404,-33.5298932648349,100.0,316.79691462473374,53.72825024174004,394 days 06:00:00,137,1,-12.427665157311822,78.14265495006704,-14.31849488860749,8.2141102499571,-3.2539389746985377,4 days 22:12:30,1 days 08:56:37.752808988,4.400435734661688,0.6862867867039129,0.49233607031712207,1.0347709035490815,2.5341628914334025,101.70540462841275,1.0314724534922302,0.33975400324901367,-0.010577366500322472,None,None,0.00006082291581116209,0.36785699482590833,0.5904320304913502,0.17590291043847905,0.6450888613625869,2.7609123471638575,2 days 14:49:03.065693430,false
SUSHI-USD,false,56,66,86,29.411764705882355,0.9366629881407387,0.11779651229934172,0.9099458063051342,0.41174018384847705,3.575470608615313,7.109365977595565,3.2534844858767697,0.49344414879491816,0,0,17318,721 days 15:00:00,1000.0,920.6465869914983,-7.935341300850165,-33.5298932648349,100.0,152.09669085929553,72.58593378746264,508 days 17:00:00,85,1,91.25437245571175,144.8322739215544,-14.482834093828837,14.289743496352381,-4.664969897881218,8 days 10:07:12,2 days 08:13:00,-2.0071504172260397,0.3314259438977426,-0.05642544231483288,1.016439305932504,2.10472671550738,98.0992198307752,1.006281838419209,0.3408950139362032,-0.010784091537851441,None,None,0.00002940095696126438,0.177816987701727,-0.07935341300850207,-0.02845967370385749,0.6457031556090116,0.7633353247452027,4 days 03:07:45.882352940,false
SUSHI-USD,false,66,68,81,26.25,0.922123981500439,0.11086730569349809,1.0191689806296194,0.41158747294657705,3.367594410440004,6.693613581244946,3.4321477624621433,0.4505126994191548,0,0,17318,721 days 15:00:00,1000.0,877.2129674376818,-12.278703256231825,-33.5298932648349,100.0,136.02644493017655,71.4391129708874,508 days 17:00:00,80,1,80.85326671150358,161.06407523131813,-16.254741470588414,17.491832822883573,-4.843982556443821,9 days 14:57:08.571428571,2 days 13:09:09.152542372,-2.5455037409227614,0.30223370930040416,-0.0897481152453105,1.0149220883593713,2.0983078511378332,96.19919665587132,1.01607829944203,0.33944315545243614,-0.01083482296566955,None,None,0.000026941414717096305,0.16294167620899846,-0.12278703256232848,-0.04471797286644463,0.6488367499664749,0.6337983196293278,4 days 09:43:29.999999998,false
SUSHI-USD,false,34,45,136,31.851851851851855,1.188270664161175,0.18708857835777803,0.8398902169966269,0.4115701348245579,5.6542325903684025,11.266889941101743,4.748934637273917,1.1112887209512856,0,0,17318,721 days 15:00:00,1000.0,1705.3593209582646,70.53593209582645,-33.5298932648349,100.0,314.195281668516,53.41991107875285,394 days 03:00:00,135,1,-13.325709120195825,79.6732634302028,-14.318494888607477,9.411670209030282,-3.1664852140625817,5 days 03:36:16.744186046,1 days 11:41:44.347826086,5.323592815396012,0.7317203388939563,0.5802054998186583,1.037140463411892,2.538737628130595,101.89870864902234,1.029356602758585,0.3402724036526854,-0.010560871312368277,None,None,0.00006482172562306407,0.3920417965682915,0.7053593209582594,0.20490514443609942,0.6448124373837261,3.103673028085727,2 days 15:41:46.666666665,false
SUSHI-USD,false,22,79,126,32.0,1.1750583754622348,0.17323016514609077,0.8359380989192196,0.41153875639100035,5.238480194017784,10.435385148400506,4.379045174613211,1.0492033370838065,0,0,17318,721 days 15:00:00,1000.0,1601.4242667840322,60.14242667840322,-33.5298932648349,100.0,287.38082733729925,55.52319335133944,395 days 22:00:00,125,1,9.258631142812874,76.83859885693327,-14.31849488860748,9.15504517535657,-3.07893581940424,5 days 20:41:59.999999999,1 days 10:19:45.882352941,4.737325085129761,0.6907445602968836,0.48436805420152507,1.03497388284864,2.546757023826313,101.59920676476744,1.0323597123064279,0.33593026843566803,-0.010633785885189711,None,None,0.00006121712338059823,0.37024116220585807,0.6014242667840259,0.1787346758654833,0.6450797202042348,2.7936957390042965,2 days 20:22:04.799999998,false
SUSHI-USD,false,34,42,145,30.555555555555557,1.1980755141719577,0.19956115024829657,0.8753620801027138,0.4114949949200791,6.028409747083958,12.015244254532854,5.277041295918888,1.1387249692161432,0,0,17318,721 days 15:00:00,1000.0,1745.602452042814,74.5602452042814,-33.5298932648349,100.0,328.2757681711117,57.68148947755467,395 days 22:00:00,144,1,-13.640169687143725,95.07671555115773,-14.318494888607503,9.653267115855352,-2.9869161356284475,5 days 01:15:00,1 days 08:40:48,5.272518206458038,0.7466690072921194,0.5642895100592129,1.0378493513981788,2.631731564558265,103.13311574445564,1.0354863064268707,0.33975400324901367,-0.010544262079715603,None,None,0.00006586236312314334,0.39833557216877097,0.7456024520428173,0.2147591542007128,0.6420474542685463,3.223694677921264,2 days 11:44:35,false
SUSHI-USD,false,54,83,83,25.609756097560975,0.9362037759998809,0.11363898833583554,1.044092683936857,0.4113685996749343,3.4507448897101276,6.859914539785194,3.6028974934788405,0.486692834258558,0,0,17318,721 days 15:00:00,1000.0,910.5264481357651,-8.947355186423488,-33.5298932648349,100.0,143.8712076034378,70.89631822480905,402 days 08:00:00,82,1,82.45942771023692,161.39073316265848,-16.254741470588417,17.7083257279215,-4.692774429566054,9 days 15:08:34.285714285,2 days 11:01:58.032786885,-2.096743653347218,0.32645486284599395,-0.06531196340704883,1.0161276402959707,2.0954093048558216,96.16235017277828,1.0145088661762451,0.3399613152804642,-0.010846036558798886,None,None,0.000029105277408020817,0.1760287177637099,-0.08947355186424,-0.03220253213423718,0.6489429894688808,0.7331528879095123,4 days 07:06:35.121951219,false
SUSHI-USD,false,51,89,81,26.25,0.9194133669449387,0.11086730569349809,1.0171981578214124,0.4107915637355704,3.367594410440004,6.693613581244946,3.425510830589258,0.44235646958865615,0,0,17318,721 days 15:00:00,1000.0,869.6493731813845,-13.035062681861554,-33.5298932648349,100.0,137.3468629819718,72.35252968917825,508 days 17:00:00,80,1,82.93852060500603,161.39073316265848,-16.254741470588403,17.538145190662096,-4.863138921664254,9 days 16:11:25.714285714,2 days 12:45:45.762711864,-2.666114342795286,0.29683151373783884,-0.09426837936651708,1.014637495911709,2.092257899437684,96.00630667564798,1.0146374959117086,0.33975400324901367,-0.01086804719776786,None,None,0.000026470770910604134,0.1600952224673338,-0.13035062681860476,-0.04760244485540299,0.6491043610503612,0.6112405554379644,4 days 09:45:44.999999998,false
SUSHI-USD,false,63,72,81,26.25,0.92188920434243,0.11086730569349809,1.0166715659977381,0.4105789016529327,3.367594410440004,6.693613581244946,3.423737482907269,0.4458772384801984,0,0,17318,721 days 15:00:00,1000.0,873.0361245442078,-12.696387545579215,-33.5298932648349,100.0,137.28270698688308,71.97772150667181,508 days 17:00:00,80,1,80.46828449508178,161.06407523131818,-16.254741470588407,17.593855545283947,-4.8836820537482,9 days 15:00:00,2 days 13:04:04.067796610,-2.5929019993859157,0.29912617179177375,-0.09221169710478072,1.0147700602404532,2.0986641014107112,96.21285091425959,1.015463841047363,0.33933957157219086,-0.010834822965669564,None,None,0.000026663532001487905,0.16126104154499885,-0.12696387545578358,-0.046308854245486364,0.6488154893937595,0.6213412477845616,4 days 09:40:29.999999999,false
SUSHI-USD,false,26,57,138,32.846715328467155,1.1748475452718363,0.18986026100011547,0.8124250661542396,0.4105460749796832,5.7373830696385255,11.433190899641989,4.661193819903294,1.0835541501879553,0,0,17318,721 days 15:00:00,1000.0,1658.920846179616,65.89208461796161,-33.5298932648349,100.0,323.6114694377161,54.73946218028579,387 days 03:00:00,137,1,-12.962838023599943,81.9708397098623,-14.318494888607491,8.88685608923069,-3.1370248907853298,5 days 01:40:00,1 days 10:03:15.652173913,4.904260468636604,0.7137875575211176,0.5330335408209375,1.0361906368711415,2.529499893753736,101.53817914720307,1.03194685269283,0.3400649953574744,-0.010563779578797478,None,None,0.00006329037578183435,0.38278019272853414,0.6589208461796048,0.19334419990534402,0.6453965586886937,2.9651743027487405,2 days 14:49:55.620437956,false
SUSHI-USD,false,29,66,125,32.25806451612903,1.1516929667024336,0.17184432382492204,0.8268288396071619,0.41033689310529126,5.196904954382722,10.352234669130384,4.296950892980977,1.021723936213082,0,0,17318,721 days 15:00:00,1000.0,1559.5489680969204,55.95489680969203,-33.5298932648349,100.0,291.17872704875566,59.15305866194067,394 days 05:00:00,124,1,9.016529188583036,78.92049864253396,-14.318494888607491,9.260549763608175,-3.189228743250463,5 days 21:04:29.999999999,1 days 10:55:42.857142857,4.439777733131738,0.6735388987389374,0.42608720262378774,1.0340469988916656,2.5299919289028416,101.50331594459422,1.0300271500507863,0.33778773366290743,-0.01063573189876037,None,None,0.00005970679544500748,0.36110669885140523,0.5595489680969308,0.16787817618694745,0.64523664506062,2.668806290784581,2 days 21:10:09.677419354,false
SUSHI-USD,false,40,81,92,29.67032967032967,0.9439577620065837,0.12611156022635409,0.898874807439062,0.41030633644724723,3.8249220464256837,7.608268853216305,3.4381260679503094,0.522683509078366,0,0,17318,721 days 15:00:00,1000.0,948.3985305740373,-5.1601469425962705,-33.5298932648349,100.0,161.73089980484573,73.58314909221166,508 days 17:00:00,91,1,101.27603895632751,151.32292545178564,-14.352173678913417,13.661191098138111,-4.485227377699601,7 days 16:35:33.333333333,2 days 05:21:33.750000,-1.679972619585616,0.34980869321433894,-0.03593459196807783,1.0173960456135334,2.185637322086648,98.54288527327492,1.0062845529651911,0.3400649953574744,-0.010774780735051104,None,None,0.00003097390148216478,0.1873301561641326,-0.05160146942597155,-0.018331308879840136,0.6445005004610069,0.8461030907006175,3 days 20:17:48.131868131,false
SUSHI-USD,false,34,44,136,32.592592592592595,1.1824349202557758,0.18708857835777803,0.8180432562715616,0.41018693191964345,5.6542325903684025,11.266889941101743,4.625406839941754,1.0801096518657154,0,0,17318,721 days 15:00:00,1000.0,1652.3013208915172,65.23013208915171,-33.5298932648349,100.0,302.13086865586564,56.13834901206031,394 days 06:00:00,135,1,-12.91111293117001,79.67326343020277,-14.318494888607495,9.123454579360114,-3.1977600208262005,5 days 01:25:54.545454545,1 days 11:48:47.472527472,4.927499509797688,0.7111337680957528,0.5151023201312606,1.036082332322709,2.538290913419783,101.8071495965349,1.0304232572258154,0.3399613152804642,-0.010544262079715507,None,None,0.00006301466687883203,0.3811127052831761,0.6523013208915089,0.1916791753492968,0.64498302905231,2.945432142414931,2 days 15:43:06.666666665,false
SUSHI-USD,false,50,88,83,25.609756097560975,0.9326946434464263,0.11363898833583554,1.040882907363041,0.41010395974904057,3.4507448897101276,6.859914539785194,3.591821373369634,0.4743567862286959,0,0,17318,721 days 15:00:00,1000.0,898.9223594942861,-10.107764050571392,-33.5298932648349,100.0,143.58169834815155,71.462621784025,508 days 17:00:00,82,1,81.40853400974731,162.70035062275906,-16.2547414705884,17.797123740121123,-4.72765901866843,9 days 15:17:08.571428571,2 days 11:05:54.098360655,-2.2254411526275746,0.31819828339507306,-0.07342428741888343,1.0157063944810767,2.0967578852878836,96.08429743342914,1.0133974460962594,0.3404798761609907,-0.010848556074822702,None,None,0.00002837251803141998,0.17159698905402804,-0.10107764050572043,-0.03652768916314009,0.649019869280121,0.6985446994794912,4 days 07:11:42.439024389,false
SUSHI-USD,false,32,47,136,32.592592592592595,1.174662553230992,0.18708857835777803,0.8178466542649363,0.4100883508564923,5.6542325903684025,11.266889941101743,4.624295206468562,1.0802030583569617,0,0,17318,721 days 15:00:00,1000.0,1652.742555037714,65.2742555037714,-33.5298932648349,100.0,311.77282039006076,53.97322496242819,394 days 00:00:00,135,1,-12.914560742909089,79.67326343020275,-14.318494888607484,9.177802629182692,-3.2243298610799123,5 days 01:47:43.636363636,1 days 11:34:17.142857142,4.930793450226851,0.7112986241390851,0.5360881363795093,1.0360892564787128,2.5380517240540854,101.8818061546682,1.0308970096353103,0.33954675535617607,-0.01055169485638643,None,None,0.00006301685325631613,0.38112592849419996,0.6527425550377144,0.19179029489339183,0.6448559161770874,2.946748085005955,2 days 15:40:26.666666665,false
SUSHI-USD,false,38,83,93,29.347826086956523,0.948898908997447,0.12749740154752282,0.9082574418927023,0.41008279149001614,3.8664972860607456,7.691419332486429,3.511774934122609,0.5411065145017969,0,0,17318,721 days 15:00:00,1000.0,966.1886400429502,-3.381135995704983,-33.5298932648349,100.0,160.78935053863373,71.62681878632662,508 days 17:00:00,92,1,103.17578021649206,151.32292545178558,-14.594873816507684,13.70241598580748,-4.406239184041128,7 days 16:17:46.666666666,2 days 04:36:55.384615384,-1.4889906540602418,0.3627278837143436,-0.024079281014305034,1.018056315000343,2.1484222470133836,98.01936218820829,1.0055534628261273,0.3402724036526854,-0.010772128027861375,None,None,0.000032175556430721414,0.1945977652930031,-0.03381135995704532,-0.011939704327491918,0.645658790784304,0.8991605499904465,3 days 19:15:39.130434781,false
SUSHI-USD,false,32,55,125,32.25806451612903,1.186598054709245,0.17184432382492204,0.8262577420550494,0.4100534700025059,5.196904954382722,10.352234669130384,4.293982953282968,1.0832641348304741,0,0,17318,721 days 15:00:00,1000.0,1657.7096006972138,65.77096006972137,-33.5298932648349,100.0,299.46784723881774,55.22633085732998,394 days 04:00:00,124,1,-12.953373329108217,70.1216861174471,-14.318494888607491,9.174806700274088,-3.149241761858778,5 days 13:41:59.999999999,1 days 14:45:00,5.408572371180018,0.7132442499404519,0.5274703919185239,1.0361372209707405,2.542576336890658,101.80625818530923,1.0295301059201403,0.33965037128712877,-0.010582700026852737,None,None,0.00006319000871447906,0.3821731727051694,0.6577096006972118,0.1930398561375053,0.6448639222624031,2.961561868098754,2 days 21:22:44.516129031,false
SUSHI-USD,false,17,77,142,31.20567375886525,1.2029807865921105,0.19540362628479038,0.8539901109098789,0.4099897968361666,5.903684028178773,11.765792816722485,5.041687778001271,1.146535923959609,0,0,17318,721 days 15:00:00,1000.0,1765.649851288316,76.56498512883161,-33.5298932648349,100.0,338.43769464482364,55.262162273634175,394 days 06:00:00,141,1,10.208101025763654,80.82640217994539,-14.065670806758407,9.049954345565995,-2.863766861511452,5 days 04:36:49.090909090,1 days 07:46:23.505154639,5.357742909663493,0.7543562143214515,0.6028872171444104,1.0383032344284149,2.5436571382733266,101.58317182934891,1.0316671945827167,0.338614932756222,-0.010595335914692349,None,None,0.0000668630144887291,0.40438751162783365,0.765649851288319,0.2196128892763327,0.6451599872048743,3.283484308288287,2 days 12:44:40.851063828,false
SUSHI-USD,false,18,75,141,30.714285714285715,1.2151442367571565,0.19401778496362165,0.86730580388374,0.40982581941759144,5.862108788543711,11.68264233745236,5.0842409753018405,1.1721491250697713,0,0,17318,721 days 15:00:00,1000.0,1811.2924325350486,81.12924325350487,-33.5298932648349,100.0,338.71269184354924,54.83366665334171,395 days 22:00:00,140,1,10.471983516453065,78.63712256858553,-14.065670806758392,9.199529558101638,-2.826360396439658,5 days 07:13:57.209302325,1 days 07:53:11.752577319,5.72014606441854,0.7709813677527129,0.6391875425385218,1.0391558710956885,2.5427444743983068,101.48805741149184,1.0329859572686748,0.33840803709428124,-0.010582700026852776,None,None,0.0000683521210626937,0.41339362818717146,0.8112924325350352,0.23053130375376085,0.6453065266501732,3.4196093501612985,2 days 13:10:17.142857141,false
SUSHI-USD,false,16,84,140,32.37410071942446,1.2007797773820967,0.19263194364245292,0.8227304600654228,0.40977167352456034,5.820533548908649,11.599491858182237,4.788730244519841,1.1126731229911107,0,0,17318,721 days 15:00:00,1000.0,1712.208483425784,71.22084834257839,-33.5298932648349,100.0,322.1704788609859,58.01615640336313,397 days 05:00:00,139,1,9.899129866109433,79.06847381170446,-14.536337697213828,8.668349720875433,-2.9331511009606457,5 days 06:56:00,1 days 06:08:56.170212765,5.052585277407726,0.7346035892654085,0.5388217939429875,1.0373308431881152,2.4619525308795267,100.87930885486894,1.0323425336605307,0.3371680049413218,-0.010582700026852803,None,None,0.00006531666318547833,0.39503517894577295,0.7122084834257874,0.20659285012508866,0.6471856636718394,3.124100061400213,2 days 13:28:55.251798560,false
SUSHI-USD,false,29,48,145,31.25,1.1885099923228017,0.19956115024829657,0.8521090059146132,0.4096677913051025,6.028409747083958,12.015244254532854,5.136862236833677,1.1248906706901565,0,0,17318,721 days 15:00:00,1000.0,1723.8248568800122,72.38248568800122,-33.5298932648349,100.0,330.60037728501607,58.736115384976394,395 days 22:00:00,144,1,-13.469999157736538,95.07671555115775,-14.318494888607495,9.371538577303781,-3.020358981080463,4 days 23:20:00,1 days 08:32:07.272727272,5.120103166928828,0.7384827415518944,0.5398730963968527,1.0374865098477652,2.6180652672892304,103.14808228076845,1.0351210595289149,0.33913245186731616,-0.010539346494634633,None,None,0.00006514662139006296,0.3940067661671008,0.7238248568800196,0.20944523020432104,0.6421100857241699,3.1587448882193048,2 days 11:39:34.999999999,false
