Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BNB-USD_BTC-USD,true,6,11,120,42.5,1.508127840406373,45.07888805409466,618.358654039555,398.18549691941035,1.35236664162284,3,836.2476162818924,2.5362135597480244,0,0,2662,2663 days 00:00:00,1000.0,75203.0384847465,7420.30384847465,2387.9024560929015,100.0,13081.858297946701,37.88069675383951,837 days 00:00:00,120,0,0.0,437.37246929907553,-21.209316785679498,24.656212703667958,-4.646747466163393,15 days 23:03:31.764705882,6 days 20:52:10.434782608,1.2102113615956922,2.1326266901846758,1.3954399708570417,2.107456851740833,10 days 17:35:59.999999998,0
BNB-USD_BTC-USD,true,26,29,81,46.913580246913575,1.388283687469845,30.428249436513898,545.0178578242426,387.40513650058386,0.912847483095417,2,497.51817975691563,2.3227743904767513,0,0,2662,2663 days 00:00:00,1000.0,45146.446483763706,4414.64464837637,2387.9024560929015,100.0,6741.652874988332,66.88853788960506,1378 days 00:00:00,81,0,0.0,263.3750242948796,-20.918742967692488,24.953897455158085,-5.52335961258757,22 days 11:22:06.315789473,11 days 04:27:54.418604651,1.1041211413295764,1.0251855564686148,1.3458522912663087,0.8487541805202692,16 days 11:33:19.999999999,0
BNB-USD_BTC-USD,true,33,41,51,54.90196078431373,1.8656531069342432,19.158527422990232,601.1122286230724,386.38986229214936,0.5747558226897069,2,345.4927534910972,2.1780624403099265,0,0,2662,2663 days 00:00:00,1000.0,31656.72365977669,3065.672365977669,2387.9024560929015,100.0,2138.792776815814,57.29616918335616,819 days 00:00:00,51,0,0.0,232.2996823100433,-35.75635744764387,30.101365059897567,-7.413746840074972,32 days 14:34:17.142857142,17 days 01:02:36.521739130,1.0449770690198092,1.0571042337179748,1.3404714038512642,0.28383483929814207,25 days 14:07:03.529411763,0
BNB-USD_BTC-USD,true,2,12,138,36.95652173913043,1.592092336326466,51.84072126220887,689.1905795858481,385.9104035889136,1.555221637866266,4,1071.8441019855038,2.6217671602233024,0,0,2662,2663 days 00:00:00,1000.0,96108.29998284698,9510.829998284697,2387.9024560929015,100.0,14812.259010144833,41.44922253758888,837 days 00:00:00,138,0,0.0,564.9086652541706,-27.513019715605736,28.664738945241126,-4.198690977488525,17 days 08:00:00,4 days 19:02:04.137931034,1.2536294746458148,2.0981483623050483,1.408362849885882,2.98292232332068,9 days 10:15:39.130434781,0
BNB-USD_BTC-USD,true,25,31,60,48.333333333333336,1.4479268413059816,22.53944402704733,572.6601099695874,381.2475479595509,0.67618332081142,2,387.2232148554686,2.2198550560214163,0,0,2662,2663 days 00:00:00,1000.0,35359.60659817526,3435.960659817526,2387.9024560929015,100.0,3894.9866163739707,62.20997271463244,1378 days 00:00:00,60,0,0.0,195.46299583606475,-27.442388172542202,29.428837418231947,-6.895575847263738,29 days 09:06:12.413793103,15 days 01:32:54.193548387,1.0555555797862348,1.0130383581839093,1.3326964188191224,0.43890327305892674,21 days 23:35:59.999999998,0
BNB-USD_BTC-USD,true,7,42,46,37.77777777777778,1.718769435323969,16.9045830202855,969.3015607943328,378.2857330923704,0.5184072126220887,2,502.4929203216301,2.3146239763973178,0,0,2662,2663 days 00:00:00,1000.0,44091.772843602186,4309.177284360218,2387.9024560929015,100.0,3129.561402298251,48.85728536759209,1378 days 00:00:00,45,1,-526.7973921427838,522.5549608041545,-22.618884382381996,63.51523937678688,-6.188554984171191,51 days 07:03:31.764705882,14 days 07:42:51.428571428,1.1068583881023015,1.392379388746682,1.3561622308078711,0.8045868135714876,28 days 06:55:59.999999998,0
BNB-USD_BTC-USD,true,27,33,58,43.103448275862064,1.454417223240909,21.788129226145756,658.5426807761758,377.9514926401376,0.6536438767843726,2,430.4523908905131,2.273492006367279,0,0,2662,2663 days 00:00:00,1000.0,39195.47548501816,3819.5475485018164,2387.9024560929015,100.0,4097.005433444432,63.39117502656008,1378 days 00:00:00,58,0,0.0,236.17163471163587,-19.089613592557146,36.1291342017672,-6.371260584702567,32 days 19:12:00,15 days 07:16:21.818181818,1.0795645915478262,1.0307218264152733,1.3449127824228664,0.5995408601201324,22 days 20:16:33.103448275,0
BNB-USD_BTC-USD,true,25,30,63,49.2063492063492,1.4610929748072952,23.6664162283997,531.074419979672,377.9455238606481,0.709992486851991,2,377.058848144846,2.203062120116194,0,0,2662,2663 days 00:00:00,1000.0,34457.688458719334,3345.768845871933,2387.9024560929015,100.0,3910.810282379944,60.24321261521409,1378 days 00:00:00,63,0,0.0,227.68783167667385,-28.70785083200188,28.105900165527625,-6.786553312668866,27 days 02:19:21.290322580,15 days 08:15:00,1.049417336438695,1.0365446578783184,1.327440950532826,0.4011329639261302,21 days 03:02:51.428571427,0
BNB-USD_BTC-USD,true,4,12,116,42.241379310344826,1.5367815376728717,43.57625845229151,586.1259578080162,375.1328622334482,1.3072877535687453,3,766.2352866911707,2.486022128916473,0,0,2662,2663 days 00:00:00,1000.0,68990.61110572981,6799.061110572981,2387.9024560929015,100.0,10328.082852895033,40.960579039081644,837 days 00:00:00,116,0,0.0,450.7808880962712,-22.902982786675704,27.141602974317543,-5.284807177089655,17 days 21:33:03.673469387,6 days 06:05:22.388059701,1.1911738770363056,1.9204190941652903,1.3855139511302506,1.8472943244497684,11 days 04:08:16.551724136,0
BNB-USD_BTC-USD,true,6,45,42,39.02439024390244,1.8495242833369976,15.401953418482345,1012.9774901657738,372.0762131003761,0.473328324567994,1,479.47093824525734,2.3039397381471614,0,0,2662,2663 days 00:00:00,1000.0,43402.07482602288,4240.207482602288,2387.9024560929015,100.0,2577.0918093391338,52.48838998958346,1378 days 00:00:00,41,1,869.9977292261829,491.6273540502748,-22.618884382381996,64.46877020001263,-6.26451728022111,55 days 15:00:00,15 days 00:57:36,1.1029439406471149,1.2891454946051595,1.3550194364752914,0.7757038072401574,30 days 21:04:23.414634146,0
BNB-USD_BTC-USD,true,8,13,108,44.85981308411215,1.4801123555517266,40.195341848234406,546.150437232212,371.2152504551993,1.217129977460556,3,664.7360693585149,2.4516201785711775,0,0,2662,2663 days 00:00:00,1000.0,57731.205615128914,5673.120561512891,2387.9024560929015,100.0,9734.212041492703,50.24621791956607,1172 days 00:00:00,107,1,-1706.8911687176733,316.81026925368053,-14.323780158247398,23.219321612934905,-5.03562700018039,17 days 09:00:00,7 days 10:34:34.576271186,1.1627158517568315,1.4797380279754526,1.376153968399476,1.375775671672653,11 days 21:31:57.757009344,0
BNB-USD_BTC-USD,true,8,17,81,38.75,1.4626157229671044,30.05259203606311,623.2088927063103,365.89916049044734,0.912847483095417,2,568.8946691496371,2.3995057587685644,0,0,2662,2663 days 00:00:00,1000.0,50930.77324664957,4993.077324664957,2387.9024560929015,100.0,5987.230832237251,47.58072797241113,1378 days 00:00:00,80,1,74.06183014474664,295.36267187982065,-14.83316230092459,35.563335713589716,-5.582367051229733,26 days 00:00:00,9 days 15:40:24.489795918,1.1345780896639726,1.5002244357086614,1.3653592573622433,1.090988814021598,15 days 23:41:59.999999999,0
BNB-USD_BTC-USD,true,5,43,47,36.95652173913043,1.6500378045192952,17.280240420736288,929.4539489214831,362.734553068531,0.5296769346356123,2,492.3103185496961,2.324116025239845,0,0,2662,2663 days 00:00:00,1000.0,44907.7005778549,4390.770057785489,2387.9024560929015,100.0,3392.9830121324126,46.825823489463026,1378 days 00:00:00,46,1,1152.818927466651,579.3661148438213,-16.751219847241146,64.70063451268936,-5.648131224124466,53 days 19:45:52.941176470,12 days 09:55:51.724137931,1.1097684128336487,1.4618151231332694,1.3554953134941594,0.8387560373674938,27 days 17:13:02.608695651,0
BNB-USD_BTC-USD,true,26,32,59,45.76271186440678,1.452799740707405,22.163786626596544,579.7492816809247,359.34872831462275,0.6649135987978962,2,385.4831812829589,2.20764412039577,0,0,2662,2663 days 00:00:00,1000.0,35205.207619174646,3420.5207619174644,2387.9024560929015,100.0,3520.942948120881,65.27252939932904,1378 days 00:00:00,59,0,0.0,227.6417790119449,-23.687429764709492,33.2150090262414,-7.0374256026562385,30 days 14:13:20,15 days 16:30:00,1.0543812361011318,0.9640094843400039,1.331705711832819,0.4324373900574391,22 days 12:12:12.203389830,0
BNB-USD_BTC-USD,true,33,43,47,53.191489361702125,2.380719685232518,17.655897821187075,613.8556673559717,352.30467593891854,0.5296769346356123,2,325.1451881938092,2.14541180759605,0,0,2662,2663 days 00:00:00,1000.0,29851.21636573069,2885.121636573069,2387.9024560929015,100.0,1730.6324559293303,56.394583048011604,819 days 00:00:00,47,0,0.0,227.81685444302576,-29.140243693930273,31.64298163986835,-6.5447818256426356,34 days 21:07:12,19 days 05:27:16.363636363,1.0322787259203365,1.0511788093936048,1.3354596121641664,0.20822424266597553,27 days 13:16:35.744680850,0
BNB-USD_BTC-USD,true,5,45,47,36.95652173913043,1.6986171784214248,17.280240420736288,898.3886242756469,350.6108037806702,0.5296769346356123,2,475.85573261782946,2.3006256212882006,0,0,2662,2663 days 00:00:00,1000.0,43191.65659729115,4219.165659729115,2387.9024560929015,100.0,3116.0854694117756,49.61628368328847,1378 days 00:00:00,46,1,865.779880611386,522.5549608041545,-15.847874077324406,62.51781689336502,-5.630638593485776,54 days 11:17:38.823529412,11 days 17:22:45.517241379,1.100558360190304,1.3615192291853488,1.353060663592786,0.7668919636828616,27 days 12:31:18.260869564,0
BNB-USD_BTC-USD,true,7,12,115,37.391304347826086,1.5297652431803446,43.20060105184072,617.9138306314403,350.06975911926133,1.2960180315552217,3,800.8274664457059,2.5452335557319925,0,0,2662,2663 days 00:00:00,1000.0,72060.09052261563,7106.009052261564,2387.9024560929015,100.0,11865.187344576898,42.56908496618526,1172 days 00:00:00,115,0,0.0,424.0013176035744,-14.411553068718943,28.31763282548314,-4.129569910546324,17 days 22:53:01.395348837,7 days 02:40:00,1.2002228661398917,1.8729701104625267,1.391463124481725,1.9758372391343206,11 days 03:57:54.782608695,0
BNB-USD_BTC-USD,true,35,42,49,53.06122448979592,2.4034178760102893,18.407212622088654,580.3378265365426,346.3908055544102,0.5522163786626596,2,320.47205297096826,2.142319224844312,0,0,2662,2663 days 00:00:00,1000.0,29436.553500290578,2843.655350029058,2387.9024560929015,100.0,1675.2927224387543,55.95362090510715,819 days 00:00:00,49,0,0.0,196.27649057888422,-29.331115223689764,29.789932866980728,-6.431556192771973,29 days 12:00:00,23 days 00:00:00,1.0304125345595,1.05401034131759,1.3357756485125327,0.19085909174106788,26 days 10:46:31.836734693,0
BNB-USD_BTC-USD,true,35,40,54,55.55555555555556,1.7381450276126773,20.2854996243426,499.1024715900023,343.73448456611726,0.608564988730278,2,303.7362899984237,2.1174709526618196,0,0,2662,2663 days 00:00:00,1000.0,27951.533465860102,2695.1533465860102,2387.9024560929015,100.0,2238.579873143114,61.97972447800426,819 days 00:00:00,54,0,0.0,232.2996823100433,-35.9294325837998,27.464413384887,-7.500105887931728,27 days 20:00:00,19 days 16:00:00,1.0175850255071006,0.9333977731971717,1.3304389354603443,0.12866978285027364,24 days 04:53:20,0
BNB-USD_BTC-USD,true,25,33,55,43.63636363636363,1.4200386956749538,20.66115702479339,617.9474671178789,340.46692403188916,0.6198347107438017,2,383.02528953587534,2.202079094858648,0,0,2662,2663 days 00:00:00,1000.0,34987.11069148338,3398.711069148338,2387.9024560929015,100.0,3475.5004287628235,67.41096747760015,1378 days 00:00:00,55,0,0.0,227.6417790119449,-27.44238817254221,37.82625747216342,-7.224214206156622,34 days 21:00:00,15 days 14:42:34.838709677,1.0532809634967977,0.9313710898349232,1.3315725154756832,0.42330397980716805,24 days 00:26:10.909090908,0
BNB-USD_BTC-USD,true,33,42,49,53.06122448979592,2.101404264257261,18.407212622088654,569.6893104066248,340.0349419323289,0.5522163786626596,2,314.59176795557414,2.130771877934389,0,0,2662,2663 days 00:00:00,1000.0,28914.77620992462,2791.477620992462,2387.9024560929015,100.0,1829.9485590042887,58.253058330653204,819 days 00:00:00,49,0,0.0,196.27649057888422,-35.75635744764388,30.12486153383923,-6.719525213393986,36 days 12:55:23.076923077,15 days 01:02:36.521739130,1.025792636866789,1.005723575308672,1.3327341611561057,0.1690082289039111,26 days 10:46:31.836734693,0
BNB-USD_BTC-USD,true,5,44,47,36.95652173913043,1.6457331823350254,17.280240420736288,855.1011731062156,333.7171704041704,0.5296769346356123,2,452.9273681742163,2.2797359223323572,0,0,2662,2663 days 00:00:00,1000.0,41397.35944321993,4039.7359443219934,2387.9024560929015,100.0,3060.687002126861,50.85525730976794,1378 days 00:00:00,46,1,1062.7054803339925,522.5549608041545,-16.75121984724116,61.98165656271398,-5.681393547440043,53 days 19:45:52.941176470,12 days 07:26:53.793103448,1.0921539473353366,1.3092436350257,1.3496759275246604,0.6917508225741476,27 days 15:39:07.826086955,0
BNB-USD_BTC-USD,true,25,35,53,45.28301886792453,1.5670671706155714,19.90984222389181,602.743879392639,332.0902916763851,0.5972952667167544,2,360.0160662037175,2.1848860143168998,0,0,2662,2663 days 00:00:00,1000.0,32945.42560780983,3194.5425607809834,2387.9024560929015,100.0,2681.1531973594756,57.409633891799274,1378 days 00:00:00,53,0,0.0,228.84934373823899,-23.687429764709492,38.22986994107329,-7.053165537332406,33 days 20:00:00,16 days 23:10:20.689655172,1.0451923856438197,1.07035326801568,1.3346863038269257,0.3378027869730955,24 days 14:29:26.037735848,0
BNB-USD_BTC-USD,true,32,42,47,46.808510638297875,1.8794872574823736,17.655897821187075,655.5878535593396,331.104976545121,0.5296769346356123,2,347.24976465765167,2.176781530272031,0,0,2662,2663 days 00:00:00,1000.0,31812.629117288972,3081.262911728897,2387.9024560929015,100.0,1903.2670401218456,58.08227704594676,819 days 00:00:00,47,0,0.0,232.2996823100433,-32.775094373119394,38.46644872265801,-6.949847432137863,40 days 16:21:49.090909090,16 days 01:55:11.999999999,1.0445367587332186,1.0446591150124651,1.3397179819136202,0.2903638102414265,27 days 14:17:52.340425530,0
BNB-USD_BTC-USD,true,26,33,56,42.857142857142854,1.5019587477105085,21.036814425244177,596.9003303592219,328.8707054320782,0.6311044327573253,2,376.70644440401685,2.2005952835387292,0,0,2662,2663 days 00:00:00,1000.0,34426.41850011645,3342.6418500116456,2387.9024560929015,100.0,3177.083281394528,61.701661700943134,1378 days 00:00:00,56,0,0.0,225.97041728317723,-23.687429764709485,37.09928326566223,-6.698082476431426,35 days 15:00:00,14 days 15:00:00,1.0502856527040079,1.0117161372699428,1.3319884946461344,0.3998234481825919,23 days 14:59:59.999999999,0
BNB-USD_BTC-USD,true,5,11,120,41.66666666666667,1.4219129050127883,45.07888805409466,518.1396013856559,327.1083342081161,1.35236664162284,3,700.7147126177164,2.4493140129613753,0,0,2662,2663 days 00:00:00,1000.0,63176.75216627863,6217.675216627863,2387.9024560929015,100.0,11771.851319075484,40.65179711906677,837 days 00:00:00,120,0,0.0,450.7808880962712,-22.902982786675707,26.290317924312507,-5.0137251437073544,16 days 00:57:36,6 days 20:34:17.142857142,1.1750201905810278,1.8822945943015141,1.3815085910864326,1.6038229496196656,10 days 16:23:59.999999999,0
BNB-USD_BTC-USD,true,9,12,134,50.0,1.41507845427455,50.33809166040571,430.7303928691663,326.3109036887623,1.5101427498121713,4,650.4643799151196,2.461800177810664,0,0,2662,2663 days 00:00:00,1000.0,58717.87264446833,5771.7872644468325,2387.9024560929015,100.0,12023.521064312397,50.8666984588393,1172 days 00:00:00,134,0,0.0,302.7379618108796,-20.02554884791219,16.90220168795109,-4.8119049010851445,12 days 06:26:51.940298507,6 days 20:46:34.029850746,1.1653975270077412,1.4696585639419595,1.3768191899842523,1.4170950742647423,9 days 13:36:42.985074626,0
BNB-USD_BTC-USD,true,7,41,49,39.58333333333333,1.6942954955967233,18.031555221637866,747.2728912780115,325.94547599362295,0.5522163786626596,2,412.65632989431884,2.2399462588274037,0,0,2662,2663 days 00:00:00,1000.0,37623.259744266375,3662.325974426638,2387.9024560929015,100.0,2711.7714898328863,47.24928298384641,1378 days 00:00:00,48,1,754.1609629218292,271.7930293807387,-22.618884382382,45.91245507568356,-6.319092950961947,44 days 10:06:18.947368421,14 days 19:51:43.448275862,1.0734360188971737,1.3632696618601685,1.343689196964487,0.5336999905846049,26 days 12:59:59.999999999,0
BNB-USD_BTC-USD,true,36,40,60,50.0,1.6436057980274577,22.53944402704733,469.78259427225055,323.54173159245903,0.67618332081142,2,317.65915465441435,2.132902687690798,0,0,2662,2663 days 00:00:00,1000.0,29186.955656335056,2818.6955656335053,2387.9024560929015,100.0,2839.4984026706948,57.818348298640345,819 days 00:00:00,60,0,0.0,232.2996823100433,-29.331115223689768,27.737568482281404,-6.182707773246509,26 days 15:12:00,17 days 08:00:00,1.0254072299927877,1.0168096803096764,1.3294174517881874,0.18040649375832118,21 days 23:36:00,0
