Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETH-USD,false,37,68,104,27.184466019417474,1.0086641618754713,0.1418732782369146,0.2914815794874155,0.121904170659412,4.297520661157025,8.553719008264464,1.2526481101938516,0.43358802893536874,0,0,17424,726 days 01:00:00,1000.0,1088.0091903353855,8.800919033538548,14.878810979856173,100.0,281.89546352392847,54.81354589395894,203 days 05:00:00,103,1,65.3555549333704,67.1411450209169,-15.563377097089681,7.588608821628688,-2.4327792575786598,7 days 23:25:42.857142857,1 days 22:20:00,0.2199382077865657,0.3039296544627834,0.07902546036037449,1.0140450768382843,0.2510062504599026,35.654776842715926,1.0218902531621885,0.3506704906596388,-0.005908166544751974,None,None,0.000013575740100590411,0.08210607612837081,0.08800919033538723,0.029709467130745626,0.3251235161344341,-0.4084931218325335,3 days 13:46:36.116504853,false
ETH-USD,false,36,59,112,27.927927927927925,1.044831097524398,0.15289256198347106,0.28371329576393545,0.12190037655830904,4.62809917355372,9.214876033057852,1.3130532696512716,0.6128452803830092,0,0,17424,726 days 01:00:00,1000.0,1198.205652053887,19.8205652053887,14.878810979856173,100.0,309.6783668908112,51.480177298478004,203 days 04:00:00,111,1,75.58092375302726,29.70880839029597,-15.15665249434505,7.066179329976556,-2.344492292493455,7 days 03:17:25.161290322,1 days 19:42:45,1.1047272819897138,0.4279253792220627,0.18485854074520588,1.0198408970526398,0.28175501474820963,35.70379910690662,1.0316100330150735,0.3487886059292515,-0.00587244972006343,None,None,0.000019083259856344982,0.11541555561117445,0.19820565205387775,0.064773554554445,0.3245954772113185,0.3321336787074566,3 days 07:20:32.432432432,false
ETH-USD,false,44,54,109,27.77777777777778,1.0453272218598157,0.1487603305785124,0.2851750260510937,0.12186966925260413,4.5041322314049586,8.966942148760332,1.2844660264284797,0.6130469809990227,0,0,17424,726 days 01:00:00,1000.0,1197.7559751878755,19.77559751878755,14.878810979856173,100.0,304.48012577274216,52.602598034563705,203 days 05:00:00,108,1,75.55255884516237,31.02430312173268,-12.52293122412359,7.076049350726947,-2.3266997142088504,7 days 12:04:00,1 days 19:57:41.538461538,1.1315131142843846,0.42726832035506596,0.18052123855594912,1.0198129463388894,0.3171891842085559,35.45631282117304,1.031781521661291,0.3498334495313347,-0.005884623051401521,None,None,0.000019135465472432458,0.1157312951772715,0.19775597518787635,0.06463484108014805,0.32598399804199507,0.32911141525763987,3 days 09:46:06.666666665,false
ETH-USD,false,43,55,109,27.77777777777778,1.0450202608218742,0.1487603305785124,0.2846155992142372,0.1216305979548022,4.5041322314049586,8.966942148760332,1.2819462939814814,0.6117954931457672,0,0,17424,726 days 01:00:00,1000.0,1196.9370712397517,19.693707123975173,14.878810979856173,100.0,304.73676713013106,52.60259803456372,203 days 05:00:00,108,1,75.50090367498501,31.02430312173266,-12.522931224123578,7.067745768834325,-2.324280619870412,7 days 12:02:00,1 days 19:53:50.769230769,1.124408958933028,0.4263947109664077,0.1798056549334315,1.0197775230048924,0.31726124696842034,35.46864249421905,1.0322083217117333,0.3494153178966932,-0.005884623051401581,None,None,0.000019094779932147973,0.11548522902963093,0.196937071239756,0.06438214340374504,0.3259573608136623,0.3236075887137551,3 days 09:42:46.666666666,false
ETH-USD,false,26,48,147,28.767123287671232,1.076967781113811,0.20110192837465565,0.2746150283974489,0.1215366827470269,6.074380165289257,12.107438016528926,1.6681160815878096,0.7640743940813809,0,0,17424,726 days 01:00:00,1000.0,1295.3453067924395,29.534530679243947,14.878810979856173,100.0,447.6782236521961,51.691640793567906,132 days 18:00:00,146,1,46.67501654670491,30.742226922510802,-13.595216811705646,5.709353865669896,-1.9201833481933468,5 days 10:24:17.142857142,1 days 07:23:04.615384615,1.7032211660666725,0.5284855076309017,0.26877753869727766,1.024858086123197,0.3906517965147659,37.244973485954965,1.0590587986453548,0.3383256528417819,-0.005678499695123414,None,None,0.000023516702052073282,0.1422290140109392,0.29534530679243165,0.09397556989716183,0.323892788708775,0.985006108299216,2 days 11:52:11.506849313,false
ETH-USD,false,25,52,145,29.166666666666668,1.0696361366342604,0.19834710743801653,0.27037884533106715,0.12132384085368399,5.991735537190083,11.942148760330578,1.620038536074576,0.7346674080816047,0,0,17424,726 days 01:00:00,1000.0,1275.8330908488374,27.58330908488374,14.878810979856173,100.0,454.0536224449325,53.464887863173814,132 days 18:00:00,144,1,47.0100374049955,29.237509222939934,-13.595216811705646,5.683021881826914,-1.9583565226378112,5 days 13:38:34.285714285,1 days 06:54:07.058823529,1.589048982248908,0.5088140885920095,0.2436704318240018,1.023871050223684,0.3787277033765648,37.07380431695278,1.0558308341935705,0.3399723162103968,-0.005730662288906224,None,None,0.000022660861408393688,0.13705288979796504,0.27583309084882224,0.08822758140105913,0.3241717988992501,0.8538651456912572,2 days 12:52:04.999999998,false
ETH-USD,false,42,45,122,30.57851239669421,1.0414253679664687,0.16666666666666666,0.2575238078751876,0.1211491531008511,5.041322314049587,10.041322314049587,1.298260519040202,0.547591141841497,0,0,17424,726 days 01:00:00,1000.0,1155.6873780661494,15.568737806614946,14.878810979856173,100.0,326.2335429884093,53.042275799115544,203 days 13:00:00,121,1,42.849671400157376,29.54034843951201,-15.236098888102617,6.130260341255701,-2.32927680801861,6 days 05:40:32.432432432,1 days 15:18:34.285714285,0.9325430302974524,0.3813996401029451,0.14225091973698636,1.0177593493102124,0.3320311432118714,36.206651642198835,1.041926574002617,0.3444178689915901,-0.005829665573804051,None,None,0.000017000873614237585,0.10282128361890891,0.15568737806614408,0.05150443333493926,0.3244508410051685,0.04636975546586603,3 days 01:03:28.264462809,false
ETH-USD,false,35,64,111,29.09090909090909,1.035250434919567,0.15151515151515152,0.2700600156499442,0.1208660209901848,4.586776859504132,9.132231404958677,1.2387050304604879,0.5719992177805097,0,0,17424,726 days 01:00:00,1000.0,1171.689615410348,17.16896154103481,14.878810979856173,100.0,305.68893271308986,52.624342097313246,203 days 05:00:00,110,1,73.90833395982054,32.965213632656784,-15.156652494345035,6.845607128526368,-2.42760033835064,7 days 05:18:45,1 days 17:52:18.461538461,0.8889207404593442,0.3990994635520536,0.15755780462444938,1.018502698540181,0.30212486341803924,35.63135431691072,1.0297968069737582,0.3491018891297616,-0.005880691012913862,None,None,0.000017832271580356763,0.1078495785179977,0.171689615410348,0.0565352416038738,0.32522466124874144,0.15392026716914287,3 days 08:06:32.727272726,false
ETH-USD,false,86,89,66,21.53846153846154,0.9951957187025426,0.08953168044077135,0.36461119755901406,0.12081791161718809,2.7272727272727275,5.413223140495868,0.9943941751609475,0.28555200273720854,0,0,17424,726 days 01:00:00,1000.0,1007.1440682549487,0.7144068254948707,14.878810979856173,100.0,150.2104025573968,43.3364485083074,378 days 03:00:00,65,1,16.247043422333604,60.98757854264329,-7.330415108498338,12.786473514456128,-3.045311791393135,14 days 07:38:34.285714285,2 days 23:56:28.235294117,-0.14004577180591937,0.20040141401975534,0.008272832400181004,1.0093738409205149,0.3739774709006512,35.93554570871563,0.9927700217415608,0.33545370938074803,-0.005687244657034908,None,None,8.747631151966241e-6,0.05290567320709182,0.007144068254946401,0.0024738565480340036,0.31772224698241686,-0.9519849518579087,5 days 10:27:41.538461537,false
ETH-USD,false,87,88,66,21.53846153846154,0.9951957187025426,0.08953168044077135,0.36461119755901406,0.12081791161718809,2.7272727272727275,5.413223140495868,0.9943941751609475,0.28555200273720854,0,0,17424,726 days 01:00:00,1000.0,1007.1440682549487,0.7144068254948707,14.878810979856173,100.0,150.2104025573968,43.3364485083074,378 days 03:00:00,65,1,16.247043422333604,60.98757854264329,-7.330415108498338,12.786473514456128,-3.045311791393135,14 days 07:38:34.285714285,2 days 23:56:28.235294117,-0.14004577180591937,0.20040141401975534,0.008272832400181004,1.0093738409205149,0.3739774709006512,35.93554570871563,0.9927700217415608,0.33545370938074803,-0.005687244657034908,None,None,8.747631151966241e-6,0.05290567320709182,0.007144068254946401,0.0024738565480340036,0.31772224698241686,-0.9519849518579087,5 days 10:27:41.538461537,false
ETH-USD,false,72,79,77,23.684210526315788,0.9914917409198378,0.1046831955922865,0.33138006945951926,0.12074577429699081,3.181818181818182,6.322314049586777,1.0543911300984705,0.3495847296371672,0,0,17424,726 days 01:00:00,1000.0,1040.757748338609,4.075774833860884,14.878810979856173,100.0,195.6832503601267,50.6685488902909,203 days 05:00:00,76,1,60.14194919481383,65.07473399750236,-10.561742846794049,10.802897076966772,-2.918401070801352,12 days 09:00:00,2 days 10:10:20.689655172,-0.2550552744237429,0.24553614102739957,0.04003756808014095,1.011372356983244,0.32722476091610886,34.733752177261984,1.0034798190803653,0.34659969088098913,-0.005814938820526084,None,None,0.000010867866205596484,0.06572885481144754,0.040757748338609234,0.013962393608442536,0.3221712643993982,-0.7260685118334448,4 days 18:44:12.631578946,false
ETH-USD,false,37,60,111,29.09090909090909,1.0384820936807706,0.15151515151515152,0.2696094012484165,0.12066434741187869,4.586776859504132,9.132231404958677,1.2366381627510012,0.5845007385010362,0,0,17424,726 days 01:00:00,1000.0,1179.9269159978235,17.992691599782347,14.878810979856173,100.0,306.76259655185936,52.038796244369,203 days 04:00:00,110,1,74.4279298960987,30.188278582433618,-15.156652494345044,6.748535267997233,-2.388411467161354,7 days 01:26:15,1 days 19:26:09.230769230,0.9590816918338589,0.4081493141038416,0.16667264006635177,1.0189143814201544,0.28316991067443253,35.75603388326621,1.0315801317774318,0.3486842105263158,-0.005858155599461384,None,None,0.000018193582712815107,0.11003478824710577,0.17992691599782407,0.059107421169595886,0.3244569660618461,0.20928289391819904,3 days 08:05:27.272727271,false
ETH-USD,false,71,77,76,24.0,0.991621916905972,0.10330578512396695,0.3261299443050758,0.12041721020495105,3.1404958677685952,6.239669421487603,1.0242097424456926,0.35122719148200554,0,0,17424,726 days 01:00:00,1000.0,1041.7803311399027,4.178033113990272,14.878810979856173,100.0,197.97569385344,52.96290760160704,203 days 05:00:00,75,1,61.3493857814924,62.04616384440743,-13.981936013547308,10.731474977109908,-2.9597684871069765,12 days 07:53:20,2 days 11:50:31.578947368,-0.26092072855452386,0.24691232461604196,0.03925445154360782,1.0114386806083642,0.30503938650405177,34.859058987522594,1.0042334184134694,0.3473285393953453,-0.00581493882052611,None,None,0.000010935831367966258,0.06613990811345993,0.04178033113991164,0.014308070561859898,0.32237917592764725,-0.7191957664058812,4 days 20:29:35.999999999,false
ETH-USD,false,77,88,70,20.28985507246377,0.9916513140077144,0.09504132231404959,0.3857552450864796,0.12041412332688328,2.8925619834710745,5.743801652892562,1.115820956861718,0.2694455352419449,0,0,17424,726 days 01:00:00,1000.0,998.578767908649,-0.14212320913510437,14.878810979856173,100.0,165.15497470057642,45.69897438023583,301 days 11:00:00,69,1,16.10886973791446,67.91819564018037,-8.435984428340774,13.937138152607783,-3.0636876768280343,14 days 05:55:42.857142857,2 days 20:16:21.818181818,-0.25405944680096226,0.18908535985304664,-0.0015640240257211167,1.0088051990717806,0.39205835406270256,35.71085367258589,0.9936971566078068,0.33853126440313414,-0.005711116142669188,None,None,8.250368659685557e-6,0.04989822965377825,-0.0014212320913337129,-0.0004935209710729138,0.3175948086662827,-1.0095520542150525,5 days 03:47:49.565217390,false
ETH-USD,false,31,47,134,30.82706766917293,1.050390183085843,0.18319559228650137,0.25382826339175857,0.12038124695271371,5.537190082644628,11.03305785123967,1.405495342747754,0.6171777145412776,0,0,17424,726 days 01:00:00,1000.0,1198.0559919739253,19.805599197392528,14.878810979856173,100.0,385.39464299831354,52.4539361453965,154 days 18:00:00,133,1,43.16940275001275,29.028264397064106,-14.589848167853281,5.816750264816821,-2.225300019852019,5 days 17:58:32.195121951,1 days 09:57:23.478260869,1.164560821232424,0.42771269421678476,0.1812957072277326,1.0199817621583995,0.420491298140296,36.31462955521216,1.0513374401994364,0.34028151680639956,-0.0057644242920050015,None,None,0.000019062376481089042,0.11528925295762653,0.19805599197392132,0.06472739213419487,0.32440149494841497,0.33112781822462406,2 days 18:01:21.203007518,false
ETH-USD,false,25,50,148,29.25170068027211,1.071847145491938,0.2024793388429752,0.2674957588038458,0.12038009030419015,6.115702479338843,12.190082644628099,1.635924475329305,0.7472620318082059,0,0,17424,726 days 01:00:00,1000.0,1284.0267910287948,28.402679102879485,14.878810979856173,100.0,460.2866304896488,53.251073701948826,132 days 18:00:00,147,1,46.267177874049594,30.742226922510774,-13.595216811705635,5.576678689140964,-1.9276471835470779,5 days 09:23:43.255813953,1 days 06:36:20.769230769,1.6174123343860352,0.5173066390132708,0.2514908129135625,1.0243016912944776,0.3801815080774732,37.35878612888089,1.0572762639908742,0.338942677116951,-0.005684031223341134,None,None,0.00002299519346263201,0.1390749300619984,0.2840267910288097,0.09064825736320903,0.32355413910382325,0.908934735533151,2 days 11:30:12.244897958,false
ETH-USD,false,37,49,124,29.268292682926827,1.050333896822209,0.16942148760330578,0.267214165835266,0.12032157561062634,5.12396694214876,10.206611570247935,1.3691965522137597,0.5830150836232406,0,0,17424,726 days 01:00:00,1000.0,1178.0074574002122,17.800745740021213,14.878810979856173,100.0,332.4293349919755,51.829134058627666,203 days 13:00:00,123,1,43.677237819278844,28.905605095446756,-15.236098888102628,6.2517343241797185,-2.2091390031348523,6 days 07:06:40,1 days 15:02:04.137931034,1.0921156063490542,0.4060180052754768,0.1656314153389222,1.0189161560691675,0.3295607075863666,36.120307076986634,1.042192628167499,0.34452160493827155,-0.005804720670184427,None,None,0.000018110846679395564,0.10953440071698438,0.17800745740019397,0.058509101290714405,0.3246769107670049,0.19638227571550784,2 days 23:50:14.634146340,false
ETH-USD,false,79,87,70,20.28985507246377,0.9932351328908128,0.09504132231404959,0.38529856291755493,0.12027156924962697,2.8925619834710745,5.743801652892562,1.1144999753813574,0.2761005342368753,0,0,17424,726 days 01:00:00,1000.0,1002.1560561925725,0.2156056192572464,14.878810979856173,100.0,163.41302550271413,44.45198297910873,301 days 11:00:00,69,1,16.166577825481113,66.67152165320738,-8.435984428340774,13.887607869394216,-3.0516528969128687,14 days 06:21:25.714285714,2 days 19:58:54.545454545,-0.203051038158101,0.19362453349382122,0.0024370678971131817,1.0090197744869185,0.40148614021491535,35.78775193264533,0.9948017685736931,0.3378119001919385,-0.005711116142669107,None,None,8.441266896127524e-6,0.05105278218777927,0.0021560561925764166,0.000747814091992538,0.3173256599523076,-0.9855092171310499,5 days 03:39:07.826086955,false
ETH-USD,false,80,86,70,20.28985507246377,0.9932351328908128,0.09504132231404959,0.38529856291755493,0.12027156924962697,2.8925619834710745,5.743801652892562,1.1144999753813574,0.2761005342368753,0,0,17424,726 days 01:00:00,1000.0,1002.1560561925725,0.2156056192572464,14.878810979856173,100.0,163.41302550271413,44.45198297910873,301 days 11:00:00,69,1,16.166577825481113,66.67152165320738,-8.435984428340774,13.887607869394216,-3.0516528969128687,14 days 06:21:25.714285714,2 days 19:58:54.545454545,-0.203051038158101,0.19362453349382122,0.0024370678971131817,1.0090197744869185,0.40148614021491535,35.78775193264533,0.9948017685736931,0.3378119001919385,-0.005711116142669107,None,None,8.441266896127524e-6,0.05105278218777927,0.0021560561925764166,0.000747814091992538,0.3173256599523076,-0.9855092171310499,5 days 03:39:07.826086955,false
ETH-USD,false,33,55,124,28.455284552845526,1.0554995504710651,0.16942148760330578,0.2747278295878519,0.12026859331550739,5.12396694214876,10.206611570247935,1.4076963168964312,0.6055286167810454,0,0,17424,726 days 01:00:00,1000.0,1192.3971563595157,19.239715635951573,14.878810979856173,100.0,339.48315728311456,50.995182029638784,203 days 12:00:00,123,1,44.210767806415106,29.383193553446407,-15.236098888102642,6.3354415783398705,-2.1357833204839736,6 days 11:37:42.857142857,1 days 14:34:05.454545454,1.2047673866105733,0.42167321655484685,0.18137656933213148,1.019651846085159,0.32939072121346036,36.250127201593514,1.0408565915426544,0.34524820504902337,-0.005786783934018965,None,None,0.00001878866975817444,0.11363387469743902,0.19239715635950705,0.06297916328423603,0.3243231583100162,0.29309496988700606,2 days 23:52:40.975609755,false
ETH-USD,false,42,46,121,29.166666666666668,1.048608055907119,0.1652892561983471,0.26783064403797896,0.12018041719652903,5.0,9.958677685950413,1.3391532201898948,0.5795631619713084,0,0,17424,726 days 01:00:00,1000.0,1175.9842093089396,17.598420930893962,14.878810979856173,100.0,327.09327195728565,51.491849317615724,203 days 12:00:00,120,1,46.07086891261838,29.3831935534464,-15.236098888102628,6.315983508975778,-2.2225852415246448,6 days 11:49:42.857142857,1 days 15:56:28.235294117,1.0826111699693328,0.4038211509743851,0.16489476657949895,1.018802512959198,0.32585214853680555,36.250595081045205,1.0395154326820077,0.3456637578191366,-0.0058296655738039795,None,None,0.000017996219239208123,0.10884113395873073,0.17598420930894298,0.05787773940520591,0.32437707802044824,0.1827840917341957,3 days 01:44:29.999999998,false
ETH-USD,false,73,78,77,23.684210526315788,0.9908629589979575,0.1046831955922865,0.3294908026840946,0.12005737749622877,3.181818181818182,6.322314049586777,1.0483798267221192,0.34669348751930146,0,0,17424,726 days 01:00:00,1000.0,1039.129416120008,3.912941612000816,14.878810979856173,100.0,196.19135608087407,50.95249464854602,203 days 05:00:00,76,1,60.047853259693625,65.07473399750236,-10.561742846794035,10.822049476182611,-2.926820509780962,12 days 09:03:20,2 days 10:11:22.758620689,-0.2752425939432257,0.2435177677499349,0.03823883248521239,1.0112764155214946,0.32699675719232574,34.721941947913145,1.0033863855296856,0.34670376381482343,-0.00582384802925508,None,None,0.000010779403994383699,0.06519383535803261,0.03912941612002041,0.013411489308043256,0.3221974056499363,-0.7370124792029153,4 days 18:45:47.368421052,false
ETH-USD,false,74,77,77,23.684210526315788,0.9908629589979575,0.1046831955922865,0.3294908026840946,0.12005737749622877,3.181818181818182,6.322314049586777,1.0483798267221192,0.34669348751930146,0,0,17424,726 days 01:00:00,1000.0,1039.129416120008,3.912941612000816,14.878810979856173,100.0,196.19135608087407,50.95249464854602,203 days 05:00:00,76,1,60.047853259693625,65.07473399750236,-10.561742846794035,10.822049476182611,-2.926820509780962,12 days 09:03:20,2 days 10:11:22.758620689,-0.2752425939432257,0.2435177677499349,0.03823883248521239,1.0112764155214946,0.32699675719232574,34.721941947913145,1.0033863855296856,0.34670376381482343,-0.00582384802925508,None,None,0.000010779403994383699,0.06519383535803261,0.03912941612002041,0.013411489308043256,0.3221974056499363,-0.7370124792029153,4 days 18:45:47.368421052,false
ETH-USD,false,75,76,77,23.684210526315788,0.9908629589979575,0.1046831955922865,0.3294908026840946,0.12005737749622877,3.181818181818182,6.322314049586777,1.0483798267221192,0.34669348751930146,0,0,17424,726 days 01:00:00,1000.0,1039.129416120008,3.912941612000816,14.878810979856173,100.0,196.19135608087407,50.95249464854602,203 days 05:00:00,76,1,60.047853259693625,65.07473399750236,-10.561742846794035,10.822049476182611,-2.926820509780962,12 days 09:03:20,2 days 10:11:22.758620689,-0.2752425939432257,0.2435177677499349,0.03823883248521239,1.0112764155214946,0.32699675719232574,34.721941947913145,1.0033863855296856,0.34670376381482343,-0.00582384802925508,None,None,0.000010779403994383699,0.06519383535803261,0.03912941612002041,0.013411489308043256,0.3221974056499363,-0.7370124792029153,4 days 18:45:47.368421052,false
ETH-USD,false,24,52,147,29.45205479452055,1.0686058171688049,0.20110192837465565,0.26485059916933196,0.12000606706302713,6.074380165289257,12.107438016528926,1.6088032263591654,0.7352285400408908,0,0,17424,726 days 01:00:00,1000.0,1276.1458102029178,27.61458102029178,14.878810979856173,100.0,462.06399554103115,53.43994618339144,132 days 18:00:00,146,1,47.02156003176992,29.237509222939924,-13.59521681170565,5.580217448893265,-1.9541860468319219,5 days 11:06:58.604651162,1 days 06:17:28.543689320,1.5693441792544327,0.509276659263209,0.2440447649368953,1.0239011548612291,0.3742991208477452,37.25570310175373,1.0580002644590072,0.33925140265928827,-0.0056928720429409345,None,None,0.00002265417672520891,0.1370124608340635,0.2761458102029106,0.0883201545155301,0.32378181709158993,0.8559669222008437,2 days 11:59:10.684931505,false
ETH-USD,false,37,65,107,26.41509433962264,1.011860764153555,0.14600550964187328,0.2950351208282944,0.11989816231048249,4.421487603305785,8.801652892561984,1.3044941292821282,0.4564227245840284,0,0,17424,726 days 01:00:00,1000.0,1101.22834606181,10.122834606181003,14.878810979856173,100.0,290.9073327150488,54.59258937381094,203 days 05:00:00,106,1,69.46374816017533,67.14114502091688,-15.563377097089678,7.752216255498043,-2.381901696745461,7 days 22:27:51.428571428,1 days 20:48:27.692307692,0.2996660179399484,0.3194803878687766,0.0909833202918017,1.0147718985170973,0.26152750668817504,35.600050314803575,1.026914083874937,0.34951982651796776,-0.005872449720063467,None,None,0.00001427841068345697,0.08635582781354775,0.10122834606181308,0.03403470833411437,0.32530715126079707,-0.31964761029050615,3 days 11:16:58.867924526,false
ETH-USD,false,49,53,106,24.761904761904763,1.0204301369846223,0.1446280991735537,0.3145764843675569,0.11983866071145025,4.380165289256198,8.71900826446281,1.377896997643018,0.49826614336235503,0,0,17424,726 days 01:00:00,1000.0,1126.2977876104353,12.62977876104353,14.878810979856173,100.0,293.7134333522949,53.863582253801326,203 days 05:00:00,105,1,71.04508901511917,67.14114502091688,-12.942266575900677,8.335050274768864,-2.3250731175366712,8 days 06:18:27.692307692,1 days 22:40:15.189873417,0.5262161770982452,0.3483518174341832,0.11439253116992337,1.0161256824808746,0.2791252723953975,35.79272138862456,1.0264576412328914,0.3506704906596388,-0.0058581555994613845,None,None,0.000015560217641083127,0.09410819629327076,0.12629778761044808,0.042145102077896235,0.32512886714666644,-0.15115671688130974,3 days 12:13:08.571428570,false
ETH-USD,false,76,89,70,20.28985507246377,0.9909088990907059,0.09504132231404959,0.3835047463840344,0.11971162651898512,2.8925619834710745,5.743801652892562,1.109311249871174,0.2664961939486161,0,0,17424,726 days 01:00:00,1000.0,997.0084602778767,-0.29915397221233203,14.878810979856173,100.0,164.92805217997702,45.69897438023584,301 days 11:00:00,69,1,16.08353785435611,67.91819564018034,-8.435984428340767,13.937138152607787,-3.0665110297456484,14 days 05:55:42.857142857,2 days 20:17:27.272727272,-0.2764503996591259,0.18701765814153384,-0.0032933890270432065,1.0087078990147358,0.3920968290096325,35.70912132174936,0.9933759050868791,0.3386340938772375,-0.00571111614266903,None,None,8.160242153658207e-6,0.049353144545324835,-0.0029915397221302875,-0.0010393418080051342,0.31759845163714645,-1.0201060402351603,5 days 03:48:41.739130433,false
ETH-USD,false,78,87,70,20.28985507246377,0.9907742353831652,0.09504132231404959,0.38305976411748466,0.11957272458516802,2.8925619834710745,5.743801652892562,1.1080241110836333,0.2659211330959032,0,0,17424,726 days 01:00:00,1000.0,996.7006778329669,-0.3299322167033097,14.878810979856173,100.0,165.03199660874213,45.793485925487126,301 days 11:00:00,69,1,16.07857277050698,67.91819564018034,-8.435984428340763,13.936112519949335,-3.0668082100942593,14 days 06:00:00,2 days 20:14:10.909090909,-0.2808390570657835,0.1866148477850205,-0.0036250086526878234,1.0086896640481724,0.39204019937461143,35.7067310477848,0.9938088587455999,0.33842845072586225,-0.005726711591656494,None,None,8.142801556819524e-6,0.04924766381564448,-0.003299322167038099,-0.0011463892158162237,0.3176037345378382,-1.022174635940331,5 days 03:46:57.391304346,false
ETH-USD,false,79,86,70,20.28985507246377,0.9905109228955957,0.09504132231404959,0.38228892036862216,0.11933210446289211,2.8925619834710745,5.743801652892562,1.1057943977604774,0.2648395307697385,0,0,17424,726 days 01:00:00,1000.0,996.1256188994157,-0.3874381100584287,14.878810979856173,100.0,165.01166814516307,45.85126716626037,301 days 11:00:00,69,1,16.069296036662763,67.91819564018033,-8.435984428340765,13.939843503475057,-3.0687249735130164,14 days 05:55:42.857142857,2 days 20:13:05.454545454,-0.2890387990905303,0.18585662384057697,-0.004252078614532866,1.0086541240711184,0.3920547106409297,35.706088952820856,0.9937704650326105,0.3383256528417819,-0.005726711591656514,None,None,8.109751432856724e-6,0.04904777666591747,-0.00387438110059235,-0.0013464538201765075,0.3176050825363034,-1.0260395881487416,5 days 03:45:13.043478260,false
ETH-USD,false,35,56,116,30.434782608695656,1.0345329573326272,0.1584022038567493,0.25473406789375397,0.11927347660577109,4.793388429752066,9.545454545454545,1.2210393337055976,0.5164786040537388,0,0,17424,726 days 01:00:00,1000.0,1137.427411057004,13.742741105700407,14.878810979856173,100.0,308.0334551276816,50.90996039683957,203 days 12:00:00,115,1,44.93913646501005,30.38480932029787,-15.15665249434504,6.312953322773729,-2.395736856116235,6 days 15:13:42.857142857,1 days 17:07:30,0.8042458660173466,0.36087967372206453,0.13136299635075713,1.0167357433302724,0.27835619838419995,36.00532023324655,1.0344062843239799,0.34691195795006574,-0.00585505353479282,None,None,0.000016061695638215706,0.09714113521992859,0.13742741105701017,0.04570796218482731,0.32395666158841585,-0.07635488317539924,3 days 05:04:10.434782608,false
ETH-USD,false,39,66,103,26.47058823529412,1.0083028173264839,0.14049586776859505,0.2928276365546021,0.11925107371001895,4.256198347107438,8.47107438016529,1.246332502691075,0.43218981705778725,0,0,17424,726 days 01:00:00,1000.0,1087.1781824488019,8.717818244880187,14.878810979856173,100.0,283.34540578401567,54.95233101788388,203 days 05:00:00,102,1,65.305637173425,67.14114502091687,-15.563377097089665,7.835707010016933,-2.422608937891837,8 days 02:26:40,1 days 23:51:12,0.21443671838602896,0.3028147882969371,0.07809672799909434,1.0139941360687486,0.25847385683149865,35.809768577682505,1.0225113281931097,0.3506704906596388,-0.005884623051401545,None,None,0.000013506055703798523,0.08168462489657347,0.08717818244880426,0.02943642189479423,0.32464550966412137,-0.41407829854933353,3 days 14:39:24.705882352,false
ETH-USD,false,63,86,77,23.684210526315788,0.9941339534209777,0.1046831955922865,0.3268223372498271,0.11908506215580743,3.181818181818182,6.322314049586777,1.0398892548858136,0.3626734240046518,0,0,17424,726 days 01:00:00,1000.0,1048.1947989301739,4.819479893017399,14.878810979856173,100.0,199.25799972690226,52.37481063507463,203 days 05:00:00,76,1,61.72712727582223,62.04616384440743,-13.981936013547308,10.6677373484274,-2.882427148977695,12 days 07:49:59.999999999,2 days 10:41:22.758620689,-0.178056951916421,0.25498440477630113,0.045718969207655745,1.0118244182258604,0.29982792065531444,34.7911464783421,1.0043861901569224,0.3470160791589363,-0.005814938820526002,None,None,0.000011303182190325184,0.06836164588708671,0.048194798930156546,0.01647139905204731,0.3226599431943108,-0.6760843390280111,4 days 18:51:18.947368419,false
ETH-USD,false,72,78,77,25.0,0.9822214055191527,0.1046831955922865,0.30925531153768704,0.11894435059141809,3.181818181818182,6.322314049586777,0.9839941730744588,0.3093059615270658,0,0,17424,726 days 01:00:00,1000.0,1018.3156042545068,1.8315604254506752,14.878810979856173,100.0,197.0926081497415,52.4503482614432,203 days 05:00:00,76,1,59.96757184344801,65.07473399750235,-13.937375102852357,10.320624576609077,-3.027867776819443,11 days 22:44:12.631578947,2 days 09:43:09.473684210,-0.5480522051176386,0.21773428078370874,0.017475913394106438,1.01008668588788,0.28283765241353287,34.7498315777415,1.0019970038651953,0.34764114462490325,-0.005814938820526042,None,None,9.66212257350736e-6,0.058436517324572515,0.018315604254494078,0.006319485849401563,0.32300085789631316,-0.8769014252596964,4 days 18:58:25.263157893,false
