Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,EMA,36,88,false,11,-3.341357703618152e-16,9.090909090909092,8.84661348344034e-9,0.0001,0.5147950515260179,-0.02133883115183226,39 days 13:05:27.272727272,0.005513784461152882,0.16541353383458646,0.3308270676691729,0.000016541353383458648,0,0,1995,1996 days 00:00:00,1000.0,0.000043339382273188676,-99.99999566606176,-97.91069585916465,100.0,1.633567664830595,99.9999972534128,1992 days 00:00:00,11,0,0.0,25.67338031682767,-99.96588765596931,25.67338031682767,-63.08850669524335,135 days 00:00:00,30 days 00:00:00,-90.90908696914705,0.28457820514318044,-0.9549662700457276,1.148830615058444,5.088845480719438,81.16811567501665,1.443885472477827,0.10093767236624378,-0.03523920445924009,None,None,0.0018808776745896927,0.47398117399660256,-0.9999999566606177,-0.8824052323433623,2.0044979583673332,1995
UNI-USD,EMA,22,87,false,13,-3.3470952869248997e-16,7.6923076923076925,4.250622270338507e-9,0.0001,0.6688417485073767,-0.021338853534167923,34 days 18:27:41.538461538,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.00002142468179044954,-99.99999785753182,-97.91069585916465,100.0,1.823106020909297,99.99999862167085,1992 days 00:00:00,13,0,0.0,24.77499732769064,-99.96371647523519,24.77499732769064,-59.093605821752334,134 days 00:00:00,26 days 12:00:00,-76.92307527502449,0.33157280767475417,-0.9604098722172791,1.19020161450969,8.664270024703427,166.58510648464474,1.4877520181371138,0.10643015521064302,-0.03811410568231865,None,None,0.0025166395809655294,0.6341931744033134,-0.9999999785753182,-0.8924132646280792,2.301912538890292,1995
UNI-USD,EMA,36,69,false,14,-3.352012499386319e-16,7.142857142857142,3.126624403632876e-9,0.0001,0.7662543712800443,-0.021338859320418034,35 days 01:42:51.428571428,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.00001575932401465252,-99.9999984240676,-97.91069585916465,100.0,1.7236733415479566,99.99999897189522,1992 days 00:00:00,14,0,0.0,24.774997327690613,-99.9682258521017,24.774997327690613,-56.95881931749113,135 days 00:00:00,27 days 09:13:50.769230769,-71.42857030290541,0.3792225765493175,-0.9625719769599413,1.211576473309929,8.164494385225186,150.62113552940437,1.5393459540121353,0.11570709893795417,-0.04771146145969413,None,None,0.0029592490926776027,0.7457307713547559,-0.999999984240676,-0.8965049509670889,2.3666500302226234,1995
UNI-USD,EMA,60,88,false,9,-3.3525694107687334e-16,11.11111111111111,1.706405864148586e-8,0.0001,0.6773348528296813,-0.021338750379534,45 days 21:20:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00012242410161888984,-99.99998775758984,-97.91069585916465,100.0,1.8389883056853369,99.99999193496112,1992 days 00:00:00,9,0,0.0,16.212142782972638,-100.06743224524108,16.212142782972638,-65.80252965322356,132 days 00:00:00,35 days 03:00:00,-111.11109750843315,0.35723155642786836,-0.9455488418786439,1.2001182086644955,6.226622493172592,101.4929958325798,1.540036082794902,0.09489851892484916,-0.0335784081918481,None,None,0.0024150062213690896,0.6085815677850106,-0.9999998775758984,-0.865931767327607,2.0502892788336644,1995
UNI-USD,EMA,36,84,false,13,-3.3559811007373075e-16,7.6923076923076925,5.987269187947189e-9,0.0001,0.4761003848399304,-0.021338845804304275,34 days 11:04:36.923076923,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.00002899304502079758,-99.9999971006955,-97.91069585916465,100.0,1.6358802237337797,99.99999823693058,1992 days 00:00:00,13,0,0.0,26.051094038515632,-99.96655571756226,26.051094038515632,-55.390357741373585,135 days 00:00:00,26 days 02:00:00,-76.92307469284269,0.2649979231225678,-0.9581580735070309,1.135891318658725,5.016628277929382,80.08506147217258,1.4094567671315077,0.10581717451523545,-0.03846156162174789,None,None,0.0017576543237645148,0.4429288895886577,-0.999999971006955,-0.8882247335295835,2.011581807337136,1995
UNI-USD,EMA,39,89,false,11,-3.361294966829722e-16,9.090909090909092,9.041604660514802e-9,0.0001,0.5066984282276361,-0.021338833928259394,39 days 04:21:49.090909090,0.005513784461152882,0.16541353383458646,0.3308270676691729,0.000016541353383458648,0,0,1995,1996 days 00:00:00,1000.0,0.0000406209632046739,-99.99999593790368,-97.91069585916465,100.0,1.5521211484983186,99.99999741089492,1992 days 00:00:00,11,0,0.0,28.66000550385793,-99.96922793476965,28.66000550385793,-63.340782933860204,136 days 00:00:00,29 days 12:00:00,-90.90908721627608,0.2802384688844968,-0.9554965724487683,1.1463052234254172,5.085271035257734,81.09210695652621,1.4502977688642018,0.09972451790633609,-0.03811410568231866,None,None,0.0018526425721065917,0.46686592817086114,-0.9999999593790367,-0.8833630378317398,2.0049825199412825,1995
UNI-USD,EMA,40,65,false,14,-3.3628276471565224e-16,7.142857142857142,3.1337344596273093e-9,0.0001,0.7669825177054357,-0.02133885928381609,35 days 08:34:17.142857142,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.000015795161175446992,-99.99999842048388,-97.91069585916465,100.0,1.7238424208530254,99.9999989718558,1992 days 00:00:00,14,0,0.0,24.774997327690627,-99.96688973863725,24.774997327690627,-56.82803887657643,135 days 00:00:00,27 days 16:36:55.384615384,-71.42857030034561,0.3797228135158759,-0.9625564272070078,1.211419214001165,8.160933193052188,150.53757730155505,1.4971312927750278,0.11883408071748879,-0.04864011940717135,None,None,0.002963551088736398,0.7468148743615723,-0.9999999842048388,-0.8964752667721697,2.36696824217707,1995
UNI-USD,EMA,54,89,false,9,-3.374124895247533e-16,11.11111111111111,1.4337125827705943e-8,0.0001,0.8113477523405855,-0.021338758043626723,46 days 21:20:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011492013516090083,-99.99998850798649,-97.91069585916465,100.0,1.6951612627854826,99.99999230063072,1992 days 00:00:00,9,0,0.0,14.268275931212196,-100.06709821687498,14.268275931212196,-65.18562794825593,132 days 00:00:00,36 days 06:00:00,-111.1110983422072,0.42232517740355463,-0.94617504516549,1.2363117782794886,5.962396760368201,90.0927942539756,1.6107376311298482,0.09610104338275673,-0.03523920445923996,None,None,0.00298149806706395,0.7513375129001154,-0.9999998850798649,-0.8669981666930439,2.1410867386716945,1995
UNI-USD,EMA,33,71,false,15,-3.3779931472902747e-16,6.666666666666667,2.745524643711241e-9,0.0001,0.7590435845816647,-0.021338861690070435,32 days 14:23:59.999999999,0.007518796992481203,0.22556390977443608,0.45112781954887216,0.00002255639097744361,0,0,1995,1996 days 00:00:00,1000.0,0.000013439180861496425,-99.99999865608191,-97.91069585916465,100.0,1.8991720158582326,99.99999913164443,1992 days 00:00:00,15,0,0.0,25.700004387133134,-99.96538660977457,25.700004387133134,-54.886520657041885,135 days 00:00:00,25 days 06:51:25.714285714,-66.66666577072127,0.3778181121310862,-0.9636462652285173,1.2107723546596456,8.101409740351743,149.53233806273425,1.4932859040802315,0.11758118701007837,-0.04690111764540847,None,None,0.002953855907870467,0.7443716887833577,-0.9999999865608191,-0.89856511354563,2.3711183698171885,1995
UNI-USD,EMA,59,89,false,9,-3.3941035512069243e-16,11.11111111111111,1.7239074704953954e-8,0.0001,0.6787644940130305,-0.021338749097108037,45 days 18:40:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00012367973386062658,-99.99998763202662,-97.91069585916465,100.0,1.8389884207571636,99.99999185224276,1992 days 00:00:00,9,0,0.0,16.21214278297266,-100.06709821687498,16.21214278297266,-65.80248789967779,132 days 00:00:00,35 days 00:00:00,-111.11109736891845,0.35798410616092313,-0.9454471421372742,1.2006237354161775,6.226553244990118,101.49309528015581,1.5406847934242276,0.09489851892484916,-0.03357840819184823,None,None,0.002420087451504852,0.6098620377792228,-0.9999998763202661,-0.8657589355812401,2.0502839747633153,1995
UNI-USD,EMA,62,82,false,9,-3.404541035062481e-16,11.11111111111111,1.4609038616854084e-8,0.0001,0.8034242128976766,-0.021338765036344715,47 days 08:00:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00010807351634412043,-99.99998919264837,-97.91069585916465,100.0,1.6872845974944288,99.99999277772106,1992 days 00:00:00,9,0,0.0,15.646207449697554,-100.06709821687498,15.646207449697554,-65.60901602587073,133 days 00:00:00,36 days 15:00:00,-111.1110991029426,0.4183238202141626,-0.9467762558218591,1.2333849343889758,5.960382510334176,90.0369544795069,1.6027035870591215,0.09730621220450798,-0.038114105682318614,None,None,0.0029537956267603454,0.744356497943607,-0.9999998919264836,-0.868025626575021,2.141482604281532,1995
UNI-USD,EMA,39,50,false,16,-3.4115898142775713e-16,12.5,1.8518083813001447e-8,0.0001,1.3496702591792904,-0.021338800043659702,34 days 22:30:00,0.008020050125313283,0.24060150375939848,0.48120300751879697,0.00002406015037593985,0,0,1995,1996 days 00:00:00,1000.0,0.00007379761052561662,-99.99999262023894,-97.91069585916465,100.0,1.9153606699005983,99.99999562694593,1992 days 00:00:00,16,0,0.0,27.802276481757037,-99.96906092909292,14.962768270672047,-52.331024356471744,90 days 12:00:00,27 days 00:00:00,-62.49999538764934,0.5837134680077709,-0.9503626057470721,1.3584766561686434,10.029414083397755,179.89301171805312,1.666702452106069,0.13538111490329918,-0.05575119694985883,None,None,0.005334321354531674,1.344248981341982,-0.9999999262023894,-0.8742313281129208,2.771571992323404,1995
UNI-USD,EMA,41,48,false,16,-3.4264153758026453e-16,12.5,1.8590670250225634e-8,0.0001,1.3502428210099373,-0.021338799702605677,35 days 01:30:00,0.008020050125313283,0.24060150375939848,0.48120300751879697,0.00002406015037593985,0,0,1995,1996 days 00:00:00,1000.0,0.000074131538895017,-99.9999925868461,-97.91069585916465,100.0,1.9153606707575455,99.99999560715821,1992 days 00:00:00,16,0,0.0,27.802276481757037,-99.96906092909292,14.962768270672047,-52.30164468893638,90 days 12:00:00,27 days 03:25:42.857142857,-62.49999536677882,0.5839587084037474,-0.9503216090096893,1.3586260514357364,10.029413499557071,179.89338496187366,1.665595954270591,0.13602731929425155,-0.055751196949858854,None,None,0.005336556026520747,1.3448121186832283,-0.9999999258684611,-0.8741596202969963,2.7715686264727615,1995
UNI-USD,EMA,40,49,false,16,-3.426417976328759e-16,12.5,1.8590670250225634e-8,0.0001,1.3502438457957062,-0.021338799702605677,34 days 23:59:59.999999999,0.008020050125313283,0.24060150375939848,0.48120300751879697,0.00002406015037593985,0,0,1995,1996 days 00:00:00,1000.0,0.000074131538895017,-99.9999925868461,-97.91069585916465,100.0,1.9153606707575455,99.99999560715821,1992 days 00:00:00,16,0,0.0,27.802276481757037,-99.96906092909292,14.962768270672047,-52.30164468893638,90 days 12:00:00,27 days 01:42:51.428571428,-62.49999536677882,0.5839616697040486,-0.9503216090096893,1.3586290025739063,10.029381984923546,179.89265704655557,1.6599149320149837,0.13602731929425155,-0.055751196949858854,None,None,0.0053365883492407975,1.344820264008681,-0.9999999258684611,-0.8741596202969963,2.771571358593355,1995
UNI-USD,EMA,35,89,false,11,-3.4266505192990083e-16,9.090909090909092,9.02399309347051e-9,0.0001,0.5175585707880229,-0.021338830264310098,39 days 13:05:27.272727272,0.005513784461152882,0.16541353383458646,0.3308270676691729,0.000016541353383458648,0,0,1995,1996 days 00:00:00,1000.0,0.00004420836137342121,-99.99999557916385,-97.91069585916465,100.0,1.6338009706810614,99.99999719834216,1992 days 00:00:00,11,0,0.0,25.673380316827664,-99.96655571756227,25.673380316827664,-62.91434494857583,135 days 00:00:00,30 days 00:00:00,-90.90908689014894,0.28610346168427586,-0.9548024879937231,1.1496295665446148,5.08847967520028,81.16364439013569,1.444889619154435,0.10093767236624378,-0.03523920445924003,None,None,0.0018909745892119205,0.47652559648140397,-0.9999999557916386,-0.8821101243256043,2.0045148729192364,1995
UNI-USD,EMA,59,84,false,9,-3.4386069593248107e-16,11.11111111111111,1.473394834663401e-8,0.0001,0.8045839681852358,-0.02133876409257998,47 days 02:40:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00010899756296112173,-99.99998910024371,-97.91069585916465,100.0,1.6868476111060982,99.99999278436404,1992 days 00:00:00,9,0,0.0,15.646207449697553,-100.06709821687498,15.646207449697553,-65.62245107846816,133 days 00:00:00,36 days 09:00:00,-111.11109900027077,0.41892833954153486,-0.9466933277986701,1.2338094518802971,5.96029876232618,90.03645421140621,1.5823431953493081,0.09730621220450798,-0.03811410568231864,None,None,0.0029580621289627997,0.7454316564986255,-0.999999891002437,-0.86788369220389,2.1414811383929826,1995
UNI-USD,EMA,59,85,false,9,-3.4423026923759796e-16,11.11111111111111,1.4747512972580352e-8,0.0001,0.8047078716409898,-0.021338763990091433,47 days 05:20:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.0001090979101263656,-99.99998909020898,-97.91069585916465,100.0,1.687284600291689,99.99999277772106,1992 days 00:00:00,9,0,0.0,15.646207449697547,-100.06709821687498,15.646207449697547,-65.59029413089267,133 days 00:00:00,36 days 12:00:00,-111.11109898912107,0.4189914167767083,-0.9466843568827857,1.2338439851280605,5.960308950125276,90.03676730171978,1.596329223696757,0.09730621220450798,-0.03811410568231864,None,None,0.002958504403159859,0.7455431095962844,-0.9999998909020898,-0.8678683421400538,2.141478883249931,1995
UNI-USD,EMA,60,84,false,9,-3.4423026923759796e-16,11.11111111111111,1.4747512972580352e-8,0.0001,0.8047078716409898,-0.021338763990091433,47 days 05:20:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.0001090979101263656,-99.99998909020898,-97.91069585916465,100.0,1.687284600291689,99.99999277772106,1992 days 00:00:00,9,0,0.0,15.646207449697547,-100.06709821687498,15.646207449697547,-65.59029413089267,133 days 00:00:00,36 days 12:00:00,-111.11109898912107,0.4189914167767083,-0.9466843568827857,1.2338439851280605,5.960308950125276,90.03676730171978,1.596329223696757,0.09730621220450798,-0.03811410568231864,None,None,0.002958504403159859,0.7455431095962844,-0.9999998909020898,-0.8678683421400538,2.141478883249931,1995
UNI-USD,EMA,61,83,false,9,-3.4423026923759796e-16,11.11111111111111,1.4747512972580352e-8,0.0001,0.8047078716409898,-0.021338763990091433,47 days 05:20:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.0001090979101263656,-99.99998909020898,-97.91069585916465,100.0,1.687284600291689,99.99999277772106,1992 days 00:00:00,9,0,0.0,15.646207449697547,-100.06709821687498,15.646207449697547,-65.59029413089267,133 days 00:00:00,36 days 12:00:00,-111.11109898912107,0.4189914167767083,-0.9466843568827857,1.2338439851280605,5.960308950125276,90.03676730171978,1.596329223696757,0.09730621220450798,-0.03811410568231864,None,None,0.002958504403159859,0.7455431095962844,-0.9999998909020898,-0.8678683421400538,2.141478883249931,1995
UNI-USD,EMA,58,89,false,10,-3.465355012023908e-16,10.0,1.1062515082905708e-8,0.0001,0.6119691137823698,-0.02133880437101433,41 days 09:36:00,0.005012531328320802,0.15037593984962405,0.3007518796992481,0.000015037593984962406,0,0,1995,1996 days 00:00:00,1000.0,0.00006956066761176771,-99.99999304393324,-97.91069585916465,100.0,1.9046313409761784,99.99999552211771,1992 days 00:00:00,10,0,0.0,18.929788988968006,-100.06709821687498,18.929788988968006,-63.500720001443646,132 days 00:00:00,31 days 08:00:00,-99.99999304393324,0.32525514225635294,-0.9508964112977909,1.1796501987581696,6.153519920008959,100.34258953197977,1.5274083498371682,0.09489851892484916,-0.03431515492227598,None,None,0.0022055399279577825,0.5557960618453612,-0.9999999304393324,-0.875166688207873,2.0565413949577596,1995
UNI-USD,EMA,63,81,false,9,-3.4690804028846e-16,11.11111111111111,1.4845431623625814e-8,0.0001,0.8056186592572907,-0.0213387632502598,47 days 13:20:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00010982228445755027,-99.99998901777155,-97.91069585916465,100.0,1.6875343092329753,99.99999266085531,1992 days 00:00:00,9,0,0.0,15.646207449697549,-100.06709821687498,15.646207449697549,-65.51823782354354,133 days 00:00:00,36 days 21:00:00,-111.11109890863506,0.4194663294879664,-0.9466197986379268,1.2340408995945154,5.960201110044698,90.0354867879594,1.571850978254467,0.09851403412217943,-0.03811410568231863,None,None,0.0029618632258030966,0.7463895329023803,-0.9999998901777155,-0.8677578994084206,2.141482828891966,1995
UNI-USD,EMA,53,60,false,14,-3.4737150803918563e-16,7.142857142857142,3.6270301271294393e-9,0.0001,0.6845199028182573,-0.021338856959885716,34 days 08:34:17.142857142,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.000018070537635139772,-99.99999819294624,-97.91069585916465,100.0,1.5550712769187622,99.99999884155957,1992 days 00:00:00,14,0,0.0,25.13694873550188,-99.96922793476963,25.13694873550188,-55.98707691831234,136 days 00:00:00,26 days 12:55:23.076923077,-71.42857013781874,0.3375304494827253,-0.9616235121917311,1.188326219270617,8.490330315908038,159.8535668197847,1.478161882507355,0.11446119486320493,-0.04771146145969404,None,None,0.002590448258817182,0.6527929612219299,-0.9999999819294623,-0.8947012533221081,2.3276017071847157,1995
UNI-USD,EMA,54,59,false,14,-3.4737150803918563e-16,7.142857142857142,3.6270301271294393e-9,0.0001,0.6845199028182573,-0.021338856959885716,34 days 08:34:17.142857142,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.000018070537635139772,-99.99999819294624,-97.91069585916465,100.0,1.5550712769187622,99.99999884155957,1992 days 00:00:00,14,0,0.0,25.13694873550188,-99.96922793476963,25.13694873550188,-55.98707691831234,136 days 00:00:00,26 days 12:55:23.076923077,-71.42857013781874,0.3375304494827253,-0.9616235121917311,1.188326219270617,8.490330315908038,159.8535668197847,1.478161882507355,0.11446119486320493,-0.04771146145969404,None,None,0.002590448258817182,0.6527929612219299,-0.9999999819294623,-0.8947012533221081,2.3276017071847157,1995
UNI-USD,EMA,55,89,false,9,-3.503763971492639e-16,11.11111111111111,1.4808482435882968e-8,0.0001,0.8157033913436347,-0.02133875418481622,46 days 16:00:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011869832326283358,-99.99998813016767,-97.91069585916465,100.0,1.6990790263993514,99.99999204750131,1992 days 00:00:00,9,0,0.0,14.268275931212202,-100.06709821687497,14.268275931212202,-64.94931836075182,132 days 00:00:00,36 days 00:00:00,-111.11109792240852,0.42458019188404234,-0.9458557129120255,1.2378782602288958,5.962435054142173,90.09843458196698,1.5986313532098884,0.09610104338275673,-0.035239204459240045,None,None,0.0029973494365463688,0.755332058009685,-0.9999998813016767,-0.8664538783203828,2.1410378767215517,1995
UNI-USD,EMA,56,88,false,9,-3.503875558360729e-16,11.11111111111111,1.4808482435882968e-8,0.0001,0.815729369630834,-0.02133875418481622,46 days 18:40:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011869832326283358,-99.99998813016767,-97.91069585916465,100.0,1.6990790263993514,99.99999204750131,1992 days 00:00:00,9,0,0.0,14.268275931212202,-100.06709821687497,14.268275931212202,-64.94931836075182,132 days 00:00:00,36 days 03:00:00,-111.11109792240852,0.42459108562086656,-0.9458557129120255,1.2378763900055687,5.9623469059379595,90.09614107502674,1.6057025173215096,0.09610104338275673,-0.035239204459240045,None,None,0.002997445047625182,0.7553561520015459,-0.9999998813016767,-0.8664538783203828,2.1410512383316704,1995
UNI-USD,EMA,60,83,false,9,-3.5075426960832913e-16,11.11111111111111,1.498614667248105e-8,0.0001,0.8069023259976977,-0.021338762187076837,47 days 10:40:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011086325434916944,-99.99998891367457,-97.91069585916465,100.0,1.6875343120754986,99.99999266085531,1992 days 00:00:00,9,0,0.0,15.646207449697553,-100.06709821687498,15.646207449697553,-65.49951592856547,133 days 00:00:00,36 days 18:00:00,-111.11109879297175,0.4201339288431039,-0.9465276295499316,1.234500230854691,5.960127586863223,90.03530040252514,1.5655393989051114,0.09851403412217943,-0.038114105682318655,None,None,0.00296657200220261,0.7475761445550577,-0.9999998891367456,-0.8676002958912534,2.141479103388191,1995
UNI-USD,EMA,61,82,false,9,-3.5075426960832913e-16,11.11111111111111,1.498614667248105e-8,0.0001,0.8069023259976977,-0.021338762187076837,47 days 10:40:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011086325434916944,-99.99998891367457,-97.91069585916465,100.0,1.6875343120754986,99.99999266085531,1992 days 00:00:00,9,0,0.0,15.646207449697553,-100.06709821687498,15.646207449697553,-65.49951592856547,133 days 00:00:00,36 days 18:00:00,-111.11109879297175,0.4201339288431039,-0.9465276295499316,1.234500230854691,5.960127586863223,90.03530040252514,1.5655393989051114,0.09851403412217943,-0.038114105682318655,None,None,0.00296657200220261,0.7475761445550577,-0.9999998891367456,-0.8676002958912534,2.141479103388191,1995
UNI-USD,EMA,55,58,false,14,-3.5517815824650915e-16,7.142857142857142,3.6951431431015936e-9,0.0001,0.687002050026622,-0.02133885661329253,34 days 10:17:08.571428571,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.000018409889435133664,-99.99999815901106,-97.91069585916465,100.0,1.5550712792157237,99.99999881980492,1992 days 00:00:00,14,0,0.0,25.13694873550189,-99.96922793476963,25.13694873550189,-55.96403466985913,136 days 00:00:00,26 days 14:46:09.230769231,-71.42857011357934,0.33875294943117307,-0.9614927239768422,1.1890154236020343,8.490087732148247,159.85007884774078,1.471839480672423,0.11508379888268158,-0.04771146145969404,None,None,0.0025998358165042093,0.6551586257590607,-0.9999999815901106,-0.8944536217835091,2.3276063853553546,1995
UNI-USD,EMA,56,57,false,14,-3.5517815824650915e-16,7.142857142857142,3.6951431431015936e-9,0.0001,0.687002050026622,-0.02133885661329253,34 days 10:17:08.571428571,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.000018409889435133664,-99.99999815901106,-97.91069585916465,100.0,1.5550712792157237,99.99999881980492,1992 days 00:00:00,14,0,0.0,25.13694873550189,-99.96922793476963,25.13694873550189,-55.96403466985913,136 days 00:00:00,26 days 14:46:09.230769231,-71.42857011357934,0.33875294943117307,-0.9614927239768422,1.1890154236020343,8.490087732148247,159.85007884774078,1.471839480672423,0.11508379888268158,-0.04771146145969404,None,None,0.0025998358165042093,0.6551586257590607,-0.9999999815901106,-0.8944536217835091,2.3276063853553546,1995
UNI-USD,EMA,28,80,false,13,-3.5551498142268246e-16,7.6923076923076925,4.528993563331523e-9,0.0001,0.6667515189923909,-0.021338852101134967,35 days 18:27:41.538461538,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.000022827774387224053,-99.99999771722257,-97.91069585916465,100.0,1.7725502530102932,99.99999851076456,1992 days 00:00:00,13,0,0.0,24.774997327690613,-99.96739078483198,24.774997327690613,-59.11060244184879,134 days 00:00:00,27 days 14:00:00,-76.92307516709427,0.32900953246056663,-0.9599479549094636,1.1877144437591796,8.716946661092534,167.54432111671107,1.5028223574095767,0.10888888888888888,-0.04045747616529319,None,None,0.0024934930739246215,0.6283602546290046,-0.9999999771722257,-0.8915481702386883,2.298509948483536,1995
UNI-USD,EMA,62,81,false,9,-3.564167286259252e-16,11.11111111111111,1.519337073592867e-8,0.0001,0.8087455878879601,-0.021338760621379942,47 days 16:00:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011239623893288808,-99.9999887603761,-97.91069585916465,100.0,1.6921838756841159,99.99999248884448,1992 days 00:00:00,9,0,0.0,15.646207449697558,-100.06709821687498,15.646207449697558,-65.46627884870152,133 days 00:00:00,37 days 00:00:00,-111.11109862264013,0.42108490795695824,-0.9463931775674959,1.2349472518012927,5.960064980531145,90.03347284101966,1.5642665189483045,0.09911894273127754,-0.03811410568231864,None,None,0.002973287610295165,0.7492684777943815,-0.9999998876037611,-0.8673705391712847,2.141479629336071,1995
UNI-USD,EMA,63,79,false,9,-3.564167286259252e-16,11.11111111111111,1.519337073592867e-8,0.0001,0.8087455878879601,-0.021338760621379942,47 days 16:00:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011239623893288808,-99.9999887603761,-97.91069585916465,100.0,1.6921838756841159,99.99999248884448,1992 days 00:00:00,9,0,0.0,15.646207449697558,-100.06709821687498,15.646207449697558,-65.46627884870152,133 days 00:00:00,37 days 00:00:00,-111.11109862264013,0.42108490795695824,-0.9463931775674959,1.2349472518012927,5.960064980531145,90.03347284101966,1.5642665189483045,0.09911894273127754,-0.03811410568231864,None,None,0.002973287610295165,0.7492684777943815,-0.9999998876037611,-0.8673705391712847,2.141479629336071,1995
UNI-USD,EMA,63,80,false,9,-3.564167286259252e-16,11.11111111111111,1.519337073592867e-8,0.0001,0.8087455878879601,-0.021338760621379942,47 days 16:00:00,0.004511278195488722,0.13533834586466165,0.2706766917293233,0.000013533834586466165,0,0,1995,1996 days 00:00:00,1000.0,0.00011239623893288808,-99.9999887603761,-97.91069585916465,100.0,1.6921838756841159,99.99999248884448,1992 days 00:00:00,9,0,0.0,15.646207449697558,-100.06709821687498,15.646207449697558,-65.46627884870152,133 days 00:00:00,37 days 00:00:00,-111.11109862264013,0.42108490795695824,-0.9463931775674959,1.2349472518012927,5.960064980531145,90.03347284101966,1.5642665189483045,0.09911894273127754,-0.03811410568231864,None,None,0.002973287610295165,0.7492684777943815,-0.9999998876037611,-0.8673705391712847,2.141479629336071,1995
