Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MTD,true,68,80,false,62,63.934426229508205,3.048388397202886,0.008862414644776986,6.067525809621447,4.15864128524616,0.1891617027458957,0.3752724102862124,1.1477435136026624,0.9760166990220455,0,0,6883,6884 days 00:00:00,1000.0,16960.249686918036,1596.0249686918037,7813.209854254106,100.0,610.6150375482138,39.005928980308305,600 days 00:00:00,61,1,-938.3038046725924,82.3021705975508,-21.31566709446817,13.462407297108431,-7.041582281832754,94 days 01:50:46.153846154,41 days 07:38:10.909090909,277.02546707525624,0.6694626267092877,0.41518574702315975,1.1340096262755326,0.14025091890648994,13.87896111656581,1.0337838792229677,0.5386678587393832,-0.021654648248938667,None,None,0.0005224135783726742,0.1316482217499139,15.96024968691804,0.1091885145078888,0.23666542847993557,3.048388397202886,-0.795727364493761,9969.424603174602,0.9144752277622769,2.8517039063662786,75 days 01:10:49.180327869
MTD,true,53,73,false,58,63.1578947368421,2.946587173224503,0.008281272700857184,6.7864315906003085,4.346366299597951,0.17695772192357984,0.35086444864158073,1.200911474262847,1.0533471489063737,0,0,6883,6884 days 00:00:00,1000.0,19978.820404704813,1897.8820404704813,7813.209854254106,100.0,747.6872506597764,39.055607155172595,1149 days 00:00:00,57,1,-2322.298572494972,77.86770247643787,-20.60519242146341,14.861315486291343,-7.056226516298604,99 days 09:20:00,44 days 21:42:51.428571428,373.70384170525926,0.7088016675547874,0.44060881796064105,1.1428765957793021,0.4225454879265117,14.527572265282162,1.0375864571396707,0.5311387900355872,-0.021147704835884067,None,None,0.0005411846893609529,0.13637854171896013,18.97882040470482,0.11585938720769873,0.23156209681568787,2.946587173224503,-0.7570931696609775,9969.424603174602,0.8844842368721605,2.8423576620797917,79 days 07:34:44.210526315
MTD,true,74,77,false,107,58.490566037735846,2.6178703903719707,0.015400261513874764,3.1116742519148115,2.9836653822876325,0.326456486996949,0.6498619787883191,1.0158262449589688,0.9288141542165466,0,0,6883,6884 days 00:00:00,1000.0,14257.553298805346,1325.7553298805346,7813.209854254106,100.0,873.2112872839817,34.28016181409597,811 days 00:00:00,106,1,-993.3235208727183,48.9744111484326,-12.375601674303157,8.843337325063233,-4.964760078430692,52 days 03:05:48.387096774,29 days 10:21:49.090909091,134.44223414790616,0.6404096604197083,0.44136849167951614,1.1281318206952777,0.07501015997713249,14.07371568112181,1.0491058080878517,0.5297777777777778,-0.021326572775852634,None,None,0.0004952907990447216,0.12481328135926983,13.257553298805433,0.1021626550621284,0.23455737265042867,2.6178703903719707,-0.8303187352431483,9969.424603174602,1.201345675686516,2.800921548050527,42 days 16:58:52.075471697
MTD,true,72,74,true,140,57.55395683453237,2.1244213777162613,0.020194682551213133,2.5270973448183813,2.384335270497352,0.42713932878105476,0.8512276623565306,1.0794226636301092,1.0132357317992564,0,0,6883,6884 days 00:00:00,1000.0,18535.84233597578,1753.5842335975778,7813.209854254106,100.0,1643.730156687978,42.790024427192286,978 days 00:00:00,139,1,-18.53584233597212,49.032924467356054,-15.600295856804427,7.300115106392875,-3.944791145452119,44 days 03:18:00,16 days 22:22:22.372881356,126.29049049145145,0.68957102309978,0.3912894776696219,1.1394942674564825,0.25855536192393286,14.709249956336008,1.0710576104861893,0.528758605374195,-0.02117558874609994,None,None,0.0005331755433905845,0.13436023693442728,17.53584233597577,0.11280136714743283,0.23449733930866618,2.1244213777162613,-0.7755616108733093,9969.424603174602,1.3741689095754916,2.7908508670334067,32 days 14:09:29.784172661
MTD,true,76,77,false,186,51.35135135135135,2.0884140193376735,0.02687781490629086,1.9691386157164328,1.6576709658224291,0.567485108237687,1.131919221269795,1.117456840474849,0.9970190521691381,0,0,6883,6884 days 00:00:00,1000.0,18096.533306648915,1709.6533306648914,7813.209854254106,100.0,2033.520832663601,36.16478676396186,1097 days 00:00:00,185,1,-1260.7851994673692,48.63187672337798,-14.513652149990797,6.992481420901221,-3.333278789756399,35 days 17:56:12.631578947,12 days 10:40:00,99.22874868170967,0.6816092268419083,0.4588692979078044,1.1370678428871286,0.15067066365795015,13.723880647284426,1.095467799854675,0.5277407900577008,-0.021654648248938643,None,None,0.0005317737779368168,0.13400699204007782,17.096533306648865,0.11182470908097719,0.23661275923793507,2.0884140193376735,-0.7811842555676364,9969.424603174602,1.5839175567473847,2.776352924221883,24 days 09:51:34.054054053
MTD,true,69,70,true,203,59.4059405940594,1.5556428920897492,0.029347668167950022,1.977036111115662,1.9253719634302826,0.6193520267325294,1.2356530582594798,1.2244813223428834,1.1074566597459383,0,0,6883,6884 days 00:00:00,1000.0,25759.134959567487,2475.9134959567486,7813.209854254106,100.0,4292.709529961838,47.40325903016891,732 days 00:00:00,202,1,-25.759134959564108,48.43636418062317,-28.050530356508595,6.148785240341115,-4.127962614580122,28 days 01:00:00,13 days 23:42:26.341463414,122.69749551746068,0.751643414602495,0.39655825667652383,1.1531455596188869,0.24485872428959185,14.709411100098608,1.093923470335748,0.5335263978614391,-0.021072227519463912,None,None,0.0005809153083281087,0.1463906576986834,24.759134959567355,0.12628793198414723,0.2343946349951399,1.5556428920897492,-0.6831118653995101,9969.424603174602,1.6547184891889162,2.7762643047764537,22 days 08:04:45.148514851
MTD,true,75,80,false,82,58.0246913580247,2.9579403372443034,0.011768124364376,4.26461999968598,3.691971633546529,0.2501816068574749,0.4973122185093709,1.0669294841579626,0.935928440477344,0,0,6883,6884 days 00:00:00,1000.0,14635.019160225682,1363.5019160225681,7813.209854254106,100.0,724.3472074700145,35.24047720681981,1097 days 00:00:00,81,1,-1439.290161678935,52.42986534647459,-15.834837615374198,11.42163722270977,-5.628903808611612,70 days 20:25:31.914893617,36 days 01:24:42.352941177,186.10258422104462,0.6423590663595768,0.4338705056421013,1.128282378376024,0.1418676555767165,13.557830750069451,1.0392818067929426,0.5338680926916222,-0.021801396797751775,None,None,0.0005007570519014353,0.1261907770791617,13.635019160225664,0.10321742871480133,0.23642637222232094,2.9579403372443034,-0.8254876111793958,9969.424603174602,1.0516785757866172,2.769479056783565,56 days 05:55:33.333333333
MTD,true,70,79,false,63,62.903225806451616,3.1849333755423523,0.009007700130756937,5.69127421417469,3.964707879537425,0.19221269795147464,0.38137440069737033,1.093935171488176,0.9117704347097073,0,0,6883,6884 days 00:00:00,1000.0,13577.544885997944,1257.7544885997945,7813.209854254106,100.0,487.88148101493175,42.42600989956527,601 days 00:00:00,62,1,-945.9473451238591,83.44852878099857,-26.499594413482484,13.486944871167065,-7.527471682464553,91 days 12:55:23.076923076,43 days 17:44:20.869565217,218.12084243744846,0.6274325171707453,0.3496027960953143,1.1251493740113183,0.12277105302396907,13.842624468879078,1.0288148889546591,0.537293434569004,-0.021728824740721527,None,None,0.0004905198258233184,0.12361099610747624,12.577544885997884,0.10019270640079658,0.2371025612671702,3.1849333755423523,-0.8390220521320086,9969.424603174602,0.9218205283132683,2.760420953424242,73 days 19:21:17.419354837
MTD,true,55,56,false,228,54.62555066079295,1.8884362942935002,0.03297980531744878,1.4438258044184724,1.2929472069610066,0.6956269068720035,1.388202818538428,1.0043640783896042,0.9297554783055442,0,0,6883,6884 days 00:00:00,1000.0,12560.064482927439,1156.006448292744,7813.209854254106,100.0,2113.117895113499,39.210632098289956,1274 days 00:00:00,227,1,-1778.5753292855388,51.58465269957105,-16.359423282944917,5.4415610470348685,-3.368981672129422,22 days 07:44:30.967741935,15 days 04:39:36.699029126,58.76052780710566,0.6225476873310686,0.3662006716017429,1.1266871114286396,0.5900255136938839,16.128644998741276,1.1124190213712504,0.49847627340008704,-0.021092190825349404,None,None,0.0004721910933395237,0.11899215552155998,11.56006448292736,0.09706000427787731,0.23003391427219844,1.8884362942935002,-0.8520446180434632,9969.424603174602,1.7536524411027898,2.7572782923733268,19 days 02:06:52.334801761
MTD,true,69,78,false,65,60.9375,2.9909456015867426,0.009298271102716839,5.87313078278549,4.219047716497221,0.19831468836263258,0.39357838151968616,1.1647281009010888,0.9811686113942695,0,0,6883,6884 days 00:00:00,1000.0,17386.569654006842,1638.6569654006842,7813.209854254106,100.0,658.4214167402786,41.37582230403591,601 days 00:00:00,64,1,-1371.0070135835485,85.0556332213086,-24.69224875347056,13.756188701875843,-6.424439570995458,86 days 04:55:23.076923077,48 days 06:43:12,277.4621354310998,0.673441208553623,0.39510400385399014,1.1350424166940416,0.13215472090760647,13.881634070827056,1.0305733385406135,0.5393559928443651,-0.021609668155350543,None,None,0.0005264061141220252,0.13265434075875035,16.386569654006866,0.11019698651124821,0.23706527279332798,2.9909456015867426,-0.7902709646908467,9969.424603174602,0.9363382801517426,2.7449834950030128,71 days 09:22:30
MTD,true,69,77,false,71,60.0,2.888564993037205,0.010169984018596543,5.245673800268413,4.058174610633143,0.21662065959610635,0.43019032398663376,1.1363213186401575,0.9861200361528222,0,0,6883,6884 days 00:00:00,1000.0,17610.586183635147,1661.0586183635146,7813.209854254106,100.0,759.5493503054904,44.679794587997144,852 days 00:00:00,70,1,-1388.6716961167258,62.59793304076212,-21.443865828801428,12.595719433835336,-5.779394650081971,82 days 21:08:34.285714286,38 days 16:17:08.571428571,257.13225542502676,0.675053485868857,0.3676551262809512,1.1358392016148702,0.1908181212283382,14.339735034639501,1.0353683752261817,0.5379803395889188,-0.021502858877885368,None,None,0.0005286023323679484,0.13320778775672298,16.610586183635196,0.11071739543232528,0.23748577073838437,2.888564993037205,-0.7874038136248052,9969.424603174602,0.9786001431896649,2.741817960380231,65 days 04:47:59.999999999
MTD,true,69,81,false,58,63.1578947368421,3.2529789931120754,0.008281272700857184,6.233415881425831,3.992187699340139,0.17695772192357984,0.35086444864158073,1.1030510741793784,0.919704984863722,0,0,6883,6884 days 00:00:00,1000.0,13911.039407045238,1291.103940704524,7813.209854254106,100.0,464.02918640550337,43.13944267277747,1149 days 00:00:00,57,1,-969.1819033187912,82.14355089065585,-24.220806329437362,14.448489995155683,-7.849568313539626,103 days 09:20:00,41 days 06:51:25.714285714,243.51265456779,0.6325573237286657,0.34724807941716734,1.1259758283624777,0.12481692492995435,13.832452934019235,1.0256921485373216,0.5400447427293065,-0.021728824740721405,None,None,0.0004936461790384249,0.12439883711768307,12.911039407045372,0.10117041396635384,0.2366805632152728,3.2529789931120754,-0.8347537100899001,9969.424603174602,0.8844842368721605,2.7397927152388135,80 days 12:12:37.894736841
MTD,true,71,79,false,69,58.82352941176471,3.1757750911967637,0.00987941304663664,4.943467152651655,3.6422671966488522,0.21051866918494844,0.4179863431643179,1.0406921261357327,0.9225725233460434,0,0,6883,6884 days 00:00:00,1000.0,13998.827457436417,1299.8827457436416,7813.209854254106,100.0,545.2432767046204,34.672198221946665,1218 days 00:00:00,68,1,-975.2980954506111,58.836156867950685,-13.157143615417322,12.589436158961348,-5.979345713505048,86 days 19:12:00,39 days 01:42:51.428571428,205.5018463659857,0.6340178517177288,0.4331553060330054,1.1265848575454873,0.12976867940247686,13.900087122165102,1.0331721964406766,0.5352363960749331,-0.021519311109920305,None,None,0.0004943675433881413,0.12458062093381161,12.998827457436406,0.10142402800378214,0.23648040839293785,3.1757750911967637,-0.8336301251353326,9969.424603174602,0.9647185868392205,2.7256629050077827,67 days 03:31:45.882352940
MTD,true,70,83,false,54,56.60377358490566,3.60631335455718,0.007700130756937382,7.05329356929543,3.8975650594743585,0.16475374110126398,0.326456486996949,1.1620565026269094,0.9695987464051057,0,0,6883,6884 days 00:00:00,1000.0,16589.86131928225,1558.9861319282247,7813.209854254106,100.0,525.8447191753796,39.35980279773426,1218 days 00:00:00,53,1,-1363.2048419138882,85.82261439848759,-19.925151505762205,17.08992473828562,-6.037964477213515,114 days 10:24:00,50 days 12:31:18.260869565,319.8691728527573,0.665161182189647,0.4079987608601385,1.1327438142185422,0.13442299531390645,13.79851719219731,1.0247075544809365,0.5428059166293142,-0.021609668155350488,None,None,0.0005193258337115287,0.13087011009530522,15.589861319282175,0.10829232355955898,0.2367880238616744,3.5395297739172324,-0.800467904867627,9969.424603174602,0.8534399734953761,2.7178541415744064,86 days 16:45:16.981132074
MTD,true,73,78,false,87,59.30232558139535,2.8431787916815,0.012494551794275752,3.726417473993045,3.500594790452115,0.26543658288536975,0.5278221705651606,0.989127520701045,0.9009055054380662,0,0,6883,6884 days 00:00:00,1000.0,12927.602292505278,1192.7602292505278,7813.209854254106,100.0,679.1889578045677,33.94796211600546,1052 days 00:00:00,86,1,-900.6658545480968,49.6503825419921,-12.301900237529678,9.74309181776326,-5.0407365697864135,64 days 17:24:42.352941176,35 days 10:17:08.571428571,149.16590868666725,0.6213793352531792,0.4281252355453777,1.1239590472769254,0.07865890526897254,13.975619428224283,1.0396738904011127,0.530798309984434,-0.02133283266777366,None,None,0.0004814625344534754,0.1213285586822758,11.927602292505192,0.09821891877135891,0.23499163022143765,2.8431787916815,-0.8473405614977693,9969.424603174602,1.083267532935882,2.697497361609839,52 days 19:15:20.930232557
MTD,true,70,77,false,76,58.666666666666664,2.893455980036325,0.010896411448496296,4.610072554584328,3.7362901529141728,0.23187563562400115,0.46070027604242336,1.068963503867004,0.9569253752780585,0,0,6883,6884 days 00:00:00,1000.0,15879.940538028202,1487.9940538028202,7813.209854254106,100.0,756.150132404242,40.1057514566461,860 days 00:00:00,75,1,-1252.2027223414352,51.19047892496258,-15.600295856804427,11.7816752844521,-5.568976481357026,71 days 02:10:54.545454546,46 days 04:38:42.580645161,215.09524347159527,0.6575962281260302,0.39370747838484976,1.1316844717055394,0.12214592437935214,13.93709539957075,1.0365532759982934,0.5362642267351038,-0.021609668155350495,None,None,0.0005126545205626617,0.12918893918179075,14.879940538028087,0.10651937610944007,0.23643522532914454,2.893455980036325,-0.8095540652869264,9969.424603174602,1.0124717089357398,2.6961212880757524,60 days 19:11:59.999999999
MTD,true,66,75,false,65,67.1875,2.4264113566460916,0.009298271102716839,6.497488571152588,4.672351332064783,0.19831468836263258,0.39357838151968616,1.2885474211278924,1.0684546497506482,0,0,6883,6884 days 00:00:00,1000.0,22787.055721019507,2178.7055721019506,7813.209854254106,100.0,956.3572671467916,36.153365788240585,983 days 00:00:00,64,1,-2201.4751110046855,79.500405059313,-28.807047127771334,13.590088659409247,-8.025454466706284,87 days 12:16:44.651162790,37 days 10:17:08.571428571,374.82079425037807,0.7263566772254014,0.49866558515215886,1.1471182313783033,0.24831051532129808,14.649576204259839,1.038845533447794,0.5369502121009154,-0.021174293563597065,None,None,0.0005641930817986804,0.14217665661326745,21.78705572101952,0.12124464539921398,0.2355724647215015,2.4264113566460916,-0.721151023363887,9969.424603174602,0.9363382801517426,2.6736955233096253,71 days 01:52:29.999999999
MTD,true,76,78,false,128,55.90551181102362,2.3921210945987887,0.018451256719453725,2.6694597255625054,2.446516593712894,0.3905273863141072,0.7780037774226355,1.0424971294946992,0.9250327875852892,0,0,6883,6884 days 00:00:00,1000.0,14079.055852796359,1307.905585279636,7813.209854254106,100.0,1019.9412175653961,35.240477206819804,1101 days 00:00:00,127,1,-1156.8895446883962,47.751430033536934,-14.513652149990792,8.449468057693842,-4.6587651241040104,45 days 08:47:19.436619718,23 days 02:34:17.142857143,112.09405824791149,0.6354236396482488,0.42715944956301527,1.1272272263018175,0.1186032998934779,13.761919260640935,1.064444950406529,0.5250332299512628,-0.02181303705576218,None,None,0.0004950015698965557,0.12474039561393205,13.079055852796285,0.10165446625553098,0.23625984302853287,2.3921210945987887,-0.8326032949738945,9969.424603174602,1.3139567958259801,2.664686768958369,35 days 13:13:42.047244094
MTD,true,74,81,false,72,57.74647887323944,3.136107847695261,0.010315269504576494,4.837592459435057,3.653366933815387,0.21967165480168532,0.43629231439779165,1.0626819408202537,0.9089491457528059,0,0,6883,6884 days 00:00:00,1000.0,13590.669984363729,1259.0669984363728,7813.209854254106,100.0,562.1045705527439,35.240477206819804,1516 days 00:00:00,71,1,-1336.5829853015566,63.35040054456058,-19.80999717712403,12.849753442499065,-6.112360884085755,84 days 00:00:00,37 days 07:12:00,196.15849253049697,0.6270280626975709,0.42105373875240254,1.1252027427926734,0.07749496848138962,13.606685993589464,1.0309670130837891,0.5352363960749331,-0.02180139679775181,None,None,0.0004911308995527789,0.1237649866873003,12.590669984363762,0.10023162055666313,0.23755106572771081,3.136107847695261,-0.8388540661363599,9969.424603174602,0.9854675968694849,2.6593077355476518,64 days 06:25:21.126760563
MTD,true,85,86,false,163,57.407407407407405,1.970577854487938,0.023536248728752,2.1396213340512578,2.0136084200239526,0.4973122185093709,0.9915734418131629,1.0640598324070107,0.9535377161880637,0,0,6883,6884 days 00:00:00,1000.0,15178.987368074166,1417.8987368074165,7813.209854254106,100.0,1756.7046961776236,41.32413958861859,868 days 00:00:00,162,1,-862.4764167085523,55.530433782049904,-14.167359840117252,6.767851294818119,-4.098427743504076,34 days 14:42:34.838709677,19 days 17:23:28.695652174,92.84854188137486,0.6421822485768734,0.375400596383302,1.1289814915292329,0.4671929562484925,15.133144369592207,1.0897741845012336,0.5318202047174009,-0.021813037055762187,None,None,0.0005098136655139968,0.1284730437095272,14.178987368074104,0.10469225983839281,0.24076861729046228,1.970577854487938,-0.8185254507101963,9969.424603174602,1.4827567262731436,2.622040982588216,28 days 06:31:06.666666665
