Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STX,true,82,85,false,84,57.14285714285714,1.8171381622632348,0.014973262032085561,5.309661449812653,4.694487927629532,0.31443850267379675,0.6288770053475935,1.6695619959838714,1.1379402099063631,0,0,5610,5611 days 00:00:00,1000.0,25126.65756045083,2412.665756045083,638.6956256368937,100.0,1880.0194229848403,57.11863326350352,1133 days 00:00:00,84,0,0.0,111.13269938679002,-36.22856334384081,14.228607277064272,-6.582266319856169,42 days 12:00:00,27 days 04:00:00,287.22211381489075,0.7768250786718957,0.4085035467050863,1.1702206257978045,-0.13660096904241883,17.31790807846625,1.0945091154603828,0.3961184374222443,-0.02735839536694335,None,None,0.0007419061571668423,0.18696035160604427,24.126657560450855,0.15579960887383892,0.28964927132938034,1.8171381622632348,2.777489087449478,8125.595238095238,0.9609665915750957,1.8614346710488916,35 days 22:17:08.571428571
STX,true,40,41,false,208,51.442307692307686,1.3698688673793586,0.037076648841354726,2.2363601023879647,1.8859594179974166,0.7786096256684492,1.5572192513368983,1.7412515021801478,1.0461781552970513,0,0,5610,5611 days 00:00:00,1000.0,19227.158420131465,1822.7158420131466,638.6956256368937,100.0,4298.534199190019,68.34036046698169,1451 days 00:00:00,208,0,0.0,127.0639185815048,-23.918445742297287,8.68673660158669,-4.597207079931476,19 days 06:57:11.775700934,9 days 20:11:52.871287128,87.63056932755495,0.6947023787206312,0.31028173394533404,1.1563995913046214,0.5409675267609798,29.047333446382343,1.2015202802038605,0.39507707608155146,-0.028019744771104263,None,None,0.0007259393725651644,0.18293672188642143,18.22715842013139,0.14199161008242167,0.31691899382294475,1.3698688673793586,1.8538098099475364,8125.595238095238,1.5121689419099742,1.827576499335836,14 days 16:50:46.153846152
STX,true,80,86,false,58,60.3448275862069,1.9839371613270422,0.01033868092691622,7.875904922679781,5.077485214473979,0.21711229946524063,0.43422459893048126,1.7099558281326155,1.1646212068816855,0,0,5610,5611 days 00:00:00,1000.0,27642.780181776612,2664.278018177661,638.6956256368937,100.0,1415.426055092277,55.71158151388529,976 days 00:00:00,58,0,0.0,96.2688213637656,-34.90270935407577,19.111212273709842,-9.221301915844226,58 days 09:36:00,41 days 20:52:10.434782608,459.3582789961486,0.7943105004860783,0.43260691157699716,1.17496864271528,-0.13440343165582389,17.306487286854072,1.0822470010868632,0.39334492177799857,-0.027567772458821554,None,None,0.0007591643300842694,0.19130941118123587,26.64278018177682,0.160764190532386,0.28986260644390427,1.9839371613270422,3.1714361445968877,8125.595238095238,0.7985141993188446,1.8251790088136501,51 days 20:16:33.103448275
STX,true,36,43,false,87,55.172413793103445,1.7998608121434225,0.015508021390374332,6.540780270082166,5.7829702148451645,0.3256684491978609,0.6513368983957218,2.130125767101625,1.1429400705938526,0,0,5610,5611 days 00:00:00,1000.0,26971.18676410434,2597.1186764104336,638.6956256368937,100.0,1939.2213975737188,65.86102081425642,1434 days 00:00:00,87,0,0.0,256.4937206320166,-25.527145796323612,18.351067995495928,-7.994958468888617,47 days 02:30:00,20 days 02:27:41.538461538,298.51938809315345,0.7519042784743887,0.36292814143201085,1.1708152376325769,0.6575985032364476,28.888260708132034,1.1235394173117652,0.39369100844510685,-0.028002541068402356,None,None,0.0007862136410464898,0.19812583754371543,25.97118676410442,0.15948268930751985,0.31712079478729027,1.7998608121434225,3.0662853668688306,8125.595238095238,0.977976170349116,1.8196288035879,34 days 23:59:59.999999999
STX,true,38,41,false,123,53.65853658536586,1.6926518698422206,0.021925133689839574,4.304546406623418,3.786486243331275,0.460427807486631,0.920855614973262,1.981932864226076,1.0448536786501856,0,0,5610,5611 days 00:00:00,1000.0,19630.118313528783,1863.0118313528783,638.6956256368937,100.0,2014.8029518372266,77.77078518561005,1556 days 00:00:00,123,0,0.0,234.4587321163231,-23.81889271940872,13.720404888457812,-6.598026572342727,30 days 17:49:05.454545454,17 days 22:44:12.631578947,151.4643765327543,0.694265242918372,0.27476139769697017,1.1573574844401506,0.4624055747123772,29.39616363137085,1.1558887566680172,0.3905824039653036,-0.028096563341935554,None,None,0.0007353336450943883,0.18530407856378586,18.6301183135288,0.14305590136972013,0.3212223215083266,1.6926518698422206,1.9169008782471657,8125.595238095238,1.1628433194278234,1.8090614229407618,24 days 19:30:43.902439023
STX,true,80,81,false,143,53.14685314685315,1.7122485108336778,0.025490196078431372,2.703116503953889,2.3551169815487283,0.5352941176470588,1.0705882352941176,1.4469623638811993,0.9617078055550761,0,0,5610,5611 days 00:00:00,1000.0,13503.142748956214,1250.3142748956213,638.6956256368937,100.0,1784.6731586204316,53.07836411402823,848 days 00:00:00,143,0,0.0,131.3566310896597,-37.30900953398874,8.986296157873143,-4.424072357208251,25 days 23:22:06.315789473,15 days 19:20:35.820895522,87.43456467801546,0.6671694916584385,0.347602439256677,1.1427288138411096,-0.3242625824661304,17.403682254122646,1.105659632107025,0.3999500998003992,-0.02754154415290408,None,None,0.0006254161354032378,0.15760486612161592,12.50314274895625,0.1240091384807056,0.28430179753410195,1.7122485108336778,0.9576058214722145,8125.595238095238,1.2538242499860286,1.7988474013223388,21 days 05:02:05.874125873
STX,true,65,66,false,157,52.56410256410257,1.5330301157267319,0.027807486631016044,3.107276884713138,2.677560997756172,0.5877005347593582,1.1716577540106952,1.826148286791304,1.0353412432255338,0,0,5610,5611 days 00:00:00,1000.0,18468.775667889822,1746.8775667889822,638.6956256368937,100.0,2732.2108790490206,65.87426716283845,2221 days 00:00:00,156,1,-601.7038849143391,199.1611905374283,-26.702491025542045,10.298012894134946,-4.8608359905921095,24 days 11:24:52.682926829,14 days 05:11:21.081081081,115.8364073897703,0.7112769887058965,0.3170872711938576,1.1536810929182473,-0.23057147224651514,17.995003438161984,1.1308076140004142,0.4038028521391044,-0.027798755220290128,None,None,0.0006951955338429293,0.17518927452841818,17.468775667889677,0.13992949299721902,0.29642506067218727,1.5330301157267319,1.735070504118504,8125.595238095238,1.3137673747180676,1.7968511122648316,19 days 14:36:55.384615383
STX,true,55,56,false,167,53.01204819277109,1.5902874548401527,0.029590017825311943,2.6296916652986404,2.2853334638186884,0.6251336898395722,1.2465240641711228,1.6439088538685083,0.957604031123814,0,0,5610,5611 days 00:00:00,1000.0,14566.931018183828,1356.6931018183827,638.6956256368937,100.0,1914.9896928354462,64.76876128027781,1511 days 00:00:00,166,1,-361.2966451371176,147.9429277574703,-40.817706094329345,9.721788122055525,-5.371647926939897,23 days 18:32:43.636363636,12 days 16:55:23.076923076,83.90498592362016,0.6618802903778002,0.29390580863255517,1.14235381506361,-0.4324194048404446,18.77351301833364,1.1508524175315358,0.4034517258629314,-0.02793565072942541,None,None,0.0006613442272778089,0.16665874527400784,13.566931018183801,0.12784373392478376,0.3030364159514545,1.5902874548401527,1.1241621945751032,8125.595238095238,1.3549612714137471,1.7932185786192556,18 days 13:44:05.783132529
STX,true,39,40,true,207,50.970873786407765,1.4336954555247243,0.036720142602495544,2.1967052473171997,1.835540752572863,0.7748663101604277,1.5459893048128341,1.7021528894987283,0.988544112974768,0,0,5610,5611 days 00:00:00,1000.0,15866.731676803889,1486.6731676803888,638.6956256368937,100.0,3092.8293689590846,78.05443789415563,1723 days 00:00:00,206,1,-15.866731676802374,120.96902690458758,-27.422027410094273,9.079601271794036,-4.958780718723077,19 days 15:05:08.571428571,9 days 18:46:20.198019802,72.24562334213934,0.6580613611301936,0.252382701546016,1.1484786743507407,0.46119769284254725,29.241615862166608,1.2045197756973867,0.391272005950905,-0.02826107285543593,None,None,0.0006979562995850713,0.17588498749543796,14.86673167680383,0.1321814369666252,0.32166850649572487,1.4336954555247243,1.327670815340108,8125.595238095238,1.5085295408646713,1.7864835667531138,14 days 19:13:23.883495144
STX,true,38,53,false,54,51.85185185185185,2.0685929829107237,0.009625668449197862,11.653149248090017,6.01009723607516,0.20213903743315506,0.4042780748663101,2.355556372073811,1.3026743389945412,0,0,5610,5611 days 00:00:00,1000.0,43728.37089710496,4272.837089710496,638.6956256368937,100.0,1953.9046480489994,61.742849526045696,1394 days 00:00:00,54,0,0.0,229.93876522858665,-26.615997147478467,31.229119566645906,-9.428664941124014,86 days 12:51:25.714285715,25 days 10:09:13.846153846,791.2661277241657,0.8514522208862347,0.4512180129270426,1.1904972034634507,0.7588134004125122,25.66100397915059,1.0999399022723515,0.4048572859288933,-0.02775386892823732,None,None,0.0008576756957440492,0.2161342753275004,42.72837089710496,0.18492155812639144,0.30549881043318206,2.0685929829107237,5.6899426239998325,8125.595238095238,0.7704873741021286,1.7648624713032843,57 days 02:40:00
STX,true,37,43,false,93,50.53763440860215,1.8032136881325256,0.016577540106951873,6.165384826951756,5.107933842177553,0.34812834224598926,0.6962566844919785,2.14634519911529,1.163470686169446,0,0,5610,5611 days 00:00:00,1000.0,29218.82536228851,2821.8825362288508,638.6956256368937,100.0,2341.2592278380566,66.03422112094543,1448 days 00:00:00,93,0,0.0,246.36169997120714,-23.818892719408733,18.8511258531132,-6.796133178039282,44 days 02:33:11.489361702,21 days 03:39:07.826086956,303.42822970202707,0.7650559470438614,0.3717716861518567,1.1740993275605667,0.6577947175174227,28.76973915905729,1.1253631290580524,0.395424023874658,-0.028075599315765573,None,None,0.0008009902524741898,0.20184954362349583,28.21882536228862,0.16365843984888007,0.3175270570644451,1.8032136881325256,3.418196121845878,8125.595238095238,1.0111372750844743,1.7575101270825917,32 days 18:03:52.258064515
STX,true,79,85,false,58,56.896551724137936,2.04268582647903,0.01033868092691622,7.725566254252081,4.695960331374447,0.21711229946524063,0.43422459893048126,1.6773154541317352,1.1517863444593415,0,0,5610,5611 days 00:00:00,1000.0,26283.80741985001,2528.380741985001,638.6956256368937,100.0,1362.7055008816178,57.20259363538499,1099 days 00:00:00,58,0,0.0,85.72169245484463,-34.025788496234085,19.71606542492891,-8.101892651041336,61 days 14:32:43.636363637,39 days 02:52:48,435.9277141353453,0.7867207872972981,0.41422799236442964,1.1728897052528506,-0.16212323479657656,17.311735007943216,1.0741045258035204,0.39577114427860693,-0.027368028178811614,None,None,0.0007488815801795223,0.18871815820523963,25.283807419849975,0.15813911080639675,0.2886949756819842,2.04268582647903,2.958663000805357,8125.595238095238,0.7985141993188446,1.7523153094423003,51 days 21:55:51.724137931
STX,true,84,85,false,143,59.44055944055944,1.5222295048068886,0.025490196078431372,2.616046994783435,2.549168801520027,0.5352941176470588,1.0705882352941176,1.4003545677958387,0.9394515937566943,0,0,5610,5611 days 00:00:00,1000.0,12611.100869131164,1161.1100869131164,638.6956256368937,100.0,2002.1301657182416,58.314820823108946,1131 days 00:00:00,143,0,0.0,133.90645181167724,-35.03836383550938,7.844960966693809,-5.047016584740387,24 days 01:07:45.882352941,17 days 10:20:41.379310344,81.19650957434382,0.6475654282724445,0.3073784717915782,1.138544962375005,-0.20085648803210573,16.908184879174765,1.1228801786525218,0.398554336989033,-0.027767360064568026,None,None,0.0006199236199578976,0.1562207522293902,11.611100869131235,0.12056428666244479,0.2903362289009663,1.5222295048068886,0.8179396261799696,8125.595238095238,1.2538242499860286,1.7472065994307342,21 days 08:43:38.181818180
STX,true,39,41,false,148,52.702702702702695,1.518799718921352,0.026381461675579324,3.107758309269516,2.685037085988283,0.5540106951871657,1.1080213903743314,1.7217313413920952,1.0431894457479476,0,0,5610,5611 days 00:00:00,1000.0,19967.736562514972,1896.7736562514972,638.6956256368937,100.0,2908.8094160397613,73.01870829296074,1478 days 00:00:00,148,0,0.0,120.96902690458752,-21.663069308158313,10.96007752905975,-5.641968821353887,26 days 06:46:09.230769230,14 days 08:34:17.142857143,128.16038217915516,0.6975630015044677,0.29448778688707394,1.1584880449768673,0.3648104458127809,29.60532099277557,1.1636043959641493,0.39369100844510685,-0.02800057582789038,None,None,0.0007384397728744687,0.1860868227643661,18.96773656251503,0.143931668886494,0.3210541920672338,1.518799718921352,1.9697614640151555,8125.595238095238,1.2755559242666723,1.7460884881185785,20 days 15:24:19.459459458
STX,true,72,74,false,107,54.20560747663551,1.6455365229169896,0.019073083778966132,4.256977031668319,3.7828200986174734,0.40053475935828875,0.8010695187165775,1.7050672709730323,1.0998269994582035,0,0,5610,5611 days 00:00:00,1000.0,21528.77938158269,2052.877938158269,638.6956256368937,100.0,2337.5013223285555,52.16822202530083,858 days 00:00:00,107,0,0.0,161.74614912898764,-21.567802050851963,12.50932572873767,-5.511109181189281,35 days 16:08:16.551724137,19 days 17:08:34.285714285,191.85775122974468,0.7467456896081096,0.4236204109957297,1.1628724328811098,-0.06357696943369863,17.948169142429617,1.129836284219713,0.39334492177799857,-0.02756777245882158,None,None,0.0007151501289512472,0.18021783249571427,20.528779381582723,0.1478054299198015,0.29044987872127653,1.6455365229169896,2.214172535018042,8125.595238095238,1.0845773619644805,1.7442423183937257,28 days 08:44:51.588785045
STX,true,82,84,false,96,52.083333333333336,1.7584480050101707,0.017112299465240642,4.636646724503268,3.9588855229706867,0.35935828877005344,0.7187165775401069,1.6662174325487678,1.125786654332425,0,0,5610,5611 days 00:00:00,1000.0,24108.99148946029,2310.899148946029,638.6956256368937,100.0,2126.185058445287,53.01705374954199,790 days 00:00:00,96,0,0.0,112.89681670575327,-36.22856334384078,13.925429376093431,-5.459856157659955,39 days 17:45:36,22 days 20:52:10.434782608,240.71866134854474,0.7672134108128437,0.43385863377653777,1.1672688118602537,-0.10291500436647154,17.160745135485907,1.101691912317543,0.399600897979546,-0.02764267794935457,None,None,0.000735932211068203,0.18545491718918714,23.108991489460294,0.1536554490784825,0.29091648326388536,1.7584480050101707,2.61815402546659,8125.595238095238,1.0273164988028383,1.7364361818771255,31 days 15:44:59.999999999
STX,true,81,83,false,97,51.546391752577314,1.7935372551111755,0.017290552584670233,4.487316490189967,3.7918848151005293,0.3631016042780748,0.7262032085561496,1.629351816491437,1.1072214069618753,0,0,5610,5611 days 00:00:00,1000.0,22403.670296347842,2140.367029634784,638.6956256368937,100.0,2028.218428220633,52.77631526168406,972 days 00:00:00,97,0,0.0,109.57458871723705,-34.02578849623409,13.863244105251201,-5.4870745896624085,39 days 01:26:24,22 days 23:29:21.702127659,220.65639480770966,0.7569473166772156,0.4247421142716707,1.1645642175711803,-0.163033409219886,17.18507224391216,1.0955045417476708,0.399600897979546,-0.027734379034410422,None,None,0.0007202822617706672,0.18151112996620813,21.40367029634792,0.1498607193564847,0.28859165481677174,1.7935372551111755,2.35115341912739,8125.595238095238,1.0326532437988452,1.7328773479320614,31 days 06:25:58.762886596
STX,true,58,59,false,152,53.64238410596026,1.4729149066614513,0.026916221033868093,3.142395600185855,2.763370357345068,0.5689839572192513,1.134224598930481,1.787972683742112,1.0330319875760283,0,0,5610,5611 days 00:00:00,1000.0,19627.238675279907,1862.7238675279905,638.6956256368937,100.0,2978.914562359098,65.48080925987813,1898 days 00:00:00,151,1,-701.8914701583635,160.58393612184202,-19.87642042728471,10.88959312262879,-5.8222186757838275,27 days 04:08:53.333333333,12 days 16:48:00,128.0074844068758,0.7178675763076873,0.32631318438340506,1.1547382719023545,-0.58414284180212,16.641053723326955,1.1313601351092408,0.40944486309972367,-0.027801522422995145,None,None,0.0007121312352132303,0.17945707127373403,18.627238675279944,0.1430483700135925,0.3008585787100201,1.4729149066614513,1.9164500158749667,8125.595238095238,1.292678246430575,1.7296574589115967,20 days 11:07:32.980132449
STX,true,74,79,false,68,58.82352941176471,1.9481626104196352,0.012121212121212121,5.764974580033801,4.247540674182208,0.2545454545454545,0.509090909090909,1.4674480749176946,1.0640773482264305,0,0,5610,5611 days 00:00:00,1000.0,18639.181148919884,1763.9181148919886,638.6956256368937,100.0,1235.867250800313,46.543891137540214,958 days 00:00:00,68,0,0.0,81.72982794247753,-25.26005004895562,14.609277707180793,-6.869744173033333,47 days 17:24:00,39 days 06:51:25.714285714,259.3997227782335,0.7210496151671256,0.45033058590148056,1.1571128194539781,0.00112744695002246,17.551564372061232,1.0830517327842353,0.391272005950905,-0.027642677949354474,None,None,0.0006881437233824247,0.17341221829237102,17.63918114891994,0.14039979562047367,0.2894414373584677,1.9481626104196352,1.761750737110571,8125.595238095238,0.8646156710766755,1.7283939943170987,44 days 05:59:59.999999999
STX,true,75,76,false,146,54.109589041095894,1.5107606545358276,0.02602495543672014,2.8001185204241352,2.4838239738772367,0.546524064171123,1.093048128342246,1.53033215394303,1.014730734885253,0,0,5610,5611 days 00:00:00,1000.0,16788.047533088615,1578.8047533088613,638.6956256368937,100.0,2720.132784867158,54.70726507060695,1612 days 00:00:00,146,0,0.0,126.1441162734708,-22.424939634556264,9.138288068176758,-4.67324557319463,27 days 17:55:26.582278481,12 days 16:07:09.850746268,108.13731187046992,0.6954261856856214,0.36813924185291397,1.1507375911410198,-0.20900277805647774,18.24714988521643,1.1427715033483508,0.39507707608155146,-0.027846116668928073,None,None,0.0006764836394667398,0.17047387714561843,15.788047533088704,0.1350550874070986,0.29502102038471845,1.5107606545358276,1.4719204108130703,8125.595238095238,1.2669079877798126,1.7228043331055671,20 days 19:53:25.479452053
