Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EW,true,75,85,56,63.63636363636363,3.824107467192973,8.790155026370465,411.53850042694046,330.66683918601734,0.1879494965638485,1,77.34845397188461,1.0610563291846467,0,0,6257,6258 days 00:00:00,1000.0,22380.117808087405,2138.0117808087407,5057.091175426156,100.0,838.1053515433529,54.170613620227705,1067 days 00:00:00,55,1,-1254.4997153943186,130.19580705019337,-40.89033294114665,16.809314105792318,-7.185791053391133,87 days 12:20:34.285714286,51 days 06:00:00,0.7587132284855255,0.36690941833089163,1.1675611792345064,-0.5772249883098909,74 days 07:51:16.363636364,0
EW,true,81,89,61,58.333333333333336,3.3010359806526597,9.58926002876778,407.6546137125782,327.5461772254416,0.2047307016141921,1,83.4594150816386,1.0914173464460766,0,0,6257,6258 days 00:00:00,1000.0,24361.93338614132,2336.1933386141322,5057.091175426156,100.0,934.697326114216,50.47620500837054,1060 days 00:00:00,60,1,-1097.3434366133624,124.67827945953141,-31.936216181766035,17.059132785049012,-6.014910890109245,84 days 13:42:51.428571428,45 days 10:33:36,0.770452402853787,0.4055460216028898,1.1708012355742206,-0.5380361441837632,68 days 06:23:59.999999999,0
EW,true,75,86,54,62.264150943396224,3.348154338707267,8.47051302541154,431.62459375240246,326.98832860030484,0.18123701454371105,1,78.22635277532754,1.0626113507236006,0,0,6257,6258 days 00:00:00,1000.0,22437.825455308153,2143.7825455308152,5057.091175426156,100.0,868.4253537528477,54.77506683345313,1065 days 00:00:00,53,1,-1438.2780135691792,128.3667158303054,-39.78800590807421,18.08842597232526,-7.538668607552667,92 days 23:16:21.818181818,51 days 00:00:00,0.7594794397091829,0.36318924153871424,1.1677307743957992,-0.5760838649799188,77 days 03:10:11.320754716,0
EW,true,78,84,71,65.71428571428571,3.4685332255845047,11.187470033562409,324.89073560610655,323.4842822052143,0.23829311171487932,1,77.41922435491527,1.058797263012348,0,0,6257,6258 days 00:00:00,1000.0,22153.429708855743,2115.3429708855742,5057.091175426156,100.0,1114.786458278296,50.940361691973656,845 days 00:00:00,70,1,-1588.9217835717063,125.9860523415559,-38.17220351982839,12.613165353240873,-5.992428901976224,69 days 08:20:52.173913043,37 days 06:00:00,0.7555818335051685,0.388779110978089,1.16690190703469,-0.5817075671554772,58 days 08:13:42.857142856,0
EW,true,78,85,66,67.6923076923077,3.1524934450805224,10.388365031165096,327.89945746918636,322.9312838711684,0.2215119066645357,1,72.6336340182663,1.0404680014903078,0,0,6257,6258 days 00:00:00,1000.0,20820.169086306734,1982.0169086306735,5057.091175426156,100.0,973.9879562799248,51.58741936298913,854 days 00:00:00,65,1,-1493.2956491903751,125.9860523415559,-36.71698138013692,13.117331836435483,-7.0182219604083285,72 days 10:21:49.090909091,42 days 04:34:17.142857143,0.7433007807961557,0.3755103286229376,1.1642781454925082,-0.6080717472008698,62 days 15:52:36.923076923,0
EW,true,78,89,53,61.53846153846154,2.88273200210684,8.310692024932075,437.6594493785884,321.51291047095566,0.17788077353364234,1,77.8512013997713,1.0658655965807489,0,0,6257,6258 days 00:00:00,1000.0,22247.422028167468,2124.7422028167466,5057.091175426156,100.0,910.1766128743328,50.47620500837054,698 days 00:00:00,52,1,-1510.869339519133,126.0645199117701,-32.76411659466374,18.25792292997562,-7.384534689185844,96 days 06:00:00,51 days 01:12:00,0.7570176807912218,0.392940328042566,1.1667799261252112,-0.5798489429770471,78 days 20:46:09.230769231,0
EW,true,71,81,61,65.0,3.534539900441879,9.58926002876778,356.336121932776,319.0337179838903,0.2047307016141921,1,72.95294425377753,1.1443322998568046,0,0,6257,6258 days 00:00:00,1000.0,21774.37724405892,2077.437724405892,5057.091175426156,100.0,864.8810164483489,38.375277335311544,913 days 00:00:00,60,1,-605.7900719076351,147.55643464562672,-26.45369510450089,14.641403191134303,-6.303314835928791,85 days 00:00:00,35 days 09:08:34.285714285,0.7784525821724687,0.5129347603293599,1.1631011552672954,-0.5892030314777095,67 days 15:11:59.999999999,0
EW,true,79,86,66,60.0,3.163716769450018,10.388365031165096,354.3420189907216,317.2483641101502,0.2215119066645357,1,78.49097623799587,1.063372056752639,0,0,6257,6258 days 00:00:00,1000.0,22503.941141041607,2150.394114104161,5057.091175426156,100.0,1026.410265790404,50.476205008370535,691 days 00:00:00,65,1,-1528.29009335531,125.57037981763995,-36.33403220221859,15.35215352641193,-6.122114811331548,78 days 15:23:04.615384615,38 days 18:27:41.538461538,0.7574076489967129,0.39452830640168224,1.1678093626072135,-0.5747764793022643,62 days 16:36:55.384615384,0
EW,true,77,89,52,62.745098039215684,2.9355695686710623,8.150871024452613,430.59475968831316,316.32305578572135,0.17452453252357358,1,75.14934914170337,1.054178617522546,0,0,6257,6258 days 00:00:00,1000.0,21423.746409477528,2042.3746409477526,5057.091175426156,100.0,856.7623134056438,50.47620500837054,854 days 00:00:00,51,1,-1536.5863346264377,126.01577510912922,-33.86796696818365,18.255817528467603,-7.781433919699938,94 days 18:45:00,55 days 22:44:12.631578947,0.7499321618522646,0.38772218068052555,1.1652383011068022,-0.59613648041937,80 days 07:31:45.882352941,0
EW,true,81,88,65,59.375,3.4007799670608962,10.228544030685631,361.9935637726432,315.78869199633704,0.21815566565446698,1,78.97094686745372,1.0669136703024835,0,0,6257,6258 days 00:00:00,1000.0,23060.503729456483,2206.050372945648,5057.091175426156,100.0,918.7083825114773,50.476205008370535,733 days 00:00:00,64,1,-1107.0843519926784,120.74643732560644,-29.39713977665326,15.924510478162087,-6.327600332911717,77 days 18:56:50.526315789,43 days 11:04:36.923076923,0.7594819505979459,0.3979158940308722,1.1683837156013037,-0.5637708919179717,63 days 20:14:59.999999999,0
EW,true,84,88,87,60.46511627906976,2.9707738319789505,13.744606041233817,343.0246035513614,314.25791727749805,0.2919929678759789,1,100.16077204544307,1.1474423710347752,0,0,6257,6258 days 00:00:00,1000.0,29379.966017431394,2837.9966017431393,5057.091175426156,100.0,1618.9326639124067,50.476205008370535,1127 days 00:00:00,86,1,-1120.1498879857027,118.55296148216902,-30.542108179149587,12.09197472075361,-4.91918240907006,56 days 18:00:00,33 days 02:49:24.705882353,0.8073592010365964,0.43176058782853055,1.180732348549162,-0.4388084961699382,47 days 09:46:02.790697673,0
EW,true,73,81,65,59.375,3.079538382646891,10.228544030685631,359.5389234406808,313.6473620465075,0.21815566565446698,1,78.43545317189215,1.1648610715570045,0,0,6257,6258 days 00:00:00,1000.0,23006.67011625437,2200.6670116254368,5057.091175426156,100.0,1090.7885187321147,35.20970898277629,1085 days 00:00:00,64,1,-1003.820983949201,146.2356824839248,-23.03849038164051,15.060844118229161,-5.082220563056573,86 days 22:44:12.631578947,29 days 06:27:41.538461538,0.7913870845832827,0.5699824364958851,1.1658758401346923,-0.5648354092726064,63 days 12:22:29.999999999,0
EW,true,84,89,74,60.273972602739725,3.037373368659685,11.666933035000799,340.4064836628295,310.8735010619447,0.24836183474508552,1,84.54397884162331,1.0971625732844839,0,0,6257,6258 days 00:00:00,1000.0,24775.661871198707,2377.566187119871,5057.091175426156,100.0,1172.3870209600198,50.47620500837054,1156 days 00:00:00,73,1,-1074.0114361878477,118.55296148216898,-33.040066555285954,14.125245825586866,-6.002595155771963,66 days 21:49:05.454545454,39 days 16:33:06.206896552,0.7746970771279615,0.40789136333580184,1.1727115007736217,-0.5298549888376265,56 days 02:18:04.931506848,0
EW,true,77,83,70,65.21739130434783,3.769015546234435,11.027649033082946,313.9437991674876,310.2211454224186,0.2349368707048106,1,73.75697375358907,1.0474610566401914,0,0,6257,6258 days 00:00:00,1000.0,21296.973425516375,2029.6973425516373,5057.091175426156,100.0,1016.5228667113045,55.85629963480977,1071 days 00:00:00,69,1,-1365.1487170402615,128.48698716349284,-42.83407551158558,12.941539787184544,-5.992825078586886,69 days 09:36:00,39 days 19:00:00,0.7488270955210554,0.34963577922288297,1.165417187303436,-0.5986433164554135,59 days 02:26:05.217391303,0
EW,true,72,80,68,65.67164179104478,3.180691996293815,10.708007032124021,308.0644718917394,306.53181282760136,0.22822438868467315,1,70.3078257729589,1.1335154459248455,0,0,6257,6258 days 00:00:00,1000.0,21054.55586477583,2005.4555864775828,5057.091175426156,100.0,945.4619363557556,38.94621533222002,1085 days 00:00:00,67,1,-585.7637519707205,147.55643464562675,-24.728905614016323,13.200757438720279,-6.420161881648909,74 days 14:43:38.181818181,33 days 14:36:31.304347826,0.7722953195539617,0.4993958085141878,1.1618082730140855,-0.6034369330292754,60 days 12:53:43.880597013,0
EW,true,76,89,50,61.224489795918366,3.103795422629968,7.8312290234936865,444.34295290949353,306.02131743078064,0.16781205050343614,1,74.56610205449388,1.0524779325864217,0,0,6257,6258 days 00:00:00,1000.0,21248.768395630494,2024.876839563049,5057.091175426156,100.0,813.3665104905401,50.47620500837054,1051 days 00:00:00,49,1,-1524.036296934686,126.01577510912922,-33.86796696818365,19.20870509124922,-7.464067982365545,100 days 18:24:00,56 days 17:41:03.157894737,0.7494123430149069,0.38658936473380323,1.1649778703498128,-0.5995965330025091,83 days 16:39:11.020408163,0
EW,true,77,88,54,60.37735849056604,2.7491186824186458,8.47051302541154,414.459375124089,304.469697060855,0.18123701454371105,1,75.11537979714191,1.0495200792657318,0,0,6257,6258 days 00:00:00,1000.0,21429.358059688522,2042.935805968852,5057.091175426156,100.0,951.2405046148153,50.476205008370535,855 days 00:00:00,53,1,-1536.9888218881933,126.01577510912921,-31.40084758434526,18.07719878242763,-6.922012630844845,96 days 01:30:00,48 days 17:08:34.285714286,0.7493857227622243,0.3877583663957195,1.1654879144108423,-0.5960255144506672,77 days 07:14:43.018867924,0
EW,true,76,86,56,58.18181818181818,3.0054065351510855,8.790155026370465,409.08984221746664,300.5251366152188,0.1879494965638485,1,76.88822989415706,1.0574382697337035,0,0,6257,6258 days 00:00:00,1000.0,22084.32302529849,2108.432302529849,5057.091175426156,100.0,909.4387785382994,51.58741936298914,1063 days 00:00:00,55,1,-1415.6182966621673,128.4869871634929,-35.53695760474632,18.408923386542526,-6.4039962285408425,93 days 03:45:00,48 days 08:20:52.173913043,0.7553433648229431,0.38347951970968047,1.1665729365314632,-0.5830740974623275,74 days 10:02:10.909090909,0
EW,true,78,87,57,62.5,2.834390693781733,8.949976026849928,371.4576759543731,298.4623199817047,0.19130573757391722,1,71.06198467594447,1.0340401739342362,0,0,6257,6258 days 00:00:00,1000.0,20342.58799726841,1934.258799726841,5057.091175426156,100.0,895.7155081879736,50.476205008370535,694 days 00:00:00,56,1,-1459.0418561764855,124.86137544541742,-35.12439024390244,16.814136321418957,-7.560505908821505,87 days 22:37:42.857142857,48 days 01:08:34.285714286,0.7376611721609809,0.38057837125856,1.1626760861431091,-0.6175155375631837,72 days 23:34:17.142857143,0
EW,true,69,85,52,64.70588235294117,3.176638585076673,8.150871024452613,389.68297850560447,295.2143776557609,0.17452453252357358,1,68.00923965608439,1.1179492581048973,0,0,6257,6258 days 00:00:00,1000.0,19949.87529862131,1894.9875298621312,5057.091175426156,100.0,690.478801433004,38.776818088264505,1086 days 00:00:00,51,1,-923.9566051645088,144.4129963442976,-29.52750612784557,17.40122765178329,-7.623239235000462,100 days 18:54:32.727272727,40 days 16:00:00,0.7591444281386635,0.49190961239944964,1.1590254914345206,-0.6252811222644326,79 days 13:38:49.411764705,0
EW,true,75,89,49,62.5,2.8260671320841655,7.671408023014225,428.0643206870763,294.8101382142399,0.1644558094933674,1,70.39766437382156,1.0410780280082674,0,0,6257,6258 days 00:00:00,1000.0,20249.107507184097,1924.9107507184096,5057.091175426156,100.0,771.8341084342443,50.47620500837054,1004 days 00:00:00,48,1,-1297.9798857955575,127.14622333658237,-33.040066555285954,18.719506546152147,-7.485649656767913,102 days 09:36:00,56 days 12:00:00,0.7418486092203003,0.37994400500741643,1.1635968685426576,-0.6193640407212552,85 days 04:30:00,0
EW,true,78,86,60,61.016949152542374,2.9920894197201244,9.429439028288318,353.60594652847556,292.2363194450211,0.2013744606041234,1,71.20720674858227,1.0343576867016797,0,0,6257,6258 days 00:00:00,1000.0,20399.61855696559,1939.9618556965588,5057.091175426156,100.0,949.8901168348312,50.476205008370535,698 days 00:00:00,59,1,-1463.1322882144632,126.69860132598187,-36.33403220221859,16.353752163379653,-6.808586267656246,83 days 10:00:00,46 days 15:39:07.826086956,0.7384579083285553,0.38096403843297083,1.16308889536989,-0.6163878031063815,69 days 02:02:02.033898304,0
EW,true,74,89,49,66.66666666666666,2.864263082767034,7.671408023014225,394.8179725480018,287.1403436712741,0.1644558094933674,1,64.93010927791175,1.0212748380999228,0,0,6257,6258 days 00:00:00,1000.0,18892.27142374698,1789.227142374698,5057.091175426156,100.0,697.7764600237759,50.47620500837054,1064 days 00:00:00,48,1,-1058.9912585571037,127.02665744798276,-33.040066555285954,17.41123720344781,-8.699434747526503,96 days 22:30:00,61 days 21:00:00,0.7279923681069713,0.3704119979188168,1.1601895727655227,-0.6461944069608511,85 days 05:59:59.999999999,0
EW,true,80,88,61,58.333333333333336,3.2293196082307527,9.58926002876778,356.58654554176644,286.5135237364974,0.2047307016141921,1,73.00421365494691,1.0488800252422867,0,0,6257,6258 days 00:00:00,1000.0,21369.299401716853,2036.929940171685,5057.091175426156,100.0,845.2873212673297,50.476205008370535,854 days 00:00:00,60,1,-1025.8933307891239,124.27279724652193,-30.25587918184894,17.163589428493736,-6.721792658950652,82 days 21:56:34.285714285,47 days 07:40:48,0.7460160011690027,0.3873706248031344,1.1652347491585504,-0.5972131271688936,68 days 01:59:59.999999999,0
EW,true,79,85,71,61.42857142857143,3.397549335957935,11.187470033562409,307.8051541312411,286.4853166156573,0.23829311171487932,1,73.34784797981149,1.043669258151994,0,0,6257,6258 days 00:00:00,1000.0,21112.562175181753,2011.2562175181754,5057.091175426156,100.0,1025.0032711468057,51.58741936298913,847 days 00:00:00,70,1,-1433.7986140051216,125.57037981763995,-36.71698138013692,13.807888614360527,-5.931927306114109,73 days 23:26:30.697674419,33 days 08:00:00,0.7443299579406618,0.3773932933202046,1.1644647741982612,-0.60228990386975,58 days 07:11:59.999999999,0
EW,true,70,83,53,63.46153846153846,3.4501984903328213,8.310692024932075,378.08077106387424,286.42482656354105,0.17788077353364234,1,67.2533000150379,1.1178236172704843,0,0,6257,6258 days 00:00:00,1000.0,20100.96638072622,1910.096638072622,5057.091175426156,100.0,697.4314819373664,42.88859095823581,1085 days 00:00:00,52,1,-559.2337145952406,130.23227904920137,-30.11764295848604,17.256225351206027,-7.3206872310024,100 days 12:21:49.090909091,39 days 11:22:06.315789473,0.7624574759364043,0.44597178944690535,1.159223420204493,-0.6222934149666265,78 days 05:04:36.923076923,0
EW,true,77,85,61,58.333333333333336,3.2345188979751875,9.58926002876778,353.2864517693883,283.86193323986663,0.2047307016141921,1,72.3285831415353,1.0413046336646365,0,0,6257,6258 days 00:00:00,1000.0,20860.04571625889,1986.0045716258892,5057.091175426156,100.0,931.5041902703407,51.58741936298913,1063 days 00:00:00,60,1,-1337.1413899044055,127.31997110287934,-36.71698138013692,16.741146041728726,-5.997884590656411,89 days 00:41:08.571428571,38 days 10:33:36,0.7442178991233671,0.3757685887806919,1.1642320476570325,-0.6072832182112021,67 days 22:48:00,0
EW,true,79,88,56,60.0,2.9474485450237484,8.790155026370465,370.99470753220373,281.05659661530586,0.1879494965638485,1,69.72826850852991,1.0300388130198217,0,0,6257,6258 days 00:00:00,1000.0,20043.51176758207,1904.3511767582067,5057.091175426156,100.0,859.4684481048639,50.476205008370535,854 days 00:00:00,55,1,-1361.197146689141,126.06451991177006,-30.25587918184894,17.641223849725225,-7.123863211807217,93 days 14:32:43.636363637,45 days 19:38:10.909090909,0.7346134560655573,0.3785390568045533,1.1618895215076201,-0.6234295347467749,74 days 11:46:54.545454545,0
EW,true,79,89,55,57.407407407407405,3.1223609034266575,8.630334025891003,393.40629774454226,279.9723422883565,0.18459325555377978,1,72.62014925602467,1.0519707761478656,0,0,6257,6258 days 00:00:00,1000.0,21224.975425868044,2022.4975425868045,5057.091175426156,100.0,784.6567485360209,50.47620500837054,855 days 00:00:00,54,1,-1018.9646523372539,126.0645199117701,-32.76411659466374,19.135976321690368,-7.007566790661206,95 days 07:44:30.967741936,49 days 20:52:10.434782608,0.746198238762557,0.3864346499663878,1.164414396696722,-0.6000670202636063,75 days 23:06:39.999999999,0
EW,true,76,88,52,62.745098039215684,2.5726120875218994,8.150871024452613,377.56708956779437,277.3679262206019,0.17452453252357358,1,65.89471980310554,1.0159285481083686,0,0,6257,6258 days 00:00:00,1000.0,18900.32395430442,1790.032395430442,5057.091175426156,100.0,828.8278612455649,50.476205008370535,860 days 00:00:00,51,1,-1355.597613653099,126.01577510912925,-30.542108179149587,17.646708104340547,-7.701897866844878,96 days 15:00:00,52 days 10:06:18.947368421,0.7258610926889177,0.370470446151842,1.1600063940451197,-0.6460351745033354,80 days 03:45:52.941176470,0
EW,true,80,89,56,60.0,3.1186781432989434,8.790155026370465,352.26730171658403,266.8691679671091,0.1879494965638485,1,66.20846201353729,1.0265664975128945,0,0,6257,6258 days 00:00:00,1000.0,19441.364215618913,1844.1364215618912,5057.091175426156,100.0,768.7184886412725,50.47620500837054,1067 days 00:00:00,55,1,-933.3373787932105,124.67827945953142,-31.936216181766035,17.596754846965,-7.2890272833472745,91 days 13:05:27.272727273,49 days 00:00:00,0.7289706275582883,0.37434476897466384,1.1604520838803014,-0.635336528927326,74 days 12:39:16.363636364,0
EW,true,74,86,54,62.264150943396224,3.522375049784065,8.47051302541154,350.7452152446233,265.7160721550176,0.18123701454371105,1,63.56801567642685,1.0086411279058667,0,0,6257,6258 days 00:00:00,1000.0,18549.707308602876,1754.9707308602876,5057.091175426156,100.0,751.326973273428,54.77506683345313,1060 days 00:00:00,53,1,-1039.789099362155,128.3667158303054,-39.78800590807421,17.39868976377597,-7.407852029588105,91 days 23:16:21.818181818,52 days 07:12:00,0.7234547725494939,0.3390297168043239,1.1591627227219365,-0.6529683428710581,77 days 00:00:00,0
EW,true,76,87,54,60.37735849056604,2.673752668063771,8.47051302541154,354.6534598638293,260.5351403958342,0.18123701454371105,1,64.27633426331828,1.010488913741831,0,0,6257,6258 days 00:00:00,1000.0,18604.099483830825,1760.4099483830826,5057.091175426156,100.0,838.9674888598901,50.476205008370535,1061 days 00:00:00,53,1,-1192.5338889521227,127.02665744798279,-34.31219512195121,17.805527550307968,-7.104841168595344,94 days 06:45:00,51 days 05:42:51.428571429,0.7229593154939661,0.36830474501233296,1.1591588042945464,-0.6518927803917369,77 days 05:26:02.264150943,0
EW,true,79,87,60,57.6271186440678,2.8628654222289622,9.429439028288318,333.6916394957211,260.4572025448695,0.2013744606041234,1,67.19697391155644,1.0209000247770397,0,0,6257,6258 days 00:00:00,1000.0,19372.199795098142,1837.2199795098145,5057.091175426156,100.0,850.6317736932632,50.476205008370535,852 days 00:00:00,59,1,-1315.6069351494007,125.57037981763992,-35.12439024390244,17.776950998977185,-7.01759326298341,89 days 12:00:00,41 days 15:21:36,0.7281222383463776,0.37385519245859666,1.1605122270011516,-0.6367042009372129,69 days 05:17:17.288135592,0
