Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PENDLE-USD,false,56,64,87,33.72093023255814,1.1216077426507365,0.1184573002754821,2.0955725025745786,1.0871485254859172,3.59504132231405,7.148760330578512,7.533669740660676,1.736557525959005,0,0,17424,726 days 01:00:00,1000.0,3554.103540306035,255.41035403060351,803.4095168448733,100.0,683.2898642301642,68.93451894874883,347 days 17:00:00,86,1,817.1856530338905,74.72317904300499,-13.764276862080285,17.54658713700975,-5.765470030734544,8 days 16:35:10.344827586,2 days 03:04:12.631578947,20.19671961944357,1.1448157226800044,1.2936351770745165,1.0508752753057147,1.2644201642577009,25.819960427949237,1.081136081662691,0.35698154349349737,-0.014784276671768747,None,None,0.00012283335345577646,0.742896121700536,2.554103540306015,0.5529287670077108,0.7809777618807379,-0.6820919485324947,4 days 08:11:09.767441860,false
PENDLE-USD,false,40,56,108,36.44859813084112,1.1664975808630509,0.14738292011019283,1.938746417239118,1.0871475236854866,4.462809917355372,8.884297520661157,8.652256738091932,2.0513398869010024,0,0,17424,726 days 01:00:00,1000.0,5134.826587620446,413.4826587620446,803.4095168448733,100.0,1046.5298816695201,61.78422305735847,304 days 04:00:00,107,1,1190.678462256721,73.8212627567593,-13.120305051244463,13.413593191443281,-4.642415703260328,6 days 14:15:23.076923076,1 days 17:00:52.941176470,27.515403040782473,1.3471496567236998,2.065485458824916,1.0603370414245834,1.318376967954199,26.779880102022346,1.0943162354649683,0.35402906208718626,-0.014433669736129945,None,None,0.00014260571595731863,0.8624793701098631,4.1348265876204335,0.7644714263989933,0.7705113366005434,-0.48534010353043644,3 days 11:44:51.588785045,false
PENDLE-USD,false,52,68,88,33.33333333333333,1.1302417271227636,0.11983471074380166,2.118787105771741,1.0865574901393542,3.6363636363636367,7.231404958677686,7.704680384624513,1.7682954045415422,0,0,17424,726 days 01:00:00,1000.0,3695.5930963253936,269.55930963253934,803.4095168448733,100.0,688.2473524412135,67.20120949824341,347 days 17:00:00,87,1,849.7179734691022,74.72317904300498,-13.76427686208029,17.646259435531697,-5.644949059108235,8 days 16:37:14.482758620,2 days 02:07:14.482758620,21.216955435129734,1.1656525492396872,1.3827945773910417,1.051838754554522,1.2625933776919653,25.80076708564995,1.0821339139700166,0.3568758760317707,-0.014773678761550458,None,None,0.0001250952472959238,0.756576055645747,2.695593096325421,0.5741136379014669,0.781141365418083,-0.6644808108682296,4 days 06:57:14.482758619,false
PENDLE-USD,false,46,65,97,35.41666666666667,1.1371459283493217,0.1322314049586777,1.9939850963188306,1.0864662383788501,4.008264462809917,7.975206611570248,7.992419600947378,1.9287971351744693,0,0,17424,726 days 01:00:00,1000.0,4470.771183964924,347.07711839649244,803.4095168448733,100.0,930.9917879134438,66.40299108386041,133 days 17:00:00,96,1,1068.3787287249993,68.71091842933389,-12.466344836558868,15.333951570221648,-5.321480389369814,7 days 20:21:10.588235294,1 days 17:45:29.032258064,25.024921408749265,1.2676538852213801,1.691293043309584,1.0566495277352372,1.291293828773571,25.939696598299452,1.0887742618461755,0.35571461915506114,-0.0147631884020941,None,None,0.0001359381475762823,0.8221539165413554,3.4707711839649305,0.6816655515343619,0.780546175305647,-0.5679947634183826,3 days 21:40:37.499999999,false
PENDLE-USD,false,47,64,97,35.41666666666667,1.1373825398616935,0.1322314049586777,1.993616722023933,1.0862655216156045,4.008264462809917,7.975206611570248,7.990943059352127,1.9304485116018042,0,0,17424,726 days 01:00:00,1000.0,4478.657775550632,347.86577755506323,803.4095168448733,100.0,937.730978061458,67.00335236699134,133 days 17:00:00,96,1,1070.2633849387962,68.71091842933387,-12.466344836558845,15.290140923984463,-5.298025582277006,7 days 20:21:10.588235294,1 days 17:45:29.032258064,25.087441568873373,1.2685362906730422,1.678947539267307,1.0566925772114089,1.2917169638643222,25.9228169708888,1.0892879947101666,0.3556091489030652,-0.014763188402094084,None,None,0.00013605650969699664,0.8228697706474357,3.478657775550646,0.6826945994588729,0.780682373497992,-0.5670131231190891,3 days 21:40:37.499999999,false
PENDLE-USD,false,58,63,89,34.090909090909086,1.120785641329959,0.12121212121212122,2.0693792029783724,1.0853387428208245,3.677685950413223,7.31404958677686,7.610526820870874,1.7505772592200362,0,0,17424,726 days 01:00:00,1000.0,3617.0099790582103,261.70099790582105,803.4095168448733,100.0,739.6041729169805,69.69344002208945,347 days 17:00:00,88,1,831.6495645797286,75.09818036339317,-13.764276862080308,17.006790559565005,-5.656868050428505,8 days 13:28:00,2 days 00:20:41.379310344,20.288186528164516,1.1541229803427449,1.3035958597129524,1.0512690155995166,1.2620214822427895,25.780936398324126,1.0815081766496704,0.3575101277656591,-0.014784276671768735,None,None,0.00012387839085628715,0.7492165078988247,2.61700997905823,0.562414331461027,0.781270473068636,-0.6742620140553405,4 days 05:54:32.727272726,false
PENDLE-USD,false,33,54,116,35.65217391304348,1.18441782621356,0.1584022038567493,1.9787418743563223,1.085329991285742,4.793388429752066,9.545454545454545,9.484878406005512,2.1334895180230475,0,0,17424,726 days 01:00:00,1000.0,5655.368329795026,465.53683297950255,803.4095168448733,100.0,1072.0442751538974,57.16842890114433,304 days 04:00:00,115,1,1277.9364854273808,86.3043999710115,-11.764055572796286,14.044266416817708,-4.706210912683093,6 days 05:39:30.731707317,1 days 13:39:43.783783783,29.368972559718657,1.3994403583696602,2.430292848078182,1.0628056585025438,1.3228348478818814,26.72736538585544,1.101751737820737,0.3512989530825901,-0.014385310534577856,None,None,0.0001481548657085399,0.8960406278052494,4.655368329795008,0.8246088816296762,0.7705830806166889,-0.420548520749735,3 days 05:35:28.695652172,false
PENDLE-USD,false,43,53,107,36.79245283018868,1.1594300069411998,0.14600550964187328,1.9154914952980282,1.0842404690366196,4.421487603305785,8.801652892561984,8.469321900697892,2.0120827475092415,0,0,17424,726 days 01:00:00,1000.0,4899.807292463177,389.9807292463177,803.4095168448733,100.0,1008.2151797458914,62.21845259955444,304 days 04:00:00,106,1,1136.1815073579592,73.82126275675931,-13.120305051244449,13.38247905582201,-4.759322159335336,6 days 14:13:50.769230769,1 days 17:36:42.985074626,26.07194136891721,1.321821299145915,1.9659134903545865,1.0591809899132765,1.318453772132591,26.799905002477256,1.0924256961375087,0.35402906208718626,-0.014448846334437307,None,None,0.0001398997393997335,0.8461136238895882,3.899807292463181,0.7360111728779668,0.7703748643148082,-0.5145928432888887,3 days 12:31:07.924528300,false
PENDLE-USD,false,38,88,91,32.22222222222222,1.1342713918558105,0.12396694214876033,2.1855058474803135,1.0834131551611812,3.760330578512397,7.479338842975207,8.218224467797873,1.884283701894531,0,0,17424,726 days 01:00:00,1000.0,4244.366428547666,324.4366428547666,803.4095168448733,100.0,884.2617958576463,68.19604640801028,251 days 00:00:00,90,1,1001.3859667159923,74.93743046676498,-11.936697141175987,17.51742787339755,-5.103440689431158,8 days 20:26:53.793103448,1 days 22:46:13.770491803,24.92200513146298,1.2393574173325193,1.5665431384535682,1.055232529297726,1.2808768555762549,25.82095847778781,1.086566945014866,0.35655897236278705,-0.014769517833332493,None,None,0.00013312488797096846,0.8051393224484172,3.244366428547652,0.6516043233355393,0.7818449391667341,-0.5961752555174044,4 days 04:09:19.999999998,false
PENDLE-USD,false,59,62,89,34.090909090909086,1.1201990943317348,0.12121212121212122,2.0654711387444236,1.08328905878204,3.677685950413223,7.31404958677686,7.596154187944368,1.7476969413725432,0,0,17424,726 days 01:00:00,1000.0,3604.2398938405117,260.42398938405114,803.4095168448733,100.0,738.0264634252479,69.8004392716945,347 days 17:00:00,88,1,828.7133725668687,75.09818036339317,-13.764276862080308,17.006790559565005,-5.662797527197255,8 days 13:28:00,2 days 00:21:43.448275862,20.176437741745957,1.1522307068514692,1.2967402265740922,1.0511809168565056,1.2620586064024073,25.780477829109554,1.081646609151543,0.3575101277656591,-0.014784276671768754,None,None,0.0001236758872226257,0.7479917659224402,2.6042398938405458,0.5604975149504055,0.7812742919295654,-0.6758515004816215,4 days 05:55:13.636363635,false
PENDLE-USD,false,60,61,89,34.090909090909086,1.1201990943317348,0.12121212121212122,2.0654711387444236,1.08328905878204,3.677685950413223,7.31404958677686,7.596154187944368,1.7476969413725432,0,0,17424,726 days 01:00:00,1000.0,3604.2398938405117,260.42398938405114,803.4095168448733,100.0,738.0264634252479,69.8004392716945,347 days 17:00:00,88,1,828.7133725668687,75.09818036339317,-13.764276862080308,17.006790559565005,-5.662797527197255,8 days 13:28:00,2 days 00:21:43.448275862,20.176437741745957,1.1522307068514692,1.2967402265740922,1.0511809168565056,1.2620586064024073,25.780477829109554,1.081646609151543,0.3575101277656591,-0.014784276671768754,None,None,0.0001236758872226257,0.7479917659224402,2.6042398938405458,0.5604975149504055,0.7812742919295654,-0.6758515004816215,4 days 05:55:13.636363635,false
PENDLE-USD,false,47,79,89,32.95454545454545,1.1233211478755032,0.12121212121212122,2.1365775819362733,1.083229892939719,3.677685950413223,7.31404958677686,7.85766135505489,1.7942429475032777,0,0,17424,726 days 01:00:00,1000.0,3814.685284317969,281.4685284317969,803.4095168448733,100.0,786.5216683858603,69.78569983276797,347 days 17:00:00,88,1,898.7513163146764,76.20043201383545,-12.731336060484308,17.54794202514236,-5.438499856249768,8 days 21:41:22.758620689,1 days 23:06:06.101694915,21.77197690912837,1.1822859343604473,1.3760172054395625,1.0525211988820495,1.264522383388175,25.711029874775722,1.0844018802166793,0.3575101277656591,-0.01479294209420626,None,None,0.00012704186252995785,0.7683491845811851,2.814685284317953,0.5915381810648952,0.7821359959624119,-0.6496574629372428,4 days 05:59:59.999999999,false
PENDLE-USD,false,39,85,92,32.967032967032964,1.1393283549230313,0.12534435261707988,2.1353103220006875,1.0829976273883453,3.8016528925619837,7.56198347107438,8.117708662151374,1.881614525799812,0,0,17424,726 days 01:00:00,1000.0,4233.46854723872,323.346854723872,803.4095168448733,100.0,838.746408485217,66.3928876869304,347 days 17:00:00,91,1,998.8147972391271,74.93743046676498,-12.47235312312502,17.00988978222529,-5.180056625650754,8 days 13:12:00,1 days 22:58:01.967213114,24.556634615380062,1.238185187265898,1.60506496783915,1.0551380001270383,1.274256835356092,25.81782920935192,1.0859751848635786,0.35708722741433024,-0.01476664839658658,None,None,0.0001329207953339071,0.8039049701794702,3.2334685472387585,0.6501312017146799,0.7813853624845551,-0.5975317096146553,4 days 03:07:54.725274723,false
PENDLE-USD,false,51,59,97,35.41666666666667,1.1507115692408572,0.1322314049586777,1.987590626871858,1.0829820723340253,4.008264462809917,7.975206611570248,7.9667888763045545,1.9184449788367954,0,0,17424,726 days 01:00:00,1000.0,4421.556828510049,342.1556828510048,803.4095168448733,100.0,873.2991365724604,65.93474708692933,133 days 17:00:00,96,1,983.2759767105404,68.71091842933387,-12.466344836558854,15.12284105934707,-5.215611223195196,7 days 20:00:00,1 days 16:57:05.806451612,25.39875887291157,1.26219366405049,1.68543564150379,1.0563712549832232,1.2806840202786036,25.986818437796224,1.0875496807424594,0.35592560890203095,-0.014763188402093886,None,None,0.00013517816286351622,0.8175575289985462,3.4215568285100284,0.6752171008478218,0.7795401502011985,-0.5741204508073183,3 days 21:01:52.499999999,false
PENDLE-USD,false,46,51,107,36.79245283018868,1.1748127510107826,0.14600550964187328,1.9129587922517852,1.0828068635387462,4.421487603305785,8.801652892561984,8.458123585576075,2.0181037694424964,0,0,17424,726 days 01:00:00,1000.0,4940.621910703675,394.0621910703675,803.4095168448733,100.0,928.0443112240359,59.16725575614416,149 days 01:00:00,106,1,1145.6457192558546,73.82126275675928,-13.399794579108852,13.296752914350328,-4.713428831059307,6 days 14:49:13.846153846,1 days 17:21:29.552238805,26.36769991931908,1.326053621208123,2.082995917049587,1.0593426005402395,1.3149518643251021,26.72136280275735,1.0878606876197878,0.3553982576228998,-0.014490093461984628,None,None,0.0001404421487725413,0.8493941157763298,3.9406219107037037,0.741016714276046,0.7708933939214736,-0.509512667191301,3 days 12:34:31.698113206,false
PENDLE-USD,false,28,61,121,35.0,1.2036088057621193,0.1652892561983471,2.0109214089787533,1.0828038356039442,5.0,9.958677685950413,10.054607044893766,2.26538577958752,0,0,17424,726 days 01:00:00,1000.0,6623.801535160201,562.3801535160201,803.4095168448733,100.0,1267.159584677037,57.425652950017145,304 days 04:00:00,120,1,1496.7721217050976,82.65627808759717,-11.764055572796302,13.84669406224461,-4.362186942779784,6 days 02:39:59.999999999,1 days 11:21:32.307692307,34.39191177879246,1.4842944558692652,2.7635270113064903,1.0667338618861635,1.3215104765846222,26.58208214405157,1.1039072077569196,0.3517182530447599,-0.01440244879230293,None,None,0.00015737006018925646,0.951774124024623,5.62380153516014,0.9275075981581338,0.7717204164209098,-0.3000081008193889,3 days 02:18:59.999999998,false
PENDLE-USD,false,45,50,109,37.03703703703704,1.1526776260128562,0.1487603305785124,1.8996003072346062,1.082393337455616,4.5041322314049586,8.966942148760332,8.55605097060215,2.0212250660677973,0,0,17424,726 days 01:00:00,1000.0,4963.97475020606,396.397475020606,803.4095168448733,100.0,1076.2425821280613,64.62103776791197,304 days 04:00:00,108,1,1151.0608433215957,73.82126275675931,-13.120305051244468,13.22585744843947,-4.762903893474138,6 days 12:27:00,1 days 15:44:07.058823529,26.04549913781912,1.3286098321232929,1.9153981027662792,1.0595211200978039,1.3087070678319106,26.759464004116378,1.0930017084879908,0.35413428660242463,-0.014433669736130014,None,None,0.00014071943830703924,0.8510711628809733,3.9639747502060656,0.7438685932599556,0.7709293415666754,-0.5066059503784238,3 days 10:57:46.666666666,false
PENDLE-USD,false,27,70,114,36.283185840707965,1.177649392158641,0.15564738292011018,1.936844802457184,1.081152306340974,4.710743801652892,9.3801652892562,9.1239796479388,2.094864889788642,0,0,17424,726 days 01:00:00,1000.0,5417.036495731397,441.70364957313967,803.4095168448733,100.0,1086.3663484381668,58.2953814956828,304 days 04:00:00,113,1,1244.816007086104,78.13847131074198,-13.12030505124446,13.551444197695256,-4.6770242976089405,6 days 11:45:21.951219512,1 days 11:25:50,28.072747687126594,1.3743870088111638,2.2955454258947072,1.0616748927954018,1.313011809680365,26.544425067188143,1.1012389626702455,0.35182311869666405,-0.014448846334437224,None,None,0.00014605846138880457,0.88336157447949,4.417036495731463,0.7975440777622784,0.7735272617074677,-0.4502135706485212,3 days 07:05:18.584070795,false
PENDLE-USD,false,44,51,109,37.03703703703704,1.1522968978071053,0.1487603305785124,1.8964917562598869,1.0806220833389668,4.5041322314049586,8.966942148760332,8.542049645963953,2.018350661741893,0,0,17424,726 days 01:00:00,1000.0,4946.8118467868635,394.68118467868635,803.4095168448733,100.0,1073.2431841020677,64.6575559388417,304 days 04:00:00,108,1,1147.0810595640892,73.82126275675928,-13.120305051244468,13.225857448439465,-4.767841003845748,6 days 12:27:00,1 days 15:41:28.235294117,25.92343321502571,1.3267327306143566,1.9082954365565412,1.0594355801882787,1.3087538486805017,26.759501868129483,1.0926882772837414,0.35402906208718626,-0.014433669736130039,None,None,0.00014052070306599362,0.8498692121431294,3.946811846786928,0.7417734930420512,0.7709297671938357,-0.508742208794505,3 days 10:56:06.666666666,false
PENDLE-USD,false,56,65,88,34.48275862068966,1.1178025972823527,0.11983471074380166,2.036430166061542,1.0803343056029402,3.6363636363636367,7.231404958677686,7.405200603860154,1.7139820498951797,0,0,17424,726 days 01:00:00,1000.0,3461.379097303738,246.1379097303738,803.4095168448733,100.0,685.4302917188946,69.71747878109511,347 days 17:00:00,87,1,795.8657664161487,75.09818036339315,-13.764276862080294,16.89488451100525,-5.7838089628562015,8 days 13:26:00,2 days 01:15:47.368421052,19.143831389512485,1.1305566422088773,1.243283778736674,1.050188930929701,1.2590981521548281,25.75531308123567,1.0803904426688593,0.3576158940397351,-0.014792942094206202,None,None,0.00012138499546130748,0.7341364525499876,2.4613790973037486,0.5387450002806451,0.7815029556447998,-0.6936333158001421,4 days 07:06:53.793103447,false
PENDLE-USD,false,55,65,88,33.33333333333333,1.1285366535388461,0.11983471074380166,2.1060524590710883,1.0800269020877376,3.6363636363636367,7.231404958677686,7.658372578440321,1.7622193611168397,0,0,17424,726 days 01:00:00,1000.0,3666.727840279387,266.6727840279387,803.4095168448733,100.0,687.5387209476266,67.76113933262948,347 days 17:00:00,87,1,843.0810612788855,74.72317904300499,-13.764276862080289,17.57384583974679,-5.627844231266761,8 days 16:35:10.344827586,2 days 02:12:24.827586206,20.96145722989087,1.1615134445602682,1.3601666170998228,1.0516350087893735,1.2646529205656378,25.824288990968025,1.081911087559321,0.35708722741433024,-0.014773678761550538,None,None,0.00012461858779357895,0.7536932189755655,2.666727840279365,0.5698352800897348,0.7809379509937907,-0.6680736555434289,4 days 06:59:59.999999998,false
PENDLE-USD,false,52,63,92,35.16483516483517,1.1375208769322824,0.12534435261707988,1.994972532092107,1.079275080759889,3.8016528925619837,7.56198347107438,7.584193097209663,1.8214393415335903,0,0,17424,726 days 01:00:00,1000.0,3939.3797972580614,293.93797972580614,803.4095168448733,100.0,760.7757229114306,66.89422734418743,133 days 17:00:00,91,1,880.6627479566941,68.29171246899197,-12.46634483655886,15.914652122391301,-5.5546841948498304,8 days 06:01:52.500000,1 days 19:53:53.898305084,22.623264278037055,1.2002980265736485,1.4832652767937,1.0535268004006166,1.2660078876462695,25.990314075559578,1.0818511274933564,0.3560311284046693,-0.014763188402093915,None,None,0.00012858028688792858,0.7776535750981921,2.9393797972580447,0.6094058504517659,0.7797282023161249,-0.6341367962877128,4 days 02:05:56.043956042,false
PENDLE-USD,false,25,65,125,35.483870967741936,1.1979672388183076,0.17079889807162535,1.9770268770621717,1.0792702554681832,5.1652892561983474,10.289256198347108,10.211915687304607,2.301505000619926,0,0,17424,726 days 01:00:00,1000.0,6880.607426397663,588.0607426397663,803.4095168448733,100.0,1435.9694135231193,58.43051504845883,304 days 04:00:00,124,1,1554.8022267216083,82.65627808759717,-11.395710661015421,13.187882082672914,-4.188943486023737,5 days 22:30:00,1 days 08:53:15,34.88552580383919,1.5067976111352617,2.8014790940639918,1.067786703558548,1.330072493917708,26.74290096918215,1.1076929293217925,0.35046113306982873,-0.014378596628977785,None,None,0.00015923131403464483,0.9630309872815319,5.880607426397635,0.9531239249270236,0.7691862291500925,-0.26804359382101733,2 days 23:46:56.129032257,false
PENDLE-USD,false,51,58,96,35.78947368421053,1.1404769078841446,0.13085399449035812,1.9600928802928452,1.0792414239669106,3.9669421487603307,7.892561983471075,7.775575062318725,1.9006711136774317,0,0,17424,726 days 01:00:00,1000.0,4328.075431205444,332.80754312054444,803.4095168448733,100.0,872.3591177911949,65.16314685794566,133 days 17:00:00,95,1,1034.278771322925,68.71091842933389,-12.466344836558859,14.920622025762773,-5.26380861062482,7 days 20:01:45.882352941,1 days 18:31:28.524590163,24.145227998763346,1.2513403597839097,1.6707729022685147,1.0558715024670868,1.279266846010581,26.13522559162816,1.0863559815409418,0.35571461915506114,-0.014728760212117263,None,None,0.00013377153091861344,0.8090502189957741,3.3280754312054075,0.6628381895411153,0.7781193035695907,-0.5857560358165328,3 days 22:35:59.999999998,false
PENDLE-USD,false,42,55,107,36.79245283018868,1.1670370297106785,0.14600550964187328,1.904366493832641,1.0779432983958346,4.421487603305785,8.801652892561984,8.420132844631924,2.0100052153587336,0,0,17424,726 days 01:00:00,1000.0,4888.3998956065625,388.83998956065625,803.4095168448733,100.0,962.0160658970909,59.64871398789033,304 days 04:00:00,106,1,1133.5363271331148,73.82126275675931,-13.120305051244458,13.30440082651712,-4.731474386386684,6 days 14:41:32.307692307,1 days 17:24:10.746268656,25.989278947862772,1.32033072759983,2.0462426575612276,1.0590970618497597,1.3180972744214856,26.743467925852705,1.091852641082226,0.3543447847038707,-0.014457380199533137,None,None,0.0001398205863205073,0.8456349060664282,3.888399895606578,0.7346072946489606,0.7708082116960883,-0.5160127165437405,3 days 12:33:23.773584904,false
PENDLE-USD,false,23,65,127,36.507936507936506,1.2050661486806264,0.17355371900826447,1.9189337066530747,1.0777893834681493,5.247933884297521,10.454545454545455,10.07043722086531,2.283987232602959,0,0,17424,726 days 01:00:00,1000.0,6725.883587185555,572.5883587185556,803.4095168448733,100.0,1361.9756724257843,54.880114177409865,304 days 04:00:00,126,1,1519.8394749141198,85.08795697189217,-10.173321813290118,12.747025512984534,-4.3072190819875145,5 days 17:22:10.434782608,1 days 07:57:45,33.38130247834471,1.4949504650607768,2.928092187251931,1.067299647121999,1.337422314195963,26.86102837655928,1.108978089077509,0.34889301749496826,-0.01435936770693856,None,None,0.0001578363046435435,0.9545939704841511,5.725883587185619,0.9377666002436786,0.7684896912401605,-0.2873019964124796,2 days 22:26:39.999999998,false
PENDLE-USD,false,25,66,124,34.959349593495936,1.18968763229096,0.16942148760330578,2.0019087093035877,1.0766988680432055,5.12396694214876,10.206611570247935,10.257714047671275,2.310406066179887,0,0,17424,726 days 01:00:00,1000.0,6957.563044512821,595.7563044512821,803.4095168448733,100.0,1496.062674831787,60.22283783846791,304 days 04:00:00,123,1,1572.1917911872597,82.65627808759716,-11.344046742981078,13.526663452416782,-4.1926469651197555,5 days 23:20:55.813953488,1 days 10:16:30,35.653424823784974,1.5123330126824992,2.7426543183525687,1.0680258677661185,1.3291730589766708,26.667357372509166,1.1074425130516319,0.3507751937984497,-0.014385310534577932,None,None,0.00015995200175606086,0.967389706620656,5.9575630445128205,0.9606783857485937,0.7698395012041794,-0.2584649646783884,3 days 00:24:23.414634145,false
PENDLE-USD,false,29,56,123,36.0655737704918,1.2170363144011767,0.16804407713498623,1.940069491894635,1.0764572212277925,5.082644628099174,10.12396694214876,9.86068378111736,2.237482222064577,0,0,17424,726 days 01:00:00,1000.0,6363.365748056756,536.3365748056756,803.4095168448733,100.0,1148.564692102133,50.89401858812077,304 days 04:00:00,122,1,1437.921773674353,88.51757576234874,-11.764055572796302,13.223173050297538,-4.424758156435208,5 days 20:53:10.909090909,1 days 10:13:50.769230769,32.17577028182299,1.4658094816774363,3.0167173189244547,1.066097372115728,1.3380973934179834,27.12663579520723,1.104163834060866,0.3491018891297616,-0.0143001926993014,None,None,0.0001544865042325776,0.9343343775986294,5.3633657480567445,0.9008580503933741,0.7671335269404588,-0.3324244192277419,3 days 00:41:48.196721310,false
PENDLE-USD,false,34,56,116,34.78260869565217,1.190360406427089,0.1584022038567493,2.011171593419731,1.076212223903535,4.793388429752066,9.545454545454545,9.640326646144166,2.2094202546490576,0,0,17424,726 days 01:00:00,1000.0,6165.592117665805,516.5592117665805,803.4095168448733,100.0,1207.2469846936833,55.74896611490999,304 days 04:00:00,115,1,1393.2311145707772,76.9201719449288,-11.70799024443613,14.08739643688562,-4.4294816564287425,6 days 08:22:30,1 days 13:52:00,32.80313915734803,1.4469459873680008,2.6823884989403206,1.0649546420048173,1.3429963684449948,26.79705128810815,1.1010627474360701,0.35255763409143837,-0.014373893434892733,None,None,0.00015297065225730307,0.925166504852169,5.165592117665769,0.8801408667764035,0.7695090699060274,-0.3570412088280994,3 days 05:41:44.347826086,false
PENDLE-USD,false,41,82,91,33.33333333333333,1.136095485968572,0.12396694214876033,2.098503043528745,1.0761554069378179,3.760330578512397,7.479338842975207,7.891065163682471,1.8344764858517628,0,0,17424,726 days 01:00:00,1000.0,4003.415392734782,300.3415392734782,803.4095168448733,100.0,772.223391531895,65.94672054467583,251 days 00:00:00,90,1,956.6948680327819,74.937430466765,-12.472353123125037,16.979372672313566,-5.341931770863663,8 days 14:06:00,1 days 23:21:00,22.74133916335549,1.2085939499867093,1.5291645296042844,1.0537415748180976,1.2651039087660283,25.834065599893204,1.0831269607825291,0.3576158940397351,-0.014769517833332581,None,None,0.0001296275327952551,0.7839873183457028,3.0034153927347997,0.6184383494961168,0.7806831100656939,-0.6261663162107279,4 days 04:15:59.999999999,false
PENDLE-USD,false,48,54,105,36.53846153846153,1.1546482864761638,0.14325068870523416,1.913323557250537,1.0755369108804793,4.338842975206612,8.636363636363637,8.301610475673819,1.977284920731467,0,0,17424,726 days 01:00:00,1000.0,4702.772306539475,370.2772306539474,803.4095168448733,100.0,925.1079617972892,61.30865896620604,304 days 04:00:00,104,1,1084.5972136460168,70.57883545706001,-13.399794579108843,13.984605998871869,-5.0368087576223495,7 days 02:00:00,1 days 14:12:43.636363636,25.174760508590964,1.29778216259342,1.9210318605124512,1.0579588157076387,1.3242883301986053,26.448971460364625,1.094856260695032,0.3543447847038707,-0.014621711092694395,None,None,0.00013799348965790642,0.834584625451018,3.7027723065395364,0.7114557087978433,0.7739532728684946,-0.53911769416413,3 days 14:21:55.384615383,false
PENDLE-USD,false,44,52,107,36.79245283018868,1.155746792893269,0.14600550964187328,1.8981749675942763,1.0744386609024206,4.421487603305785,8.801652892561984,8.392757088123453,1.9950152684850093,0,0,17424,726 days 01:00:00,1000.0,4801.077755562385,380.10777555623855,803.4095168448733,100.0,999.0140275755816,62.66865361033342,304 days 04:00:00,106,1,1113.2878163694913,73.82126275675928,-13.120305051244449,13.389354304533816,-4.79072046734068,6 days 14:15:23.076923076,1 days 17:36:42.985074626,25.3565088603103,1.3107676008430136,1.9156736416134814,1.0586686976655935,1.3183447635244605,26.79591626565857,1.0916577156749214,0.35413428660242463,-0.014452286113024418,None,None,0.0001387355277980804,0.8390724721227903,3.801077755562429,0.7237892658583132,0.7704064975862611,-0.5268816617346197,3 days 12:31:41.886792451,false
PENDLE-USD,false,37,53,115,34.21052631578947,1.195265215652273,0.15702479338842976,2.040679733659865,1.0740419650841395,4.75206611570248,9.462809917355372,9.697445015325806,2.23149953815424,0,0,17424,726 days 01:00:00,1000.0,6328.240573659052,532.8240573659052,803.4095168448733,100.0,1216.219872943325,55.42997184000767,304 days 04:00:00,114,1,1454.2075116145088,76.92017194492882,-11.707990244436138,14.303486747542074,-4.335979913558883,6 days 11:13:50.769230769,1 days 14:30:24,33.982746158285465,1.4611197579079214,2.757142758080367,1.0655757108358426,1.3437710914451306,26.801845416681303,1.101438685705594,0.35297771566115377,-0.014359367706938601,None,None,0.00015445755351753507,0.9341592836740521,5.328240573659057,0.8972096325791894,0.7694515564836077,-0.33679643295937484,3 days 06:26:18.947368420,false
PENDLE-USD,false,33,56,117,35.3448275862069,1.1928443026714437,0.15977961432506887,1.973440636530968,1.0730910623046377,4.834710743801653,9.62809917355372,9.541014647691044,2.1833215512426083,0,0,17424,726 days 01:00:00,1000.0,5995.90084158008,499.590084158008,803.4095168448733,100.0,1146.5581277910421,55.91412573202814,304 days 04:00:00,116,1,1354.8861898333062,76.92017194492881,-11.459267106291007,13.864169925090152,-4.526824707881385,6 days 06:00:00,1 days 12:59:12,31.3880573426446,1.4318479642172466,2.6122870031595222,1.0643480990124983,1.326582564146472,26.8701667325031,1.1004754094043716,0.35203289882060834,-0.014343093088682899,None,None,0.00015137432578525516,0.9155119223492232,4.995900841580097,0.8620166821579427,0.7695082136077657,-0.37816260116013595,3 days 04:55:51.724137930,false
