Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD,false,84,86,18,47.05882352941176,3.6029721059505206,0.0033261592643318333,9.266357289009495,1.7545765280964725,0.07395812952455488,0.14380747407552338,0.6853224526013675,1.0756743713539116,0,0,5111,5112 days 00:00:00,1000.0,4977.990537152054,397.7990537152054,520.1892375169834,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,1,1645.2093623198302,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.7648177984143978,0.4223085689393523,1.1433020684133455,-0.4568927516919816,5.2360103026871,0.978552178185213,0.5618698441796518,-0.014358098914337872,None,None,0.00035299192219480325,0.08895396439309042,3.9779905371520448,0.08233529288284003,0.13997596936255075,-0.235280115340299,180 days 08:28:14.117647058,false
GLD,false,80,89,18,47.05882352941176,3.347485739390152,0.0033261592643318333,8.976470279938532,1.6996866802250474,0.07395812952455488,0.14380747407552338,0.6638829516370114,1.0505532371756379,0,0,5111,5112 days 00:00:00,1000.0,4775.7642352075145,377.5764235207514,520.1892375169834,100.0,87.07799839602876,31.703090069006013,2236 days 00:00:00,17,1,1578.3742402392613,81.89581084965903,-6.158061255420119,23.176312446265946,-3.645611645685834,326 days 03:00:00,50 days 08:00:00,129.2582349981325,0.7477750455942438,0.37254682090399294,1.1399536225814182,-0.46140530243917843,5.248128125734113,0.9766596123750396,0.5604395604395604,-0.014358098914337931,None,None,0.00034480558082349456,0.08689100636752063,3.775764235207477,0.08012481742246647,0.13984599107287385,-0.27415564127578845,180 days 02:49:24.705882351,false
GLD,false,85,89,16,46.666666666666664,3.738184564659527,0.002934846409704559,10.083390547652316,1.670620919137662,0.06574055957738212,0.12737233418117785,0.6628877370399487,1.0532522404470377,0,0,5111,5112 days 00:00:00,1000.0,4798.032493335179,379.80324933351795,520.1892375169834,100.0,79.83016757418608,26.15348827482603,2138 days 00:00:00,15,1,1585.733825694631,79.44095653342137,-6.770150282351933,25.53917871887285,-3.44042410216565,391 days 13:42:51.428571428,41 days 06:00:00,147.4865778427032,0.7493576372346995,0.45301909625334347,1.1401254308098363,-0.45706489947505663,5.2360664071463505,0.9748629497966843,0.5633027522935778,-0.014347962619221735,None,None,0.00034576710350306693,0.08713331008277286,3.7980324933351994,0.08037254038268205,0.13993979604199708,-0.2698748418048193,204 days 17:35:59.999999998,false
GLD,false,86,88,16,46.666666666666664,3.738184564659527,0.002934846409704559,10.083390547652316,1.670620919137662,0.06574055957738212,0.12737233418117785,0.6628877370399487,1.0532522404470377,0,0,5111,5112 days 00:00:00,1000.0,4798.032493335179,379.80324933351795,520.1892375169834,100.0,79.83016757418608,26.15348827482603,2138 days 00:00:00,15,1,1585.733825694631,79.44095653342137,-6.770150282351933,25.53917871887285,-3.44042410216565,391 days 13:42:51.428571428,41 days 06:00:00,147.4865778427032,0.7493576372346995,0.45301909625334347,1.1401254308098363,-0.45706489947505663,5.2360664071463505,0.9748629497966843,0.5633027522935778,-0.014347962619221735,None,None,0.00034576710350306693,0.08713331008277286,3.7980324933351994,0.08037254038268205,0.13993979604199708,-0.2698748418048193,204 days 17:35:59.999999998,false
GLD,false,83,89,19,44.44444444444444,3.3233452052153036,0.0035218156916454707,8.706198106816007,1.6485108841308416,0.07806691449814127,0.15202504402269615,0.6796660232086846,1.0648081423223723,0,0,5111,5112 days 00:00:00,1000.0,4892.293654133608,389.2293654133608,520.1892375169834,100.0,94.15430462178979,27.640391767912465,2172 days 00:00:00,18,1,1616.8868267080538,85.82690500539609,-6.770150282351923,23.642732133495823,-3.243029114527844,334 days 03:00:00,39 days 14:24:00,126.41149041253078,0.7571492159867609,0.43427416453110385,1.1417147688895264,-0.45457466870290325,5.223656613679412,0.9779924989347009,0.562824824212779,-0.0143580989143379,None,None,0.00034963407938716165,0.08810778800556474,3.892293654133617,0.08140918426987387,0.14004866813546427,-0.2517542898979085,170 days 12:00:00,false
GLD,false,84,88,19,44.44444444444444,3.3233452052153036,0.0035218156916454707,8.706198106816007,1.6485108841308416,0.07806691449814127,0.15202504402269615,0.6796660232086846,1.0648081423223723,0,0,5111,5112 days 00:00:00,1000.0,4892.293654133608,389.2293654133608,520.1892375169834,100.0,94.15430462178979,27.640391767912465,2172 days 00:00:00,18,1,1616.8868267080538,85.82690500539609,-6.770150282351923,23.642732133495823,-3.243029114527844,334 days 03:00:00,39 days 14:24:00,126.41149041253078,0.7571492159867609,0.43427416453110385,1.1417147688895264,-0.45457466870290325,5.223656613679412,0.9779924989347009,0.562824824212779,-0.0143580989143379,None,None,0.00034963407938716165,0.08810778800556474,3.892293654133617,0.08140918426987387,0.14004866813546427,-0.2517542898979085,170 days 12:00:00,false
GLD,false,85,87,19,44.44444444444444,3.3233452052153036,0.0035218156916454707,8.706198106816007,1.6485108841308416,0.07806691449814127,0.15202504402269615,0.6796660232086846,1.0648081423223723,0,0,5111,5112 days 00:00:00,1000.0,4892.293654133608,389.2293654133608,520.1892375169834,100.0,94.15430462178979,27.640391767912465,2172 days 00:00:00,18,1,1616.8868267080538,85.82690500539609,-6.770150282351923,23.642732133495823,-3.243029114527844,334 days 03:00:00,39 days 14:24:00,126.41149041253078,0.7571492159867609,0.43427416453110385,1.1417147688895264,-0.45457466870290325,5.223656613679412,0.9779924989347009,0.562824824212779,-0.0143580989143379,None,None,0.00034963407938716165,0.08810778800556474,3.892293654133617,0.08140918426987387,0.14004866813546427,-0.2517542898979085,170 days 12:00:00,false
GLD,false,87,89,16,46.666666666666664,3.751102766630675,0.002934846409704559,9.782926658329526,1.6208399197232353,0.06574055957738212,0.12737233418117785,0.6431350728230719,1.0330435473609607,0,0,5111,5112 days 00:00:00,1000.0,4638.755921004655,363.87559210046555,520.1892375169834,100.0,76.91155019798174,27.567844037959144,2171 days 00:00:00,15,1,1533.093446802648,79.00563877894228,-6.770150282351921,24.857180453627944,-3.407045412556585,392 days 06:51:25.714285712,39 days 15:00:00,140.37749828013384,0.7352703321194731,0.4200092126139302,1.1375010627617015,-0.45614888967487105,5.248155964945075,0.9734086394455086,0.5609160305343511,-0.014358098914337923,None,None,0.00033912955483172063,0.0854606478175936,3.6387559210046874,0.07857606682973306,0.13988311655784041,-0.30049380906581036,204 days 04:47:59.999999998,false
GLD,false,82,87,19,44.44444444444444,3.3517346609817884,0.0035218156916454707,8.501782294728901,1.6098049315463008,0.07806691449814127,0.15202504402269615,0.6637079114844123,1.053075925770746,0,0,5111,5112 days 00:00:00,1000.0,4795.792457532289,379.57924575322886,520.1892375169834,100.0,89.06893916024198,31.108998047942908,2231 days 00:00:00,18,1,1584.99350129117,81.89581084965904,-6.158061255420115,23.286205293221435,-3.325756104065126,326 days 06:00:00,45 days 09:36:00,122.82216423561766,0.7495132230515021,0.3807355157695173,1.1402493198973722,-0.46142558803857026,5.24615583041614,0.9776225796616026,0.5609160305343511,-0.014358098914337779,None,None,0.00034562951469128836,0.08709863770220466,3.7957924575322988,0.08034767063337411,0.13985507323526586,-0.270305461210477,170 days 05:20:00,false
GLD,false,83,86,19,44.44444444444444,3.3517346609817884,0.0035218156916454707,8.501782294728901,1.6098049315463008,0.07806691449814127,0.15202504402269615,0.6637079114844123,1.053075925770746,0,0,5111,5112 days 00:00:00,1000.0,4795.792457532289,379.57924575322886,520.1892375169834,100.0,89.06893916024198,31.108998047942908,2231 days 00:00:00,18,1,1584.99350129117,81.89581084965904,-6.158061255420115,23.286205293221435,-3.325756104065126,326 days 06:00:00,45 days 09:36:00,122.82216423561766,0.7495132230515021,0.3807355157695173,1.1402493198973722,-0.46142558803857026,5.24615583041614,0.9776225796616026,0.5609160305343511,-0.014358098914337779,None,None,0.00034562951469128836,0.08709863770220466,3.7957924575322988,0.08034767063337411,0.13985507323526586,-0.270305461210477,170 days 05:20:00,false
GLD,false,84,85,19,44.44444444444444,3.3517346609817884,0.0035218156916454707,8.501782294728901,1.6098049315463008,0.07806691449814127,0.15202504402269615,0.6637079114844123,1.053075925770746,0,0,5111,5112 days 00:00:00,1000.0,4795.792457532289,379.57924575322886,520.1892375169834,100.0,89.06893916024198,31.108998047942908,2231 days 00:00:00,18,1,1584.99350129117,81.89581084965904,-6.158061255420115,23.286205293221435,-3.325756104065126,326 days 06:00:00,45 days 09:36:00,122.82216423561766,0.7495132230515021,0.3807355157695173,1.1402493198973722,-0.46142558803857026,5.24615583041614,0.9776225796616026,0.5609160305343511,-0.014358098914337779,None,None,0.00034562951469128836,0.08709863770220466,3.7957924575322988,0.08034767063337411,0.13985507323526586,-0.270305461210477,170 days 05:20:00,false
GLD,false,88,89,16,46.666666666666664,3.5544206083417307,0.002934846409704559,9.713592916359463,1.609352672532929,0.06574055957738212,0.12737233418117785,0.6385770338283662,1.0251488436953033,0,0,5111,5112 days 00:00:00,1000.0,4576.756301561392,357.67563015613916,520.1892375169834,100.0,75.98326746747237,28.893271408258276,2172 days 00:00:00,15,1,1512.602778207146,79.00563877894226,-6.770150282351925,24.978614532741016,-3.643300997974392,392 days 06:51:25.714285712,39 days 06:00:00,137.61023489028304,0.7296772437700969,0.3970336575977369,1.1364726749768863,-0.45546691635252107,5.254110110959606,0.9741194356944762,0.5594874923733985,-0.01435809891433782,None,None,0.00033648047858216387,0.0847930806027053,3.5767563015613906,0.07786087500790417,0.1398542837578962,-0.31241247538409217,203 days 23:59:59.999999998,false
GLD,false,80,88,17,43.75,3.4090241726301906,0.003130502837018196,9.679240694544779,1.6036611801612652,0.0698493445509685,0.13558990412835062,0.676088618265014,1.0606444480569075,0,0,5111,5112 days 00:00:00,1000.0,4854.495489820843,385.44954898208437,520.1892375169834,100.0,82.8557669782849,30.410490168476628,2231 days 00:00:00,16,1,1604.3946587656374,83.17571291902108,-6.41085395325633,26.738757888369776,-3.5892726784302194,356 days 17:08:34.285714288,62 days 13:20:00,140.63130194095038,0.7547838135075514,0.3926769670296236,1.1414180276797385,-0.4620494406860769,5.252508019186286,0.9783583094397758,0.5594874923733985,-0.014358098914337878,None,None,0.00034799588844370324,0.08769496388781321,3.854495489820809,0.08099579610564889,0.1398293173321725,-0.2590205233350296,191 days 06:00:00,false
GLD,false,81,87,17,43.75,3.4090241726301906,0.003130502837018196,9.679240694544779,1.6036611801612652,0.0698493445509685,0.13558990412835062,0.676088618265014,1.0606444480569075,0,0,5111,5112 days 00:00:00,1000.0,4854.495489820843,385.44954898208437,520.1892375169834,100.0,82.8557669782849,30.410490168476628,2231 days 00:00:00,16,1,1604.3946587656374,83.17571291902108,-6.41085395325633,26.738757888369776,-3.5892726784302194,356 days 17:08:34.285714288,62 days 13:20:00,140.63130194095038,0.7547838135075514,0.3926769670296236,1.1414180276797385,-0.4620494406860769,5.252508019186286,0.9783583094397758,0.5594874923733985,-0.014358098914337878,None,None,0.00034799588844370324,0.08769496388781321,3.854495489820809,0.08099579610564889,0.1398293173321725,-0.2590205233350296,191 days 06:00:00,false
GLD,false,82,86,17,43.75,3.4090241726301906,0.003130502837018196,9.679240694544779,1.6036611801612652,0.0698493445509685,0.13558990412835062,0.676088618265014,1.0606444480569075,0,0,5111,5112 days 00:00:00,1000.0,4854.495489820843,385.44954898208437,520.1892375169834,100.0,82.8557669782849,30.410490168476628,2231 days 00:00:00,16,1,1604.3946587656374,83.17571291902108,-6.41085395325633,26.738757888369776,-3.5892726784302194,356 days 17:08:34.285714288,62 days 13:20:00,140.63130194095038,0.7547838135075514,0.3926769670296236,1.1414180276797385,-0.4620494406860769,5.252508019186286,0.9783583094397758,0.5594874923733985,-0.014358098914337878,None,None,0.00034799588844370324,0.08769496388781321,3.854495489820809,0.08099579610564889,0.1398293173321725,-0.2590205233350296,191 days 06:00:00,false
GLD,false,83,85,17,43.75,3.4090241726301906,0.003130502837018196,9.679240694544779,1.6036611801612652,0.0698493445509685,0.13558990412835062,0.676088618265014,1.0606444480569075,0,0,5111,5112 days 00:00:00,1000.0,4854.495489820843,385.44954898208437,520.1892375169834,100.0,82.8557669782849,30.410490168476628,2231 days 00:00:00,16,1,1604.3946587656374,83.17571291902108,-6.41085395325633,26.738757888369776,-3.5892726784302194,356 days 17:08:34.285714288,62 days 13:20:00,140.63130194095038,0.7547838135075514,0.3926769670296236,1.1414180276797385,-0.4620494406860769,5.252508019186286,0.9783583094397758,0.5594874923733985,-0.014358098914337878,None,None,0.00034799588844370324,0.08769496388781321,3.854495489820809,0.08099579610564889,0.1398293173321725,-0.2590205233350296,191 days 06:00:00,false
GLD,false,81,88,19,44.44444444444444,3.3315192233371262,0.0035218156916454707,8.452941029415353,1.6005568813094158,0.07806691449814127,0.15202504402269615,0.6598950246011985,1.0478553396278205,0,0,5111,5112 days 00:00:00,1000.0,4754.435212711299,375.4435212711299,520.1892375169834,100.0,88.6668348410853,31.70309006900603,2236 days 00:00:00,18,1,1571.325069044979,81.89581084965904,-6.158061255420109,23.17631244626595,-3.325756104065123,326 days 03:00:00,45 days 09:36:00,121.28389687035107,0.7458637461939597,0.37141984456724625,1.1395492169529136,-0.46109588908576626,5.247281303544471,0.9775544753272553,0.5604395604395604,-0.014358098914337779,None,None,0.00034393125310561737,0.08667067578261557,3.754435212711283,0.07988651118459433,0.13984883295773487,-0.27825588421776565,170 days 04:00:00,false
GLD,false,79,89,17,43.75,3.4292863799168285,0.003130502837018196,9.65826589983007,1.6001860662440353,0.0698493445509685,0.13558990412835062,0.6746235426021004,1.0587497309471703,0,0,5111,5112 days 00:00:00,1000.0,4840.002253012764,384.00022530127643,520.1892375169834,100.0,82.55632183760662,30.885606365682094,2232 days 00:00:00,16,1,1599.6046920694343,83.17571291902108,-6.410853953256329,26.67070431870659,-3.5736306481850013,356 days 20:34:17.142857140,62 days 18:40:00,140.02484755895813,0.7534322971914192,0.3858627007764196,1.1410687552786327,-0.4616616168183875,5.247887587907962,0.9787696026204736,0.5599633811412877,-0.014358098914337945,None,None,0.00034742171698779096,0.08755027268092332,3.8400022530127425,0.08083647544871919,0.13984902143757852,-0.2618066703297771,191 days 10:29:59.999999998,false
GLD,false,80,87,17,43.75,3.2501068295947535,0.003130502837018196,9.517346034406787,1.576838396233077,0.0698493445509685,0.13558990412835062,0.6647803823680734,1.0462881549553422,0,0,5111,5112 days 00:00:00,1000.0,4740.904141957959,374.0904141957959,520.1892375169834,100.0,81.35660209280351,32.57009531026679,2242 days 00:00:00,16,1,1566.853095038708,82.36434627293335,-6.594803815086858,26.630597520752126,-3.792960677195143,356 days 06:51:25.714285712,62 days 18:40:00,135.87819043245324,0.7447439648354107,0.36083447990603473,1.1394102134985877,-0.46111009088148086,5.251996657116007,0.9794820732096021,0.5580615665955502,-0.014358098914337883,None,None,0.0003433614710504495,0.08652709070471327,3.7409041419579783,0.07973480291029023,0.13982707440364622,-0.2808570665909204,191 days 04:30:00,false
GLD,false,81,86,17,43.75,3.2501068295947535,0.003130502837018196,9.517346034406787,1.576838396233077,0.0698493445509685,0.13558990412835062,0.6647803823680734,1.0462881549553422,0,0,5111,5112 days 00:00:00,1000.0,4740.904141957959,374.0904141957959,520.1892375169834,100.0,81.35660209280351,32.57009531026679,2242 days 00:00:00,16,1,1566.853095038708,82.36434627293335,-6.594803815086858,26.630597520752126,-3.792960677195143,356 days 06:51:25.714285712,62 days 18:40:00,135.87819043245324,0.7447439648354107,0.36083447990603473,1.1394102134985877,-0.46111009088148086,5.251996657116007,0.9794820732096021,0.5580615665955502,-0.014358098914337883,None,None,0.0003433614710504495,0.08652709070471327,3.7409041419579783,0.07973480291029023,0.13982707440364622,-0.2808570665909204,191 days 04:30:00,false
GLD,false,82,85,17,43.75,3.2501068295947535,0.003130502837018196,9.517346034406787,1.576838396233077,0.0698493445509685,0.13558990412835062,0.6647803823680734,1.0462881549553422,0,0,5111,5112 days 00:00:00,1000.0,4740.904141957959,374.0904141957959,520.1892375169834,100.0,81.35660209280351,32.57009531026679,2242 days 00:00:00,16,1,1566.853095038708,82.36434627293335,-6.594803815086858,26.630597520752126,-3.792960677195143,356 days 06:51:25.714285712,62 days 18:40:00,135.87819043245324,0.7447439648354107,0.36083447990603473,1.1394102134985877,-0.46111009088148086,5.251996657116007,0.9794820732096021,0.5580615665955502,-0.014358098914337883,None,None,0.0003433614710504495,0.08652709070471327,3.7409041419579783,0.07973480291029023,0.13982707440364622,-0.2808570665909204,191 days 04:30:00,false
GLD,false,83,84,17,43.75,3.2501068295947535,0.003130502837018196,9.517346034406787,1.576838396233077,0.0698493445509685,0.13558990412835062,0.6647803823680734,1.0462881549553422,0,0,5111,5112 days 00:00:00,1000.0,4740.904141957959,374.0904141957959,520.1892375169834,100.0,81.35660209280351,32.57009531026679,2242 days 00:00:00,16,1,1566.853095038708,82.36434627293335,-6.594803815086858,26.630597520752126,-3.792960677195143,356 days 06:51:25.714285712,62 days 18:40:00,135.87819043245324,0.7447439648354107,0.36083447990603473,1.1394102134985877,-0.46111009088148086,5.251996657116007,0.9794820732096021,0.5580615665955502,-0.014358098914337883,None,None,0.0003433614710504495,0.08652709070471327,3.7409041419579783,0.07973480291029023,0.13982707440364622,-0.2808570665909204,191 days 04:30:00,false
GLD,false,79,88,17,43.75,3.2555061807782546,0.003130502837018196,9.467346469060269,1.5685544445780326,0.0698493445509685,0.13558990412835062,0.6612879455007857,1.0446570752278197,0,0,5111,5112 days 00:00:00,1000.0,4727.989014866562,372.79890148665623,520.1892375169834,100.0,80.93441169743271,33.00507195155822,2242 days 00:00:00,16,1,1562.584688369845,81.18730577639957,-6.594803815086861,26.51631279996009,-3.79296067719515,356 days 00:00:00,62 days 18:40:00,135.33777040604483,0.7436297862780046,0.355419586284096,1.139232487608643,-0.4612458246878019,5.254155340310292,0.9792419142122385,0.5575868372943328,-0.01435809891433789,None,None,0.0003428218408906214,0.08639110390443659,3.727989014866533,0.07958961604505843,0.13981649412355338,-0.28333984135055296,191 days 01:30:00,false
