Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,true,43,81,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.5191978210757803,0,0,1643,1644 days 00:00:00,1000.0,-924.1782967843101,-192.41782967843102,279.09327108852756,100.0,2.9950069910107127,704.5563568985978,1545 days 00:00:00,1,1,-761.9272447153713,-138.9276083583241,-138.9276083583241,NaN,-138.9276083583241,NaT,34 days 00:00:00,-1162.2510520689389,-0.5184784126193627,-0.30017060279491564,0.417795206876691,-40.10757390919177,1620.2063258751982,0.4156635986783411,0.9116279069767441,-0.09852760748745869,None,None,-0.02914530590950705,-7.3446170891957765,-0.9783146317546764,-0.4441471014547025,17.04843985781077,-1.6894391574829357,34 days 00:00:00,false
AVAX-USD,true,43,82,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8393219503075133,0,0,1643,1644 days 00:00:00,1000.0,-1121.2188987457603,-212.12188987457603,279.09327108852756,100.0,2.9950069910107127,854.4588228444209,1545 days 00:00:00,1,1,-930.9693723605336,-147.20589767789377,-147.20589767789377,NaN,-147.20589767789377,NaT,33 days 00:00:00,-1190.2495263852268,-0.8189327933252402,-0.4676457581590463,0.7062345700048485,-28.30951275977458,956.475428384212,0.7035286904262847,0.9094076655052266,-0.09852760748745866,None,None,-0.008355615596526008,-2.105615130324554,-0.9980615164236009,-0.6161075924353158,3.094403133280406,-1.760039427132199,33 days 00:00:00,false
AVAX-USD,true,43,83,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.5150389380134842,0,0,1643,1644 days 00:00:00,1000.0,-970.1410887115596,-197.01410887115597,279.09327108852756,100.0,2.9950069910107127,738.7720487449334,1545 days 00:00:00,1,1,-801.1867736829346,-140.8586483862235,-140.8586483862235,NaN,-140.8586483862235,NaT,32 days 00:00:00,-1168.9543150286252,-0.5147718678753608,-0.33631205518213386,0.34775140379794206,-40.31557548536884,1631.4321198831842,0.34597489598799075,0.9094076655052266,-0.09852760748745872,None,None,-0.03835998172379666,-9.666715394396759,-0.9778930651432003,-0.44250420022427395,22.600096283498793,-1.705907770913845,32 days 00:00:00,false
AVAX-USD,true,43,84,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6965836130350119,0,0,1643,1644 days 00:00:00,1000.0,-800.9776976183589,-180.09776976183588,279.09327108852756,100.0,2.9950069910107127,614.9980455202324,1545 days 00:00:00,1,1,-657.2408848503372,-133.75156751147566,-133.75156751147566,NaN,-133.75156751147566,NaT,31 days 00:00:00,-1143.7368127680218,-0.6700232016841232,-0.4414241636831963,0.7458375907218464,-30.257779978512367,1108.5500590078814,0.7410748985716422,0.9094076655052266,-0.09852760748745874,None,None,-0.007092652948601811,-1.7873485430476566,-0.9975380227702362,-0.6017793015825201,3.2104474876774565,-1.6452959939141973,31 days 00:00:00,false
AVAX-USD,true,43,85,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6861348817415703,0,0,1643,1644 days 00:00:00,1000.0,-806.276590676543,-180.6276590676543,279.09327108852756,100.0,2.9950069910107127,618.7868492855137,1545 days 00:00:00,1,1,-661.7266096089713,-133.97419051085976,-133.97419051085976,NaN,-133.97419051085976,NaT,30 days 00:00:00,-1144.5499810675715,-0.660683940086182,-0.4292256730206142,0.7428229722305878,-30.66730146091209,1129.9428943053679,0.7390233662345228,0.9071925754060325,-0.09852760748745872,None,None,-0.007223074038182812,-1.8202146576220688,-0.9972992766082382,-0.5960893804451597,3.315698394696489,-1.6471946040231107,30 days 00:00:00,false
AVAX-USD,true,43,86,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8759828239020073,0,0,1643,1644 days 00:00:00,1000.0,-1144.336291768962,-214.4336291768962,279.09327108852756,100.0,2.9950069910107127,872.610545258521,1545 days 00:00:00,1,1,-950.9243763461998,-148.17713135184337,-148.17713135184337,NaN,-148.17713135184337,NaT,29 days 00:00:00,-1193.411915422762,-0.8511953628543512,-0.47208463577809046,0.714542375964024,-26.142099716235716,833.7968826739155,0.7117976549295897,0.9049826187717266,-0.09852760748745885,None,None,-0.007999256688162574,-2.0158126854169685,-0.9983247269799513,-0.6245994780488067,2.850145863459989,-1.7683224620233804,29 days 00:00:00,false
AVAX-USD,true,43,87,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.41358858597450465,0,0,1643,1644 days 00:00:00,1000.0,-858.754642108081,-185.8754642108081,279.09327108852756,100.0,2.9950069910107127,656.6131495484015,1545 days 00:00:00,1,1,-706.234182307525,-136.17895688059772,-136.17895688059772,NaN,-136.17895688059772,NaT,28 days 00:00:00,-1152.520459800556,-0.35931914856868197,-0.16193550568365042,0.7833272664662542,-20.33913820374233,934.4714238789314,0.7793153470477333,0.9049826187717266,-0.09852760748745876,None,None,-0.0066980291215338475,-1.6879033386265296,-0.9829177253252954,-0.4641091419775544,5.653447612177864,-1.6659976555000817,28 days 00:00:00,false
AVAX-USD,true,43,88,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.7592629223437162,0,0,1643,1644 days 00:00:00,1000.0,-1169.1018488050108,-216.91018488050108,279.09327108852756,100.0,2.9950069910107127,849.9674496501358,1545 days 00:00:00,1,1,-958.6796433971854,-153.53514584464529,-153.53514584464529,NaN,-153.53514584464529,NaT,28 days 00:00:00,-1210.4222054078255,-0.7268741195069293,-0.5022204001466769,0.7464424416853116,-28.467330842585834,1018.3359043779883,0.741663680855059,0.9049826187717266,-0.10003376210378513,None,None,-0.007020952927675367,-1.7692801377741925,-0.9992331337353637,-0.6669761998792214,2.9294329214309407,-1.7771960392828599,28 days 00:00:00,false
AVAX-USD,true,43,89,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6370406152815398,0,0,1643,1644 days 00:00:00,1000.0,-1402.1912220816284,-240.21912220816284,279.09327108852756,100.0,2.9950069910107127,1029.5158737464396,1545 days 00:00:00,1,1,-1159.9972205804504,-164.18876397774804,-164.18876397774804,NaN,-164.18876397774804,NaT,27 days 00:00:00,-1242.1940015011783,-0.6336182466784726,-0.443384243470825,0.586238138135424,-37.99344820824848,1502.8953853290716,0.5832317887090879,0.9027777777777777,-0.10003376210378508,None,None,-0.014259739710170046,-3.593454406962852,-0.9969479021823903,-0.58844536288802,6.8254395622192945,-1.8607126974837243,27 days 00:00:00,false
AVAX-USD,true,44,58,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.806157246803242,0,0,1643,1644 days 00:00:00,1000.0,-613.3779315897441,-161.33779315897442,279.09327108852756,100.0,2.9950069910107127,465.3411011840968,1545 days 00:00:00,1,1,-490.6813610189807,-128.13514447084876,-128.13514447084876,NaN,-128.13514447084876,NaT,58 days 00:00:00,-1122.6965705707635,-0.5641943272089424,-0.8247945129051951,0.8635379443965837,5.531059834549422,323.9943536840044,0.8602793106441432,0.9363957597173144,-0.10003376210378516,None,None,-0.0034099731821666274,-0.8593132419059901,-0.9999487473475474,-0.7800290758767958,1.8330273752235642,-1.5780784055800419,58 days 00:00:00,false
AVAX-USD,true,44,59,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.7882780410336875,0,0,1643,1644 days 00:00:00,1000.0,-463.4961755947752,-146.34961755947754,279.09327108852756,100.0,2.9950069910107127,370.8450925480933,1545 days 00:00:00,1,1,-367.9095170502031,-121.28462627243081,-121.28462627243081,NaN,-121.28462627243081,NaT,57 days 00:00:00,-1095.5866585445717,-0.7470589639451314,-0.8543813449744756,0.7628127313772064,-26.937353745214047,960.8979390770004,0.7589746798985778,0.9363957597173144,-0.10003376210378508,None,None,-0.006406760417807584,-1.6145036252875111,-0.9999168033095814,-0.76307286870967,2.600939828827996,-1.5243752992993367,57 days 00:00:00,false
AVAX-USD,true,44,60,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8826912507002538,0,0,1643,1644 days 00:00:00,1000.0,-570.7554120448331,-157.0755412044833,279.09327108852756,100.0,2.9950069910107127,438.100030872405,1545 days 00:00:00,1,1,-455.6010361306031,-126.18703314891687,-126.18703314891687,NaN,-126.18703314891687,NaT,56 days 00:00:00,-1115.15437591423,-0.6941002742767217,-0.8325891870287006,0.8405025654007284,-2.6209181885558923,262.3145847216703,0.8373268630125631,0.9341176470588236,-0.10003376210378506,None,None,-0.004011442006545861,-1.010883385649557,-0.9999396632840901,-0.7744577820360068,1.7527702956460482,-1.5628066222874268,56 days 00:00:00,false
AVAX-USD,true,44,61,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,1.7711264038335799,0,0,1643,1644 days 00:00:00,1000.0,-352.0598874894024,-135.20598874894023,279.09327108852756,100.0,2.9950069910107127,313.0754104296857,1545 days 00:00:00,1,1,-283.3346128307754,-114.89113227142191,-114.89113227142191,NaN,-114.89113227142191,NaT,54 days 00:00:00,-1068.7252746586269,0.27797960111041764,NaN,1.2693320061962814,38.550607653144866,1539.459179702548,1.2661306644404287,0.9318448883666275,-0.09852760748745876,None,None,0.006500555241418775,1.6381399208375311,-1.000075033911483,NaN,7.092253143864836,-1.4844473255181179,54 days 00:00:00,false
AVAX-USD,true,44,62,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6408090363535919,0,0,1643,1644 days 00:00:00,1000.0,-236.8742793662443,-123.68742793662445,279.09327108852756,100.0,2.9950069910107127,241.23527155640713,1545 days 00:00:00,1,1,-189.56846368450837,-110.0518261588643,-110.0518261588643,NaN,-110.0518261588643,NaT,53 days 00:00:00,-1047.305815681736,-0.3847618168908637,NaN,0.9087398007190977,12.733445087773285,445.15324217027165,0.9053019452308775,0.9318448883666275,-0.09852760748745874,None,None,-0.002174598561991216,-0.5479988376217865,-1.000050484603166,NaN,1.7140908328605506,-1.4431759585396495,53 days 00:00:00,false
AVAX-USD,true,44,64,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.980809729740713,0,0,1643,1644 days 00:00:00,1000.0,-6.452033999882701,-100.64520339998828,279.09327108852756,100.0,2.9950069910107127,103.73611404206923,1545 days 00:00:00,1,1,-5.101222607310472,-100.37107004149924,-100.37107004149924,NaN,-100.37107004149924,NaT,51 days 00:00:00,-1001.3508113925723,-0.7598814879750231,NaN,0.8710930770380853,-0.8363910555940582,60.29499832437079,0.8677934820493026,0.9295774647887326,-0.09852760748745885,None,None,-0.0030123030408751293,-0.7591003663005326,-1.0000013751107844,NaN,1.202263045904746,-1.3606149406879249,51 days 00:00:00,false
AVAX-USD,true,44,78,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,4.074320796621206,0,0,1643,1644 days 00:00:00,1000.0,-390.96866797200687,-139.09686679720068,279.09327108852756,100.0,2.9950069910107127,337.8338335588125,1545 days 00:00:00,1,1,-315.22450230353076,-116.52581131066707,-116.52581131066707,NaN,-116.52581131066707,NaT,37 days 00:00:00,-1075.7441656684762,0.36365415171177135,-0.744116107324543,1.642518180567116,39.914256821874496,1610.4024553945287,1.6320695916322114,0.9160839160839161,-0.09852760748745876,None,None,0.01544448628871729,3.892010544756757,-0.999911420534388,-0.760785071607915,12.880467316623298,-1.498388464382144,37 days 00:00:00,false
AVAX-USD,true,44,79,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8074896617271999,0,0,1643,1644 days 00:00:00,1000.0,-706.0634479259329,-170.6063447925933,279.09327108852756,100.0,2.9950069910107127,548.0649766551646,1545 days 00:00:00,1,1,-577.1591987840878,-129.76392429641126,-129.76392429641126,NaN,-129.76392429641126,NaT,36 days 00:00:00,-1128.904249141845,-0.742705903749346,-0.5657744159971362,0.7942999366690093,-20.84450694617651,686.5534583559213,0.7902525484566817,0.9138533178114087,-0.09852760748745883,None,None,-0.0053495475879055746,-1.3480859921522048,-0.9991885611398361,-0.6640796679800951,2.1844740084962906,-1.6112879186488072,36 days 00:00:00,false
AVAX-USD,true,44,80,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.9376110886399497,0,0,1643,1644 days 00:00:00,1000.0,-1197.0597949293333,-219.70597949293332,279.09327108852756,100.0,2.9950069910107127,914.4703853076891,1545 days 00:00:00,1,1,-996.5272813739192,-150.39220991310452,-150.39220991310452,NaN,-150.39220991310452,NaT,35 days 00:00:00,-1200.5325135554144,-0.9045146785275722,-0.47833216907100773,0.7265767409530886,-22.321172970116912,618.4903495995461,0.7237964728116862,0.9116279069767441,-0.09852760748745869,None,None,-0.007541945531442779,-1.9005702739235804,-0.998730009493594,-0.640203439769303,2.528799955416662,-1.7872134596295703,35 days 00:00:00,false
AVAX-USD,true,44,81,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.5191978210757803,0,0,1643,1644 days 00:00:00,1000.0,-924.1782967843101,-192.41782967843102,279.09327108852756,100.0,2.9950069910107127,704.5563568985978,1545 days 00:00:00,1,1,-761.9272447153713,-138.9276083583241,-138.9276083583241,NaN,-138.9276083583241,NaT,34 days 00:00:00,-1162.2510520689389,-0.5184784126193627,-0.30017060279491564,0.417795206876691,-40.10757390919177,1620.2063258751982,0.4156635986783411,0.9116279069767441,-0.09852760748745869,None,None,-0.02914530590950705,-7.3446170891957765,-0.9783146317546764,-0.4441471014547025,17.04843985781077,-1.6894391574829357,34 days 00:00:00,false
AVAX-USD,true,44,82,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8393219503075133,0,0,1643,1644 days 00:00:00,1000.0,-1121.2188987457603,-212.12188987457603,279.09327108852756,100.0,2.9950069910107127,854.4588228444209,1545 days 00:00:00,1,1,-930.9693723605336,-147.20589767789377,-147.20589767789377,NaN,-147.20589767789377,NaT,33 days 00:00:00,-1190.2495263852268,-0.8189327933252402,-0.4676457581590463,0.7062345700048485,-28.30951275977458,956.475428384212,0.7035286904262847,0.9094076655052266,-0.09852760748745866,None,None,-0.008355615596526008,-2.105615130324554,-0.9980615164236009,-0.6161075924353158,3.094403133280406,-1.760039427132199,33 days 00:00:00,false
AVAX-USD,true,44,83,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.5150389380134842,0,0,1643,1644 days 00:00:00,1000.0,-970.1410887115596,-197.01410887115597,279.09327108852756,100.0,2.9950069910107127,738.7720487449334,1545 days 00:00:00,1,1,-801.1867736829346,-140.8586483862235,-140.8586483862235,NaN,-140.8586483862235,NaT,32 days 00:00:00,-1168.9543150286252,-0.5147718678753608,-0.33631205518213386,0.34775140379794206,-40.31557548536884,1631.4321198831842,0.34597489598799075,0.9094076655052266,-0.09852760748745872,None,None,-0.03835998172379666,-9.666715394396759,-0.9778930651432003,-0.44250420022427395,22.600096283498793,-1.705907770913845,32 days 00:00:00,false
AVAX-USD,true,44,84,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6965836130350119,0,0,1643,1644 days 00:00:00,1000.0,-800.9776976183589,-180.09776976183588,279.09327108852756,100.0,2.9950069910107127,614.9980455202324,1545 days 00:00:00,1,1,-657.2408848503372,-133.75156751147566,-133.75156751147566,NaN,-133.75156751147566,NaT,31 days 00:00:00,-1143.7368127680218,-0.6700232016841232,-0.4414241636831963,0.7458375907218464,-30.257779978512367,1108.5500590078814,0.7410748985716422,0.9094076655052266,-0.09852760748745874,None,None,-0.007092652948601811,-1.7873485430476566,-0.9975380227702362,-0.6017793015825201,3.2104474876774565,-1.6452959939141973,31 days 00:00:00,false
AVAX-USD,true,44,85,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6861348817415703,0,0,1643,1644 days 00:00:00,1000.0,-806.276590676543,-180.6276590676543,279.09327108852756,100.0,2.9950069910107127,618.7868492855137,1545 days 00:00:00,1,1,-661.7266096089713,-133.97419051085976,-133.97419051085976,NaN,-133.97419051085976,NaT,30 days 00:00:00,-1144.5499810675715,-0.660683940086182,-0.4292256730206142,0.7428229722305878,-30.66730146091209,1129.9428943053679,0.7390233662345228,0.9071925754060325,-0.09852760748745872,None,None,-0.007223074038182812,-1.8202146576220688,-0.9972992766082382,-0.5960893804451597,3.315698394696489,-1.6471946040231107,30 days 00:00:00,false
AVAX-USD,true,44,86,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8759828239020073,0,0,1643,1644 days 00:00:00,1000.0,-1144.336291768962,-214.4336291768962,279.09327108852756,100.0,2.9950069910107127,872.610545258521,1545 days 00:00:00,1,1,-950.9243763461998,-148.17713135184337,-148.17713135184337,NaN,-148.17713135184337,NaT,29 days 00:00:00,-1193.411915422762,-0.8511953628543512,-0.47208463577809046,0.714542375964024,-26.142099716235716,833.7968826739155,0.7117976549295897,0.9049826187717266,-0.09852760748745885,None,None,-0.007999256688162574,-2.0158126854169685,-0.9983247269799513,-0.6245994780488067,2.850145863459989,-1.7683224620233804,29 days 00:00:00,false
AVAX-USD,true,44,87,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.41358858597450465,0,0,1643,1644 days 00:00:00,1000.0,-858.754642108081,-185.8754642108081,279.09327108852756,100.0,2.9950069910107127,656.6131495484015,1545 days 00:00:00,1,1,-706.234182307525,-136.17895688059772,-136.17895688059772,NaN,-136.17895688059772,NaT,28 days 00:00:00,-1152.520459800556,-0.35931914856868197,-0.16193550568365042,0.7833272664662542,-20.33913820374233,934.4714238789314,0.7793153470477333,0.9049826187717266,-0.09852760748745876,None,None,-0.0066980291215338475,-1.6879033386265296,-0.9829177253252954,-0.4641091419775544,5.653447612177864,-1.6659976555000817,28 days 00:00:00,false
AVAX-USD,true,44,88,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.7592629223437162,0,0,1643,1644 days 00:00:00,1000.0,-1169.1018488050108,-216.91018488050108,279.09327108852756,100.0,2.9950069910107127,849.9674496501358,1545 days 00:00:00,1,1,-958.6796433971854,-153.53514584464529,-153.53514584464529,NaN,-153.53514584464529,NaT,28 days 00:00:00,-1210.4222054078255,-0.7268741195069293,-0.5022204001466769,0.7464424416853116,-28.467330842585834,1018.3359043779883,0.741663680855059,0.9049826187717266,-0.10003376210378513,None,None,-0.007020952927675367,-1.7692801377741925,-0.9992331337353637,-0.6669761998792214,2.9294329214309407,-1.7771960392828599,28 days 00:00:00,false
AVAX-USD,true,44,89,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6370406152815398,0,0,1643,1644 days 00:00:00,1000.0,-1402.1912220816284,-240.21912220816284,279.09327108852756,100.0,2.9950069910107127,1029.5158737464396,1545 days 00:00:00,1,1,-1159.9972205804504,-164.18876397774804,-164.18876397774804,NaN,-164.18876397774804,NaT,27 days 00:00:00,-1242.1940015011783,-0.6336182466784726,-0.443384243470825,0.586238138135424,-37.99344820824848,1502.8953853290716,0.5832317887090879,0.9027777777777777,-0.10003376210378508,None,None,-0.014259739710170046,-3.593454406962852,-0.9969479021823903,-0.58844536288802,6.8254395622192945,-1.8607126974837243,27 days 00:00:00,false
AVAX-USD,true,45,59,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.7882780410336875,0,0,1643,1644 days 00:00:00,1000.0,-463.4961755947752,-146.34961755947754,279.09327108852756,100.0,2.9950069910107127,370.8450925480933,1545 days 00:00:00,1,1,-367.9095170502031,-121.28462627243081,-121.28462627243081,NaN,-121.28462627243081,NaT,57 days 00:00:00,-1095.5866585445717,-0.7470589639451314,-0.8543813449744756,0.7628127313772064,-26.937353745214047,960.8979390770004,0.7589746798985778,0.9363957597173144,-0.10003376210378508,None,None,-0.006406760417807584,-1.6145036252875111,-0.9999168033095814,-0.76307286870967,2.600939828827996,-1.5243752992993367,57 days 00:00:00,false
AVAX-USD,true,45,60,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8826912507002538,0,0,1643,1644 days 00:00:00,1000.0,-570.7554120448331,-157.0755412044833,279.09327108852756,100.0,2.9950069910107127,438.100030872405,1545 days 00:00:00,1,1,-455.6010361306031,-126.18703314891687,-126.18703314891687,NaN,-126.18703314891687,NaT,56 days 00:00:00,-1115.15437591423,-0.6941002742767217,-0.8325891870287006,0.8405025654007284,-2.6209181885558923,262.3145847216703,0.8373268630125631,0.9341176470588236,-0.10003376210378506,None,None,-0.004011442006545861,-1.010883385649557,-0.9999396632840901,-0.7744577820360068,1.7527702956460482,-1.5628066222874268,56 days 00:00:00,false
AVAX-USD,true,45,61,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,1.4297989915690612,0,0,1643,1644 days 00:00:00,1000.0,-736.6995995123225,-173.66995995123224,279.09327108852756,100.0,2.9950069910107127,545.8689419259625,1545 days 00:00:00,1,1,-592.8891737394948,-133.77170326851336,-133.77170326851336,NaN,-133.77170326851336,NaT,55 days 00:00:00,-1143.8104257728278,0.24586894779579682,-0.8068037893694964,1.2317624756968315,38.2455602275875,1524.0271505484625,1.2286558868552266,0.9318448883666275,-0.10003376210378517,None,None,0.005764396818838401,1.4526279983472772,-0.9999750306801384,-0.8029878548691352,7.1104467737854264,-1.6222649484664382,55 days 00:00:00,false
AVAX-USD,true,45,62,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.6408090363535919,0,0,1643,1644 days 00:00:00,1000.0,-236.8742793662443,-123.68742793662445,279.09327108852756,100.0,2.9950069910107127,241.23527155640713,1545 days 00:00:00,1,1,-189.56846368450837,-110.0518261588643,-110.0518261588643,NaN,-110.0518261588643,NaT,53 days 00:00:00,-1047.305815681736,-0.3847618168908637,NaN,0.9087398007190977,12.733445087773285,445.15324217027165,0.9053019452308775,0.9318448883666275,-0.09852760748745874,None,None,-0.002174598561991216,-0.5479988376217865,-1.000050484603166,NaN,1.7140908328605506,-1.4431759585396495,53 days 00:00:00,false
AVAX-USD,true,45,64,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.980809729740713,0,0,1643,1644 days 00:00:00,1000.0,-6.452033999882701,-100.64520339998828,279.09327108852756,100.0,2.9950069910107127,103.73611404206923,1545 days 00:00:00,1,1,-5.101222607310472,-100.37107004149924,-100.37107004149924,NaN,-100.37107004149924,NaT,51 days 00:00:00,-1001.3508113925723,-0.7598814879750231,NaN,0.8710930770380853,-0.8363910555940582,60.29499832437079,0.8677934820493026,0.9295774647887326,-0.09852760748745885,None,None,-0.0030123030408751293,-0.7591003663005326,-1.0000013751107844,NaN,1.202263045904746,-1.3606149406879249,51 days 00:00:00,false
AVAX-USD,true,45,78,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,4.074320796621206,0,0,1643,1644 days 00:00:00,1000.0,-390.96866797200687,-139.09686679720068,279.09327108852756,100.0,2.9950069910107127,337.8338335588125,1545 days 00:00:00,1,1,-315.22450230353076,-116.52581131066707,-116.52581131066707,NaN,-116.52581131066707,NaT,37 days 00:00:00,-1075.7441656684762,0.36365415171177135,-0.744116107324543,1.642518180567116,39.914256821874496,1610.4024553945287,1.6320695916322114,0.9160839160839161,-0.09852760748745876,None,None,0.01544448628871729,3.892010544756757,-0.999911420534388,-0.760785071607915,12.880467316623298,-1.498388464382144,37 days 00:00:00,false
AVAX-USD,true,45,79,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.8074896617271999,0,0,1643,1644 days 00:00:00,1000.0,-706.0634479259329,-170.6063447925933,279.09327108852756,100.0,2.9950069910107127,548.0649766551646,1545 days 00:00:00,1,1,-577.1591987840878,-129.76392429641126,-129.76392429641126,NaN,-129.76392429641126,NaT,36 days 00:00:00,-1128.904249141845,-0.742705903749346,-0.5657744159971362,0.7942999366690093,-20.84450694617651,686.5534583559213,0.7902525484566817,0.9138533178114087,-0.09852760748745883,None,None,-0.0053495475879055746,-1.3480859921522048,-0.9991885611398361,-0.6640796679800951,2.1844740084962906,-1.6112879186488072,36 days 00:00:00,false
AVAX-USD,true,45,80,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.9376110886399497,0,0,1643,1644 days 00:00:00,1000.0,-1197.0597949293333,-219.70597949293332,279.09327108852756,100.0,2.9950069910107127,914.4703853076891,1545 days 00:00:00,1,1,-996.5272813739192,-150.39220991310452,-150.39220991310452,NaN,-150.39220991310452,NaT,35 days 00:00:00,-1200.5325135554144,-0.9045146785275722,-0.47833216907100773,0.7265767409530886,-22.321172970116912,618.4903495995461,0.7237964728116862,0.9116279069767441,-0.09852760748745869,None,None,-0.007541945531442779,-1.9005702739235804,-0.998730009493594,-0.640203439769303,2.528799955416662,-1.7872134596295703,35 days 00:00:00,false
AVAX-USD,true,45,81,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-0.5191978210757803,0,0,1643,1644 days 00:00:00,1000.0,-924.1782967843101,-192.41782967843102,279.09327108852756,100.0,2.9950069910107127,704.5563568985978,1545 days 00:00:00,1,1,-761.9272447153713,-138.9276083583241,-138.9276083583241,NaN,-138.9276083583241,NaT,34 days 00:00:00,-1162.2510520689389,-0.5184784126193627,-0.30017060279491564,0.417795206876691,-40.10757390919177,1620.2063258751982,0.4156635986783411,0.9116279069767441,-0.09852760748745869,None,None,-0.02914530590950705,-7.3446170891957765,-0.9783146317546764,-0.4441471014547025,17.04843985781077,-1.6894391574829357,34 days 00:00:00,false
