Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PCAR,true,62,88,false,83,53.01204819277109,1.9155035646618037,0.007312131089771827,4.583820840435214,3.7150141274479545,0.15355475288520834,0.3071095057704167,0.7038674764230973,0.6377461034106454,0,0,11351,11352 days 00:00:00,1000.0,13185.867956477201,1218.5867956477202,11516.157995974952,100.0,741.6452139081422,58.75966516761054,3402 days 00:00:00,83,0,0.0,83.36841252580628,-30.1043058759383,15.713478522237104,-7.972716031341279,110 days 08:43:38.181818182,49 days 08:00:00,146.81768622261694,0.4379925272853303,0.147146134462146,1.090435110031916,0.052459992984121025,10.771784380918865,1.063764072533488,0.39066519661889004,-0.022096823548632787,None,None,0.00033236259465149374,0.08375537385217642,12.185867956477153,0.0589244907971469,0.2301400178196643,-0.8941846060054376,81 days 16:28:54.939759036
PCAR,true,66,87,false,89,50.56179775280899,1.7184371428677907,0.007840718879393886,4.430055408959749,3.671992879041973,0.1646550964672716,0.3293101929345432,0.7294312007176259,0.6733753058375777,0,0,11351,11352 days 00:00:00,1000.0,16031.09957861895,1503.109957861895,11516.157995974952,100.0,1096.0154512768681,57.96423481260538,3687 days 00:00:00,89,0,0.0,63.35558242380744,-26.553988846488597,16.384286052838526,-7.795862295007182,97 days 17:04:00,53 days 09:49:05.454545454,168.88875931032524,0.4613524719874483,0.16097759521354588,1.0956474330363606,0.07923778687279627,10.837078982513395,1.0697904294247422,0.3887937362368485,-0.022024779046145953,None,None,0.0003487413584684391,0.08788282233404665,15.03109957861902,0.0635273357785262,0.2292542025309795,-0.8694781750660897,75 days 19:24:56.629213482
PCAR,true,61,88,false,80,53.75,1.8338851144555088,0.007047837194960796,4.624980145893865,3.6631819169909043,0.14800458109417672,0.29600916218835344,0.6845182490619058,0.6263708088987606,0,0,11351,11352 days 00:00:00,1000.0,12390.927458616023,1139.0927458616022,11516.157995974952,100.0,705.2201037337154,56.71146788993553,3396 days 00:00:00,80,0,0.0,77.17124055121798,-30.43290500774127,15.858972690409058,-8.430740919353518,110 days 12:50:13.953488372,54 days 19:27:34.054054054,142.38659323270033,0.4308263244263243,0.14863409441079173,1.0889465972351857,0.040103125078271386,10.805775891513314,1.0599398718309259,0.3910060041661561,-0.022096823548632835,None,None,0.0003268479415839189,0.08236568127914756,11.390927458615918,0.057463821710295626,0.23008601643779647,-0.9010874333037346,84 days 18:18:00
PCAR,true,68,84,false,95,50.526315789473685,1.8515084662746748,0.008369306669015945,4.3863402897648776,3.6332067973893727,0.17575544004933485,0.3515108800986697,0.770923167833753,0.7025992684420403,0,0,11351,11352 days 00:00:00,1000.0,19271.41163602601,1827.141163602601,11516.157995974952,100.0,1248.2034794626197,56.165963023713005,2027 days 00:00:00,95,0,0.0,58.742378823520134,-30.432905007741272,15.83692751503665,-7.30787645093821,89 days 10:30:00,52 days 00:30:38.297872340,192.33064880027382,0.48215947088010985,0.1776877420188271,1.1004375895487395,0.029572010104439175,11.370828010717448,1.0717335292305308,0.38947368421052625,-0.022024779046145793,None,None,0.0003657552530309146,0.09217032376379047,18.271411636025892,0.06788245296683226,0.23006289105580766,-0.8413410823087691,70 days 22:13:53.684210525
PCAR,true,62,85,false,85,51.76470588235295,1.8968196908547486,0.007488327019645846,4.467327400051042,3.6206005821006793,0.15725486741256278,0.31450973482512556,0.7025089779835354,0.6495700027282555,0,0,11351,11352 days 00:00:00,1000.0,14397.928834098842,1339.792883409884,11516.157995974952,100.0,849.5063967921392,56.546681799197906,2295 days 00:00:00,85,0,0.0,56.89651932506279,-31.67091398979151,15.877278376216179,-7.777498037784719,102 days 13:38:10.909090909,54 days 23:24:52.682926829,157.62269216586887,0.44702327818944404,0.15834506804053064,1.0926852852131534,-0.0005548001065096416,11.146941956785003,1.0598431476488264,0.3915175288060799,-0.022175730941096775,None,None,0.00034174698737642577,0.0861202408188593,13.397928834098806,0.06099366593749278,0.23185755849019266,-0.88365973409898,79 days 14:40:56.470588235
PCAR,true,60,86,false,86,50.0,2.056460321657193,0.007576424984582856,4.569014339038397,3.618854606348334,0.15910492467624,0.31820984935248,0.7269526822573645,0.6624458557162092,0,0,11351,11352 days 00:00:00,1000.0,15177.874788816182,1417.7874788816182,11516.157995974952,100.0,798.0327509164327,57.03041126456898,3396 days 00:00:00,86,0,0.0,60.763828895054836,-31.150619814276947,16.591725665884738,-7.453696987807945,98 days 14:30:41.860465117,58 days 16:44:39.069767442,164.8590091722812,0.4544474373091621,0.16024526686388962,1.0941827229274281,0.061052940459640104,10.851857332414928,1.0622833520082253,0.39083557951482484,-0.022078144000605163,None,None,0.00034459494426584796,0.08683792595499368,14.17787478881614,0.06223690294015616,0.2299704024807489,-0.8768871111895865,78 days 15:37:40.465116279
PCAR,true,68,89,false,85,50.588235294117645,1.6897991464700577,0.007488327019645846,4.557142093938157,3.6094512808867325,0.15725486741256278,0.31450973482512556,0.7166327757624535,0.6589964981273997,0,0,11351,11352 days 00:00:00,1000.0,14551.012453032046,1355.1012453032047,11516.157995974952,100.0,1034.1317396741154,60.298136401044324,2479 days 00:00:00,85,0,0.0,64.10677173309438,-26.725184113226362,17.02359919940483,-8.206135418801534,98 days 22:53:01.395348837,59 days 06:51:25.714285714,159.42367591802406,0.4503445646944323,0.14910817228295759,1.093060709601735,0.1225632362748024,10.661851893004325,1.0747393251586947,0.38608058608058604,-0.022107696580949028,None,None,0.000339752013311587,0.08561750735451992,13.551012453031989,0.06124279363312146,0.22880410718670624,-0.8823304399108773,79 days 08:28:14.117647058
PCAR,true,63,84,false,88,52.27272727272727,1.8293947641919002,0.007752620914456876,4.213382103790677,3.570005098072778,0.1628050392035944,0.3256100784071888,0.6859598385873642,0.6300945657246645,0,0,11351,11352 days 00:00:00,1000.0,12816.616932547155,1181.6616932547154,11516.157995974952,100.0,793.1684738282953,55.50756331327834,2052 days 00:00:00,88,0,0.0,56.745281228710894,-30.788289290394093,15.463809971327116,-8.108515084463516,96 days 12:31:18.260869565,54 days 17:08:34.285714286,134.27973786985405,0.43425837160241293,0.15398050102310096,1.0900643237431529,-0.010302649274102215,11.292496148030942,1.0592231451399194,0.38930363480602137,-0.022094275582490414,None,None,0.00033064591977593653,0.083322771783536,11.816616932547072,0.058257035336042096,0.23092006492377803,-0.8973909793815159,76 days 13:38:10.909090909
PCAR,true,58,87,false,79,50.63291139240506,1.9555110319927609,0.006959739230023787,4.803938932219307,3.5394650449212057,0.1461545238304995,0.292309047660999,0.702117407149311,0.6364113046337814,0,0,11351,11352 days 00:00:00,1000.0,13095.851725951918,1209.5851725951916,11516.157995974952,100.0,701.4186550964771,55.78611945006858,3374 days 00:00:00,79,0,0.0,72.180876144663,-32.415314773522766,17.212913643539526,-7.923214617852715,109 days 21:36:00,61 days 08:00:00,153.11204716394843,0.43744953586106317,0.15456050342911395,1.0903777840856868,0.04471768512627297,10.814002425467196,1.0549515767926807,0.3927125506072875,-0.022090877020934138,None,None,0.0003314506562159273,0.08352556536641369,12.09585172595193,0.058763478565672544,0.22979343955876042,-0.894966257581916,85 days 22:10:37.974683544
PCAR,true,68,82,false,107,52.336448598130836,1.9603074572363983,0.009426482248260065,4.110844783851741,3.527000274179523,0.19795612721346137,0.39591225442692274,0.8137669129869494,0.712978808754014,0,0,11351,11352 days 00:00:00,1000.0,20282.45076990454,1928.245076990454,11516.157995974952,100.0,1426.4420862979728,54.20157223731286,2123 days 00:00:00,107,0,0.0,62.578682360454884,-32.96203737649467,14.631508886329945,-7.4412569757321645,77 days 18:00:00,46 days 13:10:35.294117647,180.2098202794816,0.48865582116080614,0.1874663017396953,1.1018127305639371,0.03427276337754114,11.281498135846778,1.0751252249793446,0.38896366083445494,-0.02196961754760622,None,None,0.0003696936143882372,0.09316279082583578,19.28245076990461,0.06909528815673016,0.22944868608815006,-0.8325617729745979,62 days 21:05:02.803738317
PCAR,true,66,82,false,99,51.515151515151516,1.9867621774770885,0.008721698528763986,4.17489361767503,3.5257422503962004,0.1831556691040437,0.3663113382080874,0.7646554339834718,0.7038391837071006,0,0,11351,11352 days 00:00:00,1000.0,19361.59965072199,1836.159965072199,11516.157995974952,100.0,1204.6639505511687,54.19163289126529,1712 days 00:00:00,99,0,0.0,55.63122414522286,-30.294100188291047,14.785785715895408,-7.09917923668412,85 days 17:52:56.470588236,49 days 02:30:00,185.47070354264642,0.4816453647168414,0.18446601745014407,1.1003796602371778,0.08015586434390376,11.538025183383317,1.0679139703243425,0.39015429831006615,-0.022053146785290936,None,None,0.0003671418222171258,0.0925197391987157,18.361599650721946,0.06799313959703657,0.2311815528985858,-0.8405579390527674,67 days 23:30:54.545454546
PCAR,true,69,86,false,92,51.08695652173913,1.7192167238418115,0.008105012774204915,4.194610665866007,3.512949060864261,0.17020526825830323,0.34041053651660647,0.7139448336228637,0.6617864539108645,0,0,11351,11352 days 00:00:00,1000.0,15120.161769807102,1412.0161769807103,11516.157995974952,100.0,1088.8775709214738,56.329705940369955,2467 days 00:00:00,92,0,0.0,58.35798503365557,-27.069646741939803,15.79402465420126,-7.920332833061927,90 days 19:24:15.319148936,55 days 09:36:00,153.48001923703382,0.45404112742531844,0.16200129971997584,1.0940177317260478,0.046844301463655307,11.086421542287297,1.075066243459927,0.3882842118136236,-0.022175730941096854,None,None,0.00034426082186752823,0.08675372711061712,14.120161769807181,0.06214707302114597,0.22995301622012507,-0.877388259393955,73 days 11:44:20.869565217
PCAR,true,63,85,false,87,50.57471264367817,1.9200469905792534,0.007664522949519866,4.332199437696147,3.511084458622775,0.1609549819399172,0.3219099638798344,0.6972890822545028,0.6488196409214144,0,0,11351,11352 days 00:00:00,1000.0,14303.60469904765,1330.360469904765,11516.157995974952,100.0,853.769154696816,56.53728967328547,2295 days 00:00:00,87,0,0.0,56.8965193250628,-31.34815418108235,15.826944067183483,-7.429864834337407,101 days 04:21:49.090909091,53 days 20:39:04.186046512,152.9149965407775,0.44653439922898036,0.15796415037530812,1.0925837826523555,-0.0008769126944124502,11.21065344254908,1.0614453159372397,0.3913469787964211,-0.02209427558249039,None,None,0.00034082721234876,0.08588845751188752,13.303604699047579,0.06083887035767632,0.23148670022879989,-0.8844787931556911,77 days 19:02:04.137931034
PCAR,true,62,84,false,87,51.724137931034484,1.780445528699532,0.007664522949519866,4.228653001660229,3.505054062897593,0.1609549819399172,0.3219099638798344,0.6806227675123988,0.6269249077152115,0,0,11351,11352 days 00:00:00,1000.0,12609.501845441882,1160.9501845441882,11516.157995974952,100.0,836.4443422437242,55.296611394672226,2295 days 00:00:00,87,0,0.0,56.745281228710866,-31.113677419592236,15.531182787886658,-7.881200340725234,99 days 10:08:00,54 days 02:51:25.714285714,133.44254994760783,0.4320229292995488,0.1535399129617263,1.0895028006832579,-0.007296023896587679,11.211773892969227,1.0576999882339329,0.39015429831006615,-0.022138422572466468,None,None,0.0003296852830241896,0.08308069132209578,11.609501845441873,0.057874376225473645,0.23144055720791595,-0.899189453205665,77 days 13:14:28.965517241
PCAR,true,61,84,false,88,51.13636363636363,1.7271645100598116,0.007752620914456876,4.227669702026116,3.5042390235987333,0.1628050392035944,0.3256100784071888,0.68828593157821,0.6197395775759594,0,0,11351,11352 days 00:00:00,1000.0,12106.684976939838,1110.6684976939837,11516.157995974952,100.0,830.726843612002,56.13419086593506,3386 days 00:00:00,88,0,0.0,60.763828895054836,-31.150619814276975,15.974112101440626,-8.065118855500694,100 days 08:32:00,52 days 03:20:55.813953488,126.21232928340726,0.42738086162906536,0.14872186708571986,1.0884110913999536,-0.013822204837389841,11.202880259908817,1.058367121499326,0.39049485546300833,-0.022175730941096747,None,None,0.0003260391331369764,0.08216186155051805,11.106684976939766,0.05691919802060208,0.2313669716175394,-0.9035556391218168,76 days 19:05:27.272727272
PCAR,true,60,85,false,88,50.0,1.880162405995406,0.007752620914456876,4.3097771976976045,3.4929120777066607,0.1628050392035944,0.3256100784071888,0.7016534456299157,0.6370715473324149,0,0,11351,11352 days 00:00:00,1000.0,13323.537355144656,1232.3537355144656,11516.157995974952,100.0,808.557297462575,56.37712702627255,3393 days 00:00:00,88,0,0.0,60.76382889505483,-31.11367741959224,16.153124986301723,-7.533570590906515,97 days 02:10:54.545454546,56 days 14:43:38.181818182,140.0401972175529,0.4386689077350272,0.15400832558358774,1.0909477406449795,-0.0061533684519987876,11.284740003064693,1.0595043847116024,0.39117647058823535,-0.022078144000605055,None,None,0.00033415462954489015,0.08420696664531231,12.323537355144657,0.059168673304814234,0.23102412379362192,-0.8929891604521935,76 days 20:27:16.363636364
PCAR,true,63,88,false,86,51.162790697674424,1.8518101596787488,0.007576424984582856,4.278551042126107,3.4676044548452523,0.15910492467624,0.31820984935248,0.6807385412809224,0.6073492554238786,0,0,11351,11352 days 00:00:00,1000.0,11288.695322506903,1028.8695322506903,11516.157995974952,100.0,652.7648723581827,58.34480167111011,3384 days 00:00:00,86,0,0.0,83.36841252580626,-30.1043058759383,15.870661102802872,-7.865564259535267,107 days 15:49:05.454545454,48 days 09:42:51.428571428,119.63599212217329,0.42003758362516874,0.1389146677197186,1.0866901624536929,-0.06811803267420581,11.016948496119486,1.0607597221565255,0.3899840822823558,-0.022138422572466555,None,None,0.00031893084144779543,0.08037057204484445,10.288695322506916,0.05527914633830755,0.23027938974847703,-0.9106586126544727,78 days 17:18:08.372093023
