Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SOL-USD_BTC-USD,false,15,24,23,34.78260869565217,2.373276625943059,12.870733072188026,5673.285001112708,1041.9256200390648,0.38612199216564075,1,2190.5801067530883,2.9032215060622337,0,0,1787,1788 days 00:00:00,1000.0,131485.55502559233,13048.555502559233,1262.2004442597934,100.0,4649.30556583454,55.33146089872356,797 days 00:00:00,23,0,0.0,841.4306127588172,-15.820910193750349,186.94101395431565,-6.129451239603977,74 days 12:00:00,20 days 00:00:00,1.5600036547015996,3.0856835848985957,1.4339524656047136,9.337942409940638,38 days 22:57:23.478260869,0
SOL-USD_BTC-USD,false,18,20,24,33.33333333333333,2.3463818220024097,13.430330162283157,5657.888951897015,1039.0980627910035,0.4029099048684947,1,2279.619499365334,2.9242591321702065,0,0,1787,1788 days 00:00:00,1000.0,136789.3348455284,13578.93348455284,1262.2004442597934,100.0,5030.276689156448,53.36281225007037,797 days 00:00:00,24,0,0.0,841.4306127588172,-15.820910193750365,188.98696313095027,-5.842444954333429,74 days 09:00:00,18 days 19:30:00,1.5696467299920103,3.2406422591314414,1.4378802852624546,9.758143483712754,37 days 07:59:59.999999999,0
SOL-USD_BTC-USD,false,16,20,26,38.46153846153847,2.188531654987736,14.549524342473418,4492.171835055164,1031.2607518492114,0.43648573027420257,1,1960.7689039412578,2.8435721748329437,0,0,1787,1788 days 00:00:00,1000.0,117796.46771143425,11679.646771143425,1262.2004442597934,100.0,4448.626195863932,55.9318713300413,826 days 00:00:00,26,0,0.0,841.4306127588171,-17.012954953399703,147.200824159276,-6.82946239666693,68 days 07:12:00,13 days 18:00:00,1.534678502936194,2.9451367467279295,1.4244569907846572,8.25340093505739,34 days 17:32:18.461538462,0
SOL-USD_BTC-USD,false,10,26,27,37.03703703703704,1.9788438445883214,15.10912143256855,4477.324684818735,1027.852315155816,0.4532736429770565,1,2029.453270678889,2.856884673937168,0,0,1787,1788 days 00:00:00,1000.0,121887.76649010583,12088.776649010582,1262.2004442597934,100.0,5397.091016783577,53.334054120591546,796 days 00:00:00,27,0,0.0,810.4018471985705,-17.01295495339971,147.56752009023484,-6.995539966335114,68 days 00:00:00,12 days 19:45:52.941176470,1.5426777760913026,3.1233054947085153,1.4271196498375596,8.577541114002651,33 days 06:13:19.999999999,0
SOL-USD_BTC-USD,false,17,19,26,38.46153846153847,2.1833794434513187,14.549524342473418,4472.186989586913,1026.6728626232587,0.43648573027420257,1,1952.0458040726314,2.841647939214243,0,0,1787,1788 days 00:00:00,1000.0,117276.86172925976,11627.686172925976,1262.2004442597934,100.0,4434.187771744517,56.126258001602935,826 days 00:00:00,26,0,0.0,841.4306127588171,-17.012954953399706,147.200824159276,-6.856232192460658,68 days 07:12:00,13 days 16:30:00,1.5336373465966195,2.930681970864376,1.4241697621827247,8.212234257883607,34 days 16:36:55.384615385,0
SOL-USD_BTC-USD,false,11,28,27,37.03703703703704,1.9248339029435302,15.10912143256855,4456.545457150733,1023.0820608702326,0.4532736429770565,1,2020.0345944555643,2.859021224599482,0,0,1787,1788 days 00:00:00,1000.0,121326.7273430698,12032.67273430698,1262.2004442597934,100.0,5498.410555425931,57.19113263053235,797 days 00:00:00,27,0,0.0,841.4306127588172,-17.0129549533997,155.47438722406085,-7.553155575140454,67 days 16:48:00,13 days 01:24:42.352941176,1.5410850565300496,2.908275994810056,1.4270251444907045,8.533091823116445,33 days 07:06:39.999999999,0
SOL-USD_BTC-USD,false,15,22,26,34.61538461538461,2.160664692761796,14.549524342473418,4915.568290688264,1015.6132832000544,0.43648573027420257,1,2145.5754150737807,2.884196903651021,0,0,1787,1788 days 00:00:00,1000.0,128804.77555789484,12780.477555789485,1262.2004442597934,100.0,4901.195196004365,54.65374024205545,797 days 00:00:00,26,0,0.0,841.4306127588172,-17.012954953399696,168.65623891373195,-6.739102413189474,71 days 10:40:00,15 days 05:38:49.411764705,1.5539563621619148,3.103160141934237,1.430302970085644,9.125553048180462,34 days 16:36:55.384615383,0
SOL-USD_BTC-USD,false,8,29,29,37.93103448275862,1.8331587570870889,16.228315612758813,4011.540458243471,1013.0152672331998,0.4868494683827644,1,1953.016339491785,2.839637635179139,0,0,1787,1788 days 00:00:00,1000.0,117334.6732890607,11633.467328906068,1262.2004442597934,100.0,6087.724608952827,52.322229664130525,792 days 00:00:00,29,0,0.0,810.4018471985705,-17.282797399837612,134.15518355068306,-6.986416402805894,63 days 21:49:05.454545454,10 days 20:00:00,1.5332631531596133,3.144262461995983,1.423667204515712,8.216814478090614,30 days 23:10:20.689655171,0
SOL-USD_BTC-USD,false,8,30,27,37.03703703703704,1.8587159914673554,15.10912143256855,4393.508074556337,1008.6106690900683,0.4532736429770565,1,1991.4614104032644,2.851164853311974,0,0,1787,1788 days 00:00:00,1000.0,119624.71801302115,11862.471801302116,1262.2004442597934,100.0,5915.773750317928,51.25560252024829,792 days 00:00:00,27,0,0.0,810.4018471985705,-17.282797399837612,146.95013380043576,-6.960710806524436,68 days 07:12:00,12 days 11:17:38.823529411,1.538666230320267,3.230097945136569,1.4271814050168616,8.39824720808014,33 days 03:33:19.999999999,0
SOL-USD_BTC-USD,false,9,44,21,38.095238095238095,2.2621067987717867,11.751538891997761,5473.413920557078,1005.2183508828426,0.35254616675993283,1,1929.6310967828535,2.8339556697040136,0,0,1787,1788 days 00:00:00,1000.0,115941.69233169872,11494.169233169872,1262.2004442597934,100.0,4101.299216545272,59.38007452225092,832 days 00:00:00,21,0,0.0,849.718012175203,-15.200047788146783,181.39886752297133,-6.3959347586037385,82 days 03:00:00,20 days 00:00:00,1.5342042016362938,2.7596920427580085,1.4185908640376046,8.106453167120005,43 days 15:59:59.999999999,0
SOL-USD_BTC-USD,false,14,26,23,34.78260869565217,2.390636351173866,12.870733072188026,5472.17782840677,1004.9913367138234,0.38612199216564075,1,2112.928204589072,2.8817576289827724,0,0,1787,1788 days 00:00:00,1000.0,126860.09005335567,12586.009005335567,1262.2004442597934,100.0,4465.328193193879,54.838337652807844,797 days 00:00:00,23,0,0.0,735.5901265647245,-15.820910193750363,177.30492709460358,-6.064550690036281,74 days 15:00:00,20 days 00:00:00,1.555516228554474,3.077470130754494,1.4309122228915365,8.971481996044236,38 days 23:59:59.999999999,0
SOL-USD_BTC-USD,false,15,20,28,35.714285714285715,1.9060258442308442,15.668718522663681,4361.954625688245,1001.3669939596522,0.4700615556799104,1,2050.3871771561976,2.8625558184223974,0,0,1787,1788 days 00:00:00,1000.0,123134.72951927081,12213.47295192708,1262.2004442597934,100.0,5972.421698965455,49.697243848174836,792 days 00:00:00,28,0,0.0,810.4018471985705,-17.012954953399692,147.74241792497955,-6.672644750975038,66 days 00:00:00,13 days 10:40:00,1.545108340963911,3.3630239403023414,1.4275254463853546,8.676333903597671,32 days 05:08:34.285714285,0
SOL-USD_BTC-USD,false,8,26,33,39.39393939393939,1.7984007930526857,18.466703973139342,3353.691643902821,1000.8721618626417,0.5540011191941803,2,1857.948924154333,2.8177892881589437,0,0,1787,1788 days 00:00:00,1000.0,111671.82424879305,11067.182424879305,1262.2004442597934,100.0,6786.808100407395,51.940243795279784,792 days 00:00:00,33,0,0.0,774.199623926139,-17.282797399837616,110.76186000074422,-6.6373933356149095,55 days 18:27:41.538461538,8 days 08:24:00,1.52281969290118,3.1162198572926454,1.4218777863585534,7.768165528074711,27 days 00:43:38.181818181,0
SOL-USD_BTC-USD,false,9,29,27,37.03703703703704,1.8925947369680975,15.10912143256855,4346.050350441334,997.7158747569637,0.4532736429770565,1,1969.9500749062565,2.845534680771336,0,0,1787,1788 days 00:00:00,1000.0,118343.359461916,11734.335946191599,1262.2004442597934,100.0,5741.078420252354,49.902438077493215,792 days 00:00:00,27,0,0.0,810.4018471985705,-17.282797399837605,145.8232679843014,-6.8678425095819495,68 days 09:36:00,12 days 12:42:21.176470588,1.5359762535857813,3.3059996483526426,1.4255773039554223,8.296729374131301,33 days 05:19:59.999999999,0
SOL-USD_BTC-USD,false,7,32,28,35.714285714285715,1.914613399916524,15.668718522663681,4341.164140363379,996.5941552716665,0.4700615556799104,1,2040.614369281051,2.858040421528907,0,0,1787,1788 days 00:00:00,1000.0,122552.59593017463,12155.259593017463,1262.2004442597934,100.0,5809.931136080533,50.542936953176984,792 days 00:00:00,28,0,0.0,810.4018471985707,-17.282797399837616,146.9197033248296,-6.7461108791094,68 days 14:24:00,11 days 21:20:00,1.543282333630812,3.301642866815139,1.4262646105268655,8.63021336927655,32 days 03:25:42.857142857,0
SOL-USD_BTC-USD,false,23,34,15,53.333333333333336,2.231839135828576,8.393956351426972,5365.364362622999,985.3745385900824,0.25181869054280914,1,1351.0990280807773,2.6732488956210627,0,0,1787,1788 days 00:00:00,1000.0,81480.46543934497,8048.046543934497,1262.2004442597934,100.0,1987.6089309093998,56.42478468094975,832 days 00:00:00,15,0,0.0,685.8117077474539,-19.9289519358579,153.71317112437316,-10.723363556119311,87 days 18:00:00,31 days 00:00:00,1.4542281443270269,2.5793402266840757,1.3942859972878905,5.376203225513999,61 days 06:24:00,0
SOL-USD_BTC-USD,false,10,30,27,37.03703703703704,1.8936729199051403,15.10912143256855,4275.632206579147,981.5500933377291,0.4532736429770565,1,1938.0313863061608,2.840744374965275,0,0,1787,1788 days 00:00:00,1000.0,116442.06957763701,11544.206957763701,1262.2004442597934,100.0,5327.676284063827,58.914633057889695,826 days 00:00:00,27,0,0.0,841.4306127588172,-17.012954953399706,155.47438722406085,-7.782097351445734,67 days 16:48:00,12 days 22:35:17.647058823,1.53158668610932,2.7854335411360673,1.4243824158261524,8.146096414610044,33 days 05:19:59.999999999,0
SOL-USD_BTC-USD,false,15,23,26,30.76923076923077,2.252716069550269,14.549524342473418,5304.261844701113,974.1527722132438,0.43648573027420257,1,2315.234604849954,2.9215686914173506,0,0,1787,1788 days 00:00:00,1000.0,138910.80796222892,13791.080796222892,1262.2004442597934,100.0,5485.426134223676,53.78253308429812,797 days 00:00:00,26,0,0.0,841.4306127588172,-15.820910193750363,190.81841714405934,-5.566643492607462,74 days 09:00:00,16 days 18:40:00,1.5720862522471992,3.2313203904429657,1.437171710890929,9.926220838331707,34 days 11:59:59.999999999,0
SOL-USD_BTC-USD,false,19,32,17,41.17647058823529,1.8722575350803974,9.513150531617237,6036.678647547881,970.0815090182545,0.28539451594851706,1,1722.8349805536761,2.7889815474503052,0,0,1787,1788 days 00:00:00,1000.0,103623.53700831397,10262.353700831398,1262.2004442597934,100.0,3251.8994964946355,61.217794626279186,833 days 00:00:00,17,0,0.0,913.2469653745488,-18.348108303213483,218.22217804231065,-10.191901590935522,93 days 17:08:34.285714285,26 days 04:48:00,1.508987586549578,2.579138102258759,1.4106182098661924,7.130526135925794,53 days 23:59:59.999999999,0
SOL-USD_BTC-USD,false,9,30,27,37.03703703703704,1.926958370150984,15.10912143256855,4188.797010501612,961.615475321766,0.4532736429770565,1,1898.6712806414694,2.8297295499361974,0,0,1787,1788 days 00:00:00,1000.0,114097.51928354354,11309.751928354355,1262.2004442597934,100.0,5125.113098427913,51.523536163563875,792 days 00:00:00,27,0,0.0,810.4018471985707,-17.28279739983762,148.49528420848648,-7.374821953528412,67 days 21:36:00,12 days 22:35:17.647058823,1.5283620154851048,3.1637666529026878,1.4232755141719102,7.960345387128161,33 days 07:06:39.999999999,0
SOL-USD_BTC-USD,false,25,26,16,43.75,1.9634424157666008,8.953553441522105,5979.154560730051,960.837509759191,0.26860660324566316,1,1606.0403968385142,2.7604226321312573,0,0,1787,1788 days 00:00:00,1000.0,96666.47297168085,9566.647297168085,1262.2004442597934,100.0,2729.53490922156,57.656921919510005,832 days 00:00:00,16,0,0.0,838.572226082026,-20.92267216398683,203.29937170702883,-10.033227534232259,93 days 06:51:25.714285715,29 days 00:00:00,1.4938991709613838,2.675416009975728,1.4076143042929785,6.579340777984247,57 days 03:00:00,0
SOL-USD_BTC-USD,false,22,28,17,41.17647058823529,1.872154935123906,9.513150531617237,5963.976395816232,958.3984107142703,0.28539451594851706,1,1702.086156612355,2.7836162468127914,0,0,1787,1788 days 00:00:00,1000.0,102387.59872887601,10138.759872887602,1262.2004442597934,100.0,3214.095321710461,61.6803576072992,833 days 00:00:00,17,0,0.0,913.2469653745488,-18.348108303213493,217.74875573312858,-10.191901590935522,93 days 13:42:51.428571428,26 days 04:48:00,1.5061422394418045,2.5495675123552353,1.4098226393941338,7.032606801080149,53 days 22:35:17.647058823,0
SOL-USD_BTC-USD,false,23,27,17,41.17647058823529,1.872154935123906,9.513150531617237,5963.976395816232,958.3984107142703,0.28539451594851706,1,1702.086156612355,2.7836162468127914,0,0,1787,1788 days 00:00:00,1000.0,102387.59872887601,10138.759872887602,1262.2004442597934,100.0,3214.095321710461,61.6803576072992,833 days 00:00:00,17,0,0.0,913.2469653745488,-18.348108303213493,217.74875573312858,-10.191901590935522,93 days 13:42:51.428571428,26 days 04:48:00,1.5061422394418045,2.5495675123552353,1.4098226393941338,7.032606801080149,53 days 22:35:17.647058823,0
SOL-USD_BTC-USD,false,24,26,17,41.17647058823529,1.872154935123906,9.513150531617237,5963.976395816232,958.3984107142703,0.28539451594851706,1,1702.086156612355,2.7836162468127914,0,0,1787,1788 days 00:00:00,1000.0,102387.59872887601,10138.759872887602,1262.2004442597934,100.0,3214.095321710461,61.6803576072992,833 days 00:00:00,17,0,0.0,913.2469653745488,-18.348108303213493,217.74875573312858,-10.191901590935522,93 days 13:42:51.428571428,26 days 04:48:00,1.5061422394418045,2.5495675123552353,1.4098226393941338,7.032606801080149,53 days 22:35:17.647058823,0
SOL-USD_BTC-USD,false,6,34,31,38.70967741935484,1.875656363857867,17.347509792949076,3455.718186644078,951.9884811691675,0.5204252937884722,2,1798.4431525344107,2.80042443497486,0,0,1787,1788 days 00:00:00,1000.0,108127.26378596644,10712.726378596644,1262.2004442597934,100.0,5523.416980620043,52.40885265934053,792 days 00:00:00,31,0,0.0,830.2348434915672,-17.282797399837605,124.54267503168978,-7.162750986063239,61 days 20:00:00,8 days 10:06:18.947368421,1.513888927574192,3.05556503834047,1.415920801590082,7.487341632080498,29 days 02:19:21.290322579,0
SOL-USD_BTC-USD,false,21,29,17,41.17647058823529,1.8642780464979798,9.513150531617237,5905.172425732724,948.9487369175633,0.28539451594851706,1,1685.303826034521,2.7792364677861454,0,0,1787,1788 days 00:00:00,1000.0,101387.93123745637,10038.793123745638,1262.2004442597934,100.0,3189.3108418126903,62.05449374544859,833 days 00:00:00,17,0,0.0,913.2469653745488,-18.348108303213493,217.74875573312858,-10.27445678341099,93 days 13:42:51.428571428,26 days 07:12:00,1.5038053485550895,2.52590063858509,1.4089397083345527,6.953406425579894,53 days 23:59:59.999999999,0
SOL-USD_BTC-USD,false,22,31,16,43.75,2.017975567228931,8.953553441522105,5882.809284721526,945.3550273886749,0.26860660324566316,1,1580.1614195110983,2.7481921081359344,0,0,1787,1788 days 00:00:00,1000.0,95124.94855554438,9412.494855554438,1262.2004442597934,100.0,2548.892441374251,55.68903253358909,832 days 00:00:00,16,0,0.0,838.572226082026,-15.545605736769117,200.40271174384694,-9.875606959786582,93 days 17:08:34.285714285,28 days 21:20:00,1.489667297308221,2.7549994079836218,1.4060582557880978,6.457210856136495,57 days 05:59:59.999999999,0
