Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,false,34,73,106,26.666666666666668,0.9247983854191415,0.14461979913916786,0.43934817158617223,0.1802454037276604,4.379913916786227,8.718507890961263,1.9243071710448587,0.35888020724391584,0,0,17425,726 days 02:00:00,1000.0,856.106998090303,-14.389300190969697,19.62010080667047,100.0,136.224999589725,66.46142601641701,602 days 03:00:00,105,1,-3.587450259820457,93.22374796244378,-26.592367964062863,11.15652757659276,-3.45780797568895,7 days 09:32:08.571428571,1 days 20:34:17.142857142,-1.3362433490464518,0.24584340032021215,-0.11303868576296529,1.0129505912419972,1.6444269408357102,85.19585911642896,1.0013726628606476,0.32628053885379404,-0.009085639206021033,None,None,0.000020053926333503925,0.12128614646503173,-0.143893001909704,-0.052492467436329404,0.5937434142042164,-1.7333958338316795,3 days 08:01:42.857142855,false
XNO-USD,false,43,59,106,26.666666666666668,0.9251335010449055,0.14461979913916786,0.439339494393443,0.1802418438537202,4.379913916786227,8.718507890961263,1.9242691656876654,0.353580652563916,0,0,17425,726 days 02:00:00,1000.0,850.8457004375202,-14.915429956247978,19.62010080667047,100.0,135.3804510373184,68.18938150514815,602 days 03:00:00,105,1,-6.303621061791318,94.06228766292469,-26.89180394325083,11.368279495215896,-3.534820505905631,7 days 07:30:00,1 days 21:37:24.155844155,-1.360482652387514,0.24251443412429355,-0.11437086469828776,1.0127551100324412,1.617870067128632,84.58967846951518,1.0009761485293929,0.3274929534547117,-0.009105871449797765,None,None,0.000019823234354640555,0.11989092137686608,-0.1491542995624796,-0.05451751389959025,0.5949697251348268,-1.7602116881671173,3 days 08:15:25.714285713,false
XNO-USD,false,25,77,118,26.495726495726498,0.9445118625268274,0.1611477761836442,0.44207729127851225,0.18020244614903194,4.875753228120517,9.710186513629843,2.15545978002998,0.40136275300761726,0,0,17425,726 days 02:00:00,1000.0,889.4746576898842,-11.052534231011578,19.62010080667047,100.0,148.29767238769594,69.43502743887994,601 days 23:00:00,117,1,-0.8488393061423949,97.09554848467373,-26.454293266347968,10.929283772511269,-3.3381948124216674,7 days 00:36:46.451612903,1 days 13:13:57.209302325,-0.9374060085809681,0.274994231609149,-0.0823478344054376,1.014462742213041,1.6169421965968733,83.64226151783795,1.0033898790258609,0.3282012195121951,-0.009131033379132375,None,None,0.000022545984272282156,0.13635811287876248,-0.1105253423101128,-0.03983490639990406,0.5967652968288967,-1.5633270868442184,3 days 00:02:33.846153845,false
XNO-USD,false,16,56,184,27.322404371584703,1.0952311573997981,0.252051649928264,0.4276823128360623,0.17977398605971515,7.60286944045911,15.16441893830703,3.251612786486171,0.8948948833573603,0,0,17425,726 days 02:00:00,1000.0,1328.8202359789443,32.882023597894445,19.62010080667047,100.0,334.0578130432551,51.29682229592073,337 days 06:00:00,183,1,-5.420071038239257,53.85795764791003,-8.551585947359255,8.385472422921957,-2.5639681044894624,4 days 13:49:12,0 days 23:21:12.180451127,1.8264497651212324,0.5605560314782597,0.2994900528341678,1.031321504962639,7.616769028784853,330.8683783541639,1.042628821599967,0.33553034947884736,-0.009397498463093523,None,None,0.00004998010809914795,0.30227969378364683,0.32882023597894383,0.10370022031128823,0.6489871615911613,0.6759355072587173,1 days 22:58:41.311475408,false
XNO-USD,false,34,69,111,27.27272727272727,0.9267690498384092,0.151506456241033,0.42715548726806585,0.17922607857401363,4.586513629842181,9.13170731707317,1.9591544644168624,0.36609891979230297,0,0,17425,726 days 02:00:00,1000.0,860.5274759483965,-13.947252405160352,19.62010080667047,100.0,137.48121254388442,68.69291137157829,602 days 03:00:00,110,1,-3.6059739308989265,94.06228766292469,-26.59236796406286,10.729286942231115,-3.436143808343077,7 days 02:14:00,1 days 17:19:30,-1.2351504556427564,0.25091070442477875,-0.10587634315474626,1.0132122095389524,1.6245496580538883,84.31193683763337,0.9995424472330096,0.3274929534547117,-0.009118477398287953,None,None,0.000020530418392500985,0.12416797043784596,-0.1394725240515997,-0.05079732073378229,0.5955751305885596,-1.7108654814056072,3 days 04:28:54.545454544,false
XNO-USD,false,25,29,196,25.64102564102564,1.1270480983403022,0.26857962697274035,0.45396898078959325,0.17908046579471132,8.0987087517934,16.15609756097561,3.6765625577634085,0.99145190830761,0,0,17425,726 days 02:00:00,1000.0,1458.4848572537671,45.84848572537671,19.62010080667047,100.0,345.2658829068445,55.058561076338705,380 days 05:00:00,195,1,-4.80094856749929,54.77211283428112,-8.47982799787298,8.975965016915493,-2.484650342012441,4 days 07:21:36,1 days 00:21:55.862068965,2.3758246452372553,0.6210437843553798,0.3794275875503328,1.0344505403115472,7.539284166290669,326.0632152857682,1.0482245375759107,0.34097729896113893,-0.009429081473411803,None,None,0.00005556976176307466,0.33608591914307556,0.4584848572537614,0.1399480173296972,0.6512897745522521,1.3368119347169243,1 days 20:37:13.846153845,false
XNO-USD,false,51,69,95,29.78723404255319,0.8875338135201851,0.12946915351506458,0.3906928628608122,0.17904091915061768,3.9253945480631276,7.809469153515065,1.5336236338410072,0.2863345586203733,0,0,17425,726 days 02:00:00,1000.0,800.0672039051527,-19.993279609484727,19.62010080667047,100.0,120.40166633772988,61.55925146570505,613 days 15:00:00,94,1,0.7429240194206841,88.63258490693232,-27.080549002506377,10.352259776002999,-3.8354264336237516,7 days 12:08:34.285714285,2 days 02:46:21.818181818,-2.1348480863219983,0.19620739660488606,-0.17231074709376698,1.010314216231888,1.6736036993421675,86.17420656077023,0.9914738578872424,0.32658343483556634,-0.009124589274476392,None,None,0.000015943424609374946,0.09642583203749967,-0.1999327960948608,-0.07449592383375214,0.5914583691995198,-2.019020228616123,3 days 17:18:30.638297871,false
XNO-USD,false,22,84,122,25.6198347107438,0.959039511451808,0.1666571018651363,0.4538710835143793,0.1788938790711476,5.04103299856528,10.040746054519369,2.287979109090564,0.43462138741086725,0,0,17425,726 days 02:00:00,1000.0,917.9293511698587,-8.20706488301413,19.62010080667047,100.0,151.44883297483588,69.51054584841162,612 days 13:00:00,121,1,-2.542466201595971,97.09554848467373,-26.45429326634797,10.909020809002921,-3.147347155265007,7 days 00:17:25.161290322,1 days 11:25:20,-0.6572577076739279,0.2975116233374633,-0.06061665079948463,1.0156660655923513,1.6179465919356824,83.28370164196903,1.0052611047341318,0.3270885690351078,-0.009165134547648206,None,None,0.000024420476193700174,0.14769504001949865,-0.08207064883014237,-0.029283754134554307,0.5974590376818235,-1.418298813236672,2 days 21:27:46.115702478,false
XNO-USD,false,31,63,121,29.166666666666668,0.9213129150329056,0.16527977044476327,0.398534133521371,0.1788294188877947,4.999713055954089,9.958106169296986,1.992556310610149,0.3275008927193261,0,0,17425,726 days 02:00:00,1000.0,826.7794248509733,-17.322057514902667,19.62010080667047,100.0,159.26068374264298,68.85582256618079,600 days 11:00:00,120,1,-0.7890082839975321,105.35288580464861,-26.454293266347968,9.928175961953173,-3.5254360311270183,6 days 10:51:25.714285714,1 days 12:04:14.117647058,-1.4369297238752416,0.22489917369314677,-0.13243942217951113,1.0117644646514612,1.5907728326441872,82.95259045529355,0.9989425647538075,0.33165214733302767,-0.00918588587288192,None,None,0.000018477404351666438,0.11175134151887861,-0.17322057514902478,-0.06388624294587608,0.5980135815004184,-1.8828730130180313,2 days 22:42:59.999999998,false
XNO-USD,false,56,59,95,28.723404255319153,0.8939733369187836,0.12946915351506458,0.40428195785186105,0.1786516016693985,3.9253945480631276,7.809469153515065,1.5869661932319825,0.31051589060241525,0,0,17425,726 days 02:00:00,1000.0,817.6995360080796,-18.230046399192045,19.62010080667047,100.0,117.07710056026362,63.64916391045456,613 days 20:00:00,94,1,2.181273788812973,89.96333118256644,-26.796990576291307,10.864142501226597,-3.8108857238066154,7 days 15:37:46.666666666,2 days 03:19:42.089552238,-1.9625716785184437,0.21255596905179744,-0.15117766705271918,1.0111765047116983,1.677832639696806,85.59483118560816,0.9934944721042436,0.32648245413716986,-0.009118477398287982,None,None,0.000017305689608803148,0.10466481075404144,-0.1823004639919239,-0.06746718532877993,0.5926162403388286,-1.9291515155209682,3 days 17:19:47.234042551,false
XNO-USD,false,57,58,95,28.723404255319153,0.8939733369187836,0.12946915351506458,0.40428195785186105,0.1786516016693985,3.9253945480631276,7.809469153515065,1.5869661932319825,0.31051589060241525,0,0,17425,726 days 02:00:00,1000.0,817.6995360080796,-18.230046399192045,19.62010080667047,100.0,117.07710056026362,63.64916391045456,613 days 20:00:00,94,1,2.181273788812973,89.96333118256644,-26.796990576291307,10.864142501226597,-3.8108857238066154,7 days 15:37:46.666666666,2 days 03:19:42.089552238,-1.9625716785184437,0.21255596905179744,-0.15117766705271918,1.0111765047116983,1.677832639696806,85.59483118560816,0.9934944721042436,0.32648245413716986,-0.009118477398287982,None,None,0.000017305689608803148,0.10466481075404144,-0.1823004639919239,-0.06746718532877993,0.5926162403388286,-1.9291515155209682,3 days 17:19:47.234042551,false
XNO-USD,false,40,65,107,27.358490566037734,0.9285624967677224,0.1459971305595409,0.42409307928100537,0.1785007155174043,4.421233859397417,8.801147776183644,1.8750146816532942,0.3589015689394685,0,0,17425,726 days 02:00:00,1000.0,855.7974751568871,-14.420252484311288,19.62010080667047,100.0,141.49393420355025,65.58404631260046,602 days 02:00:00,106,1,-6.340307045393615,90.25004315463096,-26.891803943250814,10.766456702386137,-3.4710828307196286,7 days 04:53:47.586206896,1 days 20:07:47.532467532,-1.3005869603558438,0.24590555934591218,-0.11480723780909698,1.012944213598788,1.6393853178883218,84.97349870218663,1.0011438383238753,0.3267854423633318,-0.009092861696103903,None,None,0.000020072398477155305,0.12139786598983529,-0.14420252484311147,-0.05261137590816001,0.5941401029047045,-1.7349734145814717,3 days 07:21:30.566037735,false
XNO-USD,false,40,86,93,28.26086956521739,0.902743485459152,0.1267144906743185,0.41036323123915963,0.17841879619093895,3.842754662840746,7.644189383070302,1.576925220302676,0.3240359922383797,0,0,17425,726 days 02:00:00,1000.0,829.0598908813463,-17.09401091186537,19.62010080667047,100.0,121.70709063315864,58.308795116607435,603 days 00:00:00,92,1,0.7698459622737346,88.63258490693234,-26.796990576291307,10.75138915772407,-3.663374254951865,7 days 23:04:36.923076923,2 days 03:41:49.090909090,-1.866412555227484,0.22257658068434752,-0.15423572908555805,1.0117340094594802,1.5998702201121529,86.08096936969912,0.9893244196020212,0.32648245413716986,-0.009118477398287994,None,None,0.000018127109624730193,0.1096327590103682,-0.17094010911865576,-0.06299090705665578,0.5927984224007286,-1.8712499023477864,3 days 19:05:13.043478259,false
XNO-USD,false,24,78,119,26.27118644067797,0.9468365734430587,0.16252510760401723,0.44137434114193574,0.17839119394263375,4.917073170731707,9.792826398852224,2.1702699310783964,0.4065877713990796,0,0,17425,726 days 02:00:00,1000.0,893.5127288960845,-10.648727110391555,19.62010080667047,100.0,148.89578969067776,69.98373346002806,601 days 22:00:00,118,1,-0.8526928994191394,97.0955484846737,-26.454293266347968,10.974483945095544,-3.3118026441748674,6 days 23:21:17.419354838,1 days 13:14:28.965517241,-0.8952082898686111,0.2784335954114939,-0.0786311168562146,1.0146426998141695,1.6185814811466532,83.44292489071773,1.0049749445986527,0.32789758439381245,-0.009142391340353839,None,None,0.000022842369658293585,0.1381506516933596,-0.10648727110392409,-0.03832427732006438,0.5971417881669301,-1.5427457899080306,2 days 23:25:25.423728812,false
XNO-USD,false,22,81,122,26.446280991735538,0.951562174911328,0.1666571018651363,0.4383513134907915,0.1783501847642127,5.04103299856528,10.040746054519369,2.2097434362715136,0.4156897691486568,0,0,17425,726 days 02:00:00,1000.0,900.7442810260228,-9.92557189739772,19.62010080667047,100.0,151.24676841526554,69.754463656698,612 days 13:00:00,121,1,-2.494867266060055,97.09554848467373,-26.45429326634797,10.618206074506457,-3.22182118485192,6 days 18:52:30,1 days 12:06:04.044943820,-0.7996764603960056,0.28459286551326907,-0.07338893417360356,1.0149625651027936,1.614687457611986,83.05966575255911,1.0064671797636435,0.3276952380952381,-0.00916075485693106,None,None,0.000023375845120029553,0.14137711128593874,-0.09925571897398178,-0.03563007884723135,0.5978624216866848,-1.5058879154190283,2 days 21:37:41.157024792,false
XNO-USD,false,30,51,146,26.20689655172414,1.0175758628823415,0.19971305595408897,0.44216997284939774,0.17827542671912058,6.032711621233859,12.024103299856527,2.6674839337692218,0.6313001071570346,0,0,17425,726 days 02:00:00,1000.0,1047.7997834331675,4.779978343316748,19.62010080667047,100.0,214.92899376242386,60.39086339235817,604 days 09:00:00,145,1,2.4134079710991045,100.11663659218296,-20.599183364968574,9.933353315315474,-2.928530653446966,5 days 13:58:25.263157894,1 days 08:27:28.598130841,0.3130094859453152,0.40291911926637164,0.03932686937307723,1.0222951549959127,7.368072216596174,342.10121665914505,1.0194885794159698,0.33481424741478366,-0.009262302287429906,None,None,0.00003535632063724502,0.21383502721405787,0.04779978343316338,0.016337481989687985,0.6387150243879397,-0.7563734054979144,2 days 11:03:43.448275861,false
XNO-USD,false,45,72,97,28.125,0.9024947189848394,0.13222381635581062,0.4120089404900775,0.1782730992505143,4.008034433285509,7.974748923959828,1.6513460203057109,0.32310653484258056,0,0,17425,726 days 02:00:00,1000.0,828.5554313065901,-17.144456869340992,19.62010080667047,100.0,121.40701373067793,62.00581675191482,603 days 01:00:00,96,1,2.2102326897613693,89.96333118256649,-26.857840946131002,10.889553588925196,-3.6878998349845338,7 days 15:42:13.333333333,2 days 01:44:20.869565217,-1.8089041810746984,0.22107341650602141,-0.14548861818798947,1.0116402450012205,1.6884859842459803,86.11801168169262,0.9941778288290537,0.32628053885379404,-0.009095998734775013,None,None,0.000017970853340021084,0.10868772100044752,-0.17144456869341818,-0.06318882475591048,0.5916844030339862,-1.8738210388558347,3 days 15:24:59.999999998,false
XNO-USD,false,18,52,179,28.08988764044944,1.0776711150359919,0.24516499282639886,0.41242830095640826,0.17823176359395343,7.396269727403157,14.75121951219512,3.0504309570882007,0.8497167859132317,0,0,17425,726 days 02:00:00,1000.0,1272.1884658962954,27.218846589629525,19.62010080667047,100.0,324.95879998867576,52.11466151490609,335 days 17:00:00,178,1,-5.189078005052124,53.85795764791004,-8.551585947359248,8.257381832756968,-2.6520066724031857,4 days 13:54:00,1 days 00:07:30,1.5583008084345416,0.5321115966366788,0.24685167821139217,1.0297547720430789,7.656538360210388,333.0523260163911,1.042729918082571,0.33420105658065996,-0.009334061715184545,None,None,0.00004736574514408194,0.2864680266314076,0.2721884658962994,0.08714237001929681,0.6479173271127303,0.387293921567193,2 days 00:13:08.764044943,false
XNO-USD,false,36,89,96,28.421052631578945,0.90490896066253,0.1308464849354376,0.407304904736272,0.17809283284015132,3.9667144906743186,7.892109038737446,1.6156622677400931,0.33378687194121714,0,0,17425,726 days 02:00:00,1000.0,837.3748791441636,-16.262512085583637,19.62010080667047,100.0,124.54036084192403,58.667088350693156,603 days 00:00:00,95,1,3.8726337605303343,88.6325849069324,-26.857840946130988,10.384441528129837,-3.5542052251405845,7 days 16:06:40,2 days 01:47:38.823529411,-1.7526079433301653,0.22911211839783283,-0.14549220737330265,1.0121053055412943,1.6108324105029281,86.41359088357736,0.9929195976665376,0.32486885121265113,-0.009095998734775068,None,None,0.000018640693537389794,0.11273891451413348,-0.16262512085583003,-0.05973990595499579,0.5922048365197264,-1.8288699556556143,3 days 15:58:06.315789472,false
XNO-USD,false,18,73,148,27.2108843537415,0.973827958397634,0.20246771879483502,0.42530299165553487,0.17804416186521607,6.115351506456241,12.189383070301291,2.600877290721021,0.4594545704218634,0,0,17425,726 days 02:00:00,1000.0,934.9947926742386,-6.500520732576137,19.62010080667047,100.0,181.44481439827166,69.62372183033315,600 days 12:00:00,147,1,-4.527278601516969,103.24448024785595,-25.137345453291392,9.860392957220203,-3.1018334440695754,5 days 13:55:30,1 days 05:28:35.887850467,-0.4114144811173137,0.31199298290672867,-0.047719353967610775,1.0162779761994607,1.8377525051881503,82.12248453993885,1.0137057125689557,0.332262996941896,-0.009256068670020521,None,None,0.00002573799046017706,0.15566336630315086,-0.06500520732576476,-0.02305792018258135,0.6004650764892813,-1.331319435951424,2 days 09:53:52.653061223,false
XNO-USD,false,52,62,97,27.083333333333332,0.9026672737949302,0.13222381635581062,0.4270084592228307,0.17792019134284612,4.008034433285509,7.974748923959828,1.7114646078692968,0.3192270774230797,0,0,17425,726 days 02:00:00,1000.0,824.8793829063718,-17.51206170936282,19.62010080667047,100.0,122.81138119860677,62.58157403344723,613 days 15:00:00,96,1,2.2004265596748382,92.56416560530994,-26.857840946130988,11.493321413368275,-3.683336352316905,7 days 17:57:41.538461538,2 days 02:47:08.571428571,-1.8470942047219054,0.21842934088286525,-0.14739604316633914,1.011500305417934,1.680123167619212,85.82272916965017,0.9977866500382645,0.32537268025555216,-0.009105871449797772,None,None,0.000017773466786248005,0.10749392712322793,-0.1751206170936268,-0.06463345239107543,0.5922691557623313,-1.8925571729687056,3 days 15:23:44.999999998,false
XNO-USD,false,32,73,112,27.927927927927925,0.9219269973721839,0.15288378766140603,0.41408521763811734,0.17791603252642602,4.627833572453372,9.214347202295553,1.9163174720423406,0.35230205878501686,0,0,17425,726 days 02:00:00,1000.0,850.0492207402872,-14.995077925971282,19.62010080667047,100.0,138.18171796258238,69.0178763805295,602 days 03:00:00,111,1,-3.5620656116669807,94.06228766292469,-26.482432765270552,10.376622129883753,-3.4463978358570664,6 days 22:52:15.483870967,1 days 16:17:15,-1.3188172400724891,0.2416584421703194,-0.1136267403218511,1.01273260434402,1.6196162864893124,84.73493206723232,0.9981066035358864,0.3268864691997259,-0.009105871449797699,None,None,0.00001974497316613046,0.11941759770875703,-0.1499507792597149,-0.05482478678159064,0.5947199683929998,-1.7642711968571145,3 days 03:38:22.702702701,false
XNO-USD,false,36,67,110,27.522935779816514,0.9226021370755397,0.15012912482066,0.41969310409753646,0.1777105592508976,4.54519368723099,9.049067431850789,1.9075864473185014,0.3521509216575383,0,0,17425,726 days 02:00:00,1000.0,849.8424167203237,-15.015758327967626,19.62010080667047,100.0,139.6083076392186,68.09720947886375,602 days 03:00:00,109,1,-3.5611990153925035,94.06228766292467,-26.592367964062852,10.592433196453738,-3.443372753759249,7 days 03:54:00,1 days 17:15:56.962025316,-1.344920956553068,0.24154047746318907,-0.11532848136950517,1.0127172617711115,1.6194619722978882,84.69579614204486,0.9983574865577176,0.3277964035355075,-0.0091058714497977,None,None,0.000019737567107046234,0.11937280586341562,-0.15015758327967998,-0.054904600178762086,0.594787240648289,-1.7653252384341749,3 days 05:13:12.660550457,false
XNO-USD,false,55,60,95,28.723404255319153,0.8929189215567047,0.12946915351506458,0.40191423954757743,0.17760531043837302,3.9253945480631276,7.809469153515065,1.5776719647089983,0.3081671673142965,0,0,17425,726 days 02:00:00,1000.0,815.8348076060496,-18.41651923939504,19.62010080667047,100.0,116.99254904203966,63.64916391045456,613 days 20:00:00,94,1,2.1762994883426927,89.96333118256645,-26.796990576291307,10.86699469581302,-3.8153569890967054,7 days 15:40:00,2 days 03:20:35.820895522,-1.9823562966201465,0.2109492348114851,-0.1528063746824115,1.0110908233761278,1.677855737221338,85.59320832061013,0.9934144103800431,0.32658343483556634,-0.009118477398287982,None,None,0.00001717495828018614,0.10387414767856579,-0.18416519239395757,-0.06820580972037737,0.5926191493140144,-1.9386556889215247,3 days 17:21:03.829787233,false
XNO-USD,false,52,63,96,28.421052631578945,0.8984730043076496,0.1308464849354376,0.40600737404321086,0.17752549148448085,3.9667144906743186,7.892109038737446,1.6105153339378326,0.31803965646112664,0,0,17425,726 days 02:00:00,1000.0,823.882885654763,-17.611711434523706,19.62010080667047,100.0,119.50824163908122,62.33445359772586,613 days 16:00:00,95,1,2.197768329799601,89.96333118256644,-26.796990576291314,10.83092640752759,-3.733298712781469,7 days 15:40:00,2 days 02:32:38.823529411,-1.8769987650003905,0.21759503589282386,-0.14886501914916225,1.0114431901072105,1.6848298668902806,85.76221116231159,0.9946919732894828,0.32628053885379404,-0.009118477398287937,None,None,0.00001770656736277412,0.10708931941005786,-0.17611711434523902,-0.06502578366074285,0.5923021880136577,-1.8976361338844931,3 days 16:22:44.210526315,false
XNO-USD,false,42,44,129,26.5625,0.9425363292274646,0.1762984218077475,0.43433639250796574,0.17749323732296676,5.330272596843615,10.61922525107604,2.3151313707971224,0.38721904882605174,0,0,17425,726 days 02:00:00,1000.0,876.2499018679022,-12.375009813209784,19.62010080667047,100.0,165.93198742628877,69.86452338881242,602 days 02:00:00,128,1,-0.836218718856685,102.95102459698704,-26.22193124285933,10.538630350881709,-3.220408230733601,6 days 09:44:07.058823529,1 days 10:58:43.404255319,-0.9602646829159518,0.2648131327572749,-0.09196549943202166,1.013854972719475,1.6550551251814898,83.21101989314005,1.0045343110534761,0.33277246653919695,-0.009194470561005384,None,None,0.000021729581568286165,0.13142050932499472,-0.12375009813209692,-0.044813817309587445,0.5972687449780477,-1.6307312044493936,2 days 18:31:24.374999998,false
XNO-USD,false,21,85,125,26.61290322580645,0.9544283606570224,0.1707890961262554,0.43342100216916357,0.17745524902707688,5.164992826398852,10.288665710186514,2.2386163670143313,0.4251312397083492,0,0,17425,726 days 02:00:00,1000.0,909.5336265800526,-9.046637341994744,19.62010080667047,100.0,151.18605170596672,70.53550877419858,612 days 17:00:00,124,1,-2.5192118563892336,96.4227563106306,-26.454293266347978,10.241670022604017,-3.123416554691827,6 days 16:16:21.818181818,1 days 10:13:11.208791208,-0.7092513029319178,0.29094730970330196,-0.06599392679391289,1.0153180028319935,1.6213418606987093,83.3903760046326,1.0079794954671581,0.32648245413716986,-0.009160754856931134,None,None,0.000023873999796931734,0.14438995077184313,-0.09046637341994856,-0.03237445316751586,0.5972673637377535,-1.4610902579521434,2 days 19:45:58.064516127,false
XNO-USD,false,41,84,94,29.03225806451613,0.8985824825027362,0.12809182209469155,0.39722140153797625,0.1774189882799894,3.8840746054519366,7.726829268292683,1.5428375584556804,0.31678871156417704,0,0,17425,726 days 02:00:00,1000.0,823.0671594142357,-17.693284058576435,19.62010080667047,100.0,122.28277312619437,58.815996478480685,603 days 00:00:00,93,1,0.7642812495506632,88.63258490693234,-26.796990576291318,10.314746202689944,-3.6599478352969195,7 days 15:55:33.333333333,2 days 03:47:16.363636363,-1.910721740164668,0.21757516357090276,-0.15853823419529584,1.0114653362857169,1.599790429743809,86.00419275350984,0.9907076521455281,0.3263814888110824,-0.009118477398288015,None,None,0.000017723781655466542,0.10719343145226165,-0.1769328405857561,-0.06534717420246394,0.5929321738985763,-1.9017937386214163,3 days 18:09:01.935483870,false
XNO-USD,false,29,67,121,25.833333333333336,0.9631201380966211,0.16527977044476327,0.4462172764100445,0.17734276370142796,4.999713055954089,9.958106169296986,2.2309583426595743,0.44047041338207393,0,0,17425,726 days 02:00:00,1000.0,923.1774237508773,-7.682257624912267,19.62010080667047,100.0,159.14024146223431,67.83302283320768,600 days 12:00:00,120,1,-0.8810023726343843,94.0622876629247,-26.45429326634798,10.936841970205608,-3.207820538282792,7 days 01:07:44.516129032,1 days 12:18:52.584269662,-0.632846448970735,0.30189917901592417,-0.05806301548825386,1.0158381850817815,1.6027189775910324,82.95789114405781,1.0013195203802934,0.33144865525672373,-0.009160754856931009,None,None,0.000024803308832128456,0.1500104118167129,-0.07682257624912925,-0.027361157730368513,0.5980061262708037,-1.391550364629138,2 days 22:37:29.999999998,false
XNO-USD,false,50,54,107,26.41509433962264,0.935135997438175,0.1459971305595409,0.4360293911692006,0.17719626927050242,4.421233859397417,8.801147776183644,1.9277879079297109,0.37402813193839657,0,0,17425,726 days 02:00:00,1000.0,868.3545674271979,-13.164543257280206,19.62010080667047,100.0,141.80854584799675,65.20463724124289,602 days 02:00:00,106,1,-6.433338192250517,90.25004315463092,-26.89180394325082,11.147742582880419,-3.4092009853425185,7 days 08:32:08.571428571,1 days 20:40:00,-1.1812461734014228,0.25621800328976685,-0.10505273978115327,1.0134757462720063,1.639599641197625,84.91315859359129,1.003331552349827,0.3271896420411272,-0.009105871449797765,None,None,0.00002091754759651409,0.1265093278637172,-0.1316454325727987,-0.047809712748111854,0.5942361492837289,-1.6709722537615355,3 days 07:29:59.999999999,false
XNO-USD,false,43,63,107,26.41509433962264,0.9357117986317725,0.1459971305595409,0.4357823351393897,0.17709586914227737,4.421233859397417,8.801147776183644,1.9266956154455426,0.37598639352295044,0,0,17425,726 days 02:00:00,1000.0,870.5083949588917,-12.949160504110829,19.62010080667047,100.0,141.62416640845828,64.75913220172608,602 days 02:00:00,106,1,-6.449295154347396,90.25004315463092,-26.89180394325082,11.082178919679379,-3.3860010541826573,7 days 10:40:42.857142857,1 days 19:37:41.538461538,-1.1607765083656751,0.2575089592117533,-0.1039830418335328,1.0135679212944313,1.6461728525684192,85.24238980238536,1.0026922216491017,0.32628053885379404,-0.009105871449797766,None,None,0.00002100238976643767,0.12702245330741505,-0.12949160504111268,-0.04699068178948218,0.5936552525671352,-1.6599945959354272,3 days 07:18:06.792452829,false
XNO-USD,false,40,64,104,27.184466019417474,0.922176356856126,0.14186513629842182,0.4233502326066012,0.1770546155785636,4.297274031563845,8.553228120516499,1.8192519608368607,0.3437320828137378,0,0,17425,726 days 02:00:00,1000.0,843.1835206022386,-15.681647939776145,19.62010080667047,100.0,137.20027775843576,66.12391575212668,602 days 02:00:00,103,1,-6.246854625569085,90.25004315463092,-26.891803943250807,11.143287116423553,-3.578759537351727,7 days 07:42:51.428571428,1 days 22:40:00,-1.4618410172057565,0.23551932595276356,-0.12426985443089372,1.0123879861718696,1.6390901643563351,84.93576623927332,1.0017734802590743,0.3267854423633318,-0.009092861696103918,None,None,0.000019226737302920322,0.11628330720806211,-0.1568164793977641,-0.057481324032028436,0.5942059375458919,-1.7992643918753302,3 days 09:44:51.262135921,false
XNO-USD,false,39,47,130,27.131782945736433,0.9390278269813686,0.17767575322812051,0.4238681690730983,0.17692767939843101,5.371592539454806,10.701865136298421,2.276847094705423,0.37832527584623127,0,0,17425,726 days 02:00:00,1000.0,868.5942771006021,-13.140572289939792,19.62010080667047,100.0,166.0826926208156,70.08575855330979,602 days 02:00:00,129,1,-0.8289128387401661,102.95102459698708,-26.22193124285934,10.212642735223612,-3.22088831832337,6 days 05:53:08.571428571,1 days 10:45:19.148936170,-1.0122233338035524,0.2587542747956155,-0.09755191928682347,1.0135324709297027,1.6541130167873686,83.15433193971752,1.0035182484457952,0.33287440722043754,-0.009198674214193087,None,None,0.000021235995020767538,0.12843529788560207,-0.1314057228993929,-0.04771849336051259,0.5973694736224208,-1.669750498196841,2 days 17:59:32.093023254,false
