Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IBM,false,22,72,false,109,41.66666666666667,1.1701851407957535,0.006785624528776075,3.2393650614521166,2.2126810529044514,0.14381754209600403,0.28631565720030155,0.4658775210897145,0.5600736136816651,0,0,15916,15917 days 00:00:00,1000.0,12756.651615231347,1175.6651615231347,3246.4687388843126,100.0,2462.97351996769,79.18332914662955,6468 days 00:00:00,108,1,3425.0403165178195,113.83679550384258,-16.24305288093819,15.386155335460835,-5.436913705696971,149 days 02:08:00.000000002,35 days 03:02:51.428571428,77.14454906216213,0.3879065951555051,0.07592854207257109,1.0778276851336348,0.07635189059192439,12.123233770821036,1.0536919169923347,0.40089772927301537,-0.01605425499054271,None,None,0.00021717594640460164,0.05472833849395961,11.75665161523138,0.041132889694886376,0.16979748835337408,-0.6378633967911961,82 days 14:40:00.000000001
IBM,false,49,55,false,92,40.65934065934066,1.1432550075245624,0.005717516964061322,3.3194781696557856,2.212586782152118,0.12138728323699421,0.24145513948228198,0.40294243677902597,0.47586083864227646,0,0,15916,15917 days 00:00:00,1000.0,7747.304297148043,674.7304297148042,3246.4687388843126,100.0,1428.380481033184,85.61356957336918,6468 days 00:00:00,91,1,1841.7054482492758,103.20737774321994,-21.178563879054455,17.169867683126682,-6.170603534018718,177 days 20:45:24.324324324,45 days 22:40:00,53.90767965822823,0.3302746695182503,0.05614546842055212,1.0656643370647823,0.11123845048108737,12.49544546940354,1.044846062626794,0.4073386383731211,-0.016230734634657778,None,None,0.00018734572145696324,0.047211121807154734,6.747304297148092,0.032944880146692945,0.17203436755533782,-0.7921648153782367,99 days 13:58:40.879120879
IBM,false,24,67,false,110,42.201834862385326,1.1761853829807627,0.006848454385524001,3.1836250703650806,2.202538024316344,0.14513696908771048,0.2889545111837145,0.4620616934244368,0.5521319079812633,0,0,15916,15917 days 00:00:00,1000.0,12135.467876964447,1113.5467876964447,3246.4687388843126,100.0,2315.294554866081,77.38644064916829,6468 days 00:00:00,109,1,3033.2287713075584,115.74580751233086,-16.496769919102412,15.11665644546245,-5.529381965420301,144 days 21:54:46.956521740,35 days 13:42:51.428571428,74.33246885923734,0.38203839362004377,0.0761242764118515,1.076698809202829,0.09380543887156631,12.130367481428628,1.0558380660919002,0.3992967032967033,-0.016075527135347874,None,None,0.0002141955401305738,0.05397727611290459,11.135467876964553,0.04031035873422928,0.1700396162857919,-0.6569975326239772,81 days 17:10:27.522935780
IBM,false,22,74,false,108,42.05607476635514,1.1546183861436217,0.006722794672028147,3.18372162600457,2.1949972907952455,0.14249811510429755,0.28367680321688865,0.4536743307224406,0.5427143290565395,0,0,15916,15917 days 00:00:00,1000.0,11508.940094829539,1050.8940094829538,3246.4687388843126,100.0,2338.296776786747,80.79625279808344,6468 days 00:00:00,107,1,3090.041573144017,113.83679550384261,-17.02169809336194,15.362364174404345,-5.6556157075113935,150 days 07:28:00,35 days 06:34:50.322580645,69.33550020266847,0.3760541781954787,0.07131950187608269,1.0752562958577008,0.07731093620885428,12.050118456707692,1.0528796588135647,0.4021317829457364,-0.01610410155968193,None,None,0.00021090852324124866,0.053148947856794665,10.508940094829565,0.03943766153107697,0.17009455646521854,-0.6762962794324933,83 days 15:42:03.364485981
IBM,false,46,60,false,91,41.11111111111111,1.1463175295727874,0.005654687107313395,3.2399024091687556,2.1835407857785785,0.12006785624528776,0.23881628549886905,0.38900813671283563,0.46810983615081014,0,0,15916,15917 days 00:00:00,1000.0,7404.870250265538,640.4870250265537,3246.4687388843126,100.0,1325.2495164128593,84.82902750263092,6468 days 00:00:00,90,1,1760.301307451331,101.0160457453724,-21.178563879054455,16.911799535253778,-6.304629546777392,180 days 16:51:53.513513514,45 days 03:37:21.509433962,51.60632158682449,0.32493345682217034,0.05538459018677671,1.064530800711375,0.11584968923626622,12.396476833909457,1.0433139823263176,0.4084594283691709,-0.016345492052943514,None,None,0.00018483306936913663,0.04657793348102243,6.4048702502655095,0.03220584177598029,0.17251701985349965,-0.8027127083174488,100 days 21:04:00
IBM,false,36,46,false,113,41.964285714285715,1.1499895829140503,0.007036943955767781,3.1694653983984478,2.180399205572703,0.14909525006282986,0.2968710731339532,0.47255223613970326,0.5486466666232124,0,0,15916,15917 days 00:00:00,1000.0,11892.141740253624,1089.2141740253624,3246.4687388843126,100.0,2479.848697716775,81.13137126280714,6468 days 00:00:00,112,1,2972.4100335246185,121.21326672568613,-21.2735988503129,15.2903727421677,-5.594882988634705,141 days 19:24:15.319148936,33 days 01:28:36.923076923,70.71189023865207,0.37975611320831143,0.0720043958209976,1.07677924188339,0.08400463883199773,12.346775368375965,1.0580859899655413,0.39329481792717086,-0.01607552713534792,None,None,0.00021294135406113324,0.053661221223405574,10.892141740253573,0.039976812799092265,0.17005990816998473,-0.6644926344186257,78 days 16:42:51.428571428
IBM,false,23,73,false,107,41.509433962264154,1.1617648474687625,0.006659964815280221,3.197667513554129,2.1759568604451234,0.1411786881125911,0.28103794923347575,0.45144250458382307,0.5369562245144238,0,0,15916,15917 days 00:00:00,1000.0,11131.24320923257,1013.1243209232571,3246.4687388843126,100.0,2155.953946656992,79.84536081796556,6468 days 00:00:00,106,1,2988.633531315213,115.74580751233086,-17.02169809336194,15.643314017178664,-5.634726779340703,151 days 02:43:38.181818182,37 days 05:01:56.129032258,67.38311016903168,0.3721850825952674,0.07115569184221375,1.0744320496422726,0.07488850139962548,12.018843422583313,1.0534801538451297,0.4020082797498459,-0.016115152927045632,None,None,0.0002089037877673466,0.05264375451737135,10.131243209232471,0.038888681160676786,0.17022919867488592,-0.6879303629852819,84 days 11:46:24.905660377
IBM,false,37,44,false,114,41.5929203539823,1.1581057692721803,0.007099773812515708,3.19032815291623,2.1753289306116756,0.15041467705453632,0.2995099271173662,0.4798721788188901,0.5642298536944128,0,0,15916,15917 days 00:00:00,1000.0,13074.694317993664,1207.4694317993665,3246.4687388843126,100.0,2696.4883403807753,80.32097366800016,6468 days 00:00:00,113,1,3267.985988135626,121.21326672568615,-21.273598850312908,15.274862082586901,-5.415324797000763,141 days 13:47:14.042553192,32 days 15:16:21.818181818,77.93547194564599,0.39028418838475093,0.07559865223938075,1.0789998295039167,0.0868915937919785,12.336469692096474,1.0595475735079654,0.39329481792717086,-0.016072062834699988,None,None,0.00021895399873568823,0.05517640768139343,12.074694317993709,0.041538884518898866,0.17014477885586315,-0.6280668230878059,77 days 22:43:32.389380530
IBM,false,42,68,false,90,38.20224719101123,1.1530141041731865,0.005591857250565469,3.47302057897203,2.175035912415712,0.1187484292535813,0.23617743151545614,0.41241573851829205,0.4880832843964608,0,0,15916,15917 days 00:00:00,1000.0,8401.09393868017,740.1093938680168,3246.4687388843126,100.0,1485.3939613183647,84.19125463105118,6468 days 00:00:00,89,1,1997.125694910027,104.72490888069017,-21.178563879054447,18.85605237499417,-6.036489985841655,191 days 13:24:42.352941176,47 days 06:06:32.727272727,60.718744312024,0.33859667706596935,0.05940888975729591,1.0671908521479918,0.11717341434177864,12.292653292372028,1.042345710515752,0.4113317964178046,-0.01636336314146889,None,None,0.00019301357858852317,0.04863942180430784,7.401093938680221,0.03427065894463688,0.17288283426176648,-0.7720263297152942,102 days 09:10:06.741573033
IBM,false,32,50,false,114,41.5929203539823,1.1599422995380466,0.007099773812515708,3.1859928575704495,2.172372904480069,0.15041467705453632,0.2995099271173662,0.4792200867695185,0.5587925367987935,0,0,15916,15917 days 00:00:00,1000.0,12625.037404386361,1162.5037404386362,3246.4687388843126,100.0,2606.540379809125,79.3895732904578,6468 days 00:00:00,113,1,3155.595406956636,121.21326672568613,-15.589293143479466,15.434387573564361,-5.536348834122184,141 days 18:22:58.723404254,32 days 14:54:32.727272727,74.95081413654628,0.3865273238616078,0.07541375626790481,1.0781261546804553,0.08955300375595286,12.31341354321527,1.0589424152733322,0.39366080028018563,-0.016072062834699946,None,None,0.00021664975512712507,0.05459573829203552,11.625037404386363,0.04096195666509006,0.16999052110715626,-0.6419174697372431,78 days 00:25:29.203539822
IBM,false,24,66,false,111,41.81818181818181,1.1641951866830436,0.0069112842422719275,3.1636748518412525,2.1688381994738837,0.14645639607941693,0.2915933651671274,0.46334041716775315,0.5488791347038667,0,0,15916,15917 days 00:00:00,1000.0,11895.232137406341,1089.523213740634,3246.4687388843126,100.0,2375.3501664741857,79.52225002244738,6468 days 00:00:00,110,1,2973.1824702904196,115.74580751233083,-16.24305288093819,15.288884946581033,-5.551319903752964,145 days 08:52:10.434782610,34 days 13:30:00,72.01863333741721,0.3796835788629049,0.07346932484558111,1.076264573964039,0.09812505281856473,12.116583245088162,1.0563337485202628,0.3985590018451805,-0.016084727888540085,None,None,0.00021301014993380682,0.05367855778331932,10.89523213740631,0.03998109100485814,0.1701473487100962,-0.6643974418447467,80 days 21:36:00
IBM,false,22,71,false,111,41.81818181818181,1.158016046274085,0.0069112842422719275,3.163236452419519,2.1685376573963913,0.14645639607941693,0.2915933651671274,0.4632762107684028,0.5570456604942355,0,0,15916,15917 days 00:00:00,1000.0,12515.005990467795,1151.5005990467796,3246.4687388843126,100.0,2512.897463673448,80.60649392007264,6468 days 00:00:00,110,1,3360.1607515591695,113.83679550384258,-16.243052880938176,15.294835539522698,-5.556350391435889,147 days 17:44:20.869565216,33 days 03:00:00,74.13495671735126,0.38542806558010206,0.07401132159802604,1.0773896456733765,0.09279962180468311,12.118962833770171,1.0560692700993672,0.4000351833934383,-0.01607552713534782,None,None,0.00021617042906574781,0.05447494812456845,11.515005990467921,0.0408177027766905,0.17009817413703354,-0.6453067342818443,81 days 01:18:32.727272726
IBM,false,36,45,false,115,41.228070175438596,1.1547037166270564,0.007162603669263634,3.207508443764145,2.1678587411118033,0.15173410404624277,0.3021487811007791,0.486688419935311,0.5676862665939606,0,0,15916,15917 days 00:00:00,1000.0,13348.535421254543,1234.8535421254542,3246.4687388843126,100.0,2828.3765257315677,80.67915657230891,6468 days 00:00:00,114,1,3336.4318627898847,121.21326672568613,-21.273598850312915,15.416471999852583,-5.356988379163565,141 days 14:17:52.340425532,32 days 03:13:25.970149253,79.0535399865322,0.39254768504614923,0.07588810126520068,1.0794846994191019,0.08880322221042138,12.326080750699678,1.0602639613925,0.39329481792717086,-0.016072062834700085,None,None,0.0002202902133559936,0.05551313376571038,12.34853542125452,0.04188074142340281,0.1701960535597473,-0.619631777957663,77 days 06:18:56.842105263
IBM,false,25,66,false,111,41.81818181818181,1.1572389833579104,0.0069112842422719275,3.1606615796292603,2.166772468896363,0.14645639607941693,0.2915933651671274,0.4628991041791785,0.546017908606877,0,0,15916,15917 days 00:00:00,1000.0,11779.706626334813,1077.9706626334812,3246.4687388843126,100.0,2460.67179390759,79.01037955991143,6468 days 00:00:00,110,1,2944.3071679489804,115.74580751233086,-16.496769919102427,15.366370237790159,-5.612191518423885,145 days 05:13:02.608695652,35 days 00:00:00,71.23090416714376,0.37820466760739624,0.07364553224052982,1.0759154324351285,0.07722641781039193,12.160820289136833,1.0553339366959367,0.4000351833934383,-0.016115152927045493,None,None,0.00021267263090095823,0.05359350298704147,10.77970662633475,0.03982041401281222,0.17054202751424208,-0.6679559394112821,81 days 02:10:54.545454544
IBM,false,24,65,false,112,41.44144144144144,1.1656095104883815,0.006974114099019854,3.1864412839868095,2.164765899621817,0.14777582307112339,0.2942322191505403,0.470878983408958,0.5500882160400342,0,0,15916,15917 days 00:00:00,1000.0,11964.876855176684,1096.4876855176683,3246.4687388843126,100.0,2369.0074946563527,78.3934638277382,6468 days 00:00:00,111,1,2990.589987153582,121.21326672568611,-16.243052880938187,15.522325862002283,-5.543569340454909,144 days 21:23:28.695652174,34 days 01:06:27.692307692,71.84042223444231,0.38051862594428776,0.07470796236223608,1.076552393385188,0.09790984821498945,12.169847412941142,1.0570435986321332,0.3972085674157303,-0.01607948328388935,None,None,0.00021325910336555365,0.05374129404811952,10.964876855176698,0.04007721500291428,0.16997238239825652,-0.662252196552957,79 days 23:34:03.243243243
IBM,false,23,68,false,111,41.81818181818181,1.1710793685345076,0.0069112842422719275,3.1516310508959955,2.1605816444294454,0.14645639607941693,0.2915933651671274,0.4615765254862129,0.5560040234257513,0,0,15916,15917 days 00:00:00,1000.0,12426.538811568236,1142.6538811568234,3246.4687388843126,100.0,2358.941243218836,78.9723805014017,6468 days 00:00:00,110,1,3336.4081506762086,115.74580751233083,-16.243052880938187,15.151056998847418,-5.47295634919409,145 days 14:05:13.043478260,34 days 10:30:00,73.54664237174558,0.3845016739146591,0.07532451807265599,1.07726689989129,0.09821888745462037,12.100995108923867,1.0570889169713378,0.3988048158889182,-0.016079483283889487,None,None,0.00021580400857512688,0.054382610160931974,11.426538811568214,0.04070081199762732,0.1702189766654496,-0.64803176218185,80 days 22:02:10.909090908
IBM,false,46,59,false,92,40.65934065934066,1.1386820262609245,0.005717516964061322,3.241290274699802,2.1604709090955265,0.12138728323699421,0.24145513948228198,0.39345142062829963,0.46559068828530215,0,0,15916,15917 days 00:00:00,1000.0,7278.303645759324,627.8303645759324,3246.4687388843126,100.0,1368.2364493378602,85.54858732770806,6468 days 00:00:00,91,1,1730.2136284155004,101.0160457453724,-21.178563879054447,17.142507235749964,-6.2836176430567905,177 days 23:21:04.864864864,45 days 22:40:00,49.97901117960254,0.32331451588309806,0.05443500327388251,1.0642261526172676,0.1096613249217931,12.476611078776736,1.043902389286038,0.40746308250066327,-0.016275113518379805,None,None,0.00018346756953875157,0.0462338275237654,6.2783036457593235,0.03192414212571415,0.1720999748062943,-0.8066113013638031,99 days 15:01:58.681318681
IBM,false,51,55,false,90,39.325842696629216,1.1515253021890508,0.005591857250565469,3.3510582877089163,2.1603801817979753,0.1187484292535813,0.23617743151545614,0.39793290800262954,0.4756532422087029,0,0,15916,15917 days 00:00:00,1000.0,7756.780067160784,675.6780067160784,3246.4687388843126,100.0,1361.7208458130306,84.94800577460146,6468 days 00:00:00,89,1,1791.7701970075377,103.20737774321991,-21.178563879054455,17.89795535472101,-6.077486107576701,186 days 00:41:08.571428572,47 days 14:40:00,55.78662775453091,0.3300735946283168,0.05661994942009822,1.065569838290323,0.11674582353445298,12.398366797395548,1.042505556076249,0.4089581304771178,-0.0163454920529435,None,None,0.00018773782986607982,0.04730993312625212,6.756780067160767,0.032964870437520055,0.17249944938847978,-0.7918729360849218,102 days 01:04:43.146067416
IBM,false,52,54,false,90,39.325842696629216,1.1515253021890508,0.005591857250565469,3.3510582877089163,2.1603801817979753,0.1187484292535813,0.23617743151545614,0.39793290800262954,0.4756532422087029,0,0,15916,15917 days 00:00:00,1000.0,7756.780067160784,675.6780067160784,3246.4687388843126,100.0,1361.7208458130306,84.94800577460146,6468 days 00:00:00,89,1,1791.7701970075377,103.20737774321991,-21.178563879054455,17.89795535472101,-6.077486107576701,186 days 00:41:08.571428572,47 days 14:40:00,55.78662775453091,0.3300735946283168,0.05661994942009822,1.065569838290323,0.11674582353445298,12.398366797395548,1.042505556076249,0.4089581304771178,-0.0163454920529435,None,None,0.00018773782986607982,0.04730993312625212,6.756780067160767,0.032964870437520055,0.17249944938847978,-0.7918729360849218,102 days 01:04:43.146067416
IBM,false,35,47,false,114,41.5929203539823,1.1517652943486805,0.007099773812515708,3.1627697646764172,2.1565382118060588,0.15041467705453632,0.2995099271173662,0.47572699275165514,0.5519541077133214,0,0,15916,15917 days 00:00:00,1000.0,12138.139301038034,1113.8139301038034,3246.4687388843126,100.0,2535.4451021807554,80.45315160616514,6468 days 00:00:00,113,1,3033.896486837153,121.21326672568608,-21.273598850312915,15.393054805917568,-5.5466756434801585,141 days 19:24:15.319148936,32 days 14:32:43.636363636,71.71896295752975,0.3819945544910361,0.07322921674793949,1.0772395912851813,0.08426760618010894,12.332390513169793,1.0585466684553173,0.39353878480126075,-0.01607574606384362,None,None,0.00021426366405851197,0.053994443342745016,11.138139301037995,0.04031398401391462,0.17011321721190611,-0.6569152455518242,78 days 00:38:13.805309734
IBM,false,34,48,false,114,41.5929203539823,1.154496467864649,0.007099773812515708,3.1590878429596634,2.1540276892369676,0.15041467705453632,0.2995099271173662,0.4751731776856895,0.5511763263992694,0,0,15916,15917 days 00:00:00,1000.0,12098.4786784647,1109.8478678464699,3246.4687388843126,100.0,2492.628963491315,80.08105267530848,6468 days 00:00:00,113,1,3023.9834169253027,121.21326672568611,-21.2735988503129,15.424003327815736,-5.575018638680266,141 days 18:53:37.021276596,32 days 18:10:54.545454545,71.45571027910967,0.38151413758587066,0.07347024347388811,1.0770836592660125,0.08305020073577896,12.299244575867545,1.058174857247788,0.39414907593938864,-0.016093617020807208,None,None,0.00021413292309036035,0.05396149661877081,11.098478678464735,0.04026008132845971,0.1702234985167217,-0.658136899778717,78 days 02:32:55.221238937
IBM,false,23,71,false,108,42.05607476635514,1.152518762308008,0.006722794672028147,3.1239762683695727,2.1538062214896705,0.14249811510429755,0.28367680321688865,0.4451607298732213,0.5326984399611193,0,0,15916,15917 days 00:00:00,1000.0,10807.436341840008,980.7436341840008,3246.4687388843126,100.0,2218.262594522976,80.74507948686183,6468 days 00:00:00,107,1,2901.694449725758,115.74580751233083,-17.021698093361945,15.226029269130642,-5.659771877344105,148 days 19:44:00,35 days 22:50:19.354838710,64.53964385153506,0.3692841669661231,0.06947708855556076,1.0739495977373663,0.07535328758144537,12.119699521874104,1.053178704418492,0.40028151667106543,-0.016075527135347892,None,None,0.00020676726524419267,0.05210535084153655,9.807436341839928,0.03840323177367688,0.1698117738433076,-0.6979044885178703,83 days 10:05:36.448598131
IBM,false,39,42,false,114,41.5929203539823,1.1582871134322146,0.007099773812515708,3.157650919006461,2.153047920982209,0.15041467705453632,0.2995099271173662,0.47495704323331667,0.5577046740605063,0,0,15916,15917 days 00:00:00,1000.0,12572.855469437203,1157.2855469437202,3246.4687388843126,100.0,2580.7530166392994,80.10051045313466,6468 days 00:00:00,113,1,3142.552667440121,121.21326672568611,-21.27359885031289,15.256556737433444,-5.458236557752148,141 days 14:48:30.638297872,32 days 14:32:43.636363636,74.60444957519553,0.38601565925957027,0.07461875144484942,1.0780877408646357,0.0819659028545177,12.348165200900516,1.0584119797360156,0.39329481792717086,-0.01607206283469993,None,None,0.0002164263644227519,0.054539443834533484,11.57285546943719,0.04089369977237989,0.1700403318901788,-0.6435248141827371,77 days 22:43:32.389380530
