Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,false,33,73,103,26.47058823529412,1.6139972398800346,0.1404878048780488,2.0193654182531673,0.8223660074334166,4.255954088952654,8.470588235294118,8.594326508904153,1.9005275699835575,0,0,17425,726 days 02:00:00,1000.0,3205.3408798075643,220.53408798075642,110.0038851079784,100.0,289.14426748301963,43.40251184579545,332 days 02:00:00,102,1,101.75611555818159,157.16633937915452,-10.001539004588759,15.511593753674054,-2.8378367824983517,7 days 15:04:26.666666666,1 days 20:34:24,20.623380041660624,1.19148486569774,1.8339493306105192,1.0668837712313068,7.036760058508492,338.2953766891984,1.1468671661645573,0.30326826714531446,-0.008038385336443445,None,None,0.00009258324236129694,0.5599434498011239,2.2053408798075576,0.49820951995273677,0.5655901015207976,1.0047845379668454,3 days 09:14:07.058823528,false
ADA-USD,false,47,64,101,27.0,1.5476811372181096,0.13773314203730272,1.9766010640342815,0.8210496727527016,4.173314203730272,8.305308464849354,8.248977295642636,1.795960339585473,0,0,17425,726 days 02:00:00,1000.0,2946.9379528494137,194.69379528494136,110.0038851079784,100.0,266.4873402115064,45.595842774906146,332 days 05:00:00,100,1,73.60139815444518,154.1221597249997,-11.339045058972076,15.558010618474846,-3.0466600040464757,7 days 21:42:13.333333333,1 days 18:41:55.068493150,18.7333655469497,1.1272152733759568,1.582767277688869,1.0634275753494862,6.96590342724449,332.3121623662079,1.1398194497243572,0.3015161699902906,-0.008086460280040262,None,None,0.00008801201960570578,0.5322966945753086,1.946937952849399,0.45513559284959815,0.5683201658252017,0.7698810827802347,3 days 10:23:23.999999998,false
ADA-USD,false,32,74,103,26.47058823529412,1.6132091593830877,0.1404878048780488,2.0153612763848407,0.8207353614236907,4.255954088952654,8.470588235294118,8.577285064946903,1.8952239366025716,0,0,17425,726 days 02:00:00,1000.0,3192.183328890227,219.2183328890227,110.0038851079784,100.0,288.9464176032903,42.066914934717886,250 days 19:00:00,102,1,101.33841855751552,157.16633937915455,-10.001539004588752,15.53089021119619,-2.8502291401472455,7 days 14:51:06.666666666,1 days 20:38:24,20.49847951306579,1.1887678368119667,1.883357165116821,1.0667214693809512,7.0444606240044845,339.1112957186883,1.1453386050341197,0.303463235844117,-0.008021079841463559,None,None,0.00009231536770054338,0.5583233438528864,2.192183328890202,0.4960721958119214,0.5652426214204628,0.9928235504940647,3 days 09:13:31.764705881,false
ADA-USD,false,40,69,103,28.431372549019606,1.5166228446862962,0.1404878048780488,1.8750532179347323,0.8201590244360065,4.255954088952654,8.470588235294118,7.980140409873156,1.6700862996730415,0,0,17425,726 days 02:00:00,1000.0,2645.563598140947,164.5563598140947,110.0038851079784,100.0,244.6218276504103,45.44163211515359,250 days 22:00:00,102,1,66.07440768863307,162.53021575602952,-11.33904505897205,14.444830379943014,-3.118419901219242,7 days 10:31:02.068965517,1 days 18:19:43.561643835,15.485188141689335,1.0495568428393225,1.388137692614644,1.0587427330724868,7.021469770753965,337.67764407454496,1.1388553137649169,0.3021969810192796,-0.008079722246633104,None,None,0.00008159578137373905,0.49349128574837375,1.6455635981409613,0.4016590319386102,0.5658739289684728,0.49591407296722545,3 days 09:02:56.470588234,false
ADA-USD,false,38,73,103,28.431372549019606,1.4965426690236543,0.1404878048780488,1.8720120562541105,0.8188288028864132,4.255954088952654,8.470588235294118,7.967197365383347,1.6608121382608247,0,0,17425,726 days 02:00:00,1000.0,2628.1627119633013,162.81627119633015,110.0038851079784,100.0,246.2225973452399,44.600189861235734,250 days 20:00:00,102,1,65.63981097424949,162.5302157560296,-11.339045058972072,14.511657944740856,-3.149217132322815,7 days 10:49:39.310344827,1 days 18:11:30.410958904,15.318851970480903,1.0444617213902359,1.4022170622596835,1.0584447087851736,7.003474863017871,336.83480712469316,1.1382730065545845,0.3021969810192796,-0.008077162970883392,None,None,0.00008125144834283637,0.4914087595774743,1.6281627119633173,0.39845243364143723,0.5662347614917091,0.4800956442266724,3 days 09:02:21.176470587,false
ADA-USD,false,30,76,104,26.21359223300971,1.669885610026598,0.14186513629842182,2.0294179319310706,0.8184359098153683,4.297274031563845,8.553228120516499,8.720964978077392,1.941195213605885,0,0,17425,726 days 02:00:00,1000.0,3318.8462427096115,231.88462427096118,110.0038851079784,100.0,293.84937577193466,41.63060178331984,332 days 02:00:00,103,1,105.35943428683595,157.16633937915455,-10.001539004588759,15.352215910210138,-2.7036813498259664,7 days 14:48:53.333333333,1 days 20:07:06.315789473,21.490163188570648,1.217363982210923,1.9881384174441112,1.068402869840568,7.038018558929275,338.70745198456626,1.1468225878732032,0.30375579829417926,-0.008021079841463679,None,None,0.00009456422584835708,0.5719244379308636,2.3188462427095846,0.5164138900728561,0.5654111487235652,1.1079675871751822,3 days 08:28:32.621359222,false
ADA-USD,false,38,72,103,28.431372549019606,1.4997433739668784,0.1404878048780488,1.8710555006600504,0.8184103999870506,4.255954088952654,8.470588235294118,7.963126308691497,1.662079997927136,0,0,17425,726 days 02:00:00,1000.0,2631.106884959499,163.1106884959499,110.0038851079784,100.0,247.32234007214208,44.382138618262566,250 days 20:00:00,102,1,65.71334331608932,162.5302157560296,-11.339045058972058,14.490609425952917,-3.1421919491138284,7 days 10:37:14.482758620,1 days 18:21:22.191780821,15.34699550630793,1.0452630341853437,1.4111680103196897,1.058456075787643,7.002210031709588,336.74241669217633,1.1387689811921944,0.3023916292974589,-0.008079722246633118,None,None,0.00008131923072761945,0.49181870744064243,1.6311068849595247,0.39899595183507874,0.566272686080024,0.48277207060316574,3 days 09:05:52.941176469,false
ADA-USD,false,34,81,100,27.27272727272727,1.5414329724157558,0.1363558106169297,1.948475906562925,0.8175423384180104,4.131994261119082,8.222668579626973,8.051091263846805,1.7321596068063159,0,0,17425,726 days 02:00:00,1000.0,2799.6748480059614,179.96748480059614,110.0038851079784,100.0,250.846989989926,43.126986258742626,250 days 20:00:00,99,1,69.92342101802069,154.12215972499968,-11.339045058972058,15.350363863238783,-3.077232077190522,7 days 18:22:13.333333333,1 days 20:29:10,17.47223663624184,1.0901751479746575,1.5718125333615671,1.0610803576987191,6.950180323929748,333.7949502890221,1.1370784304062638,0.3013217832872825,-0.008104931813529944,None,None,0.00008500133874929707,0.5140880967557486,1.7996748480059765,0.42947498623245317,0.5675281823908167,0.6360102611279808,3 days 11:10:54.545454545,false
ADA-USD,false,26,87,106,25.71428571428571,1.7291101738137735,0.14461979913916786,2.0631927332083286,0.8162081142362617,4.379913916786227,8.718507890961263,9.036606565191372,2.029048381280455,0,0,17425,726 days 02:00:00,1000.0,3576.5316465398514,257.65316465398513,110.0038851079784,100.0,305.06033687977254,42.39217947533107,332 days 02:00:00,105,1,113.53986398621419,157.16633937915452,-10.001539004588759,15.614852112923986,-2.6277662828470905,7 days 15:22:13.333333333,1 days 18:31:32.307692307,23.457064595748903,1.2720132451774688,2.1175687242838697,1.0715942241833536,7.018486215770377,337.3599937675587,1.1474195551351873,0.30336574420344053,-0.008038385336443408,None,None,0.00009890821990743622,0.5981969140001743,2.5765316465398507,0.5562836439101502,0.5659768875598206,1.342218771646802,3 days 06:44:34.285714284,false
ADA-USD,false,36,71,102,26.732673267326735,1.5830509333968303,0.13911047345767577,1.9833968556165895,0.8157153861637154,4.214634146341464,8.387948350071737,8.359292113427967,1.8218881042773187,0,0,17425,726 days 02:00:00,1000.0,3004.313110537692,200.4313110537692,110.0038851079784,100.0,274.7995972262271,43.88181449676783,332 days 02:00:00,101,1,75.03437431232669,157.16633937915452,-10.675327353831577,15.47335543309544,-2.9386150577878563,7 days 15:22:13.333333333,1 days 21:05:40.540540540,19.101769665597672,1.14353788515369,1.6828057749952146,1.0641021984863341,7.027664585878056,337.9686584230781,1.1438770612088625,0.30326826714531446,-0.008069831008573811,None,None,0.00008888025944783579,0.5375478091405108,2.0043131105376975,0.46490640413877227,0.5657345478818573,0.8220384748868497,3 days 10:03:33.861386137,false
ADA-USD,false,53,56,101,28.000000000000004,1.4738517047551765,0.13773314203730272,1.893306387633749,0.8155781362114611,4.173314203730272,8.305308464849354,7.901362439525178,1.6908999253104717,0,0,17425,726 days 02:00:00,1000.0,2696.543832371566,169.65438323715665,110.0038851079784,100.0,258.96659023161715,46.47558004283353,251 days 03:00:00,100,1,67.3476671116855,154.12215972499968,-11.339045058972053,15.0905871562137,-3.238969466814011,7 days 13:40:42.857142857,1 days 20:00:50,16.291961652598815,1.0620477770942949,1.3910852974078554,1.0595869618514584,6.969811236822902,332.65210483051106,1.1379874819191649,0.3019051176690325,-0.008114038176355629,None,None,0.00008290310377041362,0.5013979716034616,1.6965438323715532,0.41097500246084495,0.5681783487027361,0.5422581036172139,3 days 10:33:35.999999999,false
ADA-USD,false,38,63,106,25.71428571428571,1.6518219205368552,0.14461979913916786,2.0612045220973894,0.8154215691813846,4.379913916786227,8.718507890961263,9.02789837167706,1.9494428620115525,0,0,17425,726 days 02:00:00,1000.0,3334.36202936859,233.436202936859,110.0038851079784,100.0,289.42165635183403,42.57807269043013,250 days 19:00:00,105,1,105.85199537142853,165.9358328157537,-10.001539004588775,16.063268191996475,-2.785663671329217,7 days 14:22:13.333333333,1 days 19:26:09.230769230,21.223905085687242,1.2209482967768461,1.9539735749666296,1.0685200127319447,7.05507893055897,339.0844867664888,1.1486130586604888,0.30463427416336003,-0.008069831008573775,None,None,0.00009481516336904524,0.5734421080559856,2.3343620293686094,0.5188706168023196,0.5652472637021324,1.1220723496058436,3 days 07:09:42.857142856,false
ADA-USD,false,35,72,103,26.47058823529412,1.6020611229570907,0.1404878048780488,2.0017645521874035,0.815198233922472,4.255954088952654,8.470588235294118,8.51941803100246,1.8696397666837385,0,0,17425,726 days 02:00:00,1000.0,3124.056295117202,212.40562951172018,110.0038851079784,100.0,286.0712192406252,43.07715227017653,332 days 02:00:00,102,1,78.02502628584261,157.16633937915455,-10.675327353831575,15.487474679843785,-2.853091093768894,7 days 15:24:26.666666666,1 days 20:31:12,20.059130086581952,1.1725576771948443,1.7943126379151129,1.0657591960361212,7.038241561071232,338.411080503605,1.145073951384303,0.3035607420706164,-0.00806336990286523,None,None,0.00009110462442130516,0.5510007685000536,2.1240562951172155,0.48491257274289024,0.5655410735316988,0.9308920707957318,3 days 09:17:03.529411764,false
ADA-USD,false,30,77,104,26.21359223300971,1.6492349768133931,0.14186513629842182,2.0212423470519707,0.8151388106109516,4.297274031563845,8.553228120516499,8.68583224948359,1.9302435056620737,0,0,17425,726 days 02:00:00,1000.0,3290.3272629235457,229.03272629235457,110.0038851079784,100.0,294.3130160484075,41.26887960240248,250 days 19:00:00,103,1,104.45407641335896,157.1663393791545,-10.001539004588768,15.444489376972012,-2.7475427819985705,7 days 15:00:00,1 days 20:01:34.736842105,21.22206977194356,1.2110274604310485,1.9863927889863455,1.068014839799434,7.036940934927447,338.7945120656157,1.1442452861547971,0.3040484921050662,-0.008017268022380352,None,None,0.00009406576466385669,0.5689097446870053,2.290327262923561,0.5118786414383616,0.5653736237098186,1.082042157579607,3 days 08:27:22.718446600,false
ADA-USD,false,32,80,103,26.47058823529412,1.5977017391270067,0.1404878048780488,2.0010243239520977,0.814896783509904,4.255954088952654,8.470588235294118,8.516267653617652,1.8347112838530542,0,0,17425,726 days 02:00:00,1000.0,3039.1931401397337,203.91931401397335,110.0038851079784,100.0,275.9048258721096,43.671918743421045,250 days 20:00:00,102,1,75.90552225892588,162.29681349256984,-10.645189958702517,15.495373052973264,-2.856941218495521,7 days 15:51:06.666666666,1 days 20:09:36,19.24791782236084,1.1517274577160204,1.7140595361643176,1.0645123710406652,7.014203150936833,337.0032829291759,1.1430635060212115,0.30297592343352775,-0.008104931813529911,None,None,0.00008957973100890136,0.5417782131418355,2.039193140139716,0.47078693957621276,0.5661323571637092,0.8537464728069264,3 days 09:08:14.117647057,false
ADA-USD,false,40,76,97,27.083333333333332,1.519377520133672,0.13222381635581062,1.955373129678219,0.8147388040325912,4.008034433285509,7.974748923959828,7.837202833671554,1.7154464054602174,0,0,17425,726 days 02:00:00,1000.0,2760.926060930904,176.0926060930904,110.0038851079784,100.0,249.0954814933452,42.90036316067121,332 days 05:00:00,96,1,68.95564872313525,150.30406883162502,-11.339045058972069,15.585591456883618,-3.1072793918552137,8 days 04:00:00,1 days 20:31:42.857142857,17.624691793830912,1.0782048088691767,1.5528097053484606,1.0605874574036565,6.906634835252753,328.7752841886736,1.1348759976390865,0.3004477611940299,-0.008134276106511101,None,None,0.00008441915396989432,0.5105670432099209,1.7609260609308972,0.42257713061881264,0.5698987117891277,0.6007853351746637,3 days 13:33:07.499999999,false
ADA-USD,false,43,64,103,28.431372549019606,1.49625617577809,0.1404878048780488,1.862604951131432,0.8147140811887107,4.255954088952654,8.470588235294118,7.927161157871277,1.650318641080323,0,0,17425,726 days 02:00:00,1000.0,2601.95921338981,160.195921338981,110.0038851079784,100.0,247.81973414694266,44.65325705423208,332 days 02:00:00,102,1,64.98536416796969,162.5302157560296,-11.339045058972067,14.448427627444934,-3.137242413431465,7 days 10:33:06.206896551,1 days 18:27:07.397260273,15.068371070802364,1.0373152457355375,1.3822612481422816,1.05801487522654,7.022037725023641,337.7707141813276,1.1396017860200867,0.3023916292974589,-0.008094574413835608,None,None,0.00008063846603294385,0.4877014425672444,1.6019592133898115,0.393597448458227,0.5658345227250219,0.45627512320800984,3 days 09:08:49.411764704,false
ADA-USD,false,44,64,102,27.722772277227726,1.5167643190286806,0.13911047345767577,1.9092317706565733,0.8142953477286223,4.214634146341464,8.387948350071737,8.046713413889169,1.6809857826564891,0,0,17425,726 days 02:00:00,1000.0,2669.501963321807,166.95019633218072,110.0038851079784,100.0,243.9614022687808,43.98826125467997,250 days 20:00:00,101,1,66.67228154109762,162.53021575602958,-11.339045058972067,15.083124292176162,-3.143768100611214,7 days 12:27:51.428571428,1 days 20:00:00,15.869600809710011,1.0561102223139966,1.4508273280513253,1.0591382556557842,7.017980641460561,337.34361508276425,1.1401265558284266,0.3019051176690325,-0.00808469445000535,None,None,0.00008212562664800332,0.4966957899671241,1.6695019633217925,0.4060479178804506,0.566014288213,0.5176754545378516,3 days 09:49:54.059405940,false
ADA-USD,false,34,77,101,26.0,1.6066558511912705,0.13773314203730272,2.0347528528960304,0.8139011411584122,4.173314203730272,8.305308464849354,8.491662982071697,1.821270443213452,0,0,17425,726 days 02:00:00,1000.0,3004.3811139949908,200.43811139949906,110.0038851079784,100.0,263.5703279935549,44.58627257187802,332 days 05:00:00,100,1,75.03607273611988,162.29681349256984,-11.339045058972065,16.179572848973375,-2.9350487673473613,7 days 19:11:32.307692307,1 days 22:04:03.243243243,19.293450412588722,1.143379005748596,1.6562619995966752,1.064073753598705,7.019782117822452,337.45261180701885,1.1420673135243764,0.30297592343352775,-0.008077162970883484,None,None,0.0000889016154922444,0.5376769704970942,2.0043811139950134,0.46491791231598945,0.5659491130294694,0.8221002940282662,3 days 10:45:35.999999998,false
ADA-USD,false,51,56,103,27.450980392156865,1.5265320501412596,0.1404878048780488,1.926503896282838,0.8136064720349844,4.255954088952654,8.470588235294118,8.199112134768164,1.719879372888357,0,0,17425,726 days 02:00:00,1000.0,2759.29622851522,175.92962285152197,110.0038851079784,100.0,252.8418824860229,43.77495242034342,250 days 19:00:00,102,1,68.91494276105823,162.53021575602958,-11.746478860317007,15.198784238396664,-3.0954400169494205,7 days 12:21:25.714285714,1 days 19:21:04.864864864,16.572365546609415,1.0804809751106674,1.5206561189281804,1.06055380811935,7.014969811400258,337.1822944355185,1.137899512296165,0.30229429788506096,-0.008100223893924638,None,None,0.00008403032175678192,0.508215385985017,1.7592962285152267,0.42228561502783135,0.5660787425233856,0.5993037216715729,3 days 08:57:38.823529411,false
ADA-USD,false,43,71,99,26.53061224489796,1.562590523672193,0.13497847919655667,1.9927942973210797,0.8133854274779917,4.090674318507891,8.140028694404592,8.15187245412032,1.7638451283965597,0,0,17425,726 days 02:00:00,1000.0,2868.446412316631,186.84464123166308,110.0038851079784,100.0,251.4546960179627,46.57056366420391,332 days 10:00:00,98,1,68.51428628491249,154.1221597249997,-11.339045058972076,16.02855293473357,-3.0756740995223195,8 days 01:11:32.307692307,1 days 20:17:30,18.366654347262433,1.107064853327051,1.4998085335598343,1.062266637020406,6.954271249040212,331.3736590338532,1.1388597063232202,0.3000596836765145,-0.008117312259882,None,None,0.00008650063975675582,0.5231558692488592,1.8684464123166058,0.441565420297247,0.5687274636262232,0.6985276569846489,3 days 11:47:45.306122448,false
ADA-USD,false,45,66,101,28.000000000000004,1.51888721895584,0.13773314203730272,1.8881498154705096,0.8133568435872965,4.173314203730272,8.305308464849354,7.879842443673771,1.6944780592866802,0,0,17425,726 days 02:00:00,1000.0,2708.7034245210734,170.87034245210734,110.0038851079784,100.0,248.03492768168198,46.07119546357135,251 days 01:00:00,100,1,67.65135962150771,154.1221597249997,-11.339045058972072,14.71587232398098,-3.1004089378391186,7 days 15:45:00,1 days 19:05:00,16.410520648995664,1.06620967206992,1.4113876131253849,1.059789390612529,6.971415444354364,335.0299691694043,1.136388029736011,0.30180785895711937,-0.00810022389392461,None,None,0.00008305667699485622,0.5023267824648905,1.7087034245210395,0.4131799927867075,0.5670089027647663,0.5533118878881704,3 days 10:28:12,false
ADA-USD,false,54,55,101,28.000000000000004,1.470214352582103,0.13773314203730272,1.8873130223150132,0.8129963788433904,4.173314203730272,8.305308464849354,7.876350242912353,1.6844397346711935,0,0,17425,726 days 02:00:00,1000.0,2681.7424797931344,168.17424797931344,110.0038851079784,100.0,258.7933588659717,46.475580042833556,251 days 03:00:00,100,1,66.97799518041984,154.12215972499973,-11.339045058972069,15.066810176747492,-3.2380469821865066,7 days 13:38:34.285714285,1 days 20:01:40,16.14764484612715,1.0580091964512566,1.3812963690815894,1.059360735393552,6.9703588411206905,332.68218587901004,1.1382883545404496,0.30180785895711937,-0.0081140381763556,None,None,0.00008258607589826716,0.4994805870327198,1.68174247979315,0.40828218311317976,0.5681661195016171,0.5288028037758462,3 days 10:33:35.999999999,false
ADA-USD,false,30,86,103,27.450980392156865,1.604025956116423,0.1404878048780488,1.923679014473791,0.812413460109595,4.255954088952654,8.470588235294118,8.187089567482143,1.791491700495051,0,0,17425,726 days 02:00:00,1000.0,2947.729487827432,194.7729487827432,110.0038851079784,100.0,262.95136233630745,45.44740183687263,251 days 01:00:00,102,1,73.62116717639356,153.89622979027905,-10.645189958702515,14.59477353254591,-2.8707891815534983,7 days 16:21:25.714285714,1 days 17:49:27.567567567,18.373610986774885,1.127764415767662,1.5884484027646757,1.0631639931300607,6.926822901254931,332.7713319148634,1.1409821291257347,0.3021969810192796,-0.008114038176355637,None,None,0.00008800161401182665,0.5322337615435276,1.9477294878274511,0.4552712299751478,0.5679762743127869,0.7706006346190098,3 days 08:57:03.529411763,false
ADA-USD,false,36,83,95,27.659574468085108,1.5245518372257512,0.12946915351506458,1.908198877943104,0.8119995225289804,3.9253945480631276,7.809469153515065,7.490433472098038,1.6237768180447165,0,0,17425,726 days 02:00:00,1000.0,2564.020338878424,156.4020338878424,110.0038851079784,100.0,223.8139731652481,40.90146052777341,332 days 03:00:00,94,1,64.03781988535457,150.30406883162496,-11.339045058972047,15.063307481402576,-3.1216955880855184,8 days 01:36:55.384615384,1 days 22:25:35.294117647,15.957260840351807,1.0233384539303936,1.479965465351118,1.0574560488649971,6.849314658385679,326.28564169884027,1.1322922108080977,0.2991873555505853,-0.008146633155817587,None,None,0.0000802813579918086,0.4855416531344584,1.5640203388784188,0.3865112310259342,0.5710226834113928,0.42178645539946313,3 days 15:08:17.872340424,false
ADA-USD,false,40,60,107,25.471698113207548,1.6548135135982422,0.1459971305595409,2.071669866473468,0.8118299912160178,4.421233859397417,8.801147776183644,9.159336959145824,1.957860498587662,0,0,17425,726 days 02:00:00,1000.0,3356.345138090379,235.63451380903788,110.0038851079784,100.0,293.00293313824335,42.7232478186659,250 days 19:00:00,106,1,106.54986677896386,170.54023129163943,-10.001539004588755,16.177268912498366,-2.749231073307193,7 days 14:20:00,1 days 18:57:43.291139240,21.224483691617117,1.2259487848144686,1.961522037127258,1.0688248745067088,7.061261825863517,339.44489588520224,1.1494265046893588,0.3048296518157993,-0.008055069415576526,None,None,0.00009517814660915711,0.5756374306921822,2.356345138090351,0.5223386147575435,0.5650968161621609,1.1420562880823897,3 days 06:27:44.150943395,false
ADA-USD,false,38,74,101,28.000000000000004,1.5202100652571835,0.13773314203730272,1.8838372789651974,0.8114991355542389,4.173314203730272,8.305308464849354,7.861844873822045,1.6818284060549344,0,0,17425,726 days 02:00:00,1000.0,2679.982733735159,167.99827337351593,110.0038851079784,100.0,242.22791186154296,45.22969466285103,251 days 00:00:00,100,1,66.93404455358768,154.1221597249997,-11.339045058972054,14.802641691712589,-3.1401422148810108,7 days 15:36:25.714285714,1 days 19:16:40,16.130486891815725,1.0582198737069954,1.4181474918584804,1.059240338804268,6.964663926936154,334.544273500548,1.1378773350035474,0.3019051176690325,-0.008086460280040302,None,None,0.00008246402128564149,0.49874240073555975,1.679982733735164,0.4079613865197347,0.5672134753016386,0.5272030911327448,3 days 10:34:11.999999999,false
ADA-USD,false,29,80,104,26.21359223300971,1.6291776286414748,0.14186513629842182,2.0120041065284053,0.8114131572257945,4.297274031563845,8.553228120516499,8.646132998384331,1.9173789955138123,0,0,17425,726 days 02:00:00,1000.0,3255.5233180126042,225.55233180126044,110.0038851079784,100.0,295.8723046534332,40.60935744790989,250 days 19:00:00,103,1,103.3491972841066,157.16633937915452,-10.001539004588752,15.46068157485117,-2.7658155203757344,7 days 15:08:53.333333333,1 days 19:50:31.578947368,20.894894376004814,1.2032341663512582,1.9947622680105008,1.067598192775121,7.0383770221371185,338.9574653807273,1.1455289116558725,0.30326826714531446,-0.00801726802238037,None,None,0.00009344940778920665,0.5651820183091218,2.2555233180126177,0.5063090120760307,0.565306972946414,1.0504033251176643,3 days 08:21:33.203883494,false
ADA-USD,false,50,57,103,27.450980392156865,1.5230680403356451,0.1404878048780488,1.9206298644778768,0.8111257346211245,4.255954088952654,8.470588235294118,8.174112525089201,1.712710182344419,0,0,17425,726 days 02:00:00,1000.0,2742.4993955394502,174.24993955394504,110.0038851079784,100.0,251.83531230382061,43.55313208636788,250 days 19:00:00,102,1,68.4954326080242,162.53021575602955,-11.746478860317017,15.179784205307085,-3.0963474536737166,7 days 12:19:17.142857142,1 days 19:25:08.108108108,16.411803558151238,1.0759790305664474,1.516680013374685,1.0602874630335064,7.015351989698138,337.1970901000395,1.1381187473936052,0.3023916292974589,-0.008100223893924667,None,None,0.00008367936798532077,0.5060928175752201,1.742499395539482,0.4192747236212986,0.5660731138169011,0.5840344128109978,3 days 08:59:59.999999998,false
ADA-USD,false,42,73,96,27.368421052631582,1.4900154021268377,0.1308464849354376,1.9258482687233487,0.8108834815677258,3.9667144906743186,7.892109038737446,7.639290234384957,1.6585595152761297,0,0,17425,726 days 02:00:00,1000.0,2631.9948539646393,163.19948539646396,110.0038851079784,100.0,240.86708260655712,45.59616474788958,332 days 10:00:00,95,1,62.8665218045021,150.304068831625,-11.339045058972058,15.580944708990963,-3.2195503899282163,8 days 01:25:23.076923077,1 days 22:06:57.391304347,16.517140338527774,1.0435323937398862,1.374199854798294,1.0586036697551326,6.918200951668519,330.0834314790808,1.1333348261584313,0.30015668133999845,-0.008144107924909633,None,None,0.00008162120813660468,0.4936450668101851,1.6319948539646312,0.3991598001588197,0.5693181480841519,0.4835792866430984,3 days 14:25:53.684210525,false
ADA-USD,false,39,69,102,26.732673267326735,1.5545094019754944,0.13911047345767577,1.9707696443116682,0.8105221690238392,4.214634146341464,8.387948350071737,8.306073037489178,1.7563174435684397,0,0,17425,726 days 02:00:00,1000.0,2845.5505431561533,184.5550543156153,110.0038851079784,100.0,257.53362945938864,43.27263387163735,250 days 19:00:00,101,1,71.06919176663678,162.53021575602952,-11.339045058972049,15.69027647571543,-3.0349963617410567,7 days 15:48:53.333333333,1 days 20:48:38.918918918,17.56912229098531,1.1032974011161445,1.5983325033065399,1.0617960740362768,7.017653513874277,337.4874451884629,1.1412145411883392,0.30287850467289723,-0.008077162970883438,None,None,0.00008578455770238622,0.5188250049840318,1.8455505431561456,0.437561420512941,0.5659453104133474,0.6777139655972917,3 days 09:58:13.069306929,false
ADA-USD,false,36,68,103,26.47058823529412,1.596935576974722,0.1404878048780488,1.989619949227344,0.8102524680111356,4.255954088952654,8.470588235294118,8.467731158375887,1.8626880725695294,0,0,17425,726 days 02:00:00,1000.0,3105.9959891043513,210.59959891043513,110.0038851079784,100.0,282.4795120689215,42.94860378339791,332 days 02:00:00,102,1,98.60233237019247,157.1663393791545,-10.001539004588762,15.485996011576649,-2.8690754332184056,7 days 14:55:33.333333333,1 days 20:48:00,19.680329967981947,1.1681149437485958,1.7876692826918457,1.0654674144439293,7.031920718350533,337.97494742883083,1.1449446735715798,0.3039509129003293,-0.00806983100857388,None,None,0.00009078913929768865,0.5490927144724209,2.1059959891043425,0.48192758395110147,0.5657261622218898,0.9144741906498417,3 days 09:21:45.882352940,false
ADA-USD,false,29,84,105,25.961538461538463,1.6485693071429888,0.14324246771879484,2.026340431806165,0.8093371547154802,4.338593974175036,8.63586800573888,8.791468387061467,1.9193052910598027,0,0,17425,726 days 02:00:00,1000.0,3263.5708826575906,226.35708826575907,110.0038851079784,100.0,288.55609693248635,43.664137151128,250 days 20:00:00,104,1,103.60467367450747,162.29681349256984,-10.645189958702515,15.671354709147819,-2.7582749641448046,7 days 15:48:53.333333333,1 days 19:04:40.519480519,20.768905855606576,1.2046519225028076,1.8603551780666674,1.067585240553132,7.022875623756538,337.90035472597845,1.142752492842204,0.3039509129003293,-0.008069831008573804,None,None,0.00009363184731445876,0.5662854125578466,2.2635708826575502,0.5076002957612,0.5657440018803627,1.0577190345920042,3 days 07:36:55.384615383,false
ADA-USD,false,33,75,103,26.47058823529412,1.585806548347267,0.1404878048780488,1.984085310837087,0.8079985428748319,4.255954088952654,8.470588235294118,8.444175991487999,1.8461901726745624,0,0,17425,726 days 02:00:00,1000.0,3062.596871567028,206.2596871567028,110.0038851079784,100.0,282.78812490980994,43.37463995381574,250 days 19:00:00,102,1,76.49004333898938,157.16633937915455,-10.64518995870252,15.482054597585174,-2.875183632392224,7 days 15:24:26.666666666,1 days 20:32:00,19.47163557086313,1.1579118943774078,1.7413830291447503,1.0649084534599016,7.039948699011188,338.5013420487537,1.1449668903110894,0.303463235844117,-0.00805506941557647,None,None,0.00008996099205063966,0.5440840799222687,2.062596871567046,0.474707986801294,0.5655052812967738,0.8750218408580835,3 days 09:17:38.823529411,false
