Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VNO,true,75,81,false,146,52.054794520547944,1.6290560398445875,0.012861169837914023,3.4833153899533107,2.9725125717095398,0.2700845665961945,0.540169133192389,0.9407897274133942,0.9445324917348835,0,0,11352,11353 days 00:00:00,1000.0,45901.69805554529,4490.1698055545285,4628.528523632013,100.0,5975.52225598334,58.7014105680827,2463 days 00:00:00,146,0,0.0,90.53201432825583,-16.412660107248104,10.882885772990754,-4.55050388305877,57 days 14:31:34.736842106,32 days 23:18:51.428571428,307.54587709277587,0.6222093926936637,0.22300954631770317,1.1408621338529679,0.8632707700655713,22.20834824473212,1.130729476743093,0.3656922891856129,-0.017914133891443203,None,None,0.0004196104046322617,0.10574182196732994,44.90169805554484,0.0886474029249027,0.20452970323374547,1.6290560398445875,-0.029892592725973853,16442.38095238095,1.8021869267611588,2.3663755148204277,45 days 19:04:06.575342465
VNO,true,73,81,false,128,50.0,1.816938776948534,0.01127554615926709,3.9752765344496512,3.258423388893157,0.2367864693446089,0.4735729386892178,0.9412916952608055,0.9380088528275075,0,0,11352,11353 days 00:00:00,1000.0,45232.72682975158,4423.272682975157,4628.528523632013,100.0,4134.34591546389,53.99862167153887,2423 days 00:00:00,128,0,0.0,89.64719008657812,-23.03958688599804,12.628420083815719,-4.6778670149164165,70 days 19:07:30,33 days 13:30:00,345.5681783574343,0.6180158547090047,0.24144335209922965,1.1403738842389877,0.9009134442170473,22.722051200629274,1.1223798190044487,0.36602093610877146,-0.018052963333991676,None,None,0.0004192846736619911,0.10565973776282177,44.23272682975123,0.08829269641466464,0.2057576890828213,1.816938776948534,-0.04434580874005102,16442.38095238095,1.6874402029599598,2.3573050800844007,52 days 04:18:45
VNO,true,76,79,false,207,51.20772946859904,1.508640664164804,0.018234672304439745,2.159874157864518,1.8131516649531874,0.3829281183932347,0.7658562367864694,0.8270765472372323,0.8651226482811004,0,0,11352,11353 days 00:00:00,1000.0,31148.82065577067,3014.882065577067,4628.528523632013,100.0,5804.075690187448,59.94387607660116,2560 days 00:00:00,207,0,0.0,67.31054255061969,-17.228457392025494,7.967834547999489,-3.9356090238612946,41 days 12:00:00,22 days 07:36:14.257425742,145.64647659792575,0.5708054073920137,0.19501572889251603,1.1290623307799643,0.8806386131100907,22.40171672499017,1.1477492280123403,0.36257801248199717,-0.018050408652165124,None,None,0.0003858102682967648,0.09722418761078473,30.14882065577061,0.07931842045795423,0.2049898728825891,1.508640664164804,-0.34863055284548955,16442.38095238095,2.145895553112435,2.3511360243897728,32 days 03:21:44.347826086
VNO,true,74,80,false,141,50.35460992907801,1.7613342708072552,0.012420718816067653,3.529825014137468,2.913819044340893,0.2608350951374207,0.5216701902748414,0.9207022433809938,0.9122739337078654,0,0,11352,11353 days 00:00:00,1000.0,40255.215856986026,3925.521585698603,4628.528523632013,100.0,4200.224728073404,55.983427283609466,2427 days 00:00:00,141,0,0.0,90.5896250682777,-26.982723474108166,11.552091730861687,-4.607045512825667,61 days 13:31:16.056338028,32 days 22:58:17.142857142,278.4057862197588,0.6023136954326266,0.22532963180590024,1.1368365430516243,0.8881883878164638,22.743325490334648,1.1211405750016052,0.36602093610877146,-0.01803165375230151,None,None,0.00040929245431893123,0.10314169848837067,39.25521585698638,0.08548013076182981,0.2060903716565825,1.7613342708072552,-0.15188562290240784,16442.38095238095,1.7710587313757733,2.349142790718441,47 days 08:40:51.063829786
VNO,true,71,82,false,112,57.14285714285714,1.7497230091850742,0.009866102889358703,4.4138301291725615,4.134735484002399,0.20718816067653278,0.41437632135306557,0.9144933460019261,0.9055112875852098,0,0,11352,11353 days 00:00:00,1000.0,38251.68538792175,3725.1685387921752,4628.528523632013,100.0,3298.713159846827,58.783514114170856,2431 days 00:00:00,112,0,0.0,89.64719008657812,-30.986521297950905,12.398658770623348,-6.232608059428485,73 days 01:52:30,41 days 11:00:00,332.60433382072944,0.5981543240392505,0.21145451168597446,1.135541256875154,0.8839055461708406,22.882354178701988,1.1112215923951294,0.36487136330848763,-0.01803165375230145,None,None,0.00040364018911999384,0.10171732765823845,37.25168538792185,0.08425077336684028,0.2046575906356066,1.7497230091850742,-0.19517217626023617,16442.38095238095,1.5784557750361128,2.342759490938767,59 days 12:38:34.285714285
VNO,true,75,77,false,269,50.55762081784386,1.3716032584797746,0.02369626497533474,1.7111312640030536,1.418208616639742,0.4976215644820296,0.9952431289640592,0.8514958166273123,0.8363544389971221,0,0,11352,11353 days 00:00:00,1000.0,30236.168428276786,2923.6168428276783,4628.528523632013,100.0,8109.146885548273,71.88293949583895,2560 days 00:00:00,269,0,0.0,78.41950161256234,-21.69746914597546,6.932764177557312,-3.628282843090021,32 days 22:45:52.941176470,16 days 05:35:38.345864661,108.68464099731142,0.5583301951695941,0.16114069502926173,1.129312620406486,0.46222371212013397,32.541028315158066,1.166632931721972,0.36339618109763416,-0.018031653752301438,None,None,0.0003886131470157756,0.09793051304797545,29.236168428276628,0.07860622155604258,0.21109263249038748,1.3716032584797746,-0.3683485306614224,16442.38095238095,2.4462427247818055,2.3258152558876417,24 days 16:24:58.884758363
VNO,true,80,84,false,171,55.55555555555556,1.38910499334708,0.015063424947145878,2.968984028351891,2.7039927398468953,0.3163319238900634,0.6326638477801269,0.9391844296874242,0.9423459637613918,0,0,11352,11353 days 00:00:00,1000.0,42808.99309531332,4180.899309531332,4628.528523632013,100.0,8614.536458937948,76.4541847821669,2560 days 00:00:00,171,0,0.0,89.64719008657812,-20.991946671314427,9.213880782994684,-4.837136914951601,47 days 11:37:15.789473684,28 days 16:44:12.631578947,244.49703564510708,0.61114488429384,0.16791287385725448,1.1389235641233826,1.3647641510653448,26.79330517352605,1.135927382435459,0.3658565928777671,-0.01805040865216517,None,None,0.0004137826564637298,0.10427322942885991,41.80899309531346,0.08696314134704108,0.20534058988031886,1.38910499334708,-0.09671091186220589,16442.38095238095,1.9503900030560974,2.3252227814898885,39 days 03:13:41.052631578
VNO,true,71,81,false,119,52.94117647058824,1.797245803407325,0.010482734319943622,4.209210391580656,3.6531237728279558,0.22013742071881606,0.4402748414376321,0.9266047188654033,0.915741671759572,0,0,11352,11353 days 00:00:00,1000.0,40044.74690708234,3904.474690708234,4628.528523632013,100.0,3385.385474596107,60.6640640490688,2424 days 00:00:00,119,0,0.0,90.58962506827768,-30.986521297950897,12.883133924192144,-5.54895358260727,73 days 12:11:25.714285714,36 days 10:42:51.428571428,328.10711686623813,0.6033758062522327,0.20763111595820183,1.1368899012129043,0.9187283929400257,22.971419616287772,1.113329353918032,0.3656922891856129,-0.018031653752301455,None,None,0.0004079844516970713,0.10281208182766197,39.044746907082406,0.08535383458753154,0.2050701376337126,1.797245803407325,-0.15643283372392683,16442.38095238095,1.6270349714600203,2.3240266113791805,56 days 01:36:48.403361344
VNO,true,72,82,false,117,55.55555555555556,1.7423419997561111,0.010306553911205074,4.208776862300997,3.833130111385244,0.21643763213530656,0.4328752642706131,0.910937698262293,0.9054081444297845,0,0,11352,11353 days 00:00:00,1000.0,38828.50943268693,3782.850943268693,4628.528523632013,100.0,3535.342717335564,58.65074600954052,2427 days 00:00:00,117,0,0.0,89.64719008657809,-23.03958688599805,12.115607006896937,-5.674760818443928,70 days 07:45:13.846153846,40 days 12:55:23.076923077,323.3205934417682,0.5977914757271187,0.21285582682136292,1.135541946509302,0.8872623347311835,22.654785098015484,1.1157251130667636,0.3651996151996152,-0.018073892802248918,None,None,0.0004060390830209575,0.10232184892128128,37.82850943268698,0.08461104530957742,0.20599886287947924,1.7423419997561111,-0.18270981285856178,16442.38095238095,1.6133044730463382,2.3178845473381062,57 days 02:03:04.615384615
VNO,true,71,86,false,99,55.55555555555556,1.7608686704596108,0.00872093023255814,5.205693533990299,4.741068792340892,0.18313953488372092,0.36627906976744184,0.9533682925621768,0.9571650516050549,0,0,11352,11353 days 00:00:00,1000.0,48011.59268192159,4701.159268192159,4628.528523632013,100.0,4118.987981773777,53.60061874335693,2449 days 00:00:00,99,0,0.0,89.01889180079662,-18.394167044004426,14.292797805199381,-6.153186805021054,82 days 21:22:54.545454545,48 days 13:05:27.272727273,474.8645725446627,0.6285076355055497,0.247282427581076,1.1427764603241133,0.9556968540365856,23.165809086116706,1.1153618426429928,0.3661853188929001,-0.01786699959187197,None,None,0.00042328930881803373,0.1066689058221445,47.01159268192193,0.08973390500151468,0.2042553515290309,1.7608686704596108,0.015691972986514632,16442.38095238095,1.4840242728230701,2.2779934125230468,67 days 15:01:49.090909090
VNO,true,78,81,false,212,50.47169811320755,1.4292317646525863,0.018675123326286118,2.2549256347572944,1.8657364902492308,0.39217758985200846,0.7843551797040169,0.884331300734626,0.8855546085303238,0,0,11352,11353 days 00:00:00,1000.0,35309.990271216964,3430.999027121696,4628.528523632013,100.0,7186.550610002742,60.261813480019335,2560 days 00:00:00,212,0,0.0,89.3769965051119,-16.6224838860478,8.329157533185084,-3.9350059188786446,41 days 17:16:15.700934579,20 days 20:34:17.142857143,161.83957675102346,0.5887815072872827,0.2014735542137543,1.1329959656131978,0.6998949621372829,22.24130203886307,1.1532280364277252,0.36306879577380236,-0.017766684295098673,None,None,0.00039629478879507667,0.09986628677635932,34.30999027121662,0.08232661105865047,0.20413191184234036,1.4292317646525863,-0.25872790680581437,16442.38095238095,2.1716575268384726,2.274193566468965,31 days 09:16:58.867924527
VNO,true,81,83,false,264,50.75757575757576,1.2751320852159345,0.023255813953488372,1.765358590644214,1.4689397115395224,0.48837209302325585,0.9767441860465117,0.8621518698494999,0.8840830390884731,0,0,11352,11353 days 00:00:00,1000.0,31568.842607172017,3056.8842607172014,4628.528523632013,100.0,11249.708908590716,78.37385880063337,2560 days 00:00:00,264,0,0.0,87.2124973612422,-20.99194667131441,6.872455995096882,-3.4988802724069976,31 days 13:58:12.537313433,18 days 16:14:46.153846154,115.7910704817121,0.572900625009774,0.14977067487852916,1.1301967410028773,1.4623782540417776,28.354793316347305,1.1645356116013863,0.3637237237237238,-0.01786699959187199,None,None,0.0003861504778198813,0.09730992041061008,30.568842607172073,0.07963935958082913,0.2044202820350393,1.2751320852159345,-0.3395559203946615,16442.38095238095,2.4234014895475835,2.2732365988199605,25 days 05:27:16.363636363
VNO,true,82,86,false,172,55.23255813953488,1.3802829314436382,0.015151515151515152,2.8976677948472114,2.6236984417697777,0.3181818181818182,0.6363636363636364,0.9219852074513855,0.9250268337866825,0,0,11352,11353 days 00:00:00,1000.0,39387.53017685298,3838.7530176852983,4628.528523632013,100.0,8269.56959719202,69.7774759729758,2560 days 00:00:00,172,0,0.0,90.24571064108379,-18.572467852070275,8.99370857318187,-4.623421477124119,45 days 12:07:34.736842105,30 days 21:30:23.376623376,223.18331498170346,0.6017907069556024,0.17965481108497672,1.1365729851705804,1.3202560966686925,27.775455171925483,1.1376953416404707,0.3653638003607937,-0.017886065662547992,None,None,0.0004058259379163165,0.10226813635491176,38.38753017685305,0.08495523853591869,0.20452246891257606,1.3802829314436382,-0.1706320922328414,16442.38095238095,1.956084584526563,2.2613896630108825,38 days 23:09:46.046511626
VNO,true,72,81,false,123,52.03252032520326,1.7593962007137407,0.010835095137420718,4.03191706534306,3.439193551672076,0.2275369978858351,0.4550739957716702,0.9174103047728263,0.9087834825366187,0,0,11352,11353 days 00:00:00,1000.0,39241.91668381714,3824.191668381714,4628.528523632013,100.0,3531.678292361597,56.413377350578116,2423 days 00:00:00,123,0,0.0,90.58962506827771,-24.103180434482415,12.60988916742298,-5.273001825048719,70 days 21:45:00,35 days 22:46:46.779661016,310.90989173835106,0.5997311916814023,0.22197677535466195,1.1362511026642086,0.8933311999592851,22.793102844174037,1.1171450010368207,0.3645432692307693,-0.018052963333991687,None,None,0.00040669942365153703,0.10248825476018733,38.24191668381691,0.0848660455375676,0.20566653095222398,1.7593962007137407,-0.17377809192350727,16442.38095238095,1.6541540888197457,2.2560310110825594,54 days 03:19:01.463414633
VNO,true,71,87,false,96,54.166666666666664,1.7624569553997578,0.008456659619450317,5.407055079397786,4.801346723508963,0.17758985200845667,0.35517970401691334,0.9602381113518267,0.9608542878904883,0,0,11352,11353 days 00:00:00,1000.0,48795.16612038063,4779.516612038063,4628.528523632013,100.0,4322.044521255136,55.0952384157266,2463 days 00:00:00,96,0,0.0,91.53210983786792,-22.60747813422609,15.019617390640338,-5.953245833888865,87 days 12:00:00,48 days 19:38:10.909090909,497.86631375396496,0.6309283318012453,0.24164433111015718,1.1431513710466625,0.9584220612189909,23.18231283133195,1.1134835135195011,0.3663497412444337,-0.017935191724792784,None,None,0.0004245843698369505,0.10699526119891152,47.79516612038046,0.09012555840456571,0.20409420578399348,1.7624569553997578,0.032621185682478814,16442.38095238095,1.461366083130494,2.1975428426677768,69 days 18:29:59.999999999
VNO,true,71,85,false,98,54.08163265306123,1.7319285160251816,0.008632840028188865,5.232397872241476,4.638960977397094,0.18128964059196617,0.36257928118393234,0.9485795296928258,0.9480058637340506,0,0,11352,11353 days 00:00:00,1000.0,46209.89710532847,4520.989710532847,4628.528523632013,100.0,4003.6721822022578,57.58743551797969,2464 days 00:00:00,98,0,0.0,89.33306583763267,-18.39416704400443,14.820363452902798,-6.060094922759639,88 days 01:21:30.566037736,44 days 23:27:59.999999999,461.3254806666174,0.6230283368361835,0.22774600696643268,1.1414917821845274,0.9485378064110636,23.072693380316263,1.1148494690566189,0.36602093610877146,-0.01798027277037461,None,None,0.0004201327547314312,0.10587345419232067,45.20989710532823,0.08880912079293002,0.20451513087065187,1.7319285160251816,-0.02323390955680664,16442.38095238095,1.4765101775899647,2.1493017400898586,68 days 06:36:44.081632652
VNO,true,74,78,false,184,50.0,1.4945362585447106,0.01620859760394644,2.5029640589720468,2.0516098844033173,0.3403805496828753,0.6807610993657506,0.8519602822293859,0.8630755163941903,0,0,11352,11353 days 00:00:00,1000.0,31495.967622828615,3049.5967622828616,4628.528523632013,100.0,5046.765302994464,62.716561578802995,2464 days 00:00:00,184,0,0.0,78.41950161256234,-17.151878441385467,9.49505589033187,-4.489127772387776,48 days 16:10:26.086956521,23 days 14:36:31.304347826,165.73895447189477,0.5681487748145861,0.18702880564367408,1.1298302084877991,0.9809365123390371,23.516528403854075,1.143298383158517,0.36241449657986313,-0.01805040865216514,None,None,0.0003887887091514529,0.09797475470616612,30.495967622828637,0.07958397625365521,0.20753830821792077,1.4945362585447106,-0.34113039452766764,16442.38095238095,2.0231697297651468,2.1390835133393176,36 days 03:23:28.695652173
VNO,true,70,82,false,107,53.271028037383175,1.791724617492016,0.009425651867512333,4.511589403852323,3.939950911897999,0.19793868921775898,0.39587737843551796,0.8930180928872594,0.8774347636501069,0,0,11352,11353 days 00:00:00,1000.0,33381.75827457622,3238.1758274576223,4628.528523632013,100.0,2629.7809611403068,57.52053983226373,2424 days 00:00:00,107,0,0.0,89.05231597373317,-30.98652129795089,13.775212910525978,-6.048941393755642,81 days 21:28:25.263157894,39 days 19:12:00,302.63325490258126,0.5800746478739685,0.2075585736342079,1.1315035075563,0.8999622793417196,23.096203308029907,1.1064917177158953,0.3642153328526796,-0.017980272770374475,None,None,0.0003917726162525572,0.09872669929564441,32.38175827457609,0.0809783424770576,0.20483157026445825,1.791724617492016,-0.30038762623490955,16442.38095238095,1.542820127149756,2.1181788954823335,62 days 05:22:59.439252335
VNO,true,79,82,false,208,53.84615384615385,1.3269408494984756,0.018322762508809022,2.2033566361862253,1.9449554165578282,0.38477801268498946,0.7695560253699789,0.8478031877080191,0.8389036258317122,0,0,11352,11353 days 00:00:00,1000.0,27739.155806342304,2673.9155806342305,4628.528523632013,100.0,7232.031127503753,72.7997108114093,2560 days 00:00:00,208,0,0.0,89.64719008657812,-18.807953780458263,7.832158086006014,-4.363578388603527,41 days 02:34:17.142857142,21 days 10:45:00,128.55363368433808,0.5526330666605817,0.15486987301825797,1.1258097280639572,1.1117230272712175,27.46816490333147,1.1440459848160738,0.3632324687800192,-0.017914133891443192,None,None,0.0003770048052759021,0.09500521092952734,26.739155806341973,0.07654457720952257,0.20689820416215987,1.3269408494984756,-0.4222968343001579,16442.38095238095,2.1510726307284505,2.1137010475131293,32 days 00:48:27.692307691
VNO,true,75,82,false,135,51.11111111111111,1.6106752512980458,0.011892177589852008,3.566822005592152,2.988594030186502,0.24973572938689217,0.49947145877378435,0.8907628951597736,0.891451499441303,0,0,11352,11353 days 00:00:00,1000.0,35842.51431853631,3484.251431853631,4628.528523632013,100.0,4658.710846068932,56.84383113978365,2560 days 00:00:00,135,0,0.0,90.53201432825581,-20.779094344568236,11.316259304548979,-4.534862443317256,64 days 12:31:18.260869565,33 days 20:00:00,258.0926986558243,0.5886798332944254,0.2145376596090499,1.1330222813838355,0.8751813921104945,22.522835108268307,1.1229459962727164,0.3650354695202597,-0.017924780465042832,None,None,0.00039838681519391614,0.10039347742886687,34.84251431853635,0.0826862838020348,0.20524495991700692,1.6106752512980458,-0.24722265098638008,16442.38095238095,1.7329669942542478,2.084882019799054,49 days 12:26:39.999999999
