Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,19,119,false,66,39.39393939393939,1.7221498684956857,0.006055045871559633,10.270136169368232,4.918466391666496,0.0017183238284155715,0.2543119266055046,0.017647419700898052,0.650471990194564,0,0,10900,10901 days 00:00:00,1000.0,16585.90645260347,1558.5906452603472,2323.7141156447124,100.0,815.2998914527254,58.58259177669803,1805 days 00:00:00,66,0,0.0,463.321843599152,-23.77191248087052,39.09929342221573,-8.468816044982637,194 days 22:09:13.846153848,29 days 15:36:00,236.15009776671923,0.44824135539865967,0.16831429318852106,1.0892600853515642,-0.2799384210223526,17.50278688066905,1.0772139785095454,0.37691044587596306,-0.028301806141177003,None,None,0.000415544405920686,0.10471719029201287,15.585906452603542,0.06707977484860184,0.2811591489871802,-0.32926747108565135,15787.698412698412,0.9894439253785013,0.8278536026922022,94 days 18:10:54.545454546
VLO,false,29,118,false,55,41.81818181818181,1.950016272044341,0.005045871559633028,11.440433691349146,4.846748478560146,0.0014319365236796428,0.21192660550458717,0.01638197484937796,0.6377470573325411,0,0,10900,10901 days 00:00:00,1000.0,15114.56539424754,1411.456539424754,2323.7141156447124,100.0,590.2250349189623,59.826461428843494,1805 days 00:00:00,55,0,0.0,437.226684777334,-21.26845436753111,40.05540352155375,-9.126575874110411,208 days 09:23:28.695652174,44 days 07:30:00,256.62846171359155,0.439402419525864,0.15911201656903973,1.087669744086596,-0.2747400382444826,17.621368609942238,1.0748044378875374,0.37257617728531855,-0.028169043887727663,None,None,0.0004058486985372201,0.10227387203137946,14.114565394247489,0.06479072825311682,0.280122772595827,-0.39258597694013375,15787.698412698412,0.9032345955271057,0.8267436163763674,112 days 22:15:16.363636362
VLO,false,18,116,false,70,40.0,1.670586195783649,0.006422018348623854,9.743842147595696,5.025374472880448,0.0018224646665013639,0.26972477064220185,0.017757808029959923,0.6359446947165672,0,0,10900,10901 days 00:00:00,1000.0,15002.120934289016,1400.2120934289017,2323.7141156447124,100.0,796.316359654976,60.09391582495272,1836 days 00:00:00,70,0,0.0,483.7364153710486,-23.771912480870505,36.92537008890393,-8.377176479943127,183 days 01:42:51.428571430,26 days 18:51:25.714285714,200.03029906127165,0.43826035535893937,0.1579482601950015,1.0871343750199214,-0.2758783894194276,17.4561354412088,1.0776493100029743,0.37621512435298576,-0.028323899225272453,None,None,0.0004064585983272663,0.10242756677847112,14.002120934289007,0.06460693741043766,0.2812748043310892,-0.3974249740956563,15787.698412698412,1.018986050569085,0.8261482943286921,89 days 07:12:00
VLO,false,42,80,false,56,44.642857142857146,1.8298778871464108,0.005137614678899082,11.186884742114986,5.151448122174887,0.0014579717332010912,0.21577981651376146,0.016310161736582226,0.6327192823675967,0,0,10900,10901 days 00:00:00,1000.0,14778.168725286467,1377.8168725286466,2323.7141156447124,100.0,603.6890925048767,57.312480399597945,1717 days 00:00:00,56,0,0.0,432.2314540017654,-21.767558192772952,36.92360227288305,-9.56853262140765,199 days 22:04:47.999999998,37 days 17:48:23.225806451,246.03872723725829,0.43703829246054404,0.1646517921813691,1.0877035487746438,-0.3456295973819907,18.314910465840306,1.0758484692239734,0.3686126804770873,-0.027932896290808636,None,None,0.00040489732954515086,0.10203412704537802,13.778168725286356,0.064236842928582,0.280977875453937,-0.407062657470507,15787.698412698412,0.911408830878605,0.8254843558657008,110 days 03:25:42.857142857
VLO,false,20,108,false,70,38.57142857142858,1.7561698376434427,0.006422018348623854,9.630375290570562,4.789466436644046,0.0018224646665013639,0.26972477064220185,0.017551018692212653,0.6336161799682177,0,0,10900,10901 days 00:00:00,1000.0,14775.795105555682,1377.5795105555683,2323.7141156447124,100.0,734.1713187224926,57.75506221303998,1835 days 00:00:00,70,0,0.0,483.7364153710488,-23.7719124808705,37.602561724809505,-7.933555726277154,182 days 20:26:40,30 days 06:08:22.325581395,196.79707293650978,0.43680634333906115,0.163379860741786,1.086985718447586,-0.2777422655490487,17.503248003789082,1.076751824662611,0.3751734578024474,-0.02832389922527245,None,None,0.00040491896063490527,0.10203957807999613,13.775795105555586,0.06423289110919872,0.2811420967241667,-0.407164805136384,15787.698412698412,1.018986050569085,0.8246720031874052,89 days 02:44:34.285714287
VLO,false,30,110,false,55,43.63636363636363,1.8595724259061197,0.005045871559633028,11.378982238723147,5.030310807319129,0.0014319365236796428,0.21192660550458717,0.016293980269929623,0.6412990266198899,0,0,10900,10901 days 00:00:00,1000.0,15474.589561012875,1447.4589561012874,2323.7141156447124,100.0,681.0514813029719,56.35431442472347,1799 days 00:00:00,55,0,0.0,437.22668477733384,-19.991510206980845,37.65252082425707,-8.961821827496658,202 days 10:00:00,43 days 06:11:36.774193548,263.17435565477956,0.4417247997076406,0.17044776198310638,1.0882130678496358,-0.27454698631960883,17.6223977172652,1.077515380064001,0.3710225128914602,-0.028127488709900613,None,None,0.00040805636088996625,0.10283020294427149,14.474589561012762,0.06537033156845173,0.28016576946124777,-0.3770924975856201,15787.698412698412,0.9032345955271057,0.8228149366988736,112 days 17:01:05.454545454
VLO,false,55,58,false,60,40.0,1.7641259111998429,0.005504587155963303,11.266458853308498,4.980567553497955,0.0015621125712868833,0.23119266055045873,0.01759947700863961,0.6505433154041323,0,0,10900,10901 days 00:00:00,1000.0,16572.560161104844,1557.2560161104843,2323.7141156447124,100.0,747.5292627004866,58.034237391070285,1694 days 00:00:00,60,0,0.0,459.64120634598424,-19.535519155795182,42.28100827428776,-9.409907427344342,198 days 09:00:00,38 days 15:19:59.999999999,259.5426693517474,0.4485804769104398,0.16985363882418417,1.0902343006363406,-0.3280871756276079,18.384452804700203,1.0750044518029265,0.36844087371328144,-0.027866519179483892,None,None,0.00041470563871039064,0.10450582095501844,15.572560161104796,0.06705991740969153,0.2803795115082714,-0.32984182278445856,15787.698412698412,0.9433977670047086,0.8188655146360524,102 days 12:47:59.999999999
VLO,false,17,120,false,72,38.88888888888889,1.677973402758414,0.0066055045871559635,9.479686700486488,4.88913662946439,0.00187453508554426,0.27743119266055044,0.01777000532002922,0.6356025918992365,0,0,10900,10901 days 00:00:00,1000.0,14999.65380334904,1399.965380334904,2323.7141156447124,100.0,821.3551338053206,62.24270204889735,1841 days 00:00:00,72,0,0.0,483.7364153710486,-23.771912480870512,37.098864231266134,-8.09615354637329,182 days 22:17:08.571428570,26 days 00:32:43.636363636,194.4396361576255,0.4381520594985088,0.15248577246169484,1.087013205329169,-0.27781115713355226,17.39055078542711,1.0782792525578648,0.37743239828152636,-0.028340044033329778,None,None,0.0004067570929649136,0.10250278742715822,13.99965380334915,0.06460288980735607,0.28155093897211286,-0.3975311459746911,15787.698412698412,1.0334404753769635,0.8183168210349253,87 days 00:59:59.999999999
VLO,false,54,59,false,60,40.0,1.7671035953952856,0.005504587155963303,11.25524063669468,4.975608312408774,0.0015621125712868833,0.23119266055045873,0.017581952891439743,0.6492387589814179,0,0,10900,10901 days 00:00:00,1000.0,16423.249239908015,1542.3249239908018,2323.7141156447124,100.0,738.2644869344376,58.034237391070285,1698 days 00:00:00,60,0,0.0,459.6412063459841,-19.535519155795182,42.252962732753204,-9.40990742734434,198 days 07:00:00,38 days 15:19:59.999999999,257.05415399846703,0.44771292276403346,0.16928008891475907,1.0900805549356354,-0.3285678659688328,18.406048452434604,1.0748476637453346,0.3682691100790762,-0.027866519179483858,None,None,0.0004137905343403584,0.10427521465377032,15.42324923990796,0.06683669215560184,0.2803029215395925,-0.33626735164756477,15787.698412698412,0.9433977670047086,0.8177877172746468,102 days 11:59:59.999999999
VLO,false,19,111,false,71,40.845070422535215,1.6803984963516512,0.006513761467889908,9.40752731533474,5.025203391871569,0.0018484998760228118,0.27357798165137615,0.01738981307607748,0.621222517715297,0,0,10900,10901 days 00:00:00,1000.0,13601.78089488555,1260.178089488555,2323.7141156447124,100.0,731.3219650965609,59.97112569148844,1836 days 00:00:00,71,0,0.0,483.7364153710487,-23.771912480870512,35.349535991588624,-8.50481200874533,176 days 11:35:10.344827586,26 days 21:08:34.285714285,177.48987175895132,0.42856954625780413,0.1522911378150765,1.085190052408541,-0.2806216081709039,17.45582753329029,1.0757155925822808,0.37586772687113473,-0.02834004403332969,None,None,0.00039750303232414277,0.10017076414568397,12.60178089488561,0.06219804594249534,0.28129747986840686,-0.45768798278400963,15787.698412698412,1.026238711850646,0.8175129036944819,87 days 23:39:43.098591549
VLO,false,36,87,false,56,42.857142857142854,1.8318074532393818,0.005137614678899082,11.386729838254034,5.03373579145509,0.0014579717332010912,0.21577981651376146,0.016601530237771816,0.6404571934331065,0,0,10900,10901 days 00:00:00,1000.0,15472.951804202345,1447.2951804202344,2323.7141156447124,100.0,631.2342664646577,59.18223607003239,2624 days 00:00:00,56,0,0.0,432.2314540017653,-22.053134228490165,39.48174129346702,-9.684528753155703,204 days 13:00:00,39 days 15:45:00,258.44556793218464,0.44159332526885176,0.16229664475322983,1.0885257528278969,-0.32505842512373256,18.266657846475432,1.077048100332099,0.3693003391533726,-0.027964785682361746,None,None,0.0004089198491011654,0.10304780197349368,14.472951804202298,0.06536772488961318,0.2808422178865952,-0.3771629777191057,15787.698412698412,0.911408830878605,0.8173473971733364,110 days 07:42:51.428571428
VLO,false,41,87,false,54,42.592592592592595,1.9034927486338378,0.004954128440366972,11.536317782435102,4.887369847043791,0.0014059013141581949,0.20807339449541284,0.01621892433087206,0.6462960510548689,0,0,10900,10901 days 00:00:00,1000.0,15874.205649890302,1487.4205649890303,2323.7141156447124,100.0,678.9674687165041,54.807485674432,1690 days 00:00:00,54,0,0.0,432.2314540017653,-22.90454545454544,38.48000002664106,-8.454156140685445,206 days 05:13:02.608695652,45 days 21:40:38.709677419,275.44825277574637,0.44456514431007305,0.17696626870008783,1.0889384147993817,-0.2639397859796786,17.76412409818232,1.0785463644877369,0.3682691100790762,-0.027932896290808463,None,None,0.0004093997918071187,0.10316874753539391,14.874205649890325,0.06599844549629719,0.2792922667641519,-0.35989519753106686,15787.698412698412,0.8949857049755171,0.8171600722047954,114 days 04:26:40
VLO,false,28,102,false,59,40.67796610169492,1.787720250985258,0.005412844036697248,11.228472204381053,4.963774781822533,0.0015360773617654352,0.2273394495412844,0.01724780196036217,0.6472398630966809,0,0,10900,10901 days 00:00:00,1000.0,15965.643027702805,1496.5643027702806,2323.7141156447124,100.0,746.0465841454171,60.37655466669045,1840 days 00:00:00,59,0,0.0,464.8936416084024,-21.268454367531124,40.091211573437654,-8.563120505829193,203 days 13:00:00,37 days 08:54:51.428571429,253.65496657123407,0.4448235008762327,0.16099254034671834,1.0888716985399531,-0.24785038665420697,17.616194360732457,1.080004063397456,0.3705054060849887,-0.028169043887727854,None,None,0.00041072377586810516,0.1035023915187625,14.965643027702574,0.06613999343924282,0.28003274833604447,-0.35596023078120337,15787.698412698412,0.9355030862284629,0.8159343471451536,104 days 23:11:11.186440678
VLO,false,34,112,false,54,38.88888888888889,2.0659022424342797,0.004954128440366972,11.827696451444641,4.575089804390082,0.0014059013141581949,0.20807339449541284,0.01662857398455024,0.6343822034264541,0,0,10900,10901 days 00:00:00,1000.0,14766.520168270072,1376.6520168270072,2323.7141156447124,100.0,542.8065083685594,59.61062048750547,2004 days 00:00:00,54,0,0.0,439.96296280341875,-22.255849843262915,44.66941057335816,-9.071576171591241,225 days 14:51:25.714285716,44 days 16:00:00,254.9355586716679,0.4371355965450884,0.1582555783734817,1.087055205567453,-0.2762546930912605,17.613284275601757,1.0745729776075483,0.3729219143576826,-0.028127488709900495,None,None,0.0004035694553603441,0.10169950275080672,13.766520168270214,0.06421744339630187,0.279994060136209,-0.40756394792349215,15787.698412698412,0.8949857049755171,0.8149098839355885,115 days 00:53:20.000000002
VLO,false,56,57,false,60,40.0,1.7630445303929274,0.005504587155963303,11.24872966917723,4.972730006635725,0.0015621125712868833,0.23119266055045873,0.017571782027229494,0.6487445256520106,0,0,10900,10901 days 00:00:00,1000.0,16367.960442115716,1536.7960442115716,2323.7141156447124,100.0,738.3128302195535,58.034237391070285,1694 days 00:00:00,60,0,0.0,459.6412063459841,-19.53551915579519,42.281008274287764,-9.439456067563128,198 days 09:00:00,38 days 14:40:00,256.1326740352619,0.44734972335835177,0.16906642791336496,1.0899847975956802,-0.32794288296931196,18.386182732376135,1.075124745822058,0.3682691100790762,-0.027866519179484038,None,None,0.000413558953723555,0.10421685633833586,15.367960442115713,0.06675353007748352,0.2803734963256624,-0.3386466803877081,15787.698412698412,0.9433977670047086,0.8148165041075061,102 days 12:24:00
VLO,false,46,74,false,56,41.07142857142857,1.8893448169817646,0.005137614678899082,11.326728990269455,4.798577395030345,0.0014579717332010912,0.21577981651376146,0.016514050697442204,0.6489718700001327,0,0,10900,10901 days 00:00:00,1000.0,16411.468618805506,1541.1468618805504,2323.7141156447124,100.0,643.8830377821279,55.645617996999796,2000 days 00:00:00,56,0,0.0,432.2314540017654,-22.904545454545445,39.98403140584557,-8.646542390283594,205 days 16:41:44.347826086,43 days 04:21:49.090909090,275.20479676438396,0.4476251356121748,0.1764991127411825,1.0899718092845176,-0.33115065909867264,18.376470589784333,1.0754834314514985,0.3682691100790762,-0.02786651917948404,None,None,0.0004137907794929035,0.10427527643221168,15.411468618805362,0.06681899540800362,0.2803580599657847,-0.3367743254195619,15787.698412698412,0.911408830878605,0.8143215733604853,109 days 22:17:08.571428570
VLO,false,18,117,false,70,40.0,1.6604263139396602,0.006422018348623854,9.718331727080152,5.0122175052172455,0.0018224646665013639,0.26972477064220185,0.017711316189942754,0.631688555482441,0,0,10900,10901 days 00:00:00,1000.0,14579.020884197578,1357.902088419758,2323.7141156447124,100.0,780.0235512548301,60.09391582495274,1836 days 00:00:00,70,0,0.0,483.7364153710488,-23.77191248087051,36.98661639331306,-8.46052471707512,183 days 06:00:00,26 days 17:08:34.285714286,193.98601263139392,0.4354410329166116,0.15620381589422672,1.0865390311453615,-0.27680516212748524,17.461107843822603,1.0763367867214673,0.3765626973102664,-0.028323899225272335,None,None,0.00040380655126453585,0.10175925091866303,13.579020884197552,0.06390310761059936,0.2812488217235177,-0.4156328959412422,15787.698412698412,1.018986050569085,0.8134930914530406,89 days 07:53:08.571428571
VLO,false,53,57,false,61,40.98360655737705,1.7230314564902727,0.005596330275229358,10.99961226551558,5.065211026669544,0.0015881477808083314,0.23504587155963302,0.017469009809230673,0.6451699814526719,0,0,10900,10901 days 00:00:00,1000.0,15924.070170501283,1492.4070170501284,2323.7141156447124,100.0,776.041024825798,55.69409228176876,1698 days 00:00:00,61,0,0.0,459.641206345984,-20.498408042117717,40.72653178696253,-9.644081846600358,191 days 21:07:12,37 days 14:00:00,244.65688804100472,0.44469543605603196,0.17435595631126627,1.0894613495763454,-0.3242423451843897,18.441014441474188,1.0786746035409425,0.367410938283994,-0.027866519179483972,None,None,0.0004107868262995245,0.10351828022748018,14.92407017050118,0.06607573578757786,0.2801563934266029,-0.3577493001388162,15787.698412698412,0.9512269283593487,0.8133587511300885,100 days 19:40:19.672131147
VLO,false,37,90,false,55,45.45454545454545,1.805371245670009,0.005045871559633028,11.244296803670057,5.177885800179617,0.0014319365236796428,0.21192660550458717,0.01610111927626942,0.6341880025744587,0,0,10900,10901 days 00:00:00,1000.0,14643.551679876848,1364.3551679876846,2323.7141156447124,100.0,651.2394228453495,57.54516004478247,1694 days 00:00:00,55,0,0.0,432.2314540017653,-22.053134228490165,35.955461701416844,-9.348340611118934,198 days 23:02:24,39 days 21:36:00,248.06457599776087,0.43628241063583006,0.16340342353148618,1.0872564143027281,-0.25728495872076645,17.669901236100138,1.0783627013023036,0.3682691100790762,-0.028081708811860284,None,None,0.00040272280127851397,0.10148614592218552,13.643551679876818,0.064011734595401,0.2799530591795652,-0.4128558419463121,15787.698412698412,0.9032345955271057,0.8131500247377357,112 days 04:47:59.999999999
VLO,false,51,59,false,61,40.98360655737705,1.724878615100644,0.005596330275229358,10.99927076428061,5.0650537687790615,0.0015881477808083314,0.23504587155963302,0.01746846745480221,0.64422062471857,0,0,10900,10901 days 00:00:00,1000.0,15824.322234675165,1482.4322234675165,2323.7141156447124,100.0,769.73369690313,55.69409228176876,1717 days 00:00:00,61,0,0.0,459.6412063459841,-20.498408042117717,40.724157712671975,-9.643011838768953,191 days 20:09:36,37 days 13:20:00,243.02167597828156,0.4440664672954387,0.17394154281764276,1.0893299930645879,-0.32431927539892524,18.437283990628835,1.0778007237627851,0.367410938283994,-0.02786651917948395,None,None,0.00041022553355802514,0.10337683445662234,14.824322234675156,0.06592088824420395,0.2801698589963408,-0.36204190804417563,15787.698412698412,0.9512269283593487,0.8130073355503756,100 days 18:53:06.885245901
VLO,false,52,58,false,61,40.98360655737705,1.724878615100644,0.005596330275229358,10.99927076428061,5.0650537687790615,0.0015881477808083314,0.23504587155963302,0.01746846745480221,0.64422062471857,0,0,10900,10901 days 00:00:00,1000.0,15824.322234675165,1482.4322234675165,2323.7141156447124,100.0,769.73369690313,55.69409228176876,1717 days 00:00:00,61,0,0.0,459.6412063459841,-20.498408042117717,40.724157712671975,-9.643011838768953,191 days 20:09:36,37 days 13:20:00,243.02167597828156,0.4440664672954387,0.17394154281764276,1.0893299930645879,-0.32431927539892524,18.437283990628835,1.0778007237627851,0.367410938283994,-0.02786651917948395,None,None,0.00041022553355802514,0.10337683445662234,14.824322234675156,0.06592088824420395,0.2801698589963408,-0.36204190804417563,15787.698412698412,0.9512269283593487,0.8130073355503756,100 days 18:53:06.885245901
VLO,false,37,87,false,55,45.45454545454545,1.8070651709602723,0.005045871559633028,11.332786432925637,5.2186343861326385,0.0014319365236796428,0.21192660550458717,0.016227830808367358,0.6283642656069626,0,0,10900,10901 days 00:00:00,1000.0,14337.784156146932,1333.7784156146934,2323.7141156447124,100.0,588.4582740007148,59.18223607003239,2624 days 00:00:00,55,0,0.0,432.2314540017655,-22.053134228490162,36.88207678460917,-9.95828886014397,200 days 03:50:24,38 days 19:12:00,242.50516647539877,0.43400656197743187,0.1575777607843119,1.0870615129867558,-0.343809979729863,18.29131063725538,1.0759463645922138,0.3682691100790762,-0.02796478568236176,None,None,0.0004022274302808275,0.10136131243076854,13.337784156146888,0.06349282253671351,0.2810749170191258,-0.4260144108800416,15787.698412698412,0.9032345955271057,0.8127852900594019,112 days 03:29:27.272727272
VLO,false,41,81,false,56,44.642857142857146,1.830562032610679,0.005137614678899082,11.11570909086241,5.118672449282745,0.0014579717332010912,0.21577981651376146,0.016206389648963794,0.6262984713512417,0,0,10900,10901 days 00:00:00,1000.0,14142.166897129433,1314.2166897129434,2323.7141156447124,100.0,577.236977041568,58.303440466985876,2036 days 00:00:00,56,0,0.0,432.23145400176526,-21.767558192772952,36.90542421018909,-9.682448263433303,199 days 19:12:00,37 days 17:48:23.225806451,234.6815517344541,0.43268605741092775,0.15909059451298888,1.0868067332889735,-0.3455843369298646,18.31823944151023,1.075323771894312,0.3682691100790762,-0.027932896290808636,None,None,0.00040084787908371106,0.10101366552909519,13.142166897129396,0.06315514314020021,0.28096575611906166,-0.4344327123268711,15787.698412698412,0.911408830878605,0.8122121448364367,110 days 02:08:34.285714286
VLO,false,38,77,false,60,40.0,1.817785906384403,0.005504587155963303,11.046411924152192,4.883291327678258,0.0015621125712868833,0.23119266055045873,0.01725573893433147,0.6383931753784486,0,0,10900,10901 days 00:00:00,1000.0,15214.52053281684,1421.452053281684,2323.7141156447124,100.0,644.922539334336,57.087274935351154,1731 days 00:00:00,60,0,0.0,459.6412063459842,-21.231587262483266,41.43319409691368,-9.211442857688798,196 days 09:00:00,40 days 03:19:59.999999999,236.9086755469474,0.4401851983380024,0.1671700489256277,1.0884552943087553,-0.32571937148562535,18.448393020549723,1.0773221000267088,0.36809738955823296,-0.027866519179484003,None,None,0.00040656458298686814,0.10245427491269077,14.214520532816882,0.06495298730057297,0.2801178672288982,-0.3882844521571866,15787.698412698412,0.9433977670047086,0.8118420665781093,102 days 15:11:59.999999999
VLO,false,39,76,false,59,40.67796610169492,1.8153505168211128,0.005412844036697248,11.213818037442909,4.957296608926687,0.0015360773617654352,0.2273394495412844,0.017225292026272952,0.6348101608976514,0,0,10900,10901 days 00:00:00,1000.0,14873.90126434074,1387.390126434074,2323.7141156447124,100.0,628.6455963141036,57.087274935351154,1717 days 00:00:00,59,0,0.0,459.6412063459841,-21.231587262483277,41.546681620617804,-9.585859848162736,196 days 23:00:00,40 days 20:34:17.142857142,235.1508688871313,0.43795948572923876,0.1657158403557134,1.087998778603526,-0.3298835052301847,18.459373467240958,1.0750199247347114,0.3682691100790762,-0.027866519179483826,None,None,0.00040444719093544286,0.1019206921157316,13.873901264340793,0.06439571259012977,0.2800751575100292,-0.40294285037333694,15787.698412698412,0.9355030862284629,0.8115730134369334,104 days 08:32:32.542372881
VLO,false,43,79,false,56,42.857142857142854,1.8500375123093256,0.005137614678899082,11.211748696077333,4.956381814438313,0.0014579717332010912,0.21577981651376146,0.01634641267863494,0.6392380709123044,0,0,10900,10901 days 00:00:00,1000.0,15461.925886822493,1446.1925886822494,2323.7141156447124,100.0,628.7863297819288,56.08860346941798,2036 days 00:00:00,56,0,0.0,432.2314540017654,-21.76755819277295,37.9840711503834,-8.867493144652217,203 days 03:00:00,40 days 05:15:00,258.2486765504017,0.44151722336023147,0.171201664602011,1.0886785766291287,-0.34654697865958795,18.31594360778066,1.0756960382366256,0.36844087371328144,-0.027932896290808685,None,None,0.0004090543749027304,0.10308170247548806,14.46192588682243,0.06535016885197642,0.28098303207453146,-0.3776374731531875,15787.698412698412,0.911408830878605,0.8112491581045705,110 days 00:51:25.714285713
VLO,false,26,108,false,59,40.67796610169492,1.785315496066735,0.005412844036697248,11.15248860901913,4.930184686249017,0.0015360773617654352,0.2273394495412844,0.017131085279661173,0.6482958241072208,0,0,10900,10901 days 00:00:00,1000.0,16165.996328710586,1516.5996328710585,2323.7141156447124,100.0,771.5922560459856,55.26302727260224,1401 days 00:00:00,59,0,0.0,464.8936416084025,-21.268454367531117,39.62800238192768,-8.373577978118165,202 days 10:00:00,38 days 09:36:00,257.05078523238274,0.44596173240352677,0.17671851224715682,1.0891370076158042,-0.26144484501455406,17.61797002649199,1.07991016071971,0.37119496855345907,-0.028169043887727913,None,None,0.0004122756437970737,0.10389346223686256,15.165996328710591,0.06644739798282728,0.2803733864855177,-0.34733811588080005,15787.698412698412,0.9355030862284629,0.8106431496208044,105 days 02:50:50.847457627
VLO,false,21,109,false,68,39.705882352941174,1.71838931507175,0.006238532110091743,9.930756140935653,4.938854592102829,0.0017703942474584678,0.2620183486238532,0.01758135354482533,0.6257632530055599,0,0,10900,10901 days 00:00:00,1000.0,13989.356909347436,1298.9356909347434,2323.7141156447124,100.0,716.6969266947441,61.430462506888425,1875 days 00:00:00,68,0,0.0,483.7364153710487,-23.771912480870498,37.67207626942224,-8.337918090018928,187 days 00:00:00,28 days 22:14:38.048780487,191.01995454922707,0.4314099560513386,0.15034537255613936,1.0858964012534364,-0.27653517440021935,17.52333341680216,1.076396634620673,0.37482658595030904,-0.028301683996930758,None,None,0.0003998344429762922,0.10075827963002564,12.989356909347345,0.06288816908275896,0.28108439919984385,-0.44100882195899777,15787.698412698412,1.0043236163515221,0.8099619929562217,91 days 16:35:17.647058823
VLO,false,31,114,false,55,41.81818181818181,1.8703468874997087,0.005045871559633028,11.560217710385508,4.897495069789402,0.0014319365236796428,0.21192660550458717,0.016553497961189264,0.6443894784638791,0,0,10900,10901 days 00:00:00,1000.0,15785.680023197285,1478.5680023197285,2323.7141156447124,100.0,651.0808836435417,58.33531884935442,1799 days 00:00:00,55,0,0.0,439.96296280341875,-21.109308150453806,40.22400508042185,-9.04187946182811,208 days 20:52:10.434782608,43 days 19:30:00,268.8305458763142,0.4437875648867458,0.1659121337067364,1.0885670465093686,-0.2731908069357563,17.660041129441232,1.0764145727154608,0.3720578980490875,-0.028127488709900353,None,None,0.0004096133387295235,0.10322256135983993,14.785680023197367,0.06586064413889026,0.2799275636714564,-0.3637048583708839,15787.698412698412,0.9032345955271057,0.8096145010796599,112 days 20:04:21.818181817
VLO,false,20,109,false,68,38.23529411764706,1.7188130387400142,0.006238532110091743,10.079042339223264,4.826949729596699,0.0017703942474584678,0.2620183486238532,0.017843878577251206,0.6395007156417408,0,0,10900,10901 days 00:00:00,1000.0,15392.959079332548,1439.2959079332547,2323.7141156447124,100.0,791.2214597721572,57.755062213039956,1836 days 00:00:00,68,0,0.0,483.7364153710488,-23.77191248087051,39.434321169681105,-8.093273127250638,190 days 00:00:00,30 days 22:17:08.571428571,211.66116293136093,0.44075450255960164,0.1659777944675682,1.0877744304093893,-0.276377981383773,17.436897344008912,1.0768052764893,0.3753469593742115,-0.028323899225272255,None,None,0.00040898094996284887,0.10306319939063792,14.392959079332382,0.06524007804636245,0.28141874659587646,-0.38060542893680216,15787.698412698412,1.0043236163515221,0.8091876216953505,91 days 17:59:59.999999999
VLO,false,38,85,false,56,44.642857142857146,1.774751996062173,0.005137614678899082,11.289884500892917,5.198878477110387,0.0014579717332010912,0.21577981651376146,0.01646033247340698,0.6335341664881582,0,0,10900,10901 days 00:00:00,1000.0,14770.117932822288,1377.0117932822288,2323.7141156447124,100.0,631.1242529913906,59.1822360700324,2624 days 00:00:00,56,0,0.0,432.2314540017654,-22.053134228490176,37.56953878142887,-9.903385080184462,199 days 23:02:24,37 days 20:07:44.516129032,245.89496308611223,0.4370011851484315,0.15941617787263035,1.0875882072782552,-0.3277729468689973,18.270256041686828,1.0772161126584419,0.3686126804770873,-0.02796478568236176,None,None,0.0004046333576982591,0.1019676061399613,13.77011793282228,0.0642234367163721,0.2808185358669977,-0.4074091197315044,15787.698412698412,0.911408830878605,0.8090283086058314,110 days 05:08:34.285714286
VLO,false,36,97,false,54,44.44444444444444,1.7951028422358464,0.004954128440366972,11.648272097360497,5.149355872843101,0.0014059013141581949,0.20807339449541284,0.016376321049351356,0.643372686998074,0,0,10900,10901 days 00:00:00,1000.0,15546.08545369594,1454.608545369594,2323.7141156447124,100.0,685.3012847089651,55.50275355429185,1952 days 00:00:00,54,0,0.0,437.22668477733396,-22.053134228490165,37.72179895016896,-9.21054938488627,201 days 17:00:00,44 days 16:48:00,269.371952846221,0.44231872308596787,0.17336770350200575,1.088400654488111,-0.2566095004537534,17.679397653683118,1.0809890054960307,0.36878453038674036,-0.02808973168910505,None,None,0.00040792267091796123,0.10279651307132623,14.546085453695916,0.06548386363753012,0.27969791052185383,-0.374015703749334,15787.698412698412,0.8949857049755171,0.8082655441460127,114 days 11:33:20
