Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VTRS,true,15,26,239,42.67782426778243,1.0733856647691236,21.11493948228642,21.933426902572023,14.182893014215457,0.44341372912801486,1,9.725582615426186,0.5027838257749947,0,0,11319,11320 days 00:00:00,1000.0,6242.089029714744,524.2089029714745,634.538693725786,100.0,4205.96517883435,87.85166266738744,2515 days 00:00:00,239,0,0.0,128.4213435490128,-28.742856205413474,12.544961189508976,-6.330029122135791,37 days 06:35:17.647058823,16 days 11:54:44.671532846,0.3676382111718219,0.06923804746125246,1.088412620298485,-0.1738740156356646,25 days 08:44:11.046025104,0
VTRS,true,17,24,283,43.81625441696113,1.0565470872236167,25.002208675678062,21.34467116470796,14.170356699988151,0.5250463821892394,2,11.206942374048893,0.5171898483090774,0,0,11319,11320 days 00:00:00,1000.0,7040.5419396123225,604.0541939612323,634.538693725786,100.0,7057.3662553157865,90.91360407599609,2713 days 00:00:00,283,0,0.0,99.7000803858327,-28.74285620541348,10.87518251052429,-5.8430707571909934,29 days 17:48:23.225806451,14 days 22:02:15.849056603,0.3765945913877976,0.07144371123594596,1.0904270809799863,-0.04804198714117734,21 days 09:55:20.141342754,0
VTRS,true,13,34,190,37.89473684210527,1.1603328543863518,16.785935153282093,24.63232669092011,14.142962693351262,0.35250463821892397,1,8.683009408673138,0.493023718212545,0,0,11319,11320 days 00:00:00,1000.0,5680.1420712748295,468.01420712748296,634.538693725786,100.0,1595.4130603958147,69.84933893551991,2293 days 00:00:00,190,0,0.0,115.93385460206483,-31.12988862872924,15.840510977457454,-6.417740875122679,52 days 18:40:00,19 days 03:27:27.457627118,0.358984677692679,0.0824700933379156,1.085959418146423,-0.26243393546346294,31 days 21:20:50.526315789,0
VTRS,true,15,21,322,44.72049689440994,1.1232116223704927,28.44774273345702,19.82515374713921,13.433192826971798,0.5974025974025974,2,11.843598342446802,0.519069155780219,0,0,11319,11320 days 00:00:00,1000.0,7383.699506578804,638.3699506578804,634.538693725786,100.0,3697.412889413623,80.43412009530041,2713 days 00:00:00,322,0,0.0,94.82677111891492,-35.87856240567485,9.67803454615463,-5.53174430223546,26 days 09:30:00,12 days 11:43:49.213483146,0.38072999825956444,0.0827850746290028,1.0915367751053842,0.006037861788378368,18 days 16:59:37.639751552,0
VTRS,true,7,24,273,40.29304029304029,1.0770903128194156,24.118738404452692,21.85072371255376,13.339880166394234,0.5064935064935066,2,11.067249672592165,0.5128466856783596,0,0,11319,11320 days 00:00:00,1000.0,6965.2475735271455,596.5247573527146,634.538693725786,100.0,4917.265074494955,87.17884856631605,2753 days 00:00:00,273,0,0.0,75.67341205419751,-28.884155137683347,11.47907228230249,-5.455838131110282,37 days 05:40:21.818181818,12 days 00:00:00,0.37052289815415984,0.0740809434137126,1.0868305031997116,-0.05990798787993059,22 days 04:02:38.241758241,0
VTRS,true,16,26,250,42.0,1.058836027167971,22.08675678063433,20.89854888059847,13.299076560380843,0.46382189239332094,1,9.693204490073501,0.5029026247919728,0,0,11319,11320 days 00:00:00,1000.0,6224.637220149654,522.4637220149655,634.538693725786,100.0,5456.9133329100505,89.72860649193845,2528 days 00:00:00,250,0,0.0,128.4213435490128,-29.105064509606326,12.067821986096886,-5.930182582374597,36 days 05:15:25.714285714,15 days 15:43:26.896551724,0.36726090249508564,0.06768300217346786,1.0881991330629788,-0.17662433011414327,24 days 07:00:28.799999999,0
VTRS,true,7,37,201,36.81592039800995,1.1181621424123798,17.75775245163,23.418993805785078,13.063512299322294,0.37291280148423006,1,8.733242588057145,0.49268040056696644,0,0,11319,11320 days 00:00:00,1000.0,5707.217754962804,470.72177549628043,634.538693725786,100.0,2224.1397494964826,80.1887569202161,2495 days 00:00:00,201,0,0.0,127.17254963825171,-28.171999485530897,15.180312219698742,-5.932207715125845,55 days 19:47:01.621621621,14 days 22:51:58.110236220,0.35910781932612906,0.07203876783062116,1.0863351128758563,-0.2581669484450676,29 days 23:59:59.999999998,0
VTRS,true,12,36,180,40.55555555555556,1.151550864541155,15.902464882056718,21.067472819064733,12.945500974677822,0.3339517625231911,1,7.035519679836089,0.4728783057600613,0,0,11319,11320 days 00:00:00,1000.0,4792.14510743165,379.21451074316496,634.538693725786,100.0,1308.5263543637625,73.63309869214562,2570 days 00:00:00,180,0,0.0,115.93385460206478,-30.781630242491804,14.517526349426873,-6.68256121065712,52 days 21:22:11.506849315,20 days 10:19:03.925233644,0.3450541024458527,0.07038075703386684,1.0827228295405453,-0.4023776414381415,33 days 14:15:59.999999999,0
VTRS,true,15,42,147,38.775510204081634,1.134685107750944,12.987012987012989,21.847349436257417,12.835486681783888,0.27272727272727276,1,5.958368028070206,0.45764418819150277,0,0,11319,11320 days 00:00:00,1000.0,4211.560367129843,321.15603671298425,634.538693725786,100.0,1131.7573249531085,83.81824095627863,2789 days 00:00:00,147,0,0.0,96.13211168714726,-29.818578771809356,18.15342909980016,-7.6955375758662345,67 days 11:47:22.105263158,24 days 08:48:00,0.336410743403635,0.05661382693524252,1.0812151150300857,-0.49387477881408615,41 days 02:07:20.816326530,0
VTRS,true,8,39,188,36.17021276595745,1.1364353582644642,16.609241099037018,23.33003467315922,12.785641181292933,0.3487940630797774,1,8.137377585443291,0.48568639825904014,0,0,11319,11320 days 00:00:00,1000.0,5386.046518553929,438.6046518553929,634.538693725786,100.0,1750.8502107923139,78.51322629720794,2788 days 00:00:00,188,0,0.0,117.5392272021887,-31.20343363791602,15.689397989166636,-5.909390428111044,59 days 00:42:21.176470588,16 days 16:12:00,0.3542311233415739,0.07106240916557165,1.0852094748107788,-0.30878186595672824,31 days 23:52:20.425531914,0
VTRS,true,11,28,221,38.91402714932127,1.0959425539458778,19.52469299408075,21.41672638295549,12.62744048357447,0.4100185528756957,1,8.781255158874142,0.4935303249873639,0,0,11319,11320 days 00:00:00,1000.0,5733.096530633162,473.3096530633162,634.538693725786,100.0,3017.9397165247665,84.31987880391631,2494 days 00:00:00,221,0,0.0,125.60001235008238,-30.862371635593927,13.564041619513588,-5.90285356238824,43 days 13:40:27.906976744,17 days 00:21:20,0.35973372791951325,0.06869234989196621,1.0862127812319444,-0.25408858790909983,27 days 08:21:43.167420813,0
VTRS,true,13,21,296,44.5945945945946,1.1369303540692774,26.15072002827105,18.657413436762482,12.606360430244923,0.549165120593692,2,10.24600069996604,0.5045071887044656,0,0,11319,11320 days 00:00:00,1000.0,6522.594377281705,552.2594377281705,634.538693725786,100.0,2664.942869078939,77.89145693200516,2293 days 00:00:00,296,0,0.0,79.96669430732727,-35.87856240567484,10.245515681088847,-5.870104695492551,29 days 13:16:21.818181818,12 days 19:45:21.951219512,0.3646103900472271,0.08002341773510448,1.0858354991134622,-0.12966783083707767,20 days 06:48:38.918918918,0
VTRS,true,11,37,182,40.10989010989011,1.1700752022124312,16.07915893630179,20.17015834831014,12.257921740148518,0.33766233766233766,1,6.810702818909917,0.4701828217811588,0,0,11319,11320 days 00:00:00,1000.0,4670.968819392432,367.09688193924325,634.538693725786,100.0,1206.3164220675017,72.10294331874576,2375 days 00:00:00,182,0,0.0,105.64638865196052,-30.781630242491794,13.874176678420916,-6.2542943119113374,54 days 08:52:36.164383561,19 days 04:37:25.871559633,0.34296188967062285,0.07067017640056437,1.081988235249568,-0.4214743945971511,33 days 07:15:09.890109889,0
VTRS,true,14,25,250,41.199999999999996,1.070041535417311,22.08675678063433,19.63469713335479,12.25681093779117,0.46382189239332094,1,9.107002380962333,0.4941115667752398,0,0,11319,11320 days 00:00:00,1000.0,5908.67428333864,490.867428333864,634.538693725786,100.0,4299.571744853289,89.66524506349126,2499 days 00:00:00,250,0,0.0,122.17755084403919,-31.203433637916017,12.400657771227934,-5.945803270078242,36 days 18:38:26.796116505,15 days 08:09:47.755102041,0.3633702163948876,0.06574543068511118,1.0875961876469538,-0.22641844668027303,24 days 04:07:40.800000,0
VTRS,true,13,44,149,38.92617449664429,1.119638522677735,13.16370704125806,20.47304906145672,12.074810306736728,0.2764378478664193,1,5.659525621812711,0.45171371539263755,0,0,11319,11320 days 00:00:00,1000.0,4050.4843101570546,305.0484310157055,634.538693725786,100.0,1228.0412151784155,86.93187850851014,2741 days 00:00:00,149,0,0.0,71.60312897742205,-31.20343363791601,16.913706957192606,-7.294205776892422,65 days 13:14:28.965517241,24 days 02:06:35.604395604,0.3322864825989232,0.05307198106484028,1.0801878519261199,-0.519259528170663,40 days 05:28:35.436241610,0
VTRS,true,17,21,362,44.19889502762431,1.05010441294599,31.981623818358514,17.63820831782465,11.811959362346995,0.6716141001855288,2,11.84606940826071,0.5201513073553619,0,0,11319,11320 days 00:00:00,1000.0,7385.031411052553,638.5031411052554,634.538693725786,100.0,8869.419582824277,89.58022960693825,2465 days 00:00:00,362,0,0.0,107.19257053856819,-35.878562405674835,9.456343519399448,-5.353693155706858,23 days 09:36:00,11 days 10:48:42.772277227,0.3807568462003135,0.07433967257384379,1.0913007231672351,0.006247763010623702,16 days 17:34:08.618784529,0
VTRS,true,19,21,493,45.84178498985801,1.04260743021602,43.555084371410906,16.965486575203897,11.783760421648783,0.914656771799629,2,15.517597182885941,0.5498164949036026,0,0,11319,11320 days 00:00:00,1000.0,9363.984881575561,836.3984881575561,634.538693725786,100.0,16737.90464188346,89.79594756076386,2513 days 00:00:00,493,0,0.0,99.70008038583268,-44.12155784148831,7.4913852415181355,-4.578095520374294,16 days 15:55:45.132743363,8 days 14:06:44.494382022,0.39969054182568425,0.08328879078433452,1.096209337149367,0.31812054399160616,12 days 06:57:41.257606490,0
VTRS,true,6,38,210,37.142857142857146,1.1443321839487077,18.55287569573284,20.934105581373046,11.78109837912769,0.38961038961038963,1,8.156145031703785,0.4862097568390403,0,0,11319,11320 days 00:00:00,1000.0,5396.162172088334,439.6162172088334,634.538693725786,100.0,1767.0302089438114,74.46791555066974,2547 days 00:00:00,210,0,0.0,127.17254963825171,-28.171999485530897,14.711402522116021,-5.898291449624348,53 days 13:32:18.461538461,13 days 20:00:00,0.3545073129755656,0.07500850296133636,1.0854739527125992,-0.3071876915376696,28 days 14:10:17.142857142,0
VTRS,true,16,40,157,38.21656050955414,1.1151268675352954,13.87048325823836,20.2643750511144,11.73385932316989,0.2912801484230056,1,5.902610172588053,0.4578304266508568,0,0,11319,11320 days 00:00:00,1000.0,4181.506883024938,318.15068830249385,634.538693725786,100.0,1369.8642904304418,84.31154727726135,2293 days 00:00:00,157,0,0.0,96.13211168714724,-28.814555975608368,17.215490733203385,-7.169496330404421,62 days 17:36:00,23 days 14:50:43.298969072,0.33480438040911326,0.05599573324265624,1.0802327538186336,-0.498611051700526,38 days 13:36:18.343949043,0
VTRS,true,7,38,197,36.54822335025381,1.1092840112402935,17.404364343139854,21.04286472364123,11.65271696740631,0.3654916512059369,1,7.690991373946795,0.48048074090340387,0,0,11319,11320 days 00:00:00,1000.0,5145.4443505573245,414.5444350557325,634.538693725786,100.0,2092.120038763942,81.7473921502977,2495 days 00:00:00,197,0,0.0,127.17254963825168,-28.1719994855309,15.220943471561721,-5.923371135525001,56 days 18:20:00,15 days 10:22:04.800000,0.3506166847189014,0.06634925155419677,1.0843494572251435,-0.34669951705911783,30 days 12:54:49.340101522,0
VTRS,true,9,38,184,38.58695652173913,1.1131510333914445,16.255852990546867,19.645223567998613,11.485596783003142,0.34137291280148424,1,6.706347192044054,0.46831257451355657,0,0,11319,11320 days 00:00:00,1000.0,4614.721136511742,361.4721136511742,634.538693725786,100.0,1698.4704581696537,80.96637380878057,2323 days 00:00:00,184,0,0.0,117.53922720218868,-31.20343363791601,14.659425476372709,-6.263565071723086,54 days 22:38:52.394366197,18 days 20:23:21.769911504,0.3416315765522374,0.06242692382474408,1.0818732260089665,-0.43033873706150483,32 days 18:39:07.826086955,0
VTRS,true,13,26,231,41.55844155844156,1.0741975197832456,20.408163265306122,18.238718898373207,11.484435355134647,0.42857142857142855,1,7.816593813588517,0.47984909221075284,0,0,11319,11320 days 00:00:00,1000.0,5213.1440655241895,421.3144065524189,634.538693725786,100.0,3433.655489853107,88.36805153478144,2513 days 00:00:00,231,0,0.0,96.0450273628402,-31.20343363791602,12.376715612546148,-6.094407947846351,38 days 15:45:00,17 days 06:45:20,0.3532093059413978,0.06188119783172811,1.084899765516597,-0.3360303938620192,26 days 03:56:52.987012986,0
VTRS,true,12,35,186,38.70967741935484,1.1287359296882398,16.432547044791942,19.528780912850067,11.453830447419394,0.3450834879406308,1,6.739059832634718,0.4695498885088803,0,0,11319,11320 days 00:00:00,1000.0,4632.353249790106,363.2353249790106,634.538693725786,100.0,1497.281372707079,75.028615228672,2570 days 00:00:00,186,0,0.0,115.9338546020648,-30.781630242491804,14.921750878315681,-6.400683273346088,53 days 05:20:00,19 days 13:41:03.157894736,0.3423629688365568,0.06753956898007886,1.0817223512981535,-0.4275600076549757,32 days 14:19:21.290322579,0
VTRS,true,76,80,180,54.18994413407822,1.0495293384738844,15.814117854934182,13.55817858313776,11.132074848183196,0.3339517625231911,1,4.527777634443036,0.4117413229422723,0,0,11319,11320 days 00:00:00,1000.0,2741.376058414937,174.13760584149367,634.538693725786,100.0,2385.075410033972,90.95361123128524,2654 days 00:00:00,179,1,-685.5379079667259,116.56625242213916,-38.10243834801204,10.779111384623825,-8.63407928090862,40 days 17:04:19.793814433,26 days 05:33:39.512195122,0.2979352990286291,0.03633834906323861,1.0703062080881645,-0.7255681843150975,34 days 01:52:37.541899441,0
VTRS,true,10,25,243,42.38683127572017,1.1035689693121806,21.468327590776568,16.994638842875162,10.914377109465905,0.45083487940630795,1,7.6617759532813805,0.4784927784286353,0,0,11319,11320 days 00:00:00,1000.0,5129.697238818691,412.96972388186913,634.538693725786,100.0,2423.079348026348,82.75667640141276,2293 days 00:00:00,243,0,0.0,100.9645195577036,-29.582347007276468,11.822319938255376,-6.188294850741879,38 days 22:22:08.155339806,14 days 13:53:08.571428571,0.35128638505882315,0.06541417524617522,1.0842014825069648,-0.3491811800206265,24 days 21:37:46.666666666,0
VTRS,true,17,22,334,43.11377245508982,1.0451358941981983,29.50790705892747,16.69434076202782,10.90539407426967,0.6196660482374768,2,10.344916167935608,0.5086173241593094,0,0,11319,11320 days 00:00:00,1000.0,6575.909814517251,557.5909814517252,634.538693725786,100.0,8344.678092367187,90.20866421016676,2488 days 00:00:00,334,0,0.0,107.19257053856816,-37.93999606208831,10.031030619266206,-5.3901764773455785,25 days 12:00:00,12 days 11:37:15.789473684,0.3712598204801002,0.06940607398707731,1.0892875134044557,-0.1212655950455143,18 days 02:17:57.844311377,0
VTRS,true,12,50,138,38.405797101449274,1.1129777406630859,12.191889742910151,18.638842207736957,10.846054424792035,0.2560296846011132,1,4.772096891776809,0.4364406729504186,0,0,11319,11320 days 00:00:00,1000.0,3572.160224667693,257.2160224667693,634.538693725786,100.0,1062.3229778916814,83.73046319505758,2833 days 00:00:00,138,0,0.0,79.40788597766335,-36.814932574372655,18.900690887997925,-7.922208415711969,76 days 03:37:21.509433962,23 days 00:16:56.470588235,0.3217655438219107,0.050048874343263244,1.0778978209324646,-0.5946409178666661,43 days 10:05:13.043478260,0
VTRS,true,14,26,234,42.30769230769231,1.0588953256079578,20.673204346673735,16.88474343616872,10.823553484723536,0.43413729128014844,1,7.330296779338553,0.47488404599625905,0,0,11319,11320 days 00:00:00,1000.0,4951.029964063437,395.10299640634366,634.538693725786,100.0,3953.333506234052,90.59263230021428,2488 days 00:00:00,234,0,0.0,128.4213435490128,-31.12988862872924,12.772901952386492,-6.488885351885462,37 days 19:09:05.454545454,17 days 01:14:40,0.34916756888940287,0.058426749016110814,1.083971279905204,-0.37733821386614086,25 days 19:53:50.769230768,0
VTRS,true,77,80,206,55.1219512195122,1.0500119111406945,18.111140560120152,12.895894482876088,10.770407069955638,0.3821892393320965,1,4.928672102917392,0.41705324730632004,0,0,11319,11320 days 00:00:00,1000.0,2914.7617698549707,191.47617698549706,634.538693725786,100.0,2895.43393818203,90.91485727109993,3106 days 00:00:00,205,1,-728.8965991346372,113.78856110907816,-38.10243834801204,9.387029975264916,-7.8682736820431405,37 days 09:07:57.876106195,20 days 06:46:57.391304348,0.3024371721270755,0.03860300862336485,1.0714703569355326,-0.6982434973961683,29 days 16:58:32.195121951,0
VTRS,true,17,25,266,40.97744360902256,1.0516198634518388,23.500309214594928,16.79321534659232,10.426409619381195,0.4935064935064935,1,8.287560820396209,0.4884635412955868,0,0,11319,11320 days 00:00:00,1000.0,5466.995282193576,446.6995282193576,634.538693725786,100.0,5477.274361982023,91.59097229325533,2563 days 00:00:00,266,0,0.0,99.7000803858327,-29.105064509606333,11.780270412635641,-5.717934617948046,33 days 09:14:51.743119266,15 days 11:00:22.929936305,0.35618808900070964,0.061470410595050116,1.085290343968037,-0.2960247615531583,22 days 19:18:29.774436089,0
VTRS,true,13,37,170,41.17647058823529,1.111356779934243,15.018994610831346,16.6957742316294,10.416258433280372,0.31539888682745826,1,5.2658286073784755,0.44758285449257446,0,0,11319,11320 days 00:00:00,1000.0,3838.281619377005,283.8281619377005,634.538693725786,100.0,1321.036105208239,81.55259817050796,2739 days 00:00:00,170,0,0.0,105.94385701363976,-31.13348974560698,14.827832455288418,-7.042488431818972,55 days 05:08:34.285714286,21 days 20:09:36,0.3279754802161645,0.05434884933340297,1.0785686186398262,-0.5527015692752127,35 days 13:58:35.294117647,0
VTRS,true,16,39,163,38.65030674846626,1.1035689924188048,14.400565420973585,17.78172402685928,10.413168002343694,0.30241187384044527,1,5.377404483076183,0.4500273927349639,0,0,11319,11320 days 00:00:00,1000.0,3898.4210163780695,289.84210163780693,634.538693725786,100.0,1433.2117891170144,83.98094059115962,2293 days 00:00:00,163,0,0.0,96.13211168714727,-28.45453915556654,16.096957365961032,-6.914467057476624,60 days 15:14:17.142857143,22 days 03:21:36,0.3290261032938351,0.05340085192505493,1.0789156496549774,-0.5432239128933856,37 days 00:26:30.184049079,0
VTRS,true,8,40,183,37.15846994535519,1.1170468803694957,16.167505963424333,18.290703968070147,10.297796570862477,0.339517625231911,1,6.210016375059067,0.46100360165235144,0,0,11319,11320 days 00:00:00,1000.0,4347.198826156846,334.7198826156845,634.538693725786,100.0,1468.0949118027252,80.87996184024296,2784 days 00:00:00,183,0,0.0,117.53922720218868,-31.203433637916028,15.518894092477995,-6.262055418388061,59 days 11:17:38.823529412,16 days 23:22:26.086956521,0.3365870785144291,0.05999488674610694,1.0810272822542895,-0.4724988626771865,32 days 18:21:38.360655737,0
VTRS,true,77,82,161,48.75,1.0476048847391977,14.135524339605972,13.877636518265092,10.250526973718532,0.2987012987012987,1,4.145268050910352,0.40271156858401513,0,0,11319,11320 days 00:00:00,1000.0,2553.069588618591,155.30695886185907,634.538693725786,100.0,2118.733476312275,91.27251016379034,3111 days 00:00:00,160,1,-667.3522543038116,100.9487939107611,-37.279590243907535,13.358276031929748,-8.655546741664704,52 days 05:32:18.461538462,24 days 14:20:29.268292683,0.29352966850310785,0.03361727791007435,1.0695828023072287,-0.7552443051976047,38 days 01:39:00,0
VTRS,true,13,25,244,41.80327868852459,1.0738144251921795,21.55667461789911,16.157821819280827,10.234089825923029,0.45269016697588127,1,7.314487057336775,0.4729933799275829,0,0,11319,11320 days 00:00:00,1000.0,4942.508523904495,394.25085239044944,634.538693725786,100.0,3436.3291645283084,88.50725356847845,2513 days 00:00:00,244,0,0.0,96.04502736284019,-31.20343363791601,11.398126092595179,-5.788746945696494,36 days 12:56:28.235294117,16 days 05:44:47.323943661,0.34887401738415585,0.05973730438105878,1.083780350490801,-0.3786811485434428,24 days 17:24:35.409836064,0
VTRS,true,13,22,279,43.01075268817204,1.1210720851629523,24.64882056718791,15.550604693637524,10.133988070145014,0.5176252319109462,2,8.049385360899572,0.48055703845311637,0,0,11319,11320 days 00:00:00,1000.0,5338.61870952486,433.86187095248596,634.538693725786,100.0,2295.8312159306683,80.98516908239618,2713 days 00:00:00,279,0,0.0,79.96669430732726,-35.878562405674835,10.714640433361268,-5.819329175561472,31 days 12:00:00,14 days 03:10:11.320754717,0.35434289965127175,0.06852160206857613,1.0851448385069167,-0.31625624214497766,21 days 14:27:05.806451612,0
VTRS,true,12,34,188,37.765957446808514,1.1225226048787083,16.609241099037018,17.642683392116652,10.095345912639283,0.3487940630797774,1,6.153663223966476,0.462224997895106,0,0,11319,11320 days 00:00:00,1000.0,4316.82447771793,331.682447771793,634.538693725786,100.0,1459.8421667298353,72.90121142098066,2319 days 00:00:00,188,0,0.0,115.93385460206478,-30.781630242491804,15.436836299778372,-6.408583238819293,53 days 18:55:46.478873240,19 days 06:58:27.692307692,0.3367785228080752,0.06623595852402338,1.0801963264160537,-0.4772857021149153,32 days 07:39:34.468085106,0
