Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DVN,true,64,74,false,110,51.37614678899083,1.1588441687968394,0.010901090109010901,3.7503806954730576,3.1586903135282185,0.23102310231023102,0.4599459945994599,0.8664245831125875,0.5843557835238317,0,0,9999,10000 days 00:00:00,1000.0,6930.014221328017,593.0014221328017,553.5110812717002,100.0,1569.3131930407762,89.40993336243785,2491 days 00:00:00,109,1,-44.67196751096071,82.37232053202247,-66.62753099650452,15.89404177928531,-9.080657430819134,61 days 10:17:08.571428572,36 days 09:57:44.150943396,54.81363475999069,0.36468350571380237,0.08188704469901252,1.0856685508372164,8.183844525710283,394.5190937077774,1.1107058374966823,0.3360053440213761,-0.02760345053651055,None,None,0.00037802751802926295,0.09526293454337427,5.930014221328015,0.04999323260078525,0.3143793389985527,0.07134516759876228,49 days 06:23:07.155963303
DVN,true,45,56,false,121,52.892561983471076,1.6519939875854066,0.0121012101210121,3.621922528246563,3.1405370790919935,0.2541254125412541,0.5082508250825082,0.9204225566831199,0.7222653536376135,0,0,9999,10000 days 00:00:00,1000.0,14583.654046752712,1358.365404675271,553.5110812717002,100.0,1074.8582515914622,69.93954839953705,2413 days 00:00:00,121,0,0.0,102.15454814950698,-37.82635298461689,14.051196411766895,-8.088139376056969,55 days 13:52:30,31 days 08:50:31.578947368,112.26160369217118,0.43354220159050055,0.14692731065632655,1.1010578134041975,9.047640616592302,381.5836240006064,1.1255646645769466,0.3361838588989845,-0.02807941966117005,None,None,0.0004499102564997353,0.11337738463793329,13.58365404675259,0.06986611358590578,0.3147322291413563,1.454088907406164,44 days 04:09:55.041322313
DVN,true,81,88,false,110,51.81818181818182,1.1719233967162535,0.011001100110011002,3.676293836284323,3.122932170912167,0.23102310231023102,0.46204620462046203,0.8493088070623848,0.579723599906016,0,0,9999,10000 days 00:00:00,1000.0,6681.14811469069,568.114811469069,553.5110812717002,100.0,1295.8888806604468,83.60995781855759,4241 days 00:00:00,110,0,0.0,121.72763449561943,-57.602407464775276,16.273509038497735,-9.87165458873765,57 days 00:25:15.789473684,40 days 16:45:16.981132075,51.646801042642664,0.3611279848184244,0.08585519916881668,1.0837647976491045,8.511929931720063,421.4778434433916,1.1176190558595733,0.33850890108419224,-0.027544435138426783,None,None,0.00036774950023285075,0.09267287405867838,5.681148114690654,0.04902598899377719,0.3088429196375057,0.02638380818648926,49 days 03:42:32.727272726
DVN,true,64,73,false,118,52.991452991452995,1.173985144744052,0.011701170117011701,3.5829861725420704,3.1125843169063807,0.24782478247824782,0.4935493549354935,0.8879527688328083,0.6057502111936074,0,0,9999,10000 days 00:00:00,1000.0,7878.539885173283,687.8539885173283,553.5110812717002,100.0,1765.2479729338802,88.65540176603892,2491 days 00:00:00,117,1,-50.786313930077085,82.37232053202247,-66.62753099650453,14.491523392153546,-8.713910329565412,54 days 06:11:36.774193548,36 days 02:37:05.454545454,59.22501024874663,0.3770014622235554,0.0882653410318236,1.088647366981206,8.216617803771854,395.1537885697719,1.1186220949627308,0.3344008540165465,-0.02761116768800568,None,None,0.0003906068765165655,0.0984329328821745,6.878539885173305,0.05339301100383054,0.31422703870320606,0.2427104204255012,45 days 17:26:09.230769230
DVN,true,62,77,false,87,50.0,1.1146783325980718,0.008600860086008601,3.926494167237756,3.109951173166762,0.1827182718271827,0.3633363336333633,0.7174422285771956,0.47885604235867313,0,0,9999,10000 days 00:00:00,1000.0,3541.379723537623,254.13797235376228,553.5110812717002,100.0,795.088207983409,89.35704985986533,3526 days 00:00:00,86,1,-22.82829369483352,82.6011311892941,-66.62753099650452,18.507308571579888,-10.654320237104375,73 days 04:27:54.418604651,51 days 21:12:33.488372093,29.81637229340066,0.2999612122717476,0.05286271394392617,1.069804389785327,8.171280723857844,393.8218234723783,1.0949612088356775,0.33493525564010146,-0.02777777777777769,None,None,0.00031109266332601446,0.07839535115815564,2.5413797235376205,0.03237896455739131,0.3145367329628294,-0.540861997252383,62 days 12:50:13.953488371
DVN,true,84,89,false,130,50.76923076923077,1.1366014893143253,0.013001300130013,3.3204737831500486,2.763572127211894,0.27302730273027304,0.5460546054605461,0.9065800008000433,0.5680848137879407,0,0,9999,10000 days 00:00:00,1000.0,6228.336271433309,522.8336271433309,553.5110812717002,100.0,1783.994333373578,87.41116151045732,3526 days 00:00:00,130,0,0.0,140.24765302935268,-64.21110678202989,14.682642136581842,-8.396762331326487,47 days 17:27:16.363636363,35 days 05:15:00,40.217971318717844,0.35427553108212956,0.07898480706026738,1.0822473733649245,8.353469210070717,407.6863498864124,1.1180664353675471,0.34012329134280356,-0.027777777777777693,None,None,0.0003640203585003261,0.09173313034208218,5.228336271433357,0.047172372490708936,0.3116242296466907,-0.055423378440567724,41 days 13:39:41.538461538
DVN,true,44,57,false,114,50.0,1.548613608807288,0.011401140114011402,3.325683235651982,2.72596986528851,0.23942394239423942,0.47884788478847884,0.7962481914342279,0.6420486148775649,0,0,9999,10000 days 00:00:00,1000.0,9006.357721363076,800.6357721363075,553.5110812717002,100.0,704.2316344733294,69.48401954508199,1852 days 00:00:00,114,0,0.0,102.15454814950695,-38.49249506957164,14.584797616378554,-7.933431145074589,61 days 05:53:41.052631579,32 days 22:44:12.631578947,70.23120808213224,0.3871030624121675,0.12021506987941197,1.0896485934180724,8.999119685636767,379.349386725374,1.1160669416686706,0.3361838588989845,-0.028286974539289817,None,None,0.0004023328144858697,0.10138786925043916,8.00635772136306,0.05695047838036982,0.3152140382734863,0.44646746781805097,47 days 02:18:56.842105262
DVN,true,46,56,false,127,51.96850393700787,1.483612881588713,0.012701270127012701,3.1817296099029924,2.710651274733413,0.26672667266726674,0.5334533453345335,0.8486521521763457,0.6654724986070809,0,0,9999,10000 days 00:00:00,1000.0,10422.605608359394,942.2605608359394,553.5110812717002,100.0,968.8596965469544,71.84430423111064,2425 days 00:00:00,127,0,0.0,106.43306182515026,-38.49249506957163,13.480343303486265,-7.961032747088743,54 days 02:32:43.636363637,29 days 03:08:51.147540983,74.19374494771182,0.40119613216294353,0.12432669603011232,1.0931895224236758,8.982792620255351,379.34390909833195,1.121866195110466,0.3361838588989845,-0.02817189605091306,None,None,0.00041699922936657156,0.10508380580037603,9.422605608359497,0.060847611416107394,0.3152283128342654,0.702333688913836,42 days 02:38:44.409448819
DVN,true,45,53,false,139,52.51798561151079,1.4787129763156819,0.0139013901390139,3.085686015594416,2.6566231765348784,0.2919291929192919,0.5838583858385838,0.9008018281348235,0.7097982504680399,0,0,9999,10000 days 00:00:00,1000.0,13834.47543984435,1283.4475439844348,553.5110812717002,100.0,1372.3476517795573,64.94826255529765,1772 days 00:00:00,139,0,0.0,96.04233748854554,-30.185606673481058,12.433088966231038,-7.253108157079422,47 days 16:06:34.520547945,27 days 23:38:10.909090909,92.33435568233335,0.42834265878090727,0.15495350695553037,1.1004231980111316,8.860415746916766,374.1705355015776,1.132026895760158,0.3345789403443213,-0.02809694308284686,None,None,0.00044685974883736036,0.11260865670701481,12.834475439844317,0.068445218756785,0.31639281436751776,1.3187386619897372,38 days 07:46:11.223021582
DVN,true,79,87,false,108,51.85185185185185,1.1218038008666438,0.010801080108010801,3.0727562242115676,2.611936074011047,0.2268226822682268,0.4536453645364536,0.6969708087320566,0.4568204501920273,0,0,9999,10000 days 00:00:00,1000.0,3130.9251044132943,213.09251044132944,553.5110812717002,100.0,674.1137435424068,84.34937273387256,3276 days 00:00:00,108,0,0.0,119.66744396818676,-60.07781093705433,15.432889847789482,-10.238156908872341,56 days 22:42:51.428571428,42 days 10:36:55.384615384,19.73078800382683,0.28691787189312656,0.050431177331234,1.0660515262788741,8.439181861373015,418.70088108481974,1.1020524717431979,0.3363624214887077,-0.027820563387864237,None,None,0.0002926860399105188,0.07375688205745073,2.130925104413282,0.029179084103876374,0.309379198691952,-0.6150167220649926,49 days 23:06:39.999999998
DVN,true,72,79,false,118,50.0,1.1355028012455832,0.011801180118011801,3.1356660604826985,2.5702180823628678,0.24782478247824782,0.49564956495649565,0.777095759363549,0.5275029364533841,0,0,9999,10000 days 00:00:00,1000.0,4841.048850446794,384.1048850446794,553.5110812717002,100.0,1211.928587210654,89.19872943034412,3526 days 00:00:00,118,0,0.0,92.76868141444167,-66.48019237889422,15.128013199723192,-8.856681078757795,56 days 03:15:15.254237288,34 days 21:09:09.152542373,32.55126144446436,0.3297227527278512,0.06642968350732985,1.0769766708093207,8.369284409813783,408.5659999724909,1.1021716048211159,0.33725595078898096,-0.027779437473721583,None,None,0.0003386133369896363,0.08533056092138835,3.841048850446777,0.040544060360186984,0.31145968883235525,-0.3060574611041344,45 days 12:12:12.203389830
DVN,true,82,87,false,127,51.181102362204726,1.133669841672782,0.012701270127012701,3.0157989537572902,2.530359261575111,0.26672667266726674,0.5334533453345335,0.8043940203691062,0.5467095543387113,0,0,9999,10000 days 00:00:00,1000.0,5444.853040867463,444.48530408674634,553.5110812717002,100.0,1420.3463836731135,85.52547687248622,4241 days 00:00:00,127,0,0.0,121.72763449561945,-57.602407464775276,14.416844635358201,-8.936910228566244,50 days 17:43:23.076923076,33 days 19:21:17.419354838,34.998842841476005,0.3410901672851441,0.07460770461913893,1.0788917368752284,8.467497477216778,418.6257321354741,1.1216370513314573,0.337613697164259,-0.027603552183008126,None,None,0.0003479443171131876,0.08768196791252326,4.444853040867471,0.043630712587465315,0.30937644892368216,-0.19697126376307666,42 days 11:20:18.897637793
DVN,true,46,55,false,132,50.75757575757576,1.575126543523623,0.013201320132013201,3.037833463772427,2.527755117644717,0.2772277227722772,0.5544554455445544,0.842171653323049,0.6695917038137167,0,0,9999,10000 days 00:00:00,1000.0,10668.274060584974,966.8274060584973,553.5110812717002,100.0,894.3736868733292,71.22636175931689,1866 days 00:00:00,132,0,0.0,93.6715482483709,-36.07740212037097,13.373490593706268,-7.615843885543994,51 days 12:53:43.880597015,29 days 04:25:50.769230769,73.24450045897709,0.4035148772474448,0.12670638373265192,1.0935940176963803,9.069867724367834,384.12839283736025,1.120933868138792,0.33689839572192515,-0.028130082670631412,None,None,0.0004180277346284976,0.10534298912638139,9.668274060584954,0.0614706075748801,0.3141899200924668,0.7467173445510731,40 days 12:43:38.181818181
DVN,true,81,87,false,122,50.0,1.1433524031729405,0.012201220122012201,3.0511922529965023,2.5009772565545103,0.25622562256225623,0.5124512451245125,0.781793634581162,0.5393161282402902,0,0,9999,10000 days 00:00:00,1000.0,5215.369220015173,421.5369220015173,553.5110812717002,100.0,1226.984171370396,83.48452795860393,4241 days 00:00:00,122,0,0.0,117.88056046905136,-57.60240746477528,14.768472920833666,-8.666088414840662,52 days 23:36:23.606557377,35 days 13:22:37.377049180,34.552206721435965,0.3369099243811777,0.0744304345140079,1.0779084820957259,8.444118498990184,417.5858319973097,1.1171983316808305,0.337613697164259,-0.02761462542880111,None,None,0.0003438987553166592,0.08666248633979812,4.215369220015085,0.04249884743916077,0.309573304040612,-0.23843092529777396,44 days 06:29:30.491803278
DVN,true,43,51,false,142,50.0,1.337896231931424,0.014201420142014202,3.0162025424352796,2.472297165930557,0.2982298229822982,0.5964596459645964,0.8995215503092313,0.6633513904159724,0,0,9999,10000 days 00:00:00,1000.0,10447.225473911481,944.7225473911482,553.5110812717002,100.0,1225.9629501865884,64.10458346940032,2417 days 00:00:00,142,0,0.0,122.25806373345695,-36.72682242754565,13.931125201120636,-7.898720116250077,48 days 01:21:07.605633803,26 days 20:16:54.084507042,66.52975685853161,0.40133075019723036,0.13948372837964582,1.0934904978175322,8.730130762596415,366.9842057555931,1.1324967720883818,0.3324450366422385,-0.028395971415735907,None,None,0.0004207354695780791,0.10602533833367593,9.447225473911548,0.0609106873071914,0.31794601927183763,0.7067816333877791,37 days 10:49:00.845070422
DVN,true,39,54,false,119,50.42016806722689,1.3679565946666428,0.011901190119011902,2.965095763266014,2.450829946217948,0.2499249924992499,0.4998499849984998,0.7410515363938163,0.6095030719220529,0,0,9999,10000 days 00:00:00,1000.0,7494.433515666829,649.443351566683,553.5110812717002,100.0,806.316302855315,60.59077810848068,1801 days 00:00:00,119,0,0.0,92.46087809619542,-32.07912150277941,13.792974018811416,-8.046305852542867,58 days 06:00:00,30 days 17:29:29.491525424,54.575071560225496,0.36965008184581755,0.1259047747187986,1.0854841092895855,9.026211869739598,386.8867339803824,1.1138428179326052,0.33120340788072417,-0.028304246578018697,None,None,0.00038197148301783893,0.09625681372049541,6.494433515666834,0.05206704764351189,0.3133912284459351,0.1733158983458415,44 days 14:31:15.630252101
DVN,true,84,88,false,145,51.03448275862069,1.1428352491893332,0.014501450145014501,2.8753809572858073,2.405632457197849,0.3045304530453045,0.609060906090609,0.8756410656000883,0.5767500436887297,0,0,9999,10000 days 00:00:00,1000.0,6658.106348473936,565.8106348473937,553.5110812717002,100.0,2009.3314370376231,86.54362054637417,3295 days 00:00:00,145,0,0.0,135.1731356536724,-61.66637871461806,12.971454829740864,-7.647287585836366,44 days 15:53:30.810810810,29 days 13:10:59.154929577,39.02142309292378,0.36093287207745006,0.08278871896080635,1.0835726700820154,8.353438643278238,413.36772671271865,1.1258064080104082,0.34048257372654156,-0.027777777777777745,None,None,0.000369332841894913,0.09307187615751808,5.658106348473898,0.0489346654995515,0.310340312451187,0.022220970802310013,37 days 06:17:22.758620689
DVN,true,44,52,false,142,50.70422535211267,1.393449823286542,0.014201420142014202,2.7743954694545225,2.3061241491656155,0.2982298229822982,0.5964596459645964,0.8274074697383125,0.633434211852448,0,0,9999,10000 days 00:00:00,1000.0,8599.176622013567,759.9176622013567,553.5110812717002,100.0,946.5000021886639,61.79387075072596,3281 days 00:00:00,142,0,0.0,107.27422811174694,-32.01372466059112,12.693933763352078,-7.428558204268677,48 days 23:40:00,25 days 13:42:51.428571428,53.51532832403922,0.38275176141225303,0.13221717007135395,1.0892180603681363,8.921315328701562,377.3401198473814,1.1334169450998308,0.3313806417254693,-0.028286974539289876,None,None,0.00039845764677254493,0.10041132698668132,7.599176622013454,0.05571894017125767,0.3157269617486333,0.3729041529854006,37 days 10:38:52.394366196
DVN,true,73,78,false,141,51.06382978723404,1.1014748825975895,0.014101410141014101,2.6961400339467483,2.25697107829515,0.29612961296129614,0.5922592259225923,0.7984069047421064,0.51770723435956,0,0,9999,10000 days 00:00:00,1000.0,4585.05650331411,358.50565033141095,553.5110812717002,100.0,1676.3098995409243,92.35479546498416,3526 days 00:00:00,141,0,0.0,92.76868141444167,-71.03745479205892,13.189319158315127,-8.253264269741994,45 days 20:40:00,30 days 03:28:41.739130434,25.425932647617685,0.3249836139659135,0.0618874257267475,1.0756463451800589,8.117558035413523,394.5627328520841,1.1131342178041552,0.3377926421404682,-0.027899822330412286,None,None,0.00033672244727681353,0.08485405671375701,3.585056503314104,0.03912043653192376,0.3142369912645125,-0.3523062817319958,38 days 04:05:06.382978722
DVN,true,80,86,false,125,51.2,1.1060156226377975,0.0125012501250125,2.68227537134472,2.251352442833601,0.2625262526252625,0.525052505250525,0.7041677017481638,0.4538236799602129,0,0,9999,10000 days 00:00:00,1000.0,3058.403474108163,205.84034741081632,553.5110812717002,100.0,773.9704302160529,82.74919209105447,3295 days 00:00:00,125,0,0.0,119.66744396818676,-61.602623618719946,14.207226402420936,-9.409476530112295,50 days 18:45:00,35 days 05:54:05.901639344,16.4672277928654,0.28470194671639376,0.05032916911242493,1.0654773179649544,8.422268580133963,416.72139603764145,1.109484323949208,0.3365410318096766,-0.027899822330412164,None,None,0.0002907934412875573,0.07327994720446444,2.0584034741081614,0.02857145698493202,0.3097710821069092,-0.6281188319881601,43 days 04:47:59.999999999
DVN,true,46,52,false,159,50.314465408805034,1.457516781231047,0.0159015901590159,2.632625775720771,2.1714616151939548,0.3339333933393339,0.6678667866786678,0.8791216586790334,0.7041463425680784,0,0,9999,10000 days 00:00:00,1000.0,13375.638370011804,1237.5638370011804,553.5110812717002,100.0,1572.4264302900865,61.95172937722527,2382 days 00:00:00,159,0,0.0,96.04233748854554,-29.730188033212528,11.612562603934096,-6.460981138925635,43 days 00:54:00,23 days 17:37:12.911392405,77.83420358498,0.4252562616112246,0.16026259712018645,1.099628901398177,8.916073237651899,377.9961948133455,1.1391050087479362,0.3345789403443213,-0.02804495444293048,None,None,0.0004424940159299191,0.11150849201433961,12.375638370011814,0.06753746605320488,0.3155755788387389,1.2358429286688508,33 days 10:43:01.132075470
DVN,true,48,54,false,164,50.0,1.3884824692100954,0.016401640164016403,2.647134706579495,2.169782546376635,0.34443444344434443,0.6888688868886889,0.9117643693829163,0.7120476647171274,0,0,9999,10000 days 00:00:00,1000.0,13817.563436761213,1281.7563436761213,553.5110812717002,100.0,1807.8647715735522,71.53501636988373,1893 days 00:00:00,164,0,0.0,106.43306182515025,-36.077402120370984,11.707054716577229,-6.412785303418239,41 days 03:13:10.243902439,23 days 22:32:11.707317073,78.15587461439765,0.4290331268485591,0.14061710844304456,1.099616750549436,9.171974462603457,393.7952347883402,1.1362706422344204,0.33689839572192515,-0.028093868871404838,None,None,0.00044135569360482954,0.11122163478841704,12.817563436761251,0.06841228478967754,0.31199282715335086,1.315683257381707,32 days 12:52:40.975609755
DVN,true,66,71,false,146,51.03448275862069,1.1138452258150542,0.014501450145014501,2.5008227711996773,2.0922655180189498,0.3066306630663066,0.6111611161116112,0.7668289445442754,0.5275351223221224,0,0,9999,10000 days 00:00:00,1000.0,4797.928165520373,379.7928165520373,553.5110812717002,100.0,1650.555538714364,85.59998390204936,2491 days 00:00:00,145,1,-30.928203649339594,85.39223428044545,-65.47330805830468,12.208689624805984,-7.6172356396012635,45 days 05:11:21.081081081,28 days 04:23:39.718309859,26.405905994273866,0.3295636682785882,0.0688184312648699,1.0772697798125421,8.017816767356598,380.0254989412845,1.1193640535053766,0.33475707421249334,-0.028079419661169915,None,None,0.00034506747343746665,0.08695700330624159,3.7979281655203563,0.04030947567558729,0.3175494745078409,-0.3138478534531639,36 days 21:01:14.482758619
