Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
K,false,62,64,false,61,40.0,1.3598305380877915,0.004567252797442339,5.8368371312919525,2.5802927086204988,0.09751084722539392,0.19342315597168303,0.5691549337889161,0.5280216632281002,0,0,13137,13138 days 00:00:00,1000.0,7009.042175054676,600.9042175054676,4745.823470602113,100.0,518.519986905278,53.68897156413394,6862 days 00:00:00,60,1,2283.18266256022,285.8590430047941,-12.894464583134498,24.58812696515661,-6.664022757951154,247 days 18:00:00,50 days 22:40:00,62.097658541574276,0.35767393157448935,0.10353550853912832,1.0706654419165587,0.47437304943654474,10.964071605439326,1.0532881494037778,0.40995921871646274,-0.017711387956264677,None,None,0.00021236043486628435,0.05351482958630366,6.009042175054653,0.03805551574709942,0.180066540195303,1.3598305380877915,-0.8733825180755767,19027.79761904762,1.2531418481064316,0.5900202542682121,129 days 16:00:00
K,false,58,69,false,61,40.0,1.3636586987710717,0.004567252797442339,5.807977497307135,2.567534719752648,0.09751084722539392,0.19342315597168303,0.5663408064284418,0.5262727660921052,0,0,13137,13138 days 00:00:00,1000.0,6946.895830373687,594.6895830373687,4745.823470602113,100.0,513.4707356202008,53.68897156413392,6862 days 00:00:00,60,1,2262.938604503027,285.8590430047941,-12.894464583134482,24.477696577150034,-6.6385018892547984,248 days 06:00:00,50 days 20:40:00,61.39928709784445,0.356511227004345,0.10304909202272464,1.0703977972815295,0.47429252100890196,10.958784976721024,1.0530475584759202,0.41071620315687746,-0.017711387956264747,None,None,0.00021170152901940403,0.053348785312889814,5.946895830373619,0.037878201270919565,0.18009327112131146,1.3636586987710717,-0.8746920135733748,19027.79761904762,1.2531418481064316,0.5897215159163411,129 days 19:36:00
K,false,53,74,false,63,38.70967741935484,1.3692235734963574,0.004719494557357083,5.663801534515968,2.503798799564989,0.10070792418360357,0.1998173098881023,0.5703896955290116,0.5305265828157053,0,0,13137,13138 days 00:00:00,1000.0,7117.869152094455,611.7869152094455,4745.823470602113,100.0,527.7502659275066,52.921276257578896,6862 days 00:00:00,62,1,2309.993164035178,284.3152355337702,-14.794448417187251,24.702613268946262,-6.360711139861058,246 days 09:00:00,49 days 06:18:56.842105263,61.41735464611739,0.3596217730435589,0.1058914134698554,1.0710754349863334,0.4665683978836049,10.97588271955014,1.0523190172800923,0.41086769759450176,-0.01770107573013793,None,None,0.00021356744867230353,0.05381899706542049,6.117869152094468,0.03836233596340377,0.1801091531424304,1.3692235734963574,-0.8710894075603224,19027.79761904762,1.2735194744690213,0.5870523421809485,125 days 13:32:54.193548387
K,false,60,67,false,61,40.0,1.3623288350619425,0.004567252797442339,5.793496383123995,2.5611330483510018,0.09751084722539392,0.19342315597168303,0.5649287407156761,0.523955093854931,0,0,13137,13138 days 00:00:00,1000.0,6866.757049946095,586.6757049946095,4745.823470602113,100.0,505.58457561655166,53.43169706200318,6862 days 00:00:00,60,1,2236.833543426037,285.85904300479405,-12.872653270024298,24.447319592575205,-6.642385756510145,248 days 04:00:00,50 days 21:19:59.999999999,60.49872510866766,0.35500433749237176,0.10290869898678698,1.0700927200472692,0.47362724007459606,10.95229113403828,1.0521879006791588,0.41071620315687746,-0.01771138795626469,None,None,0.00021083702104738585,0.053130929303941234,5.866757049946078,0.03764724040160883,0.18011916070379805,1.3623288350619425,-0.8763806305420424,19027.79761904762,1.2531418481064316,0.5865518454088157,129 days 19:11:59.999999999
K,false,53,75,false,62,39.34426229508197,1.3725425771425888,0.004643373677399711,5.672745386126818,2.507752611292017,0.09910938570449875,0.19662023292989267,0.5622223104770584,0.5232508126280198,0,0,13137,13138 days 00:00:00,1000.0,6841.588365689048,584.1588365689049,4745.823470602113,100.0,498.4622272327628,52.99028881426439,4675 days 00:00:00,61,1,2220.3305537351607,284.31523553377025,-14.794448417187244,24.42952345724342,-6.493813362705573,246 days 18:00:00,50 days 13:37:17.837837837,59.36488216317841,0.35457599087371383,0.10356283246843313,1.069985394759958,0.4730374922279687,10.963982999679383,1.0515421886867922,0.41132237619508,-0.017701075730137936,None,None,0.00021051925369748142,0.05305085193176532,5.84158836568894,0.03757415818998422,0.18006495596523717,1.3725425771425888,-0.8769109638848848,19027.79761904762,1.263371747216047,0.5852190693202513,127 days 18:05:54.098360655
K,false,58,68,false,62,39.34426229508197,1.3581120808186093,0.004643373677399711,5.72831694133637,2.5323191488685373,0.09910938570449875,0.19662023292989267,0.5677299731765209,0.527924922979155,0,0,13137,13138 days 00:00:00,1000.0,7027.480539031932,602.7480539031932,4745.823470602113,100.0,527.6877217928258,53.25000195126064,6862 days 00:00:00,61,1,2289.1889258851406,284.31523553377025,-12.894464583134491,24.588313359696258,-6.505194248951125,247 days 20:00:00,49 days 16:12:58.378378378,61.283469067980235,0.35789166661330185,0.1045337026008226,1.0707073004608367,0.46571811461312274,10.949976907509548,1.0516774791248922,0.41086769759450176,-0.017712980410245965,None,None,0.00021267849255624872,0.05359498012417468,6.0274805390318775,0.038107827094055136,0.18022651707515588,1.3581120808186093,-0.8729940003801445,19027.79761904762,1.263371747216047,0.5842389537136466,127 days 15:20:39.344262294
K,false,59,67,false,62,39.34426229508197,1.3560600175909,0.004643373677399711,5.743656430210656,2.539100282281373,0.09910938570449875,0.19662023292989267,0.5692502604958722,0.5274553192162815,0,0,13137,13138 days 00:00:00,1000.0,7009.746630086595,600.9746630086595,4745.823470602113,100.0,527.0966827378946,53.25000195126064,6862 days 00:00:00,61,1,2283.412137497773,285.85904300479405,-12.894464583134491,24.652638670988924,-6.521629347591464,247 days 18:00:00,49 days 16:12:58.378378378,61.08745069817732,0.35756936147244783,0.10439454468939165,1.0706414826321702,0.46588121783952263,10.950276945762635,1.0518877625442358,0.41071620315687746,-0.01771298041024601,None,None,0.00021248472960361045,0.05354615186010983,6.009746630086538,0.038057516829907545,0.18022462403842926,1.3560600175909,-0.8733676743917295,19027.79761904762,1.263371747216047,0.582837276237217,127 days 14:33:26.557377048
K,false,41,48,false,95,39.361702127659576,1.2581635369112072,0.007155362715992997,2.6601875935403148,1.7165493714857283,0.15186115551495777,0.3021237725508107,0.403979161841587,0.45867473844654755,0,0,13137,13138 days 00:00:00,1000.0,4805.11712512767,380.5117125127671,4745.823470602113,100.0,666.3380883597918,51.60722416375906,6954 days 00:00:00,94,1,1131.9160079773678,177.70953294390142,-12.365808746070913,14.66358828518034,-5.131493557173386,158 days 09:43:47.027027028,32 days 13:28:25.263157895,28.438309756918088,0.31142648010489027,0.08637112743463093,1.0617681827073642,0.49508843625579013,11.199506767541715,1.0549565183435654,0.3981057784399276,-0.01725646481837435,None,None,0.00018080986139337347,0.04556408507113011,3.8051171251276825,0.03056589284848399,0.1760813173401487,1.2581635369112072,-0.9198217727924695,19027.79761904762,1.563857288204982,0.5823486466498383,82 days 02:17:52.340425533
K,false,54,73,false,63,38.70967741935484,1.367572707297762,0.004719494557357083,5.594895884639978,2.4733376539207867,0.10070792418360357,0.1998173098881023,0.5634503505654785,0.524129305246122,0,0,13137,13138 days 00:00:00,1000.0,6887.317539988748,588.7317539988748,4745.823470602113,100.0,511.15192826564333,53.25000195126064,6862 days 00:00:00,62,1,2235.1712423980316,284.31523553377025,-14.794448417187242,24.55706899386881,-6.381213447504547,246 days 11:00:00,49 days 06:18:56.842105263,58.905585445011496,0.35537162912099823,0.10342440162356197,1.0701909362222428,0.4658810843590147,10.967808676160415,1.0517297229993816,0.41086769759450176,-0.017711387956264577,None,None,0.00021108902427453241,0.053194434117182166,5.88731753998877,0.03770674710297417,0.18014806507838113,1.367572707297762,-0.8759473971912864,19027.79761904762,1.2735194744690213,0.5792741857962157,125 days 14:19:21.290322580
K,false,57,70,false,61,40.0,1.3514716887885132,0.004567252797442339,5.744265086989722,2.539369351404556,0.09751084722539392,0.19342315597168303,0.5601281553196189,0.5204290647866834,0,0,13137,13138 days 00:00:00,1000.0,6738.369200113253,573.8369200113252,4745.823470602113,100.0,502.8485864580813,53.68897156413392,6862 days 00:00:00,60,1,2195.0114362820696,284.31523553377025,-14.794448417187258,24.413371265857382,-6.701805698922053,248 days 07:00:00,50 days 20:40:00,59.05596273051961,0.3526352546777989,0.10138547546740867,1.0696097746518487,0.4741166624521088,10.969002133013987,1.0525519455658991,0.41071620315687746,-0.017711387956264688,None,None,0.00020935296613921165,0.05275694746708134,5.7383692001132705,0.03727165677946931,0.18005288825421392,1.3514716887885132,-0.8790859113142441,19027.79761904762,1.2531418481064316,0.5779614671940222,129 days 20:00:00
K,false,62,65,false,61,40.0,1.348357474080815,0.004567252797442339,5.782092622735317,2.556091783857941,0.09751084722539392,0.19342315597168303,0.5638167503786208,0.5199674830155485,0,0,13137,13138 days 00:00:00,1000.0,6728.121062478482,572.8121062478482,4745.823470602113,100.0,496.4452817155835,53.43169706200316,6862 days 00:00:00,60,1,2191.673124200781,285.8590430047941,-12.872653270024289,24.610466501839564,-6.770156630000848,248 days 05:00:00,50 days 21:19:59.999999999,58.94079897129504,0.3523920280269141,0.10179020422902998,1.0695621835320448,0.472911715473197,10.954789974483766,1.0513913675546327,0.41086769759450176,-0.017711387956264594,None,None,0.00020928359697229584,0.05273946643701855,5.728121062478486,0.03724137523217541,0.18011746190018366,1.348357474080815,-0.8793018514497812,19027.79761904762,1.2531418481064316,0.5761182351651394,129 days 19:35:59.999999999
K,false,63,64,false,61,40.0,1.3474446269095455,0.004567252797442339,5.77926712619911,2.554842715578903,0.09751084722539392,0.19342315597168303,0.5635412338175427,0.5196391693340805,0,0,13137,13138 days 00:00:00,1000.0,6716.460548004345,571.6460548004345,4745.823470602113,100.0,496.1598129043162,53.43169706200316,6862 days 00:00:00,60,1,2187.8747329486023,285.8590430047941,-12.872653270024289,24.61046650183956,-6.774865790894524,248 days 05:00:00,50 days 20:40:00,58.809763584262384,0.35216976166731634,0.1016951097616561,1.0695182611382172,0.47294743359724,10.954849741207411,1.0516230536315923,0.41071620315687746,-0.01771138795626458,None,None,0.0002091514528085988,0.0527061661077669,5.716460548004333,0.03720686527534678,0.18011734008421723,1.3474446269095455,-0.8795475520019904,19027.79761904762,1.2531418481064316,0.5753646775416267,129 days 19:12:00
K,false,55,71,false,64,39.682539682539684,1.3476354440506466,0.004795615437314455,4.615048995990879,2.1251837336484063,0.10230646266270839,0.20301438684631196,0.4721493377949107,0.511257292345261,0,0,13137,13138 days 00:00:00,1000.0,6449.837960492575,544.9837960492575,4745.823470602113,100.0,496.0659831213847,52.921276257578874,6862 days 00:00:00,63,1,2101.0229129637873,212.38724800175976,-14.794448417187256,21.311131983282582,-6.369216127227349,237 days 16:19:12,48 days 09:28:25.263157894,53.15579440521881,0.3472782680645628,0.10043521110217458,1.0684961793363532,0.44772478042739156,10.9606798805326,1.050333979635293,0.41056474124973164,-0.01770107573013793,None,None,0.00020580807608535653,0.051863635173509844,5.449837960492572,0.036401318846510655,0.17973452511478916,1.3476354440506466,-0.8851655988839141,19027.79761904762,1.283586978759124,0.5753165499720689,123 days 12:11:25.714285714
K,false,49,81,false,63,38.70967741935484,1.3641636419815901,0.004719494557357083,5.508555804252257,2.4351692632538997,0.10070792418360357,0.1998173098881023,0.5547552202957857,0.5215807022379907,0,0,13137,13138 days 00:00:00,1000.0,6781.203016434508,578.1203016434507,4745.823470602113,100.0,504.1305083886954,52.017655206043024,4672 days 00:00:00,62,1,2180.979562250571,277.9216504953577,-14.794448417187239,24.35136187176888,-6.392163817337187,246 days 18:00:00,49 days 06:56:50.526315789,58.06812022877321,0.35344664995148006,0.10499985203754525,1.0697388282727451,0.47335902075070097,10.966479566203713,1.0518632969386843,0.4114740008594758,-0.017699100841347196,None,None,0.00020983723639044622,0.052878983570392446,5.7812030164344845,0.03739773656342593,0.18005508493800307,1.3641636419815901,-0.878183353168401,19027.79761904762,1.2735194744690213,0.575020453552003,125 days 17:25:09.677419355
K,false,60,66,false,62,39.34426229508197,1.3498021415948678,0.004643373677399711,5.696827061176451,2.518398406119632,0.09910938570449875,0.19662023292989267,0.564609030497963,0.5222785393955974,0,0,13137,13138 days 00:00:00,1000.0,6822.030009963552,582.2030009963553,4745.823470602113,100.0,516.3764602266576,53.68897156413394,6862 days 00:00:00,61,1,2222.2637919984845,285.8590430047941,-12.894464583134498,24.58812696515661,-6.556989092756627,247 days 18:00:00,49 days 16:12:58.378378378,59.01256095024701,0.3540885425846417,0.1020588504440144,1.0699271114654942,0.46624611020827295,10.949329240440127,1.0522955634607023,0.41041331186258717,-0.017712980410245948,None,None,0.00021042141862285946,0.053026197492960586,5.8220300099634805,0.03751718435999085,0.18022904128858858,1.3498021415948678,-0.877323081104302,19027.79761904762,1.263371747216047,0.574453693318737,127 days 14:33:26.557377048
K,false,52,77,false,63,38.70967741935484,1.3604988910181848,0.004719494557357083,5.5193454223329095,2.439939033634,0.10070792418360357,0.1998173098881023,0.5558418203354221,0.5222317449753759,0,0,13137,13138 days 00:00:00,1000.0,6806.5410426267335,580.6541042626734,4745.823470602113,100.0,503.4018514184459,52.990288814264375,6862 days 00:00:00,62,1,2208.9564929085655,277.92165049535765,-14.794448417187256,24.50754288822664,-6.473200345599974,246 days 19:00:00,49 days 06:18:56.842105263,58.025557253518855,0.35389342231192555,0.10327881088578253,1.0698285714429576,0.4730620132115201,10.956394711173376,1.051951540484121,0.4114740008594758,-0.017699266204568624,None,None,0.0002101505688842184,0.052957943358823034,5.80654104262671,0.03747195093859368,0.1800962964549993,1.3604988910181848,-0.8776494515947505,19027.79761904762,1.2735194744690213,0.5741915112063789,125 days 17:25:09.677419354
K,false,51,77,false,64,38.095238095238095,1.3681435293950486,0.004795615437314455,5.498041246634787,2.4305210889525677,0.10230646266270839,0.20301438684631196,0.5624851515168725,0.523099585445265,0,0,13137,13138 days 00:00:00,1000.0,6848.987069248195,584.8987069248196,4745.823470602113,100.0,507.18882168591443,52.232908274676795,6862 days 00:00:00,63,1,2222.7316873158934,284.31523553377025,-14.794448417187256,24.607783619998482,-6.261800213896716,246 days 08:00:00,48 days 00:36:55.384615385,57.55960923702071,0.35471553639684633,0.10512514483160965,1.0700709613580355,0.46550680023845514,10.985867031696781,1.051337030234183,0.4110192245730856,-0.017701075730137912,None,None,0.00021061023494297013,0.053073779205628474,5.848987069248211,0.03759566910547818,0.18007190722514194,1.3681435293950486,-0.8767550646272537,19027.79761904762,1.283586978759124,0.573696495149578,123 days 13:42:51.428571428
K,false,61,66,false,61,40.0,1.3471369696894653,0.004567252797442339,5.753872816191912,2.543616643739287,0.09751084722539392,0.19342315597168303,0.5610650131340366,0.5177102591282927,0,0,13137,13138 days 00:00:00,1000.0,6648.968164940766,564.8968164940766,4745.823470602113,100.0,490.68160990593685,53.43169706200318,6862 days 00:00:00,60,1,2165.8892126710853,285.85904300479405,-12.872653270024292,24.539916985481046,-6.770156630000847,248 days 04:00:00,50 days 21:19:59.999999999,58.05131587116128,0.3508833550311505,0.10114151892966633,1.0692602080673346,0.4728754928918412,10.95673876295603,1.0513693183114368,0.41071620315687746,-0.017711387956264677,None,None,0.00020837507874812297,0.05251051984452699,5.648968164940724,0.03700595592156075,0.1801066351800498,1.3471369696894653,-0.880969694723515,19027.79761904762,1.2531418481064316,0.5730980299080753,129 days 19:11:59.999999999
K,false,56,72,false,61,40.0,1.3462654889114785,0.004567252797442339,5.667294403227407,2.5053428933036983,0.09751084722539392,0.19342315597168303,0.5526226787344377,0.517909419967693,0,0,13137,13138 days 00:00:00,1000.0,6653.555548409002,565.3555548409001,4745.823470602113,100.0,496.14996355883915,53.43169706200316,6862 days 00:00:00,60,1,2159.3074422884765,277.92165049535765,-14.794448417187256,24.290527693153205,-6.748194456723128,248 days 08:00:00,50 days 20:40:00,58.23746843534212,0.350979598878267,0.10117931856236348,1.0692608235830416,0.4736697288648895,10.958945394215217,1.051654071914007,0.41086769759450176,-0.017701075730137954,None,None,0.00020841916072458666,0.05252162850259584,5.653555548409028,0.03701967473097878,0.18009533855934978,1.3462654889114785,-0.8808730332379656,19027.79761904762,1.2531418481064316,0.5729476108345027,129 days 20:24:00
K,false,54,75,false,62,39.34426229508197,1.3486331874068915,0.004643373677399711,5.593744787313887,2.4728287879081465,0.09910938570449875,0.19662023292989267,0.5543926096584213,0.5201827416517961,0,0,13137,13138 days 00:00:00,1000.0,6737.151775853841,573.7151775853841,4745.823470602113,100.0,503.92664691716465,52.93365378513365,6862 days 00:00:00,61,1,2186.437291097215,277.92165049535765,-14.794448417187253,24.483373572907155,-6.6589873979358005,246 days 21:00:00,50 days 09:43:47.027027027,58.20843417633816,0.35256728126813175,0.10282215968430372,1.0695695980782722,0.4723015767872877,10.952365180020195,1.0508493360429427,0.4111707841031149,-0.01771138795626455,None,None,0.00020938331676635327,0.052764595825121025,5.73715177585384,0.037268061857850254,0.18011370957882022,1.3486331874068915,-0.8791115638541448,19027.79761904762,1.263371747216047,0.5716530358274294,127 days 16:55:04.918032786
