Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MAS,true,77,81,false,203,51.231527093596064,1.2677604353495782,0.01788388688221302,1.7408294648169456,1.4620549490508146,0.37556162452647346,0.7511232490529469,0.6537887418302034,0.5724197701404291,0,0,11351,11352 days 00:00:00,1000.0,9189.300880401443,818.9300880401441,2757.927500131002,100.0,2227.7567548609904,75.23809199938617,3474 days 00:00:00,203,0,0.0,88.67209701300095,-34.93172423538746,8.410334799755296,-5.265519573906171,41 days 21:41:32.307692307,22 days 21:05:27.272727272,40.34138364729779,0.3921856105188232,0.09824947995246706,1.079238163091542,0.22617060612562287,12.306148652436141,1.108898674756768,0.39288343558282207,-0.02263336182632877,None,None,0.00030745262079407494,0.07747806044010688,8.189300880401506,0.05046998764089072,0.23775696423462572,1.2677604353495782,-0.7030632284564243,16440.93253968254,2.124967521740022,1.295124687723646,32 days 15:00:53.201970442
MAS,true,82,89,false,132,53.78787878787878,1.5244536717934691,0.011628931371685315,2.219011597171849,1.9566545379930609,0.2442075588053916,0.4884151176107832,0.5418994051061903,0.5499885148284217,0,0,11351,11352 days 00:00:00,1000.0,7817.093011956483,681.7093011956483,2757.927500131002,100.0,963.7887883505492,59.80311788126075,2959 days 00:00:00,132,0,0.0,71.53148025826992,-33.005587625858276,9.229992884608071,-5.941310884926048,59 days 19:16:03.380281690,38 days 17:18:41.311475409,51.64464402997328,0.3765168821415319,0.11429360514394037,1.0752574039301135,0.20108607742324097,9.776298294370239,1.0993708832980948,0.3867578793061324,-0.022252968304672677,None,None,0.00028732589293920376,0.07240612502067935,6.8170930119564375,0.04670541845847587,0.23143925036155463,1.5244536717934691,-0.7528182661932676,16440.93253968254,1.7135281492875865,1.2668163994621913,50 days 01:27:16.363636363
MAS,true,73,82,false,131,55.72519083969466,1.3886144850688718,0.011540833406748304,2.555244352999306,2.3342865444744003,0.2423575015417144,0.4847150030834288,0.6192826372214862,0.5748168500242777,0,0,11351,11352 days 00:00:00,1000.0,9672.222634271566,867.2222634271567,2757.927500131002,100.0,1329.8633602014836,80.69571373008047,3643 days 00:00:00,131,0,0.0,61.252707799981955,-46.36405465320714,10.269376001852992,-7.153921342971714,62 days 00:39:27.123287671,36 days 06:37:14.482758620,66.20017278069903,0.3978758101306274,0.093798095743075,1.0806520550702072,0.035159527302012425,12.621854352914276,1.0813253585313096,0.39425202652910835,-0.022633361826328816,None,None,0.00031289027370077154,0.07884834897259443,8.672222634271542,0.05166503095001973,0.23850156320494403,1.3886144850688718,-0.6855529148659769,16440.93253968254,1.7070251726999333,1.2447233498834844,50 days 15:01:22.442748091
MAS,true,81,89,false,127,54.330708661417326,1.4727008080709898,0.011188441547000265,2.401562056571172,2.1389929250472557,0.23495727248700554,0.4699145449740111,0.5642644705202463,0.5585576418557772,0,0,11351,11352 days 00:00:00,1000.0,8310.34161092872,731.034161092872,2757.927500131002,100.0,1010.6159994065736,61.25900025893573,2900 days 00:00:00,127,0,0.0,72.09608942217214,-40.08195143094353,9.721350644744104,-6.306462298324214,62 days 09:23:28.695652174,39 days 18:12:24.827586207,57.5617449679427,0.3832851473877208,0.11501175712364528,1.0768639901089192,0.14265900992727215,10.162440968858194,1.0972462738333733,0.38743583475922766,-0.022222163295254786,None,None,0.0002935604807053214,0.073977241137741,7.31034161092874,0.04812811949941298,0.23228560798056347,1.4727008080709898,-0.734933510377576,16440.93253968254,1.6807616807722683,1.2314143096004584,52 days 01:19:22.204724409
MAS,true,79,89,false,117,56.41025641025641,1.4670810405067065,0.010307461897630165,2.6404380799729608,2.441767034863604,0.21645669985023347,0.43291339970046694,0.5715405129498339,0.5581814363553235,0,0,11351,11352 days 00:00:00,1000.0,8297.616317698346,729.7616317698346,2757.927500131002,100.0,891.7952881921966,57.590823302258144,2956 days 00:00:00,117,0,0.0,69.21105132259446,-39.76069323852048,10.335750648535063,-7.318201714636818,68 days 17:27:16.363636364,40 days 15:03:31.764705882,62.372789040156874,0.38320298643023104,0.12224570888283535,1.0767704338487754,0.15073953110812732,10.144528402862413,1.0879479816049873,0.38896366083445494,-0.02229934859290343,None,None,0.00029319900134374446,0.0738861483386236,7.297616317698372,0.048092464799365464,0.2320493222626779,1.4670810405067065,-0.7353949182002896,16440.93253968254,1.6132334133210169,1.221672901948092,56 days 11:29:13.846153845
MAS,true,82,88,false,144,53.47222222222222,1.4176961975322746,0.012686106950929433,2.084136816607186,1.8269414262153154,0.2664082459695181,0.5328164919390362,0.5552312336728157,0.5467838108358909,0,0,11351,11352 days 00:00:00,1000.0,7779.559628016371,677.9559628016372,2757.927500131002,100.0,1137.2726438051625,64.39680049641746,2950 days 00:00:00,144,0,0.0,72.09608942217213,-40.08195143094353,8.963968600304876,-5.822535531821502,55 days 09:58:26.493506493,34 days 22:34:01.791044776,47.080275194558126,0.3755411721357529,0.10588386641164867,1.0752080489524418,0.13532211071936795,10.111822125940897,1.0996060885126564,0.387944736520357,-0.022299348592903473,None,None,0.0002881151499058971,0.07260501777628606,6.779559628016294,0.04659359148123143,0.2326779562485435,1.4176961975322746,-0.7541791933365056,16440.93253968254,1.7897217818525286,1.2161376778579163,45 days 21:19:59.999999999
MAS,true,74,82,false,135,54.81481481481482,1.3476473868662349,0.011893225266496344,2.4482700287562933,2.2000240695563535,0.24975773059642323,0.49951546119284645,0.6114743662694117,0.5725810381184678,0,0,11351,11352 days 00:00:00,1000.0,9564.71419423002,856.4714194230021,2757.927500131002,100.0,1481.2420376874284,81.21927935061905,3669 days 00:00:00,135,0,0.0,62.51327027188104,-45.05178344620394,10.081477607957236,-6.811686706667802,59 days 19:47:01.621621621,35 days 21:38:21.639344262,63.44232736466668,0.3966558214532647,0.09271754705641747,1.0805123564552361,0.02898984983359219,12.65369851332086,1.0781553647147601,0.39408080559990166,-0.022633361826328798,None,None,0.00031186565374526483,0.07859014474380674,8.564714194229914,0.05140411966010672,0.2384516972260938,1.3476473868662349,-0.6894510753519374,16440.93253968254,1.7328906638648767,1.2015795083035457,49 days 00:21:19.999999998
MAS,true,81,84,false,228,50.43859649122807,1.2456877191860027,0.02008633600563827,1.3138136560458844,1.0863428993764503,0.4218130561184037,0.8436261122368074,0.5541837534268078,0.5177368662495166,0,0,11351,11352 days 00:00:00,1000.0,6602.266999956484,560.2266999956485,2757.927500131002,100.0,1818.7111355873442,64.595301410585,2939 days 00:00:00,228,0,0.0,76.3467631945139,-35.80015382628563,7.3394745648879285,-4.8184961184393815,38 days 16:04:10.434782608,19 days 04:53:05.840707964,24.571346491037218,0.35699592993131274,0.09685697854811111,1.0709746367551571,0.08391450956524991,10.018466195443855,1.1180209025680587,0.3903245560318433,-0.02240588174130304,None,None,0.00027308031125170603,0.06881623843542992,5.602266999956507,0.04278829255430194,0.23199243698132443,1.2456877191860027,-0.7968667776912055,16440.93253968254,2.2520171896973906,1.2009450407948725,29 days 00:31:34.736842103
MAS,true,79,83,false,200,54.0,1.237518398325322,0.01761959298740199,1.58225495425775,1.4006847136052214,0.37001145273544184,0.7400229054708837,0.5854524542227602,0.5178990476510892,0,0,11351,11352 days 00:00:00,1000.0,6602.480869910992,560.2480869910992,2757.927500131002,100.0,1771.3924766043597,74.91205034282541,3541 days 00:00:00,200,0,0.0,99.97220116799346,-39.617298233465974,7.603703141698596,-5.486401613607591,41 days 08:26:40,23 days 07:33:54.782608695,28.012404349554956,0.35579267872758186,0.08351949203604378,1.0713887930567703,0.21911278649116697,12.06935773839086,1.1066649997895883,0.39066519661889004,-0.022481550465917825,None,None,0.00027598194758255887,0.06954745079080484,5.60248086991097,0.04278904240382664,0.23525039998695507,1.237518398325322,-0.7968590229567357,16440.93253968254,2.1092073473086566,1.1966853574869996,33 days 01:19:11.999999999
MAS,true,86,89,false,198,53.03030303030303,1.2694508751627602,0.01744339705752797,1.3955431244233147,1.2132143406561355,0.3663113382080874,0.7326226764161748,0.5112032694345999,0.5166209590625593,0,0,11351,11352 days 00:00:00,1000.0,6539.647248770692,553.9647248770692,2757.927500131002,100.0,1536.9775470632449,54.4323533237987,2960 days 00:00:00,198,0,0.0,71.1571263909484,-22.14110530161541,7.278620048670863,-5.2466404997271425,41 days 21:56:34.285714285,23 days 15:29:01.935483871,27.978016407932742,0.35584252832422053,0.11434288634312238,1.0710499509818467,0.11228514040326071,10.013140294162426,1.1156770322727536,0.38709677419354843,-0.02221247501277121,None,None,0.00027225795665736274,0.06860900507765541,5.539647248770699,0.042567713454894296,0.23204351312739308,1.2694508751627602,-0.7991373142148386,16440.93253968254,2.0986348128250927,1.1965175340396654,33 days 07:59:59.999999999
MAS,true,78,83,false,169,50.887573964497044,1.2767277874311747,0.014888556074354683,2.058900132633262,1.7175808653260314,0.31265967756144836,0.6253193551228967,0.643735051600339,0.5621893861210795,0,0,11351,11352 days 00:00:00,1000.0,8597.978463805202,759.7978463805202,2757.927500131002,100.0,1865.9191074847963,69.91949967413996,3442 days 00:00:00,169,0,0.0,95.34470745678503,-39.094017943996654,9.429847722538724,-5.578467249678424,50 days 01:57:12.558139535,27 days 20:31:48.433734940,44.95845244855141,0.38571588205127844,0.10244184124753664,1.077566307496986,0.22343708607638654,12.056195720788095,1.0947239352467035,0.39305436249846615,-0.022431229646693574,None,None,0.00029937634265994156,0.07544283835030527,7.5979784638052745,0.04892011465397106,0.23539468877034017,1.2767277874311747,-0.7245040537343966,16440.93253968254,1.9388652636735726,1.1609419230298066,39 days 03:58:34.792899408
MAS,true,80,89,false,121,53.71900826446281,1.4248543327480068,0.010659853757378204,2.608778406485204,2.2973932586578822,0.2238569289049423,0.4477138578098846,0.583993122269307,0.5611578652394179,0,0,11351,11352 days 00:00:00,1000.0,8494.305991797939,749.4305991797938,2757.927500131002,100.0,1007.0839164108635,60.307361452692554,2900 days 00:00:00,121,0,0.0,71.43883823924381,-43.2361234409122,10.731633341399245,-6.819535357254307,67 days 04:48:00,40 days 02:08:34.285714286,61.9364131553549,0.38542104603891963,0.11807665880331862,1.0773427460725622,0.13785224479901256,10.163973461249956,1.090216653101099,0.38913362701908955,-0.022312755234594802,None,None,0.0002962873031037776,0.07466440038215195,7.494305991797978,0.04863768469638674,0.23314403998704517,1.4248543327480068,-0.7282631254287157,16440.93253968254,1.6405783000314844,1.1551825925825239,54 days 15:40:09.917355371
MAS,true,74,81,false,147,50.34013605442177,1.3791561484895838,0.012950400845740463,2.2562898284434554,1.8619989662631393,0.27195841776054974,0.5439168355210995,0.6136170117527043,0.5608674973789631,0,0,11351,11352 days 00:00:00,1000.0,8855.427432175145,785.5427432175145,2757.927500131002,100.0,1343.787618374351,78.09181514751704,3570 days 00:00:00,147,0,0.0,78.90065901854287,-44.8641197620563,10.401828176131877,-6.000831236336588,59 days 08:45:24.324324324,30 days 07:33:41.917808219,53.4382818515316,0.3881982381818399,0.09302367123214168,1.078739226696498,0.05071646505058684,12.594270370664345,1.0854834544345169,0.39237090641481664,-0.022568401772489432,None,None,0.0003045859707165747,0.07675566462057681,7.855427432175075,0.049607317994413425,0.2379594948774778,1.3791561484895838,-0.7151691829534311,16440.93253968254,1.8082686169224145,1.1543066776028472,44 days 22:31:50.204081632
MAS,true,80,88,false,129,53.48837209302325,1.4062768959813314,0.011364637476874283,2.372263845197188,2.0801398566349723,0.23865738701435998,0.47731477402871997,0.5661582906033991,0.5459269035884349,0,0,11351,11352 days 00:00:00,1000.0,7720.074306478445,672.0074306478444,2757.927500131002,100.0,976.2640522749308,57.50169925752389,2957 days 00:00:00,129,0,0.0,69.2110513225945,-39.76069323852048,10.239278593640746,-6.674803115512903,63 days 00:20:52.173913043,37 days 13:12:00,52.093599275026605,0.37480159495424936,0.11812212489160091,1.0751144880802377,0.1549817049332957,10.130981764193228,1.0896750937455733,0.3882842118136236,-0.02237942846104357,None,None,0.00028703742722728997,0.07233343166127708,6.72007430647842,0.046415275720791405,0.232265016082297,1.4062768959813314,-0.7563360782268844,16440.93253968254,1.6939443272704768,1.1403391036207426,51 days 04:05:34.883720930
MAS,true,77,83,false,152,50.6578947368421,1.2822254876872605,0.013390890670425513,2.293187048325948,1.904393903376812,0.2812087040789358,0.5624174081578716,0.6448641580703398,0.5738674797963571,0,0,11351,11352 days 00:00:00,1000.0,9194.992679069146,819.4992679069147,2757.927500131002,100.0,1827.5936332501167,74.15970500912596,3565 days 00:00:00,152,0,0.0,91.75922242926056,-35.900228909557356,10.135553359329808,-5.758309030971348,58 days 14:38:57.662337662,28 days 00:38:24,53.9144255201918,0.39324718963540134,0.09970699747496957,1.0792999669312744,0.23130675119214902,12.03899010427099,1.092458047178325,0.39237090641481664,-0.022447546961944415,None,None,0.0003054359666784481,0.07696986360296892,8.194992679069143,0.05048442698229838,0.2355598402907216,1.2822254876872605,-0.7028568488954158,16440.93253968254,1.8387643355783858,1.1236198267264452,43 days 12:28:25.263157894
MAS,true,82,85,false,223,52.01793721973094,1.2452992075740081,0.01964584618095322,1.1776212184321242,1.004220108344677,0.4125627698000176,0.8251255396000352,0.4858426716516287,0.47306253061607184,0,0,11351,11352 days 00:00:00,1000.0,5084.650593483372,408.46505934833726,2757.927500131002,100.0,1353.7025158806591,64.71608912776416,3448 days 00:00:00,223,0,0.0,74.72503709092454,-42.43601108812401,6.82146359982535,-4.940936877283895,39 days 10:20:41.379310344,19 days 00:00:00,18.316818804858215,0.3270186825742062,0.08294550480357935,1.064911782296484,0.07313785814690844,9.804154213377918,1.1135149325744147,0.3886238532110092,-0.0223414098872668,None,None,0.00024967243196302393,0.06291745285468203,4.084650593483379,0.0367596844920397,0.23154997028236113,1.2452992075740081,-0.8518941997826502,16440.93253968254,2.2271871344465004,1.118851021704139,29 days 15:04:02.152466367
MAS,true,76,81,false,174,51.724137931034484,1.248077424884662,0.015329045899039733,1.8530100729546817,1.5712352229689217,0.3219099638798344,0.6438199277596688,0.5965024056538109,0.5326257517409654,0,0,11351,11352 days 00:00:00,1000.0,7434.567289990657,643.4567289990657,2757.927500131002,100.0,1598.6412849523529,77.95398482036727,3614 days 00:00:00,174,0,0.0,85.1113996901291,-34.70956047632027,9.228227344309959,-6.04900843206883,47 days 23:44:00,27 days 11:08:34.285714286,36.9802717815555,0.3686400486334503,0.08547231715730828,1.0743067846157903,0.049404103961626214,12.490618475567064,1.0913911768875106,0.39373848987108656,-0.02263336182632893,None,None,0.00028896405730155386,0.07281894243999157,6.434567289990722,0.04554028571430058,0.2377322027740239,1.248077424884662,-0.7666883088955379,16440.93253968254,1.9673376429907787,1.108934808730388,38 days 01:55:51.724137931
MAS,true,79,84,false,165,55.757575757575765,1.2796008250327153,0.014536164214606642,1.767950330035382,1.616010237091457,0.3052594485067395,0.610518897013479,0.5396835427339087,0.49153924124036974,0,0,11351,11352 days 00:00:00,1000.0,5723.662349810601,472.3662349810601,2757.927500131002,100.0,1123.619682724012,71.5346440969694,3631 days 00:00:00,165,0,0.0,70.79809920962032,-41.545315117931054,8.171957852258558,-6.30285367057465,48 days 07:02:36.521739130,29 days 18:24:39.452054794,28.628256665518848,0.3400527644749569,0.08065657811191193,1.067800728221677,0.05464781859669718,10.349873441287334,1.0922439559294763,0.39066519661889004,-0.022681595248342495,None,None,0.0002625038928679806,0.0661509810027311,4.723662349810623,0.03948781255326539,0.23411872002665643,1.2796008250327153,-0.82872420143074,16440.93253968254,1.9157827115832253,1.1014201160926125,40 days 02:19:38.181818180
MAS,true,80,85,false,162,54.93827160493827,1.2556420030773705,0.014271870319795613,1.8319089092898886,1.6498673641651498,0.29970927671570785,0.5994185534314157,0.5490400942123338,0.5014897370976205,0,0,11351,11352 days 00:00:00,1000.0,6080.487420330742,508.0487420330742,2757.927500131002,100.0,1203.8510211607916,62.66027826057435,2930 days 00:00:00,162,0,0.0,67.02830456286671,-40.89709677004411,8.559691834531371,-6.370456574908631,51 days 21:50:33.707865168,27 days 09:51:46.849315068,31.361033458831727,0.34697413531311067,0.09536514993717962,1.0692211249134416,0.04927232124542847,10.300220377934739,1.0913221566216413,0.3913469787964211,-0.02248155046591793,None,None,0.0002677922471053647,0.06748364627055191,5.080487420330739,0.04088425194478673,0.23407099432700207,1.2556420030773705,-0.8157860415080013,16440.93253968254,1.8982866125777909,1.07655154058684,40 days 20:53:19.999999998
MAS,true,76,83,false,141,52.4822695035461,1.2778945800542294,0.012421813056118404,2.368761385481677,2.037999564302338,0.2608580741784865,0.521716148356973,0.6179105332051137,0.5471198300314867,0,0,11351,11352 days 00:00:00,1000.0,7851.5164316764085,685.1516431676408,2757.927500131002,100.0,1425.434139443094,73.65538440777054,3502 days 00:00:00,141,0,0.0,91.75922242926052,-35.90022890955735,10.512353192694698,-6.62565344636554,61 days 20:25:56.756756757,30 days 05:43:52.835820895,48.59231511827235,0.3754026943122438,0.09300349894059394,1.0756135632850465,0.22618219273938567,12.074788733693472,1.0860695120030883,0.39066519661889004,-0.02242419196329972,None,None,0.0002913754890242263,0.07342662323410502,6.851516431676447,0.04680751900399982,0.2353977637352143,1.2778945800542294,-0.7515701035886201,16440.93253968254,1.7709807231949977,1.0653053057678565,46 days 19:54:53.617021275
