Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ADA-USD,SMA,13,36,false,36,4.319097963082886,41.66666666666667,1.7747277836864708,45.2028702545208,2.215610485022291,7.729067480897065,32 days 18:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,18.041056864332027,0,0,2706,2707 days 00:00:00,1000.0,152913.81866028436,15191.381866028436,1740.3212770749774,100.0,4913.738844419407,72.72345418576019,1175 days 00:00:00,36,0,0.0,1042.172542974904,-27.34608132386514,125.21501446019978,-11.948661320964197,55 days 01:36:00,16 days 20:34:17.142857143,4219.828296119012,1.192399831843656,1.3342877863905829,1.3418481884654083,4.436448192404203,72.9293192089467,1.3821708385361569,0.2841555977229602,-0.05513303733081391,None,None,0.002740866627641119,0.690698390165562,151.9138186602845,0.5971822674791811,0.6971282778133536,2706
ADA-USD,SMA,13,32,false,39,4.310018439740641,41.02564102564102,1.6160391939406753,45.28601851810063,2.288341052453172,8.689714898006835,30 days 20:18:27.692307691,0.014412416851441241,0.43237250554323725,0.8647450110864745,19.58042929274861,0,0,2706,2707 days 00:00:00,1000.0,169632.1700579169,16863.217005791692,1740.3212770749774,100.0,6422.28883706383,78.30647581233076,1175 days 00:00:00,39,0,0.0,1081.6795747467472,-28.77492699519331,129.1305401717363,-13.040605240950267,51 days 01:30:00,16 days 18:46:57.391304348,4323.901796356842,1.1742207136868295,1.274606544570783,1.34884351205156,5.516574121752442,88.08928401511109,1.4019999066151714,0.29027645376549094,-0.056299259018430005,None,None,0.002858794591109462,0.7204162369595845,168.6321700579169,0.6126842435993145,0.7383799870713358,2706
ADA-USD,SMA,12,31,false,39,4.253897348353471,38.46153846153847,1.7310863908061551,44.92366406984458,2.339492509022257,10.634668655393648,30 days 19:41:32.307692308,0.014412416851441241,0.43237250554323725,0.8647450110864745,19.4237571920614,0,0,2706,2707 days 00:00:00,1000.0,203480.61412698883,20248.061412698884,1740.3212770749774,100.0,6500.593472233087,78.55433210374872,1174 days 00:00:00,39,0,0.0,1043.8998439555216,-26.74134859087009,136.22336670128763,-12.138650074807343,52 days 01:36:00,17 days 13:00:00,5191.810618640741,1.2018528675241118,1.3337552927635759,1.3582901750507146,5.500742055354627,87.91455764368312,1.3781353237121727,0.29459588713534196,-0.05677315750736079,None,None,0.0029272025747191627,0.737655048829229,202.4806141269889,0.6402309002289635,0.7386661151929911,2706
ADA-USD,SMA,23,32,false,45,4.238223429113541,46.666666666666664,1.621420465055329,30.143073632187026,2.4308930130780673,11.932347689402587,27 days 10:40:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,15.038118774372684,0,0,2706,2707 days 00:00:00,1000.0,226064.39846398743,22506.43984639874,1740.3212770749774,100.0,10320.03734522946,77.03682886820668,876 days 00:00:00,45,0,0.0,507.09047307177946,-30.837437758306685,76.50067675368658,-10.419829099125078,39 days 04:34:17.142857143,17 days 04:00:00,5001.431076977496,1.2203428017809814,1.3980192013994002,1.3651547489655775,5.727728547189308,91.4330517695184,1.4262159837435935,0.3008169149447381,-0.05429389233932441,None,None,0.002942573386752211,0.7415284934615571,225.06439846398686,0.6563806302407023,0.7312942549600129,2706
ADA-USD,SMA,12,30,false,41,4.156278362364307,39.02439024390244,1.6187379195892861,44.74893324983049,2.283803817622833,8.64589787360839,29 days 10:32:11.707317072,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.340424204468405,0,0,2706,2707 days 00:00:00,1000.0,168869.61305932963,16786.961305932964,1740.3212770749774,100.0,6330.973916457175,79.55680818857891,1175 days 00:00:00,41,0,0.0,1152.8702021971499,-27.315769354390635,134.1490366299185,-12.46713291342583,50 days 15:00:00,15 days 21:07:12,4094.3808063251145,1.173749743437906,1.2530492490745058,1.3487268392488154,5.517967277957254,88.2503539847509,1.38820177112927,0.2939770554493308,-0.056441347229502135,None,None,0.0028563516834090095,0.7198006242190704,167.86961305932962,0.6120079852581581,0.7380450476655862,2706
ADA-USD,SMA,11,35,false,40,4.152298775086598,40.0,1.6230127994750172,43.95615408739273,2.28876404710671,8.526650647462871,29 days 13:48:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,19.492751258267287,0,0,2706,2707 days 00:00:00,1000.0,166794.32821039742,16579.432821039743,1740.3212770749774,100.0,6583.786401804724,77.61906223064899,1175 days 00:00:00,40,0,0.0,1063.1249793575694,-29.65152614786414,128.04213399728715,-12.101165852536894,53 days 01:30:00,13 days 22:00:00,4144.858205259936,1.171176436842219,1.2800455578057999,1.3509313759708044,5.519609855120613,87.82341919610406,1.416554508136893,0.2829383886255924,-0.0556443069242735,None,None,0.002853980067235926,0.7192029769434534,165.79432821039734,0.6101534372072202,0.7390525368400782,2706
ADA-USD,SMA,16,18,false,126,4.151185472246237,44.44444444444444,1.2295864283220712,14.056456871484418,2.574545408849096,17.472388940208123,10 days 13:54:17.142857142,0.04656319290465632,1.3968957871396894,2.793791574279379,19.63540538588732,0,0,2706,2707 days 00:00:00,1000.0,322478.9151104869,32147.891511048692,1740.3212770749774,100.0,55045.42887644488,76.09166498759615,1294 days 00:00:00,126,0,0.0,1184.3612420849636,-22.81749270139434,41.41558010814399,-7.830841717843244,15 days 03:00:00,6 days 22:37:42.857142857,2551.419961194337,1.1718608561805384,1.5493024369569892,1.3732644621524894,9.360055115090677,194.3056887666618,1.5262910375298329,0.34275793650793657,-0.05796823142256646,None,None,0.0033282495475562297,0.8387188859841699,321.4789151104848,0.7120693974064438,0.8613636424560098,2706
ADA-USD,SMA,17,33,false,37,4.118409865530818,45.94594594594595,1.678210851696644,36.86052207860828,2.3195068944474033,9.244917140329587,32 days 17:30:48.648648648,0.013673318551367332,0.4101995565410199,0.8203991130820398,15.12016981051559,0,0,2706,2707 days 00:00:00,1000.0,179294.4728118571,17829.447281185712,1740.3212770749774,100.0,6056.645768704131,73.24258624224974,915 days 00:00:00,37,0,0.0,595.3494519730372,-36.7487271526968,94.88911962731443,-12.463785837791958,48 days 00:00:00,19 days 18:00:00,4818.769535455598,1.1848497481468774,1.3831845960682978,1.354287838704321,5.629612169724234,90.6439608531896,1.3939255315444499,0.2939770554493308,-0.054605921807018565,None,None,0.00286410691966997,0.7217549437568325,178.2944728118568,0.62102238958811,0.7331159167053914,2706
ADA-USD,SMA,17,24,false,59,4.098960516822699,40.67796610169492,1.8040642770993869,24.57966691284635,2.404016061326026,13.305290137394167,21 days 16:16:16.271186440,0.02180339985218034,0.6541019955654102,1.3082039911308203,16.07760917802588,0,0,2706,2707 days 00:00:00,1000.0,249958.00800837897,24895.800800837897,1740.3212770749774,100.0,10127.642688134136,77.9673244260064,1175 days 00:00:00,59,0,0.0,684.1705023108867,-29.829571627955794,74.49115377497051,-9.645352649753084,35 days 11:00:00,12 days 05:29:08.571428571,4219.627254379303,1.2060646096946985,1.4176692820338999,1.358686392418752,5.760916660890635,87.00591065637589,1.4467493993347857,0.31471588149587176,-0.05691069913766429,None,None,0.003097312496606055,0.7805227491447259,248.95800800837918,0.6719458240178879,0.7788631441902075,2706
ADA-USD,SMA,16,34,false,38,4.0929265394133445,42.10526315789473,1.7193090129834339,37.31113429896393,2.449989627826,14.02299954461641,31 days 12:37:53.684210525,0.014042867701404288,0.4212860310421286,0.8425720620842572,15.718659682490346,0,0,2706,2707 days 00:00:00,1000.0,262448.45752983633,26144.845752983634,1740.3212770749774,100.0,9097.430565486866,66.41499395171357,880 days 00:00:00,38,0,0.0,597.1782382367412,-30.273924480227116,103.9015379370368,-11.118250165089071,51 days 16:30:00,16 days 20:43:38.181818181,6880.222566574643,1.242621209352434,1.6851714445767347,1.3773363904973144,5.633076900566054,90.32494980394549,1.3952821415135688,0.29335881509794554,-0.054251366393515056,None,None,0.0030061845186903813,0.757558498709976,261.44845752983656,0.6795525901699644,0.7337085408369549,2706
ADA-USD,SMA,21,35,false,36,4.083961420148554,47.22222222222222,1.642777020799664,37.356188585239025,2.294074721351596,8.349293453256028,33 days 21:59:59.999999998,0.013303769401330377,0.3991130820399113,0.7982261640798226,14.9093435595189,0,0,2706,2707 days 00:00:00,1000.0,163707.74322319255,16270.774322319256,1740.3212770749774,100.0,5875.282336487321,77.84020441714888,913 days 00:00:00,36,0,0.0,531.0041604825344,-35.83323891842032,94.06208134981141,-13.380662835694157,48 days 07:03:31.764705882,21 days 01:15:47.368421052,4519.659533977567,1.1704462205388044,1.2699668452549036,1.3489601527082358,5.62792315028744,90.29676497715029,1.377153853649085,0.2983213429256595,-0.0553441675863857,None,None,0.0028321177636214515,0.7136936764326058,162.7077432231922,0.6073560750498783,0.7338487300586878,2706
ADA-USD,SMA,10,36,false,40,4.083412848211272,42.5,1.744129960207833,39.39538873380949,2.138921598603817,5.97302507947689,29 days 11:23:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,17.47023890634567,0,0,2706,2707 days 00:00:00,1000.0,122353.03911391067,12135.303911391067,1740.3212770749774,100.0,4333.3449571317105,77.08689626459869,1175 days 00:00:00,40,0,0.0,1029.0730295853696,-29.651526147864125,109.19800893131458,-12.197852281737747,50 days 05:38:49.411764706,14 days 03:07:49.565217391,3033.8259778477677,1.1554981483906692,1.183062887655809,1.3299902839677846,4.398635390297052,72.06513741729427,1.3811437564280875,0.28354670459933623,-0.05551661435572113,None,None,0.002664476761359828,0.6714481438626766,121.35303911391031,0.5643725954745331,0.6993416366367942,2706
ADA-USD,SMA,11,36,false,40,4.075221455434827,45.0,1.6533438178918698,39.50252311757932,2.0702893482397307,4.579252160832477,29 days 12:36:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,17.51774861089992,0,0,2706,2707 days 00:00:00,1000.0,98096.91245663304,9709.691245663305,1740.3212770749774,100.0,3666.9917892659687,77.53924118101163,1175 days 00:00:00,40,0,0.0,1063.1249793575691,-29.651526147864125,103.787656768105,-13.094404414668952,47 days 12:00:00,14 days 19:38:10.909090909,2427.422811415825,1.120382658837562,1.1037813056801355,1.3181278190021102,4.4145188245334115,72.42694617810005,1.377741639962007,0.2829383886255924,-0.05551661435572111,None,None,0.0025805633490451666,0.650301963959382,97.0969124566332,0.5325235126983858,0.6985457411357288,2706
ADA-USD,SMA,16,32,false,42,4.060154639053479,45.23809523809524,1.5873552688620878,33.268960399364744,2.4115060591777087,12.519144038082185,28 days 13:42:51.428571428,0.015521064301552107,0.4656319290465632,0.9312638580931264,15.491090208129926,0,0,2706,2707 days 00:00:00,1000.0,236276.54017315755,23527.654017315755,1740.3212770749774,100.0,10236.807173618121,75.41905316160513,1182 days 00:00:00,42,0,0.0,580.3586050044995,-28.551442058854164,87.21315526721112,-11.293635361030093,44 days 11:22:06.315789473,15 days 10:26:05.217391304,5601.822385075186,1.2259886428633062,1.444462755014171,1.3684911936061326,5.599657477631109,89.65263109594909,1.4270121985958704,0.2896617436874702,-0.055644306924273426,None,None,0.0029711870236595896,0.7487391299622166,235.27654017315754,0.6632074902751137,0.7350049183910499,2706
ADA-USD,SMA,17,25,false,56,4.044392930855384,42.857142857142854,1.7591631286478349,24.852571211879994,2.3497271973718825,11.105973334620098,22 days 13:17:08.571428571,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.429534233539686,0,0,2706,2707 days 00:00:00,1000.0,211682.8297394167,21068.28297394167,1740.3212770749774,100.0,9655.345663464988,77.92885354814351,1185 days 00:00:00,56,0,0.0,684.1705023108867,-28.77492699519332,70.77974986319268,-9.592812776604518,35 days 03:00:00,13 days 03:00:00,3762.1933882038693,1.1822840685765026,1.3584992988575502,1.3531560543384686,5.761250798829996,87.148317375013,1.4443562272797794,0.3083615273078782,-0.05691069913766435,None,None,0.003035423311300927,0.7649266744478336,210.68282973941675,0.6462761598229334,0.7786533031004642,2706
ADA-USD,SMA,10,35,false,39,4.03503304484084,38.46153846153847,1.6384015439797164,44.8673022381638,2.3476067866474786,10.637746805465719,30 days 06:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,19.39938788568058,0,0,2706,2707 days 00:00:00,1000.0,203534.18382763336,20253.41838276334,1740.3212770749774,100.0,7767.965654877415,79.07698135351752,1175 days 00:00:00,39,0,0.0,1029.0730295853693,-29.65152614786414,135.4340682431104,-11.73692651492785,54 days 09:36:00,15 days 05:00:00,5193.184200708555,1.2011999820382637,1.325031918839898,1.3620154098510997,5.500155399589758,87.50153031827605,1.407415923512806,0.28476506881822494,-0.0556443069242736,None,None,0.0029295770366282938,0.73825341323033,202.53418382763445,0.6402710942646566,0.7396671109236829,2706
ADA-USD,SMA,27,29,false,86,4.025736782230057,52.32558139534884,1.5387576332347714,15.000399037683957,2.1901635897574603,6.146195476695963,14 days 22:02:47.441860464,0.031781226903178125,0.9534368070953436,1.9068736141906872,14.301932563645456,0,0,2706,2707 days 00:00:00,1000.0,125366.76038230945,12436.676038230946,1740.3212770749774,100.0,9537.205202096984,82.07154723395543,1164 days 00:00:00,86,0,0.0,568.4639694654231,-31.115782107878893,36.8255420777916,-8.954026250239073,19 days 20:16:00,9 days 12:17:33.658536585,1446.12512072453,1.1287467425881983,1.1188650737393364,1.3219038116532094,5.505963564334114,88.15664298245841,1.449438176330321,0.31791626095423564,-0.057054450550484505,None,None,0.0027455771610347883,0.6918854445807666,124.36676038230955,0.5679202248736626,0.7377069009639706,2706
ADA-USD,SMA,17,18,false,174,4.023762651568051,46.55172413793103,1.2056577719595063,10.244693076047948,2.369862111374978,8.30904600405412,7 days 13:55:51.724137930,0.06430155210643015,1.9290465631929046,3.858093126385809,19.76248996931644,0,0,2706,2707 days 00:00:00,1000.0,163007.30830125182,16200.730830125181,1740.3212770749774,100.0,41018.74928750664,79.49828989176352,1312 days 00:00:00,174,0,0.0,1296.936123247592,-31.417035951698878,29.5674114026727,-6.584771272947801,11 days 04:08:53.333333333,4 days 10:50:19.354838709,931.0764844899559,1.0838466850649187,1.2420335862866778,1.34450470270807,9.508557806883903,199.2893580227879,1.6337527470592181,0.3315297589768815,-0.05718631033327884,None,None,0.003059371012366473,0.7709614951163511,162.00730830125113,0.6067146188342767,0.8560733873014805,2706
ADA-USD,SMA,21,37,false,34,4.010542431858031,52.94117647058824,1.6439813300298667,34.17875728136446,2.2321738261564485,7.3163261428976,35 days 19:03:31.764705882,0.012564671101256468,0.376940133037694,0.753880266075388,12.883345316700574,0,0,2706,2707 days 00:00:00,1000.0,145730.79333579572,14473.079333579572,1740.3212770749774,100.0,4968.821185152581,77.67688645991163,878 days 00:00:00,34,0,0.0,519.127750570181,-34.41572007330739,76.39323066043472,-13.312525270089587,47 days 22:40:00,22 days 03:00:00,4256.788039288107,1.188184657203917,1.2327980517965407,1.3382004274311359,4.617767157375241,76.11420904461441,1.3619426930791088,0.29707714422616194,-0.05513303733081399,None,None,0.0027006567598743497,0.6805655034883361,144.73079333579582,0.590044522818727,0.6893378948031448,2706
ADA-USD,SMA,18,27,false,52,3.9990005053099016,44.230769230769226,1.694913672128086,26.457762888105993,2.3320751756758424,9.456365350348362,23 days 19:23:04.615384614,0.019216555801921657,0.5764966740576496,1.1529933481152992,15.252812307999019,0,0,2706,2707 days 00:00:00,1000.0,182974.35100080806,18197.435100080806,1740.3212770749774,100.0,8874.557323493824,76.17943811730021,1175 days 00:00:00,52,0,0.0,680.4457777100158,-25.991916924461854,72.84707206943402,-10.333758186740369,37 days 17:44:20.869565217,12 days 18:12:24.827586206,3499.5067500155383,1.1626842113619118,1.3371092571847938,1.3534256975541452,5.907705325700718,89.78334286349371,1.4625729312278692,0.29707714422616194,-0.05672856117435664,None,None,0.002963371120595614,0.7467695223900948,181.9743510008083,0.6240911251656021,0.7729848315935623,2706
ADA-USD,SMA,22,35,false,36,3.9615680961181803,47.22222222222222,1.5336475892138803,37.50105533672537,2.3744616884512046,10.47773497672125,34 days 07:59:59.999999998,0.013303769401330377,0.3991130820399113,0.7982261640798226,14.967161775189727,0,0,2706,2707 days 00:00:00,1000.0,200749.4639261566,19974.94639261566,1740.3212770749774,100.0,8793.053876173948,76.32413459879851,880 days 00:00:00,36,0,0.0,558.8627557594843,-28.676179107891503,93.14371271633838,-12.284480213454692,48 days 09:52:56.470588235,21 days 17:41:03.157894736,5548.596220171015,1.201398175103306,1.367843775635243,1.3569089824052039,5.666348350153434,90.40767582515767,1.3871104541916484,0.3026948989412897,-0.05612296851814065,None,None,0.0029051071885737006,0.7320870115205725,199.74946392615576,0.638168857289132,0.7333678983435951,2706
ADA-USD,SMA,25,34,false,44,3.9481431456749987,50.0,1.72369376315184,27.888373648354147,2.142560065262795,4.682672181610226,28 days 02:10:54.545454545,0.016260162601626018,0.4878048780487805,0.975609756097561,13.604084706514218,0,0,2706,2707 days 00:00:00,1000.0,99896.75308298355,9889.675308298356,1740.3212770749774,100.0,3865.150847078548,86.32940584568894,1096 days 00:00:00,44,0,0.0,583.4387863729329,-33.82150534571512,68.80751079336498,-13.03076349665669,39 days 16:21:49.090909090,16 days 12:00:00,2247.653479158718,1.0946519052946715,0.9966694943327752,1.320055552820151,5.645764338758464,90.25956956150763,1.396457481922284,0.2983213429256595,-0.05677315750736085,None,None,0.0026490266919382724,0.6675547263684446,98.89675308298314,0.5351195547637317,0.7339339872892433,2706
ADA-USD,SMA,17,35,false,38,3.94054358578811,44.73684210526316,1.5184408849558324,39.04829284349784,2.3403817458264693,9.857099279515634,31 days 14:31:34.736842104,0.014042867701404288,0.4212860310421286,0.8425720620842572,16.450500311007957,0,0,2706,2707 days 00:00:00,1000.0,189948.40883456465,18894.840883456465,1740.3212770749774,100.0,8050.094812366187,73.38479195610947,1175 days 00:00:00,38,0,0.0,685.2511953245584,-36.748727152696816,103.06467291249687,-12.774491021882328,49 days 05:38:49.411764706,17 days 08:00:00,4972.326548278017,1.193338561714008,1.40193805471821,1.359571272418979,5.627485133065386,90.41533327747337,1.3973989510296567,0.29150763358778625,-0.054557719729725694,None,None,0.002886694854862456,0.7274471034253389,188.94840883456496,0.6297564699414997,0.7336415268730494,2706
ADA-USD,SMA,24,35,false,37,3.871366830281709,48.64864864864865,1.6658545426080738,33.63487824583187,2.224694631117622,6.295100357296531,33 days 08:25:56.756756756,0.013673318551367332,0.4101995565410199,0.8203991130820398,13.79701214075143,0,0,2706,2707 days 00:00:00,1000.0,127958.18370200421,12695.818370200423,1740.3212770749774,100.0,4598.052709330982,84.38891342705634,915 days 00:00:00,37,0,0.0,558.8627557594843,-32.82293732734266,82.86893146060925,-13.007909010273005,45 days 17:20:00,21 days 15:09:28.421052631,3431.302262216329,1.1325617050014656,1.0944200448905739,1.3336428765389332,5.656269017580232,90.39897380910092,1.3871598459024566,0.2989443378119002,-0.056441347229502115,None,None,0.0027394011963333452,0.690329101476003,126.9581837020044,0.5709094282032314,0.7335681566509608,2706
ADA-USD,SMA,19,23,false,79,3.867208625173577,41.77215189873418,1.7819207491294793,17.83399530794655,2.2737302929643817,8.792607775075114,16 days 09:06:50.126582277,0.029194382852919438,0.8758314855875832,1.7516629711751663,15.619574604520816,0,0,2706,2707 days 00:00:00,1000.0,171422.83669013076,17042.283669013075,1740.3212770749774,100.0,9370.106542701784,84.84742649291339,1175 days 00:00:00,79,0,0.0,701.4483778430845,-27.853374511520435,55.128594217330665,-8.92082564878553,25 days 05:05:27.272727272,10 days 01:02:36.521739130,2157.2510973434273,1.1507586982975722,1.1796828681441751,1.33687407586586,5.657152933149303,85.1728328583115,1.5001090866748321,0.31407766990291264,-0.05705445055048456,None,None,0.002971772420225029,0.7488866498967073,170.42283669013057,0.6142614851663086,0.7832095677382691,2706
ADA-USD,SMA,22,33,false,41,3.8665131627524416,48.78048780487805,1.487709984427694,31.839035992697383,2.363137579014969,10.151204792167057,29 days 23:59:59.999999999,0.015151515151515152,0.45454545454545453,0.9090909090909091,14.472289087589719,0,0,2706,2707 days 00:00:00,1000.0,195066.7896482878,19406.67896482878,1740.3212770749774,100.0,9169.013265459309,72.84271544812316,876 days 00:00:00,41,0,0.0,491.93124530993816,-28.425175193735765,78.00543118172291,-12.128959425422165,42 days 04:48:00,18 days 09:08:34.285714285,4733.33633288507,1.1977417994994417,1.4223743385306646,1.357821248238704,5.675280102650194,91.02780616162536,1.4034440421795265,0.3001921229586936,-0.054729729015304124,None,None,0.002891919157571303,0.7287636277079683,194.06678964828765,0.6337955541794178,0.7322673067586815,2706
ADA-USD,SMA,12,21,false,61,3.8657092980291865,39.34426229508197,1.4080523481100322,28.52976428039329,2.5431627012511773,22.07141326068429,21 days 01:34:25.573770491,0.02254249815225425,0.6762749445676275,1.352549889135255,19.293964757250453,0,0,2706,2707 days 00:00:00,1000.0,402516.71389758657,40151.67138975865,1740.3212770749774,100.0,23745.30614495374,78.64323030156987,1175 days 00:00:00,61,0,0.0,634.6279154368478,-26.783053746315254,89.17929361261811,-10.810470962130916,35 days 09:00:00,11 days 18:48:38.918918919,6582.241211435839,1.2967597843927647,1.5831072136701083,1.3796636402382558,5.332268693258909,82.42949125249545,1.417064160606163,0.32501223690651004,-0.05687423573831569,None,None,0.0032154068299712567,0.8102825211527567,401.516713897586,0.7477708921050839,0.7520091052297607,2706
ADA-USD,SMA,26,34,false,42,3.8486108637313197,47.61904761904761,1.7929352561232264,29.427215306678214,2.1306084042746387,4.485683928785221,29 days 11:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,13.702251029717129,0,0,2706,2707 days 00:00:00,1000.0,96468.52460573176,9546.852460573176,1740.3212770749774,100.0,3093.985618375207,87.31540857683173,1097 days 00:00:00,42,0,0.0,562.3847921700267,-39.723620673178885,76.03853489087898,-12.946711588049741,41 days 06:00:00,18 days 19:38:10.909090909,2273.0601096602795,1.089460522383773,0.9754058880164047,1.318055835468939,5.6537550724502195,90.47425278594068,1.3834314049082015,0.3001921229586936,-0.05677315750736072,None,None,0.0026349454620397633,0.6640062564340203,95.46852460573173,0.5301372766863224,0.7335113452032677,2706
ADA-USD,SMA,18,28,false,51,3.8450197383156732,47.05882352941176,1.619405694754977,25.73982694525628,2.2553569435394967,7.142088898215142,24 days 01:24:42.352941175,0.018847006651884702,0.565410199556541,1.130820399113082,14.553560689668185,0,0,2706,2707 days 00:00:00,1000.0,142698.5054939977,14169.85054939977,1740.3212770749774,100.0,7250.389915168144,75.23566455875871,1175 days 00:00:00,51,0,0.0,581.9009671442609,-28.551442058854175,67.42030167015734,-11.309483921322432,36 days 09:00:00,13 days 02:40:00,2778.4020685097594,1.1273929118130674,1.2654328901507885,1.342308477424996,5.9522937807814635,90.93920557525426,1.460747460727203,0.2921241050119332,-0.0567285611743567,None,None,0.00286453553632147,0.7218629551530105,141.69850549399808,0.5869351440201946,0.770593988930733,2706
ADA-USD,SMA,16,38,false,35,3.8352468030583706,42.857142857142854,1.7363291660446014,43.52113810732789,2.0626357309669134,5.155409941838327,33 days 19:11:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,16.88735957601415,0,0,2706,2707 days 00:00:00,1000.0,108123.9089090009,10712.39089090009,1740.3212770749774,100.0,3569.928154628871,68.04291397156409,912 days 00:00:00,35,0,0.0,1024.1783693316406,-28.470171842991558,116.86655771883368,-11.487926601301439,54 days 04:48:00,18 days 12:00:00,3060.68311168574,1.1991576403561013,1.2938564806588053,1.3211103708665068,1.7732702716067676,15.406383338218786,1.3298162052709008,0.28904761904761905,-0.05134476938595987,None,None,0.00248805884942606,0.626990830055367,107.12390890900083,0.5464711032958078,0.629261370967844,2706
ADA-USD,SMA,24,33,false,44,3.785299347208248,45.45454545454545,1.6372940741659068,29.871376573682216,2.301801721483405,8.101868916179615,28 days 03:16:21.818181817,0.016260162601626018,0.4878048780487805,0.975609756097561,14.571403206674251,0,0,2706,2707 days 00:00:00,1000.0,159401.7613597475,15840.176135974749,1740.3212770749774,100.0,6790.561415208634,81.88191560129032,914 days 00:00:00,44,0,0.0,527.4861981336965,-31.132080870060197,79.36506739703272,-11.373365779109866,42 days 14:24:00,16 days 02:00:00,3600.040030903354,1.1662049512298343,1.198568330386098,1.344043906924332,5.675286989432309,90.57084950771191,1.399689036828846,0.3020683020683021,-0.05612296851814076,None,None,0.002818939994397356,0.7103728785881337,158.40176135974735,0.6033725840346007,0.733090603687045,2706
ADA-USD,SMA,18,35,false,35,3.776410759945149,45.714285714285715,1.54390810595788,39.45827043135155,2.299281061991561,8.659536289544457,34 days 15:05:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,15.31085881482599,0,0,2706,2707 days 00:00:00,1000.0,169106.96531372095,16810.696531372098,1740.3212770749774,100.0,6327.352616339698,72.20781298477395,909 days 00:00:00,35,0,0.0,564.9637411201987,-36.74872715269682,102.85328604775692,-13.92700587720034,51 days 19:30:00,20 days 03:47:22.105263158,4803.056151820596,1.1754742118592605,1.3811029012323819,1.3512839467662194,5.612291629217649,90.20215102315684,1.3886365111483774,0.2939770554493308,-0.055133037330813886,None,None,0.002845106901146148,0.7169669390888294,168.10696531372105,0.6122187726789381,0.7340610589798646,2706
ADA-USD,SMA,22,36,false,35,3.773617600444517,57.14285714285714,1.5530620043475698,31.576541180447684,2.1152118384378253,4.964386982261909,34 days 21:56:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,12.252538152058413,0,0,2706,2707 days 00:00:00,1000.0,104799.49569939417,10379.949569939417,1740.3212770749774,100.0,4450.904988488021,76.8569365094827,876 days 00:00:00,35,0,0.0,538.5657392385785,-28.676179107891492,66.07438961601686,-14.420590066977883,45 days 01:12:00,21 days 09:36:00,2965.6998771255467,1.1340855134657004,1.1351954697205864,1.3197151130656652,4.582447661231027,75.58673350576251,1.3472975832744352,0.2983213429256595,-0.05612296851814073,None,None,0.0025826281307453638,0.6508222889478317,103.7994956993942,0.5419817906507669,0.6906575709623687,2706
ADA-USD,SMA,17,38,false,35,3.7708437908998444,45.714285714285715,1.7056823305597637,42.14262491848818,1.945768358663289,3.4015850592147365,33 days 21:15:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,16.352459779901178,0,0,2706,2707 days 00:00:00,1000.0,77601.72131406731,7660.172131406731,1740.3212770749774,100.0,2564.206459447036,70.32345745925015,910 days 00:00:00,35,0,0.0,1024.1783693316406,-30.028627572500444,107.46058333890728,-12.861971646075276,52 days 06:00:00,18 days 10:06:18.947368421,2188.6206089733514,1.139396358395395,1.1349464914865592,1.301983412259795,1.7463056407257556,15.28694185511724,1.316998047986022,0.28904761904761905,-0.05264406385664285,None,None,0.0023690946844692868,0.5970118604862603,76.60172131406746,0.49944960254162996,0.6306004754373081,2706
