Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ITW,true,84,92,false,134,57.46268656716418,1.8150544325837825,0.010209523809523809,3.106333012286213,2.9262006599711086,0.2144,0.4288,0.6659977978341641,0.7013989465003625,0,0,13125,13126 days 00:00:00,1000.0,23936.245527328872,2293.624552732887,22239.37293109509,100.0,2072.622256030563,58.457084964024475,3079 days 00:00:00,134,0,0.0,83.92631578947369,-26.4448635812533,9.448053583654689,-5.460552671843131,71 days 19:19:28.831168831,46 days 02:56:50.526315790,171.16601139797658,0.4796976860123313,0.1579195775903174,1.0980180943901916,-0.09807494753535342,56.235194677099265,1.0578128863885357,0.43203142046694304,-0.019228180902648318,None,None,0.00032756552073420655,0.08254651122502005,22.9362455273289,0.06285949976360916,0.20709864678141635,1.8150544325837825,-0.8968664917019337,19010.416666666668,1.8564757088669837,2.22638427513942,60 days 21:08:03.582089552
ITW,true,81,84,false,227,51.98237885462555,1.694313010889027,0.017295238095238096,1.7036177462127915,1.4517721820835519,0.3632,0.7264,0.6187539654244859,0.6356611939473936,0,0,13125,13126 days 00:00:00,1000.0,15430.637987363854,1443.0637987363855,22239.37293109509,100.0,2011.0508461339223,52.35053264449354,3346 days 00:00:00,227,0,0.0,86.15423728813559,-25.019875776397516,7.597155058879028,-4.6765419133708415,44 days 15:27:27.457627118,25 days 09:54:29.724770642,63.571092455347326,0.4330470821478803,0.1510217515657251,1.0887291044477527,0.04220684074445223,60.700520630683016,1.078978459960635,0.423953135170319,-0.019047616279586316,None,None,0.0002917600049595595,0.073523521249809,14.430637987363944,0.053938409764018536,0.20433245060177296,1.694313010889027,-0.9351122082799964,19010.416666666668,2.4162941390184978,2.2176625407301076,35 days 09:49:57.356828192
ITW,true,83,93,false,125,56.8,1.8524424568544036,0.009523809523809525,3.3864814985220186,3.1533139199352567,0.2,0.4,0.6772962997044037,0.7137891410471197,0,0,13125,13126 days 00:00:00,1000.0,25707.301630124755,2470.7301630124757,22239.37293109509,100.0,2038.5910784884124,55.477389402160505,3238 days 00:00:00,125,0,0.0,83.92631578947369,-26.44486358125331,10.253643913171377,-5.642565379998433,76 days 15:53:14.366197183,50 days 07:06:40,197.65841304099797,0.487699987663943,0.1703135290427946,1.0998114858414494,-0.09143559966722202,56.31052278532646,1.058419237447825,0.4318752045380168,-0.019131527484151725,None,None,0.0003329683449561715,0.08390802292895522,24.70730163012477,0.06431705651585529,0.20706033172229582,1.8524424568544036,-0.888902885406544,19010.416666666668,1.7930478454663967,2.2076236704201153,65 days 06:31:40.799999999
ITW,true,73,106,false,73,53.42465753424658,2.5372426592489297,0.005561904761904762,5.9199629267974165,4.252690258705089,0.1168,0.2336,0.6914516698499382,0.7246725247258905,0,0,13125,13126 days 00:00:00,1000.0,27056.83498372726,2605.6834983727263,22239.37293109509,100.0,1182.658667255311,53.5880657613665,2929 days 00:00:00,73,0,0.0,84.8677348887974,-16.7662959369921,16.04642449557504,-5.695684166800447,148 days 14:09:13.846153846,71 days 20:28:14.117647059,356.94294498256517,0.49322170027840384,0.17922608478233318,1.1008760272386737,0.04578075500318751,58.01540191469492,1.0394419888476814,0.4405179982440737,-0.019018485851117248,None,None,0.0003368157286525341,0.08487756362043859,26.056834983727303,0.06536303316809478,0.2071080075589253,2.5372426592489297,-0.8828346686551822,19010.416666666668,1.370245239532291,2.206551226244075,112 days 20:23:00.821917809
ITW,true,68,110,false,61,54.09836065573771,2.7026264424984574,0.004647619047619048,7.415431923701107,4.507446186814082,0.0976,0.1952,0.7237461557532281,0.7314922021907492,0,0,13125,13126 days 00:00:00,1000.0,28333.000264336188,2733.3000264336188,22239.37293109509,100.0,1068.37629959106,47.44897959183674,2409 days 00:00:00,61,0,0.0,84.36444694117495,-17.157198275718365,18.9247392092374,-6.14910880568096,179 days 22:32:43.636363636,84 days 20:34:17.142857143,448.0819715464949,0.49786594453939775,0.20537713621919543,1.1011999560128345,0.043311563240620014,57.51963225588033,1.037622164325936,0.4467100187369117,-0.019081786093945275,None,None,0.0003406720919104672,0.08584936716143775,27.333000264336317,0.06630609815965482,0.20752519931384453,2.7026264424984574,-0.8770963536201185,19010.416666666668,1.2525693757841374,2.1960983298940175,136 days 07:04:55.081967213
ITW,true,87,90,false,216,51.388888888888886,1.6445200943177027,0.016457142857142858,1.8690389931540095,1.5745547073474122,0.3456,0.6912,0.6459398760340257,0.6707222288759245,0,0,13125,13126 days 00:00:00,1000.0,19441.548239505246,1844.1548239505246,22239.37293109509,100.0,2903.567035927604,62.415278469296965,3166 days 00:00:00,216,0,0.0,83.14198895027623,-26.644117647058817,7.722244086518006,-4.318634962687929,46 days 03:40:32.432432432,28 days 07:46:17.142857143,85.37753814585756,0.4557901441793731,0.1378125596880604,1.09388636202498,0.0956159280960803,57.45509327300248,1.0832823615767848,0.425809254833804,-0.019230769230769284,None,None,0.00031200324171737977,0.0786248169127797,18.441548239505252,0.05862402815789558,0.20760646760436283,1.6445200943177027,-0.9170770313684508,19010.416666666668,2.3570226039551585,2.1902063027053775,37 days 11:39:59.999999999
ITW,true,55,117,false,58,56.896551724137936,2.882306999143891,0.004419047619047619,7.090595959653607,4.309995702128735,0.0928,0.1856,0.6580073050558547,0.6663049196108037,0,0,13125,13126 days 00:00:00,1000.0,19275.505584904127,1827.5505584904129,22239.37293109509,100.0,695.4383685427736,56.075904331789225,3117 days 00:00:00,58,0,0.0,84.87381169644699,-19.44683415301448,18.821838481794234,-8.394644169572025,192 days 04:21:49.090909092,83 days 12:28:48,315.09492387765727,0.45539461076056037,0.15293038388407446,1.091166304203765,0.001977629981399842,57.46153283101548,1.0297483177829398,0.4548880514298381,-0.019234007659635094,None,None,0.0003110326415612403,0.07838022567343256,18.27550558490395,0.058449717414676305,0.20714038763501716,2.882306999143891,-0.9178236470896564,19010.416666666668,1.2213801813215666,2.1878635661385446,145 days 08:16:33.103448276
ITW,true,83,85,false,278,50.35971223021583,1.5708035763191135,0.02118095238095238,1.40670366926775,1.1613310160247965,0.4448,0.8896,0.6257017920902951,0.6305419054133948,0,0,13125,13126 days 00:00:00,1000.0,14941.128929264372,1394.1128929264373,22239.37293109509,100.0,2486.0877376402063,54.83458622444939,3182 days 00:00:00,278,0,0.0,85.10786516853935,-30.708383233532928,7.057424254289262,-4.3259114169859565,37 days 23:49:42.857142857,19 days 17:13:02.608695652,50.147945788720776,0.42842701196392324,0.14241708113485935,1.0878179103099495,0.07846313197740813,59.68828495204901,1.0967344505583976,0.42333550206029064,-0.01904761904761905,None,None,0.00029013411953854936,0.07311379812371444,13.941128929264279,0.05328632017745738,0.20538497154808025,1.5708035763191135,-0.9373133002784809,19010.416666666668,2.6739868663321578,2.186495111812395,28 days 22:06:02.589928056
ITW,true,77,92,false,107,56.074766355140184,2.0805668600386777,0.008152380952380953,3.820329805588139,3.511870512261197,0.1712,0.3424,0.6540404627166894,0.68847934608098,0,0,13125,13126 days 00:00:00,1000.0,21904.9622366794,2090.49622366794,22239.37293109509,100.0,1398.923435998188,57.45712225245474,3166 days 00:00:00,107,0,0.0,76.03952717028169,-24.85801301537098,11.468472009139532,-5.943255986179595,91 days 01:12:00,56 days 11:14:02.553191489,195.37347884747084,0.47124105873223976,0.15598566410888165,1.0962432032222227,-0.10551966371089969,57.592065361879285,1.047207305579988,0.43156287490456974,-0.019101333420890185,None,None,0.0003197197562016603,0.0805693785628184,20.904962236679214,0.061051479568304146,0.2057657335099407,2.0805668600386777,-0.9060002172657932,19010.416666666668,1.658932672886011,2.184434320403235,75 days 20:38:07.850467288
ITW,true,85,91,false,155,53.5483870967742,1.7505744298540282,0.01180952380952381,2.843697285586199,2.496318082534686,0.248,0.496,0.7052369268253773,0.71021793870025,0,0,13125,13126 days 00:00:00,1000.0,24934.053718402305,2393.40537184023,22239.37293109509,100.0,2715.127448455928,58.91197492899223,3076 days 00:00:00,155,0,0.0,85.70837159427734,-24.75164324227024,9.567032357938174,-4.906813978375109,65 days 04:37:35.421686747,38 days 03:40:00,154.41324979614393,0.4840420375648081,0.15880709840112722,1.098927923753546,-0.038148952785456006,55.97701411538722,1.0680934951548051,0.4314067611777535,-0.019230769230769263,None,None,0.000330738100760339,0.08334600139160543,23.934053718401987,0.06369319379646288,0.20722772077069151,1.7505744298540282,-0.8923798175759815,19010.416666666668,1.9966535789673912,2.179171940705136,52 days 15:10:27.096774193
ITW,true,86,91,false,179,53.072625698324025,1.671093164544435,0.013638095238095237,2.3283730790881165,2.0257848018442264,0.2864,0.5728,0.6668460498508365,0.6943876228830314,0,0,13125,13126 days 00:00:00,1000.0,22484.460252577468,2148.446025257747,22239.37293109509,100.0,2902.8823005843274,59.81756591538384,3077 days 00:00:00,179,0,0.0,85.70837159427732,-26.644117647058817,8.44006836432752,-4.583663255408828,54 days 02:01:15.789473684,35 days 18:17:08.571428571,120.02491761216464,0.4734183500443383,0.1511534616020729,1.0967237689679932,-0.03660316874534625,56.7582607224009,1.0711798229565916,0.43047079337401917,-0.019230769230769194,None,None,0.00032216562914726566,0.08118573854511095,21.484460252577428,0.06158351503485582,0.20638627855131605,1.671093164544435,-0.9033944872495128,19010.416666666668,2.145672264121568,2.1662409461619974,45 days 11:39:53.296089385
ITW,true,87,94,false,141,58.156028368794324,1.8413990268009732,0.010742857142857143,2.6459481052964913,2.522587427442301,0.2256,0.4512,0.5969258925548884,0.646902499140084,0,0,13125,13126 days 00:00:00,1000.0,17413.339120633438,1641.3339120633439,22239.37293109509,100.0,1599.480625563429,60.510201198421996,3327 days 00:00:00,141,0,0.0,83.05005348607116,-23.844600109055666,8.524026576615675,-5.523584685350508,70 days 04:40:58.536585365,41 days 10:10:10.169491525,116.40666043002423,0.4440250792933331,0.13666117235421574,1.0904600913819316,-0.12153460904185946,56.18956029729923,1.0555763554611535,0.4335954565312363,-0.01923067141801886,None,None,0.00030351670433525075,0.07648620949248319,16.4133391206334,0.05638717590875375,0.20731073911348857,1.8413990268009732,-0.9261969338277326,19010.416666666668,1.904348500111401,2.1627089182890185,58 days 03:44:40.851063829
ITW,true,80,83,false,231,54.112554112554115,1.6148026117898409,0.0176,1.6376201742888288,1.4527182015904023,0.3696,0.7392,0.6052644164171511,0.6191317270593943,0,0,13125,13126 days 00:00:00,1000.0,14137.16961914176,1313.716961914176,22239.37293109509,100.0,2016.3335938743635,50.36720134499794,2437 days 00:00:00,231,0,0.0,90.54008127293083,-24.370536908872005,7.1604533252851255,-4.875154767923785,40 days 12:51:50.400000,28 days 02:56:36.226415094,56.870864152128874,0.42292875901262805,0.15175936624268785,1.086465914985255,0.01847046329379132,60.41349538486458,1.075365369238283,0.42503528389968515,-0.019018485851117217,None,None,0.00028533424651205864,0.07190423012103878,13.137169619141668,0.0521684540618621,0.2046130760842969,1.6148026117898409,-0.9409283271617188,19010.416666666668,2.4374901076089226,2.161790295183574,34 days 20:09:21.038961038
ITW,true,86,90,false,197,53.80710659898477,1.5623836919586804,0.01500952380952381,2.1396357921669638,1.887337887739853,0.3152,0.6304,0.6744132016910269,0.6964306807866726,0,0,13125,13126 days 00:00:00,1000.0,22910.311212989272,2191.0311212989272,22239.37293109509,100.0,3516.052637514795,58.49324478070841,3077 days 00:00:00,197,0,0.0,85.70837159427734,-26.644117647058817,7.883234122909445,-4.55070951617043,47 days 16:18:06.792452830,33 days 15:17:48.131868131,111.21985387304187,0.4753373747152134,0.15554853428005752,1.0974562107870205,-0.05317160944677107,56.68952280534852,1.0751897900761567,0.4293803767831863,-0.019230671418018794,None,None,0.00032375852062172493,0.08158714719667468,21.910311212989143,0.0619659829971555,0.20656938013620996,1.5623836919586804,-0.9014796357753672,19010.416666666668,2.2509714409524477,2.160455779976053,41 days 04:37:45.989847714
ITW,true,78,93,false,106,53.77358490566038,2.1147015726458616,0.008076190476190476,3.9178339631130212,3.4537045452743924,0.1696,0.3392,0.6644646401439684,0.7011782866477462,0,0,13125,13126 days 00:00:00,1000.0,23576.71056047103,2257.6710560471033,22239.37293109509,100.0,1431.4107718147684,53.74144307505427,3121 days 00:00:00,106,0,0.0,76.03952717028166,-24.961577658849123,12.157329880313686,-5.666885777304078,100 days 00:25:15.789473684,49 days 17:08:34.285714286,212.9878354761418,0.47925794769753444,0.1709213071614889,1.0978773346615658,-0.09742343916603528,57.36869254004911,1.0510353075073648,0.4321876704855428,-0.019040558695764733,None,None,0.0003254884836368968,0.08202309787649799,22.576710560470882,0.06255072039498089,0.20597428597507397,2.1147015726458616,-0.8984831513441448,19010.416666666668,1.6511624537154637,2.158273642458697,76 days 18:20:22.641509434
