Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOHM-USD,false,31,75,146,20.54794520547945,0.4074953874578678,0.20225108225108226,0.0001,0.00003161222339304531,6.067532467532468,12.135064935064936,0.0006067532467532468,-1.5656292171876962,0,0,17325,721 days 22:00:00,1000.0,399.8121533487795,-60.01878466512205,126.81685461947869,100.0,177.44920938153632,68.32422117578054,719 days 20:00:00,146,0,0.0,20.376363246492733,-4.568738382743139,2.7834793790627477,-1.4655966188959286,6 days 07:28:00,1 days 18:33:06.206896551,-4.110875661994662,-1.0439911626543623,-0.5428967780740149,0.9342057301100543,3.449263808544654,171.79956850384195,1.1285736521566494,0.32198992827712497,-0.00396615154376297,None,None,-0.00004488062220101326,-0.27143800307172816,-0.6001878466512263,-0.27386132553737175,0.3129103951740836,-1.4732713553353132,2 days 16:55:53.424657533,false
GOHM-USD,false,41,57,146,20.54794520547945,0.37568408397997777,0.20225108225108226,0.0001,0.00003161222339304531,6.067532467532468,12.135064935064936,0.0006067532467532468,-1.7493451511175948,0,0,17325,721 days 22:00:00,1000.0,368.97669639220635,-63.10233036077937,126.81685461947869,100.0,174.85733700884649,68.17845046547887,719 days 20:00:00,146,0,0.0,10.085966077783583,-4.278245453557081,2.5110470118857937,-1.4780706643437278,6 days 06:26:00,1 days 17:58:26.896551724,-4.322077421971194,-1.200301287039585,-0.5807504268488213,0.9261958330822272,1.6923456155869518,124.41000963799495,1.121336326198066,0.3171658811008059,-0.003942111921082308,None,None,-0.00004997642341002729,-0.30225740878384505,-0.6310233036077877,-0.293923121809716,0.30306294903479747,-1.497586307041927,2 days 16:15:36.986301369,false
GOHM-USD,false,45,52,146,20.54794520547945,0.3740107330764413,0.20225108225108226,0.0001,0.00003161222339304531,6.067532467532468,12.135064935064936,0.0006067532467532468,-1.7706390403181784,0,0,17325,721 days 22:00:00,1000.0,365.10352825720247,-63.48964717427975,126.81685461947869,100.0,174.99054874344935,68.11129168734679,719 days 20:00:00,146,0,0.0,10.085966077783576,-4.278245453557076,2.50212194095601,-1.484630820181599,6 days 06:13:59.999999999,1 days 17:59:28.965517241,-4.34860597084108,-1.2149817126050257,-0.5860421731988008,0.9253195295464319,1.6930361679028494,124.42792646609637,1.121350514332781,0.31676546587627297,-0.003942111921082198,None,None,-0.000050585962877409754,-0.30594390348257416,-0.6348964717427991,-0.2965192293551706,0.30305274640530283,-1.500640450078849,2 days 16:13:58.356164382,false
GOHM-USD,false,46,49,146,20.54794520547945,0.3966049808444159,0.20225108225108226,0.0001,0.00003161222339304531,6.067532467532468,12.135064935064936,0.0006067532467532468,-1.6486597019673972,0,0,17325,721 days 22:00:00,1000.0,388.2827633079057,-61.171723669209435,126.81685461947869,100.0,178.96429976464498,67.3751109947359,719 days 20:00:00,146,0,0.0,10.060720992026061,-4.278245453557083,2.6105432785984597,-1.459035111219017,6 days 03:43:59.999999999,1 days 18:30:31.034482758,-4.189844086932152,-1.12947354337834,-0.5642560570639739,0.9303504247640997,1.7004267565400737,124.36725905169872,1.125038586605785,0.31666540010639105,-0.003935469943819919,None,None,-0.00004703178820565337,-0.2844482550677916,-0.6117172366920942,-0.2812404653737869,0.3030912321695535,-1.482362725780881,2 days 16:07:48.493150683,false
GOHM-USD,false,47,48,146,20.54794520547945,0.39753665562863777,0.20225108225108226,0.0001,0.00003161222339304531,6.067532467532468,12.135064935064936,0.0006067532467532468,-1.6458900416670048,0,0,17325,721 days 22:00:00,1000.0,388.81333170207347,-61.11866682979266,126.81685461947869,100.0,179.13212145437527,67.32919698193348,719 days 20:00:00,146,0,0.0,10.085966077783583,-4.278245453557063,2.614156707506198,-1.4587683908181253,6 days 03:43:59.999999999,1 days 18:29:28.965517241,-4.186210056835111,-1.1275598149985855,-0.564005038516724,0.9304650393928939,1.7003346060129905,124.35996034696535,1.125223924258621,0.31656534954407295,-0.0039354699438199515,None,None,-0.000046952764535988134,-0.28397031991365623,-0.6111866682979292,-0.2808977786233642,0.30309552395571804,-1.4819443520593751,2 days 16:06:59.178082190,false
GOHM-USD,false,35,63,151,20.52980132450331,0.3806304426988868,0.20917748917748918,0.0001,0.00003158430973000509,6.275324675324676,12.550649350649351,0.0006275324675324676,-1.7589481970163205,0,0,17325,721 days 22:00:00,1000.0,367.6780318349822,-63.23219681650178,126.81685461947869,100.0,182.6845045649535,68.1351489421465,719 days 20:00:00,151,0,0.0,10.06072099202606,-4.27824545355709,2.457942700635339,-1.438614516849105,5 days 22:15:29.032258064,1 days 17:21:00,-4.187562703079586,-1.2070745651333292,-0.582698522850329,0.9258000034445836,1.6907044647388159,124.91954658735287,1.1226463684678394,0.31666540010639105,-0.003944982204632252,None,None,-0.000050198011688557,-0.30359757469239274,-0.6323219681650196,-0.29479160553471817,0.3026985641609736,-1.4986103543273774,2 days 14:03:58.410596026,false
GOHM-USD,false,39,56,151,20.52980132450331,0.38202702050581155,0.20917748917748918,0.0001,0.00003158430973000509,6.275324675324676,12.550649350649351,0.0006275324675324676,-1.7108042465503621,0,0,17325,721 days 22:00:00,1000.0,376.68013758951724,-62.33198624104828,126.81685461947869,100.0,183.1160438758408,67.96466914711343,719 days 20:00:00,151,0,0.0,11.042633227211082,-4.51119622053155,2.4481438228379244,-1.4154984056092148,5 days 20:42:34.838709677,1 days 17:37:00,-4.127946108678695,-1.173480778392762,-0.573243339193149,0.9277621079868955,1.6912403508230283,124.91217253038036,1.123432329176541,0.3162652890678417,-0.003933714399980335,None,None,-0.000048801768806420154,-0.2951530977412291,-0.6233198624104797,-0.28881191018495056,0.3027035590678438,-1.4915118453937295,2 days 13:57:36.953642383,false
GOHM-USD,false,43,51,151,20.52980132450331,0.3790630359261316,0.20917748917748918,0.0001,0.00003158430973000509,6.275324675324676,12.550649350649351,0.0006275324675324676,-1.7625869330792538,0,0,17325,721 days 22:00:00,1000.0,366.9278631856339,-63.307213681436615,126.81685461947869,100.0,182.07892426669503,68.10114358807671,719 days 20:00:00,151,0,0.0,11.042633227211073,-4.511196220531566,2.492027933075898,-1.4470469138746531,5 days 20:23:13.548387096,1 days 17:38:30,-4.192530707379909,-1.2095837571484294,-0.5839033099912221,0.9256155488201633,1.6884945864702117,124.82911774427065,1.1237070805729623,0.3153659277254783,-0.003942111921082212,None,None,-0.00005031273446153699,-0.3042914180233757,-0.633072136814364,-0.29529419200322016,0.30276099204781376,-1.4992018913526406,2 days 13:54:50.066225165,false
GOHM-USD,false,41,87,117,20.51282051282051,0.4626002507909209,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1443488797495578,0,0,17325,721 days 22:00:00,1000.0,485.972972446026,-51.4027027553974,126.81685461947869,100.0,151.0264394093396,64.15084855429532,719 days 20:00:00,117,0,0.0,23.485328588717977,-4.8527860392412885,3.4274800823528824,-1.6000909386225421,8 days 07:05:00,2 days 05:15:29.032258064,-4.393393397897217,-0.7588277821775669,-0.4765221324351391,0.9521181598627362,3.3333477743252207,160.9842839156289,1.138507021190081,0.33441158348736905,-0.0040797863317470805,None,None,-0.000033286057049085744,-0.20131407303287058,-0.5140270275539738,-0.22266995691367275,0.31928394042670927,-1.4053302134770194,3 days 11:10:15.384615383,false
GOHM-USD,false,43,80,117,20.51282051282051,0.46060743600193044,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1365219604487515,0,0,17325,721 days 22:00:00,1000.0,488.4266509670422,-51.157334903295784,126.81685461947869,100.0,153.32013636444302,64.1056357883349,719 days 20:00:00,117,0,0.0,23.624157313558786,-4.440882671516066,3.329398396502259,-1.5722007251451398,8 days 00:00:00,2 days 06:24:30.967741935,-4.3724217866064805,-0.7538776537838332,-0.4740968398539139,0.9522193501285623,3.3427130451419997,161.92683170892195,1.13961717772688,0.3315401168152475,-0.004072707043080038,None,None,-0.00003302012270486903,-0.1997057021190479,-0.5115733490329528,-0.221302189668948,0.3188128053645904,-1.4033953929609462,3 days 10:37:56.923076922,false
GOHM-USD,false,43,81,117,20.51282051282051,0.4533271251698943,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1627484315188685,0,0,17325,721 days 22:00:00,1000.0,482.0018384590908,-51.79981615409093,126.81685461947869,100.0,152.65894824602026,64.22239182323891,719 days 20:00:00,117,0,0.0,23.624157313558758,-4.852786039241292,3.2938555447006723,-1.5773620119320833,8 days 00:27:30,2 days 06:29:01.935483870,-4.427334714024861,-0.7712574588632432,-0.48046691093817095,0.9511655586645457,3.3432062167561454,161.89216711530042,1.140957805712094,0.33164245638306045,-0.004067930605465617,None,None,-0.00003378336376362953,-0.20432178404243137,-0.5179981615409065,-0.22489316466233955,0.3188316720095928,-1.4084616063812596,3 days 10:47:10.769230767,false
GOHM-USD,false,43,85,117,20.51282051282051,0.46022549527743895,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1616247854759578,0,0,17325,721 days 22:00:00,1000.0,481.65608025306426,-51.834391974693574,126.81685461947869,100.0,150.84164821945436,64.73741105565625,719 days 20:00:00,117,0,0.0,23.967259287612364,-5.07129601999894,3.4375592357111233,-1.6112989564903355,8 days 06:45:00,2 days 05:22:34.838709677,-4.430289912366968,-0.7704958669789677,-0.4770319878842294,0.9514217253183987,3.331688623899586,160.94451934952355,1.1388130119222284,0.33430881786676936,-0.004082432759785957,None,None,-0.00003379995790949809,-0.20442214543664444,-0.5183439197469351,-0.22508729806325767,0.3193035818355596,-1.4087342501138802,3 days 11:11:47.692307691,false
GOHM-USD,false,44,79,117,20.51282051282051,0.45619397165753434,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.151539288549285,0,0,17325,721 days 22:00:00,1000.0,484.7779512583629,-51.52220487416371,126.81685461947869,100.0,153.3334458023065,64.05652717934288,719 days 20:00:00,117,0,0.0,23.62415731355877,-4.746311186804459,3.291746055590778,-1.5706867570725185,8 days 00:02:30,2 days 06:27:05.806451612,-4.403607254202024,-0.7637918278707875,-0.4785722065572941,0.9515990273453301,3.3438707474046576,161.94915603099895,1.1405064409370749,0.33133548486245584,-0.004067671890957599,None,None,-0.00003345339145529558,-0.20232611152162766,-0.5152220487416408,-0.22333773217134034,0.3188035064311597,-1.4062725339526758,3 days 10:40:30.769230767,false
GOHM-USD,false,45,78,117,20.51282051282051,0.44398427630835424,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.2156048509957207,0,0,17325,721 days 22:00:00,1000.0,469.33936368391744,-53.06606363160825,126.81685461947869,100.0,150.97850397754777,65.23482249058283,719 days 20:00:00,117,0,0.0,23.62415731355877,-5.071296019998944,3.294002249082628,-1.605189850731951,8 days 00:20:00,2 days 06:26:27.096774193,-4.5355609941545545,-0.8066815700484204,-0.4871809740289399,0.9489503985651907,3.3451462835166312,162.08493308303608,1.1398856493324274,0.3310286548359837,-0.0040748006068211245,None,None,-0.00003532470485114392,-0.21364381493971843,-0.530660636316086,-0.23206279236640381,0.31873837289396284,-1.4184464580109328,3 days 10:43:35.384615383,false
GOHM-USD,false,45,84,117,20.51282051282051,0.46840831385316384,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.114604057447295,0,0,17325,721 days 22:00:00,1000.0,492.88832783041636,-50.711167216958366,126.81685461947869,100.0,152.33738398248278,63.1938598790495,719 days 20:00:00,117,0,0.0,22.735537253650794,-5.07129601999892,3.3925867956060847,-1.5782193498953232,8 days 07:32:30,2 days 05:20:38.709677419,-4.334287796321227,-0.7381714420472889,-0.47586135970184823,0.9534604837418993,3.3315130954315797,159.8697493205706,1.143274826305013,0.33471997534858644,-0.004095231254842103,None,None,-0.0000324397899868863,-0.19619584984068833,-0.5071116721695805,-0.21882650941025505,0.31987385095628046,-1.3998771880056493,3 days 11:19:59.999999999,false
GOHM-USD,false,46,76,117,20.51282051282051,0.4462555698443475,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.2179964999850965,0,0,17325,721 days 22:00:00,1000.0,469.0231053623975,-53.097689463760254,126.81685461947869,100.0,151.0569844940428,65.12272797538353,719 days 20:00:00,117,0,0.0,23.624157313558776,-5.071296019998929,3.2996824338812036,-1.6069768082146145,7 days 23:55:00,2 days 06:18:03.870967741,-4.53826405673165,-0.8084108892019473,-0.48837649730945126,0.948750161813187,3.350403925923632,162.54290322945687,1.137001239459205,0.3305175856243281,-0.004060166740502218,None,None,-0.00003537542676989271,-0.21395058110431112,-0.5309768946376032,-0.23224346377655092,0.3185132309031732,-1.4186958399424348,3 days 10:31:47.692307690,false
GOHM-USD,false,46,83,117,20.51282051282051,0.4641134250820921,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1290843058801014,0,0,17325,721 days 22:00:00,1000.0,489.31725026628635,-51.068274973371366,126.81685461947869,100.0,152.00860821477522,63.44557097783652,719 days 20:00:00,117,0,0.0,22.735537253650804,-5.071296019998945,3.368447162715215,-1.5800249354872529,8 days 07:30:00,2 days 05:18:42.580645161,-4.364809826783875,-0.747786330624755,-0.47801817656769086,0.952852193733378,3.3323439329423152,159.9084071454359,1.1433348524529976,0.33441158348736905,-0.004093397018216181,None,None,-0.00003286043898943224,-0.1987399350080862,-0.5106827497337119,-0.2208068445702367,0.3198554707555428,-1.4026931209310047,3 days 11:17:56.923076921,false
GOHM-USD,false,47,74,117,20.51282051282051,0.44050730978066405,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.2412712690854046,0,0,17325,721 days 22:00:00,1000.0,463.50101218691634,-53.649898781308366,126.81685461947869,100.0,149.42611766175276,65.27626357812686,719 days 20:00:00,117,0,0.0,23.621824818875048,-5.0712960199989165,3.286278001008448,-1.6167378309307208,7 days 23:37:30,2 days 06:13:32.903225806,-4.58546143429987,-0.8239833949185659,-0.49346493792949137,0.9477636846460424,3.3497267258723213,162.52422173755878,1.1370076319176983,0.32980274771663215,-0.004060166740502216,None,None,-0.000036058288794121646,-0.2180805306268477,-0.5364989878130793,-0.2354109760204861,0.3185257868730598,-1.4230502242173408,3 days 10:24:36.923076922,false
GOHM-USD,false,47,75,117,20.51282051282051,0.4460765614352494,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.2347128668112155,0,0,17325,721 days 22:00:00,1000.0,465.02393923294335,-53.497606076705665,126.81685461947869,100.0,151.1329362750729,65.21842294469883,719 days 20:00:00,117,0,0.0,23.624157313558776,-5.071296019998931,3.3160017525309136,-1.6202111044299954,8 days 00:00:00,2 days 06:18:03.870967741,-4.572444963820998,-0.8196117904913196,-0.4921772692525833,0.9480656953767388,3.3491913327152134,162.49748366577742,1.1366215121152339,0.3305175856243281,-0.004062962763288509,None,None,-0.00003586833422052773,-0.2169316853657517,-0.5349760607670617,-0.23453497198144102,0.3185377843265488,-1.421849337276408,3 days 10:32:49.230769229,false
GOHM-USD,false,47,80,117,20.51282051282051,0.48238940996455526,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.042813980676434,0,0,17325,721 days 22:00:00,1000.0,512.0190762228299,-48.79809237771701,126.81685461947869,100.0,153.64448431669754,62.663271713327305,719 days 20:00:00,117,0,0.0,23.967259287612368,-5.0712960199989245,3.4433589491124543,-1.548351933361166,8 days 07:00:00,2 days 05:12:54.193548387,-4.170777126300603,-0.6898688223367239,-0.4581974659137199,0.9563242262820788,3.351664206445258,160.86749592323594,1.1455599703203705,0.33379522709776754,-0.004074800606821076,None,None,-0.00003026899504987117,-0.18306688206162083,-0.4879809237771693,-0.2083735576134752,0.31936655133853753,-1.3847918521882483,3 days 11:07:10.769230769,false
GOHM-USD,false,48,73,117,20.51282051282051,0.44597496856397917,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.2225549551306052,0,0,17325,721 days 22:00:00,1000.0,468.3589671783626,-53.164103282163744,126.81685461947869,100.0,150.2654246544758,64.93732801773521,719 days 20:00:00,117,0,0.0,23.621824818875048,-5.071296019998943,3.3039259725732446,-1.6098265687384297,7 days 23:37:30,2 days 06:13:32.903225806,-4.543940451466986,-0.8112001803132879,-0.4905229559788463,0.9485316122096864,3.3606571053631322,163.0326664026354,1.1362963021353527,0.33000690872802646,-0.004053574267544609,None,None,-0.00003547016858922785,-0.21452357962765004,-0.5316410328216337,-0.23262312956594122,0.31826813444110963,-1.419219538614845,3 days 10:24:36.923076922,false
GOHM-USD,false,48,74,117,20.51282051282051,0.4551253719273928,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1697000969547926,0,0,17325,721 days 22:00:00,1000.0,480.73183216124244,-51.92681678387575,126.81685461947869,100.0,153.20015758887712,63.80667925692646,719 days 20:00:00,117,0,0.0,23.624157313558786,-5.0712960199989405,3.282138264935407,-1.5770847778813637,8 days 00:12:30,2 days 06:20:38.709677419,-4.438189468707324,-0.7750774169672822,-0.48504178461059677,0.9508203270690802,3.360775976141246,162.14509568386705,1.1409402299038394,0.33072196620583716,-0.004062962763288467,None,None,-0.000033940839622990495,-0.2052741980398465,-0.5192681678387533,-0.22560668282153296,0.31873917388691514,-1.4094630555195928,3 days 10:37:26.153846153,false
GOHM-USD,false,48,78,117,20.51282051282051,0.4898073508292208,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.0128639821098144,0,0,17325,721 days 22:00:00,1000.0,520.1504299784125,-47.98495700215875,126.81685461947869,100.0,155.2364665645218,62.563886563824525,719 days 20:00:00,117,0,0.0,23.967259287612357,-5.071296019998921,3.4562838180368947,-1.5347707152001389,8 days 06:40:00,2 days 05:06:27.096774193,-4.10127837625288,-0.6696871233471406,-0.44981195197536294,0.9575305656049884,3.3585676557930015,161.19586778449207,1.14594073694343,0.33317943982763926,-0.004060166740502222,None,None,-0.000029368363765979203,-0.1776198640566422,-0.4798495700215939,-0.20400760077730795,0.319202105027028,-1.3783799649198083,3 days 10:57:56.923076922,false
GOHM-USD,false,49,77,117,20.51282051282051,0.4910704607605606,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.0107423038646277,0,0,17325,721 days 22:00:00,1000.0,520.7357961280114,-47.92642038719886,126.81685461947869,100.0,155.5101893796061,62.43957349347041,719 days 20:00:00,117,0,0.0,23.967259287612364,-5.071296019998921,3.461128545763707,-1.5348894116495821,8 days 06:45:00,2 days 05:06:27.096774193,-4.096275246769133,-0.6682808500631469,-0.45005286327243493,0.9575983499697439,3.3590925097851523,161.24228005358424,1.1464641677235943,0.33317943982763926,-0.004053574267544575,None,None,-0.00002930463114843765,-0.17723440918575092,-0.47926420387198587,-0.20369502016625418,0.31917964498433915,-1.3779183810464695,3 days 10:58:58.461538460,false
GOHM-USD,false,50,70,117,20.51282051282051,0.4553397744466453,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1889495161848485,0,0,17325,721 days 22:00:00,1000.0,476.4975655861067,-52.35024344138933,126.81685461947869,100.0,152.85955736649206,63.524847069713616,719 days 20:00:00,117,0,0.0,23.62182481887505,-5.071296019998943,3.293047136516688,-1.589372679750908,7 days 23:22:30,2 days 06:10:19.354838709,-4.474379781315331,-0.7882822327352429,-0.4920449895822104,0.9498972188512906,3.3675182962224337,162.97975409421764,1.1378861911501517,0.3295986493745684,-0.004053574267544741,None,None,-0.00003447346638059481,-0.2084955246698374,-0.5235024344138888,-0.22799449212140954,0.31831797338777157,-1.4128019386576751,3 days 10:18:58.461538460,false
GOHM-USD,false,50,71,117,20.51282051282051,0.4621565089948984,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1340161642720663,0,0,17325,721 days 22:00:00,1000.0,490.17222457018744,-50.98277754298126,126.81685461947869,100.0,153.45008292686055,63.40689260683929,719 days 20:00:00,117,0,0.0,23.624157313558776,-5.071296019998943,3.296990704987631,-1.5602980698303868,7 days 23:52:30,2 days 06:09:01.935483870,-4.357502354100957,-0.7508707666755882,-0.47733947829994816,0.9522322439850797,3.377091777205116,162.9443780402266,1.1414820313630787,0.32980274771663215,-0.0040024910043203405,None,None,-0.00003283959869282487,-0.1986138928942048,-0.5098277754298144,-0.2203318656558093,0.3183395435106525,-1.4020189405892303,3 days 10:24:06.153846152,false
GOHM-USD,false,50,72,117,20.51282051282051,0.45708371789394603,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.162438302139261,0,0,17325,721 days 22:00:00,1000.0,483.1858343422614,-51.681416565773866,126.81685461947869,100.0,153.13067243452366,63.886069514053844,719 days 20:00:00,117,0,0.0,24.106629385973406,-5.071296019998921,3.3041995444098284,-1.5765062290289886,7 days 23:52:30,2 days 06:17:25.161290322,-4.417215091091782,-0.7697731243064967,-0.4816529396646128,0.9510840593306911,3.377061606671397,162.92253065007404,1.1422745263529592,0.32990482038685903,-0.004053574267544609,None,None,-0.00003366751263664997,-0.203621116426459,-0.5168141656577403,-0.22422907050558127,0.31835100994682297,-1.4075279797850762,3 days 10:30:46.153846152,false
GOHM-USD,false,50,76,117,20.51282051282051,0.49254016717370475,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.0044818581060342,0,0,17325,721 days 22:00:00,1000.0,522.1827957118275,-47.78172042881725,126.81685461947869,100.0,154.8943746732505,63.012962674459416,719 days 20:00:00,117,0,0.0,23.967259287612357,-5.071296019998928,3.5198985635252886,-1.5459252539643717,8 days 11:40:00,2 days 03:50:58.064516129,-4.083907728958739,-0.6639554740588343,-0.44435563003986517,0.957891943920637,3.355674696035632,160.83579763504176,1.146772045538789,0.33328203155059644,-0.004062962763288554,None,None,-0.000029133702875390608,-0.1762006349903624,-0.47781720428816743,-0.20292331478402137,0.3193851174084138,-1.376777365849272,3 days 10:59:29.230769230,false
GOHM-USD,false,51,68,117,20.51282051282051,0.454271792083617,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1927279684219416,0,0,17325,721 days 22:00:00,1000.0,475.9589859848063,-52.40410140151936,126.81685461947869,100.0,153.13796739088548,64.13087422180314,719 days 20:00:00,117,0,0.0,23.621824818875048,-5.0712960199989405,3.3027144827669344,-1.5930363752511647,7 days 23:02:30,2 days 06:08:23.225806451,-4.47898302577089,-0.7912288481463131,-0.48800797953153635,0.9496857589555786,3.3684871410820634,163.71430938104533,1.1369228020868811,0.32919064058304565,-0.0040409195902892684,None,None,-0.00003455929868906288,-0.20901463847145232,-0.5240410140151901,-0.2282991994635607,0.3179221244626768,-1.4132266295261848,3 days 10:13:19.999999999,false
GOHM-USD,false,52,69,117,20.51282051282051,0.45094702372083706,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.1744315774824352,0,0,17325,721 days 22:00:00,1000.0,480.4977352502224,-51.95022647497777,126.81685461947869,100.0,151.4608287829821,64.56635456716369,719 days 20:00:00,117,0,0.0,24.106629385973417,-5.071296019998932,3.294286423500475,-1.5799167744399298,7 days 23:32:30,2 days 06:11:36.774193548,-4.440190297006647,-0.7776823112951082,-0.47959821526055363,0.9505459564554586,3.382405198317497,163.22983858387533,1.1417184478143643,0.32919064058304565,-0.004053574267544725,None,None,-0.000033997399241558304,-0.20561627061294463,-0.5195022647497759,-0.2257383376268275,0.3182009110839855,-1.4096476499977657,3 days 10:22:03.076923075,false
GOHM-USD,false,53,68,117,20.51282051282051,0.4508877526145313,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.175169048305859,0,0,17325,721 days 22:00:00,1000.0,480.31404119293177,-51.96859588070682,126.81685461947869,100.0,151.4117284415142,64.57990083308056,719 days 20:00:00,117,0,0.0,24.1066293859734,-5.071296019998935,3.296313246234924,-1.5808295469259752,7 days 23:37:30,2 days 06:12:54.193548387,-4.441760331684342,-0.7781683595152956,-0.47970425601106115,0.9505241411511949,3.3822666262751566,163.21917414244527,1.1425783081001775,0.32919064058304565,-0.004053574267544647,None,None,-0.000034019197383740504,-0.20574810577686256,-0.5196859588070646,-0.22584167538479016,0.31820605477532865,-1.4097924998742604,3 days 10:24:06.153846153,false
GOHM-USD,false,53,72,117,20.51282051282051,0.48980222002593066,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-1.0064202191447942,0,0,17325,721 days 22:00:00,1000.0,521.875540592253,-47.81244594077471,126.81685461947869,100.0,153.9181444348553,63.55258502129227,719 days 20:00:00,117,0,0.0,23.967259287612357,-5.071296019998932,3.5253725343807143,-1.5477170386544024,8 days 11:32:30,2 days 03:44:30.967741935,-4.086533841091862,-0.6650491517979294,-0.4409197133502655,0.9577856094793848,3.360189947085361,161.03061657724962,1.1491210217434358,0.3321543902814086,-0.004060166740502263,None,None,-0.000029172828237800058,-0.17643726518221475,-0.4781244594077452,-0.20308706177794789,0.31928810215331055,-1.3770196484074513,3 days 10:52:49.230769230,false
GOHM-USD,false,53,73,117,20.51282051282051,0.517167680191009,0.16207792207792207,0.0001,0.00003155818540433925,4.862337662337662,9.724675324675324,0.00048623376623376625,-0.9138795576022314,0,0,17325,721 days 22:00:00,1000.0,546.3519551231927,-45.36480448768073,126.81685461947869,100.0,157.2243419872998,61.67237357284354,719 days 20:00:00,117,0,0.0,22.735537253650797,-5.48450630539864,3.601199720925225,-1.5202875636114392,8 days 11:57:30,2 days 03:43:52.258064516,-3.877333716895791,-0.6031604081895335,-0.4269999827637305,0.9616623034015042,3.354604264114514,160.0456087461426,1.153327715085225,0.3326667179447735,-0.004053574267544635,None,None,-0.000026500628941950702,-0.16027580384091786,-0.4536480448768013,-0.19023439434596245,0.3198020910559333,-1.3577190478647374,3 days 10:57:26.153846153,false
