Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZEC-USD,false,17,19,37,45.94594594594595,1.5538334319883333,13.956997359486985,102.32058546150932,39.932276236126235,0.41870992078460956,1,42.84264423322344,1.0221910934136291,0,0,2651,2652 days 00:00:00,1000.0,4785.861662075848,378.58616620758477,-87.56373917713806,100.0,240.6745270962289,68.60896086732514,1102 days 00:00:00,37,0,0.0,101.87071802237277,-27.059843978479982,27.455495873203645,-10.090723157341316,53 days 09:52:56.470588235,13 days 09:36:00,0.6631011408136159,0.3504852163362456,1.1605482816669432,5.323549562470369,31 days 18:48:38.918918918,0
ZEC-USD,false,7,10,80,40.0,1.3596821508437003,30.177291588079967,65.85151248452055,39.910007566376095,0.9053187476423991,2,59.61660881284396,1.1058688142071587,0,0,2651,2652 days 00:00:00,1000.0,6268.120998761654,526.8120998761653,-87.56373917713806,100.0,513.4883171130443,76.2900150144362,1188 days 00:00:00,80,0,0.0,99.76586157986199,-18.636831515895246,22.346859271567805,-8.441179663481883,26 days 08:15:00,7 days 06:30:00,0.7054394897114316,0.3767129003630876,1.1681793591343415,7.016327132975041,14 days 21:36:00,0
ZEC-USD,false,16,20,37,45.94594594594595,1.5533955835860693,13.956997359486985,102.183966957546,39.878958638160746,0.41870992078460956,1,42.78544071025125,1.0218903904815357,0,0,2651,2652 days 00:00:00,1000.0,4780.806777429202,378.0806777429202,-87.56373917713806,100.0,240.54390172257476,68.60896086732514,1102 days 00:00:00,37,0,0.0,101.87071802237277,-27.059843978479982,27.449034140384576,-10.090723157341316,53 days 08:28:14.117647059,13 days 09:36:00,0.6629091017929781,0.3502222672045509,1.1605010523970438,5.317776756632989,31 days 18:09:43.783783783,0
ZEC-USD,false,8,16,54,37.03703703703704,1.5465141761169519,20.36967182195398,84.88109487524471,38.97203621452926,0.6110901546586194,2,51.87000139490624,1.0775389442949257,0,0,2651,2652 days 00:00:00,1000.0,5583.579123263214,458.3579123263213,-87.56373917713806,100.0,268.12066334680765,79.38223541179347,1116 days 00:00:00,54,0,0.0,100.62699410885902,-20.807812996163765,30.87890556428521,-9.155515760343217,38 days 12:00:00,11 days 21:52:56.470588235,0.6826653585833934,0.33642980980465903,1.1640691838766473,6.234563035266013,21 days 18:13:19.999999999,0
ZEC-USD,false,6,20,57,35.08771929824561,1.5405283855904925,21.50132025650698,84.72996532377476,38.902647072440196,0.6450396076952094,2,54.65418359247637,1.0930612293827464,0,0,2651,2652 days 00:00:00,1000.0,5829.608023455163,482.96080234551624,-87.56373917713806,100.0,312.78198715198215,74.49047030446474,1116 days 00:00:00,57,0,0.0,96.20929145585964,-20.80781299616376,30.139994941326297,-8.169850281976446,38 days 04:48:00,11 days 01:17:50.270270270,0.6907827667545283,0.3686477776782846,1.1660291983810585,6.515534248354849,20 days 13:53:41.052631578,0
ZEC-USD,false,15,21,39,43.58974358974359,1.5358577351103906,14.711429649188986,94.20087430341039,36.76342661060553,0.4413428894756696,1,41.57488605620149,1.0200397132137373,0,0,2651,2652 days 00:00:00,1000.0,4673.834097833006,367.3834097833006,-87.56373917713806,100.0,244.6484712190241,70.73569043628287,1102 days 00:00:00,39,0,0.0,101.87071802237277,-27.059843978479993,28.456827480066853,-9.89128978348209,53 days 09:52:56.470588235,12 days 03:16:21.818181818,0.6589599883768336,0.33423995231616116,1.1598999674222292,5.195611256847976,30 days 03:04:36.923076922,0
ZEC-USD,false,2,15,119,35.294117647058826,1.3421936221920951,44.88872123726895,68.16324911023727,36.45093535306806,1.3466616371180686,3,91.79283263807886,1.2256372914051141,0,0,2651,2652 days 00:00:00,1000.0,9111.426644118232,811.1426644118233,-87.56373917713806,100.0,1080.7168140293113,78.91279530057507,1188 days 00:00:00,119,0,0.0,112.96253852315445,-15.125460301838,19.4065096444572,-5.913353988825791,20 days 23:25:42.857142857,4 days 01:52:12.467532467,0.7774528516478825,0.4503796136413462,1.186531248326917,10.263453936919174,10 days 01:00:30.252100839,0
ZEC-USD,false,6,21,56,35.714285714285715,1.5313450420203794,21.124104111655978,78.87478293535298,36.21431723386271,0.6337231233496793,2,49.984773795319875,1.0710298181194378,0,0,2651,2652 days 00:00:00,1000.0,5416.987844379767,441.69878443797666,-87.56373917713806,100.0,285.6336538290609,75.05633741609331,1116 days 00:00:00,56,0,0.0,96.20929145585961,-20.807812996163776,29.370608219418543,-8.234072877990167,38 days 07:12:00,11 days 05:19:59.999999999,0.676826169431634,0.3487969966028874,1.1626308544063926,6.044311590491094,20 days 21:25:42.857142856,0
ZEC-USD,false,17,20,38,39.473684210526315,1.5372026858082997,14.334213504337987,104.79188070964145,36.08535837108865,0.43002640513013957,1,45.06327574839353,1.0334096690708643,0,0,2651,2652 days 00:00:00,1000.0,4982.091466966378,398.2091466966378,-87.56373917713806,100.0,255.19366067076302,67.7547239773634,1052 days 00:00:00,38,0,0.0,105.52656633318173,-27.059843978479996,32.46971107942427,-9.1579907296259,56 days 19:12:00,13 days 16:41:44.347826087,0.6702424761992628,0.3650575483004979,1.1630631690447961,5.547648951937469,30 days 17:03:09.473684210,0
ZEC-USD,false,18,19,38,39.473684210526315,1.5339680358477397,14.334213504337987,102.40748742342544,35.26428630283245,0.43002640513013957,1,44.03792367510562,1.0281892686597438,0,0,2651,2652 days 00:00:00,1000.0,4891.484522090167,389.14845220901674,-87.56373917713806,100.0,250.9008278297415,67.92603027985582,1052 days 00:00:00,38,0,0.0,105.52656633318173,-27.059843978479986,32.276779528006614,-9.131502848459947,56 days 17:36:00,13 days 15:39:07.826086956,0.6669004202779171,0.3595040208217114,1.1622886578567468,5.444173534227272,30 days 15:47:22.105263156,0
ZEC-USD,false,17,22,33,42.42424242424242,1.683099112376789,12.448132780082986,109.55496866000448,35.21050416069932,0.3734439834024896,1,40.912643897926976,1.0102578619818416,0,0,2651,2652 days 00:00:00,1000.0,4615.313965780149,361.5313965780149,-87.56373917713806,100.0,190.65973059604198,70.58813397401057,1174 days 00:00:00,33,0,0.0,89.53210877523901,-23.39587571546167,30.65509519641663,-9.589168672983417,62 days 08:34:17.142857143,15 days 16:25:15.789473684,0.6590886926045261,0.3319037403899405,1.1603166281614885,5.128779789161936,35 days 11:38:10.909090908,0
ZEC-USD,false,14,22,39,43.58974358974359,1.534827534331793,14.711429649188986,90.06083537951477,35.147708940581985,0.4413428894756696,1,39.74770931498766,1.0099619945245732,0,0,2651,2652 days 00:00:00,1000.0,4512.372579801078,351.2372579801078,-87.56373917713806,100.0,236.40954264231203,71.34650101425632,1102 days 00:00:00,39,0,0.0,81.35662580790644,-27.059843978479986,28.104178129616773,-9.896753642607582,53 days 05:38:49.411764706,12 days 05:27:16.363636363,0.6526609709078453,0.32301333828722356,1.1583170953276147,5.011218128426065,30 days 02:27:41.538461538,0
ZEC-USD,false,6,18,62,35.483870967741936,1.4828122516727822,23.387400980761978,69.52620143254904,35.11424314775204,0.7016220294228593,2,48.78111454716757,1.0595693744194268,0,0,2651,2652 days 00:00:00,1000.0,5310.624488818042,431.0624488818042,-87.56373917713806,100.0,327.80767894623267,75.89314314511415,1116 days 00:00:00,62,0,0.0,100.62699410885905,-19.659238776717896,27.660049523057566,-8.071143457019101,33 days 16:21:49.090909090,10 days 13:48:00,0.6731066703306265,0.34041958246645604,1.1623255026462442,5.922841954131053,18 days 18:34:50.322580644,0
ZEC-USD,false,6,22,58,34.48275862068966,1.4882864565485596,21.87853640135798,76.41263344169425,35.08385373815163,0.6563560920407394,2,50.153897468331955,1.0727585515194236,0,0,2651,2652 days 00:00:00,1000.0,5431.932739618262,443.19327396182615,-87.56373917713806,100.0,318.0199171113204,72.70433505701554,1188 days 00:00:00,58,0,0.0,96.2092914558596,-20.807812996163754,29.322003439820588,-7.7435841464510675,38 days 10:48:00,10 days 11:22:06.315789473,0.6773232543216193,0.36073887470355037,1.162619698548609,6.061379038020102,20 days 02:53:47.586206896,0
ZEC-USD,false,16,21,37,40.54054054054054,1.5039941886007557,13.956997359486985,101.01801698898191,34.78581852237669,0.41870992078460956,1,42.29724589127496,1.018948183754333,0,0,2651,2652 days 00:00:00,1000.0,4737.666628592329,373.76666285923295,-87.56373917713806,100.0,250.48587921349352,67.7547239773634,1052 days 00:00:00,37,0,0.0,105.52656633318172,-27.059843978480004,32.17610324417602,-9.598708323021349,56 days 20:48:00,14 days 07:38:10.909090909,0.6610989623159199,0.352355469788649,1.160724554016882,5.268509617926633,31 days 13:37:17.837837837,0
ZEC-USD,false,18,21,33,42.42424242424242,1.6598456625749372,12.448132780082986,104.45102152128973,33.57011710968908,0.3734439834024896,1,39.0066055473696,0.9999300239880278,0,0,2651,2652 days 00:00:00,1000.0,4446.883710202559,344.68837102025594,-87.56373917713806,100.0,184.75579531519554,70.58813397401057,1174 days 00:00:00,33,0,0.0,89.53210877523901,-23.395875715461663,30.65509519641664,-9.773234731853776,62 days 08:34:17.142857143,15 days 17:41:03.157894736,0.6524820778766851,0.3229797525936794,1.1584861242704227,4.936428186591766,35 days 12:21:49.090909090,0
ZEC-USD,false,19,20,33,42.42424242424242,1.6598456625749372,12.448132780082986,104.45102152128973,33.57011710968908,0.3734439834024896,1,39.0066055473696,0.9999300239880278,0,0,2651,2652 days 00:00:00,1000.0,4446.883710202559,344.68837102025594,-87.56373917713806,100.0,184.75579531519554,70.58813397401057,1174 days 00:00:00,33,0,0.0,89.53210877523901,-23.395875715461663,30.65509519641664,-9.773234731853776,62 days 08:34:17.142857143,15 days 17:41:03.157894736,0.6524820778766851,0.3229797525936794,1.1584861242704227,4.936428186591766,35 days 12:21:49.090909090,0
ZEC-USD,false,4,12,101,37.62376237623762,1.2002856482606628,38.09883062995096,58.37480606207629,33.27696715209869,1.1429649188985287,3,66.72035547645837,1.1396730700829774,0,0,2651,2652 days 00:00:00,1000.0,6895.855412269703,589.5855412269702,-87.56373917713806,100.0,1139.1634165467017,79.76308004676756,1188 days 00:00:00,101,0,0.0,99.76586157986202,-15.125460301837986,20.603080352177425,-7.211759148455404,23 days 07:34:44.210526315,4 days 20:57:08.571428571,0.7234563119677042,0.3816518625168549,1.1723375719993083,7.7332156754322865,11 days 19:29:06.534653464,0
ZEC-USD,false,7,17,59,35.59322033898305,1.4931326092738288,22.255752546208978,66.37552558324154,31.99922032249936,0.6676725763862693,2,44.31711817515561,1.0376979400211839,0,0,2651,2652 days 00:00:00,1000.0,4916.156009411253,391.61560094112525,-87.56373917713806,100.0,264.97671756586226,78.46045486171435,1116 days 00:00:00,59,0,0.0,100.62699410885902,-20.80781299616377,29.50769168860392,-8.645945973348718,35 days 19:25:42.857142857,10 days 20:50:31.578947368,0.6583830404968064,0.3123339499851952,1.1585812568604623,5.472348995386116,19 days 17:53:53.898305083,0
ZEC-USD,false,5,21,61,36.0655737704918,1.3932210590314893,23.010184835910977,63.14850691281595,31.893185309503,0.6903055450773292,2,43.59176448527091,1.0266184511620924,0,0,2651,2652 days 00:00:00,1000.0,4852.058921681772,385.2058921681772,-87.56373917713806,100.0,358.08179593611084,77.32840776054293,1188 days 00:00:00,61,0,0.0,100.62699410885902,-18.636831515895246,26.11798830192062,-7.894663956812685,34 days 01:05:27.272727273,10 days 11:41:32.307692307,0.6561542125638494,0.31400074482255336,1.1575881472931837,5.399148503570873,18 days 23:36:23.606557376,0
ZEC-USD,false,16,18,41,43.90243902439025,1.6232885994362676,15.465861938890985,73.27580993075853,30.27926030196634,0.46397585816672954,1,33.99820679548585,0.9731673082155571,0,0,2651,2652 days 00:00:00,1000.0,4004.3082071611007,300.4308207161101,-87.56373917713806,100.0,182.36862915689576,78.02090595751781,1132 days 00:00:00,41,0,0.0,81.35662580790644,-27.059843978479986,25.65426480830987,-9.779917250267903,48 days 21:19:59.999999999,12 days 12:31:18.260869565,0.6303859695185596,0.2696646487690523,1.1530947804873568,4.430995792771596,28 days 11:42:26.341463413,0
ZEC-USD,false,19,22,30,43.333333333333336,1.6618119572220493,11.316484345529988,101.31705661182278,30.236954452564188,0.33949453036589966,1,34.39658655248604,0.9652194870547174,0,0,2651,2652 days 00:00:00,1000.0,4039.5116983546845,303.9511698354684,-87.56373917713806,100.0,165.64448596281255,73.95835650618001,1174 days 00:00:00,30,0,0.0,89.53210877523901,-15.727974102991213,29.516848736384972,-9.504146755582681,66 days 01:50:46.153846154,18 days 01:24:42.352941176,0.634964781797422,0.2864501618063912,1.1538193532317818,4.471199068150653,38 days 20:47:59.999999999,0
ZEC-USD,false,9,15,53,37.735849056603776,1.5296468403471921,19.99245567710298,65.7462573698274,30.186527718010744,0.5997736703130894,2,39.43287409205038,1.00931879817857,0,0,2651,2652 days 00:00:00,1000.0,4484.551640600852,348.4551640600852,-87.56373917713806,100.0,212.53867470815675,81.65295354447515,1116 days 00:00:00,53,0,0.0,100.62699410885905,-22.199526967667786,29.26074803457836,-9.269100263264066,38 days 13:12:00,12 days 07:16:21.818181818,0.6409127550580815,0.2809595875243297,1.1530529825142681,4.9794459137380365,22 days 04:58:52.075471697,0
ZEC-USD,false,7,20,55,36.36363636363637,1.484110213359463,20.74688796680498,65.54376274386442,30.093554978817465,0.6224066390041494,2,40.79487307709404,1.021620216063953,0,0,2651,2652 days 00:00:00,1000.0,4604.90695091254,360.490695091254,-87.56373917713806,100.0,252.6022898321993,74.76535314320023,1116 days 00:00:00,55,0,0.0,96.20929145585961,-20.807812996163765,28.653146050365454,-8.464683893615916,38 days 09:36:00,11 days 11:39:25.714285714,0.6457857600590705,0.3128470882538261,1.154597900829854,5.116894715539674,21 days 06:32:43.636363635,0
ZEC-USD,false,15,19,41,43.90243902439025,1.6091805738211042,15.465861938890985,71.46490697369718,29.530953294916195,0.46397585816672954,1,33.15799154192664,0.9677638527394301,0,0,2651,2652 days 00:00:00,1000.0,3930.0611859215855,293.00611859215854,-87.56373917713806,100.0,183.54823222793777,78.02090595751781,1132 days 00:00:00,41,0,0.0,81.35662580790644,-27.059843978479996,25.433168481144268,-9.712093097998636,48 days 20:00:00,12 days 11:28:41.739130434,0.6269664042287295,0.2656736143954509,1.1523487017209189,4.346203820732444,28 days 10:32:11.707317072,0
ZEC-USD,false,17,21,35,42.857142857142854,1.457072081521081,13.202565069784987,85.33929493803802,29.38680955166598,0.3960769520935496,1,33.800927832870585,0.9686697851714456,0,0,2651,2652 days 00:00:00,1000.0,3986.875322831329,298.6875322831329,-87.56373917713806,100.0,196.15970968258952,69.61046823311273,1174 days 00:00:00,35,0,0.0,110.29525618913883,-30.127304790436316,31.093703027506187,-10.849211860676338,57 days 22:24:00,15 days 06:00:00,0.6329103573213033,0.3012020915018461,1.1533715780082523,4.411086998910583,33 days 13:01:42.857142856,0
ZEC-USD,false,10,14,53,37.735849056603776,1.4949008037028289,19.99245567710298,63.98371897274217,29.377281438357283,0.5997736703130894,2,38.37574996856282,1.0032399603366002,0,0,2651,2652 days 00:00:00,1000.0,4391.1371055553345,339.11371055553343,-87.56373917713806,100.0,218.05678177001477,82.08468900540285,1116 days 00:00:00,53,0,0.0,100.62699410885901,-22.199526967667765,29.254564301430992,-9.243287247217808,38 days 09:36:00,12 days 06:32:43.636363636,0.6368823110653791,0.2751488893325365,1.1523150956402046,4.872764157198901,22 days 03:10:11.320754716,0
ZEC-USD,false,18,20,35,42.857142857142854,1.4564254294614654,13.202565069784987,85.06775954205625,29.293305627429834,0.3960769520935496,1,33.69337892084461,0.9680196663666267,0,0,2651,2652 days 00:00:00,1000.0,3977.3715839719666,297.73715839719665,-87.56373917713806,100.0,195.7149626660602,69.68290946856264,1174 days 00:00:00,35,0,0.0,110.29525618913883,-30.127304790436305,31.093703027506177,-10.859292006373455,57 days 22:24:00,15 days 07:12:00,0.6324841315141969,0.3003188443951858,1.1532523889054587,4.400233489285855,33 days 13:42:51.428571428,0
ZEC-USD,false,11,13,53,37.735849056603776,1.4869536634866234,19.99245567710298,63.251431836272076,29.04106144916073,0.5997736703130894,2,37.936543424999094,1.0006295896603397,0,0,2651,2652 days 00:00:00,1000.0,4352.32588732242,335.23258873224205,-87.56373917713806,100.0,219.57680103588623,81.47935421373208,1116 days 00:00:00,53,0,0.0,100.62699410885901,-22.199526967667772,29.13384346741233,-9.207531185125632,38 days 08:24:00,12 days 04:21:49.090909090,0.6351676553514051,0.27535587142395396,1.152092010525126,4.828440766492161,22 days 01:21:30.566037735,0
ZEC-USD,false,7,18,57,35.08771929824561,1.4451796969066226,21.50132025650698,62.86666125863971,28.86439910865,0.6450396076952094,2,40.551486515380574,1.017158439643666,0,0,2651,2652 days 00:00:00,1000.0,4583.399691742467,358.33996917424673,-87.56373917713806,100.0,260.99706632722723,78.4740813766248,1116 days 00:00:00,57,0,0.0,100.62699410885905,-20.80781299616376,30.140771528675565,-8.698157364548491,38 days 04:48:00,11 days 02:35:40.540540540,0.6452101428468677,0.2970489855135836,1.1542105495426962,5.0923328827854055,20 days 14:44:12.631578946,0
ZEC-USD,false,8,17,53,37.735849056603776,1.4965169265276994,19.99245567710298,62.581484182445834,28.733463811958597,0.5997736703130894,2,37.53472646174608,0.9989473696879324,0,0,2651,2652 days 00:00:00,1000.0,4316.818661669631,331.6818661669631,-87.56373917713806,100.0,212.31674720598534,81.14921446054394,1130 days 00:00:00,53,0,0.0,96.20929145585959,-22.199526967667765,29.159492745298977,-9.321202657349604,38 days 15:36:00,12 days 05:49:05.454545454,0.633604163060714,0.274776014166662,1.1511420097784624,4.787890618695298,22 days 04:58:52.075471697,0
ZEC-USD,false,19,21,33,42.42424242424242,1.6036674916633828,12.448132780082986,87.86985556992315,28.241000412739304,0.3734439834024896,1,32.814468885033534,0.956639121630528,0,0,2651,2652 days 00:00:00,1000.0,3899.7052338074645,289.97052338074644,-87.56373917713806,100.0,163.33308062098396,75.88936876818039,1174 days 00:00:00,33,0,0.0,89.53210877523901,-23.39587571546166,29.769898228925275,-9.876063876335268,63 days 06:51:25.714285714,15 days 00:00:00,0.6287352323136705,0.2714388575954713,1.151947585686833,4.311536557320231,35 days 11:38:10.909090908,0
ZEC-USD,false,15,20,41,43.90243902439025,1.4827019876481744,15.465861938890985,68.2187629731489,28.189571476507812,0.46397585816672954,1,31.651859093539475,0.9597952271157574,0,0,2651,2652 days 00:00:00,1000.0,3796.9692818991043,279.6969281899104,-87.56373917713806,100.0,208.10223706979232,73.65624430099567,1102 days 00:00:00,41,0,0.0,81.35662580790644,-27.059843978479993,25.502128920994434,-9.944070067485905,49 days 02:40:00,12 days 15:39:07.826086956,0.6215917502908608,0.27366313008237675,1.1502661059003068,4.194209507477683,28 days 15:48:17.560975609,0
ZEC-USD,false,5,10,103,35.92233009708738,1.1868185032037366,38.85326291965296,51.65297678796179,28.113564889005392,1.165597887589589,3,60.206600631762335,1.1122422094727094,0,0,2651,2652 days 00:00:00,1000.0,6320.256609160056,532.0256609160056,-87.56373917713806,100.0,1088.2157596595407,81.01290527904459,1188 days 00:00:00,103,0,0.0,99.76586157986202,-15.125460301837986,21.38705389143892,-7.104552446502548,23 days 04:32:25.945945946,5 days 04:21:49.090909090,0.706689116136124,0.35656397353833785,1.1670378224483335,7.075867315804527,11 days 15:36:41.941747571,0
ZEC-USD,false,9,16,53,37.735849056603776,1.4803937387740254,19.99245567710298,61.11774689169468,28.061408122908478,0.5997736703130894,2,36.65681537449813,0.9930115705430232,0,0,2651,2652 days 00:00:00,1000.0,4239.240585259814,323.9240585259814,-87.56373917713806,100.0,212.91990988315123,79.78024674798449,1116 days 00:00:00,53,0,0.0,96.20929145585964,-22.199526967667772,28.652048077789544,-9.137845134516356,38 days 13:12:00,12 days 03:38:10.909090909,0.6300914169852955,0.27566968627876093,1.1505940758157016,4.699294497585303,22 days 02:43:01.132075471,0
ZEC-USD,false,4,11,107,37.38317757009346,1.185068249238919,40.36212749905696,48.23345544858006,27.319997422022126,1.2108638249717087,3,58.40414635607016,1.1032901107219695,0,0,2651,2652 days 00:00:00,1000.0,6160.979732998056,516.0979732998055,-87.56373917713806,100.0,1096.9445157840826,80.53504040261491,1188 days 00:00:00,107,0,0.0,99.765861579862,-15.125460301837986,19.73066079981698,-7.074941057650492,22 days 02:24:00,4 days 17:33:08.059701492,0.7018395843897611,0.3530675670489992,1.1657331199278318,6.8939691035322195,11 days 05:22:59.439252335,0
ZEC-USD,false,7,21,54,38.88888888888889,1.414641055084999,20.36967182195398,56.54094194446063,27.258029863031986,0.6110901546586194,2,34.551612957384464,0.9828574217203758,0,0,2651,2652 days 00:00:00,1000.0,4053.2108650008727,305.3210865000873,-87.56373917713806,100.0,240.92030301534825,77.59693404769362,1116 days 00:00:00,54,0,0.0,96.20929145585961,-20.807812996163754,27.328416224572383,-9.282983309771971,37 days 13:42:51.428571428,11 days 05:49:05.454545454,0.6213095571408479,0.27374617602955703,1.1493390715049427,4.4868438621886,21 days 11:33:19.999999999,0
ZEC-USD,false,8,18,53,37.735849056603776,1.4398176436113688,19.99245567710298,58.93589909916119,27.059641459669965,0.5997736703130894,2,35.3482005159058,0.985711341436119,0,0,2651,2652 days 00:00:00,1000.0,4123.602652255541,312.3602652255541,-87.56373917713806,100.0,220.78751285155414,77.85013271206026,1116 days 00:00:00,53,0,0.0,96.2092914558596,-22.199526967667772,28.6425760166943,-9.200987456175318,38 days 07:12:00,12 days 07:16:21.818181818,0.624654286864815,0.27655077514768767,1.1492143859939286,4.567233059721917,22 days 02:43:01.132075471,0
ZEC-USD,false,18,22,33,42.42424242424242,1.5710394448876515,12.448132780082986,84.12840414216384,27.038513727968176,0.3734439834024896,1,31.41724636014417,0.9477772501242884,0,0,2651,2652 days 00:00:00,1000.0,3776.237336691408,277.6237336691408,-87.56373917713806,100.0,161.945090495877,76.65273131941274,1174 days 00:00:00,33,0,0.0,89.53210877523901,-23.39587571546166,29.769898228925275,-10.03498771845515,63 days 06:51:25.714285714,14 days 21:28:25.263157894,0.6229418622089757,0.2617843893153505,1.1505338214138738,4.170533102835167,35 days 10:10:54.545454544,0
ZEC-USD,false,21,22,28,46.42857142857143,1.6479624936755135,10.562052055827989,85.78168715420273,25.600595339867667,0.31686156167483964,1,27.180919354783207,0.9176661277801473,0,0,2651,2652 days 00:00:00,1000.0,3401.8872403176774,240.18872403176778,-87.56373917713806,100.0,134.8505818448079,72.43434400796926,1174 days 00:00:00,28,0,0.0,89.532108775239,-16.525377725606727,26.386159390790002,-9.661431889772222,66 days 09:13:50.769230769,19 days 19:12:00,0.6041881121569953,0.2533832810195191,1.1457625585711646,3.7430158452447455,41 days 10:17:08.571428570,0
ZEC-USD,false,5,20,64,34.375,1.3459926626910461,24.141833270463977,50.18123989299926,25.344060552019826,0.7242549981139192,2,36.34401380405831,0.9828589557049939,0,0,2651,2652 days 00:00:00,1000.0,4211.599353151948,321.1599353151948,-87.56373917713806,100.0,333.35412058052134,79.20739425470347,1188 days 00:00:00,64,0,0.0,100.62699410885902,-18.636831515895246,26.74643028560631,-7.88426733487989,33 days 08:43:38.181818182,10 days 04:34:17.142857142,0.6290143618246768,0.27627735494636046,1.1503173750634625,4.667727512932045,18 days 03:44:59.999999999,0
ZEC-USD,false,20,22,29,44.827586206896555,1.638841891128675,10.93926820067899,84.65877317442411,25.26547408786762,0.3281780460203697,1,27.783150758864195,0.9210502505611056,0,0,2651,2652 days 00:00:00,1000.0,3455.1044220583,245.51044220582997,-87.56373917713806,100.0,140.81252167509643,70.85780552848256,1174 days 00:00:00,29,0,0.0,89.53210877523904,-15.727974102991201,27.312725534998005,-9.628081165225822,66 days 05:32:18.461538461,19 days 00:00:00,0.6071699083975132,0.26259307611818333,1.14641737107286,3.8037912098428306,40 days 04:08:16.551724137,0
ZEC-USD,false,12,13,52,38.46153846153847,1.419773928973075,19.61523953225198,54.586689703412276,25.062759276130528,0.5884571859675595,2,32.12192981415434,0.9621504433992308,0,0,2651,2652 days 00:00:00,1000.0,3838.5078645774397,283.850786457744,-87.56373917713806,100.0,209.8904245830935,79.88799020184697,1188 days 00:00:00,52,0,0.0,96.20929145585959,-22.19952696766778,28.073146134712267,-9.374735673898506,38 days 08:24:00,12 days 12:00:00,0.6108119563452934,0.25456979405208613,1.1460969391658193,4.241647617212015,22 days 10:36:55.384615384,0
ZEC-USD,false,10,15,53,37.735849056603776,1.432364224031013,19.99245567710298,53.995459699437916,24.791303810577553,0.5997736703130894,2,32.38505504417438,0.9644713425382881,0,0,2651,2652 days 00:00:00,1000.0,3861.7593640702084,286.17593640702086,-87.56373917713806,100.0,202.98106053689943,81.07100284817395,1188 days 00:00:00,53,0,0.0,96.20929145585963,-22.199526967667772,28.652048077789548,-9.401089072862504,38 days 13:12:00,12 days 04:21:49.090909090,0.6123784203632543,0.2520893045759556,1.14594857850715,4.268201416434468,22 days 03:10:11.320754716,0
ZEC-USD,false,16,19,42,42.857142857142854,1.451745438035462,15.843078083741986,59.98742730274415,24.788193100307495,0.47529234251225955,1,28.511564844005143,0.9382192475623347,0,0,2651,2652 days 00:00:00,1000.0,3519.471946715254,251.9471946715254,-87.56373917713806,100.0,201.8652144391087,74.71197404527629,1102 days 00:00:00,42,0,0.0,81.35662580790644,-27.059843978479986,25.302935799738613,-9.703313163385285,49 days 05:20:00,12 days 01:00:00,0.6079195087416066,0.2530848232263182,1.146759993088318,3.877300547454306,27 days 23:25:42.857142856,0
ZEC-USD,false,5,22,60,35.0,1.3377280232253554,22.632968691059975,51.30911491702483,24.735799202422438,0.6789890607317993,2,34.83832774449064,0.9740113955639998,0,0,2651,2652 days 00:00:00,1000.0,4078.5468950214918,307.8546895021492,-87.56373917713806,100.0,323.25161508826744,77.96133181993187,1188 days 00:00:00,60,0,0.0,96.20929145585961,-18.636831515895235,26.475508607019766,-7.89226662018333,36 days 00:00:00,10 days 11:04:36.923076923,0.6229016298400342,0.2738009973320166,1.148403026392068,4.515778247881478,19 days 09:35:59.999999999,0
ZEC-USD,false,6,9,98,37.755102040816325,1.2067527445004602,36.96718219539796,42.80308374008027,24.485375670732374,1.1090154658619389,3,47.4692818543327,1.0445908202246148,0,0,2651,2652 days 00:00:00,1000.0,5194.702206527869,419.4702206527869,-87.56373917713806,100.0,768.5402269108328,73.27568551833019,1188 days 00:00:00,98,0,0.0,99.76586157986202,-31.662613452712275,20.96160164978073,-7.6987237838281635,23 days 13:37:17.837837838,5 days 10:13:46.229508196,0.6706460533383721,0.3473711561279086,1.1586519550134993,5.790455782207003,12 days 06:36:44.081632651,0
ZEC-USD,false,10,18,51,39.21568627450981,1.4609159353453733,19.23802338740098,53.06468784966631,24.3639521807467,0.5771407016220294,2,30.625791176910393,0.9531620939922599,0,0,2651,2652 days 00:00:00,1000.0,3706.2990803329794,270.62990803329797,-87.56373917713806,100.0,219.66784801343363,78.61834371644085,1130 days 00:00:00,51,0,0.0,98.73960368620868,-17.95907603254318,26.210859212593483,-8.937581225089753,38 days 06:00:00,13 days 00:46:27.096774193,0.6144804649913643,0.2513149215099079,1.1496011789331442,4.090661849031186,22 days 22:07:03.529411764,0
