Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CHTR,true,20,24,false,121,58.333333333333336,1.7481921000488028,0.031315240083507306,2.11042990046194,2.018170669840653,0.6631002087682673,1.3207202505219207,1.399426507587106,1.4227951013130589,0,0,3832,3833 days 00:00:00,1000.0,8492.693500485399,749.2693500485398,952.942853655137,100.0,1160.7297388626312,50.70594906726819,896 days 00:00:00,120,1,-157.97246479812748,31.12491426688197,-17.38293822659382,6.4652832387350205,-3.986364773120374,24 days 01:42:51.428571428,11 days 04:48:00,63.75554971069609,0.9118670061078166,0.44558741443855215,1.2044281166117745,0.8417945835028242,23.338919979512987,1.252689173549178,0.42756052141526996,-0.017799774005077998,None,None,0.0006505808438621154,0.16394637265325307,7.4926935004854265,0.1510122648468697,0.216379678954292,1.7481921000488028,-0.21373107823347526,5550.31746031746,0.9532189141303942,2.2673111551281124,18 days 16:59:59.999999998
CHTR,true,57,58,true,104,47.57281553398058,2.220781331610278,0.02687891440501044,2.8096174257270867,2.1911706805765916,0.569937369519833,1.1343945720250521,1.6013059649759804,1.4802749171729457,0,0,3832,3833 days 00:00:00,1000.0,10868.888938545915,986.8888938545915,952.942853655137,100.0,1264.2085030309015,42.30504621467155,726 days 00:00:00,103,1,-10.868888938544842,63.014496612548854,-19.631842247297445,8.38389427864166,-2.248522681547249,37 days 01:28:09.795918367,9 days 17:46:40,95.91997890761613,0.9840978622596533,0.6029541982341281,1.218429068239892,0.16487046634229563,20.888517536758567,1.1672097379662643,0.4765023112480739,-0.018543466429943613,None,None,0.0007204512008449329,0.18155370261292308,9.86888893854591,0.1698329093039488,0.22203067733073933,2.220781331610278,0.03562232516803082,5550.31746031746,0.8837239716139281,2.265655288747032,22 days 17:42:31.456310679
CHTR,true,77,78,false,87,62.06896551724138,2.3363880289456898,0.022703549060542796,2.467545056623112,2.41209460591248,0.4767745302713987,0.9535490605427974,1.176462635294996,1.1608236692123088,0,0,3832,3833 days 00:00:00,1000.0,5835.381096383222,483.5381096383222,952.942853655137,100.0,529.3477685389846,37.55948946057952,896 days 00:00:00,87,0,0.0,46.91063355083141,-15.219535882361146,6.117484178461169,-3.5050825972937094,32 days 16:26:40,20 days 01:27:16.363636363,55.57909306187614,0.7569251045402111,0.4869711574522702,1.1573239473665538,0.7393379264307974,16.33199420721797,1.1489912149455122,0.48393341076267904,-0.019708708211699694,None,None,0.0005593853568449878,0.14096510992493694,4.835381096383194,0.122962113354389,0.2241325265051777,2.3363880289456898,-0.4925843582501841,5550.31746031746,0.8082758302425368,2.2305681244113686,27 days 21:31:02.068965516
CHTR,true,54,58,false,56,56.36363636363636,2.673783697673118,0.014352818371607515,4.749726602825136,2.7121297603164343,0.3068893528183716,0.6082985386221295,1.4576405232052088,1.3694670008530214,0,0,3832,3833 days 00:00:00,1000.0,9018.303588770665,801.8303588770664,952.942853655137,100.0,531.5396861819664,37.48496153386742,726 days 00:00:00,55,1,408.13981465513825,61.99455970534804,-14.599845493245983,11.219760557075695,-3.607400588081835,60 days 00:00:00,20 days 02:00:00,138.36661407482774,0.9193819244200533,0.6215017835180388,1.2022037710709488,0.10710598647197168,20.918107719003483,1.0905499380491446,0.48335913312693507,-0.01889921653865988,None,None,0.0006712563094562006,0.16915658998296257,8.018303588770667,0.15556542093163617,0.22143135746984083,2.673783697673118,-0.15857456110663812,5550.31746031746,0.6484761075033864,2.1940220690188337,42 days 13:57:49.090909090
CHTR,true,20,22,false,167,51.49700598802395,1.6284749907162386,0.043580375782881,1.4087426349046615,1.1892791459880325,0.9151878914405011,1.8303757828810021,1.2892642016207327,1.4168603264779798,0,0,3832,3833 days 00:00:00,1000.0,7401.479123951385,640.1479123951385,952.942853655137,100.0,1311.431082389431,41.647278242224445,1020 days 00:00:00,167,0,0.0,29.14606685784541,-14.397264555216193,5.597905443489211,-3.039010470506094,17 days 14:13:57.209302325,8 days 17:11:06.666666666,38.33221032306216,0.8765509775996179,0.5042083381285383,1.1938387956150915,1.4951570593736843,19.91006282007639,1.3117356873528772,0.4149132521225544,-0.01787019175909862,None,None,0.0006095253300814745,0.15360038318053157,6.401479123951389,0.14065212350486922,0.21089257156385194,1.6284749907162386,-0.32824102731893373,5550.31746031746,1.1198457383756841,2.181315471734263,13 days 06:53:53.532934130
CHTR,true,55,57,false,75,55.4054054054054,2.3935768328492903,0.019311064718162838,3.436078450413693,2.5949385976600006,0.4110125260960334,0.816544885177453,1.4122712837686762,1.3310928649214975,0,0,3832,3833 days 00:00:00,1000.0,8411.423907282546,741.1423907282546,952.942853655137,100.0,678.7156746709154,40.87722941634616,726 days 00:00:00,74,1,380.6743652740661,62.48044724543506,-18.85249122205323,8.786036248715263,-3.2108388141428024,43 days 19:54:08.780487805,16 days 11:38:10.909090909,95.01012894606059,0.8957569658352764,0.549981811150419,1.1963734402726427,0.09495943347124111,21.050185525321943,1.099783738060381,0.48450813323005415,-0.018977442520197528,None,None,0.0006526935107926575,0.1644787647197497,7.4114239072825825,0.15028486478380443,0.22098653042262204,2.3935768328492903,-0.22225935386838158,5550.31746031746,0.7504652681861262,2.1717439878990463,31 days 15:14:35.675675675
CHTR,true,23,25,false,151,54.0,1.6404131395018975,0.03914405010438413,1.6434654354708376,1.4548710412364794,0.8275052192066805,1.6495302713987474,1.3599762254378982,1.387833823752898,0,0,3832,3833 days 00:00:00,1000.0,7936.518911500994,693.6518911500995,952.942853655137,100.0,1429.1724350742911,58.193059444464325,1121 days 00:00:00,150,1,-221.1370204741752,26.3302129503279,-18.341040565117446,5.865536722192355,-3.3128791185065976,19 days 23:06:40,9 days 04:10:26.086956521,47.71770621316776,0.8847092394449627,0.37471434529218656,1.1975706642992536,0.9052942793943822,23.055559509740426,1.302070722266023,0.42649795310755495,-0.01763401572869152,None,None,0.0006335237030671956,0.15964797317293328,6.936518911500992,0.14589820913925178,0.21717458899358413,1.6404131395018975,-0.2720949755911313,5550.31746031746,1.0648500109205041,2.1460659871815895,14 days 23:59:59.999999999
CHTR,true,58,60,false,72,56.33802816901409,2.1658314298987107,0.018528183716075158,3.901995925475377,2.8749279244615042,0.3945720250521921,0.7836638830897703,1.539618434060222,1.4388611260895938,0,0,3832,3833 days 00:00:00,1000.0,9411.244699673643,841.1244699673643,952.942853655137,100.0,749.9233620199598,34.713302824639435,586 days 00:00:00,71,1,387.0679189499806,74.13882693437488,-21.11583867817539,9.823856172386872,-3.739114070539456,44 days 13:12:00,18 days 06:11:36.774193548,113.01657437638956,0.9420100762265224,0.6855795877287688,1.2045765876771302,0.5869442828777003,17.09968879484212,1.133547435091967,0.4770712909441233,-0.018977442520197507,None,None,0.0006796343410890806,0.17126785395444832,8.411244699673619,0.15881011584154492,0.2188096490074119,2.1658314298987107,-0.11734007265900429,5550.31746031746,0.7353027906947773,2.116321056364599,33 days 01:41:24.507042253
CHTR,true,19,22,false,141,53.90070921985816,1.637852421489411,0.03679540709812108,1.6757344633029672,1.4807094432162016,0.7727035490605427,1.5454070981210855,1.2948459670772665,1.4161471487123751,0,0,3832,3833 days 00:00:00,1000.0,7273.2796782421865,627.3279678242186,952.942853655137,100.0,1127.3596667264587,48.19806004701656,798 days 00:00:00,141,0,0.0,29.236028868798453,-14.502599372353744,6.192605245913819,-3.6055298363651054,22 days 01:15:47.368421052,8 days 12:11:04.615384615,44.49134523576019,0.8725832701569902,0.4315059590174112,1.192406539315662,1.6318699494686224,19.12430403749484,1.2626097362700952,0.42226345083487943,-0.01800887510974552,None,None,0.0006040883704119644,0.152230269343815,6.273279678242177,0.1393425745596253,0.2099618039686865,1.637852421489411,-0.3416940318949661,5550.31746031746,1.0289861336562838,2.1089064563048456,15 days 19:24:15.319148934
CHTR,true,53,60,false,43,59.523809523809526,3.3034261333200554,0.010960334029227558,6.662085465624535,3.0678234783682696,0.2356471816283925,0.4658141962421712,1.5699016637418985,1.4733121678050534,0,0,3832,3833 days 00:00:00,1000.0,10874.537023397395,987.4537023397396,952.942853655137,100.0,493.84020008635486,34.39828923205543,501 days 00:00:00,42,1,405.01141286394886,58.811953686308506,-13.215139615107022,13.71347210901316,-3.7076007746528563,74 days 11:31:12,28 days 22:35:17.647058823,225.46489548889167,0.9862854132359341,0.7417291686798297,1.2176686560056642,0.1037136664616122,20.871718931274987,1.0905653939046733,0.4868114817688131,-0.018762989932974684,None,None,0.0007201179020665112,0.1814697113207608,9.874537023397375,0.1698728666115561,0.22143573092592753,2.56933143702671,0.03621502438706761,5550.31746031746,0.5682431299647243,2.098988134034242,56 days 01:08:34.285714285
CHTR,true,57,61,false,53,59.61538461538461,2.4538944229976445,0.013569937369519834,5.323111791446105,3.03953703324423,0.2904488517745303,0.5754175365344467,1.546091707692984,1.4390446772015768,0,0,3832,3833 days 00:00:00,1000.0,9598.579872824686,859.8579872824687,952.942853655137,100.0,550.0891426481531,32.76922695791493,538 days 00:00:00,52,1,394.7726846777514,74.13882693437489,-17.169762260513473,11.882932562067012,-4.360433155660946,64 days 10:03:52.258064516,16 days 20:34:17.142857143,157.76552284897946,0.9449964916562263,0.7333498263025395,1.2049030454498546,0.5558137284299722,16.725962824971553,1.1145353170411127,0.478210566910914,-0.019041530341117274,None,None,0.0006859639207055149,0.17286290801778975,8.598579872824656,0.16031270650792595,0.2201495390086889,2.363009444368102,-0.09768147797701525,5550.31746031746,0.6308671312190837,2.0965544733766914,45 days 05:04:36.923076922
CHTR,true,56,59,false,62,52.459016393442624,2.554997257434153,0.015918580375782882,4.4393181682076595,2.6166546579967784,0.3397703549060543,0.6740605427974947,1.5083487095528112,1.3901379080736893,0,0,3832,3833 days 00:00:00,1000.0,9433.591545928391,843.3591545928392,952.942853655137,100.0,624.9935972873665,39.67403558683007,726 days 00:00:00,61,1,360.82616738762954,63.01449661254884,-14.977814861195762,11.444897750893757,-3.2909765437218277,60 days 02:15:00,14 days 21:31:02.068965517,132.34041604165185,0.9298112053258383,0.6005613952986365,1.2040786859315324,0.14449294775759616,20.40842358570906,1.1041391940425616,0.48565891472868217,-0.01897744252019752,None,None,0.0006846283053848355,0.17252633295697856,8.433591545928437,0.15899081741356658,0.22330928328810526,2.554997257434153,-0.11499503736449167,5550.31746031746,0.6823321123199738,2.0841762554977885,38 days 14:33:26.557377048
CHTR,true,57,62,false,49,62.5,2.5966979772872003,0.012526096033402923,5.781316665752004,3.118013482652766,0.2685281837160752,0.5315762004175365,1.5524464637418613,1.4403959379271696,0,0,3832,3833 days 00:00:00,1000.0,9614.74568025321,861.4745680253211,952.942853655137,100.0,497.5718627376737,33.126274937459975,542 days 00:00:00,48,1,145.77304421162808,68.20657760063814,-18.110499629420573,12.239233985603052,-4.981878867333075,68 days 03:12:00.000000001,17 days 13:20:00,176.436929917533,0.9455013415449665,0.726045523722407,1.2046040940191065,0.5600594260422769,16.699346179892633,1.1106759612861041,0.4804943993820008,-0.019041530341117257,None,None,0.0006864257223919227,0.17297928204276453,8.614745680253137,0.16044108307303429,0.2201801192830839,2.3081759798108448,-0.0959850690720617,5550.31746031746,0.6065938544466145,2.0663267288691456,49 days 04:00:00
CHTR,true,50,59,false,37,61.111111111111114,4.023596312664223,0.009394572025052192,7.635146575398439,3.088373895666784,0.2027661795407098,0.4000521920668058,1.5481495013268753,1.4568471263892788,0,0,3832,3833 days 00:00:00,1000.0,10579.039518851858,957.9039518851857,952.942853655137,100.0,419.16854372254096,31.47881923992409,511 days 00:00:00,36,1,478.7737722458005,61.51555375612365,-13.672387074615994,14.704667184957321,-3.4741000967655222,88 days 16:21:49.090909091,29 days 10:17:08.571428571,252.78515962794611,0.9762580637676156,0.8000735665494173,1.2146988248886823,0.09887587949091194,20.803399485826503,1.0817658844964215,0.49027993779160195,-0.0188945432930128,None,None,0.0007129808915526483,0.1796711846712674,9.57903951885183,0.1677558770247205,0.22149297634404339,2.6823975417761483,0.005206081572488611,5550.31746031746,0.5271094812767197,2.06361320000788,65 days 15:19:59.999999999
CHTR,true,55,59,false,56,52.72727272727272,2.656439773114606,0.014352818371607515,4.82179716914191,2.5756514626103404,0.3068893528183716,0.6082985386221295,1.479758212659417,1.3792002135045496,0,0,3832,3833 days 00:00:00,1000.0,9197.282465241293,819.7282465241292,952.942853655137,100.0,532.1612323121304,39.21147663613774,726 days 00:00:00,55,1,351.7875632157102,60.659317671886996,-14.599845493245974,12.237692832415904,-3.4497787629713894,65 days 12:24:49.655172414,17 days 00:00:00,142.6453618550106,0.922165016150227,0.60002634794817,1.203027319873213,0.15022793496225975,20.59056857853454,1.1014039340432122,0.47992277992278004,-0.018844141654400338,None,None,0.0006775934455634093,0.17075354828197914,8.197282465241306,0.15705938257004237,0.2228472383672119,2.656439773114606,-0.13979286021196943,5550.31746031746,0.6484761075033864,2.053651480795345,42 days 13:57:49.090909090
CHTR,true,39,45,false,64,58.730158730158735,2.309378293808231,0.016440501043841337,3.839498484688429,2.616714752872939,0.3507306889352818,0.6959812108559499,1.3466299487007432,1.3254753608054766,0,0,3832,3833 days 00:00:00,1000.0,7168.227597188794,616.8227597188794,952.942853655137,100.0,515.7218281320343,35.112975336546135,759 days 00:00:00,63,1,-269.8226110252972,57.02251679504542,-14.728231257236024,9.709370544765793,-4.5137809854216675,49 days 01:56:45.405405405,19 days 13:50:46.153846153,102.19127314625543,0.8652117946367631,0.587546605326553,1.1869875166642219,0.5663077596634349,20.314740405165303,1.1572632883671203,0.45464895635673624,-0.018321591952027982,None,None,0.0006020145021062647,0.1517076545307787,6.168227597188791,0.13825329801332642,0.21102369572627033,2.309378293808231,-0.3527179963069401,5550.31746031746,0.6932501193675594,2.043092507769029,36 days 21:42:51.428571427
CHTR,true,77,80,false,55,61.81818181818181,2.603580683937634,0.014352818371607515,4.0245197962940455,2.487062795462612,0.3014091858037578,0.6028183716075156,1.2130272350520934,1.1919337183304801,0,0,3832,3833 days 00:00:00,1000.0,6114.414279328817,511.44142793288177,952.942853655137,100.0,347.2417096228984,40.438779958370965,896 days 00:00:00,55,0,0.0,45.46759219961152,-17.593979426754228,9.093916569608847,-4.183074979548968,53 days 16:56:28.235294117,29 days 04:34:17.142857143,92.98935053325117,0.7759725797173953,0.4653381688883079,1.1617808833672383,0.7487532258285173,16.646824674828093,1.1302309232757943,0.48508330104610614,-0.019404744865739086,None,None,0.0005705779431408149,0.14378564167148533,5.114414279328778,0.12641592114985967,0.22300536263953918,2.603580683937634,-0.4633031498466238,5550.31746031746,0.6426600608040727,2.021114183235002,44 days 08:17:27.272727271
CHTR,true,55,60,false,49,56.25,2.752274675228068,0.012526096033402923,5.949931446027746,2.959074397545572,0.2685281837160752,0.5315762004175365,1.5977242844369912,1.470559500042746,0,0,3832,3833 days 00:00:00,1000.0,10934.515312788852,993.4515312788852,952.942853655137,100.0,576.1022572846803,40.99615921749215,726 days 00:00:00,48,1,407.2452451342633,64.16501167156946,-14.977814861195757,13.42565853209378,-3.661717664628582,72 days 22:13:20,18 days 10:17:08.571428571,198.48479307613718,0.981349114351198,0.6239602205686164,1.2163941655944241,0.14215101778224168,20.29502872046969,1.0991163217402988,0.4868114817688131,-0.018849448769043667,None,None,0.0007233931585041595,0.1822950759430482,9.934515312788804,0.17029599024925446,0.2235617831104017,2.4464663779805047,0.042509031332122256,5550.31746031746,0.6065938544466145,2.0123918533133884,49 days 01:59:59.999999999
CHTR,true,52,58,false,47,54.347826086956516,3.0332412819647954,0.012004175365344467,6.07246991147513,2.796311434645022,0.2575678496868476,0.5096555323590815,1.564073017386731,1.4616141404964977,0,0,3832,3833 days 00:00:00,1000.0,10618.726787918866,961.8726787918865,952.942853655137,100.0,535.2561938067363,33.994050289620034,726 days 00:00:00,46,1,480.5698921570165,65.12875797561564,-13.67238707461598,13.81357878554966,-3.1431358909945475,72 days 10:33:36,25 days 10:17:08.571428571,198.65558469047494,0.9790836921846707,0.7421891878352419,1.216657909756509,0.10116823144274391,21.01688536273282,1.0932429300927091,0.48508330104610614,-0.018844141654400258,None,None,0.0007135512800092954,0.17981492256234244,9.618726787918858,0.16804339093440124,0.22103043338365735,2.583872203155196,0.009370787663182532,5550.31746031746,0.5940854212588478,1.9989641381978913,50 days 23:28:41.739130434
CHTR,true,56,57,false,104,55.33980582524271,2.026694264536345,0.02687891440501044,2.331576646440131,2.115229489847007,0.569937369519833,1.1343945720250521,1.3288526607059619,1.2248229833849567,0,0,3832,3833 days 00:00:00,1000.0,6805.83721302473,580.583721302473,952.942853655137,100.0,796.9561316317374,40.407192431251424,726 days 00:00:00,103,1,-15.863793352161338,61.99455970534803,-17.685478801992723,6.785122381786921,-3.1869474169243692,30 days 09:15:47.368421052,13 days 06:46:57.391304347,56.521368993950404,0.8231431886342886,0.49585362337710487,1.179334115585071,0.1362355971573596,21.421447526254703,1.131626424825156,0.47593376973430884,-0.018806652970634285,None,None,0.0005962294615219213,0.15024982430352415,5.805837213024762,0.13437767505194698,0.21967707931852826,2.026694264536345,-0.3907465499367898,5550.31746031746,0.8837239716139281,1.9901508537996262,22 days 17:56:30.291262134
