Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ETN,true,80,84,false,180,53.888888888888886,1.9228332280799718,0.013514528117726556,2.3378887391016554,2.065347975344814,0.2838050904722577,0.5676101809445154,0.6635047251148178,0.6339583547828579,0,0,13319,13320 days 00:00:00,1000.0,17916.18362896467,1691.618362896467,12080.375573589936,100.0,1385.640615426626,54.55343058387728,2665 days 00:00:00,180,0,0.0,94.27573104192551,-27.78631777800281,9.346063052500929,-5.852387265714363,58 days 20:17:19.175257732,29 days 15:36:52.048192771,93.97879793869265,0.4397501188035574,0.1508351398880928,1.0892665973612514,-0.12047895900022869,31.37895720017213,1.091213206036646,0.4165691800489205,-0.019413749783822407,None,None,0.0003045080185031974,0.07673602066280574,16.91618362896473,0.056112177043402545,0.21000975602804892,1.9228332280799718,-0.8599697209253432,19291.408730158728,2.167500856914855,2.334162137867695,45 days 09:12:00
ETN,true,81,85,false,178,56.74157303370787,1.8711681182587063,0.01336436669419626,2.299545264414119,2.1390133699191938,0.2806517005781215,0.561303401156243,0.6453712890141886,0.6103011780435138,0,0,13319,13320 days 00:00:00,1000.0,15762.728547679759,1476.2728547679758,12080.375573589936,100.0,1290.132458830965,57.30772710650211,2407 days 00:00:00,178,0,0.0,92.2571931313562,-27.445448780638483,8.882478506356554,-6.33521132566622,57 days 07:07:43.366336634,31 days 00:37:24.155844156,82.93667723415601,0.4247969257106601,0.13697037069197368,1.0862745615422171,-0.17917950781413086,31.078501591259602,1.094604887934411,0.41581632653061223,-0.019385534430747975,None,None,0.000296118575902502,0.07462188112743051,14.76272854767997,0.053556646587854084,0.21141265956273583,1.8711681182587063,-0.8777957816149857,19291.408730158728,2.155425549271394,2.289610353862874,45 days 22:22:55.280898876
ETN,true,58,61,false,266,53.383458646616546,1.5630148627713678,0.019971469329529243,1.4093895088902428,1.2334112551609422,0.41940085592011417,0.8388017118402283,0.5910991663533972,0.6155387356934018,0,0,13319,13320 days 00:00:00,1000.0,15712.737657142388,1471.2737657142388,12080.375573589936,100.0,2223.564771944305,54.088815228275,1939 days 00:00:00,266,0,0.0,39.57500478685379,-38.10418396715151,6.73983592341466,-4.694831385161913,37 days 05:14:21.971830986,21 days 21:05:48.387096774,55.31104382384363,0.43219197404041276,0.144948144582316,1.087141144839202,-0.5587309433944517,25.36826146001982,1.105189661900086,0.4072900158478605,-0.01913598394013332,None,None,0.00028895528708183045,0.07281673234462127,14.712737657142354,0.053493333977403745,0.20276857555427663,1.5630148627713678,-0.8782096006244432,19291.408730158728,2.634898217112089,2.2184988722292887,30 days 01:37:26.616541352
ETN,true,34,106,false,61,52.459016393442624,2.7899673258227153,0.004579923417673999,7.869048052788802,4.638230570809388,0.096178391771154,0.192356783542308,0.756832386487158,0.7307252241394595,0,0,13319,13320 days 00:00:00,1000.0,32466.225943061087,3146.6225943061086,12080.375573589936,100.0,866.9400641427951,51.87637244070705,3125 days 00:00:00,61,0,0.0,72.70062720456441,-31.809585849644666,22.72486331942915,-8.523575689710894,190 days 05:15:00,78 days 08:16:33.103448275,515.8397695583783,0.5151374942707108,0.19288403294937098,1.1017567107509287,-0.8286404397654774,22.445376722201363,1.0517885625309948,0.4345718901453959,-0.01904866000049776,None,None,0.0003428905102030467,0.08640840857116777,31.46622594306109,0.0680575535641128,0.20187335802474024,2.7899673258227153,-0.7395260954315658,19291.408730158728,1.261792503298217,2.2122360612320855,137 days 00:47:12.786885245
ETN,true,71,73,false,271,54.24354243542435,1.6509724099296585,0.020346872888354982,1.3507547227338246,1.2011429692206896,0.4272843306554546,0.8545686613109092,0.5771563275830164,0.5531812557054939,0,0,13319,13320 days 00:00:00,1000.0,10435.650817486136,943.5650817486137,12080.375573589936,100.0,1190.2421063254526,56.24288179273334,5981 days 00:00:00,271,0,0.0,77.47949370998006,-37.59571028246598,6.577166418916381,-4.845072046127754,34 days 17:37:57.551020408,24 days 03:52:15.483870967,34.817899695520765,0.3836912195126665,0.11801461690273975,1.0773901375636366,-0.08208792490024376,32.1458051843237,1.1129695848309613,0.4104193138500636,-0.01928403185078872,None,None,0.00026048670486400596,0.06564264962572951,9.435650817486081,0.0453682091666725,0.20589718251520195,1.6509724099296585,-0.9218927361984149,19291.408730158728,2.6595470065835114,2.1598975461613437,29 days 21:31:13.062730626
ETN,true,33,107,false,61,52.459016393442624,2.7397123199494136,0.004579923417673999,7.695847074889436,4.536141211944409,0.096178391771154,0.192356783542308,0.7401741949796057,0.7164966080283198,0,0,13319,13320 days 00:00:00,1000.0,29965.822765421162,2896.5822765421162,12080.375573589936,100.0,821.7673744492133,52.43415058770774,2584 days 00:00:00,61,0,0.0,77.43754994472414,-31.809585849644666,22.294477839514045,-8.412986872282548,190 days 10:30:00,78 days 12:24:49.655172414,474.8495535314945,0.5056695037449442,0.1862298464817367,1.0996672551358488,-0.8317657092627027,22.302511506606788,1.050696422398477,0.43565423582668683,-0.01913598394013334,None,None,0.0003371457395320204,0.08496072636206914,28.96582276542107,0.06643937446612758,0.20220766577235577,2.7397123199494136,-0.76022415371964,19291.408730158728,1.261792503298217,2.1300870521947473,137 days 05:30:29.508196722
ETN,true,59,62,false,264,56.81818181818182,1.4806051362585457,0.01982130790599895,1.3633669487705236,1.269902150494154,0.41624746602597795,0.8324949320519559,0.5674980376892997,0.5883256755136232,0,0,13319,13320 days 00:00:00,1000.0,13180.173136013693,1218.0173136013693,12080.375573589936,100.0,2109.7478914066264,57.074261830397965,1930 days 00:00:00,264,0,0.0,38.87720575768962,-36.044521871736684,6.285014370228957,-5.112484921569521,36 days 00:00:00,22 days 20:12:37.894736842,46.13701945459728,0.4126179032596257,0.12828801187077254,1.0830410345933001,-0.537268259644977,25.518739877765682,1.1075213073939292,0.40639847956921127,-0.019108117195425024,None,None,0.00027556106016193746,0.06944138716080824,12.180173136013613,0.04999612611473703,0.2025426471426045,1.4806051362585457,-0.8991738869225065,19291.408730158728,2.624973894777951,2.129803516049133,30 days 07:38:10.909090908
ETN,true,81,86,false,159,56.60377358490566,1.93462722486622,0.011937833170658458,2.402495733725475,2.229349582795059,0.25069449658382764,0.5013889931676553,0.6022924585111016,0.5808578442010166,0,0,13319,13320 days 00:00:00,1000.0,13099.788580403736,1209.9788580403736,12080.375573589936,100.0,979.8182652799769,56.29762122625439,3486 days 00:00:00,159,0,0.0,93.95258062109363,-27.445448780638483,9.089083048701601,-6.319139894504254,65 days 11:28:00,33 days 03:28:41.739130434,76.0992992478222,0.40477131957717033,0.129738235512501,1.0820276849132433,-0.1789812155588246,31.007410841124397,1.0850701962972,0.41581632653061223,-0.019480474172110067,None,None,0.00028233497563703245,0.07114841386053218,12.099788580403667,0.04987460881291006,0.21154445780697098,1.93462722486622,-0.899839301297418,19291.408730158728,2.0371433353698647,2.124243467010602,51 days 10:43:01.132075471
ETN,true,35,105,false,59,50.847457627118644,2.751070318895662,0.004429761994143705,8.30774829153639,4.590761627299534,0.0930250018770178,0.1860500037540356,0.7728283004139641,0.7433993581610461,0,0,13319,13320 days 00:00:00,1000.0,35106.80920791145,3410.6809207911456,12080.375573589936,100.0,888.6546099561599,52.373974752468385,3122 days 00:00:00,59,0,0.0,70.46816330709017,-32.18728150444686,24.37865163474139,-8.317324132468784,202 days 00:48:00,79 days 02:28:57.931034482,578.0815119984991,0.5241386242787639,0.19555684828607006,1.1036361529317305,-0.8366839043864945,22.478704872335612,1.0527369899152907,0.4342629482071713,-0.01899441936283654,None,None,0.00034866660701944027,0.08786398496889895,34.106809207911425,0.06963876481384634,0.20174876908607411,2.751070318895662,-0.7176676420352723,19291.408730158728,1.240934992296067,2.1154965057182635,141 days 14:38:38.644067795
ETN,true,27,34,false,244,50.81967213114754,1.475762198627195,0.018319693670695997,1.5762577941160671,1.3131951523138428,0.384713567084616,0.769427134169232,0.6064077586193205,0.679926242678651,0,0,13319,13320 days 00:00:00,1000.0,19059.30992770147,1805.930992770147,12080.375573589936,100.0,3037.5583353968336,67.64714477752666,3306 days 00:00:00,244,0,0.0,39.695354955643985,-19.631034043854307,7.723437698807266,-4.775828107398172,40 days 23:13:32.903225806,21 days 05:24:00,74.013565277465,0.4683120375240483,0.12435356498376747,1.09505365704477,0.009915128700530747,9.659071091919554,1.0929757563672646,0.3830339528605544,-0.018457135771330895,None,None,0.00029257204935534387,0.07372815643754665,18.05930992770142,0.0573487198099516,0.18947164048336831,1.475762198627195,-0.8505070490756707,19291.408730158728,2.523585006596434,2.1095904353145674,31 days 06:11:48.196721310
ETN,true,82,85,false,208,53.84615384615385,1.7949608578409086,0.015616788047150687,1.838791212861557,1.623144828503266,0.32795254899016446,0.6559050979803289,0.6030362653186636,0.5710720367749971,0,0,13319,13320 days 00:00:00,1000.0,12338.084552789387,1133.8084552789387,12080.375573589936,100.0,1185.7201700932,56.10239011815617,3493 days 00:00:00,208,0,0.0,93.9525806210936,-27.723456766197824,8.0307729477302,-5.385187477818526,51 days 19:04:17.142857142,24 days 17:00:00,54.51002188841056,0.39794799687998295,0.1270525870234165,1.0807274878780737,-0.17528823205395322,30.866201346182663,1.0984035827475327,0.41596683320931227,-0.019456998074954424,None,None,0.0002783022278311834,0.07013216141345822,11.338084552789445,0.04868541409897631,0.21209823893607496,1.7949608578409086,-0.9061446021796156,19291.408730158728,2.3299934104140716,2.1082660871447603,39 days 07:02:18.461538460
ETN,true,26,33,false,252,50.79365079365079,1.546500204573759,0.018920339364817178,1.4077645377659866,1.17222131690116,0.39732712666116077,0.7946542533223215,0.5593430388060366,0.6369588440610964,0,0,13319,13320 days 00:00:00,1000.0,14533.749271428771,1353.3749271428771,12080.375573589936,100.0,2093.7262218600827,64.55131513791147,3281 days 00:00:00,252,0,0.0,44.23349092031339,-20.79111913537692,7.224509256241894,-4.596617107112368,38 days 12:22:30,21 days 13:56:07.741935484,53.70535425170148,0.4368075126507491,0.11788805214988539,1.0882797381982858,0.11799445451189525,9.053999618584367,1.0971903255743622,0.3794531897265948,-0.01860514161627677,None,None,0.0002713529949404911,0.06838095472500376,13.533749271428748,0.05193990143823757,0.18840447878556657,1.546500204573759,-0.887969134825442,19291.408730158728,2.5646215998890134,2.103605237420162,30 days 04:22:51.428571428
ETN,true,34,107,false,62,50.0,2.7730072931293295,0.004655004129439147,7.6004432787227145,4.339910510967106,0.0977550867182221,0.1955101734364442,0.7429819918084672,0.7177225837217984,0,0,13319,13320 days 00:00:00,1000.0,30127.26004440419,2912.726004440419,12080.375573589936,100.0,821.0687177076021,52.681793768390875,3302 days 00:00:00,62,0,0.0,72.7006272045644,-31.809585849644677,23.174879918995707,-7.973993361550277,193 days 22:27:05.806451614,75 days 17:01:56.129032258,469.79451684522894,0.506321663589876,0.18566121381711054,1.0998999296897216,-0.829302236713073,22.329920712865647,1.0511063516440053,0.4345718901453959,-0.01910867646536846,None,None,0.00033751639813036786,0.0850541323288527,29.12726004440444,0.06654778336814338,0.2021692364043749,2.7730072931293295,-0.7588877939516874,19291.408730158728,1.2720930211729606,2.075232035546056,134 days 19:44:30.967741936
ETN,true,80,83,false,201,53.233830845771145,1.8155228423916958,0.015091223064794655,1.8770444871186363,1.6380699789714877,0.3169156843606878,0.6338313687213756,0.5948648382106588,0.5646714964339206,0,0,13319,13320 days 00:00:00,1000.0,11641.64763805229,1064.164763805229,12080.375573589936,100.0,1017.3930709056251,54.955401881844566,2621 days 00:00:00,201,0,0.0,94.27573104192554,-28.267767168665724,8.400895708029328,-5.549041477109491,51 days 11:12:53.831775700,28 days 05:21:42.127659574,52.94352058732483,0.39307612360548666,0.12660316826524137,1.079347578017594,-0.1380633484363977,31.392154077258027,1.0934476616443611,0.41461342395921835,-0.019491117041898025,None,None,0.0002720854030292129,0.06856552156336165,10.641647638052136,0.04753330800705835,0.20993037485470042,1.8155228423916958,-0.9119096291896999,19291.408730158728,2.2904512569822137,2.049163080382912,40 days 14:19:42.089552238
ETN,true,80,85,false,160,56.25,1.8817189829780379,0.012012913882423605,2.4130794382412235,2.2251757114929314,0.2522711915308957,0.5045423830617914,0.6087504251438179,0.5762923838464664,0,0,13319,13320 days 00:00:00,1000.0,12722.931400371532,1172.2931400371533,12080.375573589936,100.0,915.5689458756132,56.75207223503577,3125 days 00:00:00,160,0,0.0,92.25719313135623,-27.786317778002818,9.554068567541126,-6.76819229943008,63 days 21:20:00,34 days 19:12:00,73.26832125232211,0.4018313085866832,0.12718757040193676,1.0814533580331065,-0.18576364591717037,31.173898382906984,1.0839381883170716,0.4165691800489205,-0.019480474172109928,None,None,0.00027991308175808025,0.07053809660303623,11.722931400371555,0.04929498065515703,0.2112643056641015,1.8817189829780379,-0.9029588829506249,19291.408730158728,2.0435394055361957,2.0434939422002327,51 days 03:54:00
ETN,true,60,62,false,307,54.72312703583062,1.367583511530936,0.023049778511900293,1.1833192812089872,1.0615562516319212,0.4840453487499062,0.9680906974998124,0.5727801941552925,0.5852208101111112,0,0,13319,13320 days 00:00:00,1000.0,13000.088635738295,1200.0088635738296,12080.375573589936,100.0,2797.8849453643156,57.28122334058063,1880 days 00:00:00,307,0,0.0,38.87720575768964,-38.10418396715149,5.974556468386344,-4.607528542142063,31 days 14:00:00,19 days 10:00:51.798561151,39.088236598496124,0.41057934658482326,0.12711830624843104,1.0825708926640822,-0.5492529751295903,25.407878722125172,1.1185348361525334,0.4069927115242421,-0.019132022663222975,None,None,0.0002750426514385562,0.06931074816251616,12.000088635738262,0.04972287201196246,0.2031653540775839,1.367583511530936,-0.9006646063060089,19291.408730158728,2.83068936359549,2.032389306932811,26 days 01:47:52.964169381
ETN,true,32,100,false,70,52.85714285714286,2.3696514916877103,0.005255649823560327,6.550455251493426,4.4642999503639125,0.11036864629476688,0.22073729258953376,0.7229648787217761,0.7309236671302907,0,0,13319,13320 days 00:00:00,1000.0,29337.58703517847,2833.7587035178467,12080.375573589936,100.0,1180.5116215468317,52.74933032479421,2587 days 00:00:00,70,0,0.0,89.78009884482937,-24.763099356073756,19.262525507086494,-7.702472004777591,166 days 22:03:14.594594594,66 days 02:54:32.727272728,404.82267193112096,0.5082623061134955,0.1839093062709265,1.0987518737539574,-0.19683944400741635,10.147192142798161,1.0540050877356686,0.43333692026256315,-0.01913598394013341,None,None,0.00033151728950457746,0.08354235695515352,28.33758703517856,0.0660119743296248,0.19781762477703588,2.3696514916877103,-0.7654246189404079,19291.408730158728,1.3516742653523859,2.028627914229606,119 days 09:36:00
ETN,true,81,89,false,130,59.23076923076923,1.9252092025504357,0.00976049252946918,2.9083885333286577,2.8240342631312316,0.2049703431188528,0.4099406862377056,0.596133395599312,0.5885502711536323,0,0,13319,13320 days 00:00:00,1000.0,13702.616392333523,1270.2616392333523,12080.375573589936,100.0,948.998456664608,52.99604861159112,3125 days 00:00:00,130,0,0.0,87.85567418454168,-25.441621967818516,9.776691881407649,-7.070089915767236,73 days 13:24:09.350649351,47 days 07:41:53.207547170,97.71243378718091,0.4104206056323554,0.14031849260274148,1.0832927398074916,-0.19297591298214142,31.510033980957687,1.0725150824471592,0.41702127659574467,-0.01936353827512756,None,None,0.0002848204757067838,0.07177475987810951,12.7026163923335,0.05076861670268262,0.2104692983226557,1.9252092025504357,-0.8948491599871784,19291.408730158728,1.8420215275229879,2.0266265710452633,62 days 20:40:36.923076922
ETN,true,32,101,false,67,50.74626865671642,2.455045240235354,0.005030407688264885,7.048140140540454,4.414012981734674,0.10563856145356258,0.21127712290712516,0.7445553853698039,0.7469608951143137,0,0,13319,13320 days 00:00:00,1000.0,32183.138794615563,3118.313879461556,12080.375573589936,100.0,1207.9216473158972,52.547425179453725,2440 days 00:00:00,67,0,0.0,86.69953707458954,-24.763099356073774,21.114079615667226,-7.444039924741674,178 days 20:28:14.117647058,69 days 00:43:38.181818182,465.41998200918755,0.5190257026578575,0.18991849092236174,1.100947341274182,-0.19390106001618632,10.168214566875584,1.0547785818013937,0.433799784714747,-0.019108676465368485,None,None,0.0003384060578383447,0.08527832657526287,31.183138794615616,0.06788060637930893,0.19774065406532282,2.455045240235354,-0.7418694592344629,19291.408730158728,1.3223926497843979,2.0174002563678406,124 days 18:16:07.164179104
ETN,true,80,89,false,123,56.91056910569105,1.940531926587499,0.009234927547113147,3.266664232270428,3.0476675497658263,0.1939334784893761,0.3878669569787522,0.6335155576210313,0.6188295743210983,0,0,13319,13320 days 00:00:00,1000.0,16654.440710781575,1565.4440710781575,12080.375573589936,100.0,1038.1445678913606,51.826138556448,3109 days 00:00:00,123,0,0.0,94.82097191662032,-25.441621967818516,11.045825452117922,-7.007699642999847,82 days 19:12:00,45 days 03:37:21.509433962,127.27187569741122,0.4313047283515913,0.15459788631679178,1.0876411256337941,-0.19472268585957037,31.366009281627825,1.0691410100162586,0.4198912695874639,-0.01936521948773679,None,None,0.00029969461613127467,0.07552304326508122,15.654440710781678,0.05465405798470235,0.2107373062810945,1.940531926587499,-0.8704142879050445,19291.408730158728,1.7917424412834928,2.007384321072903,66 days 13:51:13.170731706
