Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,SMA,30,56,false,25,5.860147630953765e-8,24.0,0.05872943799628065,0.0001,2.1265564693262697,-0.021337798308816252,32 days 21:07:12,0.012531328320802004,0.37593984962406013,0.7518796992481203,0.00003759398496240601,0,0,1995,1996 days 00:00:00,1000.0,0.0010546031664944167,-99.99989453968335,-97.91069585916465,100.0,8.576235291808597,99.99996533440927,1796 days 00:00:00,25,0,0.0,58.91889788981292,-99.97357030595944,29.50932639177791,-34.912197010822524,46 days 12:00:00,28 days 13:53:41.052631579,-39.99995781587334,0.8787427331780905,-0.9192716461613832,1.5206354298367322,8.828082840720695,134.09515604545038,1.6603694963622717,0.22755227552275523,-0.06391712188716092,None,None,0.00887005166590642,2.235253019808418,-0.9999989453968336,-0.8240456439587749,3.061336753280718,1995
UNI-USD,SMA,3,27,false,71,5.846028518365244e-8,23.943661971830984,0.042590341800017,0.0001,1.0353464213588501,-0.021338875324101517,11 days 10:08:27.042253520,0.03558897243107769,1.0676691729323309,2.1353383458646618,0.0001067669172932331,0,0,1995,1996 days 00:00:00,1000.0,9.000609679787885e-8,-99.99999999099938,-97.91069585916465,100.0,7.188771005204928,99.9999999944893,1796 days 00:00:00,71,0,0.0,216.16877159761495,-99.92630530795252,48.82505426848955,-30.182871972908963,26 days 07:03:31.764705882,6 days 17:46:40,-14.084507040985832,0.44379706881213804,-0.9854460590133268,1.2480040924018703,10.331966913898606,175.8957808714112,1.5373458233218609,0.2185592185592186,-0.0635090627802262,None,None,0.004626389713579911,1.1658502078221376,-0.9999999999099939,-0.9460859848170194,3.161582265655391,1995
UNI-USD,SMA,8,34,false,41,5.832467084956748e-8,29.268292682926827,0.03074577494588756,0.0001,1.6668553759773759,-0.021338863257958522,19 days 07:01:27.804878047,0.02055137844611529,0.6165413533834586,1.2330827067669172,0.00006165413533834587,0,0,1995,1996 days 00:00:00,1000.0,0.000011904050779776298,-99.99999880959493,-97.91069585916465,100.0,5.025198522751589,99.99999924575631,1937 days 00:00:00,41,0,0.0,125.38857685359324,-99.92847648868664,37.97173825430646,-39.52438017883061,32 days 10:00:00,13 days 20:41:22.758620689,-24.39024361209632,0.7278618017035637,-0.9644437429269328,1.3987984829199933,8.200489810628731,123.28366483604651,1.551181557874967,0.2185592185592186,-0.08514120165752906,None,None,0.007430297219115464,1.872434899217097,-0.9999999880959495,-0.9001066418584597,3.0960214490707223,1995
UNI-USD,SMA,71,89,false,16,5.814728099096784e-8,18.75,0.15457580786920075,0.0001,2.3963870313550517,-0.021334902430710987,55 days 10:30:00,0.008020050125313283,0.24060150375939848,0.48120300751879697,0.00002406015037593985,0,0,1995,1996 days 00:00:00,1000.0,0.0038899775704521744,-99.99961100224294,-97.91069585916465,100.0,11.316471595505867,99.99997260140344,1663 days 00:00:00,16,0,0.0,37.07612069836161,-100.08346560195356,23.188380676577772,-30.92914500961334,92 days 16:00:00,46 days 20:18:27.692307692,-62.499756876401825,0.9761233265407395,-0.8975090127103302,1.577065278411204,8.898806374338662,134.78281289751428,1.6253427869339976,0.24438902743142144,-0.06280844522816825,None,None,0.01018233241030353,2.5659477673964894,-0.9999961100224294,-0.7925242855421941,3.1636562021619263,1995
UNI-USD,SMA,54,77,false,18,5.811525339738859e-8,16.666666666666664,0.2074723118135075,0.0001,2.48738468115538,-0.021338080357584933,47 days 22:39:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0007784472543335141,-99.99992215527456,-97.91069585916465,100.0,4.548344924958304,99.99995606608029,1663 days 00:00:00,18,0,0.0,421.80179425991344,-100.08212948848912,159.5675037136814,-38.73643828751082,88 days 16:00:00,39 days 19:12:00,-55.55551230848587,0.987112198243862,-0.9236317480084232,1.5931124852740863,8.59009069742765,119.52089295767084,1.6537639758302085,0.24594257178526843,-0.07157067979916443,None,None,0.010988698276109349,2.769151965579556,-0.9999992215527457,-0.8306627967084375,3.376186529134084,1995
UNI-USD,SMA,13,34,false,40,5.8087819386420066e-8,22.5,0.052992999746260316,0.0001,1.690596143731107,-0.021338871931042336,20 days 17:59:59.999999999,0.020050125313283207,0.6015037593984962,1.2030075187969924,0.00006015037593984962,0,0,1995,1996 days 00:00:00,1000.0,3.412174010009039e-6,-99.9999996587826,-97.91069585916465,100.0,6.945368973392526,99.99999973698061,1934 days 00:00:00,40,0,0.0,125.38857685359326,-99.93064766942076,43.76275203151077,-35.34682914209906,44 days 10:40:00,13 days 20:54:11.612903225,-24.999999914695657,0.7430441747987255,-0.9717068363498377,1.3936309567146166,7.827037521353444,112.46506943650522,1.6170663546661463,0.22604422604422603,-0.091502751837862,None,None,0.007829625194413242,1.9730655489921372,-0.999999996587826,-0.9146852789536359,3.1957517955483326,1995
UNI-USD,SMA,42,89,false,14,5.790606458439192e-8,21.428571428571427,0.1306789384589175,0.0001,2.2008647087205158,-0.021338255577084093,55 days 03:25:42.857142857,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.0006068886234515958,-99.99993931113765,-97.91069585916465,100.0,4.047377848223274,99.99997671241131,1663 days 00:00:00,14,0,0.0,84.90001262962546,-100.08313157358744,39.654350475828394,-49.53020391269522,68 days 08:00:00,51 days 13:05:27.272727273,-71.42852807938404,0.9096199347342876,-0.9270303279593356,1.5413806097019669,8.829072209472804,133.42104271387998,1.5896859849347937,0.21337386018237084,-0.06274831408436658,None,None,0.009523805185968036,2.399998906863945,-0.9999993931113765,-0.8359025103038422,3.175391194964148,1995
UNI-USD,SMA,53,70,false,19,5.788620846275768e-8,15.789473684210526,0.2410380752832053,0.0001,2.655647849762972,-0.02133801586177221,47 days 05:03:09.473684210,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.0008415955533109809,-99.99991584044466,-97.91069585916465,100.0,5.864030989457106,99.99998675795585,1663 days 00:00:00,19,0,0.0,138.05170847151274,-100.08212948848912,64.2273971053949,-36.37796889046873,84 days 16:00:00,40 days 04:30:00,-52.631534652865625,1.004967194982099,-0.9225343961317364,1.6216610834052012,8.945161082763764,121.22835865860807,1.6889006893024925,0.25851197982345525,-0.08464365403727023,None,None,0.011780289749515128,2.968633016877812,-0.9999991584044466,-0.8289870137979021,3.5550915559171785,1995
UNI-USD,SMA,35,83,false,13,5.7815270035591774e-8,23.076923076923077,0.10441604404097783,0.0001,2.4771991870002132,-0.021332660069452603,57 days 14:46:09.230769231,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.006085489082352069,-99.99939145109177,-97.91069585916465,100.0,5.449856020877846,99.99980491588408,1663 days 00:00:00,13,0,0.0,41.367975701093314,-100.06709821687498,26.270981963994487,-43.48586000193334,99 days 08:00:00,45 days 02:24:00,-76.9226088085321,0.9779515606947645,-0.8887705961679443,1.6394813384976668,9.230286151767858,137.82638993914395,1.6441924917692126,0.21116504854368934,-0.05636645078171411,None,None,0.010248310394162215,2.5825742193288783,-0.9999939145109177,-0.7804647618233942,3.1782029693530682,1995
UNI-USD,SMA,11,69,false,25,5.779855203786011e-8,28.000000000000004,0.04194790193622631,0.0001,2.153437879831594,-0.021337173190535963,27 days 19:12:00,0.012531328320802004,0.37593984962406013,0.7518796992481203,0.00003759398496240601,0,0,1995,1996 days 00:00:00,1000.0,0.001666660824525934,-99.99983333391754,-97.91069585916465,100.0,4.414155876847933,99.99995072490474,1901 days 00:00:00,25,0,0.0,83.3229568752791,-99.93833032913241,30.722209812415223,-38.473151008591636,51 days 00:00:00,18 days 18:40:00,-39.999933333567014,0.8899316218984945,-0.9122248373938759,1.5543736472355927,8.724382387110817,134.73953422790694,1.762283498139717,0.18668252080856124,-0.057874666255403516,None,None,0.008854035222971705,2.2312168761888698,-0.9999983333391754,-0.8135794701023789,3.017389044373866,1995
UNI-USD,SMA,35,84,false,13,5.77564631080542e-8,23.076923076923077,0.10441607298545873,0.0001,2.4746788124753594,-0.021332786291588073,57 days 16:36:55.384615384,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.005961904111131844,-99.99940380958888,-97.91069585916465,100.0,5.4460815336102595,99.99980887767984,1663 days 00:00:00,13,0,0.0,41.367975701093314,-100.06709821687498,26.76456479402666,-43.648155897615396,99 days 00:00:00,45 days 07:12:00,-76.92261831506835,0.9769564286158615,-0.8891871068768036,1.638776740177115,9.230485073107722,137.82919323806857,1.6482221392559475,0.21043056397816862,-0.05636645078171405,None,None,0.010237866167987886,2.5799422743329474,-0.9999940380958889,-0.78103269819819,3.1781980412265964,1995
UNI-USD,SMA,31,75,false,18,5.771711391888239e-8,22.22222222222222,0.08433619272104541,0.0001,2.4162364330745794,-0.02133770411569495,42 days 07:59:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0011468283070144025,-99.9998853171693,-97.91069585916465,100.0,4.373072563165667,99.99992654921473,1890 days 00:00:00,18,0,0.0,111.33218032333956,-99.97006301176084,42.03401082625056,-47.75887168089104,78 days 06:00:00,32 days 01:42:51.428571428,-55.55549184287184,0.9287722782462305,-0.9180248428188307,1.6051520487060655,9.220020106588558,130.5654292201671,1.6922888742072544,0.21263669501822602,-0.06359734014786646,None,None,0.010178640726381182,2.5650174630480578,-0.999998853171693,-0.8221733723498722,3.3237415316249606,1995
UNI-USD,SMA,30,50,false,29,5.769563384895528e-8,31.03448275862069,0.03036036080538698,0.0001,2.1295666302886747,-0.02133885741043105,29 days 09:06:12.413793103,0.014536340852130326,0.43609022556390975,0.8721804511278195,0.000043609022556390975,0,0,1995,1996 days 00:00:00,1000.0,0.000017629405647312524,-99.99999823705944,-97.91069585916465,100.0,6.585070800141907,99.99999929972682,1916 days 00:00:00,29,0,0.0,87.99297043585148,-99.96922793476966,34.57116526660902,-45.504262599484804,42 days 02:40:00,23 days 15:36:00,-34.48275801277912,0.8930323804858176,-0.9617965570772578,1.5006261663926037,7.875302231792731,106.16931051242622,1.6686650339834441,0.23821339950372208,-0.09688740444309835,None,None,0.009953794073291588,2.5083561064694804,-0.9999999823705943,-0.895029302518027,3.3804004282449567,1995
UNI-USD,SMA,16,51,false,23,5.766300014825709e-8,26.08695652173913,0.0593695928704061,0.0001,1.8911395163328106,-0.021338859544538503,33 days 19:49:33.913043476,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,0.000015539886135229608,-99.99999844601139,-97.91069585916465,100.0,2.0987982128286995,99.99999912804091,1904 days 00:00:00,23,0,0.0,113.47931518485348,-99.93448900413735,43.877923997181625,-49.22463107698986,58 days 04:00:00,25 days 05:38:49.411764705,-43.478260193918004,0.8243194902764085,-0.962667824511217,1.4617135014243734,7.859253600991749,113.22180593258702,1.6381271998721447,0.21116504854368934,-0.07016874625806178,None,None,0.008676953323829683,2.18659223760508,-0.9999999844601138,-0.8966880096735075,3.192408036387727,1995
UNI-USD,SMA,36,74,false,19,5.739420740070011e-8,21.052631578947366,0.09203811815234048,0.0001,2.388723064494357,-0.02133807225752527,41 days 02:31:34.736842104,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.0007863780791694808,-99.99992136219208,-97.91069585916465,100.0,5.626294902405479,99.99994458910442,1663 days 00:00:00,19,0,0.0,38.33786882837703,-100.06709821687497,24.503533715744908,-39.9770614620426,81 days 00:00:00,30 days 11:12:00,-52.63153755904847,0.931837379771073,-0.9234901648945644,1.6011164355989314,9.181066514794617,131.11899986567434,1.7232354857717336,0.21559074299634592,-0.0600545244892733,None,None,0.010194596704062666,2.569038369423792,-0.9999992136219208,-0.8304459481608787,3.3180018566767386,1995
UNI-USD,SMA,44,83,false,15,5.7242161687992174e-8,26.666666666666668,0.07741545002457578,0.0001,2.113933998486901,-0.021338410467410352,52 days 12:48:00,0.007518796992481203,0.22556390977443608,0.45112781954887216,0.00002255639097744361,0,0,1995,1996 days 00:00:00,1000.0,0.00045523442724970664,-99.99995447655728,-97.91069585916465,100.0,3.9047854630223666,99.99998212620598,1663 days 00:00:00,15,0,0.0,39.76000430736708,-100.0829645594044,27.04951200052375,-50.356002950942916,73 days 06:00:00,45 days 00:00:00,-66.66663631770484,0.8741484173942674,-0.9307679041819957,1.522724779719676,9.049792361216982,138.98463445919057,1.5352403258543597,0.22378908645003065,-0.0627483140843666,None,None,0.009057221390598193,2.282419790430745,-0.9999995447655725,-0.8417527050501046,3.142364143580481,1995
UNI-USD,SMA,39,68,false,19,5.707096090056092e-8,26.31578947368421,0.054977630388828955,0.0001,2.40472571597185,-0.02133772351300976,42 days 13:53:41.052631579,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.0011278362610482873,-99.99988721637389,-97.91069585916465,100.0,3.1136200014590822,99.9999434608079,1663 days 00:00:00,19,0,0.0,67.73199069608793,-100.06559509044268,27.98533109357869,-40.13197420472188,62 days 09:36:00,35 days 12:00:00,-52.631519587565194,0.909564369529313,-0.9182746357266172,1.6144771179282884,9.863078277364458,145.34318319931234,1.6930192479896669,0.22755227552275523,-0.0580280365513968,None,None,0.00999445017469047,2.5186014440219986,-0.999998872163739,-0.822547891078281,3.3325154421479226,1995
UNI-USD,SMA,36,61,false,20,5.665172355781859e-8,20.0,0.09547483602103704,0.0001,2.484008466560793,-0.02133846108527865,40 days 22:48:00,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.00040567412020209304,-99.99995943258799,-97.91069585916465,100.0,4.319706577293835,99.99997469038033,1904 days 00:00:00,20,0,0.0,55.04772902481997,-100.06709821687498,31.51618920542084,-38.01032286921098,71 days 18:00:00,33 days 06:00:00,-49.999979716294,0.9613362852015089,-0.9322119477489723,1.6201365172533941,9.096101766997327,127.70893180282997,1.7573611949442585,0.22453987730061348,-0.06290793736546116,None,None,0.010934756812911329,2.755558716853655,-0.9999995943258798,-0.8440388700879956,3.4496933904723597,1995
UNI-USD,SMA,52,68,false,20,5.658631741607313e-8,25.0,0.05383258723733436,0.0001,2.5669170705251996,-0.02133813616465719,44 days 21:36:00,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.000723806161659013,-99.99992761938384,-97.91069585916465,100.0,2.3533941757531482,99.9999479734563,1893 days 00:00:00,20,0,0.0,54.94478697452312,-100.08279754522134,30.097257686234418,-35.99710156662408,72 days 14:24:00,35 days 16:00:00,-49.99996380969192,0.9792103863101607,-0.9246414447578477,1.5986272656648024,8.936977685596394,123.20364768575834,1.6965823677275997,0.25692695214105793,-0.08512669095266709,None,None,0.011234573143223797,2.8311124320923966,-0.9999992761938383,-0.8322116008078566,3.4795835369813135,1995
UNI-USD,SMA,40,87,false,13,5.649488527780666e-8,23.076923076923077,0.1020313981689805,0.0001,2.477199015669483,-0.021335456547416982,58 days 11:04:36.923076922,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.003347438047853757,-99.99966525619521,-97.91069585916465,100.0,4.372276617876986,99.99986647558893,1663 days 00:00:00,13,0,0.0,62.27616241199585,-100.08296455940437,33.22300820042567,-42.029825683486024,84 days 16:00:00,50 days 14:24:00,-76.92281942784246,0.9950895463171983,-0.900286876774134,1.6268371326536395,8.817292058078039,128.67380438221306,1.645429557026825,0.21263669501822602,-0.057874666255403426,None,None,0.010612189386007664,2.6742717252739316,-0.9999966525619521,-0.7964218124430225,3.234368737449665,1995
UNI-USD,SMA,30,66,false,21,5.64277984459517e-8,19.047619047619047,0.1170181844829572,0.0001,2.2253223560450386,-0.02133758470640527,37 days 03:25:42.857142856,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.0012637427734034645,-99.99987362572266,-97.91069585916465,100.0,4.660955277249949,99.99994978268239,1789 days 00:00:00,21,0,0.0,64.48934953653344,-99.97357030595944,29.287853885337466,-36.194890191150385,63 days 12:00:00,30 days 22:35:17.647058823,-47.61898744082033,0.8953828391409129,-0.9165563859869084,1.5612275491287908,9.179575632992478,138.41679311074822,1.6577079032884356,0.21707317073170734,-0.06274831408436653,None,None,0.009226025784905603,2.324958497796212,-0.9999987362572269,-0.8199804658208677,3.1250185539753277,1995
UNI-USD,SMA,58,89,false,13,5.6292406865311835e-8,15.384615384615385,0.39465782306619746,0.0001,2.696648303136561,-0.021318200172132973,62 days 01:50:46.153846153,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.020243275168468244,-99.99797567248315,-97.91069585916465,100.0,11.389056809524869,99.9998319624877,1663 days 00:00:00,13,0,0.0,83.249398356749,-100.08313157358744,61.94221971144622,-31.098007537869016,130 days 00:00:00,49 days 17:27:16.363636363,-76.92151974806396,1.076279748541458,-0.8614281341652477,1.6582118704663737,8.630962569158342,126.09365307863135,1.6900131940095653,0.22378908645003065,-0.06274831408436661,None,None,0.011443944889800623,2.883874112229757,-0.9999797567248314,-0.7444910069230029,3.224759209698068,1995
UNI-USD,SMA,6,18,false,71,5.626710375682894e-8,21.12676056338028,0.03764438926132279,0.0001,1.5182223967098953,-0.021338874866340788,12 days 09:07:36.338028168,0.03558897243107769,1.0676691729323309,2.1353383458646618,0.0001067669172932331,0,0,1995,1996 days 00:00:00,1000.0,5.382029257816612e-7,-99.99999994617971,-97.91069585916465,100.0,4.342849294131036,99.99999996359278,1936 days 00:00:00,71,0,0.0,573.4525751565192,-99.92830947328841,73.59618104003835,-26.98434409913306,27 days 04:48:00,8 days 09:51:25.714285714,-14.084507034673198,0.6362130481806891,-0.9798159818295146,1.3560815483565785,9.472015334825143,149.24824544597857,1.6511873775326245,0.23975155279503108,-0.08449201219881619,None,None,0.006944273054936578,1.7499568098440177,-0.9999999994617973,-0.9324292564780142,3.310327181560399,1995
UNI-USD,SMA,10,75,false,22,5.608448465668959e-8,22.727272727272727,0.07511832526867325,0.0001,2.0447488125068083,-0.021337006618839957,29 days 15:16:21.818181817,0.011027568922305764,0.3308270676691729,0.6616541353383458,0.000033082706766917295,0,0,1995,1996 days 00:00:00,1000.0,0.0018297523313322017,-99.99981702476687,-97.91069585916465,100.0,4.541428751546287,99.99994255707489,1893 days 00:00:00,22,0,0.0,52.503136086525004,-99.93816331373418,19.682838696566073,-37.84725355877133,49 days 19:12:00,23 days 16:56:28.235294117,-45.45446228398495,0.8495295620769499,-0.9107135351382365,1.5475169861327818,9.155871688511585,148.91965049616726,1.7416123369358776,0.17342739564961787,-0.05081617427830609,None,None,0.008200410210516347,2.0665033730501197,-0.9999981702476687,-0.8113691784402051,2.9275463803345456,1995
UNI-USD,SMA,56,75,false,17,5.6025581829956654e-8,17.647058823529413,0.15402707538382998,0.0001,2.6984794568390544,-0.021335722327222195,52 days 08:28:14.117647058,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.0030872111910866806,-99.99969127888089,-97.91069585916465,100.0,4.574215165188769,99.9998096062468,1891 days 00:00:00,17,0,0.0,405.54273708249076,-100.0832985877705,156.8463334617222,-35.53463525739192,90 days 16:00:00,44 days 03:25:42.857142857,-58.82334781110637,1.0591451563166485,-0.90175217860851,1.6408492855078312,8.462500100169615,116.04160726581478,1.6568575712201046,0.25851197982345525,-0.07382752894249335,None,None,0.011883635000218495,2.994676020055061,-0.9999969127888089,-0.7984912325031511,3.402832110911022,1995
UNI-USD,SMA,46,82,false,16,5.597128665351278e-8,18.75,0.15542267777149038,0.0001,2.2941403174711272,-0.021336906068542695,50 days 00:00:00,0.008020050125313283,0.24060150375939848,0.48120300751879697,0.00002406015037593985,0,0,1995,1996 days 00:00:00,1000.0,0.0019282018271269408,-99.9998071798173,-97.91069585916465,100.0,5.4641878267881285,99.9999358904773,1663 days 00:00:00,16,0,0.0,81.64954015947811,-100.08313157358744,41.4020596691358,-36.2379690216658,72 days 00:00:00,44 days 22:09:13.846153846,-62.49987948738578,0.9392378121650763,-0.9098538009444782,1.571571878466349,9.064971017520227,139.1105948082549,1.5885618447200416,0.22755227552275523,-0.06005452448927321,None,None,0.00972716262225355,2.4512449808078944,-0.9999980717981726,-0.8101169556129837,3.140923153697594,1995
UNI-USD,SMA,33,61,false,20,5.5907466553355363e-8,30.0,0.0366776368411929,0.0001,2.6275225434299734,-0.021337673031148294,40 days 08:23:59.999999999,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.001177263402951212,-99.99988227365971,-97.91069585916465,100.0,2.210941970219822,99.99994384025568,1894 days 00:00:00,20,0,0.0,58.07500275328851,-100.066597175541,26.53837213738534,-39.85121241700043,56 days 08:00:00,33 days 12:00:00,-49.999941136829854,1.0101139483059505,-0.9176311021763265,1.6600487041975502,9.053817369848906,126.60047210005874,1.7320291358158748,0.2267977873386601,-0.06329107045641541,None,None,0.011513043229014155,2.9012868937115672,-0.999998822736597,-0.8215843506315907,3.456738047161601,1995
UNI-USD,SMA,43,77,false,17,5.588236455006231e-8,23.52941176470588,0.10614897479793017,0.0001,1.7237045992441984,-0.02133880033475852,46 days 23:59:59.999999999,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.00007351259364440921,-99.99999264874063,-97.91069585916465,100.0,3.466286521101485,99.99999651361225,1663 days 00:00:00,17,0,0.0,80.62524774282836,-100.08279754522134,31.930493109047674,-50.630131819162614,66 days 00:00:00,41 days 03:41:32.307692307,-58.82352508749445,0.7200663245448822,-0.950397709360359,1.4331685395525997,9.755935752865849,157.91967519012596,1.4762419109599203,0.22453987730061348,-0.058673000444598084,None,None,0.007218602161287901,1.819087744644551,-0.9999999264874062,-0.8742927572681345,3.04037609445334,1995
UNI-USD,SMA,3,10,false,144,5.561027043456455e-8,21.52777777777778,0.1455189482577391,0.0001,0.18238704809017947,-0.021338875415889403,6 days 05:29:59.999999999,0.07218045112781955,2.1654135338345863,4.330827067669173,0.00021654135338345864,0,0,1995,1996 days 00:00:00,1000.0,1.3596945791505277e-10,-99.9999999999864,-97.91069585916465,100.0,14.771342371310135,99.99999999999186,1936 days 00:00:00,144,0,0.0,176.66000749800935,-100.04622145006911,37.97684757017904,-20.204045405006024,11 days 01:32:54.193548387,4 days 21:39:49.380530973,-6.944444444443497,0.0850373572215013,-0.9955623815548583,1.0410229055235887,10.830326981233668,204.11120182444463,1.60550126573938,0.22529158993247392,-0.09681157158340116,None,None,0.0008432080974168242,0.2124884405490397,-0.999999999999864,-0.9762546818885522,3.0072651143219344,1995
UNI-USD,SMA,47,75,false,19,5.5469358594251105e-8,15.789473684210526,0.22927376704236974,0.0001,2.675345089837097,-0.021331523715920172,44 days 01:15:47.368421052,0.009523809523809525,0.2857142857142857,0.5714285714285714,0.00002857142857142857,0,0,1995,1996 days 00:00:00,1000.0,0.007198100733376123,-99.99928018992667,-97.91069585916465,100.0,8.626474123409313,99.99992266266501,1663 days 00:00:00,19,0,0.0,188.13000913321355,-100.08313157358744,83.61659763419608,-28.762232809780603,48 days 08:00:00,43 days 06:00:00,-52.63120009996139,0.9978131423541774,-0.8853012194042239,1.6670625461584803,9.60581500276522,138.44485388718448,1.6886008219486435,0.24052206339341203,-0.058673000444598035,None,None,0.011097760028906173,2.7966355272843555,-0.9999928018992666,-0.7757611385418371,3.3731279286878473,1995
UNI-USD,SMA,35,74,false,18,5.515661378230196e-8,22.22222222222222,0.08449293760984296,0.0001,2.3047615461841002,-0.021338492307018658,42 days 23:59:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0003751046973548,-99.99996248953028,-97.91069585916465,100.0,4.905112877237641,99.9999731165096,1891 days 00:00:00,18,0,0.0,46.85307408044687,-100.06709821687498,25.571330145147677,-45.84305883092329,80 days 12:00:00,32 days 06:51:25.714285714,-55.555534716405724,0.9062805088931031,-0.9331762156746136,1.5793073153698554,9.140016877992528,130.48863670642893,1.6777344001804437,0.21485088253195375,-0.06274831408436653,None,None,0.0099280229607693,2.5018617861138637,-0.9999996248953027,-0.8455739166806165,3.3223611190209397,1995
UNI-USD,SMA,35,87,false,13,5.3990296925661425e-8,23.076923076923077,0.09894747489891591,0.0001,2.441162028002991,-0.021334348790810104,57 days 01:50:46.153846153,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.004432050250102293,-99.99955679497499,-97.91069585916465,100.0,5.473699141076586,99.99986243433811,1663 days 00:00:00,13,0,0.0,37.59549525112823,-100.06709821687497,25.507071310704983,-46.06974408309519,98 days 16:00:00,44 days 14:24:00,-76.92273599613462,0.9654023243731351,-0.8950355211454819,1.628536392249581,9.206013653759802,137.3106002656038,1.6619667580728872,0.20604229607250754,-0.056338045489285636,None,None,0.010126587071112686,2.551899941920397,-0.9999955679497499,-0.7890787045707969,3.1812768396868085,1995
UNI-USD,SMA,9,61,false,31,5.3462599569720655e-8,25.806451612903224,0.04235470245471977,0.0001,1.8634375021529543,-0.021338780005356005,23 days 02:19:21.290322580,0.015538847117794486,0.46616541353383456,0.9323308270676691,0.000046616541353383456,0,0,1995,1996 days 00:00:00,1000.0,0.00009341725319700345,-99.99999065827468,-97.91069585916465,100.0,6.111488521855785,99.99999386934599,1899 days 00:00:00,31,0,0.0,49.35668993903549,-99.92864350408489,17.03073588167393,-36.18847000638833,40 days 21:00:00,16 days 21:54:46.956521739,-32.25806150266926,0.8001459713170503,-0.9481759295090676,1.478870623928004,8.483786341411996,131.32153006235734,1.7099441589167583,0.19093078758949877,-0.057874666255403454,None,None,0.008016264761285813,2.020098719844025,-0.9999999065827468,-0.8704316848710916,3.0384320771687814,1995
