Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,true,59,79,false,8,85.71428571428571,3.1662091842695563,0.004103165298944901,6.947574523902748,0.5464384457002162,0.0013307563131713192,0.1846424384525205,0.009245528658911805,1.225382666186996,0,0,1706,1707 days 00:00:00,1000.0,2066.4109025587213,106.64109025587214,93.85508456548742,100.0,17.018270286309942,32.24621658744558,356 days 00:00:00,7,1,569.88837280658,20.27100955485822,-21.228490433079802,11.643585350066509,-21.228490433079802,112 days 04:00:00,93 days 00:00:00,70.93178996459163,0.8873301408612908,0.5206452372855936,1.1841251185648654,-0.9672883503403278,20.108375683835643,0.901292685786632,0.5820203892493049,-0.015249574107313348,None,None,0.00047878452270390056,0.12065369972138294,1.0664109025587152,0.11310113293338642,0.16364455956714216,0.13623135869067687,2470.9920634920636,0.13628262078978132,0.042980486174807576,109 days 10:17:08.571428571
XLC,true,32,36,false,30,53.333333333333336,2.328587204597859,0.017584994138335287,2.250367120832246,0.663213739792152,0.004990336174392446,0.738569753810082,0.011230088448752536,1.1379872931029673,0,0,1706,1707 days 00:00:00,1000.0,1812.7000579218761,81.27000579218763,93.85508456548742,100.0,75.97413812062165,33.370251760833405,616 days 00:00:00,30,0,0.0,18.60729499962889,-7.346087839422578,6.94727806313698,-3.1175310989445926,52 days 21:00:00,16 days 03:25:42.857142857,27.09000193072921,0.7932145877700123,0.4064382705474015,1.1521067086263006,-0.04453304201109047,5.636263030784879,0.9819313543809883,0.5268336314847943,-0.015607635334001136,None,None,0.0003933915579194221,0.09913467259569436,0.812700057921875,0.0917821571615487,0.15041150122144537,-0.13409053789215375,2470.9920634920636,0.26391016034816184,0.04296378011423974,35 days 17:36:00
XLC,true,10,62,false,15,53.333333333333336,2.7694613392843737,0.008792497069167644,4.93801938750226,0.7276506741576364,0.002495168087196223,0.369284876905041,0.01232118838965188,1.2321745294532445,0,0,1706,1707 days 00:00:00,1000.0,1872.5618956187202,87.25618956187202,93.85508456548742,100.0,40.495302432921754,18.614720130111827,302 days 00:00:00,15,0,0.0,31.39353089697759,-9.315311792450826,13.790614043690145,-5.179231648141037,121 days 12:00:00,17 days 10:17:08.571428571,58.170793041248,0.8609046249535683,0.7711444273716662,1.1652989941616942,-0.07645275211989884,5.9070420550274045,0.9429722123808449,0.5532302092811646,-0.015072362402863627,None,None,0.0004086764627563926,0.10298646861461093,0.8725618956187202,0.09703137789271143,0.14396976223731958,-0.07030940341874622,2470.9920634920636,0.18661266400621435,0.04292344029426128,72 days 22:23:59.999999999
XLC,true,38,51,false,15,60.0,2.3458497130961553,0.008792497069167644,5.2524363123694915,0.8707299099525774,0.002495168087196223,0.369284876905041,0.013105711466654969,1.2143023142129783,0,0,1706,1707 days 00:00:00,1000.0,1934.0184119543549,93.40184119543548,93.85508456548742,100.0,41.744431749191584,28.532406383799792,466 days 00:00:00,15,0,0.0,25.355453702035447,-16.26340151125453,13.885558309613572,-7.697246683496626,99 days 13:20:00,30 days 00:00:00,62.26789413029032,0.8635803470353429,0.5308694262095444,1.1688597005890025,-0.3536326846032832,6.938085491946178,0.9354767320853739,0.5433996383363472,-0.015415086796399463,None,None,0.0004322903440990731,0.10893716671296642,0.9340184119543464,0.10227368369019074,0.15181667911227417,-0.004829182906288743,2470.9920634920636,0.18661266400621435,0.04287602586782759,71 days 17:36:00
XLC,true,53,76,false,8,57.14285714285714,3.819828352677624,0.004103165298944901,7.941743814679727,0.5851349283241648,0.0013307563131713192,0.1846424384525205,0.010568525718974322,1.3276086548453436,0,0,1706,1707 days 00:00:00,1000.0,2205.879105986377,120.58791059863772,93.85508456548742,100.0,17.342697491141465,31.059354326298827,355 days 00:00:00,7,1,608.1237912070451,30.16385162909942,-17.05392588650453,18.782588899328935,-6.5127162981858815,156 days 12:00:00,45 days 08:00:00,85.39361639704742,0.9562782395038666,0.5934219358792406,1.1998954119473322,-0.9341940550276986,19.887247308306637,0.9195998437164342,0.5776340110905731,-0.015249574107313467,None,None,0.0005173280234901983,0.13036666191952997,1.2058791059863707,0.12388553015859394,0.16406971885948754,0.2848308768450096,2470.9920634920636,0.13628262078978132,0.042811979623364596,108 days 20:34:17.142857142
XLC,true,7,64,false,15,46.666666666666664,2.984837387835789,0.008792497069167644,5.0595335278643905,0.6523620315905458,0.002495168087196223,0.369284876905041,0.01262438659482655,1.2714214860094568,0,0,1706,1707 days 00:00:00,1000.0,1911.56407459402,91.15640745940199,93.85508456548742,100.0,40.81050998827362,18.83920154370105,436 days 00:00:00,15,0,0.0,30.078723011942333,-9.840995691181368,15.497064669323777,-4.073306220912571,126 days 06:51:25.714285714,27 days 00:00:00,60.77093830626795,0.8900458702720301,0.7887706751307143,1.1712242753404984,-0.1103519293974939,6.0118059256405045,0.9419470925658494,0.5603290676416819,-0.014877071506025038,None,None,0.00042034468987254647,0.1059268618478817,0.9115640745940148,0.10037498875670914,0.14323194143761725,-0.028753659096672848,2470.9920634920636,0.18661266400621435,0.04279597764584301,73 days 07:59:59.999999999
XLC,true,46,78,false,7,66.66666666666666,3.421340032564977,0.0035169988276670576,9.422875950019634,0.6352500640462675,0.0011644117740249042,0.1600234466588511,0.010972107701378967,1.3072554721173553,0,0,1706,1707 days 00:00:00,1000.0,2184.434807979472,118.44348079794722,93.85508456548742,100.0,14.636228259800294,31.680955866918335,356 days 00:00:00,6,1,590.0201526953977,29.996470240926847,-18.044250645838154,19.92494534389227,-11.581262837725623,157 days 18:00:00,70 days 00:00:00,99.06910921401237,0.9438007815909738,0.5739780767872779,1.1958629292916927,-0.9500712789568792,19.659083971533583,0.9125822035930238,0.5834879406307978,-0.015278191002727181,None,None,0.000511884747664271,0.1289949564113963,1.1844348079794815,0.12226586334783618,0.1644896434717554,0.26198256968489797,2470.9920634920636,0.12748071869174926,0.04277938768542499,128 days 11:59:59.999999999
XLC,true,10,61,false,15,53.333333333333336,2.7648023978718603,0.008792497069167644,4.932567289270645,0.7268472704764258,0.002495168087196223,0.369284876905041,0.012307584488136096,1.2303819844271842,0,0,1706,1707 days 00:00:00,1000.0,1870.9378987695593,87.09378987695592,93.85508456548742,100.0,40.46146546860699,18.614720130111845,302 days 00:00:00,15,0,0.0,31.393530896977595,-9.315311792450839,13.79061404369015,-5.190914715780217,121 days 12:00:00,17 days 03:25:42.857142857,58.062526584637304,0.8597584854556223,0.7700048240115569,1.1651175179303705,-0.07699576317008006,5.905053450465293,0.9424591454758027,0.5518181818181818,-0.015072362402863552,None,None,0.00040817717853296865,0.1028606489903081,0.87093789876956,0.09689087164122889,0.14398556375594562,-0.07203972720107452,2470.9920634920636,0.18661266400621435,0.04274164942697918,72 days 19:12:00
XLC,true,26,31,false,34,61.76470588235294,2.08474026439791,0.01992966002344666,1.846111382639908,0.7052560338174929,0.005655714330978106,0.8370457209847596,0.010441078603378335,1.1000622567940141,0,0,1706,1707 days 00:00:00,1000.0,1747.551949266009,74.7551949266009,93.85508456548742,100.0,89.93257148546122,31.528813625053896,602 days 00:00:00,34,0,0.0,19.530513688491588,-9.223699642303986,5.312175372316801,-3.7529150622227663,43 days 03:25:42.857142857,13 days 03:41:32.307692307,21.986822037235555,0.7611579746938534,0.4020967569525095,1.1461650365783556,0.07666247129489101,6.037466321878322,1.0146700751900863,0.5200356188780053,-0.015122662258676268,None,None,0.00037019170118287936,0.0932883086980856,0.7475519492660112,0.0858987384570471,0.14750222769783342,-0.20350404804717392,2470.9920634920636,0.2809538202261328,0.04262108034200637,31 days 16:14:07.058823528
XLC,true,45,53,false,18,58.82352941176471,2.6629811754500223,0.00996483001172333,4.294122134557552,0.7909600542563184,0.0029942017046354677,0.4308323563892145,0.012857467815205116,1.0087369815092464,0,0,1706,1707 days 00:00:00,1000.0,1770.7689719454406,77.07689719454407,93.85508456548742,100.0,42.509790682636485,26.54511219814753,465 days 00:00:00,17,1,-69.12179520097675,25.98372166040756,-19.548972677231546,11.676368311825847,-6.251943832968585,88 days 16:48:00,24 days 03:25:42.857142857,49.40533924390692,0.7411401170985807,0.4895841505473493,1.1466050938379617,-0.9044376859810738,11.028148762690591,0.8922196244057231,0.5603290676416819,-0.015553840437557658,None,None,0.0003840983741211684,0.09679279027853444,0.770768971945438,0.08801654788549018,0.15717694730692605,-0.1787669517173186,2470.9920634920636,0.20442393118467198,0.04260090743747415,62 days 02:49:24.705882353
XLC,true,28,42,false,20,50.0,2.6177522247348004,0.011723329425556858,3.733896420767996,0.6877687273472087,0.0033268907829282976,0.492379835873388,0.012422265586662007,1.1853017848934897,0,0,1706,1707 days 00:00:00,1000.0,1873.4301023723747,87.34301023723748,93.85508456548742,100.0,53.56917766277113,32.94736842995698,646 days 00:00:00,20,0,0.0,37.29837717087034,-8.660250592546154,11.025464901767453,-3.5576720602314613,91 days 00:00:00,15 days 12:00:00,43.671505118618725,0.8334125547633167,0.43602792470056084,1.1618885482767893,-0.17535450590152638,5.844777428714351,0.9603364531675503,0.5254691689008043,-0.015551673631838464,None,None,0.0004125768970581937,0.10396937805866481,0.8734301023723721,0.09710645149356445,0.15013832602766478,-0.06938435310562355,2470.9920634920636,0.21548174359636205,0.04259644170308849,53 days 06:00:00
XLC,true,45,83,false,5,75.0,3.652282014899467,0.0023446658851113715,13.782146751103005,0.6194223258922699,0.0008317226957320744,0.11078546307151231,0.011462924248802442,1.227329945501012,0,0,1706,1707 days 00:00:00,1000.0,2092.3583193296313,109.23583193296314,93.85508456548742,100.0,10.503912774925865,31.168125434518746,356 days 00:00:00,4,1,557.7974467431836,45.83594374473796,-18.787419948815916,24.638668984409314,-18.787419948815916,234 days 16:00:00,97 days 00:00:00,133.64021814661186,0.888798559767029,0.5486655091091308,1.1809229812706405,-0.9454742569508857,18.79581540823728,0.9068458407576725,0.6028169014084507,-0.015415086796399545,None,None,0.0004879862560085292,0.12297253651414936,1.0923583193296373,0.11515355496334956,0.16651407563348253,0.16387761450200175,2470.9920634920636,0.10774087179818102,0.0425889915846495,200 days 06:00:00
XLC,true,50,75,false,8,57.14285714285714,3.61460517079239,0.004103165298944901,8.206648755575333,0.6046526988819548,0.0013307563131713192,0.1846424384525205,0.010921049641461424,1.3497563283973941,0,0,1706,1707 days 00:00:00,1000.0,2242.9497802259407,124.29497802259407,93.85508456548742,100.0,17.544804753598203,30.458019071003438,356 days 00:00:00,7,1,625.5301446704029,31.642399896195517,-16.575421617637744,19.626813535447308,-7.020237617587295,156 days 00:00:00,47 days 08:00:00,88.20280507936249,0.9713677659652299,0.6190189895782392,1.2022523800002458,-0.9243570601351246,19.567997471301275,0.9174580960256251,0.5834879406307978,-0.015278191002726987,None,None,0.0005275053649486719,0.13293135196706532,1.242949780225942,0.1266540541513923,0.16469859559100106,0.3243286562260482,2470.9920634920636,0.13628262078978132,0.04256156587132033,109 days 10:17:08.571428571
XLC,true,56,85,false,6,80.0,3.1499722921765136,0.0029308323563892145,11.121087314926374,0.6247801862318187,0.0009980672348784893,0.1354044548651817,0.011099592865250809,1.2567512392533922,0,0,1706,1707 days 00:00:00,1000.0,2112.0397179384245,111.20397179384244,93.85508456548742,100.0,12.830923108395105,32.24621658744558,356 days 00:00:00,5,1,589.0209945666174,48.91935503561547,-21.719614373369712,19.331262737000394,-21.719614373369712,171 days 06:00:00,92 days 00:00:00,104.6037446743614,0.9096320302149958,0.5375990585824895,1.1879340048124654,-0.9663660541941693,19.91869318746619,0.9050033506694337,0.5908667287977633,-0.01527819100272713,None,None,0.0004917981906530632,0.12393314404457192,1.1120397179384103,0.1166959199439559,0.16397131696269052,0.18484760105085019,2470.9920634920636,0.11802421169827187,0.04255579917977937,155 days 09:35:59.999999999
XLC,true,39,49,false,16,56.25,2.429040593153699,0.009378663540445486,4.851428110244189,0.8042522194178984,0.0026615126263426383,0.3939038686987104,0.012912137171208515,1.2182564210347526,0,0,1706,1707 days 00:00:00,1000.0,1930.6921872354458,93.06921872354458,93.85508456548742,100.0,43.71178008155088,25.81947962593879,448 days 00:00:00,16,0,0.0,24.86593150960567,-14.161644712252453,13.577388233892634,-6.367663477303813,99 days 08:00:00,26 days 06:51:25.714285714,58.16826170221535,0.8640353555190522,0.5850082454928468,1.1686505406335774,-0.33279846012291886,7.000298325961029,0.941142864669968,0.5433996383363472,-0.015249574107313197,None,None,0.00043094200394624206,0.108597384994453,0.9306921872354492,0.1019936140776394,0.15126345494680343,-0.008373183462367437,2470.9920634920636,0.19273273063665822,0.04248974890624034,67 days 08:59:59.999999999
XLC,true,50,85,false,5,75.0,3.797891184045925,0.0023446658851113715,13.20769034449753,0.5936040604268553,0.0008317226957320744,0.11078546307151231,0.010985135817719977,1.227175185274986,0,0,1706,1707 days 00:00:00,1000.0,2091.6976634463504,109.16976634463505,93.85508456548742,100.0,10.304912642193361,32.1592778588151,352 days 00:00:00,4,1,576.862121831015,42.338522464482445,-17.591813150665097,23.474191509551737,-17.591813150665097,233 days 00:00:00,94 days 00:00:00,128.70888540383388,0.8890586380136561,0.5315097082749431,1.181455239942216,-0.9493800106268148,18.86375345407785,0.9045516680807584,0.5998125585754451,-0.015551673631838538,None,None,0.0004877066598860738,0.1229020782912906,1.0916976634463498,0.11510156740883537,0.1663699870799414,0.1631737039079839,2470.9920634920636,0.10774087179818102,0.04243564544899324,198 days 06:00:00
XLC,true,43,74,false,8,57.14285714285714,3.415945038664539,0.004103165298944901,8.630837737332948,0.6359062617301858,0.0013307563131713192,0.1846424384525205,0.011485541806913085,1.352751326482218,0,0,1706,1707 days 00:00:00,1000.0,2242.175509576343,124.21755095763429,93.85508456548742,100.0,17.328070733117542,28.829457730002122,356 days 00:00:00,7,1,600.0542804514052,34.72534640704729,-15.511409260966968,21.174901846626614,-8.094581075058603,155 days 18:00:00,48 days 08:00:00,91.73160416070537,0.9756982786782018,0.6536827089836353,1.203859499070396,-0.9600335503181944,20.001863283942967,0.9114936207247277,0.584958217270195,-0.015249574107313247,None,None,0.0005266634938763694,0.1327192004568451,1.2421755095763407,0.12659662997793486,0.16370591807454654,0.32350369223695546,2470.9920634920636,0.13628262078978132,0.042395260522194674,109 days 17:08:34.285714285
XLC,true,45,75,false,8,57.14285714285714,3.465987932974198,0.004103165298944901,8.486444870324815,0.6252676272112591,0.0013307563131713192,0.1846424384525205,0.011293390087565105,1.3546632105422083,0,0,1706,1707 days 00:00:00,1000.0,2244.7536660271007,124.47536660271008,93.85508456548742,100.0,17.533989373804477,28.829862584763116,356 days 00:00:00,7,1,606.3123952954836,32.14467136912712,-15.208826346822384,20.692934972553125,-7.788875265979596,156 days 00:00:00,47 days 16:00:00,91.20589581880245,0.9765317784107209,0.6546866060339015,1.2040550138224766,-0.9535308060944334,19.970744031190186,0.9130910041229268,0.5834879406307978,-0.015249574107313322,None,None,0.0005273912194677663,0.13290258730587712,1.2447536660271057,0.126787774741298,0.16379220023136884,0.32625064671757187,2470.9920634920636,0.13628262078978132,0.04235646338510371,109 days 13:42:51.428571428
XLC,true,49,85,false,5,75.0,3.8844744123871586,0.0023446658851113715,13.087441457528712,0.5881996160687062,0.0008317226957320744,0.11078546307151231,0.01088512208929149,1.2068827842308998,0,0,1706,1707 days 00:00:00,1000.0,2063.5066392555877,106.35066392555876,93.85508456548742,100.0,10.278890118494699,32.32722940295678,352 days 00:00:00,4,1,552.238656758484,41.98589105022093,-17.05392588650453,23.134563905539792,-17.05392588650453,233 days 08:00:00,95 days 00:00:00,127.81699562427589,0.874663985710717,0.5182541832984382,1.1783390592669813,-0.9485598808639003,18.87450957024636,0.9072657545529806,0.5983146067415731,-0.015551673631838453,None,None,0.0004797373807572712,0.12089381995083234,1.0635066392555852,0.11287004289070834,0.16634471889744806,0.13313694636706178,2470.9920634920636,0.10774087179818102,0.042296746375259785,198 days 18:00:00
XLC,true,40,58,false,15,64.28571428571429,2.6202652871760312,0.008206330597889801,4.699358756293371,0.7392249729000808,0.002495168087196223,0.3569753810082063,0.011725689998989354,1.117674820468022,0,0,1706,1707 days 00:00:00,1000.0,1882.935622899924,88.29356228999241,93.85508456548742,100.0,36.749458080208555,26.559152056142572,428 days 00:00:00,14,1,154.19593634715443,23.943019175867157,-19.256727266476155,11.50534379309888,-7.551414309956547,94 days 00:00:00,21 days 04:48:00,52.05283475376927,0.8148673219133539,0.5455672631195926,1.1622206418699144,-0.8665587848522875,11.221250489017251,0.9077474947938213,0.5589041095890412,-0.01527819100272716,None,None,0.00041939880872611854,0.10568849979898187,0.8829356228999259,0.09792645743116735,0.1560942815803147,-0.059256483559124114,2470.9920634920636,0.18661266400621435,0.0422560867734609,68 days 00:00:00
XLC,true,51,81,false,6,60.0,3.9028350174750197,0.0029308323563892145,11.583522435942044,0.6400914958155485,0.0009980672348784893,0.1354044548651817,0.011561134207793618,1.2888546061988257,0,0,1706,1707 days 00:00:00,1000.0,2152.787214498992,115.2787214498992,93.85508456548742,100.0,12.547036851661092,32.32722940295677,355 days 00:00:00,5,1,576.132054535401,41.98589105022094,-17.591813150665118,25.629114558873038,-9.484865748454443,213 days 16:00:00,68 days 12:00:00,115.33103199271812,0.929459119040423,0.5511129143895046,1.1920487156486723,-0.9383837257066987,19.769282985312373,0.9143448151726725,0.5864312267657993,-0.015249574107313278,None,None,0.0005031146619384702,0.1267848948084945,1.1527872144989932,0.11985061514771922,0.16416606324652283,0.22826293304827217,2470.9920634920636,0.11802421169827187,0.04224170827687006,155 days 14:24:00
XLC,true,2,75,false,25,40.0,2.6219428740147124,0.014654161781946073,3.068767692703008,0.5652546864437297,0.004158613478660372,0.6154747948417351,0.01276181868975222,1.2743181839189015,0,0,1706,1707 days 00:00:00,1000.0,1907.7779080297087,90.77779080297088,93.85508456548742,100.0,64.59659204148315,20.787173956955403,438 days 00:00:00,25,0,0.0,32.44098615623883,-5.345819800831678,11.90406242947839,-2.82142879848058,102 days 07:12:00,5 days 08:00:00,36.311116321188365,0.8937697208325163,0.712512765003025,1.1706455067438983,-0.1298715519343271,5.874497946803859,0.9471241963947398,0.5674931129476585,-0.014905750471641242,None,None,0.0004184935880713655,0.10546038419398411,0.907777908029711,0.10005296680200781,0.14200703947097815,-0.032787714983830735,2470.9920634920636,0.2409159132958228,0.042147683011376884,44 days 02:52:48
XLC,true,65,67,false,25,62.5,2.5418046093851947,0.01406799531066823,2.7995827856277984,0.7549436725288445,0.004158613478660372,0.6031652989449003,0.011642382706937314,0.9220373215157825,0,0,1706,1707 days 00:00:00,1000.0,1707.173005256525,70.71730052565248,93.85508456548742,100.0,58.252473763158086,34.80023868273537,359 days 00:00:00,24,1,-41.23105539093672,23.530569263426955,-25.411182148716467,7.314362139634041,-4.725049471049273,63 days 22:24:00,14 days 02:40:00,31.183502526977545,0.6722706756203967,0.348152950472181,1.1374634123336627,-0.9476974869255674,19.051784255079745,0.9233745540384563,0.5574817518248175,-0.015553840437557559,None,None,0.0003686155215206111,0.09289111142319399,0.7071730052565322,0.08215764619427635,0.16629383663033984,-0.2465266974821225,2470.9920634920636,0.2409159132958228,0.04214175229365858,45 days 06:00:00
XLC,true,8,70,false,17,47.05882352941176,2.97745268273945,0.00996483001172333,4.2982178867894785,0.6333715802968471,0.002827857165489053,0.4185228604923798,0.012154746249990842,1.2136292080218798,0,0,1706,1707 days 00:00:00,1000.0,1866.9574920333416,86.69574920333415,93.85508456548742,100.0,43.66781633441733,16.985680352982982,429 days 00:00:00,17,0,0.0,28.901642787318444,-7.942831792523129,13.155856650111813,-3.575238791719261,123 days 00:00:00,14 days 10:40:00,50.99749953137302,0.8523014436106879,0.8407887584515481,1.161267601492856,-0.1252393100803225,5.680431506832222,0.9402521547571191,0.5703771849126035,-0.01524957410731335,None,None,0.00040753187247064823,0.10269803186260336,0.8669574920333367,0.09654605148866313,0.14501571175943523,-0.07628074062580853,2470.9920634920636,0.1986643514821647,0.04211844657956347,65 days 12:42:21.176470587
XLC,true,48,53,false,23,54.54545454545454,2.6175170803485344,0.012895662368112544,3.3355551965278716,0.7372750480444733,0.003825924400367542,0.5539273153575616,0.012761582015168737,0.9745891723443951,0,0,1706,1707 days 00:00:00,1000.0,1781.2079853332284,78.12079853332285,93.85508456548742,100.0,52.6696693439843,30.688911431040943,438 days 00:00:00,22,1,-63.085878837630844,26.87848863179445,-21.461854662382798,10.027445216425724,-4.694712827349551,74 days 08:00:00,17 days 04:48:00,38.376993825948155,0.7177932814566707,0.42810816105414035,1.1467028990164936,-1.0995402922794653,19.2828384364839,0.9076508288632182,0.5617566331198537,-0.015701337266509203,None,None,0.0003935411898339559,0.0991723798381569,0.7812079853332268,0.08896106867472109,0.16627903979311703,-0.1676444713145611,2470.9920634920636,0.2310784262903562,0.042088954629360624,48 days 08:43:38.181818181
XLC,true,38,61,false,12,63.63636363636363,2.6239382277881877,0.006447831184056272,6.416673576710185,0.7930720150990116,0.0019961344697569786,0.2831184056271981,0.01280854330765,1.1489392695523981,0,0,1706,1707 days 00:00:00,1000.0,1916.4584948263275,91.64584948263276,93.85508456548742,100.0,29.55950395739562,26.559152056142565,438 days 00:00:00,11,1,155.55463355235224,37.16622241091244,-14.82785545639988,15.501649502915047,-9.482034294148326,120 days 03:25:42.857142856,31 days 06:00:00,69.1730782976341,0.8370661384934427,0.5618639648924088,1.1665576843749552,-0.8745388732538992,11.389197182646424,0.9035656138234345,0.5718232044198894,-0.015173097442990452,None,None,0.000429427311583023,0.1082156825189218,0.9164584948263215,0.10079046548653237,0.15558817646834006,-0.02353878954009324,2470.9920634920636,0.1669114408720894,0.042070379807083835,87 days 19:38:10.909090907
XLC,true,31,37,false,28,50.0,2.2997461805222743,0.016412661195779603,2.546160313420228,0.6565895079735345,0.004657647096099617,0.6893317702227433,0.011859116190005816,1.1795495512203324,0,0,1706,1707 days 00:00:00,1000.0,1856.19574870509,85.61957487050898,93.85508456548742,100.0,72.5052362266899,35.205902253370844,646 days 00:00:00,28,0,0.0,19.026813416319335,-8.472801127906749,8.396622607317312,-3.304301980476856,58 days 05:08:34.285714286,18 days 20:34:17.142857143,30.57841959661033,0.8206663733372043,0.4016426067324106,1.1573405304629947,-0.03989873269817303,5.607506674208662,0.9816901970031802,0.5323159784560144,-0.015584183106088324,None,None,0.00040736437015073077,0.10265582127798416,0.8561957487050917,0.09561062102192097,0.15054388000564622,-0.08774708086520451,2470.9920634920636,0.2549614373834985,0.042065637381461726,38 days 12:51:25.714285714
XLC,true,63,71,false,16,73.33333333333333,2.5638182568787165,0.008792497069167644,4.578354655266575,0.7716328070674003,0.0026615126263426383,0.38159437280187575,0.012185348722866588,0.9284764426783123,0,0,1706,1707 days 00:00:00,1000.0,1709.9829270717655,70.99829270717655,93.85508456548742,100.0,36.34860958950858,31.652663902537938,440 days 00:00:00,15,1,-33.522605644803434,28.837706321880763,-25.411182148716456,10.065506207172763,-10.511312112475437,88 days 13:05:27.272727273,28 days 18:00:00,49.56703551443793,0.6762514953546425,0.384019462546588,1.1379172175240888,-0.9312677241772419,19.24407529659872,0.9088438660421524,0.5574817518248175,-0.015620590567746296,None,None,0.00036905228503360656,0.09300117582846885,0.7099829270717668,0.08242041257927002,0.16551080951997238,-0.24353280340781683,2470.9920634920636,0.19273273063665822,0.042052085492389694,72 days 14:24:00
XLC,true,30,40,false,21,47.61904761904761,2.558435499202163,0.0123094958968347,3.6384716466554923,0.6701918671312381,0.0034932353220747123,0.5169988276670574,0.012710037674464308,1.19661879526401,0,0,1706,1707 days 00:00:00,1000.0,1895.4439500801511,89.54439500801512,93.85508456548742,100.0,55.25782594298458,31.574244510089304,607 days 00:00:00,21,0,0.0,37.298377170870346,-8.772732094797464,11.683241248901162,-3.674955264476931,80 days 00:00:00,25 days 02:10:54.545454545,42.64018809905481,0.8395413966091568,0.46404932601902693,1.1623260414127945,-0.15327243833661444,5.629375229594481,0.9699139602329739,0.5309417040358744,-0.0156076353340012,None,None,0.0004204689873716592,0.10595818481765812,0.8954439500801488,0.0990001446101747,0.15189327850014814,-0.04592920647218123,2470.9920634920636,0.2208030817595052,0.041965994237538114,51 days 05:42:51.428571428
XLC,true,26,48,false,17,52.94117647058824,2.774696638149193,0.00996483001172333,4.227285448984417,0.7007841046391555,0.002827857165489053,0.4185228604923798,0.011954159447478192,1.1726050649992321,0,0,1706,1707 days 00:00:00,1000.0,1852.0234449698753,85.20234449698752,93.85508456548742,100.0,44.96691056922797,28.677480866676845,599 days 00:00:00,17,0,0.0,26.67990714960917,-11.055418850407085,11.723245573312466,-4.205669690884639,94 days 21:20:00,24 days 18:00:00,50.119026174698575,0.8307230671220535,0.49116177969030617,1.1624286100354362,-0.24951328736763287,6.042699829076995,0.9434780156794461,0.5200356188780053,-0.015278191002727141,None,None,0.00040437962884947777,0.10190366647006839,0.8520234449698749,0.09524671284360586,0.1476317276294876,-0.09219255524150578,2470.9920634920636,0.1986643514821647,0.04195989574450908,61 days 21:10:35.294117647
XLC,true,46,85,false,5,75.0,3.6456872234206856,0.0023446658851113715,13.62727515479565,0.6124618047099168,0.0008317226957320744,0.11078546307151231,0.011334114027229359,1.222192259477842,0,0,1706,1707 days 00:00:00,1000.0,2084.89042920186,108.48904292018602,93.85508456548742,100.0,10.410525483311817,32.27171628668909,356 days 00:00:00,4,1,555.8065974668684,43.964052363129795,-18.787419948815902,24.432173522666165,-18.787419948815902,234 days 16:00:00,97 days 00:00:00,132.27095793374787,0.8848579421193663,0.5271297551385438,1.1801919735796846,-0.9427540576730998,18.78310125757321,0.9095395241004115,0.601313320825516,-0.015415086796399474,None,None,0.0004859096919402811,0.12244924236895083,1.0848904292018555,0.11456508389141562,0.16654389251429166,0.155920783860013,2470.9920634920636,0.10774087179818102,0.041858418133207544,200 days 06:00:00
XLC,true,14,61,false,14,64.28571428571429,2.8049057139106215,0.008206330597889801,4.7904544583388855,0.7535546338960044,0.0023288235480498085,0.34466588511137164,0.011156123148439787,1.123538863689116,0,0,1706,1707 days 00:00:00,1000.0,1775.7382207977828,77.57382207977828,93.85508456548742,100.0,36.64855863829741,23.8305655547566,466 days 00:00:00,14,0,0.0,26.143890482366956,-9.333035278061887,10.926320877781437,-6.254105096657712,114 days 08:00:00,14 days 04:48:00,55.40987291412735,0.7901283186681058,0.5481949185362602,1.1500234992433074,-0.11234756442004827,5.740326237471499,0.938177065172171,0.5532302092811646,-0.015176836618512202,None,None,0.00037827855719553343,0.09532619641327443,0.7757382207977803,0.0884667551916054,0.1451980550900655,-0.17347235433311958,2470.9920634920636,0.18028496131494112,0.04179537166584826,78 days 13:42:51.428571428
