Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
REG,false,11,26,false,138,34.78260869565217,1.1092792730714427,0.017452889844441634,0.4896610531643182,0.27920801320844946,0.3665106867332743,0.7330213734665486,0.1794660088617926,0.2620937888323904,0,0,7907,7908 days 00:00:00,1000.0,1405.1341611380162,40.51341611380161,283.1688422661371,100.0,322.70937723057364,51.145513497861984,4157 days 00:00:00,138,0,0.0,36.60192070454307,-11.564285714285708,7.648269362297731,-3.328263378373502,68 days 16:00:00,13 days 22:08:00,2.935754790855178,0.18090759542109658,0.03093717353097229,1.0386643703083749,0.6835148955585935,25.87297966654675,1.0646901290177,0.38421144757570447,-0.016208068089132496,None,None,0.00010889851733223319,0.027442426367722764,0.4051341611380064,0.010897782225877561,0.18256262358178707,1.1092792730714427,-0.8569284113690554,11452.599206349207,1.4622870315802594,0.24241672052907529,32 days 23:07:49.565217391
REG,false,13,25,false,133,35.338345864661655,1.1151077163049103,0.016820538763121284,0.49736147972957134,0.2881300326302213,0.35323131402554697,0.7064626280510939,0.17568364903056694,0.25993275097562407,0,0,7907,7908 days 00:00:00,1000.0,1402.9288009947181,40.29288009947181,283.1688422661371,100.0,306.70357251966135,49.1686889776982,4157 days 00:00:00,133,0,0.0,35.88030616126696,-11.564285714285703,7.558083952552826,-3.361405453092439,70 days 22:28:05.106382979,14 days 01:23:43.255813953,3.029539857103142,0.18044568009164097,0.032031224805715186,1.038326510243857,0.49516935832552855,23.77446664449824,1.061547869897876,0.38324295959419274,-0.016258110112169877,None,None,0.00010782561522589301,0.027172055036925036,0.4029288009947165,0.010847184264402232,0.18122668984015539,1.1151077163049103,-0.8577072259185832,11452.599206349207,1.4355519244689008,0.24105331695164303,34 days 03:47:22.105263157
REG,false,12,24,false,138,35.507246376811594,1.1023189305578416,0.017452889844441634,0.45619376077481233,0.26554400425238545,0.3665106867332743,0.7330213734665486,0.16719988854501153,0.25203503283715073,0,0,7907,7908 days 00:00:00,1000.0,1359.4378326885653,35.94378326885652,283.1688422661371,100.0,309.92014362319594,51.00840647265704,3713 days 00:00:00,138,0,0.0,36.601920704543076,-11.564285714285703,7.359419151497507,-3.3444584206343118,67 days 09:18:22.040816326,14 days 00:16:10.786516854,2.604621976004079,0.17397947354540796,0.027983684851368575,1.0371417473288893,0.6852486516609032,25.821609529716117,1.065044785674722,0.38372703412073494,-0.016296497807739375,None,None,0.00010477213737151178,0.026402578617620968,0.35943783268857477,0.009833307576049943,0.1826394093363419,1.1023189305578416,-0.8730658960173499,11452.599206349207,1.4622870315802594,0.2364764868011011,32 days 23:07:49.565217390
REG,false,15,22,false,131,35.87786259541985,1.1036549079117135,0.016567598330593146,0.4816691006030145,0.2832993083261379,0.34791956494245607,0.6958391298849121,0.16758210392802492,0.25204550271188064,0,0,7907,7908 days 00:00:00,1000.0,1367.4266914260315,36.74266914260314,283.1688422661371,100.0,307.33097772558756,46.215002307107916,4157 days 00:00:00,131,0,0.0,35.88030616126696,-9.893800539083554,7.467929756975497,-3.4273100761768283,70 days 21:57:26.808510638,14 days 08:17:08.571428571,2.8047839040155154,0.17499668584334507,0.03147976460765539,1.0371777334058099,0.4959895918013245,23.83057998649618,1.0618385665732133,0.3822758259045622,-0.016122298520224995,None,None,0.00010450876353210624,0.026336208410090774,0.3674266914260267,0.010021879284276114,0.18112132567029132,1.1036549079117135,-0.8702446609289364,11452.599206349207,1.424717415452548,0.23309755164642093,34 days 15:23:21.526717557
REG,false,17,84,false,60,36.666666666666664,1.2642722934994481,0.007588212975844189,1.594955346573963,0.6463256147472313,0.15935247249272796,0.31870494498545593,0.2541600779920568,0.3167556020998415,0,0,7907,7908 days 00:00:00,1000.0,1711.4622210993798,71.14622210993798,283.1688422661371,100.0,150.6253991807904,57.117863503530984,4565 days 00:00:00,60,0,0.0,52.622707976287664,-17.010020639152593,13.453395908218727,-5.270457610167742,172 days 17:27:16.363636362,24 days 18:56:50.526315789,11.857703684989673,0.22371603701164436,0.04396496471846719,1.0446677472254204,-0.008096225316184771,14.853426544485906,1.0273929977064642,0.4096256684491979,-0.01626072861631178,None,None,0.00012468969594910066,0.031421803379173364,0.7114622210993793,0.017270829762256135,0.16903636737763147,1.2642722934994481,-0.7487498216944681,11452.599206349207,0.9642035151239117,0.2321000483047248,79 days 00:47:59.999999998
REG,false,13,24,false,131,35.87786259541985,1.102603407624184,0.016567598330593146,0.48288356522078324,0.2840136098783233,0.34791956494245607,0.6958391298849121,0.168004639929477,0.24824684116903037,0,0,7907,7908 days 00:00:00,1000.0,1353.708456252406,35.37084562524061,283.1688422661371,100.0,291.0585111942316,53.29680310932255,4157 days 00:00:00,131,0,0.0,35.880306161266965,-11.881566209796334,7.59369119035401,-3.4957826059847132,70 days 19:24:15.319148936,14 days 10:34:17.142857142,2.7000645515450934,0.1727358882159595,0.02641121441248522,1.0366426990763042,0.46881927896130865,23.955059781232126,1.0583970622868493,0.3834849545136459,-0.016122298520224915,None,None,0.00010281157482645476,0.0259085168562666,0.3537084562523991,0.009697407676896974,0.18051202436963884,1.102603407624184,-0.8750892035219143,11452.599206349207,1.424717415452548,0.22936572581730807,34 days 15:56:20.152671755
REG,false,15,20,false,134,35.82089552238806,1.0953554266949281,0.016947008979385354,0.45856821838809614,0.2692840039470102,0.35588718856709245,0.7117743771341849,0.16319855400836,0.24298103104709284,0,0,7907,7908 days 00:00:00,1000.0,1326.1332720281184,32.61332720281183,283.1688422661371,100.0,291.1456034979412,55.28943674867241,4565 days 00:00:00,134,0,0.0,36.601920704543076,-17.001596789402655,7.505935310727913,-3.47484597268529,68 days 15:00:00,14 days 13:06:58.604651162,2.4338303882695342,0.16990210797178845,0.023717935110722246,1.0366170171001035,0.2767387411417489,29.794206094130967,1.0597684454674288,0.383969198459923,-0.016217644410539737,None,None,0.00010380369342025067,0.02615853074190317,0.3261332720281147,0.009035439182985883,0.18529373765226545,1.0953554266949281,-0.8848272749861368,11452.599206349207,1.440938629790545,0.22520577508920375,33 days 22:01:47.462686565
REG,false,19,80,false,61,36.0655737704918,1.2538174960355717,0.007714683192108258,1.5011203045010628,0.6083007312400698,0.16200834703427344,0.3240166940685469,0.2431940192318024,0.30892151780518345,0,0,7907,7908 days 00:00:00,1000.0,1669.4127964529762,66.94127964529763,283.1688422661371,100.0,152.46713996620213,53.25105469359638,4565 days 00:00:00,61,0,0.0,52.62270797628765,-17.0100206391526,13.161403353190204,-5.076475261426145,171 days 17:27:16.363636362,24 days 12:55:23.076923077,10.973980269720926,0.21804723954753963,0.04494842853492739,1.0435684848452438,0.007274320254774396,14.906464324928908,1.0285498367859818,0.4083704363312555,-0.016260728616311792,None,None,0.00012164984432710278,0.0306557607704299,0.6694127964529661,0.016464743204016807,0.16920284739578997,1.2538174960355717,-0.7635994161307385,11452.599206349207,0.972205341249263,0.22264015684939792,77 days 14:57:02.950819672
REG,false,20,79,false,55,40.0,1.2247268630748083,0.006955861894523839,1.6262597344630914,0.6590111283512251,0.14607309978500063,0.29214619957000126,0.23755280046855579,0.2978001689034372,0,0,7907,7908 days 00:00:00,1000.0,1616.511290946867,61.65112909468669,283.1688422661371,100.0,140.36782907749856,56.80979992222069,4565 days 00:00:00,55,0,0.0,52.62270797628764,-21.495844227888934,13.000817779179894,-5.956778962014777,174 days 00:00:00,27 days 18:10:54.545454545,11.209296199033965,0.2107751408958735,0.03945582491812862,1.0420226202010037,-0.030727615264379497,14.818429438231338,1.022532853924954,0.40987698341950435,-0.01626072861631183,None,None,0.0001175980879055259,0.029634718152192527,0.6165112909468813,0.015422230346753718,0.16921060360999216,1.2247268630748083,-0.7822813816615329,11452.599206349207,0.9231545827735814,0.22078459605014458,86 days 06:06:32.727272727
REG,false,20,80,false,55,40.0,1.2277656782708783,0.006955861894523839,1.6093840081939077,0.6521725581187321,0.14607309978500063,0.29214619957000126,0.23508771082129296,0.29647358469651186,0,0,7907,7908 days 00:00:00,1000.0,1609.2883673307185,60.928836733071854,283.1688422661371,100.0,138.15414159136978,56.80979992222066,4565 days 00:00:00,55,0,0.0,52.62270797628765,-21.49584422788893,12.86105650014448,-5.891730986439808,174 days 08:43:38.181818182,27 days 11:38:10.909090909,11.077970315103968,0.20975377650597393,0.039083868950979525,1.0418252882271442,-0.025533132663108627,14.809212113139363,1.0232293644930077,0.40937444305827836,-0.016260728616311847,None,None,0.00011708116666443297,0.02950445399943711,0.6092883673307197,0.015277334508559726,0.16928713502257275,1.2277656782708783,-0.784832129674042,11452.599206349207,0.9231545827735814,0.22034646090436366,86 days 05:40:21.818181818
REG,false,18,82,false,60,36.666666666666664,1.2451095740587514,0.007588212975844189,1.516245742988949,0.6144300303141809,0.15935247249272796,0.31870494498545593,0.24161750805186238,0.304272805885695,0,0,7907,7908 days 00:00:00,1000.0,1645.6810446497398,64.56810446497398,283.1688422661371,100.0,146.4953122117935,58.137662003892245,4565 days 00:00:00,60,0,0.0,52.622707976287664,-17.010020639152597,13.327085746239248,-5.321608995734907,172 days 13:05:27.272727272,24 days 17:41:03.157894736,10.761350744162321,0.21482929900484485,0.04000689996244757,1.0428558699697033,0.00019317523397272343,14.887206010432752,1.0291999659543876,0.4078689692006408,-0.01634547521642164,None,None,0.00011961322551906937,0.03014253283080548,0.6456810446497432,0.01600108439533665,0.168862180556039,1.2451095740587514,-0.7719801940487172,11452.599206349207,0.9642035151239117,0.2195740527293192,78 days 22:23:59.999999998
REG,false,18,84,false,58,37.93103448275862,1.2379344907811485,0.007335272543316049,1.4987523683513295,0.607341169713193,0.15404072340963704,0.3080814468192741,0.2308688990327456,0.2948490788343485,0,0,7907,7908 days 00:00:00,1000.0,1599.4940760723434,59.94940760723435,283.1688422661371,100.0,137.84584140253594,57.285045413967126,4565 days 00:00:00,58,0,0.0,52.622707976287664,-17.010020639152593,12.993033694773482,-5.525530664462207,173 days 01:05:27.272727272,25 days 20:00:00,10.336104759867979,0.20836719480720992,0.038256904321957184,1.041577412885013,-0.00806268079759382,14.890486938864203,1.0274836111393,0.4078689692006408,-0.016260728616311913,None,None,0.00011608283833430336,0.02925287526024445,0.5994940760723486,0.015079846643295536,0.16896057394230793,1.2379344907811485,-0.7882909463927154,11452.599206349207,0.9479972598192099,0.2151638827611184,81 days 16:08:16.551724137
REG,false,11,27,false,133,34.58646616541353,1.0854472706926135,0.016820538763121284,0.4628289783048487,0.26241998030350105,0.35323131402554697,0.7064626280510939,0.1634856881757231,0.23840821515771243,0,0,7907,7908 days 00:00:00,1000.0,1311.9029682177093,31.190296821770925,283.1688422661371,100.0,299.2934357581687,56.657794222542854,4157 days 00:00:00,133,0,0.0,35.880306161266965,-11.881566209796336,7.958178415070602,-3.500229344582791,70 days 21:23:28.695652174,14 days 20:08:16.551724138,2.345135099381263,0.16614948716142408,0.022254924004224987,1.035220760712137,0.4539493145492362,23.872400364915126,1.0559345913039255,0.38518129269574364,-0.016122298520224995,None,None,0.00009902059546183798,0.024953190056383173,0.31190296821770613,0.008688595914291497,0.18074788790856441,1.0854472706926135,-0.8898526526712405,11452.599206349207,1.4355519244689008,0.21063241578376085,34 days 05:24:48.721804510
REG,false,17,83,false,61,36.0655737704918,1.2215926553673981,0.007714683192108258,1.4860447278857873,0.6021916377507336,0.16200834703427344,0.3240166940685469,0.24075164998377308,0.29641119862105814,0,0,7907,7908 days 00:00:00,1000.0,1608.1570966370125,60.81570966370124,283.1688422661371,100.0,149.0476093060847,56.65515504120632,4565 days 00:00:00,61,0,0.0,53.3654509129873,-17.01002063915259,13.633076136773969,-5.366126836102417,168 days 04:21:49.090909092,26 days 15:23:04.615384615,9.969788469459218,0.2095874699559091,0.03913199138544359,1.0417856646160297,-0.01377419417036119,14.795049123333833,1.0268057400267814,0.4088722608230893,-0.01636994597393258,None,None,0.0001169538832674904,0.02947237858340758,0.6081570966370098,0.01525458358344789,0.16923727894209475,1.2215926553673981,-0.78523163361828,11452.599206349207,0.972205341249263,0.20813352232926385,77 days 16:31:28.524590164
REG,false,18,83,false,61,36.0655737704918,1.2318657568293099,0.007714683192108258,1.417878978528095,0.574568751659939,0.16200834703427344,0.3240166940685469,0.22970822960598075,0.29325630776042155,0,0,7907,7908 days 00:00:00,1000.0,1591.8624352932688,59.1862435293269,283.1688422661371,100.0,145.45244985312522,57.31953433278881,4565 days 00:00:00,61,0,0.0,52.62270797628767,-17.0100206391526,13.082854455850626,-5.1623635984230765,172 days 19:38:10.909090908,24 days 02:27:41.538461538,9.702662873660145,0.20728010328913524,0.03784036783654174,1.0413161469977625,-0.009108776641263857,14.852045472432657,1.028600555146069,0.4083704363312555,-0.016369945973932543,None,None,0.00011554371553806935,0.029117016315593477,0.5918624352932609,0.014925152307580403,0.1690578787067611,1.2318657568293099,-0.7909860313173138,11452.599206349207,0.972205341249263,0.20764991553269221,77 days 17:42:17.704918032
REG,false,18,19,false,131,34.35114503816794,1.0849093606662508,0.016567598330593146,0.44053541204741054,0.2480802595686832,0.34791956494245607,0.6958391298849121,0.15327088890128068,0.23691621247603076,0,0,7907,7908 days 00:00:00,1000.0,1300.7643174659413,30.076431746594128,283.1688422661371,100.0,303.9014787483024,44.92372972099801,4157 days 00:00:00,131,0,0.0,35.88030616126696,-9.893800539083546,7.734844286694835,-3.376254115384382,72 days 15:28:00,14 days 20:05:34.883720930,2.295910820350695,0.1644823829466279,0.02718097632807749,1.0348671192932928,0.5009856161233441,23.72035300026439,1.0594393066007175,0.3830010493179434,-0.016258110112169905,None,None,0.0000983646384950658,0.02478788890075658,0.30076431746594,0.00841455645841127,0.18137035939956522,1.0849093606662508,-0.8937862248335687,11452.599206349207,1.424717415452548,0.20621884663981804,34 days 16:40:18.320610686
REG,false,21,82,false,53,41.509433962264154,1.2130995525408448,0.0067029214619957,1.5164244194802392,0.6145024355970762,0.1407613507019097,0.2815227014038194,0.21345394952339777,0.27915977354372895,0,0,7907,7908 days 00:00:00,1000.0,1526.617940865428,52.66179408654279,283.1688422661371,100.0,127.66443675754068,60.725367828487805,4565 days 00:00:00,53,0,0.0,47.23453237410073,-22.21979311668042,12.141696632075906,-6.024091344297331,174 days 12:00:00,28 days 20:54:11.612903226,9.936187563498635,0.19778996363075066,0.03247130018414073,1.0393541289412556,-0.04252172161042083,14.765782171893076,1.0230149373945816,0.40761836952652186,-0.016142182872416207,None,None,0.00010986856262212144,0.027686877780774603,0.5266179408654243,0.013572542387565,0.16846740833272886,1.1906347460123106,-0.8140268764561024,11452.599206349207,0.9062145274399921,0.20496484851470095,89 days 07:41:53.207547170
REG,false,15,18,false,144,33.33333333333333,1.07790325682399,0.018211711142026053,0.39983613150479114,0.21848968934688037,0.3824459339825471,0.7648918679650942,0.15291570275331837,0.23288948180564728,0,0,7907,7908 days 00:00:00,1000.0,1271.8565889459335,27.185658894593352,283.1688422661371,100.0,297.6463863439293,53.116114246296874,4157 days 00:00:00,144,0,0.0,36.219893285727565,-11.564285714285697,7.872834898104916,-3.3366632517952697,67 days 02:30:00,13 days 21:00:00,1.8878929787911858,0.16167987793057664,0.021012957603740733,1.0348754564653986,0.4410626486083386,30.128574329246195,1.0669207802539493,0.38445378151260506,-0.01645790786854862,None,None,0.00009968378907937125,0.025120314848001556,0.2718565889459361,0.007692611766398905,0.18698865923406507,1.07790325682399,-0.9039948792493108,11452.599206349207,1.4937376625718246,0.20490516241308504,31 days 14:49:59.999999999
REG,false,12,25,false,134,34.32835820895522,1.0794237727421252,0.016947008979385354,0.4390698658745431,0.24709094482785643,0.35588718856709245,0.7117743771341849,0.1562593401506215,0.23100704273232492,0,0,7907,7908 days 00:00:00,1000.0,1280.2163529372306,28.02163529372307,283.1688422661371,100.0,292.66912929842465,56.68849887217273,4157 days 00:00:00,134,0,0.0,36.601920704543076,-11.881566209796322,7.907747859736235,-3.4650118127349776,70 days 16:10:26.086956522,14 days 17:27:16.363636363,2.091166812964399,0.16092007516268989,0.020228215478708553,1.0340891501842149,0.4618507418929659,23.910392212400822,1.0576554480462115,0.383969198459923,-0.016142182872416196,None,None,0.00009584319144745348,0.024152484244758278,0.28021635293723146,0.007903008877242712,0.18063326939582894,1.0794237727421252,-0.901042660380739,11452.599206349207,1.440938629790545,0.20220220243929388,33 days 22:23:17.014925372
REG,false,19,82,false,58,37.93103448275862,1.2071167095027664,0.007335272543316049,1.452528088495057,0.5886096508913475,0.15404072340963704,0.3080814468192741,0.22374847752459587,0.28412072387081827,0,0,7907,7908 days 00:00:00,1000.0,1549.4945996182093,54.949459961820935,283.1688422661371,100.0,141.13970335087188,57.10647823274626,4565 days 00:00:00,58,0,0.0,52.622707976287664,-17.010020639152597,13.066311161706878,-5.644783789578833,174 days 03:16:21.818181818,25 days 04:39:59.999999999,9.474044821003588,0.20117204806444716,0.035755341107428486,1.0400432910188278,-0.03370159618444292,14.858915371219943,1.0246218030577987,0.4083704363312555,-0.016260728616311896,None,None,0.00011184731249010889,0.02818552274750744,0.5494945996182141,0.014053071850920862,0.1686182658268114,1.2071167095027664,-0.8059480713977122,11452.599206349207,0.9479972598192099,0.20217344358812064,81 days 16:33:06.206896550
