Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KIM,true,74,87,false,70,61.42857142857143,1.7013432377433269,0.008338296605122097,2.93372846839927,2.3074268852578528,0.17510422870756404,0.35020845741512807,0.5137082606964773,0.6110383690738564,0,0,8395,8396 days 00:00:00,1000.0,4884.451121491455,388.4451121491455,370.9250349357708,100.0,374.53424860791375,53.611589001226356,1561 days 00:00:00,70,0,0.0,60.8295585914462,-21.116362535120814,8.710828675694948,-6.266838528404961,93 days 08:55:48.837209302,41 days 21:19:59.999999999,55.4921588784494,0.4168028584576877,0.13314934155793287,1.0864454276178581,1.4709919889683198,46.18437551293647,1.0027741883985655,0.4349683814732524,-0.017945018306124126,None,None,0.00025847155707310024,0.06513483238242126,3.8844511214914608,0.04875566067210735,0.18807400505030852,1.7013432377433269,0.047233471896574626,12159.424603174602,1.0731157921815124,1.1234340630210569,73 days 12:20:34.285714285
KIM,true,73,89,false,64,56.25,1.7827810581438366,0.007623585467540202,3.3513640841930954,2.222308105193432,0.16009529481834425,0.3201905896366885,0.5365376211025039,0.6418992153980415,0,0,8395,8396 days 00:00:00,1000.0,5431.218099039851,443.12180990398514,370.9250349357708,100.0,358.76583400395975,51.39251930886667,1560 days 00:00:00,64,0,0.0,60.82955859144619,-18.753788985912102,10.506456651009326,-5.848040644570631,104 days 12:00:00,50 days 06:51:25.714285714,69.2377827974977,0.43772521331311054,0.14853707909605582,1.0905203417781066,1.4707034986466654,46.402510096812314,1.0035515576800866,0.43816375471051733,-0.017951695975738518,None,None,0.0002707635132744975,0.06823240534517337,4.431218099039844,0.05210096955338228,0.18760105666005839,1.7827810581438366,0.19463980095254535,12159.424603174602,1.0260949567551083,1.0827921555112063,80 days 18:45:00
KIM,true,69,88,false,61,59.01639344262295,1.7650906558032708,0.0072662298987492555,3.7575035896190716,2.4916214630003055,0.15259082787373437,0.30518165574746875,0.5733605834785028,0.6208434400825241,0,0,8395,8396 days 00:00:00,1000.0,4987.080112150538,398.70801121505383,370.9250349357708,100.0,291.33168295848463,61.77743607329226,3454 days 00:00:00,61,0,0.0,104.79404156182855,-20.33185436289128,11.046397393309,-6.738503487694425,108 days 09:20:00,50 days 17:16:48,65.36196905164813,0.41123375947739776,0.11711785626514616,1.0882999860308153,3.193168108172149,93.39177252603147,1.0042893679868996,0.4366872005475702,-0.017948725504125948,None,None,0.00026641674647742095,0.06713702011231008,3.9870801121505357,0.04941040106744965,0.1964805037289588,1.7650906558032708,0.07490186334846322,12159.424603174602,1.0017572254307547,1.062073143011292,84 days 18:05:54.098360655
KIM,true,73,86,false,70,55.714285714285715,1.706127577411429,0.008338296605122097,3.3117689119451783,2.379056687527389,0.17510422870756404,0.35020845741512807,0.579904740983849,0.6336479315073535,0,0,8395,8396 days 00:00:00,1000.0,5165.653446618929,416.5653446618928,370.9250349357708,100.0,377.8361330686197,58.15307895459739,3454 days 00:00:00,70,0,0.0,112.55262832078037,-22.081228574518917,10.23879998232548,-5.402883079823589,95 days 10:27:41.538461538,46 days 02:19:21.290322580,59.50933495169902,0.41759377698500455,0.12723960623800235,1.089755885825756,3.319146589672277,93.22531548770397,1.003857480707725,0.43619568936024633,-0.017945018306124126,None,None,0.0002705112654964212,0.06816883890509814,4.16565344661892,0.05051909378280972,0.19646176462242299,1.706127577411429,0.12304456541744371,12159.424603174602,1.0731157921815124,1.0596021782644542,73 days 14:03:25.714285713
KIM,true,74,81,false,91,57.14285714285714,1.6004647336993685,0.010839785586658726,2.3501017471974635,2.201500465758748,0.22763549731983324,0.45527099463966647,0.5349665799755036,0.5749872111155346,0,0,8395,8396 days 00:00:00,1000.0,4358.586444696612,335.85864446966116,370.9250349357708,100.0,380.0021565816039,67.93163184349638,3459 days 00:00:00,91,0,0.0,102.12069188941288,-24.162921948681422,8.204944297109575,-5.456354986018685,70 days 12:00:00,37 days 07:23:04.615384615,36.90754334831442,0.3817820219519871,0.09729064389970707,1.0833471712516816,3.01526375222366,87.44820041815039,1.0077945907506778,0.4332536701946057,-0.01812589928963959,None,None,0.00025540041367878754,0.06436090424705446,3.3585864446966065,0.04517619049362809,0.2028863482241224,1.6004647336993685,-0.09453767517250947,12159.424603174602,1.2235402545311542,1.0547624798841062,56 days 06:35:36.263736263
KIM,true,74,85,false,79,56.9620253164557,1.6363096448186982,0.009410363311494937,2.8077627400577696,2.327303800011045,0.1976176295413937,0.3952352590827874,0.5548634170048649,0.6035825254865087,0,0,8395,8396 days 00:00:00,1000.0,4656.225297464059,365.62252974640586,370.9250349357708,100.0,386.8560478743691,55.99850672852062,2358 days 00:00:00,79,0,0.0,108.46315398493644,-22.08122857451889,9.193722269309225,-5.644242519245628,83 days 00:00:00,41 days 09:10:35.294117647,46.28133287929188,0.3977711473300843,0.12349799234216792,1.0855831311039124,3.2979827922996825,91.89162066834051,1.0049641873794963,0.4349683814732524,-0.01795169597573859,None,None,0.00025880944223473113,0.06521997944315225,3.6562252974640614,0.04725047850871089,0.19733019334575042,1.6363096448186982,-0.014295355368189428,12159.424603174602,1.1400164332833043,1.0514021174216928,65 days 02:07:35.696202531
KIM,true,77,80,false,134,52.98507462686567,1.451032137667113,0.0159618820726623,1.4131535715139478,1.2274761876375129,0.33519952352590826,0.6703990470518165,0.47368840384041083,0.5434867384547595,0,0,8395,8396 days 00:00:00,1000.0,3933.788984359884,293.3788984359884,370.9250349357708,100.0,552.2180069738141,70.54995021889897,3459 days 00:00:00,134,0,0.0,44.940009455043764,-26.545688621734193,6.388246607393436,-4.1936973101915065,47 days 19:16:03.380281690,26 days 20:57:08.571428571,21.89394764447676,0.3645183531635726,0.08695843817573873,1.0794714388243205,2.783076099047575,87.64409380925144,1.0225896237040228,0.4298365122615804,-0.017971505223438593,None,None,0.0002424067690817832,0.061086505808609366,2.9337889843598983,0.041964285161623094,0.20168427867279068,1.451032137667113,-0.2090614792641598,12159.424603174602,1.4847384832715904,1.017043815692175,37 days 23:06:16.119402984
KIM,true,74,82,false,86,59.30232558139535,1.5564958228486039,0.010244192972007148,2.4110939039868837,2.264980458709359,0.21512805241215008,0.43025610482430016,0.5186939357475059,0.564543016741005,0,0,8395,8396 days 00:00:00,1000.0,4177.111194853668,317.71111948536685,370.9250349357708,100.0,377.935256128912,68.00030340484072,3459 days 00:00:00,86,0,0.0,101.68101116492355,-24.162921948681422,8.072704036796758,-5.838680860964649,76 days 01:52:56.470588235,35 days 09:36:00,36.94315342853102,0.3750265500524352,0.09429654106272058,1.0817069013904514,3.0532210453214503,89.29767448719744,1.0077988074170916,0.4317871759890859,-0.01810162385019217,None,None,0.00024935285547813234,0.06283691958048934,3.1771111948536834,0.043842932190530925,0.2016503749154929,1.5564958228486039,-0.14346272275641472,12159.424603174602,1.1894516461373796,1.0160935176193908,59 days 12:33:29.302325581
KIM,true,75,85,false,78,61.53846153846154,1.5888454487873556,0.009291244788564622,2.4196291014016396,2.1205738192059314,0.19511614055985707,0.39023228111971414,0.472108691851803,0.5581892257590565,0,0,8395,8396 days 00:00:00,1000.0,4118.365659777224,311.83656597772244,370.9250349357708,100.0,358.5934495426293,57.00026743201926,3499 days 00:00:00,78,0,0.0,60.6823186669418,-21.11636253512082,7.9736437588696,-6.466794350547097,79 days 08:30:00,44 days 03:12:00,39.97904692022081,0.38268183016768764,0.11134495578030724,1.079422533853927,1.3936357730412385,45.177870383944786,1.0019866248427272,0.43300904591227174,-0.017910818007574658,None,None,0.0002394382379937857,0.060338435974433995,3.118365659777262,0.043399280927928885,0.1897589935330279,1.5888454487873556,-0.15930029896278117,12159.424603174602,1.132778160525766,1.0135023751461893,65 days 19:23:04.615384615
KIM,true,73,84,false,76,59.210526315789465,1.5798026658360982,0.00905300774270399,2.8431320986165316,2.356620822209319,0.1901131625967838,0.3802263251935676,0.5405168349484198,0.5860084197459098,0,0,8395,8396 days 00:00:00,1000.0,4459.882811974315,345.9882811974315,370.9250349357708,100.0,353.4303948610934,68.5893147833238,3455 days 00:00:00,76,0,0.0,101.68101116492355,-22.1541348543966,9.227598339601434,-6.424641477006713,86 days 01:36:00,40 days 16:15:29.032258064,45.52477384176731,0.3899109639026888,0.09791094362730836,1.0841516946918484,3.1245053244115315,92.41826138240107,1.002626901902027,0.433743169398907,-0.017867825890366205,None,None,0.00025393518561632645,0.06399166677531426,3.4598828119743414,0.04589716038610936,0.1975168436265212,1.5798026658360982,-0.06722855399247271,12159.424603174602,1.1181610557430637,1.0048012045520063,67 days 13:15:47.368421052
KIM,true,72,89,false,64,56.25,1.6761225566773412,0.007623585467540202,3.156299137845771,2.0929594577721082,0.16009529481834425,0.3201905896366885,0.5053086410083045,0.6058741161486766,0,0,8395,8396 days 00:00:00,1000.0,4832.453401091912,383.2453401091912,370.9250349357708,100.0,346.6988945246701,50.705249694690494,1544 days 00:00:00,64,0,0.0,60.68231866694179,-18.753788985912102,10.089062541124813,-5.757253809227283,103 days 12:39:59.999999999,51 days 06:00:00,59.8820843920611,0.4152136083024669,0.13979835376895078,1.0856620762909115,1.419045761910312,46.285606669324245,0.9956502029339799,0.4379174516184279,-0.017948725504125986,None,None,0.0002569222241960176,0.06474440049739642,3.8324534010918727,0.048418821038501925,0.18766219724530284,1.6761225566773412,0.03321508125099672,12159.424603174602,1.0260949567551083,0.9608783644233775,80 days 15:44:59.999999999
KIM,true,73,83,false,79,62.0253164556962,1.4843482262038672,0.009410363311494937,2.599115100779789,2.30707969619779,0.1976176295413937,0.3952352590827874,0.5136309651213424,0.551508756915033,0,0,8395,8396 days 00:00:00,1000.0,3996.558870473072,299.6558870473072,370.9250349357708,100.0,352.4267353643974,70.44011958469866,3459 days 00:00:00,79,0,0.0,101.68101116492355,-24.162921948681408,8.49640993360606,-7.033133126169785,79 days 05:52:39.183673469,41 days 21:36:00,37.931124942697096,0.36751440637138033,0.08813132871212616,1.0798115247824136,3.0524797611152303,90.20081355030982,0.9959015240340154,0.435704514363885,-0.018125899289639525,None,None,0.0002436230789168334,0.06139301588704202,2.9965588704730224,0.04245948705108926,0.20104383604113535,1.4843482262038672,-0.19213895309278467,12159.424603174602,1.1400164332833043,0.9489393933223161,65 days 01:31:08.354430379
KIM,true,73,82,false,82,60.97560975609756,1.4938591087860178,0.009767718880285884,2.4983267097682944,2.30090873988607,0.20512209648600357,0.41024419297200715,0.512462012414652,0.5452761606479778,0,0,8395,8396 days 00:00:00,1000.0,3908.009517666855,290.8009517666855,370.9250349357708,100.0,336.2611701810704,72.5013109705054,3498 days 00:00:00,82,0,0.0,102.12069188941288,-24.16292194868142,8.568814297016305,-6.9868101453067215,77 days 21:07:12,38 days 15:45:00,35.46353070325432,0.36350077302153594,0.08419959619262377,1.0789691604075005,3.0396960785836185,90.18222104581724,0.9999891274142698,0.4339880444064902,-0.018125899289639504,None,None,0.0002409637048838882,0.06072285363073983,2.908009517666872,0.041758682892803156,0.20104486999988594,1.4938591087860178,-0.21601152691933972,12159.424603174602,1.1614606277147455,0.9457077751035086,62 days 13:45:21.951219511
KIM,true,77,84,false,86,58.139534883720934,1.5336369520685207,0.010244192972007148,2.096302016513631,1.9306520689939501,0.21512805241215008,0.43025610482430016,0.4509733700802403,0.5429585699211953,0,0,8395,8396 days 00:00:00,1000.0,3949.3120209451095,294.931202094511,370.9250349357708,100.0,407.25838472961794,59.49366730590271,3518 days 00:00:00,86,0,0.0,60.68231866694179,-18.4875122204495,7.4943397619335705,-5.400972629902953,73 days 21:36:00,39 days 12:40:00,34.29432582494313,0.37381503316072495,0.1034242254358523,1.07795365231319,1.2764825671122806,45.004671924130236,1.0009265654325403,0.4320313832508955,-0.01795169597573855,None,None,0.00023547373695204712,0.05933938171191587,2.949312020945128,0.04208745851329598,0.1910435659612148,1.5336369520685207,-0.20487652674729506,12159.424603174602,1.1894516461373796,0.9440125460128711,59 days 12:16:44.651162790
KIM,true,71,87,false,64,54.6875,1.6520286666653783,0.007623585467540202,3.5836300861419557,2.310315951647973,0.16009529481834425,0.3201905896366885,0.5737223151607848,0.6201841344645517,0,0,8395,8396 days 00:00:00,1000.0,5009.620410318754,400.9620410318754,370.9250349357708,100.0,324.16061802391306,63.71036935299287,3454 days 00:00:00,64,0,0.0,101.96402047112771,-21.37468800379082,11.554824726068038,-6.0367772379067635,106 days 13:01:42.857142858,49 days 18:12:24.827586207,62.65031891123054,0.41156688085816956,0.11389458053558917,1.0884579162264982,3.1587982074192187,93.05684661175289,1.002471017877748,0.4379174516184279,-0.017945018306124175,None,None,0.0002674081473298785,0.06738685312712939,4.0096204103187505,0.04955244954164151,0.19705203228026189,1.6520286666653783,0.08097864330269812,12159.424603174602,1.0260949567551083,0.9425057739622239,80 days 19:30:00
KIM,true,69,89,false,56,58.92857142857143,1.670020837372502,0.006670637284097677,4.0036780253611095,2.433622671521765,0.14008338296605122,0.28016676593210244,0.560848762099424,0.6035690865928545,0,0,8395,8396 days 00:00:00,1000.0,4703.851932242483,370.38519322424827,370.9250349357708,100.0,281.19710060955526,62.27713147407968,3454 days 00:00:00,56,0,0.0,108.17104204253613,-21.374688003790798,11.77716641645279,-7.14958792707478,115 days 13:05:27.272727272,59 days 01:02:36.521739130,66.1402130757586,0.4001885457763575,0.11180691851602975,1.085863152038308,3.172983876195817,92.76701252070777,1.0019749006847603,0.43619568936024633,-0.0179516959757386,None,None,0.0002597334613424648,0.06545283225830112,3.7038519322424515,0.04757040427153725,0.196838456891863,1.670020837372502,-0.001455393032761975,12159.424603174602,0.9598239436185598,0.9346231533417343,92 days 08:08:34.285714284
KIM,true,74,89,false,65,58.46153846153847,1.6640392614166175,0.007742703990470518,2.9133094927763263,2.039155658970352,0.16259678379988088,0.32519356759976176,0.473694753739093,0.5650722623725888,0,0,8395,8396 days 00:00:00,1000.0,4271.9391720229305,327.19391720229305,370.9250349357708,100.0,313.02033528584917,58.28302774750903,3526 days 00:00:00,65,0,0.0,58.91548169760499,-19.791235003607433,9.358935258024214,-6.158311954609592,102 days 16:25:15.789473685,46 days 06:13:20,50.33752572342969,0.39813416681353947,0.11180081187539358,1.0798313733829612,-0.09399100408947052,10.652113059504687,0.9975504281998125,0.4352136752136752,-0.017948725504125896,None,None,0.00023857453814206883,0.06012078361180134,3.2719391720229707,0.04454646830966169,0.18173615908454896,1.6640392614166175,-0.11789745532018402,12159.424603174602,1.0340802519486172,0.9318847567813067,79 days 05:54:27.692307692
KIM,true,77,81,false,110,53.63636363636364,1.4624705510196399,0.013103037522334724,1.6991881147663217,1.4940700263966167,0.2751637879690292,0.5503275759380584,0.4675550381310546,0.5368745557927764,0,0,8395,8396 days 00:00:00,1000.0,3838.1865056186175,283.8186505618618,370.9250349357708,100.0,453.3477839799965,73.32612487072878,3459 days 00:00:00,110,0,0.0,46.7370450511766,-28.4207397177414,7.341959477080581,-4.828723853401156,58 days 22:22:22.372881356,31 days 18:49:24.705882353,25.801695505623762,0.36005776621289365,0.08211882516883766,1.0783248479587582,2.7889949723647427,87.4688086514501,1.014718196198722,0.43032367972742763,-0.01819687926391754,None,None,0.0002395302007948197,0.06036161060029456,2.8381865056185953,0.04119513659521701,0.20175987416302718,1.4624705510196399,-0.2348355494230588,12159.424603174602,1.3452218371344082,0.9287169066566556,46 days 08:17:27.272727272
KIM,true,71,89,false,63,58.730158730158735,1.616784770905792,0.007504466944609886,3.0330202435027243,2.0670795544225604,0.15759380583680763,0.31518761167361525,0.47798520335367534,0.5797207861567669,0,0,8395,8396 days 00:00:00,1000.0,4395.08236475816,339.50823647581603,370.9250349357708,100.0,334.065124088869,51.157273906479105,1128 days 00:00:00,63,0,0.0,57.59035046020936,-20.401084105673654,9.49506258290464,-6.162963085646156,102 days 09:04:51.891891891,53 days 07:23:04.615384615,53.89019626600253,0.3969974191580473,0.12994759938688571,1.0816712902886954,1.4358845340270336,46.3281799241836,0.9978142364605173,0.43717904827113996,-0.01796317441008563,None,None,0.00024556389523302006,0.061882101598721054,3.395082364758167,0.04543780310953749,0.18759598226192092,1.616784770905792,-0.08469851183108972,12159.424603174602,1.018047028916847,0.9186926940193992,82 days 03:02:51.428571427
KIM,true,76,79,false,135,52.59259259259259,1.3971520285318357,0.016081000595592615,1.2938199364313192,1.1154974558181379,0.3377010125074449,0.6754020250148898,0.4369243025351745,0.5105779286644612,0,0,8395,8396 days 00:00:00,1000.0,3478.3059001369234,247.83059001369233,370.9250349357708,100.0,534.6978473770967,72.34768028649923,3568 days 00:00:00,135,0,0.0,45.48794238820884,-21.329442169897955,6.266497767667116,-4.222744532595892,48 days 22:59:09.295774648,25 days 06:00:00,18.35782148249573,0.34264244754552703,0.07697053667944385,1.0742658411929276,2.826936022420842,87.90809183802179,1.0197648393408896,0.42959305295419714,-0.018125899289639525,None,None,0.0002274084479034383,0.057306928871666454,2.478305900136935,0.038122898668903726,0.20128533422262626,1.3971520285318357,-0.33185801261269254,12159.424603174602,1.490268254677483,0.916568438109296,37 days 17:14:40
