Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LTC-USD,SMA,35,39,false,85,2.2513118880421135,51.76470588235295,1.4038647480832256,14.052577969663947,1.4708784605936824,4.38851837832938,23 days 19:45:52.941176470,0.02204928664072633,0.6614785992217899,1.3229571984435797,9.295479590828291,0,0,3855,3856 days 00:00:00,1000.0,71897.76943775197,7089.776943775196,1315.719172878327,100.0,6446.795088957731,81.8649652196678,1429 days 00:00:00,85,0,0.0,642.7634107554868,-26.91812491417703,36.22857174289506,-9.746049494291405,25 days 15:49:05.454545454,21 days 20:29:16.097560975,834.0914051500231,0.8888448480869946,0.6093326535740068,1.2297924734713337,2.197424570790604,35.057327127252236,1.2700746932189524,0.368346344925479,-0.053518698149086705,None,None,0.001996735885495689,0.5031774431449136,70.8977694377523,0.32233459535298126,0.6813046707395782,3855
LTC-USD,SMA,25,29,false,98,2.2374226771180377,50.0,1.1715653775017205,13.813113484940029,1.619347078164821,9.308247045583851,20 days 03:11:01.224489795,0.02542153047989624,0.7626459143968871,1.5252918287937742,10.53451456439006,0,0,3855,3856 days 00:00:00,1000.0,136627.58276641043,13562.758276641043,1315.719172878327,100.0,24375.030904923802,77.84177511280468,1429 days 00:00:00,98,0,0.0,653.2244456535917,-45.800503052797495,36.825503460106226,-9.19927649022617,26 days 21:33:03.673469387,13 days 08:48:58.775510204,1383.954926187862,0.9593319929979228,0.7614687418630952,1.257995987390723,2.341872500958871,34.893213680610174,1.3421134835535782,0.35108619481429576,-0.05155565126059102,None,None,0.0021788253501559313,0.5490639882392947,135.62758276641037,0.37899659301517996,0.6888111904503729,3855
LTC-USD,SMA,25,30,false,86,2.234909516772336,53.48837209302325,1.1717383056107398,14.725303069647918,1.5798437019073832,7.62291703007743,23 days 01:23:43.255813953,0.02230869001297017,0.669260700389105,1.33852140077821,9.855066645834404,0,0,3855,3856 days 00:00:00,1000.0,114453.37262611916,11345.337262611916,1315.719172878327,100.0,21061.097823228552,81.5333788353134,1429 days 00:00:00,86,0,0.0,636.3628379344381,-31.743421606413406,36.55495153436875,-10.378792664781031,28 days 09:23:28.695652174,16 days 22:12:00,1319.2252630944067,0.9409230551087565,0.6945181570339473,1.2507658886906314,2.3142608678251895,35.448832308671896,1.3165303649809168,0.3539325842696629,-0.05133142784222803,None,None,0.002118525290441986,0.5338683731913805,113.45337262611989,0.36312891729387187,0.6828514649571623,3855
LTC-USD,SMA,23,34,false,68,2.2335531878434964,50.0,1.336694770481997,18.107204157136433,1.557685688445536,6.519842629014251,28 days 23:17:38.823529411,0.017639429312581063,0.5291828793774319,1.0583657587548638,9.582022433348463,0,0,3855,3856 days 00:00:00,1000.0,99940.01124021815,9894.001124021815,1315.719172878327,100.0,9344.70740830019,76.56470448981764,1429 days 00:00:00,68,0,0.0,638.712183315924,-27.647066565987533,46.42460237070395,-10.210194056431083,39 days 14:49:24.705882353,18 days 07:45:52.941176470,1455.0001652973242,0.9253745559947097,0.7134998658432946,1.2470657327204546,2.3489488494827344,35.8380849636649,1.2995474569431604,0.34919524142757175,-0.051106000401359666,None,None,0.0020781722257711996,0.5236994008943423,98.94001124021828,0.3511027031724965,0.6810996935846937,3855
LTC-USD,SMA,18,32,false,64,2.2154631799993063,50.0,1.2380859157093684,20.55765209135345,1.5611202542891391,6.707121869814977,30 days 05:37:30,0.016601815823605707,0.4980544747081712,0.9961089494163424,10.23883061359238,0,0,3855,3856 days 00:00:00,1000.0,102404.08011825428,10140.408011825428,1315.719172878327,100.0,10822.564271863332,70.50337830882935,1429 days 00:00:00,64,0,0.0,653.2244456535916,-28.38641826134581,52.22883628794369,-11.113532105236793,42 days 18:45:00,17 days 16:30:00,1584.4387518477251,0.9285183360897764,0.7799033125745313,1.2498504271030473,2.3468873869294433,36.09310442637155,1.2892257962495888,0.3426183844011142,-0.051331427842228106,None,None,0.00208205353506854,0.5246774908372721,101.40408011825478,0.3532550455251098,0.6800613767378653,3855
LTC-USD,SMA,25,27,false,142,2.1550513397172653,51.40845070422535,1.102321662843328,9.566913802711769,1.5912561635034395,7.587944083262394,13 days 22:49:00.845070421,0.03683527885862516,1.105058365758755,2.21011673151751,10.571998132179543,0,0,3855,3856 days 00:00:00,1000.0,113993.2268595532,11299.32268595532,1315.719172878327,100.0,37493.27036123819,80.83755906904663,1424 days 00:00:00,142,0,0.0,652.8699585031588,-44.20283170999812,26.78767079003428,-8.652147937499002,18 days 09:32:03.287671232,9 days 05:54:46.956521739,795.7269497151647,0.9388515034278297,0.6997576153755914,1.2512641804363986,2.3968934878220836,35.46830030166025,1.3945862728170655,0.3520336605890603,-0.05088924589387139,None,None,0.002122498936801541,0.5348697320739882,112.99322685955319,0.36277009072285793,0.6856417866344829,3855
LTC-USD,SMA,31,36,false,87,2.1066698824170436,50.57471264367817,1.257765978495182,14.193462914187085,1.5331024237571311,6.096309575790558,22 days 23:59:59.999999999,0.022568093385214007,0.6770428015564203,1.3540856031128405,9.609581895208377,0,0,3855,3856 days 00:00:00,1000.0,94367.50565547706,9336.750565547705,1315.719172878327,100.0,11159.311167602656,76.187461616108,1429 days 00:00:00,87,0,0.0,612.5374636559322,-34.03689551305551,37.75293940922674,-9.9139083830628,28 days 06:00:00,17 days 15:04:11.162790697,1073.1897201778993,0.9190672346023124,0.706040322172194,1.2405679780124457,2.2719811416221147,35.268827574108556,1.2890276646535583,0.3615819209039548,-0.05295844034799452,None,None,0.002070271819605059,0.5217084985404749,93.36750565547794,0.3460462271426752,0.6831668582516072,3855
LTC-USD,SMA,23,31,false,75,2.0851910209578564,50.66666666666667,1.2318411090049342,16.765448855211975,1.517872632052265,5.310707827640006,26 days 06:43:11.999999999,0.019455252918287938,0.5836575875486382,1.1673151750972763,9.7852814330031,0,0,3855,3856 days 00:00:00,1000.0,84031.19283259293,8303.119283259293,1315.719172878327,100.0,11242.338159943012,73.18398530902786,1429 days 00:00:00,75,0,0.0,670.5408525949911,-27.83744733938118,43.38002163092472,-10.568436698222742,33 days 06:18:56.842105263,19 days 02:35:40.540540540,1107.0825711012385,0.9053798689593254,0.7120664025401197,1.2410744972752104,2.3145861035418873,35.55202702794908,1.3058045613256744,0.3487233298356069,-0.05147280055727538,None,None,0.0020380710236519804,0.5135938979602991,83.03119283259281,0.3358797878581252,0.6827083007553402,3855
LTC-USD,SMA,24,33,false,69,2.0472985745228227,50.72463768115942,1.2169203331330545,17.872430637320658,1.5358155587853715,5.828838774648917,28 days 12:52:10.434782607,0.0178988326848249,0.5369649805447471,1.0739299610894941,9.596869369456229,0,0,3855,3856 days 00:00:00,1000.0,90848.34104300522,8984.834104300522,1315.719172878327,100.0,10844.81157292989,80.47213128797799,1429 days 00:00:00,69,0,0.0,626.2722132292506,-33.74957541045274,46.06673372393341,-11.151116657721888,37 days 20:34:17.142857142,18 days 22:35:17.647058823,1302.1498701884839,0.9143387509123083,0.6615849493180803,1.243661069091386,2.3339780935725076,35.68678996250485,1.295999510876797,0.34919524142757175,-0.05133142784222807,None,None,0.0020556938707663747,0.5180348554331264,89.84834104300481,0.3427071383338536,0.6818644013492284,3855
LTC-USD,SMA,32,37,false,80,2.030109557588331,50.0,1.2820217464073027,14.93843288562508,1.5209157154212245,5.699824088301051,25 days 00:54:00,0.020752269779507133,0.622568093385214,1.245136186770428,9.300191679766586,0,0,3855,3856 days 00:00:00,1000.0,89150.87007889751,8815.087007889751,1315.719172878327,100.0,8917.601793762624,77.05357549306882,1429 days 00:00:00,80,0,0.0,617.6375419304618,-39.14607490864259,39.7611913888023,-9.884325617552145,29 days 16:12:00,20 days 09:36:00,1101.8858759862192,0.9124660867868954,0.6873893217693491,1.2383286202621848,2.25367179045011,35.07614480339106,1.3004888167517268,0.3577464788732394,-0.05260104999287425,None,None,0.0020589578642119313,0.5188573817814067,88.15087007889787,0.34105307628065096,0.684348672982996,3855
LTC-USD,SMA,76,78,false,79,1.9787382933038418,51.89873417721519,1.129092935986627,26.678549346316125,1.2528261167883492,0.9103349953364396,25 days 21:34:10.632911391,0.020492866407263294,0.6147859922178989,1.2295719844357977,16.401598430809138,0,0,3855,3856 days 00:00:00,1000.0,26134.643799845828,2513.464379984583,1315.719172878327,100.0,3619.585013859472,89.10671451179856,1430 days 00:00:00,79,0,0.0,1733.8223450467276,-67.60891330237595,61.47622084342049,-10.866306742664904,30 days 11:42:26.341463414,20 days 22:44:12.631578947,318.1600480993143,0.7764478921227539,0.40616056469847317,1.197601092527233,1.8395578329211593,32.74399308981867,1.2447235923291708,0.37029140014214634,-0.05492968688002466,None,None,0.0017811044461760895,0.44883832043637456,25.134643799846067,0.23771007525662213,0.6957028381966918,3855
LTC-USD,SMA,25,34,false,69,1.973970701253424,50.72463768115942,1.1976092175319948,17.863238724471117,1.5054592935840447,4.874425057066676,28 days 15:18:15.652173912,0.0178988326848249,0.5369649805447471,1.0739299610894941,9.591933634151806,0,0,3855,3856 days 00:00:00,1000.0,78290.93677219487,7729.093677219487,1315.719172878327,100.0,9421.77632251217,81.6794549927829,1429 days 00:00:00,69,0,0.0,638.712183315924,-38.80574845895539,46.36714640561993,-11.479019182593841,37 days 00:41:08.571428571,20 days 00:00:00,1120.1585039448546,0.8973661945954075,0.6255731486949047,1.2393017788236145,2.345886908065566,35.99607597138967,1.2749562942858037,0.3539325842696629,-0.051331427842227995,None,None,0.0020133609805480764,0.5073669670981152,77.29093677219475,0.3297167925861417,0.6804538025838549,3855
LTC-USD,SMA,71,76,false,58,1.8868952049810839,51.724137931034484,1.129587294621308,34.346240463685746,1.2691002369591928,1.0217821424044855,35 days 01:14:28.965517240,0.015045395590142672,0.45136186770428016,0.9027237354085603,15.50258324430952,0,0,3855,3856 days 00:00:00,1000.0,27600.975281446015,2660.0975281446017,1315.719172878327,100.0,2953.731361280114,88.75771066248436,1452 days 00:00:00,58,0,0.0,1595.689216274501,-65.08632254380723,80.09871645919145,-14.674269531498949,40 days 16:00:00,29 days 00:51:25.714285714,458.63750485251785,0.7822840050588322,0.4157069557308134,1.20101136512183,1.8789356345672963,31.978210571984416,1.2277263181177733,0.3664068036853295,-0.056069003909227866,None,None,0.00181515666837658,0.4574194804308982,26.60097528144596,0.24213356562978294,0.7037142858011529,3855
LTC-USD,SMA,24,30,false,81,1.8570347172759458,50.617283950617285,1.190113924638046,14.963411143082695,1.4534705548993336,3.639109654827193,24 days 07:42:13.333333332,0.021011673151750974,0.6303501945525292,1.2607003891050583,9.432189125211659,0,0,3855,3856 days 00:00:00,1000.0,62037.655179410955,6103.765517941096,1315.719172878327,100.0,10714.828076298736,78.60303615075703,1429 days 00:00:00,81,0,0.0,653.2244456535917,-29.91125808499732,39.43624208780055,-10.12124057525311,31 days 18:43:54.146341463,16 days 16:12:00,753.5512985112473,0.8705335207926447,0.6081803040164304,1.2307941199457915,2.30205692951743,35.53230105825803,1.2986234552133462,0.34919524142757175,-0.05159832541523901,None,None,0.001960064554522917,0.49393626773977506,61.03765517941106,0.3096488432636939,0.6828598509354739,3855
LTC-USD,SMA,16,21,false,108,1.800185436562487,50.0,1.1095209901464371,11.536094923765454,1.4947729691698244,4.474758102241864,18 days 08:39:59.999999999,0.02801556420233463,0.8404669260700389,1.6809338521400778,9.695706239429331,0,0,3855,3856 days 00:00:00,1000.0,73032.44201990585,7203.244201990586,1315.719172878327,100.0,17441.1915757111,88.22958768416154,1510 days 00:00:00,108,0,0.0,686.1881508617467,-51.16910698863399,32.059013517954035,-8.98682367042313,24 days 16:26:40,12 days 00:53:19.999999999,666.9670557398667,0.8935360566578167,0.5678969931487378,1.2367005970498803,2.336814326743384,37.945353015914534,1.3596256563952043,0.34825174825174826,-0.05002956756683556,None,None,0.0019468949468394968,0.4906175266035532,72.03244201990553,0.32368846736816415,0.6608108092197503,3855
LTC-USD,SMA,72,77,false,57,1.5840884819511638,54.385964912280706,1.1327235690094566,27.44914950741768,1.265772239970763,1.2067797148823012,35 days 16:25:15.789473683,0.014785992217898832,0.44357976653696496,0.8871595330739299,12.17588733013858,0,0,3855,3856 days 00:00:00,1000.0,30035.023811896117,2903.5023811896117,1315.719172878327,100.0,3218.828940521087,88.97224331551713,1452 days 00:00:00,57,0,0.0,1131.2167241210423,-66.30096614659385,62.28566713802238,-14.086698436764856,40 days 17:48:23.225806451,29 days 15:41:32.307692307,509.38638266484395,0.7975206978302344,0.42706286755857825,1.2004474694219318,1.1435821258515604,21.4336744341705,1.222463397915194,0.36737588652482267,-0.05539505417160457,None,None,0.0017999652248243592,0.45359123665573853,29.035023811896135,0.24901304373199196,0.6844927527301488,3855
LTC-USD,SMA,68,71,false,71,1.543814640919098,50.70422535211267,1.168136498018341,22.693134695635838,1.2750159010286213,1.1318455565919379,28 days 12:10:08.450704225,0.01841763942931258,0.5525291828793775,1.105058365758755,12.53861917035132,0,0,3855,3856 days 00:00:00,1000.0,29049.100724234817,2804.9100724234813,1315.719172878327,100.0,3713.323008222461,83.81600784284959,1429 days 00:00:00,71,0,0.0,1168.4716675469508,-42.82267587498443,56.25161491333351,-11.824159242567488,34 days 04:00:00,22 days 16:27:25.714285714,395.0577566793636,0.7883535491800441,0.4481417054621454,1.2008340494848282,1.8334222690318,32.001029310334104,1.2345457507772413,0.36592277718738925,-0.05638918177875204,None,None,0.0018173218790177718,0.4579651135124785,28.049100724234787,0.24629159934238154,0.6991293436837247,3855
LTC-USD,SMA,70,71,false,114,1.483187042773847,50.877192982456144,1.1273076618838973,13.845577614731447,1.2897830013024951,1.2266715047956358,17 days 21:28:25.263157894,0.029571984435797664,0.8871595330739299,1.7743190661478598,12.283236171824006,0,0,3855,3856 days 00:00:00,1000.0,30296.743905614538,2929.674390561454,1315.719172878327,100.0,6592.614677857946,88.21163840790595,1452 days 00:00:00,114,0,0.0,1134.9473553418027,-48.13526410393604,35.67773463249288,-8.766299296521467,19 days 17:47:35.172413793,15 days 23:34:17.142857143,256.9889816281982,0.7912895390248865,0.4320305066214146,1.199855861703942,1.9562139297836159,31.986585883541206,1.2948251480550292,0.36737588652482267,-0.056787760353363796,None,None,0.0018134215836232911,0.45698223907306934,29.296743905614566,0.24972144177970002,0.6950404153399932,3855
LTC-USD,SMA,74,79,false,57,0.9428368057936607,52.63157894736842,1.2123895857466858,17.79086575900175,1.1340649245100094,0.1390190465292771,35 days 21:28:25.263157894,0.014785992217898832,0.44357976653696496,0.8871595330739299,7.89166807986848,0,0,3855,3856 days 00:00:00,1000.0,15986.291977921612,1498.6291977921612,1315.719172878327,100.0,1362.418408628277,84.21995975800218,1429 days 00:00:00,57,0,0.0,640.2639179690045,-62.97509393808603,44.900519076299986,-12.330971260218503,44 days 03:12:00,26 days 17:46:40,262.91740312143224,0.7255250008465183,0.3562122708637319,1.1791745967368155,1.0208524427010097,21.65564913521608,1.1938437543995735,0.37175382426182846,-0.054920995802021824,None,None,0.0016170703287995492,0.40750172285748637,14.98629197792153,0.1985831320776541,0.6759634730745171,3855
LTC-USD,SMA,73,74,false,112,0.9093069466772288,50.0,1.0818536413607285,10.577366383616866,1.1238325443501223,0.02296054567074304,18 days 07:42:51.428571427,0.029053177691309988,0.8715953307392996,1.7431906614785992,9.219183151479292,0,0,3855,3856 days 00:00:00,1000.0,14459.288030370722,1345.9288030370722,1315.719172878327,100.0,3684.896686674957,90.60983938831217,1452 days 00:00:00,112,0,0.0,803.8847912235999,-66.30096614659388,30.353199492690226,-9.198466725456496,20 days 23:08:34.285714285,15 days 16:17:08.571428571,120.17221455688082,0.7144586262382268,0.3175221066711393,1.1762110572311364,1.09217565407247,21.00174875238073,1.2665151691106902,0.37029140014214634,-0.0567877603533638,None,None,0.0016197995674607814,0.4081894910001169,13.459288030370768,0.1907448984644209,0.6875921297905819,3855
LTC-USD,SMA,81,82,false,99,0.8229908471080178,50.505050505050505,1.143404415343675,10.35670186417294,1.0969974495954513,-0.11684687632052036,20 days 18:25:27.272727272,0.025680933852140077,0.7704280155642024,1.5408560311284047,7.979093265004834,0,0,3855,3856 days 00:00:00,1000.0,12619.81497412476,1161.9814974124758,1315.719172878327,100.0,2601.3103688845795,81.96182623799369,1424 days 00:00:00,99,0,0.0,774.4174459778513,-58.35241950221944,29.551687275555853,-9.230017943360645,24 days 08:38:24,17 days 02:26:56.326530612,117.37186842550238,0.6971605467705416,0.3309187197925988,1.1705730599221298,1.0912705325758332,21.525389370977496,1.2737921960199197,0.3654390934844192,-0.0561034741909182,None,None,0.0015541921202196416,0.3916564142953497,11.619814974124633,0.18020318513668876,0.6761119368438889,3855
LTC-USD,SMA,58,59,false,127,0.6688936182626696,50.39370078740157,1.1123009635568122,6.888062103050614,1.077438317938591,-0.2323092849086972,16 days 03:12:45.354330708,0.032944228274967575,0.9883268482490273,1.9766536964980546,6.80765670885158,0,0,3855,3856 days 00:00:00,1000.0,11100.653926863004,1010.0653926863004,1315.719172878327,100.0,3068.275949647474,82.36295805114885,1429 days 00:00:00,127,0,0.0,490.7540917115858,-44.23100746843103,22.87705726751725,-9.354726635455178,18 days 22:07:30,13 days 07:14:17.142857143,79.53270808553543,0.6849114837862857,0.31068108945426565,1.1680291643571294,1.158322772204703,21.29330873578294,1.2758472410670219,0.36931818181818177,-0.0585575038538294,None,None,0.001569448161794285,0.3955009367721598,10.100653926863023,0.1703515860380278,0.6949590747901263,3855
LTC-USD,SMA,57,58,false,124,0.6081535781975637,50.0,1.0912846746613596,6.766401107063378,1.0520853259930323,-0.3292860346835659,16 days 12:34:50.322580644,0.032166018158236054,0.9649805447470817,1.9299610894941635,6.529445426271275,0,0,3855,3856 days 00:00:00,1000.0,9824.712236840816,882.4712236840817,1315.719172878327,100.0,2984.1508857380873,89.90392861173558,1429 days 00:00:00,124,0,0.0,490.8611674465874,-40.951585262980764,22.646993885325372,-9.114191671198617,19 days 08:54:11.612903225,13 days 16:15:29.032258064,71.16703416807161,0.6711149456171479,0.2685690931947824,1.1651685040985387,1.1442992510005217,21.549902168874016,1.2623589737596868,0.3707785282616423,-0.05818974593420337,None,None,0.0015353303115436651,0.3869032385090036,8.824712236840815,0.1610496124864953,0.6938276709001332,3855
LTC-USD,SMA,83,84,false,95,0.4397255211569055,51.06382978723404,1.1257576398464635,10.437572898067266,0.9943246958637404,-0.5217033365213009,21 days 20:25:31.914893616,0.024383916990920882,0.7392996108949417,1.4708171206225682,7.716493582228718,0,0,3855,3856 days 00:00:00,1000.0,7293.040904626575,629.3040904626575,1315.719172878327,100.0,1633.1422373119444,85.27814098088008,2116 days 00:00:00,94,1,-1171.2956735920043,642.4408577334807,-58.034016917256814,29.883258815073958,-9.853577624026668,26 days 01:00:00,17 days 11:28:41.739130435,79.40783593849528,0.6334745237325455,0.24264927493600355,1.1539813065931939,1.0900994288116592,21.476575313275585,1.2709540706143407,0.36254416961130737,-0.05690298164187339,None,None,0.0014129325688543215,0.35605900735128904,6.293040904626582,0.1386582774475691,0.6764551148079032,3855
LTC-USD,SMA,87,88,false,85,0.2642837693382279,50.0,1.1820923248997768,7.327019086942313,0.9321765818589435,-0.6514759750924594,24 days 12:34:17.142857142,0.02178988326848249,0.6614785992217899,1.3151750972762646,4.846666322101919,0,0,3855,3856 days 00:00:00,1000.0,5585.597417795747,458.5597417795747,1315.719172878327,100.0,875.2338003476793,83.40219380888576,1429 days 00:00:00,84,1,-1005.1428907806294,318.8434700468364,-53.9792049383351,23.367424004860695,-8.713385830976069,28 days 18:51:25.714285714,20 days 06:17:08.571428571,66.55643224495685,0.5999113653968217,0.21202776872519088,1.1450595898333944,1.0120246285445766,22.494483422659215,1.2131264110890752,0.3707785282616423,-0.054929686880024683,None,None,0.0013128206869068694,0.3308308131005311,4.585597417795749,0.11898178043200902,0.6636896184411086,3855
