Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CPRT,true,60,76,false,63,58.730158730158735,2.61848649365338,0.008066581306017926,7.3800800956140815,5.029710140683754,0.16939820742637643,0.33879641485275286,1.2501723388601063,0.9008922072634117,0,0,7810,7811 days 00:00:00,1000.0,25477.68737130286,2447.768737130286,36100.96644705479,100.0,801.7564625271015,62.51948213339266,1241 days 00:00:00,63,0,0.0,85.95390257577324,-38.07058785374186,19.240183040946306,-9.497758711204856,109 days 23:21:04.864864864,41 days 03:41:32.307692307,388.53472017941067,0.6102712104748058,0.26127006042928635,1.1332762533511334,-0.03910786555819076,27.094607796302455,1.0705358335953423,0.49407039020657995,-0.024195229828846337,None,None,0.0005806872197098316,0.14633317936687756,24.477687371302846,0.11010946956603873,0.2885799061243499,-0.9321965870160248,81 days 13:42:51.428571428
CPRT,true,62,72,false,81,61.72839506172839,2.387595468116663,0.010371318822023048,5.526262953968996,5.029520216533581,0.217797695262484,0.435595390524968,1.203607334788894,0.8678407311268377,0,0,7810,7811 days 00:00:00,1000.0,21894.816288202474,2089.4816288202474,36100.96644705479,100.0,924.2854691760825,60.885276443886525,1241 days 00:00:00,81,0,0.0,97.9522225222579,-36.08313554374031,14.36131498262002,-8.723820963210073,78 days 03:50:24,39 days 06:58:03.870967742,257.9606949160798,0.5886582638123329,0.25479899972226544,1.1280346907089158,-0.03598305414572829,26.5854640714552,1.073798047960602,0.492928134556575,-0.02455689209303029,None,None,0.0005629459401937283,0.14186237692881953,20.894816288202524,0.1046949067641596,0.2900348259046065,-0.9421211719668321,63 days 06:48:53.333333333
CPRT,true,64,76,false,70,57.14285714285714,2.4489548182057503,0.008962868117797696,6.826049833290547,5.029323877907936,0.18822023047375158,0.37644046094750316,1.2848006728472603,0.8873576195242725,0,0,7810,7811 days 00:00:00,1000.0,24436.95129089141,2343.695129089141,36100.96644705479,100.0,867.7806584788692,64.97351771384363,1122 days 00:00:00,70,0,0.0,110.3273734998901,-41.62204235409904,18.86515318341698,-9.226087966878026,96 days 21:00:00,42 days 12:00:00,334.8135898698774,0.6013656331718954,0.24791584000537228,1.1312087913061395,-0.019518933195478528,26.241525136715993,1.0696018235293299,0.49578705476828794,-0.024592036570827522,None,None,0.0005796395868196143,0.14606917587854282,23.436951290891443,0.10861676733391445,0.2923251191701692,-0.9350794352686824,73 days 13:42:51.428571428
CPRT,true,31,67,false,58,62.06896551724138,3.709712138370892,0.007426376440460947,7.715577777808597,5.028129338347176,0.1559539052496799,0.3119078104993598,1.2032744857068975,0.9651169315783331,0,0,7810,7811 days 00:00:00,1000.0,26377.6039935526,2537.76039935526,36100.96644705479,100.0,667.5405998934231,47.55941152620019,1711 days 00:00:00,58,0,0.0,72.93433914780748,-25.54784065458808,18.447001188943858,-9.84493325859456,115 days 18:40:00,36 days 08:43:38.181818182,437.5448964405621,0.631020696832685,0.34742491288169747,1.1381356849728104,1.0506350526767612,20.266770698786473,1.0806356463575029,0.4690615008463419,-0.02306970737635875,None,None,0.0005628918445672613,0.14184874483094986,25.377603993552945,0.11135337026108894,0.2705378629998507,-0.9297038099221773,85 days 15:43:26.896551724
CPRT,true,37,55,false,79,59.49367088607595,3.480874108561392,0.010115236875800257,5.807948121571037,5.028063394986898,0.21241997439180538,0.42483994878361075,1.2337241912530539,1.0070905571991882,0,0,7810,7811 days 00:00:00,1000.0,30804.02561406997,2980.402561406997,36100.96644705479,100.0,963.7952514486469,41.1996310569965,1314 days 00:00:00,79,0,0.0,68.69031451833193,-21.035029767133924,15.07838917453482,-7.808012174969516,85 days 07:39:34.468085106,29 days 09:45:00,377.2661470135439,0.6541222911903259,0.4216319061172353,1.1433584020527159,1.1351687171627307,20.393293681411745,1.099595691256985,0.4657534246575342,-0.022893646354777086,None,None,0.0005817750970325325,0.14660732445219818,29.80402561407011,0.11692945407011512,0.2697384643005971,-0.9174425824367329,62 days 16:06:04.556962024
CPRT,true,23,66,false,60,53.333333333333336,3.6181775398787446,0.0076824583866837385,8.526712533927148,5.02587587190401,0.1613316261203585,0.322663252240717,1.3756283985593092,1.062569903036072,0,0,7810,7811 days 00:00:00,1000.0,39163.72367605536,3816.3723676055356,36100.96644705479,100.0,1036.4192054628402,45.62405669747182,1997 days 00:00:00,60,0,0.0,83.05021595001223,-19.160288050711745,23.10656730966377,-8.135978638343277,122 days 07:30:00,38 days 16:17:08.571428571,636.062061267589,0.6857557242010215,0.4097703187218797,1.150928853533495,1.1777559775714275,20.3329467778009,1.098091800377268,0.472107048624199,-0.022897131247469404,None,None,0.0006146936069359297,0.15490278894785428,38.163723676055405,0.12561515695305814,0.27185414394257595,-0.8942861440232472,83 days 06:47:59.999999999
CPRT,true,28,68,false,57,57.89473684210527,4.472740336900073,0.007298335467349552,8.267556584069768,5.025407391311519,0.15326504481434058,0.30653008962868117,1.2671274303625495,1.016132819564722,0,0,7810,7811 days 00:00:00,1000.0,32913.20744922082,3191.320744922082,36100.96644705479,100.0,729.1058821830159,52.44344303697051,1299 days 00:00:00,57,0,0.0,66.55737000057871,-20.893854852723372,20.56386296225936,-8.639864685940923,121 days 21:05:27.272727272,40 days 05:00:00,559.8808324424705,0.6625577146368721,0.33817156462628634,1.1452289813896024,1.0676950816342616,20.270929909128352,1.0884937062428548,0.47155237377543324,-0.02287225994384462,None,None,0.0005913879546265903,0.14902976456590075,31.913207449220856,0.11931852759735806,0.2707044917843818,-0.911600129885652,87 days 11:47:22.105263158
CPRT,true,29,55,false,78,53.84615384615385,3.714528479506769,0.00998719590268886,6.492323545925073,5.02261169513452,0.20973111395646607,0.41946222791293214,1.3616422494526594,1.1141656256713623,0,0,7810,7811 days 00:00:00,1000.0,48724.63455945502,4772.463455945502,36100.96644705479,100.0,1603.334087775492,43.18273738705016,1047 days 00:00:00,78,0,0.0,69.005539555828,-19.00030573890505,17.07116551294222,-5.849658748928264,85 days 16:00:00,35 days 04:40:00,611.8542892237817,0.7195331493888697,0.4611364634401522,1.1611939927512747,1.1744963065452951,20.79166433572218,1.109511614143727,0.4567325624766878,-0.02243825418866734,None,None,0.0006408354644212844,0.16149053703416366,47.724634559455126,0.13357555769920415,0.27011110130313026,-0.8678023353489792,62 days 08:55:23.076923077
CPRT,true,37,59,false,67,59.70149253731343,3.4779910202867215,0.008578745198463508,6.808313187547109,5.016255802208221,0.18015364916773366,0.3603072983354673,1.2265424654134163,0.9913171932600412,0,0,7810,7811 days 00:00:00,1000.0,29356.539124955754,2835.6539124955757,36100.96644705479,100.0,964.3073129066905,48.45926216927168,1931 days 00:00:00,67,0,0.0,81.98091048825354,-21.706469655036923,16.585176166941338,-7.675928263407303,99 days 06:36:00,36 days 12:26:40,423.23192723814554,0.6450288595898647,0.35302642366494713,1.1414549411399724,1.1057365154586634,20.068558056650776,1.0810653410475974,0.4693378480060195,-0.02300840973450733,None,None,0.000577605685272249,0.14555663268860675,28.356539124955713,0.11519645254965316,0.2715807703063614,-0.9214521329600882,73 days 23:38:30.447761193
CPRT,true,36,55,false,78,60.256410256410255,3.2377077384693855,0.00998719590268886,5.791496034020735,5.013820475206751,0.20973111395646607,0.41946222791293214,1.214656914689624,0.9722865015361952,0,0,7810,7811 days 00:00:00,1000.0,26727.43138043156,2572.7431380431563,36100.96644705479,100.0,858.3691683053685,43.015274520564766,1344 days 00:00:00,78,0,0.0,74.19323817624526,-21.035029767133928,15.061442121769739,-8.262938357082591,84 days 14:48:30.638297873,31 days 00:46:27.096774193,329.8388638516866,0.6327608760435498,0.3857951710035907,1.1385242681686973,1.1187119243273647,20.22937108051601,1.0934978846818002,0.46465404087755485,-0.023081621195542038,None,None,0.0005644869356102289,0.14225070777377768,25.727431380431916,0.11182586041049336,0.2705583732939086,-0.9287347849311373,63 days 07:41:32.307692307
CPRT,true,33,70,false,56,57.14285714285714,4.080817173476144,0.007170294494238156,8.506255108998602,5.013817710222052,0.15057618437900128,0.30115236875800255,1.280839437667395,1.0154925402990045,0,0,7810,7811 days 00:00:00,1000.0,33273.25602070631,3227.325602070631,36100.96644705479,100.0,789.6283047901649,53.02497084980514,1299 days 00:00:00,56,0,0.0,72.95725372270476,-20.179790269960694,21.090244754380137,-8.272397751510113,121 days 05:15:00,46 days 11:00:00,576.3081432268982,0.6613950052241022,0.3355919575528395,1.1449891553497324,1.0565784272681007,19.867092875936418,1.092756756906408,0.47044427710843373,-0.022925055513019148,None,None,0.0005951217943105761,0.14997069216626518,32.27325602070621,0.11971148910777352,0.2728925294798237,-0.9106027921218179,89 days 04:17:08.571428571
CPRT,true,61,73,false,75,58.666666666666664,2.2742651705802572,0.009603072983354673,6.186259361501424,5.013730187991576,0.20166453265044812,0.40332906530089624,1.2475491029916443,0.8801557345276849,0,0,7810,7811 days 00:00:00,1000.0,23284.00535679331,2228.400535679331,36100.96644705479,100.0,979.2784690948483,61.584340206151964,1193 days 00:00:00,75,0,0.0,99.7,-36.083135543740305,16.752309755793327,-8.810715391687083,90 days 11:27:16.363636364,36 days 18:34:50.322580645,297.1200714239107,0.5968622435950455,0.25730635432924365,1.130182554882355,-0.039254090684308206,26.582150369235194,1.0752553311808426,0.49093338423363236,-0.024493873816603194,None,None,0.0005708854313171315,0.14386312869191714,22.28400535679347,0.10688953353468444,0.29008251743128566,-0.9382731058198269,68 days 06:43:12
CPRT,true,29,65,false,58,58.620689655172406,3.7734680004913765,0.007426376440460947,8.000632444505307,5.010526857859282,0.1559539052496799,0.3119078104993598,1.2477298741878955,1.0042102567341051,0,0,7810,7811 days 00:00:00,1000.0,31183.612717770473,3018.3612717770475,36100.96644705479,100.0,817.7205574472705,41.951050684745866,1768 days 00:00:00,58,0,0.0,66.55737000057871,-20.617598165203805,19.73590745299124,-8.624340484183092,118 days 12:42:21.176470588,39 days 06:00:00,520.4071158236286,0.6533398808278804,0.41568137251254855,1.1434714258336638,1.1082048174899506,20.343179384883385,1.087580594923525,0.4696142991533396,-0.0229250555130191,None,None,0.0005856234300603145,0.14757710437519925,30.18361271777049,0.11737086921819073,0.2718478969681192,-0.9163911227638812,85 days 17:22:45.517241379
CPRT,true,73,81,false,78,53.84615384615385,2.579009487278766,0.00998719590268886,6.476203087453196,5.010140535513616,0.20973111395646607,0.41946222791293214,1.3582612877398637,0.9691881530410127,0,0,7810,7811 days 00:00:00,1000.0,37622.752993683316,3662.275299368331,36100.96644705479,100.0,1341.8102676561866,62.47721590933373,1678 days 00:00:00,78,0,0.0,101.80301601599521,-38.93172207319106,18.28081500364428,-7.295844148103065,90 days 06:51:25.714285715,39 days 06:00:00,469.522474277991,0.6557067597845985,0.29567491258830797,1.14260235146211,-0.029443617714672504,25.574967560480427,1.0815705585568476,0.5050096339113681,-0.024839928769135548,None,None,0.0006383423917400938,0.16086228271850364,36.62275299368349,0.12415835475147663,0.29525055877599854,-0.8985546465981907,66 days 17:32:18.461538461
CPRT,true,31,66,false,58,62.06896551724138,3.6770135703139353,0.007426376440460947,7.687835075651504,5.01004982458188,0.1559539052496799,0.3119078104993598,1.1989479029633203,0.9699734091314621,0,0,7810,7811 days 00:00:00,1000.0,26905.138135873178,2590.5138135873176,36100.96644705479,100.0,701.2585179869794,47.18002538331769,1048 days 00:00:00,58,0,0.0,72.93433914780749,-25.547840654588068,18.149603640730554,-9.431422576296033,115 days 16:00:00,36 days 10:54:32.727272727,446.6403126874686,0.63417400841767,0.35250503040879,1.1388115536357342,1.0486994436403088,20.32008451405007,1.0808207487793846,0.4690615008463419,-0.022925055513019207,None,None,0.0005651516697729909,0.1424182207827937,25.905138135873223,0.11206359042599345,0.27027338391177236,-0.9282425356288859,85 days 14:53:47.586206897
CPRT,true,32,63,false,60,60.0,3.4984263671700857,0.0076824583866837385,7.551384334487846,5.007364819332518,0.1613316261203585,0.322663252240717,1.2182771141427253,0.9905794126464647,0,0,7810,7811 days 00:00:00,1000.0,29007.784891994277,2800.778489199428,36100.96644705479,100.0,779.2018182486187,45.508329157414096,1314 days 00:00:00,60,0,0.0,72.93433914780746,-25.547840654588068,18.49316172650552,-8.861281753538663,113 days 13:20:00,36 days 03:00:00,466.7964148665711,0.645817259982847,0.37448130022399806,1.1413881030242923,1.086078171603955,20.305043087847032,1.08675206752152,0.4668544600938967,-0.02292505551301917,None,None,0.0005739346166225588,0.14463152338888483,28.007784891994216,0.11476655125569124,0.26952526067097293,-0.9224181853051769,82 days 14:00:00
CPRT,true,25,61,false,63,55.55555555555556,3.542803720276005,0.008066581306017926,7.766419704425698,5.006901632987648,0.16939820742637643,0.33879641485275286,1.3156175760506015,1.0572369762471965,0,0,7810,7811 days 00:00:00,1000.0,38358.669302944465,3735.8669302944463,36100.96644705479,100.0,1141.450690345059,42.381081370347715,2000 days 00:00:00,63,0,0.0,70.6346779957294,-21.21211435513413,20.059916314388722,-7.600451058028083,108 days 17:49:42.857142858,40 days 00:00:00,592.9947508403884,0.6843693669666544,0.43840875605877905,1.1520958616835124,1.158794030384513,20.741979014157536,1.0948401885574228,0.46383058470764627,-0.022598708436859006,None,None,0.0006108514025994326,0.153934553455057,37.35866930294451,0.12486113848065816,0.2707021569091688,-0.8965161518383885,78 days 04:34:17.142857144
CPRT,true,56,77,false,56,60.71428571428571,2.829934269668121,0.007170294494238156,7.9942026253950385,5.006500078530692,0.15057618437900128,0.30115236875800255,1.2037365284845793,0.8646007876137216,0,0,7810,7811 days 00:00:00,1000.0,21481.806201106494,2048.180620110649,36100.96644705479,100.0,560.5143795223594,60.97567855719224,1182 days 00:00:00,56,0,0.0,85.95390257577323,-40.16018846524297,20.34802128184787,-11.098062570941153,120 days 14:07:03.529411766,47 days 04:21:49.090909090,365.746539305473,0.5863741348068365,0.2527361694860728,1.1274390229693474,-0.04274940616518635,26.656423017820448,1.067501442004351,0.492357661444402,-0.024427562335728924,None,None,0.0005601644992769432,0.1411614538177897,20.481806201106554,0.10401640513402244,0.2897260057751065,-0.9432652136026749,91 days 18:00:00
CPRT,true,26,55,false,78,55.12820512820513,3.119236165413129,0.00998719590268886,6.319104311224772,5.005000651734486,0.20973111395646607,0.41946222791293214,1.3253127864002785,1.065085286514676,0,0,7810,7811 days 00:00:00,1000.0,39485.11813300817,3848.5118133008164,36100.96644705479,100.0,1443.0287167979554,37.7743888648301,1048 days 00:00:00,78,0,0.0,75.25635134361067,-17.157109392366706,16.930772495342755,-6.718088029263036,86 days 17:18:08.372093024,31 days 17:49:42.857142857,493.3989504231819,0.6895402060963954,0.4961225002223395,1.1548086580052626,1.1554995142434246,20.97999114899226,1.1031149644846996,0.4529389880952381,-0.022407488839903546,None,None,0.00061378696772076,0.15467431586563152,38.48511813300814,0.12591199499440653,0.26996332674088963,-0.8933958785024497,62 days 01:13:50.769230769
CPRT,true,28,46,false,99,55.55555555555556,2.7687055527183086,0.01267605633802817,5.49362078064841,5.003297614433889,0.2661971830985915,0.532394366197183,1.462386376820492,1.1369904953847836,0,0,7810,7811 days 00:00:00,1000.0,62360.63578930372,6136.063578930372,36100.96644705479,100.0,2776.7263146871833,46.41016464121145,1048 days 00:00:00,99,0,0.0,77.90983903113556,-27.34006584454079,14.860815221679688,-6.2153722706406915,68 days 03:55:38.181818181,25 days 02:10:54.545454545,619.8044019121588,0.7458701386139313,0.4590325695348509,1.170126598592562,0.6331661196528271,26.9533151618449,1.1163112523813463,0.45890922674635787,-0.02240748883990363,None,None,0.0006807395712706427,0.17154637196020198,61.36063578930329,0.1426356043474999,0.2767989760201879,-0.8300304899612745,49 days 00:29:05.454545453
CPRT,true,22,68,false,60,55.00000000000001,3.4793706608017194,0.0076824583866837385,8.230028328611715,5.002595963237918,0.1613316261203585,0.322663252240717,1.3277638532715441,1.043756013080678,0,0,7810,7811 days 00:00:00,1000.0,36469.935567375,3546.9935567375005,36100.96644705479,100.0,944.8797025805944,46.245945331502,1371 days 00:00:00,60,0,0.0,73.61496612548831,-19.16028805071173,21.77714533053913,-8.327559118188464,119 days 17:27:16.363636364,39 days 07:06:40,591.1655927895836,0.6749610392950793,0.39572728364969845,1.148267808366872,1.1591012226917354,20.22445379340035,1.0934796823215343,0.4748867069486405,-0.0228722599438445,None,None,0.0006061269946981572,0.15274400266393562,35.46993556737494,0.12303023912174882,0.2723526617973562,-0.9017479611816078,83 days 12:48:00
CPRT,true,23,74,false,55,50.90909090909091,4.646890817751548,0.007042253521126761,9.69890990169254,5.002200722921184,0.14788732394366197,0.29577464788732394,1.4343458305319954,1.0436172242224266,0,0,7810,7811 days 00:00:00,1000.0,37748.588246840045,3674.8588246840045,36100.96644705479,100.0,695.9860231646113,46.184130899415145,1786 days 00:00:00,55,0,0.0,162.51703599728583,-19.194923744139018,26.34061101605832,-7.559150513205302,144 days 00:51:25.714285714,38 days 05:20:00,668.1561499425463,0.6747428488894374,0.40038497995685507,1.1476965188406576,1.1672796430394436,20.006257781149714,1.0951993594615117,0.48075829383886254,-0.02310237086814377,None,None,0.0006147956090156777,0.15492849347195078,36.74858824684003,0.1242794623160659,0.27633708317595024,-0.8982060818212857,92 days 02:10:54.545454545
CPRT,true,28,57,false,73,54.794520547945204,3.4821696909858955,0.009346991037131882,6.785862113637167,4.999714211558053,0.1962868117797695,0.392573623559539,1.3319752394629674,1.0818583700394309,0,0,7810,7811 days 00:00:00,1000.0,42556.15179635773,4155.615179635773,36100.96644705479,100.0,1298.105914744349,40.84360717983188,1060 days 00:00:00,73,0,0.0,69.005539555828,-22.069882934163733,17.96484647215625,-6.764421957295054,94 days 04:12:00,33 days 21:49:05.454545454,569.2623533747635,0.6997144319801456,0.46903418819338777,1.1563904750850218,1.171736001691678,20.767111970470395,1.1009438777424654,0.4599999999999999,-0.022489615064036753,None,None,0.0006237743112085206,0.1571911264245472,41.55615179635754,0.12863600281269583,0.2703667972097293,-0.8848890877830003,66 days 22:21:22.191780821
CPRT,true,34,56,false,74,59.45945945945946,3.758700746217207,0.009475032010243278,6.166361200489607,4.997603478016997,0.1989756722151088,0.3979513444302176,1.226955864988585,1.0051212573323736,0,0,7810,7811 days 00:00:00,1000.0,31166.199491991814,3016.6199491991815,36100.96644705479,100.0,936.0639632402734,39.629494176925625,1344 days 00:00:00,74,0,0.0,69.29588747282571,-20.61759816520381,15.35864154078839,-7.315649965281942,91 days 13:38:10.909090909,29 days 17:36:00,407.65134448637616,0.6545163189335766,0.43995527700876225,1.143950917510699,1.096840389163687,20.20427298447753,1.0930881038784543,0.4635563050402848,-0.023069707376358686,None,None,0.0005844916104247324,0.14729188582703256,30.16619949199181,0.1173507337643449,0.2708348239833676,-0.9164393575550583,66 days 12:00:00
CPRT,true,33,66,false,57,54.385964912280706,3.594767946330454,0.007298335467349552,8.752234509668755,4.997592002205405,0.15326504481434058,0.30653008962868117,1.34141161435,1.0463322255427598,0,0,7810,7811 days 00:00:00,1000.0,37205.56641261464,3620.5566412614635,36100.96644705479,100.0,936.2934840795822,52.134616240637634,1048 days 00:00:00,57,0,0.0,81.6495050165736,-23.093884968757607,22.77320531714856,-7.965076837711013,125 days 21:40:38.709677420,41 days 07:23:04.615384615,635.1853756599057,0.6800732203758835,0.35314790109539473,1.1492956723671202,1.081502287426376,20.151753736915555,1.090864707438929,0.4701675136457744,-0.02282192894404101,None,None,0.0006070967599481668,0.15298838350693802,36.20556641261461,0.12375401902607508,0.27073783018516356,-0.8997102571596989,87 days 07:34:44.210526315
CPRT,true,31,49,false,94,55.319148936170215,3.0041871458181704,0.01203585147247119,5.510677663668993,4.997475383864452,0.252752880921895,0.50550576184379,1.3928396553242757,1.1280678105893187,0,0,7810,7811 days 00:00:00,1000.0,53685.377303519985,5268.537730351998,36100.96644705479,100.0,2398.8960379199143,44.29403650471,941 days 00:00:00,94,0,0.0,68.18389227730887,-17.157109392366735,14.552214042804595,-5.683605472403658,72 days 13:23:04.615384615,26 days 11:25:42.857142857,560.4827372714891,0.72857944399056,0.46186018406275703,1.1633348218589235,1.1526620150252989,20.29769414505267,1.1133293510085411,0.4613657623947614,-0.0227217293866045,None,None,0.0006567602858123092,0.1655035920247019,52.68537730352012,0.13712694554591853,0.2733862524905904,-0.8540610335715314,51 days 23:14:02.553191488
CPRT,true,20,69,false,58,55.172413793103445,4.062267332395032,0.007426376440460947,8.478151784919179,4.997252847990675,0.1559539052496799,0.3119078104993598,1.32220088015769,1.0614802033841788,0,0,7810,7811 days 00:00:00,1000.0,40019.78476782426,3901.9784767824262,36100.96644705479,100.0,851.5408239406132,45.23877472648516,1344 days 00:00:00,58,0,0.0,71.47954132259804,-18.204308098253993,21.84983203365764,-7.979300828912773,128 days 09:00:00,35 days 10:09:13.846153846,672.7549097900735,0.6891786334923289,0.4159126216153572,1.1510230039820748,1.0872632988872701,19.91413995416778,1.0940642250835166,0.4779564806054872,-0.02282192894404098,None,None,0.0006174698039506087,0.1556023905955534,39.01978476782444,0.12640066793752558,0.2717256411748858,-0.8919148471411418,86 days 16:57:55.862068965
CPRT,true,65,74,false,84,54.761904761904766,2.7158605505810836,0.010755441741357234,5.894785255760034,4.994660559310399,0.22586427656850191,0.45172855313700383,1.3314214073189117,0.9517206607739791,0,0,7810,7811 days 00:00:00,1000.0,33702.29440172543,3270.2294401725426,36100.96644705479,100.0,1239.2729682514398,63.27446781492174,1025 days 00:00:00,84,0,0.0,85.30393321947545,-37.00536925015349,16.682460082702814,-7.16397900843386,86 days 01:02:36.521739130,31 days 11:22:06.315789473,389.31302859196967,0.6428217279532512,0.2823460716709729,1.140500562929884,0.007305940735451071,25.76927131950152,1.0807746959454958,0.4980820866896815,-0.024643907905502457,None,None,0.0006221455981666924,0.1567806907380065,32.70229440172535,0.12017440872630836,0.2935270889356338,-0.9094143519684267,61 days 08:34:17.142857142
CPRT,true,25,56,false,71,57.74647887323944,3.261285499984431,0.00909090909090909,6.612229941067211,4.993579436061073,0.1909090909090909,0.3818181818181818,1.262334806931013,1.0168327459767135,0,0,7810,7811 days 00:00:00,1000.0,32232.17448582955,3123.217448582955,36100.96644705479,100.0,1020.8416006985301,42.15030831845116,1314 days 00:00:00,71,0,0.0,75.56956610676619,-23.11053373636819,17.271648255094167,-7.9556417547696325,92 days 07:36:35.121951219,35 days 11:12:00,439.889781490557,0.6606920282419768,0.4180255202591705,1.1478140370671728,1.1394951709905072,21.049244536132576,1.0941426669992256,0.45375023264470493,-0.022438254188667454,None,None,0.0005875541802458467,0.14806365342195335,31.232174485829695,0.11856372838283269,0.26970907300188113,-0.9134865972864349,68 days 07:05:54.929577464
CPRT,true,28,67,false,57,56.14035087719298,4.516335530573922,0.007298335467349552,8.471327367974592,4.993230351357284,0.15326504481434058,0.30653008962868117,1.2983583686895757,1.0365653084813424,0,0,7810,7811 days 00:00:00,1000.0,35930.70745338481,3493.070745338481,36100.96644705479,100.0,849.1430685048263,46.35450319828289,1314 days 00:00:00,57,0,0.0,69.37332316807338,-21.346750413991913,21.349903531867312,-8.01325012180809,125 days 01:30:00,39 days 07:40:48,612.819429006751,0.6730746537416363,0.393024707913218,1.148033967431698,1.1140377252816018,20.25422168189655,1.0924913404587924,0.47099811676082864,-0.02292505551301916,None,None,0.0006041695597049481,0.1522507290456469,34.9307074533848,0.122490667461149,0.27223396357509244,-0.9032416278810327,87 days 10:56:50.526315789
CPRT,true,41,63,false,63,57.14285714285714,3.568367956790975,0.008066581306017926,7.5265045718644785,4.990866910796117,0.16939820742637643,0.33879641485275286,1.2749763826602694,0.9963065832292434,0,0,7810,7811 days 00:00:00,1000.0,30787.987781574604,2978.79877815746,36100.96644705479,100.0,948.6568883777965,49.375007200830886,1168 days 00:00:00,63,0,0.0,119.37037187820545,-19.81732786119411,18.740701616265067,-7.4257581540029705,105 days 11:20:00,44 days 16:00:00,472.8252028821365,0.6485390251137673,0.35176142197446714,1.1411812871442046,1.0200504761281761,18.397131410662933,1.0857135114344072,0.47349556687417466,-0.023333234908236827,None,None,0.0005868859563107363,0.14789526099030556,29.787987781574763,0.1169106882617974,0.2744506764612811,-0.9174870073762116,79 days 09:54:17.142857142
CPRT,true,36,57,false,72,59.72222222222222,3.62844737811531,0.009218950064020487,6.299417682164652,4.989408000240929,0.1935979513444302,0.3871959026888604,1.2195543579299555,0.9816280497402522,0,0,7810,7811 days 00:00:00,1000.0,28261.703146917935,2726.1703146917935,36100.96644705479,100.0,853.3400821044539,44.28634273634864,1370 days 00:00:00,72,0,0.0,77.98271108174622,-24.41822801069779,15.852433930398737,-7.865399513492786,94 days 16:44:39.069767442,30 days 03:18:37.241379310,378.63476592941583,0.6397592812674976,0.3815983401113173,1.140229629072467,1.0921119027897088,20.048106232708893,1.0892773388844457,0.46630373568612726,-0.023081621195542017,None,None,0.0005726322580136968,0.1443033290194516,27.26170314691785,0.11382982437872857,0.27146004511862354,-0.9244848384131222,68 days 16:39:59.999999999
CPRT,true,41,65,false,60,56.666666666666664,3.9819642292678603,0.0076824583866837385,7.965798517541344,4.988711541654185,0.1613316261203585,0.322663252240717,1.2851352281820863,1.025884554138279,0,0,7810,7811 days 00:00:00,1000.0,35004.61218162486,3400.4612181624866,36100.96644705479,100.0,941.3539560757788,51.001962194151254,1163 days 00:00:00,60,0,0.0,111.90291813901547,-17.573864056846105,19.225342603661787,-6.758220672000773,113 days 04:56:28.235294118,44 days 11:04:36.923076923,566.7435363604145,0.6667095453114692,0.35438444135024233,1.1452393367668907,1.0266410385038616,18.40623674015186,1.0922274600450408,0.47238454288407167,-0.023293459566225867,None,None,0.0006032962348730829,0.1520306511880169,34.00461218162483,0.12154542868551976,0.2744357243931284,-0.9058069200682048,83 days 10:00:00
CPRT,true,23,63,false,60,51.66666666666667,3.425944168114207,0.0076824583866837385,8.735971520599872,4.988305712628404,0.1613316261203585,0.322663252240717,1.4093884911595183,1.0966188043873843,0,0,7810,7811 days 00:00:00,1000.0,45192.453326942836,4419.245332694283,36100.96644705479,100.0,1192.7520351502758,43.64525581295298,2007 days 00:00:00,60,0,0.0,73.6149661254883,-17.64561415050488,24.078761550464275,-7.664941959600009,120 days 23:13:32.903225806,41 days 16:33:06.206896552,736.5408887823808,0.7072077926737976,0.4466050633253813,1.1567458252765075,1.1815494835641578,20.523501255550144,1.097794493089463,0.46850911825531116,-0.02272172938660446,None,None,0.0006322799468686895,0.15933454661090976,44.19245332694289,0.13082671097431797,0.271149665651309,-0.8775865089602104,82 days 15:36:00
