Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,3,27,false,58,0.0,21.052631578947366,0.19842703198896725,0.0001,-5.619908921457208,0.21976278269805724,0 days 17:33:41.052631578,0.48163293818501884,14.90668026517083,29.55634880163182,0.0014906680265170831,0,0,1961,81 days 18:00:00,1000.0,408.827222905531,-59.1172777094469,-75.7683386520246,100.0,74.88805935663173,60.35127745764888,79 days 03:00:00,57,1,1.7555496961437598,3.9411452516684604,-15.380747085184037,1.8057503747536223,-2.405531796170775,1 days 10:35:00,0 days 13:01:20,-10.402251347203732,-5.2069383741895585,-1.6264232881158291,0.7029976747219162,-9.531070309331596,145.6915473845335,0.7069694129971819,0.37106918238993714,-0.005780291906849534,None,None,-0.0004250487280869591,-2.5706947074699285,-0.5911727770944702,-0.9365334741757916,0.5941747985119531,118.34738756613756
MSTY_MSTR,SMA,3,28,false,57,0.0,19.642857142857142,0.18811558417039317,0.0001,-5.693410774801178,0.2122142317701041,0 days 17:49:17.142857142,0.47318323751510627,14.64966853646099,29.042325344212138,0.001464966853646099,0,0,1961,81 days 18:00:00,1000.0,403.1078112751188,-59.68921887248811,-75.7683386520246,100.0,74.29447553112294,60.90595520936042,79 days 03:00:00,56,1,1.7309899046539954,4.451074482567012,-15.380747085184018,1.7333677321774619,-2.379021919629473,1 days 12:32:43.636363636,0 days 13:14:40,-10.68969961838456,-5.2742731750734775,-1.6134563398695188,0.7007279387531647,-9.446564041126027,143.69594706768822,0.7020500669394917,0.37011173184357543,-0.00583907976633752,None,None,-0.0004320232599986463,-2.6128766764718128,-0.5968921887248808,-0.939230768847111,0.5962143905935533,118.34738756613756
MSTY_MSTR,SMA,3,29,false,53,0.0,17.307692307692307,0.18472341233384978,0.0001,-5.812129064402128,0.2028637006220039,0 days 19:02:18.461538460,0.4393844348354558,13.621621621621621,26.9862315145334,0.0013621621621621623,0,0,1961,81 days 18:00:00,1000.0,396.0230691690633,-60.39769308309367,-75.7683386520246,100.0,68.80662128399676,61.593044909627295,79 days 03:00:00,52,1,1.700567231811533,4.451074482567032,-15.380747085184035,2.065586162896155,-2.5184789060755963,1 days 17:46:40,0 days 14:16:44.651162790,-11.647644193514385,-5.390750982146486,-1.5975967510051576,0.6933507193476701,-9.477389827309628,144.24213920185667,0.6920300513108179,0.3653444676409186,-0.005839079766337758,None,None,-0.0004411156525308214,-2.6678674665064075,-0.6039769308309362,-0.9424631984554914,0.5956088499701107,118.34738756613756
MSTY_MSTR,SMA,3,30,false,47,0.0,19.565217391304348,0.18242573050091293,0.0001,-5.521546785891845,0.2280537422366222,0 days 21:22:10.434782607,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,415.10914520621327,-58.48908547937868,-75.7683386520246,100.0,61.92821453685927,59.74204651514412,79 days 03:00:00,46,1,1.7825249711946185,4.451074482567017,-15.380747085184051,1.9383508937804759,-2.769501104133259,1 days 19:20:00,0 days 16:01:37.297297297,-12.753769125325677,-5.117744290647858,-1.6408352438985623,0.7040383442172113,-9.567994006347371,146.34965911629104,0.6959304170285293,0.3615544760582929,-0.005780291906849628,None,None,-0.0004173390854124852,-2.524066788574711,-0.5848908547937861,-0.933478961489139,0.5935651876594203,118.34738756613756
MSTY_MSTR,SMA,3,31,false,47,0.0,19.565217391304348,0.17696153104202297,0.0001,-5.680787819914826,0.21562879360611853,0 days 21:18:15.652173912,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,405.6949680505131,-59.43050319494869,-75.7683386520246,100.0,60.926069776906544,59.64506807131947,79 days 04:00:00,46,1,1.7420994444215125,4.920762786713778,-15.380747085184032,1.9042138455800925,-2.8212718812081246,1 days 19:06:40,0 days 16:00:00,-12.95754633465018,-5.28063271175381,-1.6467236719399438,0.695476608186752,-9.678428833520716,148.17475806046417,0.691448751382582,0.35872576177285315,-0.005805961231528918,None,None,-0.00042921352921526694,-2.5958834246939344,-0.5943050319494869,-0.9380204565020617,0.5916234579742855,118.34738756613756
MSTY_MSTR,SMA,3,32,false,46,0.0,22.22222222222222,0.18855525401932025,0.0001,-5.417134153809241,0.23623315789375834,0 days 21:43:59.999999999,0.3802365301460675,11.822539520652729,23.388067312595616,0.0011822539520652728,0,0,1961,81 days 18:00:00,1000.0,421.3065525610689,-57.869344743893116,-75.7683386520246,100.0,60.32573337293212,58.09216631054669,79 days 04:00:00,45,1,1.809137329641203,4.864212685078346,-15.380747085184035,1.7972436549183919,-2.900284890150615,1 days 17:24:00,0 days 16:06:51.428571428,-12.900057439301603,-5.023200756083904,-1.6851133614606444,0.7102141492348337,-9.575486263526425,146.12751561465734,0.699266724969172,0.3596673596673597,-0.005827721575383815,None,None,-0.00040976738823905626,-2.478273164069812,-0.5786934474389314,-0.9303697164923418,0.5937652822328685,118.34738756613756
MSTY_MSTR,SMA,3,33,false,47,0.0,21.73913043478261,0.1426956523746896,0.0001,-5.590174301798811,0.22156069783118099,0 days 21:11:44.347826086,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,410.1894733322722,-58.98105266677278,-75.7683386520246,100.0,60.60169807310564,59.197994607307734,79 days 04:00:00,46,1,1.7613993514229378,3.0116720322040087,-15.380747085184037,1.3557498075738494,-2.7764564169782413,1 days 14:00:00,0 days 16:31:40,-12.860259261285883,-5.187018369297577,-1.6576430025439617,0.7013142465289068,-9.555816876688795,145.53086635740834,0.7013142465289058,0.35497237569060774,-0.005805961231528825,None,None,-0.00042335989606019246,-2.560480651372044,-0.5898105266677265,-0.9358793191216317,0.5940867607432405,118.34738756613756
MSTY_MSTR,SMA,3,34,false,47,0.0,19.565217391304348,0.15437325169051022,0.0001,-5.7644600815057085,0.20369206275331786,0 days 20:57:23.478260868,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,396.65070539398243,-60.334929460601764,-75.7683386520246,100.0,60.19100946944801,60.610531904368,79 days 04:00:00,46,1,1.703262371768517,4.26860186879534,-15.380747085184037,1.6608621115990911,-2.8247486979458456,1 days 17:13:20,0 days 16:01:37.297297297,-13.153316456038832,-5.356478209026883,-1.6233070146429964,0.6912519137457515,-9.44141446958467,142.0336883671234,0.6898938549761151,0.3503097040605644,-0.005637485693058581,None,None,-0.00044006241912855523,-2.661497510889502,-0.60334929460602,-0.9421816439143167,0.5979885710693076,118.34738756613756
MSTY_MSTR,SMA,3,35,false,45,0.0,20.454545454545457,0.13489320291317292,0.0001,-5.735628922919898,0.2075881277112814,0 days 21:38:10.909090908,0.37178682947615493,11.565527791942886,22.87404385517593,0.0011565527791942887,0,0,1961,81 days 18:00:00,1000.0,399.60268908543503,-60.039731091456495,-75.7683386520246,100.0,58.00744525621368,60.31738464444365,79 days 04:00:00,44,1,1.7159385190067837,3.3343628407453973,-15.380747085184046,1.3975453297388363,-2.901489972882542,1 days 17:00:00,0 days 16:39:25.714285714,-13.684392032581185,-5.332042367643666,-1.630297691548292,0.6895763556646192,-9.500458308322164,143.3144031903777,0.6882026975856058,0.3438356164383562,-0.005588438347652283,None,None,-0.0004365014989066335,-2.6399610653873196,-0.6003973109145659,-0.9408449073910986,0.5958680398501693,118.34738756613756
MSTY_MSTR,SMA,3,36,false,47,0.0,17.391304347826086,0.12576331029767016,0.0001,-5.944889183160494,0.19087000426769327,0 days 20:29:59.999999999,0.38868623081598014,12.07955124936257,23.9020907700153,0.001207955124936257,0,0,1961,81 days 18:00:00,1000.0,386.93564469843363,-61.306435530156634,-75.7683386520246,100.0,59.60634420340794,61.57528771624621,79 days 04:00:00,46,1,1.661544817514482,3.5930509562492166,-15.380747085184035,1.4963942265689356,-2.740767202506577,1 days 17:07:30,0 days 16:09:28.421052631,-13.363606524327844,-5.532192661460148,-1.600614449616346,0.6792650332057041,-9.499715420145774,143.21742182282622,0.6874985487597121,0.3374233128834355,-0.005637485693058656,None,None,-0.00045290843361089716,-2.739190206478706,-0.6130643553015649,-0.9464366119807268,0.5958968035876733,118.34738756613756
MSTY_MSTR,SMA,3,37,false,45,0.0,15.909090909090908,0.1309105759006345,0.0001,-5.895754471574239,0.19533300214971624,0 days 21:04:05.454545454,0.37178682947615493,11.565527791942886,22.87404385517593,0.0011565527791942887,0,0,1961,81 days 18:00:00,1000.0,390.31718404771755,-60.96828159522825,-75.7683386520246,100.0,58.00006494972238,61.23948335613436,79 days 04:00:00,44,1,1.676065524660487,3.1864490973277606,-15.380747085184046,1.7710889542159178,-2.801543472627539,1 days 19:17:08.571428571,0 days 16:51:53.513513513,-13.894520033566884,-5.48957927509595,-1.608458751528606,0.6783634621832116,-9.553661008496247,144.32423869707898,0.6783634621832118,0.3319755600814664,-0.005588249837166973,None,None,-0.0004485846465127395,-2.7130399421090483,-0.6096828159522819,-0.9449804720284238,0.5947894933528618,118.34738756613756
MSTY_MSTR,SMA,3,38,false,42,-0.0,12.195121951219512,0.0776641139310477,0.0001,-6.040205017497649,0.1543339969874173,0 days 22:33:39.512195121,0.3464377274664171,10.79449260581336,21.33197348291688,0.0010794492605813361,0,0,1961,81 days 18:00:00,1000.0,359.2529189723857,-64.07470810276142,-75.7683386520246,100.0,49.85804878650356,64.32432566565114,79 days 04:00:00,41,1,1.5426721054885775,3.0725741505725743,-15.38074708518404,1.7086150275832113,-2.994308504349683,1 days 21:12:00,0 days 19:25:00,-15.665603734953729,-5.662539644572747,-1.5385315992990487,0.6627399319726662,-9.469946861306337,134.45339108410877,0.6479225757700265,0.33469387755102037,-0.00556803951008622,None,None,-0.0004873847654936153,-2.9477030617053854,-0.6407470810276144,-0.957392029341154,0.6264964850719661,118.34738756613756
MSTY_MSTR,SMA,3,39,false,41,-0.0,12.5,0.07853009826195179,0.0001,-5.835618376585364,0.17316707719585508,0 days 22:44:59.999999999,0.33798802679650447,10.537480877103519,20.817950025497197,0.001053748087710352,0,0,1961,81 days 18:00:00,1000.0,373.52243096332234,-62.64775690366776,-75.7683386520246,100.0,50.815987073138345,62.90728926646223,79 days 03:00:00,40,1,1.6039469816129213,3.072574150572569,-15.421543690622913,1.6381466112540166,-2.9620793986994314,1 days 20:24:00,0 days 19:39:25.714285714,-15.70203790045726,-5.468048926958315,-1.5700630522736811,0.6691241324303316,-9.611086285552096,137.66653428766026,0.6594065620423395,0.3256756756756757,-0.0054656031785364255,None,None,-0.0004679214176471831,-2.8299887339301635,-0.6264775690366771,-0.9519562651793386,0.6228715240104884,118.34738756613756
MSTY_MSTR,SMA,3,40,false,41,-0.0,12.5,0.08370981933502006,0.0001,-5.630963695312936,0.19009467069866987,0 days 22:32:59.999999999,0.33798802679650447,10.537480877103519,20.817950025497197,0.001053748087710352,0,0,1961,81 days 18:00:00,1000.0,386.3481873341732,-61.36518126658268,-75.7683386520246,100.0,51.653306587290935,61.70999058282425,78 days 19:00:00,40,1,1.6590222100667233,3.028116544220476,-15.42154369062291,1.719034952998794,-2.879485154713441,1 days 20:48:00,0 days 19:22:17.142857142,-15.382770871897328,-5.279798095606313,-1.5972785193332735,0.6763530290780265,-9.684134839224535,138.9252234732324,0.6608532721616559,0.3238866396761133,-0.005416940368787728,None,None,-0.0004508565340911471,-2.7267803181832577,-0.6136518126658278,-0.9466868951729582,0.6215541885305584,118.34738756613756
MSTY_MSTR,SMA,3,41,false,40,-0.0,12.82051282051282,0.0826217125524515,0.0001,-5.713794564124228,0.18368987650713287,0 days 22:55:23.076923075,0.32953832612659184,10.280469148393676,20.30392656807751,0.0010280469148393676,0,0,1961,81 days 18:00:00,1000.0,381.49538118116425,-61.850461881883575,-75.7683386520246,100.0,49.76294721240262,62.1909401495365,78 days 19:00:00,39,1,1.6381837191589739,3.028116544220476,-15.421543690622915,1.7228126819446279,-3.001435356554352,1 days 20:24:00,0 days 19:45:52.941176470,-15.901097500974211,-5.362591843023542,-1.5861895455181358,0.6703234711456949,-9.719093563072795,139.57697926693058,0.6506494070030547,0.3212121212121212,-0.005388708502496782,None,None,-0.0004573729454900233,-2.7661915743236607,-0.6185046188188352,-0.9487242617250697,0.6208028081342488,118.34738756613756
MSTY_MSTR,SMA,3,42,false,40,-0.0,12.82051282051282,0.08151864214263072,0.0001,-5.848179595472655,0.1732222216829638,0 days 22:41:32.307692307,0.32953832612659184,10.280469148393676,20.30392656807751,0.0010280469148393676,0,0,1961,81 days 18:00:00,1000.0,373.5642130250628,-62.643578697493716,-75.7683386520246,100.0,49.55151737103962,63.182155664286434,78 days 15:00:00,39,1,1.6041263984464535,3.028116544220485,-15.42154369062291,1.7490866486079608,-3.0649572590927225,1 days 20:12:00,0 days 19:31:45.882352941,-16.10358752239447,-5.493697002427034,-1.5632229438906284,0.6616076364626566,-9.743834585311546,140.03810730645608,0.6489385540623077,0.31501340482573725,-0.005186912252141001,None,None,-0.00046813280461473135,-2.831267202309895,-0.6264357869749376,-0.9519396970565545,0.6202436362846842,118.34738756613756
MSTY_MSTR,SMA,3,43,false,40,-0.0,10.256410256410255,0.05205398267877626,0.0001,-5.9445303647952965,0.1657578835363998,0 days 22:36:55.384615383,0.32953832612659184,10.280469148393676,20.30392656807751,0.0010280469148393676,0,0,1961,81 days 18:00:00,1000.0,367.90860802004204,-63.2091391979958,-75.7683386520246,100.0,49.20830348012063,63.53749149711264,78 days 18:00:00,39,1,1.579840599723184,2.378062675061095,-15.421543690622915,1.4880854507773973,-2.94501922770838,1 days 13:45:00,0 days 20:53:08.571428571,-16.24798032255594,-5.586681727291552,-1.5557575094189107,0.6565363708725909,-9.750320974559639,140.15997526341917,0.6481012140733703,0.31237458193979933,-0.005388708502496747,None,None,-0.0004759222501917274,-2.8783777691595676,-0.6320913919799585,-0.9541474478832325,0.6200690052717802,118.34738756613756
MSTY_MSTR,SMA,3,44,false,41,-0.0,10.0,0.052753008468604194,0.0001,-6.029526956498206,0.15899276543332466,0 days 21:48:00,0.33798802679650447,10.537480877103519,20.817950025497197,0.001053748087710352,0,0,1961,81 days 18:00:00,1000.0,362.78279042549457,-63.72172095745054,-75.7683386520246,100.0,49.93320108247238,64.04549854981865,78 days 18:00:00,40,1,1.5578297672335566,2.39973344648826,-15.421543690622924,1.538412375328545,-2.906168626923654,1 days 13:15:00,0 days 20:05:00,-15.96937598354347,-5.669722591607874,-1.5445086077387034,0.6510589836335403,-9.748414104034618,140.0582237617486,0.6440128907370736,0.308,-0.0051869122521409254,None,None,-0.00048306058265905745,-2.9215504039219793,-0.6372172095745059,-0.9560882664882033,0.6201514092762519,118.34738756613756
MSTY_MSTR,SMA,3,45,false,38,-0.0,8.108108108108109,0.03954145692241923,0.0001,-6.00414400710983,0.162630132104665,0 days 23:11:21.081081080,0.31263892478676664,9.766445690973994,19.275879653238142,0.0009766445690973995,0,0,1961,81 days 18:00:00,1000.0,365.5387627230516,-63.44612372769484,-75.7683386520246,100.0,47.03549321316932,63.77236097939266,78 days 18:00:00,37,1,1.569664219683034,2.3997334464882636,-15.421543690622922,1.3220476904177965,-2.99407160242648,1 days 10:20:00,0 days 22:12:21.176470588,-17.190024364773826,-5.65014353394828,-1.5505410971384228,0.6472819426093516,-9.85744932940916,142.35239048144422,0.6415664287673261,0.30019880715705766,-0.005100584370537067,None,None,-0.0004794614870372375,-2.8997830736012125,-0.6344612372769478,-0.9550518058895383,0.6176638608074748,118.34738756613756
MSTY_MSTR,SMA,3,46,false,36,-0.0,5.714285714285714,0.03363617381265791,0.0001,-6.096990452268818,0.15619257940475242,1 days 00:03:25.714285713,0.29573952344694143,9.25242223355431,18.247832738398778,0.000925242223355431,0,0,1961,81 days 18:00:00,1000.0,360.66113599247933,-63.93388640075207,-75.7683386520246,100.0,43.671903217724726,64.32495723566647,78 days 13:00:00,35,1,1.5487191464467287,2.2109277519563384,-15.421543690622928,1.631207352104843,-3.1031048130177545,1 days 14:30:00,0 days 23:10:54.545454545,-18.311073804399065,-5.745512863728599,-1.5382329752857145,0.6378731626174612,-9.924856849979498,143.63805817348702,0.6349933740729125,0.2916392363396972,-0.005058620320884443,None,None,-0.00048644761313264935,-2.9420351642262634,-0.6393388640075195,-0.9568750842063252,0.6162617597788674,118.34738756613756
MSTY_MSTR,SMA,3,47,false,35,-0.0,8.823529411764707,0.03368948608228285,0.0001,-6.18139045653699,0.15016271301805925,1 days 00:40:35.294117645,0.2872898227770288,8.995410504844466,17.73380928097909,0.0008995410504844467,0,0,1961,81 days 18:00:00,1000.0,356.0924064083449,-64.3907593591655,-75.7683386520246,100.0,42.13905765147066,64.77687624502731,78 days 13:00:00,34,1,1.5291005120119507,1.93724937120552,-15.42154369062291,1.2366869635120252,-3.354659189652113,1 days 09:39:59.999999999,0 days 23:48:23.225806451,-18.983432179519617,-5.835315095725677,-1.5284010574366942,0.6318726036372768,-9.992318649548439,144.74890217048912,0.6318726036372769,0.28909329829172137,-0.005049873981275065,None,None,-0.0004930655854862409,-2.982060661020785,-0.6439075935916553,-0.9585369537977785,0.6150328649280729,118.34738756613756
MSTY_MSTR,SMA,3,48,false,34,-0.0,6.0606060606060606,0.02701517002448121,0.0001,-6.136786445799361,0.1539318673364422,1 days 01:05:27.272727272,0.2788401221071162,8.738398776134625,17.21978582355941,0.0008738398776134625,0,0,1961,81 days 18:00:00,1000.0,358.94823201661484,-64.10517679833852,-75.7683386520246,100.0,40.739397104889136,64.42553211125401,78 days 14:00:00,33,1,1.5413637457153868,1.6702874495165763,-15.38074708518405,1.3791967529128195,-3.2995422492249684,2 days 01:30:00,0 days 23:30:58.064516129,-19.472519143306087,-5.7947276741013605,-1.536175454480805,0.6313803602801801,-10.027860927673014,145.45291666858995,0.6342966667941768,0.28319162851536955,-0.004919484260257705,None,None,-0.0004890688217115159,-2.957888233711248,-0.6410517679833859,-0.9575033238139783,0.6143203340205483,118.34738756613756
MSTY_MSTR,SMA,3,49,false,32,-0.0,6.451612903225806,0.02719093778022415,0.0001,-5.95444212791345,0.16786528837086606,1 days 02:32:54.193548386,0.26194072076729097,8.22437531871494,16.19173890872004,0.0008224375318714941,0,0,1961,81 days 18:00:00,1000.0,369.5053536517895,-63.04946463482105,-75.7683386520246,100.0,38.952251603830845,63.37924200279424,78 days 14:00:00,31,1,1.5866972035684626,1.7127064358077728,-15.380747085184044,1.4825499846531314,-3.438381918994388,2 days 09:00:00,1 days 00:26:53.793103448,-20.389720759734825,-5.614792323655682,-1.5592874428268761,0.6404429942470863,-10.003674220981864,145.0716120995267,0.6419323965592885,0.2806788511749347,-0.004894054557780027,None,None,-0.00047425381185021737,-2.8682870540701146,-0.6304946463482093,-0.9535312312758177,0.6148017246119746,118.34738756613756
MSTY_MSTR,SMA,3,50,false,33,-0.0,6.25,0.02676707705145388,0.0001,-6.063815521872613,0.15970415805733718,1 days 01:28:07.500000,0.2703904214372036,8.481387047424784,16.705762366139727,0.0008481387047424785,0,0,1961,81 days 18:00:00,1000.0,363.32180079800196,-63.66781992019981,-75.7683386520246,100.0,40.5980482015878,63.992078570339274,78 days 14:00:00,32,1,1.560144337894826,1.7127064358077742,-15.38074708518404,1.4825499846531278,-3.379375678799495,2 days 09:00:00,0 days 23:22:00,-19.944948235621652,-5.723144290906845,-1.5456855806127183,0.6326715027456331,-10.033244325948353,145.62805633438404,0.6326715027456339,0.2781758957654723,-0.004894054557780045,None,None,-0.0004829143867059199,-2.9206662107974037,-0.6366781992019974,-0.9558868404795864,0.6141767794297405,118.34738756613756
MSTY_MSTR,SMA,3,51,false,30,-0.0,6.896551724137931,0.01578923034667558,0.0001,-5.6484288953603325,0.19608069198723896,1 days 03:37:14.482758620,0.24504131942746574,7.7103518612952575,15.163691993880674,0.0007710351861295257,0,0,1961,81 days 18:00:00,1000.0,390.88369621587844,-60.91163037841215,-75.7683386520246,100.0,37.55864026435405,61.26048756071748,78 days 07:00:00,29,1,1.678498191099834,1.8276893176015045,-15.38074708518404,0.9670667382237476,-3.4503607732146016,2 days 07:30:00,1 days 01:33:20,-21.06188972328349,-5.32783961171937,-1.6077483153387964,0.6480478010613181,-10.23856391951744,150.28778066097365,0.6342595499749086,0.2748538011695907,-0.004820331228199377,None,None,-0.0004461419951202081,-2.6982667864870185,-0.6091163037841218,-0.9447339376874936,0.6095086971215015,118.34738756613756
MSTY_MSTR,SMA,3,52,false,30,-0.0,6.896551724137931,0.015241495150956965,0.0001,-5.680278101400351,0.1930425026653524,1 days 02:06:12.413793102,0.24504131942746574,7.7103518612952575,15.163691993880674,0.0007710351861295257,0,0,1961,81 days 18:00:00,1000.0,388.5817106415818,-61.141828935841815,-75.7683386520246,100.0,37.79088909198521,62.24067295749192,78 days 07:00:00,29,1,8.532554452755221,1.827689317601504,-15.380747085184044,0.9670667382237473,-3.5382084284451256,2 days 07:30:00,0 days 23:55:33.333333333,-21.377615303833565,-5.353974307023662,-1.5830598304142862,0.6473859856348957,-10.185638534274043,149.2983343097614,0.6381376144115399,0.2723735408560311,-0.004832988092988741,None,None,-0.0004490525336317034,-2.715869723404542,-0.6114182893584186,-0.945731087948932,0.6104903629782295,118.34738756613756
MSTY_MSTR,SMA,3,53,false,29,-0.0,10.714285714285714,0.019253896932773594,0.0001,-5.482965701588849,0.21437976414702603,1 days 02:57:51.428571428,0.23659161875755313,7.453340132585415,14.64966853646099,0.0007453340132585416,0,0,1961,81 days 18:00:00,1000.0,404.7485991800843,-59.525140081991566,-75.7683386520246,100.0,37.571809976402584,60.669701357780795,77 days 20:00:00,28,1,8.887550205279524,1.2803303988926211,-15.38074708518403,0.6540137410296032,-3.66255554462114,1 days 22:40:00,1 days 00:36:00,-21.576391108042685,-5.160144743239319,-1.6192171455387538,0.6576385977479398,-10.352882832518386,154.22243173412633,0.649772107344256,0.27072538860103623,-0.004840181971737565,None,None,-0.0004288630730115469,-2.5937638655738358,-0.5952514008199152,-0.938465053654623,0.6049433592950775,118.34738756613756
MSTY_MSTR,SMA,3,54,false,29,-0.0,10.714285714285714,0.01698068507864146,0.0001,-5.498262926892234,0.21310413569062817,1 days 02:44:59.999999999,0.23659161875755313,7.453340132585415,14.64966853646099,0.0007453340132585416,0,0,1961,81 days 18:00:00,1000.0,403.78207669129915,-59.62179233087008,-75.7683386520246,100.0,37.42589414875077,60.76362044287548,77 days 20:00:00,28,1,8.866327112324996,1.0094409632317105,-15.380747085184055,0.5637172624759689,-3.6607701200344613,1 days 22:20:00,1 days 00:24:00,-21.610151800750923,-5.174637574789819,-1.617022400351479,0.6564769362722573,-10.351683048427912,154.19888656985012,0.6485675755942785,0.2682611506140918,-0.004832988092988697,None,None,-0.0004300794232248168,-2.601120351663692,-0.5962179233087006,-0.9389168897385158,0.6049600155680069,118.34738756613756
MSTY_MSTR,SMA,3,55,false,29,-0.0,10.714285714285714,0.027852017881366736,0.0001,-5.459855963865402,0.21651954830735817,1 days 02:36:25.714285714,0.23659161875755313,7.453340132585415,14.64966853646099,0.0007453340132585416,0,0,1961,81 days 18:00:00,1000.0,406.36987808910715,-59.36301219108928,-75.7683386520246,100.0,37.342471834530045,60.51215817220002,77 days 20:00:00,28,1,8.92315056987593,1.009440963231709,-15.380747085184046,0.8312642562173573,-3.666164021686144,1 days 22:40:00,1 days 00:12:00,-21.519759731456023,-5.137708821911552,-1.6229082096503233,0.6576071229252208,-10.363221498571182,154.45360046741968,0.6560071055945018,0.2649903288201161,-0.004811152544094466,None,None,-0.0004268479455614702,-2.581576374755772,-0.5936301219108915,-0.9377020664171075,0.6047301930976394,118.34738756613756
MSTY_MSTR,SMA,3,56,false,27,-0.0,11.538461538461538,0.03497985881066907,0.0001,-5.188511373301762,0.24369726341476683,1 days 04:16:09.230769230,0.2196922174177279,6.939316675165732,13.621621621621621,0.0006939316675165732,0,0,1961,81 days 18:00:00,1000.0,426.961981309571,-57.3038018690429,-75.7683386520246,100.0,36.306552504654114,58.51117887054734,77 days 20:00:00,26,1,9.37531606612447,1.5044186972452844,-15.38074708518405,0.9703708784546822,-3.7930188939451743,1 days 21:40:00,1 days 02:00:00,-22.400512875252065,-4.878092215536956,-1.6708357147239106,0.6695538083471645,-10.539119095832524,159.1369631356528,0.661328331586143,0.2617363344051447,-0.004766987190434087,None,None,-0.00040214248785528045,-2.432157766548736,-0.5730380186904277,-0.9274480160362757,0.6000506336919682,118.34738756613756
MSTY_MSTR,SMA,3,57,false,28,-0.0,11.11111111111111,0.03502225419697076,0.0001,-5.172433063500466,0.24508957569842219,1 days 03:02:13.333333332,0.2281419180876405,7.196328403875574,14.135645079041305,0.0007196328403875575,0,0,1961,81 days 18:00:00,1000.0,428.0169131957448,-57.19830868042553,-75.7683386520246,100.0,37.631182802838076,58.408668852688216,77 days 20:00:00,27,1,9.730117081661717,1.5044186972452844,-15.380747085184035,0.9703708784546818,-3.6279267052484285,1 days 21:40:00,1 days 00:42:30,-21.544933477256173,-4.86295401222314,-1.6733437151698978,0.6700510279058199,-10.540259350361183,159.1569401800635,0.660124346010919,0.2601156069364162,-0.004766987190434119,None,None,-0.00040088642529134563,-2.4245611001620584,-0.5719830868042539,-0.926894010385382,0.6000385215231159,118.34738756613756
MSTY_MSTR,SMA,3,58,false,28,-0.0,11.11111111111111,0.03810577567530114,0.0001,-5.085806289097591,0.25435352475898976,1 days 02:40:00,0.2281419180876405,7.196328403875574,14.135645079041305,0.0007196328403875575,0,0,1961,81 days 18:00:00,1000.0,435.03605349250665,-56.49639465074934,-75.7683386520246,100.0,38.81289342403419,57.72660377663234,77 days 19:00:00,27,1,9.889683338962527,1.6885913405051518,-15.38074708518406,1.0014404169518991,-3.5654476119289615,1 days 21:00:00,1 days 00:22:30,-21.290875179498375,-4.77994683437006,-1.6901630047280487,0.673148888136327,-10.605811077874506,160.9019453362842,0.6664005283555128,0.255278310940499,-0.004766987190434109,None,None,-0.0003927937848942721,-2.3756168110405578,-0.5649639465074946,-0.9231348971742869,0.5981353713174224,118.34738756613756
MSTY_MSTR,SMA,3,59,false,28,-0.0,11.11111111111111,0.0185808522559328,0.0001,-5.213129994050421,0.24343786018569516,1 days 02:26:40,0.2281419180876405,7.196328403875574,14.135645079041305,0.0007196328403875575,0,0,1961,81 days 18:00:00,1000.0,426.7654357924937,-57.32345642075063,-75.7683386520246,100.0,38.274350155660144,58.530277624438256,77 days 19:00:00,27,1,9.701667220725653,0.9381697808466644,-15.380747085184037,0.5521851293256431,-3.589430571919606,1 days 20:00:00,1 days 00:15:00,-21.590230793638224,-4.903771980025279,-1.6703690176317143,0.6646242479762162,-10.631702387568833,161.40774659057143,0.661259061910513,0.2520740268028079,-0.004766987190434144,None,None,-0.0004026233412179804,-2.4350659676863455,-0.5732345642075045,-0.9275509189850402,0.5976220667863512,118.34738756613756
