Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,32,34,false,51,5.6738920208870605,49.01960784313725,1.3884725320493208,39.146086293147256,2.4133709647930854,3.330393016877532,21 days 14:07:03.529411764,0.02446043165467626,0.7338129496402878,1.4676258992805755,28.725905049647626,0,0,2085,2086 days 00:00:00,1000.0,261714.07968331,26071.407968330997,6020.563922655227,100.0,18041.901114190427,71.65153838322776,1027 days 00:00:00,51,0,0.0,1279.7748679921958,-39.0201850128753,92.32879216148616,-11.991130887947847,28 days 11:31:12,14 days 23:04:36.923076923,5112.040778104123,1.4120819967586193,2.301244330564845,1.3339195869425355,1.1143605821905322,8.58997032075078,1.4408275319798265,0.35718932986337015,-0.07941567848968208,None,None,0.004361337922049683,1.0990571563565201,260.7140796833103,0.9592348344812394,0.9367129497156919,2085
RUNE-USD,SMA,18,29,false,34,5.639079080815293,54.54545454545454,1.6478468786086113,43.81351154327619,2.348327436323081,2.408565838314298,32 days 08:43:38.181818181,0.015827338129496403,0.4892086330935252,0.9640287769784173,21.433948093113532,0,0,2085,2086 days 00:00:00,1000.0,206214.8851415013,20521.48851415013,6020.563922655227,100.0,9057.88463327681,70.5219793761107,857 days 00:00:00,33,1,-18356.121851125557,548.5199851029938,-33.425563631147945,92.35768770309019,-14.439499848500597,41 days 21:19:59.999999999,20 days 22:24:00,6774.878999776569,1.387323616269771,2.1846852449607543,1.3301658186161074,1.014628548327438,8.513163499369611,1.3771419348869371,0.3475452196382429,-0.07912037110689035,None,None,0.004147795140619502,1.0452443754361145,205.21488514150155,0.9036288725166213,0.9067471971275166,2085
RUNE-USD,SMA,16,24,false,41,5.622133734196701,63.41463414634146,1.2789709095591515,36.00141191660892,2.5087553427427736,5.319307800343694,26 days 07:36:35.121951218,0.019664268585131893,0.5899280575539568,1.1798561151079137,21.238243001164975,0,0,2085,2086 days 00:00:00,1000.0,381457.96558903,38045.796558903,6020.563922655227,100.0,26242.451144847677,77.41424942856963,910 days 00:00:00,41,0,0.0,433.67535629617447,-40.12615337012315,67.01140572474513,-17.749244017493833,33 days 07:23:04.615384615,14 days 04:48:00,9279.462575342208,1.4870502943186996,2.3631051327136996,1.3571350829048852,0.9740092805777297,8.757628707333652,1.3669338921677352,0.3616187989556136,-0.07842130161180724,None,None,0.0044464966428629646,1.1205171540014671,380.4579655890297,1.050466225063722,0.9068574269074128,2085
RUNE-USD,SMA,22,28,false,40,5.616275884233979,48.717948717948715,1.41638912351269,48.447130503161304,2.4329271511933452,3.550904044489921,27 days 11:41:32.307692307,0.01870503597122302,0.5755395683453237,1.1366906474820144,27.88324057735902,0,0,2085,2086 days 00:00:00,1000.0,274990.0870572177,27399.008705721775,6020.563922655227,100.0,15006.584315952021,66.93712281045526,744 days 00:00:00,39,1,-19764.783896158857,989.4509684146975,-31.219428308870977,115.57846457889265,-15.327636868783475,42 days 08:50:31.578947368,13 days 08:24:00,7532.176178291709,1.4324471740537794,2.4977338193570393,1.3420114009155086,1.028037397550741,8.521753076826752,1.409236461814802,0.3484162895927602,-0.07941567848968202,None,None,0.004291806766592203,1.0815353051812353,273.9900870572178,0.9709817147834445,0.9086743056547989,2085
RUNE-USD,SMA,4,33,false,37,5.615815984328989,48.64864864864865,1.7827249305632011,37.10053115215867,2.733892432376884,10.413856461830933,28 days 07:08:06.486486486,0.017745803357314148,0.5323741007194245,1.064748201438849,19.751361908343466,0,0,2085,2086 days 00:00:00,1000.0,688178.5243246455,68717.85243246456,6020.563922655227,100.0,24740.29412995628,62.16995554692616,580 days 00:00:00,37,0,0.0,375.85621044087355,-34.23028468143412,87.4348933486478,-10.584654086620498,44 days 18:40:00,12 days 16:25:15.789473684,18572.392549314758,1.5902346685232507,3.437527786774765,1.3917784949094658,1.0712809475081442,9.00385097676768,1.410057011728165,0.34320669671603354,-0.07607640391032805,None,None,0.004665015786488487,1.1755839781950987,687.1785243246441,1.20196053378486,0.8896897827522241,2085
RUNE-USD,SMA,14,20,false,62,5.6157332007321115,50.0,1.3375555254442921,27.972178970525754,2.7787709495357227,16.259673516091915,17 days 08:54:11.612903225,0.02973621103117506,0.8920863309352518,1.7841726618705036,24.953598506080528,0,0,2085,2086 days 00:00:00,1000.0,1040129.6768779086,103912.96768779086,6020.563922655227,100.0,76087.32603353544,79.661666347031,907 days 00:00:00,62,0,0.0,440.39929828327064,-43.42178551901126,70.53723502041092,-14.592877079359415,25 days 11:36:46.451612903,9 days 06:11:36.774193548,16760.156078675936,1.6419530450659818,2.977889317396777,1.4008332725008479,0.935626793945828,8.43827738021092,1.4487034742589706,0.36339869281045756,-0.07856409865552401,None,None,0.004967081896311285,1.2517046378704437,1039.1296768779093,1.3146235507504236,0.9174603192158806,2085
RUNE-USD,SMA,7,27,false,36,5.597916176123581,55.55555555555556,1.5948988611031782,35.80303213226308,2.7176434935168197,11.048151929422865,29 days 11:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,18.545455492970802,0,0,2085,2086 days 00:00:00,1000.0,726366.6884095225,72536.66884095226,6020.563922655227,100.0,27037.024455197952,66.31321210787445,587 days 00:00:00,36,0,0.0,315.06459508880846,-33.87293061738679,76.32710981926326,-14.852064976487151,41 days 10:48:00,14 days 12:00:00,20149.074678042292,1.5898733282959359,3.267667533760509,1.390690855624064,1.0118745713293738,8.732538412840157,1.40356762280577,0.3492884864165589,-0.07646617979918344,None,None,0.004752031378150885,1.197511907294023,725.3666884095226,1.2163737451301144,0.9064909624365027,2085
RUNE-USD,SMA,9,28,false,35,5.502080814814839,48.57142857142857,1.735917930179226,39.511596498382296,2.736413104010532,10.92599085128277,30 days 12:20:34.285714285,0.016786570743405275,0.5035971223021583,1.0071942446043165,19.897926294149357,0,0,2085,2086 days 00:00:00,1000.0,719011.9026114934,71801.19026114934,6020.563922655227,100.0,24404.076339361298,63.890637539532314,583 days 00:00:00,35,0,0.0,497.724000765794,-29.441966454674805,92.19716083747265,-10.246992044091927,46 days 02:49:24.705882353,15 days 18:40:00,20514.625788899804,1.5881059186938296,3.3827505630112302,1.389390285705954,1.0849474005548536,8.893033427121448,1.3996252049376743,0.3519118600129617,-0.07714421630537749,None,None,0.004735264116166087,1.1932865572738538,718.0119026114902,1.2136505143573304,0.9042977405208973,2085
RUNE-USD,SMA,9,21,false,48,5.4799163507124815,52.083333333333336,1.7288714378165833,28.233926455764323,2.5414696713194287,6.455265350136085,21 days 22:59:59.999999999,0.02302158273381295,0.6906474820143885,1.381294964028777,19.499690214053057,0,0,2085,2086 days 00:00:00,1000.0,449849.0160085091,44884.901600850906,6020.563922655227,100.0,16107.863276647246,63.54472183760645,545 days 00:00:00,48,0,0.0,369.0421094174948,-41.389732946425994,68.64884749554538,-15.695335543997698,32 days 22:04:48,10 days 01:02:36.521739130,9351.02116684394,1.5185126351510032,3.0092392532106205,1.3706567534670777,0.8811072264566139,9.165652558566496,1.4036540456801743,0.3492884864165589,-0.0765108891764619,None,None,0.00451475045180613,1.137717113855145,448.8490160085093,1.0917255971953614,0.9016999442614455,2085
RUNE-USD,SMA,32,35,false,42,5.473036743684233,52.38095238095239,1.3718435806751579,45.64620387054144,2.244199248019717,1.432158555365611,26 days 06:17:08.571428570,0.02014388489208633,0.60431654676259,1.20863309352518,27.58475629586677,0,0,2085,2086 days 00:00:00,1000.0,147429.66052611455,14642.966052611453,6020.563922655227,100.0,8983.930691179303,75.77634055751854,1420 days 00:00:00,42,0,0.0,1234.4182769972992,-39.0201850128753,101.62105194353339,-15.926129009749712,34 days 10:54:32.727272727,17 days 06:00:00,3486.4204887170163,1.323411665019294,1.8419983720959385,1.310042512987347,1.09646518856257,8.638835738316693,1.4056660540813155,0.3563068920676203,-0.07941567848968203,None,None,0.004086716663841747,1.0298525992881202,146.42966052611504,0.8280021204163335,0.9365398748255832,2085
RUNE-USD,SMA,9,29,false,34,5.445454218442464,50.0,1.731221532991059,40.063279449392695,2.6505264555855246,8.197467720177624,31 days 11:17:38.823529410,0.01630695443645084,0.4892086330935252,0.9784172661870504,19.59930217668132,0,0,2085,2086 days 00:00:00,1000.0,554739.423358874,55373.94233588741,6020.563922655227,100.0,18476.26204491655,63.878777891314066,586 days 00:00:00,34,0,0.0,497.72400076579413,-29.441966454674805,91.73690510285184,-11.61034620406644,46 days 11:17:38.823529411,16 days 11:17:38.823529411,16286.453628202184,1.5454210286955377,3.1637950430036677,1.3768773212801375,1.0695597458872776,8.823317474709274,1.3870200639783343,0.3519118600129617,-0.07807682137386068,None,None,0.004619027147438671,1.163994841154545,553.7394233588773,1.1453625158205516,0.9064636640532067,2085
RUNE-USD,SMA,20,29,false,35,5.436321728221745,44.11764705882353,1.622593419224073,52.743117208586675,2.4770379867370194,4.255053924501729,31 days 12:42:21.176470587,0.01630695443645084,0.5035971223021583,0.9928057553956835,26.56128204748969,0,0,2085,2086 days 00:00:00,1000.0,317383.8806946287,31638.38806946287,6020.563922655227,100.0,15729.747447771157,62.696890646454484,706 days 00:00:00,34,1,-43170.209260161384,943.862472770297,-33.42556363114793,133.31299873554602,-10.864683996907539,47 days 03:12:00,19 days 05:03:09.473684210,10575.120292787939,1.4557079292335733,2.7749234477976863,1.3490546379260944,1.033579262476375,8.554360727930451,1.3888791290825842,0.35103626943005173,-0.07912037110689031,None,None,0.004357323457759204,1.0980455113553196,316.383880694628,1.0054178819233388,0.9078043410621315,2085
RUNE-USD,SMA,14,23,false,44,5.429141817046318,54.54545454545454,1.3026515772789244,35.89629518363498,2.6974593718325823,10.64696754237538,24 days 06:32:43.636363635,0.021103117505995205,0.6330935251798561,1.2661870503597121,22.72571205870416,0,0,2085,2086 days 00:00:00,1000.0,702213.1259396162,70121.31259396163,6020.563922655227,100.0,49363.962392842914,73.82613534494186,905 days 00:00:00,44,0,0.0,419.056746425325,-48.896356222521746,78.44750797870992,-15.165160170454921,34 days 08:00:00,12 days 04:48:00,15936.66195317309,1.5832113945895263,2.9098245857116596,1.3875844008542444,1.010252623898848,8.81669369410944,1.4027492576941822,0.35718932986337015,-0.0780768213738607,None,None,0.004744029702967789,1.195495485147883,701.2131259396153,1.2073374486462272,0.9087725391615361,2085
RUNE-USD,SMA,2,57,false,34,5.409746355068604,38.23529411764706,1.6825691175783892,57.265519789806035,2.77908166821333,13.063380927696825,31 days 23:17:38.823529411,0.01630695443645084,0.4892086330935252,0.9784172661870504,28.014786659761228,0,0,2085,2086 days 00:00:00,1000.0,847694.838438491,84669.4838438491,6020.563922655227,100.0,36328.997431294745,70.2629824050093,898 days 00:00:00,34,0,0.0,869.0828822101518,-21.034728741347465,164.45676196212077,-9.090963459722127,67 days 11:04:36.923076924,10 days 00:00:00,24902.789365837954,1.6214132491818303,3.2074595331578633,1.388178458165607,1.0042371851235083,8.260775692878088,1.3956284320019179,0.3660772757039948,-0.07842130161180727,None,None,0.004787130118295985,1.206356789810588,846.694838438491,1.2581202136508698,0.895422941688805,2085
RUNE-USD,SMA,15,21,false,58,5.38435901895333,55.172413793103445,1.2655710655652228,28.369289584464386,2.6038764560937713,8.360692730292287,18 days 11:59:59.999999999,0.027817745803357313,0.8345323741007195,1.669064748201439,23.67509058847388,0,0,2085,2086 days 00:00:00,1000.0,564566.489430588,56356.64894305879,6020.563922655227,100.0,45051.019715580296,84.73413640621021,1025 days 00:00:00,58,0,0.0,485.72172263113896,-46.30642137843321,64.61875349682556,-16.24543523074936,24 days 09:00:00,11 days 06:27:41.538461538,9716.663610872201,1.547689687071752,2.396070856122992,1.3749104023001915,0.9384808992319206,8.634627480956876,1.4121372182469476,0.3616187989556136,-0.07856409865552394,None,None,0.0046561038572208,1.1733381720196416,563.566489430587,1.1499183076778339,0.912400412310482,2085
RUNE-USD,SMA,17,24,false,48,5.3701028164367015,56.25,1.2592466276578784,33.993205382247055,2.5664343056334555,6.200779724165676,22 days 10:59:59.999999999,0.02302158273381295,0.6906474820143885,1.381294964028777,23.47732170284689,0,0,2085,2086 days 00:00:00,1000.0,434527.5462229912,43352.75462229912,6020.563922655227,100.0,31347.846321248042,76.68165463343355,910 days 00:00:00,48,0,0.0,500.0516482215856,-59.25803385545123,73.40525864513228,-16.67943452717681,30 days 11:33:20,12 days 03:25:42.857142857,9031.823879645664,1.5055649045949437,2.470745157187706,1.363129214041918,1.0397314208983524,8.751862521460428,1.4077407155923816,0.35807291666666663,-0.07785939097395118,None,None,0.00451192904753376,1.1370061199785075,433.527546222991,1.0829874593203526,0.908886141697845,2085
RUNE-USD,SMA,26,28,false,58,5.368965902374662,52.63157894736842,1.4235605254226915,27.520536508086312,2.53201491181024,5.53005967038619,18 days 20:37:53.684210525,0.027338129496402876,0.8345323741007195,1.6546762589928057,22.966778668618794,0,0,2085,2086 days 00:00:00,1000.0,394146.4166431297,39314.64166431297,6020.563922655227,100.0,28409.795886093943,70.84453670943446,592 days 00:00:00,57,1,-25013.1999631066,671.8463471527949,-34.488249313208755,62.95825812810154,-11.854709736375053,25 days 22:24:00,11 days 00:00:00,7336.13362467082,1.481693223276234,2.605177973206605,1.3577299627126738,1.0689049896375378,8.716429325979416,1.4818507988561842,0.3458064516129032,-0.07894775072892955,None,None,0.004521440943618058,1.1394031177917505,393.1464166431291,1.0585876944936947,0.9254762342070438,2085
RUNE-USD,SMA,33,35,false,49,5.361670026811706,53.06122448979592,1.3476562330724604,38.53142157615059,2.233898525963878,1.4174806662449526,22 days 14:41:37.959183672,0.023501199040767386,0.7050359712230215,1.410071942446043,27.16603823354502,0,0,2085,2086 days 00:00:00,1000.0,146545.96882910884,14554.596882910882,6020.563922655227,100.0,10955.312050066588,79.59085404035126,759 days 00:00:00,49,0,0.0,1174.5316638313598,-40.21312161836504,85.15060724556552,-14.16852744144891,25 days 15:41:32.307692307,19 days 04:10:26.086956521,2970.325894471611,1.3255192745987738,1.7505528949276994,1.3083942224449556,1.01669194725391,8.226306756285709,1.4126865155383967,0.35984354628422427,-0.07941567848968203,None,None,0.004066441329527709,1.0247432150409825,145.54596882910815,0.826674952176635,0.9304117064460983,2085
RUNE-USD,SMA,3,48,false,36,5.338661869229723,38.88888888888889,1.6686679544185432,53.32665598496941,2.733883735386882,10.8057619784928,29 days 13:19:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,27.622440510199983,0,0,2085,2086 days 00:00:00,1000.0,711773.4464716854,71077.34464716855,6020.563922655227,100.0,30706.30300607602,72.9671520026087,588 days 00:00:00,36,0,0.0,869.0828822101518,-21.216871478231024,153.74246804497363,-10.574315325942377,59 days 17:08:34.285714286,10 days 08:43:38.181818181,19743.706846435703,1.5894528228172906,2.954300583705754,1.3862814683389626,1.0624694106367354,8.694990384133611,1.4065932847248828,0.35454545454545455,-0.07807682137386077,None,None,0.0047157760145205155,1.18837555565917,710.7734464716871,1.2109463377186191,0.8998129306470959,2085
RUNE-USD,SMA,13,16,false,87,5.301387140777854,44.827586206896555,1.5018061332538502,19.01473324287331,2.847346160022853,15.49787175912929,12 days 06:37:14.482758620,0.041726618705035974,1.2517985611510791,2.5035971223021583,23.8026157141004,0,0,2085,2086 days 00:00:00,1000.0,994264.9151360632,99326.49151360632,6020.563922655227,100.0,64063.96259271813,79.82822985291152,1023 days 00:00:00,87,0,0.0,598.46973969302,-29.700486238266855,55.015088943424814,-10.235555763824788,18 days 11:41:32.307692307,7 days 05:30:00,11416.838105012223,1.6425937213440336,2.9384730401282164,1.4030207132012045,1.1132392238710744,8.871172140146129,1.5658021219151566,0.3519118600129617,-0.07759586092725847,None,None,0.004873730677377649,1.2281801306991675,993.2649151360605,1.3020478651338023,0.8998664714797023,2085
RUNE-USD,SMA,6,26,false,38,5.296011224323967,52.63157894736842,1.6830181233934367,33.493224646758264,2.6494515672837533,9.43308003843956,27 days 17:41:03.157894736,0.018225419664268584,0.5467625899280576,1.0935251798561152,18.3128422529038,0,0,2085,2086 days 00:00:00,1000.0,629130.2528160362,62813.02528160362,6020.563922655227,100.0,24534.964901583702,61.032411059407195,577 days 00:00:00,38,0,0.0,328.15021922741624,-34.48962093832005,75.20039449015641,-12.848075179239682,42 days 03:36:00,11 days 17:19:59.999999999,16529.74349515884,1.5721119320072472,3.421543456460163,1.3867737563798612,0.8952559102170019,9.099743768705086,1.3996619883164783,0.3475452196382429,-0.07565588078411475,None,None,0.0046761643751134134,1.1783934225285801,628.1302528160372,1.1782257490936185,0.9020965203994746,2085
RUNE-USD,SMA,19,22,false,66,5.275470427588927,57.57575757575758,1.1776737401040753,25.670873019770088,2.5190147453560763,5.036341470336613,16 days 03:59:59.999999999,0.031654676258992806,0.9496402877697842,1.8992805755395683,24.378095241796053,0,0,2085,2086 days 00:00:00,1000.0,364421.79681136226,36342.17968113622,6020.563922655227,100.0,45194.541691993945,81.17459072768759,1027 days 00:00:00,66,0,0.0,580.4568563295745,-59.25803385545122,55.13975972187551,-14.322616075944412,21 days 05:03:09.473684210,9 days 07:42:51.428571428,5506.390860778214,1.4905089495446056,2.2258825002846563,1.358928724600247,0.946293907556643,8.649511776860525,1.4488578313752636,0.35278858625162124,-0.07759586092725845,None,None,0.004353232467911776,1.0970145819137676,363.42179681136207,1.0391799788219869,0.8857761331156023,2085
RUNE-USD,SMA,3,26,false,52,5.275160805047143,40.38461538461539,1.5529292814261677,31.9584769665478,3.1700475423577505,40.8331091089284,20 days 05:59:59.999999999,0.024940047961630695,0.7482014388489209,1.4964028776978417,23.911378449791158,0,0,2085,2086 days 00:00:00,1000.0,2519589.0747371404,251858.90747371403,6020.563922655227,100.0,161818.7380372964,70.80438843106344,731 days 00:00:00,52,0,0.0,503.2417581983234,-31.741580814218544,91.23029195275537,-8.1933977015283,37 days 19:25:42.857142857,8 days 08:30:58.064516129,48434.40528340654,1.81351769289289,4.1478656336259245,1.4565966088486868,1.0812277300849389,8.961437932093133,1.48890559093036,0.3501618122977346,-0.07295007246079353,None,None,0.005245657319950446,1.3219056446275124,2518.5890747371323,1.5757214336508554,0.877252918903806,2085
RUNE-USD,SMA,4,24,false,57,5.242473108571438,45.614035087719294,1.6388380574545125,25.856984160015884,2.8263160612065423,15.300819272324313,18 days 14:44:12.631578945,0.027338129496402876,0.8201438848920863,1.6402877697841727,21.206447440588565,0,0,2085,2086 days 00:00:00,1000.0,982401.2442067879,98140.12442067878,6020.563922655227,100.0,52370.47306889161,71.23784120875257,736 days 00:00:00,57,0,0.0,438.8697052659701,-34.23028468143411,68.2867058165618,-9.729234003538755,31 days 10:09:13.846153846,7 days 20:54:11.612903225,17217.56568783837,1.6558076913408015,3.282961715949892,1.4085314179280615,0.9576718660464469,9.158110919247285,1.4788278103200383,0.3501618122977346,-0.07507212861826656,None,None,0.004819891747241469,1.2146127203048502,981.4012442067888,1.2987120136472727,0.8828239189901061,2085
RUNE-USD,SMA,10,21,false,46,5.225620853688371,50.0,1.6318318866884185,30.516512633322066,2.618459363526887,7.914833683857237,23 days 01:33:54.782608695,0.022062350119904078,0.6618705035971223,1.3237410071942446,20.19797958464482,0,0,2085,2086 days 00:00:00,1000.0,537723.2605350247,53672.32605350247,6020.563922655227,100.0,21057.120229295597,68.62278443789978,898 days 00:00:00,46,0,0.0,415.33900878461526,-38.42221560672153,74.86109635313184,-13.828071086487709,35 days 13:33:54.782608696,10 days 13:33:54.782608695,11667.896968152709,1.5420116674122015,2.9211436696610638,1.373911988449562,0.9867274819398715,8.698870175910503,1.422343023292869,0.3484162895927602,-0.07714421630537743,None,None,0.004609469336451948,1.1615862727858908,536.723260535024,1.1373033505403995,0.9065880143707749,2085
RUNE-USD,SMA,28,32,false,40,5.224405781462102,52.5,1.411393883397931,38.85844283335609,2.5604954306428813,5.65664060876361,27 days 03:35:59.999999999,0.019184652278177457,0.5755395683453237,1.1510791366906474,22.3645714148812,0,0,2085,2086 days 00:00:00,1000.0,401767.3029520391,40076.73029520391,6020.563922655227,100.0,27462.88566217242,77.07986477454465,588 days 00:00:00,40,0,0.0,753.6169268041899,-28.7780786687224,83.97598055421115,-11.008309384431088,33 days 17:08:34.285714286,19 days 21:28:25.263157894,10019.182573800983,1.488006363633896,2.4068252724324988,1.3588745375292914,1.1255220255146858,8.886386596405565,1.4187148841360873,0.3536664503569111,-0.07842130161180717,None,None,0.004492998541751849,1.132235632521466,400.7673029520371,1.063355744874245,0.9157526660987868,2085
RUNE-USD,SMA,3,25,false,55,5.219376463542473,41.81818181818181,1.5311916656108713,29.538773585807746,3.0920403641993945,31.584338882439454,19 days 03:55:38.181818181,0.026378896882494004,0.7913669064748201,1.5827338129496402,23.376007873660804,0,0,2085,2086 days 00:00:00,1000.0,1962760.9511918689,196176.09511918688,6020.563922655227,100.0,127127.13355362916,68.80501872468705,733 days 00:00:00,55,0,0.0,503.2417581983234,-34.230284681434114,82.56602194228037,-8.574561170406952,34 days 04:10:26.086956521,8 days 09:00:00,35668.38093076124,1.7734690876562356,4.023743893761283,1.4441917111091873,1.0782709740001004,9.00331858540721,1.4950058639074744,0.3492884864165589,-0.07359757477842833,None,None,0.0051206498468206515,1.2904037613988042,1961.7609511918604,1.4991715185673749,0.875685501398826,2085
RUNE-USD,SMA,30,34,false,36,5.219223017481994,50.0,1.306500255716699,54.82109279320055,2.3233907567303294,2.179718505146651,30 days 13:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,28.396537274175824,0,0,2085,2086 days 00:00:00,1000.0,192436.98516285134,19143.698516285134,6020.563922655227,100.0,13894.038411743477,77.25055574861157,1027 days 00:00:00,36,0,0.0,1270.7406190702511,-44.835016452737854,122.30499720982277,-12.662811623421677,39 days 17:20:00,21 days 09:20:00,5317.694032301424,1.3703431753947977,1.9548432478757083,1.3224879865821766,1.0702158161735136,8.690349680420535,1.3850056004933367,0.35807291666666663,-0.07941567848968206,None,None,0.0041606315339840615,1.0484791465639836,191.43698516285153,0.8877927801241197,0.9208239737851978,2085
RUNE-USD,SMA,28,31,false,47,5.218079353560497,57.446808510638306,1.4196610028513077,30.983205750970868,2.411787558567892,3.4203451540375878,22 days 23:29:21.702127659,0.022541966426858514,0.6762589928057554,1.3525179856115108,20.952671515045047,0,0,2085,2086 days 00:00:00,1000.0,267129.7056008256,26612.970560082562,6020.563922655227,100.0,18358.602343137078,68.22052197639302,910 days 00:00:00,47,0,0.0,644.0015193520543,-36.99014806119473,63.53541667279509,-12.962278993491832,27 days 12:26:40,16 days 20:24:00,5662.334161719698,1.427989654687083,2.4309211067905716,1.34162720239781,0.973264024102344,8.640078288457133,1.4108087155969617,0.3519118600129617,-0.07851294152276256,None,None,0.004291696704770924,1.081507569602273,266.1297056008258,0.9640885750476047,0.9114873887383215,2085
RUNE-USD,SMA,8,28,false,36,5.21017626196384,55.55555555555556,1.6664970182164311,33.50383348641386,2.5868570069570027,6.301533443306881,29 days 14:40:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,17.354503676415813,0,0,2085,2086 days 00:00:00,1000.0,440593.48828834,43959.348828834,6020.563922655227,100.0,15535.973908025728,65.24013715463244,588 days 00:00:00,36,0,0.0,315.0645950888084,-34.775083486494495,70.65608537684423,-12.936481376624117,41 days 06:00:00,15 days 01:30:00,12210.930230231665,1.5143670881379567,2.9148289137482606,1.3683050964704584,1.0510939936304033,9.007967483186832,1.3962296902759788,0.3484162895927602,-0.07646617979918353,None,None,0.004473540105097543,1.127332106484581,439.5934882883402,1.086478892216451,0.8959151389370259,2085
RUNE-USD,SMA,14,25,false,37,5.187025728311705,54.054054054054056,1.264718286577255,43.5257587836587,2.6345005540085733,8.141192436432453,28 days 23:59:59.999999999,0.017745803357314148,0.5323741007194245,1.064748201438849,23.171986690580894,0,0,2085,2086 days 00:00:00,1000.0,551351.3339283406,55035.13339283406,6020.563922655227,100.0,40992.20683628168,77.93121830871003,906 days 00:00:00,37,0,0.0,476.02153262392324,-39.92367818493436,91.77631945837955,-13.239606716012892,41 days 06:00:00,14 days 14:07:03.529411764,14874.36037644164,1.5439461810268162,2.5891510963399327,1.3756176273808403,1.0285058295831973,8.8052533730867,1.378123306119238,0.35718932986337015,-0.0780768213738607,None,None,0.0046274897336244375,1.1661274128733583,550.351333928342,1.1437753522624456,0.9089918909632888,2085
RUNE-USD,SMA,3,32,false,40,5.153334568923795,42.5,1.685332404782694,37.389747235071745,2.943378045095222,19.359940122758683,26 days 00:35:59.999999999,0.019184652278177457,0.5755395683453237,1.1510791366906474,21.519278984213955,0,0,2085,2086 days 00:00:00,1000.0,1226783.2097050156,122578.32097050156,6020.563922655227,100.0,56266.25214329032,64.8908835887519,580 days 00:00:00,40,0,0.0,395.61411506850453,-38.04408529760384,100.90684148840312,-9.557670256521007,44 days 18:21:10.588235294,12 days 04:10:26.086956521,30644.580242625387,1.6886134683500427,3.808001336310504,1.4227428592370286,1.1375899867208845,9.165659033206591,1.4414984148201933,0.34147909967845663,-0.07507212861826654,None,None,0.004916386535131563,1.238929406853154,1225.7832097050168,1.361237854504175,0.8830036002326691,2085
RUNE-USD,SMA,14,24,false,40,5.152138731911092,55.00000000000001,1.3607965341855233,36.997741869088806,2.5869478234460628,7.022424453489001,26 days 18:35:59.999999999,0.019184652278177457,0.5755395683453237,1.1510791366906474,21.29366438508708,0,0,2085,2086 days 00:00:00,1000.0,483995.19236902945,48299.51923690295,6020.563922655227,100.0,28078.070111498746,75.37369139040678,906 days 00:00:00,40,0,0.0,419.056746425325,-39.923678184934346,78.3017790901111,-13.484970289938438,37 days 18:32:43.636363636,13 days 08:00:00,12074.87980922575,1.5228190370786976,2.5867564626558113,1.3697144807902086,1.0075719728534902,8.765182303470834,1.389746868077817,0.3554256010396361,-0.07842130161180724,None,None,0.004570730110895892,1.1518239879457648,482.99519236902904,1.110295213163428,0.9102988275818605,2085
RUNE-USD,SMA,10,18,false,67,5.131589132611647,44.776119402985074,1.915456186463012,21.034114381411072,2.540724505790533,5.769380536834175,15 days 20:03:34.925373133,0.03213429256594724,0.9640287769784173,1.9280575539568345,20.277491561935854,0,0,2085,2086 days 00:00:00,1000.0,408554.88238788315,40755.48823878831,6020.563922655227,100.0,17078.341116631855,75.04948461046371,592 days 00:00:00,67,0,0.0,381.1554269563,-48.151761611140735,61.36880194555542,-11.669686346273537,25 days 07:12:00,8 days 03:53:30.810810810,6082.908692356466,1.50352675098402,2.4831078297389815,1.3653941693980833,0.9652556521325116,9.138441402815666,1.4902156513020148,0.3458064516129032,-0.07807682137386071,None,None,0.004446615178471642,1.1205470249748537,407.55488238788286,1.0675359466961045,0.8969435046148553,2085
