Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BBY,true,22,51,false,98,51.02040816326531,1.2976483132326007,0.009737678855325914,14.145673557012024,11.83144325611578,0.2044912559618442,0.4089825119236884,2.892666552099637,1.325097345844921,0,0,10064,10065 days 00:00:00,1000.0,1737891.3407374308,173689.1340737431,43369.91137015691,100.0,234714.06586548922,72.10872714091167,2381 days 00:00:00,98,0,0.0,307.0969289193342,-23.009215998882464,36.7661739378238,-9.417347673000247,79 days 21:07:12,31 days 04:30:00,17723.38102793297,0.8588222865906515,0.43085114098769506,1.1967474184009388,0.5529973975929762,17.079637241460237,1.1561048335013864,0.3682707993474715,-0.029410971180881512,None,None,0.0009763168483679557,0.24603184578872483,1736.8913407374257,0.20537250736172674,0.3447737405799613,3.0048302748725377,56 days 00:44:04.897959183
BBY,true,24,51,false,96,50.0,1.2618820280973368,0.009538950715421303,14.408563191489382,11.810297697942117,0.20031796502384738,0.40063593004769477,2.8862940574366647,1.3543690427809214,0,0,10064,10065 days 00:00:00,1000.0,2163113.9688169383,216211.39688169383,43369.91137015691,100.0,324870.912139588,70.2975581221753,2297 days 00:00:00,96,0,0.0,303.46427059173584,-22.87358570123645,37.36814111855038,-8.551014735571618,81 days 06:30:00,33 days 05:30:00,22522.0205085098,0.8760840827816364,0.4568096986029191,1.2005602877089976,0.5581593290119,16.82104209014141,1.161975601698402,0.36789888556673,-0.029412434927317183,None,None,0.0009999254827329671,0.25198122164870773,2162.113968816948,0.21199615721860243,0.34615335805926367,3.985285651989369,57 days 06:00:00
BBY,true,23,52,false,95,50.526315789473685,1.3025160245329073,0.009439586645469,14.189548486224837,11.753206684017123,0.19823131955484896,0.3964626391096979,2.812812920311859,1.3207154606942015,0,0,10064,10065 days 00:00:00,1000.0,1703318.696829056,170231.86968290558,43369.91137015691,100.0,230770.7185364569,69.97128585663262,2296 days 00:00:00,95,0,0.0,294.0789850582771,-22.87358570123646,36.78154914426349,-8.883133036878466,82 days 18:00:00,32 days 13:47:14.042553191,17919.14417714798,0.8555481678005389,0.4426480553533091,1.1953766180956207,0.5566370891541622,16.87473841871158,1.1570010587693047,0.3684568320870156,-0.029432550395525503,None,None,0.0009758890794813847,0.24592404802930892,1702.3186968290543,0.20476623911645353,0.34594152469364453,2.925114539202013,57 days 22:13:53.684210525
BBY,true,24,71,false,74,50.0,1.3822371418264288,0.007352941176470588,16.994485103550154,11.582168886191855,0.15441176470588236,0.3088235294117647,2.624148435107009,1.1379633411556507,0,0,10064,10065 days 00:00:00,1000.0,530240.9716803493,52924.097168034925,43369.91137015691,100.0,53573.60305968237,70.3687360127975,2122 days 00:00:00,74,0,0.0,295.6278160844287,-25.030619049589394,44.803760444226185,-10.81479023712588,110 days 11:01:37.297297296,42 days 01:17:50.270270270,7151.905022707433,0.7476355086513284,0.3630230911588928,1.166117546303914,0.4648022652718414,15.93364754543744,1.1094168003985392,0.3848376444689048,-0.031034897612791736,None,None,0.0008695566164470026,0.21912826734464463,529.2409716803497,0.17007402946316685,0.35273994817014837,0.2202952576115318,76 days 06:09:43.783783783
BBY,true,23,53,false,96,51.041666666666664,1.3014169864545617,0.009538950715421303,13.76656185259824,11.51915182338309,0.20031796502384738,0.40063593004769477,2.7576896556874058,1.2888920307374452,0,0,10064,10065 days 00:00:00,1000.0,1378614.7768018418,137761.47768018418,43369.91137015691,100.0,186205.7921063229,70.48930212054036,2297 days 00:00:00,96,0,0.0,294.07898505827706,-22.873585701236472,35.43906885458582,-8.828179489899442,81 days 18:36:44.081632653,31 days 23:29:21.702127659,14350.153925019164,0.8379264447016733,0.42519860343620614,1.1906084584735552,0.5224791649003919,16.799869718832614,1.1507462915415863,0.3699469171090241,-0.029624496586340338,None,None,0.0009541883859095839,0.24045547324921515,1377.6147768018318,0.19840342633922314,0.3453623031961709,2.176429771885092,57 days 09:29:59.999999998
BBY,true,23,50,false,98,50.0,1.2976683904405173,0.009737678855325914,13.964934512523861,11.44666763321628,0.2044912559618442,0.4089825119236884,2.8557069978909086,1.3144656080168582,0,0,10064,10065 days 00:00:00,1000.0,1627932.141841129,162693.21418411288,43369.91137015691,100.0,215385.19875304797,75.06295452873859,2540 days 00:00:00,98,0,0.0,305.5546013579978,-23.00921599888246,37.05389600001991,-9.124026974972187,80 days 07:20:48.979591837,31 days 12:44:04.897959183,16601.34838613395,0.852828880170212,0.4097603707043145,1.1949313155718184,0.5374859579516905,16.930620607300348,1.1590435007548685,0.3660423452768729,-0.02941243492731726,None,None,0.0009702048292883859,0.24449161698067326,1626.9321418411344,0.20340154860087734,0.34502314992563443,2.751292290997464,55 days 22:02:26.938775509
BBY,true,24,49,false,98,51.02040816326531,1.2723092196393426,0.009737678855325914,13.659022370582798,11.424408138660755,0.2044912559618442,0.4089825119236884,2.7931506397714028,1.3195972576413628,0,0,10064,10065 days 00:00:00,1000.0,1679864.8880133703,167886.48880133702,43369.91137015691,100.0,232426.02593665585,78.42727092506473,2976 days 00:00:00,98,0,0.0,308.6512435690848,-23.009215998882464,35.70700350125494,-9.307624640534018,79 days 04:48:00,31 days 12:30:00,17131.274367483362,0.8559206178196539,0.39408251048110315,1.1958781061412527,0.5371976063373152,16.97312247269152,1.1616593717774935,0.36493083807973964,-0.029411676514028477,None,None,0.000972963098612391,0.24518670085032254,1678.864888013366,0.20434808253200498,0.3447542143594761,2.8710360131577466,55 days 20:19:35.510204081
BBY,true,25,70,false,73,50.68493150684932,1.3654358941121052,0.007253577106518283,16.67702724370475,11.365813372943006,0.15232511923688394,0.3046502384737679,2.540330163414088,1.1055017388020962,0,0,10064,10065 days 00:00:00,1000.0,419323.53437012865,41832.35343701286,43369.91137015691,100.0,42827.58102115001,69.15563477678721,2122 days 00:00:00,73,0,0.0,284.0115568007435,-26.88066722348706,43.69291221091204,-11.08929897259164,110 days 00:38:55.135135136,43 days 12:40:00,5730.459374933271,0.727495739743757,0.3540060786764052,1.161322889155376,0.4579421712382872,15.911548583484953,1.107627314710556,0.3835051546391753,-0.031187038116385766,None,None,0.0008464245105908492,0.21329897666889402,418.32353437012455,0.1632188770312124,0.35286166520784124,-0.035452180660946624,77 days 05:35:20.547945205
BBY,true,25,71,false,73,50.68493150684932,1.329252869097788,0.007253577106518283,16.26985670981093,11.088316416706657,0.15232511923688394,0.3046502384737679,2.478307863288966,1.0716024768321697,0,0,10064,10065 days 00:00:00,1000.0,326923.2979341677,32592.329793416775,43369.91137015691,100.0,36330.01571249133,71.42655654812114,2166 days 00:00:00,73,0,0.0,295.6278160844287,-26.84753554594399,43.20631276413066,-11.414834234906568,109 days 07:08:06.486486486,44 days 08:00:00,4464.702711426966,0.7062222436914752,0.32708984415747167,1.1561778826571385,0.4525738704450831,15.900721804343627,1.1072083958827152,0.3827448825388103,-0.031205920777585706,None,None,0.0008217502147579636,0.20708105411900682,325.9232979341689,0.15599200263423474,0.35289470055167244,-0.24850365694213178,77 days 06:14:47.671232876
BBY,true,26,49,false,100,50.0,1.2627979557074003,0.009936406995230525,13.352078870376182,10.944326942931298,0.208664546899841,0.417329093799682,2.786105487657987,1.345727425131393,0,0,10064,10065 days 00:00:00,1000.0,2045024.1572765245,204402.41572765243,43369.91137015691,100.0,307889.5418501746,74.90061828161042,2976 days 00:00:00,100,0,0.0,289.5482612609864,-24.112201691709938,35.67022827081172,-8.966070530059357,77 days 17:16:48,31 days 21:36:00,20440.241572765284,0.872706156896278,0.42514894199259556,1.1996100060660573,0.5317273708169679,16.86042410243447,1.1583664827521414,0.3675271739130435,-0.029624496586340344,None,None,0.000992964358758079,0.25022701840703593,2044.024157276524,0.21029380546510423,0.34507406747303615,3.7130005404692374,54 days 19:26:24
BBY,true,25,48,false,102,50.0,1.2738696075125522,0.010135135135135136,13.295103136724226,10.897625521905104,0.21283783783783783,0.42567567567567566,2.8297010054514398,1.3465173304169193,0,0,10064,10065 days 00:00:00,1000.0,2044608.466425357,204360.8466425357,43369.91137015691,100.0,296192.55300967937,74.80012092173813,2976 days 00:00:00,102,0,0.0,299.5,-27.583757007999637,35.30439534505215,-8.714189071603696,75 days 08:28:14.117647059,31 days 15:03:31.764705882,20035.377121817248,0.8737441701862376,0.42570715464932785,1.2006574412537543,0.5247495186825983,17.072984172083327,1.160962600142468,0.36511596365115967,-0.029300293636509104,None,None,0.0009919337022059507,0.24996729295589956,2043.608466425348,0.21028764529600763,0.3443063701083219,3.712042062948683,53 days 11:45:52.941176470
BBY,true,24,48,false,101,50.495049504950494,1.281328185017332,0.01003577106518283,13.013421506697672,10.772350216548956,0.21075119236883944,0.42150238473767887,2.7425940993348332,1.3033840499429281,0,0,10064,10065 days 00:00:00,1000.0,1483019.97198127,148201.99719812698,43369.91137015691,100.0,204892.62510867458,77.94150964197898,2976 days 00:00:00,101,0,0.0,299.5,-21.70427106242628,34.572740746458024,-8.977084117857885,77 days 01:52:56.470588235,30 days 15:21:36,14673.465069121477,0.8452763949187595,0.3889646071794794,1.1934257044513772,0.5426332925459237,17.029933208079804,1.1623005929343897,0.3636363636363636,-0.02931242849940132,None,None,0.0009602673897364403,0.24198738221358296,1482.0199719812729,0.20059581461024178,0.34454039096070266,2.4171616338627255,54 days 02:08:19.009900989
BBY,true,29,49,false,107,51.4018691588785,1.282705528560877,0.010631955484896661,11.748917067751199,9.900267178279698,0.22327106518282988,0.44654213036565976,2.6231932284615405,1.2950713884636564,0,0,10064,10065 days 00:00:00,1000.0,1436288.2468063924,143528.82468063923,43369.91137015691,100.0,224670.3010940399,70.62287838237869,2673 days 00:00:00,107,0,0.0,275.25952604800375,-22.595260698939594,30.62288891346028,-8.213937769056479,70 days 02:37:05.454545455,31 days 06:27:41.538461538,13413.908848657877,0.840915122536967,0.42713160063600714,1.191650556270361,0.5437823444487645,16.836527116904147,1.1559671200197512,0.3675271739130435,-0.03014057549797321,None,None,0.0009587709345964889,0.2416102755183152,1435.2882468063954,0.19963374060243555,0.3457875875984899,2.3094101451035534,51 days 05:36:26.915887850
BBY,true,30,47,false,112,51.78571428571429,1.2599053101142836,0.011128775834658187,11.27371754992019,9.570778950459179,0.23370429252782193,0.46740858505564387,2.6347161841625883,1.2992531751267837,0,0,10064,10065 days 00:00:00,1000.0,1477220.3480911886,147622.03480911884,43369.91137015691,100.0,226403.43295843058,74.5008215091935,2802 days 00:00:00,112,0,0.0,273.8846585510017,-22.59526069893958,29.97654386595302,-8.814503308041001,66 days 04:33:06.206896552,30 days 00:00:00,13180.538822242765,0.8437328982498064,0.40667971041701373,1.193127145274062,0.5420743187677699,16.976106115915652,1.1564087347965892,0.3660423452768729,-0.03001069138282193,None,None,0.0009611864171934814,0.2422189771327573,1476.220348091189,0.20047803619798388,0.3455010284750222,2.403789174231479,48 days 17:47:08.571428571
BBY,true,27,44,false,113,50.442477876106196,1.308247726869496,0.011228139904610492,11.401492267169244,9.428188876086566,0.23579093799682035,0.4715818759936407,2.68836855623933,1.320132824554905,0,0,10064,10065 days 00:00:00,1000.0,1633755.1714799243,163275.51714799245,43369.91137015691,100.0,219072.24057659015,68.39839074472928,2040 days 00:00:00,113,0,0.0,273.7904140566933,-27.213744072342678,31.055105238783792,-8.603078078938422,66 days 10:56:50.526315789,29 days 05:34:17.142857143,14449.160809556866,0.8561919418834107,0.44993392220800654,1.19711263715369,0.5378505721262518,17.3334058487753,1.1675432381820805,0.36142296767212223,-0.02923111151401487,None,None,0.0009673770334631283,0.24377901243270833,1632.7551714799195,0.20350913413328597,0.3426662556905638,2.7647187183403674,48 days 00:12:44.601769910
BBY,true,26,43,false,119,50.42016806722689,1.3146756057911877,0.011824324324324325,11.088378280879256,9.165211418277384,0.2483108108108108,0.4966216216216216,2.7533642015021127,1.3125281182681545,0,0,10064,10065 days 00:00:00,1000.0,1570027.4229351007,156902.74229351006,43369.91137015691,100.0,206910.08698078996,71.63913865909171,2540 days 00:00:00,119,0,0.0,298.0143767066423,-24.11220169170994,30.298354817831903,-8.447191078733605,61 days 19:36:00,28 days 23:11:11.186440678,13185.1043944126,0.8519463349524181,0.42694817166427673,1.1965149162023498,0.5284710530404164,17.304666931534936,1.173159519940143,0.35995135792460475,-0.029141773625239155,None,None,0.000964265923796726,0.24299501279677496,1569.0274229350955,0.2023108145029766,0.34326639034847023,2.6177787165476145,45 days 12:42:21.176470588
BBY,true,29,44,false,121,50.413223140495866,1.2560408048730511,0.012023052464228934,10.1772215611762,8.410926910062976,0.25248410174880764,0.5049682034976153,2.569586644172171,1.231427666697365,0,0,10064,10065 days 00:00:00,1000.0,894442.311144744,89344.2311144744,43369.91137015691,100.0,144526.80404403608,69.72115624270373,2540 days 00:00:00,121,0,0.0,269.7503686901271,-27.076613158419953,28.807854589900483,-8.76392201802682,61 days 09:02:57.049180328,28 days 06:24:00,7383.8207532623455,0.8012262494510836,0.40086418459256107,1.183433575941389,0.5423135995963294,17.23354536485856,1.1613133221854752,0.36197564276048716,-0.0294325503955255,None,None,0.0009097995271669746,0.2292694808460776,893.4423111447405,0.1854924072723445,0.34437945973325385,1.060051042113789,44 days 23:00:29.752066115
BBY,true,73,79,false,119,52.10084033613446,1.1600654563602435,0.011824324324324325,9.185462166840558,7.845414717510879,0.2483108108108108,0.4966216216216216,2.280849558320206,0.6054842627004045,0,0,10064,10065 days 00:00:00,1000.0,11130.969895540455,1013.0969895540454,43369.91137015691,100.0,2319.319840623543,90.12558046410874,6285 days 00:00:00,119,0,0.0,635.5272727272728,-49.02329856385315,29.686061677803576,-13.113435546838515,58 days 04:15:29.032258065,36 days 20:37:53.684210526,85.13420080286096,0.42229378346024926,0.101324318781507,1.092025638033094,-0.49832705452492865,21.03908242275963,1.0995133634472505,0.37990128873046336,-0.03167397156175582,None,None,0.0005176233859730063,0.1304410932651976,10.130969895540435,0.062190264915408244,0.37174565715572666,-0.9766405566083042,47 days 23:11:35.798319328
BBY,true,75,80,false,126,51.587301587301596,1.226496090807926,0.012519872813990461,8.69091496134467,7.349850019352116,0.26291732909379967,0.5258346581875993,2.284992149018084,0.7734615279439315,0,0,10064,10065 days 00:00:00,1000.0,44225.97734699109,4322.5977346991085,43369.91137015691,100.0,8748.429191884028,82.84112091031363,3446 days 00:00:00,126,0,0.0,470.33257705775037,-39.71264767251521,27.473164978337135,-11.322958007581729,60 days 09:36:00,29 days 04:43:16.721311475,343.0633122777067,0.5335285053649614,0.17781763508387252,1.1177207424601576,-0.4120910898332043,21.08180332844318,1.1217384302475786,0.3819854455581491,-0.03145443311184745,None,None,0.0006564843067033707,0.16543404528924943,43.22597734699151,0.09952029585859079,0.37317575785194046,-0.9003318752993,45 days 07:02:51.428571428
BBY,true,23,37,false,138,50.0,1.392660903585049,0.013712241653418123,8.766936041532457,7.186013148797096,0.2879570747217806,0.5759141494435612,2.5245012567926333,1.3017920803004628,0,0,10064,10065 days 00:00:00,1000.0,1377109.7637713675,137610.97637713674,43369.91137015691,100.0,189525.41638004003,75.3948434023113,2976 days 00:00:00,138,0,0.0,302.4821038780676,-23.009215998882464,24.744419895157176,-7.21054781209226,55 days 13:33:54.782608696,23 days 07:39:07.826086956,9971.80988240122,0.841028281272207,0.39746490974549825,1.1934130305375743,0.6159579398870649,17.461932157388258,1.1835833462725724,0.36123884230457126,-0.02930029363650906,None,None,0.0009500227286251698,0.23940572761354278,1376.10976377136,0.1983706531760494,0.34258638407164327,2.172959594098402,39 days 10:36:31.304347826
BBY,true,22,38,false,136,50.0,1.3538624320257073,0.013513513513513514,8.672885962684363,7.108922920233085,0.28378378378378377,0.5675675675675675,2.4612243948158326,1.2389999930211597,0,0,10064,10065 days 00:00:00,1000.0,900252.0009052181,89925.20009052182,43369.91137015691,100.0,128887.22356383938,78.0903129769293,2976 days 00:00:00,136,0,0.0,317.1068819506416,-23.00921599888247,25.17291761525865,-7.8271456898899245,56 days 18:42:21.176470588,22 days 19:24:42.352941176,6612.147065479534,0.8035270832779028,0.3582871873913469,1.184672216093467,0.5962043505541177,17.50377903134633,1.1788649993479139,0.35774989882638614,-0.029411824551513064,None,None,0.000908025235357419,0.22882235931006958,899.2520009052131,0.18568459015619632,0.3427236714097614,1.073446711085508,39 days 19:03:31.764705882
BBY,true,22,37,false,138,51.449275362318836,1.3955003723667285,0.013712241653418123,8.419850620536588,7.101560870255377,0.2879570747217806,0.5759141494435612,2.424555554284085,1.2283288000730368,0,0,10064,10065 days 00:00:00,1000.0,842206.4422137728,84120.64422137728,43369.91137015691,100.0,112833.62517290999,78.53168969385325,3140 days 00:00:00,138,0,0.0,317.10688195064154,-23.009215998882475,23.762315859184824,-7.838582692060794,54 days 18:35:29.577464789,22 days 21:29:33.134328358,6095.698856621537,0.7977285473427896,0.3523393901531689,1.1828048008300018,0.5789450784785284,17.38329260030574,1.175687509813352,0.3590332163110991,-0.029432550395525506,None,None,0.0009014309831985693,0.22716060776603947,841.2064422137723,0.18370766186333798,0.342707848021756,0.9396083958626947,39 days 07:07:49.565217390
BBY,true,20,34,false,145,51.724137931034484,1.433830219716123,0.01440779014308426,8.237746164427826,6.985087194257625,0.3025635930047695,0.605127186009539,2.4924420777705416,1.2888893557724164,0,0,10064,10065 days 00:00:00,1000.0,1295287.365110688,129428.7365110688,43369.91137015691,100.0,166387.52331792438,76.86358687843885,2802 days 00:00:00,145,0,0.0,329.6226350526601,-24.825557375516652,22.95290471006482,-7.52849513446896,52 days 23:21:36,20 days 22:37:42.857142857,8926.119759384059,0.8367199546560242,0.38611812316486793,1.1918443465321167,0.5593048388119637,17.40862340911257,1.1771686512203439,0.3628977657413676,-0.02926074028405682,None,None,0.0009431284620209208,0.23766837242927202,1294.2873651106947,0.1965341913192984,0.34185145089878904,1.9842979250386357,37 days 12:14:53.793103448
BBY,true,24,35,false,150,50.0,1.4109796011797122,0.014904610492845787,8.15635987374316,6.685540880117344,0.3129968203497615,0.625993640699523,2.5529147061099913,1.334756396643971,0,0,10064,10065 days 00:00:00,1000.0,1790029.17008951,178902.917008951,43369.91137015691,100.0,240493.5142836723,69.48094924122923,2860 days 00:00:00,150,0,0.0,302.4821038780677,-23.04565801019162,23.107061300329878,-6.79434155284356,51 days 05:45:36,21 days 12:09:36,11926.861133930062,0.8642685551882905,0.4491691840800192,1.198776447252714,0.5785622715747455,17.402376740586405,1.1880651163762947,0.3640059628675973,-0.029300293636509198,None,None,0.0009761587337763529,0.24599200091164095,1789.0291700895107,0.20626491757576115,0.34254563254337733,3.1250468667559956,36 days 08:57:36
