Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STLD,true,31,55,67,47.76119402985074,1.7162403362621168,9.452595936794582,97.40350218411265,70.48647828791508,0.19850451467268623,1,19.335034928477217,0.6731497138745871,0,0,7088,7089 days 00:00:00,1000.0,7526.034646335546,652.6034646335546,2628.590669567967,100.0,379.7948764172009,73.3505227653603,1713 days 00:00:00,67,0,0.0,114.62281501543966,-32.96166515503043,22.696272196680358,-10.360257755189807,92 days 15:00:00,30 days 21:56:34.285714285,0.46320007698684507,0.1493024449425334,1.0921624744706762,-0.7517287601341078,60 days 09:18:48.358208954,0
STLD,true,28,60,61,47.540983606557376,1.7952168709098424,8.60609480812641,105.85526356790285,70.47297161315846,0.18072799097065465,1,19.131009118296216,0.6703880601960724,0,0,7088,7089 days 00:00:00,1000.0,7457.171077642078,645.7171077642078,2628.590669567967,100.0,295.3478263775822,74.1639598500766,1611 days 00:00:00,61,0,0.0,148.7472889837566,-30.312972004797366,24.94599619786473,-10.693176844509471,102 days 16:33:06.206896552,34 days 12:45:00,0.4607445997352115,0.14695699681341934,1.0916348987200288,-0.7543485506359431,66 days 22:25:34.426229507,0
STLD,true,49,72,57,50.877192982456144,1.8694493503373824,8.04176072234763,105.81739558011506,70.4477610611418,0.16887697516930023,1,17.87012168586311,0.6610564358606464,0,0,7088,7089 days 00:00:00,1000.0,7031.591548066556,603.1591548066556,2628.590669567967,100.0,273.97443403063676,69.89265356377753,2130 days 00:00:00,57,0,0.0,167.79360439374577,-33.70425161157373,24.918858834539954,-11.44056768047481,99 days 01:39:18.620689655,43 days 10:17:08.571428571,0.45374903311917186,0.1511444054563961,1.089633499940206,-0.7705389577047421,71 days 17:41:03.157894736,0
STLD,true,16,61,69,44.927536231884055,1.6969742377065111,9.734762979683971,103.44654925856807,70.41816045269236,0.2044300225733634,1,21.14758040006562,0.6844245868398187,0,0,7088,7089 days 00:00:00,1000.0,8137.811898841191,713.781189884119,2628.590669567967,100.0,453.94085443099794,70.82365393692409,1754 days 00:00:00,69,0,0.0,86.92892839815043,-28.067856778917005,22.025942966540185,-8.809281871234926,95 days 07:44:30.967741936,30 days 14:31:34.736842105,0.4722509052471929,0.16094589013523994,1.0932053838887315,-0.7284547958920375,59 days 16:20:52.173913043,0
STLD,true,15,68,66,36.36363636363637,1.821153602613909,9.311512415349888,127.74372889130353,70.3822197748229,0.19554176072234764,1,24.979233668643722,0.7146955036872874,0,0,7088,7089 days 00:00:00,1000.0,9431.086106826035,843.1086106826035,2628.590669567967,100.0,423.23865818785947,71.39444179533501,1754 days 00:00:00,66,0,0.0,81.58088761836198,-31.002503161032923,29.54531218902282,-8.161927191895888,114 days 04:00:00,32 days 16:34:17.142857143,0.49178563600315195,0.1715533819148052,1.0973543028771358,-0.6792545068186002,62 days 07:38:10.909090909,0
STLD,true,49,77,52,48.07692307692308,1.941378550467317,7.336343115124154,122.38323881751475,70.23831428920728,0.15406320541760724,1,18.85475406161486,0.6698844642735009,0,0,7088,7089 days 00:00:00,1000.0,7363.928418510767,636.3928418510767,2628.590669567967,100.0,292.14533437449745,70.92538499473324,2028 days 00:00:00,52,0,0.0,138.15583814629554,-34.77726052823801,26.653307113672348,-10.625068267171864,115 days 11:31:12,46 days 07:06:40,0.4589143834660173,0.15265464770701404,1.0903555392665318,-0.7578957997459247,79 days 13:23:04.615384615,0
STLD,true,55,78,57,50.877192982456144,1.9900903788071544,8.04176072234763,105.43535567345596,70.19341860721357,0.16887697516930023,1,17.80560394203256,0.6613197681186931,0,0,7088,7089 days 00:00:00,1000.0,7009.815273386991,600.9815273386992,2628.590669567967,100.0,270.91430477330596,73.43618918855628,2398 days 00:00:00,57,0,0.0,124.50006640838542,-38.935361703352214,22.29637128173377,-9.993700052888377,94 days 19:02:04.137931034,49 days 00:51:25.714285714,0.4523888793894475,0.1436107699428655,1.0891378184429557,-0.7713673968729882,72 days 07:34:44.210526314,0
STLD,true,50,54,142,50.0,1.7049315766805977,20.033860045146728,92.53999486524108,70.10605671609173,0.42071106094808125,1,38.93259941988557,0.7972987363980966,0,0,7088,7089 days 00:00:00,1000.0,14140.679270864233,1314.0679270864232,2628.590669567967,100.0,1224.452833002374,63.601748018453385,2129 days 00:00:00,142,0,0.0,81.55750417329651,-28.45454823818526,13.293240288377056,-7.279825605979598,39 days 05:44:47.323943662,18 days 07:46:28.732394366,0.5483110606045544,0.22976525305583262,1.1094114726285407,-0.5000865131647133,28 days 18:45:38.028169014,0
STLD,true,33,84,47,46.808510638297875,2.093229883794851,6.6309255079006775,138.74277965827102,70.07211093852072,0.13924943566591422,1,19.31985377013452,0.6714786305265118,0,0,7088,7089 days 00:00:00,1000.0,7520.910643938738,652.0910643938738,2628.590669567967,100.0,233.96499015395102,70.6337710048175,3203 days 00:00:00,47,0,0.0,120.69010662550971,-39.04508309510481,28.86502600161699,-11.038740023065351,134 days 01:05:27.272727272,46 days 18:14:24,0.46251581002725595,0.15498990870187818,1.0913929152139576,-0.7519236935809975,87 days 14:48:30.638297872,0
STLD,true,53,65,79,51.89873417721519,1.8098633941595088,11.145598194130926,89.07148304138131,70.04086698689363,0.23405756207674944,1,20.847854171226242,0.6888597310545448,0,0,7088,7089 days 00:00:00,1000.0,8036.6471602691245,703.6647160269124,2628.590669567967,100.0,435.2986983739135,67.07680007215215,3158 days 00:00:00,79,0,0.0,125.78499134654118,-32.049574473697675,18.336617049707662,-9.498533523122921,68 days 01:45:21.951219513,34 days 05:41:03.157894737,0.47274508795536363,0.16886686415979044,1.0932357003858224,-0.7323034262529106,51 days 19:08:21.265822785,0
STLD,true,60,78,61,45.90163934426229,1.7121279417924309,8.60609480812641,108.94465654262703,70.02870484833693,0.18072799097065465,1,19.68934890393697,0.6809345998582454,0,0,7088,7089 days 00:00:00,1000.0,7645.624049100244,664.5624049100244,2628.590669567967,100.0,363.02726168394696,71.77192379205431,3196 days 00:00:00,61,0,0.0,152.71279491620123,-39.02359190952261,25.486208949275145,-9.406603829485247,102 days 01:42:51.428571428,39 days 14:32:43.636363636,0.4634048583203659,0.1538416403094859,1.090840138252168,-0.7471791965923507,68 days 06:41:18.688524589,0
STLD,true,28,55,67,43.28358208955223,1.8378574291898588,9.452595936794582,106.72987028360973,69.99471366405884,0.19850451467268623,1,21.186361101726707,0.6880133616699798,0,0,7088,7089 days 00:00:00,1000.0,8150.901309001854,715.0901309001855,2628.590669567967,100.0,344.8733464838177,73.8109438200656,1609 days 00:00:00,67,0,0.0,118.62567948673843,-29.27483528266871,26.107672717596277,-9.927639514009599,101 days 03:18:37.241379311,29 days 17:41:03.157894737,0.47281559388494215,0.15455695503587139,1.0941543746965359,-0.7279568328462045,60 days 15:24:10.746268656,0
STLD,true,17,59,67,41.7910447761194,1.6397304133412152,9.452595936794582,110.46898785202944,69.94870329843563,0.19850451467268623,1,21.928592819949976,0.6903647573579965,0,0,7088,7089 days 00:00:00,1000.0,8401.422186085967,740.1422186085967,2628.590669567967,100.0,468.18606165078126,69.4007106298023,1867 days 00:00:00,67,0,0.0,88.51526972522453,-28.067856778917022,24.97197205467729,-8.804527101340145,105 days 04:17:08.571428572,30 days 11:04:36.923076923,0.47619461416937375,0.16688271708677876,1.093717920383629,-0.7184262170685382,61 days 16:28:39.402985074,0
STLD,true,47,70,59,49.152542372881356,1.8816741307535831,8.32392776523702,104.98862830709929,69.89601058094304,0.17480248306997742,1,18.352272922191876,0.6657583404277222,0,0,7088,7089 days 00:00:00,1000.0,7194.329070118862,619.4329070118862,2628.590669567967,100.0,273.4293799712783,72.45400251458409,2130 days 00:00:00,59,0,0.0,139.42196598074074,-35.584976802171425,25.642177284746776,-11.455281566274635,92 days 19:51:43.448275862,46 days 08:00:00,0.45655946666213143,0.1475999925220618,1.0904364586502049,-0.7643479016405033,69 days 04:28:28.474576271,0
STLD,true,26,57,63,44.44444444444444,1.7544420635022797,8.888261851015802,108.69042750196903,69.86528856875877,0.1866534988713318,1,20.28744858706335,0.6806876573019415,0,0,7088,7089 days 00:00:00,1000.0,7847.496932624049,684.7496932624049,2628.590669567967,100.0,328.50389064333973,73.6703951866831,1609 days 00:00:00,63,0,0.0,142.54240006549793,-27.824138347934703,26.461556505270195,-10.25890040991262,108 days 08:34:17.142857144,30 days 09:36:00,0.4675165720357835,0.15190105447712826,1.0927020912811967,-0.7394993061529243,65 days 01:08:34.285714286,0
STLD,true,53,87,44,52.27272727272727,1.7995644404810802,6.207674943566591,132.2567360617855,69.83252822362411,0.13036117381489842,1,17.241143357941564,0.6557668887558528,0,0,7088,7089 days 00:00:00,1000.0,6819.296386718563,581.9296386718563,2628.590669567967,100.0,246.01187006559834,77.6393206803641,2401 days 00:00:00,44,0,0.0,142.9572240540486,-25.610104529616706,26.357856197319286,-12.169491614539892,131 days 10:26:05.217391304,56 days 19:25:42.857142857,0.44887701669379415,0.13381750581283466,1.0864752785266931,-0.7786153449416673,95 days 19:38:10.909090909,0
STLD,true,54,64,83,53.01204819277109,1.7639480361425295,11.709932279909706,86.55058243199947,69.51854010602368,0.24590857787810383,1,21.283530640374586,0.6911006506824027,0,0,7088,7089 days 00:00:00,1000.0,8183.698341855951,718.3698341855951,2628.590669567967,100.0,463.45794077457447,64.4228470162448,2432 days 00:00:00,83,0,0.0,104.14793276760435,-30.47063863449783,16.851888438764107,-9.518802621457208,64 days 07:38:10.909090909,32 days 04:55:23.076923077,0.47531756131980935,0.17743754346758728,1.0937413018086757,-0.726709128772923,49 days 05:29:38.313253011,0
STLD,true,45,58,78,50.0,1.6802034873730611,11.004514672686229,91.7628188848656,69.51728703398909,0.2310948081264108,1,21.2059110233366,0.688333842512921,0,0,7088,7089 days 00:00:00,1000.0,8157.499873019509,715.7499873019509,2628.590669567967,100.0,489.5316132586178,78.19154440020769,2016 days 00:00:00,78,0,0.0,102.16287836552264,-28.33653956244972,19.611161884887476,-10.2278893179573,72 days 16:00:00,31 days 04:55:23.076923077,0.4734560556155368,0.14595742765205147,1.0944722312169815,-0.7277058023569751,51 days 22:27:41.538461538,0
STLD,true,18,64,64,42.1875,1.8227305151482893,9.029345372460496,112.15340707531072,69.51657463345705,0.1896162528216704,1,21.266108790803838,0.6849330445760193,0,0,7088,7089 days 00:00:00,1000.0,8177.818052819887,717.7818052819887,2628.590669567967,100.0,357.6406139142995,73.76126040441413,1755 days 00:00:00,64,0,0.0,81.05639725300841,-27.857501805137662,25.566675967215836,-9.33707095415259,103 days 21:20:00,35 days 13:37:17.837837837,0.47263338950656936,0.15491746923089603,1.0933669440643432,-0.726932833783526,64 days 09:22:29.999999999,0
STLD,true,34,72,51,45.09803921568628,1.900466630631252,7.195259593679458,131.6036111408243,69.4876734673774,0.1511004514672686,1,19.885365058101414,0.6762093437388776,0,0,7088,7089 days 00:00:00,1000.0,7711.784168182039,671.1784168182039,2628.590669567967,100.0,261.3570328122947,71.74966697810393,1976 days 00:00:00,51,0,0.0,143.77694501817868,-33.829007986231545,31.11387533096283,-11.694657219908315,129 days 12:31:18.260869566,41 days 22:17:08.571428571,0.46486280093125815,0.1545760837617345,1.091877230265659,-0.7446622539642057,81 days 10:21:10.588235294,0
STLD,true,37,76,49,44.89795918367347,1.9435506689125996,6.9130925507900685,137.58504029507412,69.48739408842128,0.14517494356659144,1,19.973900460444597,0.6764620498621473,0,0,7088,7089 days 00:00:00,1000.0,7741.6669744586325,674.1666974458633,2628.590669567967,100.0,254.2385746012684,70.28149999341065,2130 days 00:00:00,49,0,0.0,136.2597944831807,-33.50000146617519,32.68551283967981,-11.997390291083288,132 days 13:05:27.272727272,46 days 01:46:40,0.4654995496858898,0.1581199337385439,1.0917683163911174,-0.743525416394836,84 days 21:33:03.673469387,0
STLD,true,9,21,175,44.252873563218394,1.3146739911503338,24.548532731376973,103.61434961586082,69.47322292251204,0.5184819413092551,2,53.72216913632738,0.8692760400599864,0,0,7088,7089 days 00:00:00,1000.0,19300.033612832118,1830.0033612832117,2628.590669567967,100.0,3017.5949941256404,63.207508414160785,2048 days 00:00:00,174,1,271.1367796723316,63.732944317643515,-28.461696755756172,12.737394838303873,-5.674705899368948,34 days 16:12:28.051948052,12 days 09:09:16.701030927,0.5901385815578527,0.2604728209540454,1.1231016462870198,-0.3038081651625167,22 days 05:55:51.724137930,0
STLD,true,7,84,74,40.54054054054054,1.6334495371921196,10.44018058690745,112.8355814455526,69.3093252122559,0.21924379232505645,1,24.738500785325726,0.7144185818004619,0,0,7088,7089 days 00:00:00,1000.0,9349.833026970893,834.9833026970894,2628.590669567967,100.0,594.223980865573,53.65920368915792,1556 days 00:00:00,74,0,0.0,83.60457050083639,-29.200705129491865,21.673409377661716,-7.061094929109521,104 days 16:00:00,24 days 10:21:49.090909091,0.4917788956946472,0.22732280664429874,1.095774184509093,-0.6823456339688193,56 days 23:01:37.297297297,0
STLD,true,29,63,61,42.62295081967213,1.8291932945046896,8.60609480812641,115.83488197147759,69.13927757709864,0.18072799097065465,1,20.93460550302805,0.6873139084587331,0,0,7088,7089 days 00:00:00,1000.0,8065.927800260138,706.5927800260138,2628.590669567967,100.0,317.79989702247843,76.02139681828517,1622 days 00:00:00,61,0,0.0,166.82382365023153,-27.54105271278248,28.661676233699463,-9.79565348440008,111 days 13:50:46.153846154,34 days 03:25:42.857142857,0.4709516723728451,0.14927240734550573,1.0936077195439484,-0.7311894970158481,67 days 03:32:27.540983606,0
STLD,true,52,72,61,47.540983606557376,1.8785842762572575,8.60609480812641,103.78401169787897,69.09403900914806,0.18072799097065465,1,18.756675929032586,0.66735265277824,0,0,7088,7089 days 00:00:00,1000.0,7330.824713570617,633.0824713570616,2628.590669567967,100.0,307.072589147889,70.47532285758608,2130 days 00:00:00,61,0,0.0,154.1554281205233,-38.69357791482753,24.178570092366954,-9.543009200509282,90 days 11:35:10.344827586,46 days 03:45:00,0.45966715684855886,0.15326475132665815,1.0904726505659765,-0.7591551706066451,67 days 05:30:29.508196720,0
STLD,true,68,73,108,44.44444444444444,1.7938621992832207,15.237020316027088,102.32248848417095,68.90403264927336,0.31997742663656886,1,32.740886552214974,0.7748661380677783,0,0,7088,7089 days 00:00:00,1000.0,12050.82875629047,1105.0828756290468,2628.590669567967,100.0,840.9783463728713,60.89282642457319,1956 days 00:00:00,108,0,0.0,114.70217098324156,-26.10534557157502,15.872358496863296,-6.117440829326791,59 days 06:00:00,21 days 20:48:00,0.523194577719045,0.2245520047751113,1.1033391279761169,-0.5795911138151162,38 days 11:33:20,0
STLD,true,57,60,145,53.79310344827586,1.7104506954349246,20.457110609480814,84.48783029710594,68.86155447413023,0.42959932279909707,1,36.29591468040175,0.785784097434907,0,0,7088,7089 days 00:00:00,1000.0,13250.735393080358,1225.0735393080358,2628.590669567967,100.0,1174.4568466059065,65.86593366150895,2005 days 00:00:00,145,0,0.0,100.85363642792902,-35.862553205775924,11.670780092442271,-7.142527991900279,36 days 15:04:36.923076923,18 days 13:58:12.537313432,0.5394549728819205,0.21605275572334598,1.1068878111192193,-0.5339428259062534,28 days 06:57:06.206896550,0
STLD,true,48,86,45,44.44444444444444,2.046525532763265,6.3487584650112865,149.77537663245863,68.76739055668439,0.13332392776523702,1,19.968641495157083,0.679287152353471,0,0,7088,7089 days 00:00:00,1000.0,7739.891948460641,673.9891948460642,2628.590669567967,100.0,295.6216287636542,75.32737183523295,1845 days 00:00:00,45,0,0.0,135.77283465098714,-22.573437499999997,29.238779138807224,-8.97640572192424,142 days 12:00:00,53 days 14:24:00,0.4659681981830943,0.14751071203120739,1.0905874870221643,-0.7435929440635044,93 days 02:40:00,0
STLD,true,37,88,45,48.888888888888886,2.0773348580634745,6.3487584650112865,135.9055609080678,68.63917217579181,0.13332392776523702,1,18.11946318540125,0.6613998502625529,0,0,7088,7089 days 00:00:00,1000.0,7115.750240863051,611.5750240863051,2628.590669567967,100.0,217.04099693983835,75.38934705217136,3215 days 00:00:00,45,0,0.0,112.04180632072047,-36.58123988997933,28.574950686159934,-11.766277166778915,134 days 04:21:49.090909092,50 days 20:52:10.434782608,0.4558326957836069,0.14102303087430293,1.0894258945942108,-0.767337291740892,91 days 14:23:59.999999999,0
STLD,true,53,56,157,50.955414012738856,1.661140229542975,22.150112866817157,88.87080429539967,68.61285797753303,0.46515237020316025,1,41.33846525986635,0.8105898304041997,0,0,7088,7089 days 00:00:00,1000.0,14952.71627437777,1395.271627437777,2628.590669567967,100.0,1410.3778412274642,60.25997305705653,2131 days 00:00:00,157,0,0.0,86.84246682587474,-32.00178340339494,12.127526689960424,-6.993864217025374,34 days 20:24:00,16 days 20:15:35.064935064,0.5548501280737921,0.24798310493200149,1.110530728294672,-0.469194027205802,26 days 00:27:30.955414012,0
STLD,true,38,72,56,48.214285714285715,1.9459145274879417,7.900677200902935,110.66228853487054,68.5923276042586,0.16591422121896163,1,18.36044742057107,0.6619923823199226,0,0,7088,7089 days 00:00:00,1000.0,7197.088157952751,619.7088157952751,2628.590669567967,100.0,255.08119097063937,66.31780660204915,2131 days 00:00:00,56,0,0.0,129.7393470609933,-38.66870209131313,25.421570575281198,-10.968346547581074,109 days 16:00:00,40 days 00:49:39.310344827,0.4561162365585178,0.16128994862568263,1.0904023960503177,-0.7642429371108093,73 days 14:34:17.142857142,0
STLD,true,27,78,57,45.614035087719294,1.9272206103254872,8.04176072234763,114.86295659003754,68.55915682600954,0.16887697516930023,1,19.39770866792818,0.6715752357041492,0,0,7088,7089 days 00:00:00,1000.0,7547.188525632143,654.7188525632143,2628.590669567967,100.0,289.5693566921823,71.9637624111714,1810 days 00:00:00,57,0,0.0,119.82081041944409,-34.732219766501274,25.624329719383837,-9.994682398234241,114 days 00:00:00,37 days 19:21:17.419354838,0.4621001028805784,0.15240237111718807,1.0913476443104315,-0.7509239988777624,72 days 13:28:25.263157894,0
STLD,true,15,55,74,43.24324324324324,1.752465882060321,10.44018058690745,104.59113792646454,68.52818209760166,0.21924379232505645,1,22.930957722591128,0.6969529564469781,0,0,7088,7089 days 00:00:00,1000.0,8739.744206558376,773.9744206558377,2628.590669567967,100.0,497.9462392290916,65.32444764411134,1629 days 00:00:00,74,0,0.0,89.00665602099969,-27.240606949552852,22.40456503530477,-8.530605747668757,95 days 05:15:00,25 days 06:51:25.714285714,0.48172872379295545,0.18077195055364165,1.095262957070941,-0.7055553648514443,55 days 12:38:55.135135134,0
STLD,true,27,56,66,43.93939393939394,1.8388558244328521,9.311512415349888,102.79644254366181,68.43656643173077,0.19554176072234764,1,20.100997370981275,0.6787459239241105,0,0,7088,7089 days 00:00:00,1000.0,7784.565207881681,678.4565207881682,2628.590669567967,100.0,318.1736801562345,73.38131922189717,1609 days 00:00:00,66,0,0.0,119.82990152315998,-29.274835282668715,25.98356071210357,-10.21839345065997,101 days 10:45:31.034482759,30 days 19:27:34.054054054,0.46650962954218034,0.15187141015072855,1.0926229105705243,-0.7418934303302237,61 days 20:21:49.090909090,0
STLD,true,6,75,91,37.362637362637365,1.5846594193699495,12.838600451467268,120.88728031804123,68.43435782240095,0.2696106094808126,1,32.59249332502494,0.7662442228261747,0,0,7088,7089 days 00:00:00,1000.0,12000.742508941756,1100.0742508941755,2628.590669567967,100.0,979.5026885959915,56.04882184767186,1174 days 00:00:00,91,0,0.0,94.94669217284086,-25.253289593365523,21.086653855721483,-5.925713175245467,91 days 13:24:42.352941177,18 days 18:31:34.736842105,0.5255830556518697,0.2435239815989491,1.1032628223956746,-0.5814965549295726,45 days 23:12:31.648351647,0
STLD,true,79,81,151,56.00000000000001,1.5816382717691877,21.16252821670429,80.54325515910347,68.3397316501484,0.44737584650112866,1,36.033106956760314,0.7668625951326375,0,0,7088,7089 days 00:00:00,1000.0,11564.69107495638,1056.469107495638,2628.590669567967,100.0,1524.81647793053,64.98440735996117,1357 days 00:00:00,150,1,-1516.7971989091384,126.91180516479173,-36.252066115702476,9.191610083558405,-5.6983359705792775,36 days 15:08:34.285714285,16 days 04:43:38.181818181,0.5197822382092967,0.20670896431731078,1.1012598693032059,-0.5980853467499836,27 days 15:21:35.999999998,0
STLD,true,45,57,81,49.382716049382715,1.7052322666007265,11.427765237020315,91.0024249070301,68.09010468165366,0.23998306997742663,1,21.839041304579318,0.6951532986201282,0,0,7088,7089 days 00:00:00,1000.0,8371.196417469437,737.1196417469437,2628.590669567967,100.0,516.3463426564963,77.80605821431207,2017 days 00:00:00,81,0,0.0,104.84707124095807,-31.643471393493428,18.968296077072004,-9.652065072900694,70 days 07:12:00,30 days 08:11:42.439024390,0.4772116068126344,0.14858835900969652,1.095188739730563,-0.7195761020227254,50 days 01:46:39.999999999,0
STLD,true,39,67,60,48.333333333333336,1.8784318175890786,8.465011286681717,102.17007416261426,68.01956268860913,0.17776523702031605,1,18.162287449900393,0.6593113098502003,0,0,7088,7089 days 00:00:00,1000.0,7130.204449756857,613.0204449756857,2628.590669567967,100.0,284.6188292515977,73.86288407691795,2005 days 00:00:00,60,0,0.0,163.45115082685084,-37.532319360360624,26.29106280033266,-11.692017273983291,94 days 13:14:28.965517241,43 days 01:32:54.193548387,0.45553290869549656,0.14409393770932788,1.0907377803058744,-0.7667874073841854,67 days 22:47:59.999999999,0
STLD,true,85,86,200,53.768844221105525,1.402321247721859,28.075620767494357,83.41668184746209,67.957857146935,0.59255079006772,2,49.4286207335413,0.8157970049497607,0,0,7088,7089 days 00:00:00,1000.0,15425.979225696146,1442.5979225696146,2628.590669567967,100.0,3445.5016650292514,65.83364990284156,1569 days 00:00:00,199,1,-2173.940461948847,98.28617515077876,-36.01035023957638,8.438627521020296,-5.137143533151538,26 days 08:04:29.158878504,14 days 16:10:26.086956521,0.5547880782259218,0.22979154102542773,1.1083682963638084,-0.451189590197123,20 days 22:40:24.120603014,0
STLD,true,71,77,93,42.391304347826086,1.7959356835463611,12.979683972911964,105.80266503034721,67.9562571835234,0.27553611738148986,1,29.152455531076203,0.7335653796000262,0,0,7088,7089 days 00:00:00,1000.0,9772.417005613746,877.2417005613747,2628.590669567967,100.0,654.6233078197092,57.23197743022471,1692 days 00:00:00,92,1,-961.4281771781989,142.7603448275862,-33.71928209884192,19.26182785926563,-6.617333949874292,69 days 02:27:41.538461538,26 days 21:44:09.056603773,0.49583561266056536,0.21759898644703485,1.0973341777993149,-0.6662691872426233,44 days 19:02:36.521739129,0
STLD,true,57,74,63,50.79365079365079,1.9809822332498084,8.888261851015802,92.44572235793083,67.91237638782798,0.1866534988713318,1,17.2553175337955,0.6579861191009555,0,0,7088,7089 days 00:00:00,1000.0,6824.080508549642,582.4080508549641,2628.590669567967,100.0,291.705341975507,72.94617174475077,2407 days 00:00:00,63,0,0.0,126.16253213979552,-35.833119014956765,20.816248957905387,-9.8322718419458,89 days 18:45:00,40 days 19:21:17.419354838,0.4489724888056377,0.14248158813457687,1.0882599639940371,-0.7784333416390433,65 days 16:22:51.428571427,0
STLD,true,12,68,69,36.231884057971016,1.619049977313572,9.734762979683971,123.63034898195255,67.86909803576667,0.2044300225733634,1,25.273755033133355,0.717021286674326,0,0,7088,7089 days 00:00:00,1000.0,9530.494079754724,853.0494079754725,2628.590669567967,100.0,553.013984689362,69.86027714219954,1752 days 00:00:00,69,0,0.0,82.80514923367126,-22.569082314730956,28.523978195646382,-7.8752741583092885,113 days 01:55:12,29 days 03:49:05.454545454,0.4939362059356309,0.17618844384500124,1.09754581202405,-0.6754727094440767,59 days 13:33:54.782608695,0
STLD,true,51,68,67,49.25373134328358,1.7527345800951468,9.452595936794582,90.84371694083147,67.7938186125608,0.19850451467268623,1,18.032887942402635,0.6595407122250915,0,0,7088,7089 days 00:00:00,1000.0,7086.52903503571,608.652903503571,2628.590669567967,100.0,338.004344055138,69.56980834581033,3215 days 00:00:00,67,0,0.0,126.21756325840774,-39.18125255534774,22.453455074607,-10.262334412695443,83 days 03:38:10.909090909,40 days 05:38:49.411764706,0.4552187871546664,0.15248276423163093,1.0895796374620823,-0.7684489599121918,61 days 08:57:18.805970149,0
STLD,true,49,70,63,42.857142857142854,2.01450732697406,8.888261851015802,109.266650796721,67.72726289052953,0.1866534988713318,1,20.39500268115997,0.6839094965513625,0,0,7088,7089 days 00:00:00,1000.0,7883.799000193422,688.3799000193422,2628.590669567967,100.0,295.32528403969616,70.67563424047488,2138 days 00:00:00,63,0,0.0,150.71510662148683,-33.704251611573746,28.058673827613735,-9.457316491405612,98 days 00:53:20,39 days 22:40:00,0.46894867538442064,0.15871150582510601,1.092980182956824,-0.7381182593437099,64 days 20:11:25.714285713,0
STLD,true,26,89,54,46.2962962962963,1.7661830071645341,7.618510158013544,117.92431129378966,67.67924201893345,0.15998871331828443,1,18.866558832838244,0.6703693849041119,0,0,7088,7089 days 00:00:00,1000.0,7367.912809864642,636.7912809864642,2628.590669567967,100.0,294.88585541389284,71.01640237863703,2116 days 00:00:00,54,0,0.0,114.79517163121923,-35.948095443117715,27.410272815074205,-11.13739152125744,124 days 13:26:24,36 days 01:39:18.620689655,0.4590186783210322,0.15250246421966815,1.0904003274860519,-0.7577442207496207,77 days 00:53:19.999999999,0
STLD,true,9,20,181,43.333333333333336,1.3359790036004537,25.395033860045146,103.07703990011214,67.6768443788615,0.5362584650112866,2,55.27593519474128,0.8805565672528854,0,0,7088,7089 days 00:00:00,1000.0,20092.593228228074,1909.2593228228075,2628.590669567967,100.0,3041.9589553616324,55.43269664912057,1599 days 00:00:00,180,1,538.7260462078884,41.80340909090911,-25.391597953891214,12.479090787228152,-5.452252136574673,33 days 09:50:46.153846153,12 days 07:31:45.882352941,0.5948752627947331,0.30136391509282706,1.1242133509274066,-0.2736566613710868,21 days 10:55:59.999999998,0
STLD,true,75,78,121,49.166666666666664,1.5775788122581211,16.930022573363434,90.6718695560946,67.54596343193916,0.35849322799097066,1,32.505251205140574,0.7473708395668935,0,0,7088,7089 days 00:00:00,1000.0,10752.462742512049,975.2462742512049,2628.590669567967,100.0,1089.9285532578224,58.35281546071713,1968 days 00:00:00,120,1,-1128.1616042193018,130.25646534573974,-30.757647058823512,13.642834588055852,-6.549442510698736,47 days 16:16:16.271186440,21 days 08:15:44.262295082,0.5087297535574673,0.22292572308868158,1.0998276765534383,-0.6289851114736341,34 days 06:59:59.999999999,0
STLD,true,33,76,50,48.0,1.9422144273878137,7.054176072234763,122.27558077830466,67.36946599355628,0.14813769751693,1,18.113622999043436,0.659516337141132,0,0,7088,7089 days 00:00:00,1000.0,7113.779038915233,611.3779038915233,2628.590669567967,100.0,235.79425808337504,68.50583251775011,2432 days 00:00:00,50,0,0.0,124.89734154078118,-38.83816757910136,28.467555250489518,-12.026030383197716,124 days 22:00:00,44 days 16:36:55.384615384,0.45419297593097563,0.1551700877562156,1.0895899560263942,-0.767412282570413,83 days 04:47:59.999999999,0
