Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,true,14,62,false,67,43.93939393939394,1.1849714244674334,0.009986382206082615,0.5329632550537882,0.28469210529673716,0.002876912318582768,0.4226055379028597,0.0015332885538162128,0.232342096393837,0,0,6609,6610 days 00:00:00,1000.0,1270.0203642891943,27.00203642891943,207.73586057267119,100.0,146.27958999012145,28.4621968601303,2902 days 00:00:00,66,1,-1.2700203642891665,21.19067546810799,-9.100057035759928,5.690469338115178,-3.50940637761595,108 days 22:20:41.379310344,24 days 16:51:53.513513513,4.110460373537634,0.1702283408976427,0.04668206552930429,1.0315807571981994,-0.6213237265226852,8.642581969680537,0.9506629617768266,0.47511716134791343,-0.0100423956612225,None,None,0.00005588049099110145,0.014081883729757565,0.27002036428919385,0.009154553574197477,0.09955774463161722,-0.8700174521891301,9572.559523809523,0.776267219624554,0.0057215837549384205,61 days 17:05:27.272727271
XLP,true,33,89,false,43,47.61904761904761,1.2291930458419873,0.006354970494779845,0.9127802551289141,0.336260915501534,0.0018463765626725226,0.2700862460281434,0.0016853360699402727,0.23468692315368023,0,0,6609,6610 days 00:00:00,1000.0,1286.0140251582618,28.60140251582618,207.73586057267119,100.0,100.81654568929333,30.143478323221135,1463 days 00:00:00,42,1,-17.702731963716133,16.75511770604528,-16.22806876850011,7.350156896774249,-4.939380328185024,159 days 21:36:00,44 days 09:49:05.454545454,7.2313513600470785,0.1731886436157644,0.04640212084796018,1.0325981805527493,-0.7698800452868961,17.962621509289402,0.9243001497606231,0.4964908308806883,-0.010282591157177896,None,None,0.00006015200203209148,0.015158304512087052,0.28601402515825924,0.00963614331443785,0.10533613476811203,-0.8623184151403619,9572.559523809523,0.621882124446838,0.005721047529985327,99 days 09:42:51.428571427
XLP,true,9,83,true,66,38.46153846153847,1.2503421641551813,0.009835073384778332,0.5487760013230394,0.2527058396219559,0.0028339733287531745,0.41625056740807986,0.0015552165512093105,0.24977843911081712,0,0,6609,6610 days 00:00:00,1000.0,1303.6532533976053,30.365325339760535,207.73586057267119,100.0,141.08043392452325,32.11833435657037,2610 days 00:00:00,65,1,-1.3036532533974423,18.871821646256898,-8.036477875178996,5.916530372020466,-2.8060704803628536,126 days 00:57:36,26 days 01:12:00,4.691644717707742,0.18386744670720723,0.04592478120890606,1.033435650693142,-0.7334303792869523,7.912275084759127,0.9462898396356086,0.492773261065944,-0.00994331825739988,None,None,0.00005890233004930508,0.01484338717242488,0.30365325339760574,0.010160647642576626,0.0971570527963708,-0.8538272339881443,9572.559523809523,0.770452402022402,0.005719241490501308,64 days 12:11:04.615384615
XLP,true,29,50,false,72,42.25352112676056,1.1965588927822166,0.010742926312604024,0.5167780748588104,0.28556533884259183,0.0030916072677307357,0.454380390376759,0.0015976748520373965,0.22135676103931534,0,0,6609,6610 days 00:00:00,1000.0,1248.1906610192027,24.81906610192027,207.73586057267119,100.0,150.40333407333242,34.69310987527028,2763 days 00:00:00,71,1,-32.65645345215171,20.964872216276945,-14.423706786065827,5.626264037053732,-3.221870190161863,86 days 13:36:00,35 days 00:00:00,3.955593161568366,0.16134091756001182,0.03550300644307567,1.0301043776615133,-0.4996113617665668,8.332620013589974,0.9617259113315445,0.4636846767050487,-0.010224451343944813,None,None,0.000054115199773648754,0.013637030342959487,0.24819066101920573,0.008487731716623426,0.10172353552012779,-0.8805258464595335,9572.559523809523,0.8047112890169801,0.005717544389142827,56 days 18:55:46.478873239
XLP,true,28,71,false,51,42.0,1.2266309014931318,0.007565441065214102,0.7972234571627461,0.3083752551191319,0.0021898884813092707,0.3209260099863822,0.0017458304658702526,0.23605733643706603,0,0,6609,6610 days 00:00:00,1000.0,1285.2163906603691,28.5216390660369,207.73586057267119,100.0,116.93837040333311,29.0296520208632,1226 days 00:00:00,50,1,-25.42189100368614,22.103252268946445,-18.019241591827107,7.307661481984666,-3.9172316642600227,137 days 03:25:42.857142856,40 days 14:04:08.275862069,6.212765633281087,0.17404877881957667,0.04806283886335037,1.0327086073028477,-0.698192746827197,9.513143332450518,0.9356038957557993,0.4744590675886683,-0.010155635853029673,None,None,0.00005899256257636887,0.014866125769244955,0.2852163906603704,0.009612262354719014,0.10279523507212741,-0.8627023808628395,9572.559523809523,0.6772654697818921,0.005713904420087355,81 days 03:21:35.999999999
XLP,true,57,72,false,65,43.75,1.1692444500456252,0.009683764563474051,0.5881129234871292,0.3033185090742239,0.002791034338923581,0.4098955969133,0.0016414433646173142,0.22371272205340112,0,0,6609,6610 days 00:00:00,1000.0,1263.0378517580507,26.303785175805068,207.73586057267119,100.0,153.35325936688173,32.41157577436134,1147 days 00:00:00,64,1,-3.123368050797808,17.434519419462795,-21.012500551342974,5.942962705894638,-3.5767702406076003,103 days 13:42:51.428571428,33 days 13:20:00,4.158769059513251,0.16448616095850122,0.04004221333326963,1.031554916275452,-0.6553204904852362,18.589158619480816,0.9285909854494453,0.4833931777378816,-0.010340775495438475,None,None,0.000058443015102596524,0.014727639805854323,0.26303785175804717,0.008942469150167609,0.10775810649813104,-0.873378697817061,9572.559523809523,0.7645933633641755,0.005707182482301021,64 days 04:30:00
XLP,true,43,81,false,42,46.34146341463415,1.226305774714773,0.006203661673475564,0.9151094059907887,0.320263008175078,0.001803437572842929,0.26373127553336356,0.0016503426860257626,0.24902563396752223,0,0,6609,6610 days 00:00:00,1000.0,1320.602951989631,32.06029519896309,207.73586057267119,100.0,99.27645268089748,36.39783158738562,1289 days 00:00:00,41,1,27.857402493028758,16.51616325995109,-14.980404585557094,7.345748214192898,-4.63862411018376,152 days 03:47:22.105263158,56 days 07:38:10.909090909,7.140135353575655,0.18337400499292103,0.04251454543897326,1.0352249981601118,-0.7243066140876114,19.527576053373277,0.9221612541214286,0.4887387387387387,-0.01035499859420777,None,None,0.00006529095955427204,0.016453321807676554,0.32060295198962785,0.01065825667471576,0.10798463970658716,-0.845667978987443,9572.559523809523,0.6146083990842997,0.0057039599999918434,100 days 17:33:39.512195122
XLP,true,29,45,false,82,49.382716049382715,1.1776668099892704,0.012256014525646845,0.38660818676914155,0.2848467023533922,0.0035209971660266712,0.5179300953245574,0.0013612463299768575,0.21111432815968126,0,0,6609,6610 days 00:00:00,1000.0,1229.3020402225181,22.930204022251814,207.73586057267119,100.0,159.07364428430196,38.16434754649385,3411 days 00:00:00,81,1,-14.507832523521984,12.871028037383184,-11.406051134356082,4.168133065361608,-3.302684377711313,70 days 16:12:00,28 days 10:32:11.707317073,3.0099984289634527,0.15441143361018214,0.030041320144446215,1.0289920028041388,-0.525850860402309,8.368409158816776,0.9521868580972257,0.4623893805309734,-0.01033048829846653,None,None,0.000051887376842347644,0.013075618964271606,0.22930204022251566,0.007901634381694222,0.10191285380559245,-0.8896184608712261,9572.559523809523,0.8587777264734092,0.005703269405867279,49 days 07:06:39.999999999
XLP,true,12,86,false,57,35.08771929824561,1.269567438783296,0.008624602814344077,0.6928392733832358,0.25523642416033737,0.0024475224202868324,0.3622333182024512,0.0016957396552607076,0.2652996561008748,0,0,6609,6610 days 00:00:00,1000.0,1338.2159607566841,33.82159607566842,207.73586057267119,100.0,124.74749238365321,29.549986962670154,2595 days 00:00:00,57,0,0.0,20.150837342449467,-7.861484529733359,7.55172481153058,-3.014666422912625,150 days 04:48:00,32 days 14:55:08.108108108,5.933613346608503,0.1945552459955204,0.0548817959754067,1.035567313068364,-0.6238588777858228,8.36521839393851,0.9411673756874746,0.4968297101449276,-0.010054270189138938,None,None,0.00006367655365064942,0.016046491519963655,0.33821596075669147,0.01116887245982201,0.09926206530614877,-0.8371894193788617,9572.559523809523,0.7159971169272735,0.005701765184396242,73 days 21:03:09.473684210
XLP,true,48,79,false,46,48.888888888888886,1.2307965274632229,0.006808896958692692,0.7803378827711591,0.31621723007856883,0.0019751935321613034,0.289151157512483,0.001541318338950039,0.24027367112280443,0,0,6609,6610 days 00:00:00,1000.0,1300.89156956537,30.089156956537,207.73586057267119,100.0,104.45116912419486,32.968521033163725,1289 days 00:00:00,45,1,25.0463735126566,18.912841938491308,-15.790927007220862,6.1351273399872825,-4.341634641522524,135 days 01:05:27.272727272,50 days 01:02:36.521739130,6.129893245615861,0.17711085883819153,0.04438006973008342,1.0340700402990042,-0.743310772093271,19.835827078198008,0.9244394665821202,0.48539325842696623,-0.0103407754954385,None,None,0.0000628974297704873,0.015850152302162798,0.3008915695653709,0.010078981084654659,0.10770463975835763,-0.8551566548327795,9572.559523809523,0.6432099611722077,0.005695593637252578,91 days 14:23:59.999999998
XLP,true,63,72,true,80,45.56962025316456,1.1397205041241523,0.011953396883038281,0.44437971932612186,0.29467065565924455,0.0034351191863674843,0.5052201543349977,0.0015264972998897588,0.21267710035157922,0,0,6609,6610 days 00:00:00,1000.0,1237.3526902968997,23.73526902968998,207.73586057267119,100.0,183.7159007155306,32.83307719152566,1289 days 00:00:00,79,1,-1.2373526902968024,18.054733876208168,-16.128621404353048,4.940071096640099,-3.319454922146045,74 days 18:39:59.999999999,33 days 07:15:20.930232558,3.02012712642021,0.1555809638560855,0.036029892899482455,1.0299668084703708,-0.5633708698884463,20.735905551212507,0.9355968741449985,0.48572712969206555,-0.010425218956017985,None,None,0.000055574164543996945,0.01400468946508723,0.23735269029690187,0.008152490902941567,0.10833360304818831,-0.885743034619741,9572.559523809523,0.8482401773812321,0.005683300985022356,52 days 04:51:38.734177214
XLP,true,8,15,false,239,39.075630252100844,1.0902581950810954,0.03601149947041912,0.11631320742066853,0.0745083915837042,0.010262418569272859,1.5156604630049932,0.0011936548196855544,0.1917611471788117,0,0,6609,6610 days 00:00:00,1000.0,1182.462321213584,18.24623212135838,207.73586057267119,100.0,405.3523871058853,35.27224721458039,5724 days 00:00:00,238,1,-4.665873834147533,14.581272143084108,-5.440655737704905,2.907733629050619,-1.6740460974868174,26 days 20:07:44.516129032,9 days 06:47:10.344827586,0.7862529203686197,0.1372769655908283,0.026359721876042554,1.0260457245027437,-0.2230982201373175,7.931968754185364,1.061390764657848,0.4257981018119068,-0.010001263896089197,None,None,0.00004488138517682007,0.011310109064558658,0.18246232121358097,0.006410009272442396,0.09915515183215613,-0.9121661899343787,9572.559523809523,1.4661310661362053,0.005681183252399729,16 days 03:25:42.857142856
XLP,true,53,69,false,60,44.06779661016949,1.179846109803305,0.00892722045695264,0.5975442768370245,0.2861696665640567,0.0025763393897756132,0.3781207444394008,0.0015394768575502098,0.24300804426182757,0,0,6609,6610 days 00:00:00,1000.0,1308.0649735144757,30.80649735144757,207.73586057267119,100.0,141.9537472852876,36.33392650727117,1289 days 00:00:00,59,1,44.77291695331587,17.975813780026353,-16.71835490296125,5.9617541363536715,-3.6288028852063934,97 days 06:27:41.538461539,47 days 12:21:49.090909091,4.462577229850172,0.1802111160042389,0.0411174874592149,1.0343173500342229,-0.952745178436104,15.940746252355954,0.925366056086305,0.48372615039281713,-0.010311342137180943,None,None,0.000063110531959024,0.01590385405367405,0.30806497351446716,0.010290763293045568,0.10621038113963269,-0.8517035177916684,9572.559523809523,0.7345975421227654,0.005677815324102244,69 days 10:34:34.576271186
XLP,true,16,32,false,108,43.51851851851852,1.1553398319181334,0.016341352700862462,0.2828123851003108,0.20176354128285684,0.004637410901596103,0.6863368134362233,0.0013115172377705768,0.21970953817531458,0,0,6609,6610 days 00:00:00,1000.0,1239.0751327626967,23.90751327626966,207.73586057267119,100.0,220.72530568117116,32.29703946507138,3110 days 00:00:00,108,0,0.0,14.365684830633295,-6.514080100125145,3.8624133034902295,-2.4752407815279867,54 days 18:22:58.723404256,22 days 16:07:52.131147541,2.213658636691635,0.15981968904575192,0.03686854412448206,1.0297460200140964,-0.4625903003438093,6.424581023533186,0.983811271082093,0.4463894967177243,-0.01008519119845509,None,None,0.00005118446488760476,0.0128984851516764,0.23907513276270542,0.008205957918115958,0.09713026833962178,-0.8849138843415713,9572.559523809523,0.9855660241744612,0.005673927239166038,36 days 15:20:00
XLP,true,17,32,false,112,44.642857142857146,1.1543707555698626,0.01694658798607959,0.2643957544881974,0.1934980638818775,0.004809166860914478,0.7117566954153427,0.0012715233006511193,0.21632292563628827,0,0,6609,6610 days 00:00:00,1000.0,1232.628176766762,23.262817676676185,207.73586057267119,100.0,224.77568820281144,26.933194846139564,3109 days 00:00:00,112,0,0.0,14.365684830633299,-7.729403142671726,3.6023823004081725,-2.4275288793182344,52 days 10:33:36,21 days 05:25:09.677419355,2.077037292560373,0.1573760678220821,0.0431289407403673,1.0293448678657144,-0.4612004751737231,6.4216051640235445,0.9847449917592708,0.4435466259008517,-0.010190030898058165,None,None,0.00005037554900492633,0.012694638349241436,0.2326281767667686,0.008005467093104679,0.09707956126807506,-0.8880173234772902,9572.559523809523,1.003651312923588,0.005653251428201873,35 days 03:51:25.714285714
XLP,true,55,88,false,38,44.73684210526316,1.31155259503062,0.005749735209562718,1.008906275222174,0.31592202392295005,0.0016316816135245548,0.24148887880163414,0.0016462138190495655,0.25183783432740947,0,0,6609,6610 days 00:00:00,1000.0,1323.0262842642114,32.30262842642115,207.73586057267119,100.0,87.04835409045327,29.833060849245506,1289 days 00:00:00,38,0,0.0,18.60116695732788,-18.607339477338705,7.4792811128945065,-4.229016212417334,178 days 01:24:42.352941176,52 days 21:42:51.428571429,8.500691691163457,0.1836799845858475,0.05221448865147208,1.0356877908026854,-0.45042121553480624,22.518440398057283,0.9254572531420565,0.48572712969206555,-0.010340775495438497,None,None,0.00006589189110495501,0.016604756558448664,0.32302628426420443,0.010728898371887396,0.10879698001140016,-0.8445014339971365,9572.559523809523,0.584609197925228,0.005650868153578959,108 days 21:28:25.263157895
XLP,true,12,52,false,80,41.25,1.16756860796678,0.012104705704342564,0.4411890860617378,0.26817535163082235,0.0034351191863674843,0.5083976395823876,0.0015155370943466108,0.22959967551248622,0,0,6609,6610 days 00:00:00,1000.0,1266.161076373698,26.616107637369797,207.73586057267119,100.0,166.98394150764003,33.02409540958805,2814 days 00:00:00,80,0,0.0,22.005089133147628,-9.450843627286929,5.587674032082831,-3.172300344123285,89 days 16:00:00,24 days 20:25:31.914893617,3.3270134546712278,0.16914474967840698,0.039717874921057286,1.0310668353730845,-0.7299481281978848,7.731833786830162,0.9532323398789375,0.48073476702508966,-0.010135399457215933,None,None,0.00005519373577566452,0.013908821415467459,0.26616107637370057,0.009037471943859288,0.09896416646977411,-0.8718752382761626,9572.559523809523,0.8482401773812321,0.005648775540624783,51 days 14:06:00
XLP,true,37,82,false,42,51.21951219512195,1.2181447703983597,0.006203661673475564,0.8806235500841813,0.34063537579237074,0.001803437572842929,0.26373127553336356,0.0015881495977521395,0.2332825524122653,0,0,6609,6610 days 00:00:00,1000.0,1283.118403709085,28.3118403709085,207.73586057267119,100.0,98.71235862468795,32.580706615204875,1212 days 00:00:00,41,1,-0.023100381229824052,16.65007134095272,-13.100528030877287,6.739393384183027,-5.271084775719607,154 days 18:17:08.571428572,44 days 08:24:00,6.905890343666211,0.1717986663234686,0.04254360326545203,1.0325354513118974,-0.7268882290224943,17.77989178457754,0.9250490339943066,0.489074115791845,-0.010313778448927722,None,None,0.00006020900490925685,0.015172669237132726,0.2831184037090817,0.009549381069044127,0.10628901052761537,-0.8637123109468896,9572.559523809523,0.6146083990842997,0.005645439751010184,100 days 21:39:30.731707317
XLP,true,17,53,false,70,40.0,1.1956474462677114,0.010591617491299743,0.5239804782437512,0.27024228017728924,0.0030057292880715483,0.44484793463458916,0.0015749434698349796,0.2375712888978079,0,0,6609,6610 days 00:00:00,1000.0,1282.7072932723304,28.270729327233052,207.73586057267119,100.0,151.0376064484429,30.852613560580895,2594 days 00:00:00,70,0,0.0,23.798323824116896,-8.906585236544714,6.0497995506799,-3.159898903380349,105 days 18:51:25.714285714,27 days 20:34:17.142857143,4.03867561817615,0.17410275634030645,0.04486837503749715,1.032206974511137,-0.6033481340012818,8.14303517124267,0.9499957995500724,0.4810665471655837,-0.010294467262015224,None,None,0.000057908681350006785,0.014592987700201709,0.28270729327231714,0.009537047597202752,0.1008752749523865,-0.86391021150947,9572.559523809523,0.7934560313642314,0.0056420404719569675,59 days 00:41:08.571428571
XLP,true,52,61,false,81,45.0,1.1361746096362078,0.012104705704342564,0.40897441472198937,0.27119320187864465,0.0034780581761970773,0.5115751248297775,0.0014224368069792295,0.22859488733091765,0,0,6609,6610 days 00:00:00,1000.0,1266.8205792555452,26.682057925554524,207.73586057267119,100.0,197.08278198545153,32.799551587330356,1289 days 00:00:00,80,1,26.7228925314796,17.089673211625843,-13.639934701595562,4.805531979760048,-3.1882090475818767,73 days 00:00:00,32 days 06:00:00,3.0012210840508153,0.16690030765437533,0.04007859975235448,1.031434543983327,-0.5033713843669598,10.626356852073904,0.9508537202346301,0.4695420186749667,-0.010313778448927698,None,None,0.00005746767071562505,0.014481853020337512,0.2668205792555429,0.009057503991546811,0.1044270861619352,-0.8715577664251163,9572.559523809523,0.8535252140419116,0.0056385147223095,50 days 14:06:00
XLP,true,62,86,false,48,47.91666666666667,1.2788487186309145,0.007262823422605538,0.7203598059813796,0.30518098245665376,0.0020610715118204908,0.3050385837494326,0.0014847130743687574,0.23723298075635718,0,0,6609,6610 days 00:00:00,1000.0,1290.074357975145,29.007435797514496,207.73586057267119,100.0,105.67209518534091,29.223496165649614,2193 days 00:00:00,48,0,0.0,18.68247739829078,-16.406792974315422,5.518961286113303,-3.694353555739991,128 days 04:10:26.086956520,47 days 06:43:12,6.043215791148857,0.172409149834285,0.04846693479052486,1.0336994503854278,-0.3281602428686735,22.746203141827742,0.9260224243036145,0.48539325842696623,-0.010527794225903732,None,None,0.00006277119303815047,0.01581834064561392,0.290074357975151,0.009757488149801485,0.11041975401059986,-0.8603638499508516,9572.559523809523,0.6570440161163075,0.005635197087949308,86 days 00:59:59.999999999
XLP,true,14,22,false,159,44.65408805031446,1.087522904172223,0.024058102587380843,0.17957845229501346,0.13145757411017586,0.006827299382905374,1.0104403086699953,0.0012260358565368476,0.1991038873297133,0,0,6609,6610 days 00:00:00,1000.0,1197.4783836334327,19.74783836334328,207.73586057267119,100.0,352.089152676838,26.569727292928903,3129 days 00:00:00,159,0,0.0,16.475615384615406,-9.708339854845068,3.215846526461362,-2.2701378348164716,36 days 22:18:35.492957747,14 days 13:21:49.090909091,1.2420024127888851,0.14357522411961424,0.03764135156868562,1.0268505617460677,-0.296090987946151,7.155035538482137,1.0059671921867452,0.4388332607749238,-0.010025650154119891,None,None,0.000046113031253155104,0.011620483875795087,0.19747838363343817,0.006894297806139704,0.09740715778168427,-0.9049377497515169,9572.559523809523,1.1958381598552295,0.005633084048824727,24 days 13:07:55.471698113
XLP,true,25,58,false,56,47.27272727272727,1.2157765973564119,0.008321985171735512,0.6538206984175416,0.31312098284870293,0.002404583430457239,0.35270086246028143,0.0015721664179048002,0.22094763242102763,0,0,6609,6610 days 00:00:00,1000.0,1249.5968766032997,24.959687660329962,207.73586057267119,100.0,123.80081696212709,26.362240516079556,2549 days 00:00:00,55,1,-32.693244316880964,19.66183316339592,-13.923211017445011,5.792625843412221,-3.953383914336308,117 days 09:13:50.769230770,35 days 09:06:12.413793103,5.132547653094193,0.1617384206164467,0.046961259223200026,1.0300923383052125,-0.5444851761447199,8.312711209201858,0.9505185542816339,0.4731446400713171,-0.010265737982353933,None,None,0.00005441980548718379,0.013713790982770315,0.2495968766032972,0.008531023499915191,0.10204470860833716,-0.8798489216473125,9572.559523809523,0.7096886493150506,0.0056300394778335625,74 days 03:29:27.272727273
XLP,true,66,77,false,66,51.515151515151516,1.179677172343007,0.009986382206082615,0.4916140717922013,0.30788134906861014,0.0028339733287531745,0.4194280526554698,0.0013932211674988469,0.2163344035409697,0,0,6609,6610 days 00:00:00,1000.0,1243.3943379953773,24.339433799537733,207.73586057267119,100.0,149.77433745535825,27.800178544813225,2193 days 00:00:00,66,0,0.0,17.515823213537494,-16.406792974315405,4.350104629564855,-3.6080321458412437,81 days 03:31:45.882352941,43 days 06:45:00,3.6877929999299646,0.1571372123262634,0.04353175480521773,1.0305509848132637,-0.32236698334899766,22.7806043839529,0.9361711998951218,0.4860611510791366,-0.010468769881922945,None,None,0.000057105502331040496,0.014390586587422205,0.24339433799537047,0.008339718302081467,0.1102162459322583,-0.8828347030096751,9572.559523809523,0.770452402022402,0.005607650017877278,62 days 18:54:32.727272727
XLP,true,16,49,false,83,40.963855421686745,1.178020962494439,0.01255863216825541,0.41666846528448986,0.26094543782782564,0.003563936155856265,0.5274625510667271,0.0014849798084325344,0.2279271457199799,0,0,6609,6610 days 00:00:00,1000.0,1262.0273375459865,26.20273375459865,207.73586057267119,100.0,172.993310998551,31.896936939359836,2893 days 00:00:00,83,0,0.0,21.95930439990897,-9.901218058370716,5.170187790145438,-2.8816918825782087,86 days 09:52:56.470588235,23 days 16:09:47.755102040,3.156955874048034,0.16719702032434774,0.04054791494896589,1.0310035411874958,-0.6248011350643696,8.289546527862132,0.952699474768192,0.47643511279874917,-0.01022445134394475,None,None,0.00005502878772471274,0.01386725450662761,0.2620273375459903,0.008911682764302542,0.09981782779235328,-0.8738651396905432,9572.559523809523,0.8639983078504173,0.005607568806916364,49 days 08:57:49.879518071
XLP,true,13,51,false,79,43.037974683544306,1.1751662448569733,0.011953396883038281,0.43287691049477495,0.2710962416066006,0.0033921801965378904,0.5020426690876078,0.0014683964833188804,0.22516443651535473,0,0,6609,6610 days 00:00:00,1000.0,1256.9103396002665,25.691033960026644,207.73586057267119,100.0,157.42670945942902,37.05843654422235,2912 days 00:00:00,79,0,0.0,21.54911223410507,-9.901218058370727,5.280044405431405,-3.2294274190129015,87 days 20:28:14.117647059,25 days 05:20:00,3.2520296151932513,0.16579468407299203,0.03428725323762007,1.030463571991423,-0.7251732768562419,7.760408564124395,0.952565719139061,0.47974031788672494,-0.010099981577911695,None,None,0.000054040993132373896,0.013618330269358221,0.25691033960026344,0.008755423055113232,0.09885517806462098,-0.8763283629066092,9572.559523809523,0.8429220047206014,0.005601094938026154,52 days 04:15:11.392405063
XLP,true,75,82,false,78,44.871794871794876,1.158935821299384,0.011802088061733999,0.4397358989386966,0.28349155392990205,0.0033492412067082965,0.49568769859282796,0.0014727815927943976,0.21957324618861596,0,0,6609,6610 days 00:00:00,1000.0,1252.4582169384662,25.245821693846633,207.73586057267119,100.0,176.7910736950556,32.20753463847068,2193 days 00:00:00,78,0,0.0,17.714010287324985,-9.219359928632658,4.880694307995805,-3.174997689828717,82 days 17:08:34.285714285,28 days 22:53:01.395348837,3.2366438069034054,0.16006934741955198,0.038835350911429194,1.0312741001464116,-0.4452719981600191,22.941333185094265,0.9461712768612662,0.48439254435212226,-0.010600468761100688,None,None,0.00005845499385718559,0.014730658452010768,0.2524582169384675,0.008618968289022089,0.11075418546425135,-0.8784715281018367,9572.559523809523,0.837570064866606,0.005597099417251121,53 days 01:50:46.153846153
XLP,true,9,82,true,67,39.39393939393939,1.2501606889776888,0.009986382206082615,0.5206001799975608,0.249320403019646,0.002876912318582768,0.4226055379028597,0.001497721070891389,0.2455664318727429,0,0,6609,6610 days 00:00:00,1000.0,1295.0639838007996,29.50639838007996,207.73586057267119,100.0,143.06502139423148,32.03825700377823,2799 days 00:00:00,66,1,-1.2950639838006737,18.839334795547614,-8.036477875178994,5.547414923762883,-2.7468294034498983,121 days 00:55:23.076923076,26 days 00:36:00,4.490288602796976,0.18075980980428893,0.0448836377708285,1.0328926983856899,-0.7339094624198149,7.931816886860721,0.9484393679710573,0.4910895556056846,-0.009943318257399915,None,None,0.000057893936005798994,0.014589271873461346,0.29506398380080867,0.009906103218370932,0.09713548291864836,-0.8579619411942702,9572.559523809523,0.776267219624554,0.005587244969850302,63 days 10:54:32.727272726
XLP,true,41,79,false,45,50.0,1.2052515306657439,0.0066575881373884096,0.8241463239050022,0.33396977575815157,0.0019322545423317097,0.28279618701770315,0.001592460477911421,0.2297538737384848,0,0,6609,6610 days 00:00:00,1000.0,1280.4608254281607,28.046082542816077,207.73586057267119,100.0,98.5789871607035,33.198202787188166,1941 days 00:00:00,44,1,12.550790531971188,15.91411482995725,-15.552904346938066,6.756044538943732,-5.107751891133727,131 days 20:43:38.181818182,55 days 21:49:05.454545454,6.088864429458852,0.17041417086390367,0.04140265704745002,1.0325832959344707,-0.8842973509893345,18.901949426206073,0.9213893284937601,0.489745323416723,-0.010322847303859482,None,None,0.000060508719851436066,0.015248197402561888,0.28046082542814976,0.009469585466762798,0.10768592964786645,-0.8649916174053884,9572.559523809523,0.6361801330359241,0.005573789709212376,93 days 21:16:21.818181818
XLP,true,10,34,false,104,39.42307692307692,1.1663574351546337,0.01573611741564533,0.3054024212347479,0.19737546139067882,0.004465654942277729,0.660916931457104,0.001363821831770537,0.23063889453392863,0,0,6609,6610 days 00:00:00,1000.0,1259.4138187443941,25.9413818744394,207.73586057267119,100.0,220.45450621651625,28.08340556334783,2611 days 00:00:00,104,0,0.0,17.500912547528547,-6.7172897066388835,4.358559736859976,-2.332366625441988,60 days 02:55:36.585365854,24 days 09:31:25.714285714,2.494363641773017,0.1677323848924979,0.045641178335370174,1.0310926988071027,-0.4542010603576417,6.59045011693876,0.9743626951082534,0.45658880564125165,-0.010028612169906253,None,None,0.00005348204609376636,0.013477475615629122,0.25941381874439173,0.008831949046759213,0.09670252065273649,-0.8751232367732462,9572.559523809523,0.9671426048318146,0.005558455800150634,38 days 11:32:18.461538461
XLP,true,12,87,false,57,35.08771929824561,1.266615516080263,0.008624602814344077,0.683725614669584,0.25187902548151925,0.0024475224202868324,0.3622333182024512,0.0016734337712282024,0.2626264729222662,0,0,6609,6610 days 00:00:00,1000.0,1332.814995236814,33.28149952368138,207.73586057267119,100.0,124.47850464932168,29.137593758353887,2595 days 00:00:00,57,0,0.0,20.150837342449474,-7.861484529733359,7.517140592781477,-3.010012211336844,150 days 07:12:00,32 days 15:34:03.243243243,5.838859565558138,0.19264893596594654,0.05487980300210618,1.0352011878143426,-0.6248891236427269,8.34874236965829,0.9404491665253241,0.4975079293158134,-0.010058988025255032,None,None,0.00006308488951503733,0.015897392157789406,0.3328149952368149,0.011012984574638951,0.09931284762917099,-0.8397893390581032,9572.559523809523,0.7159971169272735,0.005557116778200281,73 days 22:18:56.842105263
XLP,true,11,27,false,137,44.52554744525548,1.1083642514774676,0.02072930851868664,0.20852903405053191,0.15221097375951234,0.005882641606654316,0.8706309577848388,0.0012267015719010937,0.20797768010527742,0,0,6609,6610 days 00:00:00,1000.0,1212.333424872404,21.233342487240396,207.73586057267119,100.0,309.81110703632197,24.598791257686482,2600 days 00:00:00,137,0,0.0,14.970842824601375,-7.4944842836504115,3.2867365037052862,-2.2621374876460476,45 days 01:34:25.573770491,15 days 14:31:34.736842105,1.549879013667173,0.1495904494886379,0.0434535349950948,1.027912636267352,-0.29017987471795254,6.916193067293786,1.0080667982404032,0.4400871459694989,-0.010032460540859952,None,None,0.00004773548815096811,0.012029343014043964,0.21233342487239582,0.007367679285731121,0.09677968485221286,-0.8977868220310837,9572.559523809523,1.110028499621479,0.005553577462579146,28 days 17:20:35.036496349
