Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MHK,true,78,84,false,89,57.30337078651685,1.4559846402104828,0.01071514567782326,6.246781820064392,5.868223850124958,0.22501805923428847,0.45003611846857694,1.4056387216109256,0.9714959758338066,0,0,8306,8307 days 00:00:00,1000.0,34076.94938820331,3307.694938820331,1564.487851049278,100.0,2943.531626937744,63.798090165423524,3481 days 00:00:00,89,0,0.0,135.60157265289445,-24.712501764297482,18.167017306017883,-9.75142896371529,70 days 00:56:28.235294118,33 days 21:28:25.263157894,371.6511167213853,0.6313619912668774,0.26287433999908266,1.1326145156807645,0.9040565995193741,15.09460532301022,1.1368635905624351,0.40605958023019634,-0.025415657788539107,None,None,0.0005748491485718071,0.14486198544009538,33.07694938820326,0.11298296079345405,0.2761354482464622,1.4559846402104828,1.1142349789433716,12030.515873015873,1.2035889241165059,1.5992866662882357,54 days 14:33:42.471910112
MHK,true,24,41,false,105,52.38095238095239,1.6202036819900856,0.012641464001926318,4.658613813763306,4.0003709563931595,0.2654707440404527,0.5309414880809054,1.2367256753368758,0.8754626043218512,0,0,8306,8307 days 00:00:00,1000.0,24159.70034536976,2315.970034536976,1564.487851049278,100.0,1964.872757194749,63.08536082027022,2051 days 00:00:00,105,0,0.0,130.800938283281,-28.202269840240458,15.9191099385999,-7.727931923556949,64 days 01:18:32.727272727,24 days 02:52:48,220.56857471780717,0.5802722596854972,0.23808205890929923,1.1257017202012496,0.663349777736138,25.080137075176157,1.125221267055622,0.39285714285714285,-0.02575140194856684,None,None,0.0005419620994627269,0.13657444906460717,23.15970034536964,0.10143094327099633,0.28325906012035224,1.6202036819900856,0.48033750021369,12030.515873015873,1.3073077288620254,1.5923135791022038,45 days 00:54:51.428571428
MHK,true,78,85,false,85,55.294117647058826,1.5382853556564327,0.010233566096797497,6.541467869755702,5.663086938267048,0.2149048880327474,0.4298097760654948,1.4057934201196638,0.9669926773097011,0,0,8306,8307 days 00:00:00,1000.0,33315.10317821502,3231.5103178215018,1564.487851049278,100.0,2498.1689537419657,64.8865989460348,3356 days 00:00:00,85,0,0.0,135.60157265289448,-23.65070601449883,19.38915363310518,-9.34909083754497,74 days 10:43:24.255319148,35 days 13:53:41.052631579,380.1776844495887,0.6285451798043888,0.25667749709133547,1.132178206545346,0.9073447878933519,15.144426409656106,1.1350157459101213,0.4048706240487062,-0.025415657788539207,None,None,0.0005719439657939061,0.14412987938006433,32.31510317821495,0.11221982286872878,0.2759711509339682,1.5382853556564327,1.0655387740174378,12030.515873015873,1.1762310565251681,1.5859950599421215,57 days 01:41:38.823529411
MHK,true,79,84,false,97,53.608247422680414,1.4487483486223947,0.01167830483987479,5.98324007961874,5.2582133537294995,0.24524440163737057,0.49048880327474115,1.4673561331788314,0.9804072797972561,0,0,8306,8307 days 00:00:00,1000.0,35365.13893520467,3436.513893520467,1564.487851049278,100.0,3109.610221086735,63.77046137763153,3356 days 00:00:00,97,0,0.0,143.40623032222516,-24.71250176429747,18.988202667402483,-9.044716688486918,66 days 22:36:55.384615385,30 days 11:12:00,354.27978283716163,0.6364861989719781,0.2659760520816596,1.133936961593347,0.9105970948279687,15.134109679021712,1.1438879336758634,0.4046330740615489,-0.025386100672926033,None,None,0.000579084712538133,0.1459293475596095,34.36513893520459,0.1142364659151407,0.27593056574925207,1.4487483486223947,1.1965743557648272,12030.515873015873,1.256518960501256,1.5684486400742472,50 days 00:29:41.443298969
MHK,true,31,34,false,221,50.678733031674206,1.1884231115754336,0.02660727185167349,2.071027286548921,1.7206071960053344,0.5587527088851433,1.1175054177702866,1.1571921065342574,0.8288251400893559,0,0,8306,8307 days 00:00:00,1000.0,18546.799286016525,1754.6799286016526,1564.487851049278,100.0,6923.7837224697505,63.77750130573185,1307 days 00:00:00,221,0,0.0,134.9588047387289,-28.52985278371973,9.293285537389538,-5.350008714314831,27 days 18:25:42.857142857,14 days 05:43:29.174311926,79.39728183717858,0.5467863737893149,0.21466895600156308,1.1187876264313326,0.7349427744631643,25.838520329509908,1.199398961960229,0.3805883330563403,-0.025496010553269093,None,None,0.000508911010808948,0.12824557472385492,17.54679928601654,0.09263229202538081,0.28227399304425377,1.1884231115754336,0.12156826748434996,12030.515873015873,1.8966155898518853,1.5520626033538192,21 days 02:16:49.954751130
MHK,true,14,19,false,268,50.74626865671642,1.195480437264586,0.03226583192872622,1.424593896618255,1.185128272205057,0.6775824705032507,1.3551649410065014,0.9652798519344498,0.7333249417059043,0,0,8306,8307 days 00:00:00,1000.0,11066.290268664257,1006.6290268664258,1564.487851049278,100.0,3965.2350197832516,57.53527871633081,2417 days 00:00:00,268,0,0.0,112.07697355693367,-21.925464684014848,7.916569244021263,-5.264107976463632,23 days 09:21:10.588235294,9 days 18:43:38.181818181,37.560784584567955,0.4797560270021212,0.19362858228790725,1.1053187919240008,1.0037690553650531,23.251320459688472,1.2188407586323826,0.35602350636630753,-0.025674249537225927,None,None,0.0004452814870315165,0.11221093473194216,10.066290268664208,0.07564930670265402,0.2814886593465658,1.195480437264586,-0.356576002689126,12030.515873015873,2.088577409326307,1.5232240415427734,16 days 16:28:39.402985073
MHK,true,78,82,false,102,50.0,1.527985929320054,0.012280279316156995,5.197905222259039,4.260578051032,0.2578858656392969,0.5157717312785938,1.3404662877532942,0.9433557373222076,0,0,8306,8307 days 00:00:00,1000.0,30276.425481041064,2927.6425481041065,1564.487851049278,100.0,2459.7978387668145,64.93770652309887,3482 days 00:00:00,102,0,0.0,110.72898604013571,-28.026025657131242,18.549811977009195,-8.154001532491117,66 days 10:21:10.588235295,28 days 15:31:45.882352941,287.02377922589267,0.6150795765524749,0.2489421236258929,1.1293769185930893,0.8629022468943616,15.342802715696042,1.1388119805696395,0.4048706240487062,-0.02551927672704915,None,None,0.0005614548959558333,0.14148663378086998,29.27642548104102,0.10899754243631765,0.2768409106801687,1.527985929320054,0.8713105033960995,12030.515873015873,1.2884965649939375,1.5223632255397315,47 days 12:56:28.235294117
MHK,true,24,42,false,103,50.48543689320388,1.6373641643137133,0.012400674211413436,4.755553132182862,3.9358389761819006,0.2604141584396822,0.5208283168793644,1.2384133668325947,0.8659453553048675,0,0,8306,8307 days 00:00:00,1000.0,23012.44657083073,2201.244657083073,1564.487851049278,100.0,1823.723820825869,62.980028088756534,1506 days 00:00:00,103,0,0.0,129.85850521806051,-28.20226984024047,16.707072533323327,-7.4303097866270225,68 days 20:18:27.692307692,22 days 20:14:07.058823529,213.71307350321075,0.5737259986877944,0.23458044320690719,1.1240090434910797,0.6689645092615569,24.982103036597707,1.1216185521182764,0.3947280053727333,-0.02579314138384357,None,None,0.0005364438704621278,0.1351838553564562,22.012446570830793,0.09980658187012192,0.28357403268756853,1.6373641643137133,0.4070065520845891,12030.515873015873,1.2947973192672202,1.5194060232764979,46 days 01:37:51.844660193
MHK,true,18,22,false,264,50.378787878787875,1.2057239434570461,0.03178425234770046,1.4437137959458881,1.1923369030104516,0.6674692993017096,1.3349385986034192,0.9636346357722133,0.7287535795367692,0,0,8306,8307 days 00:00:00,1000.0,10786.44111557478,978.644111557478,1564.487851049278,100.0,3751.348214263995,58.42145265405952,1755 days 00:00:00,264,0,0.0,141.9653690773012,-29.582350963209674,7.864844212707871,-5.075449146262842,22 days 18:46:00.902255639,11 days 08:14:39.389312977,37.069852710510474,0.4792694975689333,0.18855168534455158,1.104467994583765,0.9067309067642851,25.027043503409264,1.2073253213849668,0.3629204265791633,-0.025793915437857508,None,None,0.00043696996583886266,0.11011643139139339,9.786441115574677,0.0748138377325025,0.27651487600596975,1.2057239434570461,-0.37446359145511016,12030.515873015873,2.072932414437714,1.5042901368848598,17 days 02:32:43.636363635
MHK,true,78,83,false,99,52.52525252525253,1.484062569734443,0.01191909463038767,5.3301533635248095,4.589633629794505,0.2503009872381411,0.5006019744762822,1.3341426490209582,0.9209932162286605,0,0,8306,8307 days 00:00:00,1000.0,27342.782324452688,2634.2782324452687,1564.487851049278,100.0,2308.1116233783605,66.94884095250877,3521 days 00:00:00,99,0,0.0,110.72898604013571,-28.026025657131235,18.28865442173413,-9.006911637047208,66 days 09:13:50.769230769,29 days 17:52:20.425531915,266.08871034800677,0.602001942216728,0.23371115828107308,1.1265102958452724,0.8355997526992629,15.44780655378364,1.137817801951623,0.40415821501014204,-0.02541565778853911,None,None,0.0005488908061480717,0.13832048314931406,26.342782324452433,0.10557411272275541,0.2765252328350775,1.484062569734443,0.6837959020765156,12030.515873015873,1.2694066716619876,1.4939901478875637,48 days 23:45:27.272727272
MHK,true,68,86,false,56,57.14285714285714,1.6982263167461904,0.006742114134360703,10.524110522257779,6.203196476556435,0.14158439682157475,0.2831687936431495,1.4900498403774556,0.9789164573076382,0,0,8306,8307 days 00:00:00,1000.0,36042.80704332253,3504.2807043322528,1564.487851049278,100.0,1827.535740780894,61.776086543587326,2572 days 00:00:00,56,0,0.0,155.1132972120248,-20.974864376130192,27.077717212495543,-11.547365064725902,120 days 23:15:00,40 days 21:00:00,625.7644114879018,0.6395594131978855,0.2761424711860702,1.1358795684933267,0.7632386048072293,17.738196615389747,1.1183607923223153,0.40605958023019634,-0.025198671606847144,None,None,0.0005815003082154136,0.14653807767028423,35.042807043322696,0.11487822537265946,0.2757501494563535,1.6982263167461904,1.2398900074436405,12030.515873015873,0.9547225769314384,1.4867929925368344,86 days 15:25:42.857142857
MHK,true,76,82,false,94,59.57446808510638,1.3924474965476394,0.011317120154105466,5.251580311705946,5.128854158624572,0.23765952323621478,0.47531904647242956,1.2480880731167274,0.8663637266923969,0,0,8306,8307 days 00:00:00,1000.0,21824.6080963736,2082.46080963736,1564.487851049278,100.0,2207.176239065656,65.25749860310287,3453 days 00:00:00,94,0,0.0,101.09452756352869,-25.65528116815134,16.037278028666368,-10.643132113288356,62 days 13:17:08.571428572,35 days 10:44:12.631578947,221.53838400397433,0.5709940792927575,0.2223028491850211,1.1202776001291743,0.6698601576552706,16.967354889053077,1.126834408825583,0.40439560439560435,-0.025415657788539193,None,None,0.0005241164889505803,0.13207735521554623,20.824608096373556,0.09803983015293616,0.278383134557498,1.3924474965476394,0.331081483464819,12030.515873015873,1.23693564834956,1.4573253983528736,51 days 14:17:52.340425531
MHK,true,69,86,false,56,58.92857142857143,1.671130988099802,0.006742114134360703,10.085091862319377,6.130190301280888,0.14158439682157475,0.2831687936431495,1.427891648216661,0.9447890847648888,0,0,8306,8307 days 00:00:00,1000.0,30843.672327257664,2984.3672327257664,1564.487851049278,100.0,1572.6956399441574,62.04684748020255,2660 days 00:00:00,56,0,0.0,152.77187311595773,-22.241992882562265,25.5309200886394,-12.07631385370501,116 days 10:10:54.545454546,44 days 03:07:49.565217391,532.9227201296012,0.6186166372857914,0.26206834140657037,1.1311281864261205,0.7480694803349801,17.690279507159758,1.1179151746531,0.4055837563451776,-0.025224838829555736,None,None,0.0005631210950983992,0.1419065159647966,29.843672327257746,0.10962219670269047,0.27607488726696455,1.671130988099802,0.9075681736513306,12030.515873015873,0.9547225769314384,1.4561919646665125,86 days 17:34:17.142857142
MHK,true,68,85,false,58,60.3448275862069,1.5567633911879835,0.006982903924873585,9.625300691756308,6.2052960805207364,0.1466409824223453,0.2932819648446906,1.4114635495496248,0.9698097277679161,0,0,8306,8307 days 00:00:00,1000.0,34554.05435470749,3355.4054354707487,1564.487851049278,100.0,2172.138109900675,59.32532811902295,1724 days 00:00:00,58,0,0.0,134.58571731022425,-21.55955440737461,23.831524960409947,-11.99286667358618,106 days 00:41:08.571428572,49 days 07:18:15.652173913,578.5181785294394,0.6339157045764682,0.2838962716474932,1.1347435095152565,0.7591001087321607,17.715441926391936,1.1186344158519916,0.4051082543978349,-0.025198671606847203,None,None,0.0005764913235531359,0.14527581353539026,33.55405435470716,0.11345249476140595,0.2758087035733672,1.5567633911879835,1.1447308991375864,12030.515873015873,0.9716216335917052,1.4511641402816522,83 days 12:49:39.310344827
MHK,true,74,79,false,97,58.76288659793815,1.372939243142732,0.01167830483987479,5.028536233746381,4.844119745201009,0.24524440163737057,0.49048880327474115,1.2332203597569682,0.8676273380683343,0,0,8306,8307 days 00:00:00,1000.0,21682.35203279457,2068.235203279457,1564.487851049278,100.0,2539.0941470136936,58.00467011727427,1807 days 00:00:00,97,0,0.0,90.09424472179744,-26.847825199901763,15.391870995103254,-9.739215801187164,60 days 07:09:28.421052632,35 days 03:36:00,213.2201240494286,0.5699341757767185,0.2495321572888912,1.1203647490963708,0.735962602448669,17.25062307079115,1.1194299432982098,0.4055837563451776,-0.025380786149791817,None,None,0.0005233171306411709,0.13187591692157505,20.68235203279464,0.09782202159599795,0.2784754754646424,1.372939243142732,0.32198866350564703,12030.515873015873,1.256518960501256,1.4418725677355422,49 days 22:16:04.948453608
MHK,true,78,80,false,140,50.0,1.3486728789238507,0.01685528533590176,3.5746298394661298,2.930024458578795,0.35396099205393694,0.7079219841078739,1.2652795242030366,0.8626126951136379,0,0,8306,8307 days 00:00:00,1000.0,21668.842553189275,2066.8842553189274,1564.487851049278,100.0,3041.9046587409725,68.19419256217081,3539 days 00:00:00,140,0,0.0,110.72898604013571,-26.364283899579714,14.06442711933964,-6.915167440407381,45 days 20:54:51.428571429,23 days 11:18:51.428571428,147.63458966563763,0.569340135391777,0.21220128972948024,1.1196466976624977,0.6543779111468931,16.778670978281614,1.139657008551729,0.40772750381291306,-0.02553347025541258,None,None,0.0005242372584893765,0.13210778913932286,20.668842553189247,0.09780126521072874,0.27925617562659333,1.3486728789238507,0.32112515538724046,12030.515873015873,1.5095489383443372,1.4394939235035584,34 days 16:06:51.428571428
MHK,true,21,43,false,98,51.02040816326531,1.6635930017159184,0.011798699735131231,4.923966969125265,4.118406631921434,0.24777269443775585,0.4955453888755117,1.2200245632626772,0.8188922153300583,0,0,8306,8307 days 00:00:00,1000.0,18202.010699034035,1720.2010699034033,1564.487851049278,100.0,1368.1568417813426,69.14655204747349,1775 days 00:00:00,98,0,0.0,130.80093828328094,-29.27537230661385,17.08454768643051,-7.743304611401032,70 days 23:02:23.999999999,24 days 17:00:00,175.53072141871456,0.5439369421065644,0.19664534749389143,1.11763994510341,0.6588014541630058,25.12736050287889,1.1133504954207094,0.3933243877893325,-0.026179013321232507,None,None,0.000507634640989047,0.12792392952923984,17.20201069903396,0.0920104800295618,0.2830410312339016,1.6635930017159184,0.09952983575403973,12030.515873015873,1.2629792548096588,1.439077350825955,48 days 07:20:48.979591836
MHK,true,74,78,false,104,54.807692307692314,1.3865312209665448,0.012521069106669877,4.757781572617731,4.274803745889198,0.26294245124006743,0.5258849024801349,1.251022749168929,0.8871879843339174,0,0,8306,8307 days 00:00:00,1000.0,23570.550353328745,2257.0550353328745,1564.487851049278,100.0,2967.6525458619885,57.47377609342834,1723 days 00:00:00,104,0,0.0,95.49749031048484,-23.024224742983396,15.316187242546347,-8.047093388785061,55 days 06:44:12.631578947,35 days 22:28:05.106382979,217.02452262816144,0.5822782434504888,0.2591580531903949,1.1232234485183934,0.742430662470932,17.548968167780572,1.125099395822807,0.4051082543978349,-0.02524333119144576,None,None,0.0005316661857349301,0.1339798788052024,22.57055035332862,0.10060635870876755,0.2769205460028147,1.3865312209665448,0.4426798097659257,12030.515873015873,1.3010675608752926,1.4379932077689148,46 days 12:55:23.076923076
MHK,true,77,84,false,85,55.294117647058826,1.4774991541569196,0.010233566096797497,6.149129365388115,5.323431205990817,0.2149048880327474,0.4298097760654948,1.321477957767612,0.9024766698617124,0,0,8306,8307 days 00:00:00,1000.0,24742.673331194015,2374.2673331194014,1564.487851049278,100.0,1957.880902895034,70.9767363882881,3589 days 00:00:00,85,0,0.0,130.91875125602817,-27.0249982357025,19.202674925306336,-9.99604540608969,75 days 13:16:35.744680852,34 days 01:15:47.368421053,279.3255686022827,0.5897108135921351,0.21331012232908647,1.123806776283526,0.8578987194488695,15.564931920069522,1.1280404560602324,0.40368367691787765,-0.025415657788539114,None,None,0.0005357364112095459,0.13500557562480556,23.742673331193977,0.10222790916987612,0.27552358150876216,1.4774991541569196,0.5176003645710745,12030.515873015873,1.1762310565251681,1.4216901808166729,57 days 00:00:00
MHK,true,80,84,false,103,53.398058252427184,1.3789941827891468,0.012400674211413436,5.123575263177438,4.485065087931865,0.2604141584396822,0.5208283168793644,1.3342515403627258,0.9095269587534835,0,0,8306,8307 days 00:00:00,1000.0,25061.54026260732,2406.154026260732,1564.487851049278,100.0,2667.402050214099,65.07441135158064,3356 days 00:00:00,103,0,0.0,143.40623032222516,-26.187499999999986,17.05665467914053,-8.549744900946937,59 days 18:45:49.090909091,32 days 15:30:00,233.60718701560506,0.5930162681549239,0.23365338607267638,1.1239262513076325,0.8918690455075566,15.34153232868135,1.1422818307887863,0.4034465281297516,-0.0253940560124043,None,None,0.0005353379452557075,0.13490516220443827,24.06154026260718,0.10265615329387612,0.27378403690404823,1.3789941827891468,0.537981918266071,12030.515873015873,1.2947973192672202,1.4215935087698617,47 days 03:15:43.689320388
