Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EQR,true,71,81,false,86,55.81395348837209,2.5610081822816957,0.010802662982037433,3.0488925172659314,2.695650042894911,0.2268559226227861,0.4537118452455722,0.6916593249820716,0.8537561197955322,0,0,7961,7962 days 00:00:00,1000.0,8904.831056970364,790.4831056970363,398.72487163960113,100.0,519.9748746205478,39.68782245586785,972 days 00:00:00,86,0,0.0,42.16649781954783,-16.055997302149088,8.994479856176111,-4.461323068725875,77 days 11:00:00,25 days 15:09:28.421052631,91.91664019732977,0.5751734990179683,0.26566240356380816,1.1220666626130062,0.9702435837662126,36.006264188823685,1.0775478061185535,0.4172303310786757,-0.01604937091405946,None,None,0.00033696031500113816,0.08491399938028682,7.904831056970329,0.07165741911359702,0.17767510889797436,0.9825277075053824,54 days 13:23:43.255813953
EQR,true,67,83,false,70,55.714285714285715,2.3268733335976006,0.008792865217937445,3.696349423816616,2.6553256129830176,0.18465016957668637,0.36930033915337274,0.6825315479224251,0.7883008732214645,0,0,7961,7962 days 00:00:00,1000.0,7410.864564920306,641.0864564920306,398.72487163960113,100.0,369.41169043808793,45.1438119324418,1810 days 00:00:00,70,0,0.0,82.08252724540115,-20.52172971690159,10.85279885323596,-5.3069256648077205,95 days 19:04:36.923076923,30 days 03:52:15.483870967,91.58377949886153,0.5337729214573932,0.21302623412757243,1.1134241212382021,0.9106243145768919,35.71421275877091,1.0655966246214443,0.4132055378061768,-0.01606127184530313,None,None,0.00031472270441087585,0.07931012151154071,6.410864564920357,0.06544649473614039,0.17882088464440268,0.6078416524552672,66 days 17:29:08.571428571
EQR,true,68,83,false,72,56.94444444444444,2.3771123360090805,0.009044089938449943,3.5156533027600996,2.6550338075734774,0.18992588870744884,0.3798517774148977,0.6677135779139896,0.7709953665204884,0,0,7961,7962 days 00:00:00,1000.0,7081.706008136126,608.1706008136126,398.72487163960113,100.0,364.68074126756176,47.14471870414499,2105 days 00:00:00,72,0,0.0,82.08252724540117,-23.42438674611005,10.10437369952171,-5.198460770376223,94 days 01:45:21.951219513,26 days 07:44:30.967741935,84.46813900189059,0.5237853262379822,0.19914744935787423,1.1113116689231464,0.8688868325226973,35.73984781704494,1.0668974079820883,0.41295474711623786,-0.016061271845303232,None,None,0.0003091750411451139,0.07791211036856871,6.081706008136115,0.06391554046788395,0.17901845402332275,0.5252888497091924,64 days 21:39:59.999999999
EQR,true,66,83,false,69,55.072463768115945,2.4769499539698283,0.008667252857681195,3.77292816946723,2.640841231161443,0.18201231001130513,0.36402462002261027,0.6867193716314555,0.7872536629833282,0,0,7961,7962 days 00:00:00,1000.0,7385.25878731857,638.5258787318571,398.72487163960113,100.0,361.9179490491032,49.22887135186221,2108 days 00:00:00,69,0,0.0,84.78709718369947,-27.060222379894444,11.053787174377455,-5.151995772035627,96 days 12:00:00,32 days 06:11:36.774193548,92.53998242490677,0.5353279651769813,0.19499583503046125,1.1135879332019099,0.8534519741189545,36.20651998235594,1.0614706791362165,0.4134564175394994,-0.016040641711229913,None,None,0.0003134410575547279,0.07898714650379142,6.385258787318508,0.0653297851094301,0.17757534019507967,0.6014197361357657,67 days 15:18:15.652173913
EQR,true,71,82,false,79,56.9620253164557,2.372363238096984,0.009923376460243688,3.180108045555122,2.635934095597357,0.20839090566511745,0.4167818113302349,0.6627055957261585,0.8068528616499223,0,0,7961,7962 days 00:00:00,1000.0,7777.170329751543,677.7170329751543,398.72487163960113,100.0,443.3093865187141,47.636094378854295,792 days 00:00:00,79,0,0.0,42.50355007523861,-25.93420100731716,9.43196337974404,-5.094406367341977,85 days 00:32:00,25 days 08:28:14.117647058,85.78696619938663,0.5462803784315426,0.2069759218138322,1.1156520191853019,0.9263320825166228,36.01816950563304,1.0703390898041163,0.415970122710297,-0.01606411003570457,None,None,0.0003199319679933833,0.08062285593433259,6.777170329751486,0.06707465827996084,0.1776187210223595,0.6997109565508325,59 days 08:12:09.113924049
EQR,true,66,86,false,64,59.375,2.536042086047483,0.00803919105639995,3.744199605214458,2.6207328236903553,0.16882301218439896,0.3376460243687979,0.6321070555719422,0.7404551716267509,0,0,7961,7962 days 00:00:00,1000.0,6406.856239524832,540.6856239524832,398.72487163960113,100.0,310.44690358880877,47.57137783383503,1808 days 00:00:00,64,0,0.0,82.08252724540114,-18.455009512198046,10.24325265193737,-5.754416386149798,96 days 08:50:31.578947368,38 days 17:32:18.461538462,84.4821287425755,0.5044257468829169,0.1868287391778057,1.1065874918780474,0.8591220291607256,36.177134898829195,1.0595087803628276,0.41295474711623786,-0.016227784261127712,None,None,0.00029575925235291383,0.07453133159293429,5.406856239524851,0.06054862962609775,0.17782294423157727,0.3560368625341168,72 days 22:52:30
EQR,true,66,82,false,74,56.75675675675676,2.205883694901195,0.009295314658962443,3.3818973438636126,2.6163140254608903,0.19520160783821128,0.39040321567642255,0.6601517990659532,0.754251122797834,0,0,7961,7962 days 00:00:00,1000.0,6678.4300604194,567.84300604194,398.72487163960113,100.0,365.47103417266806,48.68548819504736,1953 days 00:00:00,74,0,0.0,83.92197183825307,-25.163312788651577,10.09040260275553,-5.423015808432029,89 days 06:17:08.571428571,29 days 03:45:00,76.73554135701895,0.5132394785308901,0.186813880187898,1.1083447577940035,0.8511712043074656,35.95945923160677,1.0641250827726245,0.41395844432605217,-0.01607459893914417,None,None,0.00030101268782759325,0.0758551973325535,5.67843006041933,0.061943042359910994,0.177873581320176,0.4241474420868362,63 days 06:29:11.351351350
EQR,true,76,88,false,74,55.4054054054054,2.2015979145498195,0.009295314658962443,3.459627382466951,2.6127228344289004,0.19520160783821128,0.39040321567642255,0.6753248275786511,0.7847645637318348,0,0,7961,7962 days 00:00:00,1000.0,7224.102155340018,622.4102155340017,398.72487163960113,100.0,437.8045112594229,32.78790750910052,859 days 00:00:00,74,0,0.0,94.50138425871589,-12.193454350848047,9.703588011296153,-4.298020671532967,87 days 18:08:46.829268292,32 days 05:49:05.454545454,84.10948858567592,0.5293503061940872,0.28939415888309455,1.1131577924725018,0.9929520408344238,37.45306238735755,1.065238817333785,0.41195247384288,-0.0160815315508138,None,None,0.0003110577627890327,0.07838655622283623,6.22410215534,0.06458612345713166,0.17821513261321567,0.56100173278527,62 days 23:59:59.999999999
EQR,true,68,82,false,74,55.4054054054054,2.285774321184227,0.009295314658962443,3.454253292303732,2.608664302531829,0.19520160783821128,0.39040321567642255,0.6742757965381233,0.7663876515433555,0,0,7961,7962 days 00:00:00,1000.0,6922.841988998813,592.2841988998813,398.72487163960113,100.0,361.85313833230464,51.487535753622524,1966 days 00:00:00,74,0,0.0,81.23005714760477,-29.724384633818808,10.611869840873426,-5.438543025616191,89 days 09:21:57.073170732,30 days 13:05:27.272727273,80.03840525674073,0.5203829776933734,0.18014135030241518,1.110202915996829,0.8685907600293213,35.811784729585746,1.069101990135565,0.41195247384288,-0.01604937091405936,None,None,0.00030573879707794873,0.07704617686364308,5.922841988998793,0.06315181957606142,0.17818624394622296,0.4854458325219157,63 days 03:34:03.243243243
EQR,true,66,88,false,62,58.06451612903226,2.55186001433391,0.007787966335887451,3.929468451236289,2.605652316163316,0.1635472930536365,0.327094586107273,0.6426539283393605,0.754725334227233,0,0,7961,7962 days 00:00:00,1000.0,6677.931631142635,567.7931631142634,398.72487163960113,100.0,320.963322865237,44.98063718073617,1789 days 00:00:00,62,0,0.0,79.31225081108114,-23.036289363608724,10.75457897337572,-5.520684579418308,101 days 12:39:59.999999999,39 days 03:41:32.307692307,91.57954243778448,0.5129250952611691,0.20219259353975821,1.1085649756383396,0.8937070945096036,36.25688644471534,1.0576784666751082,0.41395844432605217,-0.016220893613772477,None,None,0.00030109525406355874,0.0758760040240168,5.677931631142635,0.06194053380017661,0.1780314237339976,0.42402243627149366,75 days 08:54:11.612903224
EQR,true,58,86,false,55,54.54545454545454,2.353141444324587,0.0069086798140937065,4.708115946795897,2.601648156269605,0.14508227609596785,0.2901645521919357,0.6830641776848715,0.748091609957189,0,0,7961,7962 days 00:00:00,1000.0,6657.019859694603,565.7019859694602,398.72487163960113,100.0,261.1723157134782,51.93616427757768,2672 days 00:00:00,55,0,0.0,100.16881658377757,-27.756884961099416,13.977535333695027,-6.415187317483056,122 days 01:36:00,42 days 13:26:24,102.85490653990182,0.502390474460357,0.17481204534075528,1.1076586612833077,1.6321354922276363,52.05540748011182,1.0517115557261332,0.4202640028540849,-0.016405170986810304,None,None,0.00030451493849532207,0.07673776450082116,5.657019859694618,0.0618351226031415,0.18382895092073986,0.4187777743666468,85 days 22:15:16.363636363
EQR,true,66,89,false,62,59.67741935483871,2.38704606112887,0.007787966335887451,3.8036644499944487,2.5922929572627487,0.1635472930536365,0.327094586107273,0.6220790244809412,0.7246052504647031,0,0,7961,7962 days 00:00:00,1000.0,6074.606912376907,507.46069123769064,398.72487163960113,100.0,303.8044096530758,48.26903775440839,1777 days 00:00:00,62,0,0.0,81.86072312356835,-23.036289363608727,10.337286778569762,-5.866096596297017,99 days 00:00:00,40 days 03:50:23.999999999,81.8484985867243,0.49346720486220347,0.1786281510237297,1.1043874443975346,0.8870301110987115,36.626876933794236,1.0526785820954203,0.4132055378061768,-0.0162208936137726,None,None,0.00028885004267473327,0.07279021075403279,5.074606912376906,0.05876265930196012,0.17752554037996338,0.2727088961141443,75 days 06:34:50.322580644
EQR,true,69,82,false,79,53.16455696202531,2.552980147543839,0.009923376460243688,3.3453272282887547,2.5880225380019835,0.20839090566511745,0.4167818113302349,0.6971357708492707,0.8178287521806137,0,0,7961,7962 days 00:00:00,1000.0,7977.233127251357,697.7233127251357,398.72487163960113,100.0,415.4059790494743,42.19427671132861,1819 days 00:00:00,79,0,0.0,81.23005714760477,-16.0559973021491,10.296598884261538,-4.545305462274944,87 days 12:00:00,27 days 03:14:35.675675676,88.31940667406771,0.5504981683705468,0.23670308374545007,1.1167348844061198,0.9914691419877854,35.751568738693535,1.077879418067252,0.4132055378061768,-0.01605987585080234,None,None,0.00032352487030282503,0.08152826731631191,6.977233127251354,0.0679328127397989,0.1782372595243,0.7498866069127306,59 days 05:28:06.075949366
EQR,true,57,88,false,53,58.490566037735846,2.302784526703042,0.006657455093581208,4.482909043417825,2.559774918879215,0.1398065569652054,0.2796131139304108,0.6267400785484285,0.6864691864393867,0,0,7961,7962 days 00:00:00,1000.0,5475.094091268361,447.50940912683615,398.72487163960113,100.0,198.72860684491027,51.93616427757769,2757 days 00:00:00,53,0,0.0,90.28108854109072,-27.75688496109942,12.77473968746965,-7.201034136837019,125 days 08:30:58.064516130,37 days 12:00:00,84.43573757110116,0.4619919431523505,0.15607671823663563,1.0988913294379947,1.6410962012821886,52.30476978878558,1.0454697466849354,0.4174826419797045,-0.016416325640826648,None,None,0.0002798951501035021,0.07053357782608254,4.475094091268348,0.055286407096041934,0.1837416762607274,0.1223513779981358,88 days 21:16:58.867924528
EQR,true,68,84,false,67,56.71641791044776,2.3444889643382116,0.008416028137168697,3.63435206056278,2.543845612477171,0.17673659088054267,0.35347318176108533,0.6423229932435413,0.7414963013893824,0,0,7961,7962 days 00:00:00,1000.0,6463.761900787581,546.3761900787581,398.72487163960113,100.0,323.3428092805356,50.49354381246831,1816 days 00:00:00,67,0,0.0,79.31225081108114,-23.424386746110034,10.676225422228503,-5.5929302754129955,101 days 11:22:06.315789474,28 days 00:00:00,81.5486850863818,0.5047707209008828,0.1768909336439017,1.1070732988208518,0.8584800398866437,35.88526075145822,1.0618185813561503,0.4122029088329195,-0.016074598939144116,None,None,0.000297534251758854,0.0749786314432312,5.463761900787527,0.0608454943713701,0.17876789039793564,0.3703087741479439,69 days 16:07:09.850746268
EQR,true,65,87,false,62,58.06451612903226,2.5452274934995476,0.007787966335887451,3.816852491043362,2.5309760485828154,0.1635472930536365,0.327094586107273,0.6242358928951711,0.7324412744240852,0,0,7961,7962 days 00:00:00,1000.0,6250.729808624666,525.0729808624666,398.72487163960113,100.0,293.7137607049626,43.27725752007547,1815 days 00:00:00,62,0,0.0,82.08252724540115,-19.286961421378436,10.480429488631687,-5.409638736386628,99 days 12:00:00,42 days 06:27:41.538461538,84.68919046168816,0.498400740333024,0.2025225888808412,1.1052792516477263,0.8769696687443707,36.08887365665927,1.0588110548817602,0.41395844432605217,-0.016220893613772575,None,None,0.0002929688085495327,0.07382813975448224,5.250729808624609,0.059720845724607674,0.17827457457022092,0.3168804311186005,75 days 11:59:59.999999999
EQR,true,65,89,false,61,57.377049180327866,2.3590119949382498,0.007662353975631202,3.902263939134017,2.515734718542836,0.16090943348825526,0.3218188669765105,0.627911079767702,0.7289118245809921,0,0,7961,7962 days 00:00:00,1000.0,6157.580547485947,515.7580547485948,398.72487163960113,100.0,290.8698905553018,47.80874386106445,1804 days 00:00:00,61,0,0.0,79.31225081108114,-23.036289363608724,11.23803588562773,-5.97281368114598,104 days 14:24:00,38 days 17:32:18.461538462,84.55050077845814,0.49639550929233944,0.18176143046344284,1.104830415756027,0.8856904083358008,36.60923718791545,1.0535974037759328,0.4134564175394994,-0.016220893613772554,None,None,0.00029054783570770404,0.07321805459834142,5.157580547485904,0.05921737806348992,0.1775155912971434,0.29351864263631244,76 days 12:35:24.590163934
EQR,true,58,89,false,52,57.692307692307686,2.1578610379182206,0.006531842733324959,4.546136919655545,2.5121404971388164,0.13716869739982415,0.2743373947996483,0.6235876794704002,0.6651860259906982,0,0,7961,7962 days 00:00:00,1000.0,5156.032747292334,415.60327472923336,398.72487163960113,100.0,193.4610685465223,57.06906821428189,2265 days 00:00:00,52,0,0.0,84.10345433843449,-41.54636874685482,13.301142035070072,-7.39250641954608,125 days 14:24:00,42 days 04:21:49.090909090,79.92370667869868,0.45811282428836675,0.13683199187710188,1.0959203233521222,0.6838045228684094,35.38861622700336,1.041100880072008,0.415970122710297,-0.01625899817717136,None,None,0.0002685112038132882,0.06766482336094863,4.156032747292346,0.053282897389413275,0.17776107369846408,0.04233095121512324,90 days 07:23:04.615384615
EQR,true,63,88,false,60,60.0,2.3577108298541676,0.007536741615374953,3.7864452191547584,2.5108128180064706,0.15827157392287403,0.31654314784574805,0.5992866444083653,0.6896567320412571,0,0,7961,7962 days 00:00:00,1000.0,5430.746137788663,443.0746137788663,398.72487163960113,100.0,240.74754699664348,46.547912602694915,1952 days 00:00:00,60,0,0.0,81.23005714760477,-26.387823223156616,10.59341449531918,-6.424008695091874,100 days 13:20:00,44 days 05:00:00,73.84576896314437,0.4705582403552963,0.17327796994936795,1.0988687224575793,0.8629269258771959,36.76217139037751,1.0544795261056226,0.41295474711623786,-0.0160930439863951,None,None,0.0002742522930345217,0.06911157784469947,4.4307461377886606,0.055014800908921746,0.17675983476233167,0.11122893326642526,78 days 00:24:00
EQR,true,58,87,false,52,55.769230769230774,2.1495065265067033,0.006531842733324959,4.690121501042572,2.505314487571092,0.13716869739982415,0.2743373947996483,0.6433378569449176,0.670635299685305,0,0,7961,7962 days 00:00:00,1000.0,5301.318710356257,430.1318710356257,398.72487163960113,100.0,194.2429852265353,58.409718787466666,3162 days 00:00:00,52,0,0.0,92.7636457785611,-41.54636874685481,14.338937748686453,-7.475777245986668,126 days 00:49:39.310344828,46 days 16:41:44.347826087,82.71766750685116,0.46223911450284394,0.13604410665761812,1.096496998027025,0.649998423334029,34.535974823246164,1.0452152506703225,0.4192513368983957,-0.016379921091094887,None,None,0.00027294986979790463,0.06878336718907196,4.301318710356267,0.054209672344158966,0.17908652173474407,0.07876859867526065,90 days 22:36:55.384615384
EQR,true,67,82,false,75,53.333333333333336,2.2282715313838573,0.009420927019218692,3.3928816434604943,2.4998206988104577,0.1978394674035925,0.395678934807185,0.6712458973056499,0.7572536818418664,0,0,7961,7962 days 00:00:00,1000.0,6729.268624805535,572.9268624805536,398.72487163960113,100.0,356.0338229958114,49.22887135186221,1966 days 00:00:00,75,0,0.0,84.7870971836995,-27.060222379894444,10.975533524004515,-5.273006220018385,89 days 07:12:00,31 days 12:20:34.285714286,76.39024833074043,0.5145426222271781,0.18552240146700047,1.1088897587866011,0.8668739510026247,35.9037751138182,1.06552535481171,0.41295474711623786,-0.01604937091405932,None,None,0.00030208543470824244,0.0761255295464771,5.729268624805526,0.062197961723823525,0.17805539334030202,0.4368977288138923,62 days 08:00:00
EQR,true,77,88,false,75,54.666666666666664,2.174141721407304,0.009420927019218692,3.3096205380909423,2.499437135047497,0.1978394674035925,0.395678934807185,0.6547735645639032,0.76535546710731,0,0,7961,7962 days 00:00:00,1000.0,6760.190692126394,576.0190692126395,398.72487163960113,100.0,430.4838915794892,32.78790750910051,826 days 00:00:00,75,0,0.0,94.50138425871589,-12.249897584353905,9.388001998087473,-4.020192398963697,88 days 11:42:26.341463414,30 days 08:28:14.117647058,76.80254256168529,0.5159587246184691,0.279249219728018,1.110073153655581,1.0398740539848,37.42328955675212,1.0641390921250098,0.41120170152428215,-0.01609304398639518,None,None,0.00030235361367998394,0.07619311064735595,5.76019069212643,0.06235210339948338,0.17772433817513691,0.4446529679575413,62 days 03:11:59.999999998
EQR,true,68,81,false,78,53.84615384615385,2.252307771325543,0.009797764099987439,3.223425053876958,2.4937161956683047,0.20575304609973621,0.41150609219947243,0.6632295237093905,0.7433985132139947,0,0,7961,7962 days 00:00:00,1000.0,6436.618890722224,543.6618890722224,398.72487163960113,100.0,350.753099811754,51.08077354736221,2239 days 00:00:00,78,0,0.0,87.05286723657984,-29.72438463381879,10.44077173289021,-5.196812738305169,84 days 20:00:00,30 days 22:40:00,69.70024218874642,0.5050567923526981,0.17444602680914512,1.1067620490518346,0.8725654890066569,35.91706205404443,1.0682038873429371,0.41245343267695583,-0.01599629686143659,None,None,0.0002964836029375315,0.07471386794025794,5.436618890722244,0.060704212090676224,0.17803572854861371,0.36350132068918617,59 days 23:04:36.923076922
EQR,true,67,89,false,63,57.14285714285714,2.180843272224292,0.007913578696143701,3.7441493221076216,2.4827661741734084,0.16618515261901773,0.33237030523803546,0.6222220265228469,0.7112081760772226,0,0,7961,7962 days 00:00:00,1000.0,5799.468669815281,479.94686698152805,398.72487163960113,100.0,301.48804377836905,45.716966690892704,1966 days 00:00:00,63,0,0.0,85.99619586117727,-24.987041355495514,11.02558613556547,-5.964433095836175,102 days 20:40:00,35 days 15:06:39.999999999,76.18204237802028,0.48347697897944775,0.18355652226229877,1.1021647492659308,0.917267231975309,36.59593990954867,1.0533376657500677,0.41245343267695583,-0.016220893613772453,None,None,0.00028302199847481737,0.07132154361565397,4.7994686698152496,0.05721056769013777,0.17753790720189672,0.2037043613756348,74 days 01:08:34.285714285
