Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TRX-USD,true,50,77,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.8175450831858625,0,0,2689,2690 days 00:00:00,1000.0,-617.5896620835192,-161.75896620835192,9907.925340825197,100.0,2.9950069910107127,184.97795381081764,2561 days 00:00:00,1,1,-507.7351369064368,-124.83790187741457,-124.83790187741457,NaN,-124.83790187741457,NaT,63 days 00:00:00,-1109.8545251770825,-0.770441030767153,NaN,0.78311563446874,-28.228131866937375,1151.447678363765,0.8703422735250451,0.8311776718856365,-0.07316235773297747,None,None,-0.0038379325717184283,-0.9671590080730439,-1.0000052311768217,NaN,1.5107918710326584,-1.0163262197325842,63 days 00:00:00,false
TRX-USD,true,50,78,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.8175450831858625,0,0,2689,2690 days 00:00:00,1000.0,-617.5896620835192,-161.75896620835192,9907.925340825197,100.0,2.9950069910107127,184.97795381081764,2561 days 00:00:00,1,1,-507.7351369064368,-124.83790187741457,-124.83790187741457,NaN,-124.83790187741457,NaT,63 days 00:00:00,-1109.8545251770825,-0.770441030767153,NaN,0.78311563446874,-28.228131866937375,1151.447678363765,0.8703422735250451,0.8311776718856365,-0.07316235773297747,None,None,-0.0038379325717184283,-0.9671590080730439,-1.0000052311768217,NaN,1.5107918710326584,-1.0163262197325842,63 days 00:00:00,false
TRX-USD,true,50,79,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,50,80,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,50,81,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,50,82,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9790689159248714,0,0,2689,2690 days 00:00:00,1000.0,-412.966034620094,-141.29660346200941,9907.925340825197,100.0,2.9950069910107127,155.77710917267305,2561 days 00:00:00,1,1,-336.7287756243535,-116.64158719022622,-116.64158719022622,NaN,-116.64158719022622,NaT,61 days 00:00:00,-1076.2372589957406,-0.8745843275799948,-0.7515550530441025,0.8112731674500103,-12.559446835048494,302.78281686678054,0.9003072415190524,0.8311776718856365,-0.07304447748040797,None,None,-0.0032049215404294446,-0.80764022818822,-0.9999871458499429,-0.6518120573515349,1.1113795827711703,-1.014260967720437,61 days 00:00:00,false
TRX-USD,true,50,83,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9514564320569948,0,0,2689,2690 days 00:00:00,1000.0,-153.52476355857175,-115.35247635585716,9907.925340825197,100.0,2.9950069910107127,120.73576706034173,2561 days 00:00:00,1,1,-125.18270590619862,-105.94577262048261,-105.94577262048261,NaN,-105.94577262048261,NaT,60 days 00:00:00,-1028.3420576523731,-0.8069475920869813,NaN,0.8457225076369529,-8.060644614393391,180.46923484329906,0.9385372627748337,0.8311776718856365,-0.07282987563173504,None,None,-0.0025131912870331894,-0.6333242043323637,-1.0000135690368086,NaN,0.9445542751147221,-1.0116424450515944,60 days 00:00:00,false
TRX-USD,true,50,84,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9514564320569948,0,0,2689,2690 days 00:00:00,1000.0,-153.52476355857175,-115.35247635585716,9907.925340825197,100.0,2.9950069910107127,120.73576706034173,2561 days 00:00:00,1,1,-125.18270590619862,-105.94577262048261,-105.94577262048261,NaN,-105.94577262048261,NaT,60 days 00:00:00,-1028.3420576523731,-0.8069475920869813,NaN,0.8457225076369529,-8.060644614393391,180.46923484329906,0.9385372627748337,0.8311776718856365,-0.07282987563173504,None,None,-0.0025131912870331894,-0.6333242043323637,-1.0000135690368086,NaN,0.9445542751147221,-1.0116424450515944,60 days 00:00:00,false
TRX-USD,true,51,53,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.8959826562956101,0,0,2689,2690 days 00:00:00,1000.0,-958.1007409337471,-195.8100740933747,9907.925340825197,100.0,4.97771415961187,230.10615187616992,2561 days 00:00:00,2,1,-826.9160915256471,-0.66693798944667,-130.60210145437173,NaN,-65.6345197219092,NaT,29 days 00:00:00,-565.59232470405,-0.8055964201886674,NaN,0.8179585740524377,-17.62967161923728,588.0043017166686,0.9112286657614522,0.8286879673691366,-0.07368167730843328,None,None,-0.0030775896528774846,-0.7755525925251261,-1.000015400209066,NaN,1.1586169776761897,-1.019762974321834,29 days 00:00:00,false
TRX-USD,true,51,54,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.7542208827648692,0,0,2689,2690 days 00:00:00,1000.0,-815.0877729522026,-181.50877729522026,9907.925340825197,100.0,4.97771415961187,210.6855772564961,2561 days 00:00:00,2,1,-690.9782770109388,-0.66693798944667,-128.7216163310554,NaN,-64.69427716025103,NaT,29 days 00:00:00,-562.0547479706319,-0.6757184780900003,NaN,0.7941790963219197,-16.844097851644904,559.1832567314732,0.8840861638300622,0.8286879673691366,-0.07339094614117282,None,None,-0.003719295673989685,-0.9372625098454006,-1.0001494283512753,NaN,1.6693277478439075,-1.0183195544023047,29 days 00:00:00,false
TRX-USD,true,51,55,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.7670947523719501,0,0,2689,2690 days 00:00:00,1000.0,-660.7748115902364,-166.07748115902362,9907.925340825197,100.0,4.60234671471425,191.8892496959574,2561 days 00:00:00,2,1,-560.1618082812579,-19.491671674951615,-128.7216163310554,NaN,-74.1066440030035,NaT,29 days 00:00:00,-550.3065016544892,-0.6872112925673723,NaN,0.7914694789086566,-16.796828444985756,557.0699498750915,0.8824429822314925,0.827445652173913,-0.07368167730843324,None,None,-0.0037860548010071886,-0.9540858098538115,-1.0001211384760473,NaN,1.6708724992148545,-1.0167620844370626,29 days 00:00:00,false
TRX-USD,true,51,56,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.5849211994475083,0,0,2689,2690 days 00:00:00,1000.0,-805.4633918049713,-180.5463391804971,9907.925340825197,100.0,4.60234671471425,212.01006066256863,2561 days 00:00:00,2,1,-686.0916984290641,-19.491671674951615,-134.98883620347294,NaN,-77.24025393921227,NaT,28 days 12:00:00,-559.6858466879536,-0.5775513481958028,NaN,0.6751304618715422,-45.11635596786163,2218.3718806429047,0.7533501784893621,0.8262050237610319,-0.07368167730843332,None,None,-0.006739448520250878,-1.6983410271032213,-1.0002826683568982,NaN,3.5389991710635758,-1.018222416194091,28 days 12:00:00,false
TRX-USD,true,51,57,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.633865769136589,0,0,2689,2690 days 00:00:00,1000.0,-2391.077133240213,-339.1077133240213,9907.925340825197,100.0,4.885930010957046,432.5100773890493,2561 days 00:00:00,2,1,-2084.2151854489684,-5.269926816692215,-196.204795643675,NaN,-100.73736123018362,NaT,29 days 00:00:00,-653.4309738956222,-0.6233549284061491,NaN,0.7087136424615842,-44.368932527432854,2177.0796445681826,0.7908242616785798,0.8262050237610319,-0.07368167730843328,None,None,-0.0056909847773431365,-1.4341281638904704,-1.0000191531097562,NaN,2.7688455384905244,-1.0342259051879148,29 days 00:00:00,false
TRX-USD,true,51,58,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.633865769136589,0,0,2689,2690 days 00:00:00,1000.0,-2391.077133240213,-339.1077133240213,9907.925340825197,100.0,4.885930010957046,432.5100773890493,2561 days 00:00:00,2,1,-2084.2151854489684,-5.269926816692215,-196.204795643675,NaN,-100.73736123018362,NaT,29 days 00:00:00,-653.4309738956222,-0.6233549284061491,NaN,0.7087136424615842,-44.368932527432854,2177.0796445681826,0.7908242616785798,0.8262050237610319,-0.07368167730843328,None,None,-0.0056909847773431365,-1.4341281638904704,-1.0000191531097562,NaN,2.7688455384905244,-1.0342259051879148,29 days 00:00:00,false
TRX-USD,true,51,59,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.7874130628598739,0,0,2689,2690 days 00:00:00,1000.0,-854.6024190544442,-185.4602419054444,9907.925340825197,100.0,4.970053958897088,218.84347541377048,2561 days 00:00:00,2,1,-708.9760870458166,-1.0510982047084698,-134.69484391653202,NaN,-67.87297106062024,NaT,29 days 12:00:00,-572.8131660043138,-0.7495309232545987,-0.7512133455661112,0.7689065208609129,-30.846713540412605,1296.5533139431404,0.8566552945880624,0.827445652173913,-0.07339094614117277,None,None,-0.0041631624222388895,-1.0491169304042,-0.9999828723268568,-0.642322644842249,1.6845367976339993,-1.0187183729717122,29 days 12:00:00,false
TRX-USD,true,51,60,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3692632899592769,0,0,2689,2690 days 00:00:00,1000.0,-1304.7649601924577,-230.47649601924576,9907.925340825197,100.0,4.917260090875507,284.00231217269584,2561 days 00:00:00,2,1,-1099.632550309122,-3.6987186077055347,-154.3683229432599,NaN,-79.03352077548271,NaT,28 days 12:00:00,-602.5662049416679,-0.3627318015196554,-0.773508340832354,0.5381377489661506,-48.47797372799797,2481.9963052102576,0.600536945186733,0.8249660786974221,-0.07368167730843321,None,None,-0.01417291090253865,-3.5715735474397396,-0.9999909752048385,-0.6631598353079642,11.8500484702552,-1.0232618321284253,28 days 12:00:00,false
TRX-USD,true,51,64,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7891792736858055,0,0,2689,2690 days 00:00:00,1000.0,-623.467167009182,-162.3467167009182,9907.925340825197,100.0,2.9950069910107127,187.9234220671654,2561 days 00:00:00,1,1,-517.5746593404143,-123.83980073437249,-123.83980073437249,NaN,-123.83980073437249,NaT,63 days 00:00:00,-1105.8925076687676,-0.7419362701997358,-0.7266308441540528,0.7881716078479353,-27.229311811845267,1078.3406801999959,0.8766069151986048,0.8311776718856365,-0.07405084209395803,None,None,-0.003765820341994534,-0.9489867261826225,-0.9999669872053922,-0.6196452675676765,1.5393582274189679,-1.0163855409802065,63 days 00:00:00,false
TRX-USD,true,51,65,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7891792736858055,0,0,2689,2690 days 00:00:00,1000.0,-623.467167009182,-162.3467167009182,9907.925340825197,100.0,2.9950069910107127,187.9234220671654,2561 days 00:00:00,1,1,-517.5746593404143,-123.83980073437249,-123.83980073437249,NaN,-123.83980073437249,NaT,63 days 00:00:00,-1105.8925076687676,-0.7419362701997358,-0.7266308441540528,0.7881716078479353,-27.229311811845267,1078.3406801999959,0.8766069151986048,0.8311776718856365,-0.07405084209395803,None,None,-0.003765820341994534,-0.9489867261826225,-0.9999669872053922,-0.6196452675676765,1.5393582274189679,-1.0163855409802065,63 days 00:00:00,false
TRX-USD,true,51,66,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7891792736858055,0,0,2689,2690 days 00:00:00,1000.0,-623.467167009182,-162.3467167009182,9907.925340825197,100.0,2.9950069910107127,187.9234220671654,2561 days 00:00:00,1,1,-517.5746593404143,-123.83980073437249,-123.83980073437249,NaN,-123.83980073437249,NaT,63 days 00:00:00,-1105.8925076687676,-0.7419362701997358,-0.7266308441540528,0.7881716078479353,-27.229311811845267,1078.3406801999959,0.8766069151986048,0.8311776718856365,-0.07405084209395803,None,None,-0.003765820341994534,-0.9489867261826225,-0.9999669872053922,-0.6196452675676765,1.5393582274189679,-1.0163855409802065,63 days 00:00:00,false
TRX-USD,true,51,67,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7891792736858055,0,0,2689,2690 days 00:00:00,1000.0,-623.467167009182,-162.3467167009182,9907.925340825197,100.0,2.9950069910107127,187.9234220671654,2561 days 00:00:00,1,1,-517.5746593404143,-123.83980073437249,-123.83980073437249,NaN,-123.83980073437249,NaT,63 days 00:00:00,-1105.8925076687676,-0.7419362701997358,-0.7266308441540528,0.7881716078479353,-27.229311811845267,1078.3406801999959,0.8766069151986048,0.8311776718856365,-0.07405084209395803,None,None,-0.003765820341994534,-0.9489867261826225,-0.9999669872053922,-0.6196452675676765,1.5393582274189679,-1.0163855409802065,63 days 00:00:00,false
TRX-USD,true,51,68,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7647547474560646,0,0,2689,2690 days 00:00:00,1000.0,-358.148391021997,-135.8148391021997,9907.925340825197,100.0,2.9950069910107127,149.27983627026794,2561 days 00:00:00,1,1,-294.44230289557885,-113.73724007630557,-113.73724007630557,NaN,-113.73724007630557,NaT,62 days 00:00:00,-1063.706088126418,-0.7199539059221222,NaN,0.7955592070765168,-29.528837965637127,1236.1493734015962,0.8841718624101834,0.8311776718856365,-0.072829875631735,None,None,-0.0035611481302171115,-0.8974093288147121,-1.0000316543636876,NaN,1.500140891698178,-1.0137076970637415,62 days 00:00:00,false
TRX-USD,true,51,69,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7647547474560646,0,0,2689,2690 days 00:00:00,1000.0,-358.148391021997,-135.8148391021997,9907.925340825197,100.0,2.9950069910107127,149.27983627026794,2561 days 00:00:00,1,1,-294.44230289557885,-113.73724007630557,-113.73724007630557,NaN,-113.73724007630557,NaT,62 days 00:00:00,-1063.706088126418,-0.7199539059221222,NaN,0.7955592070765168,-29.528837965637127,1236.1493734015962,0.8841718624101834,0.8311776718856365,-0.072829875631735,None,None,-0.0035611481302171115,-0.8974093288147121,-1.0000316543636876,NaN,1.500140891698178,-1.0137076970637415,62 days 00:00:00,false
TRX-USD,true,51,70,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7647547474560646,0,0,2689,2690 days 00:00:00,1000.0,-358.148391021997,-135.8148391021997,9907.925340825197,100.0,2.9950069910107127,149.27983627026794,2561 days 00:00:00,1,1,-294.44230289557885,-113.73724007630557,-113.73724007630557,NaN,-113.73724007630557,NaT,62 days 00:00:00,-1063.706088126418,-0.7199539059221222,NaN,0.7955592070765168,-29.528837965637127,1236.1493734015962,0.8841718624101834,0.8311776718856365,-0.072829875631735,None,None,-0.0035611481302171115,-0.8974093288147121,-1.0000316543636876,NaN,1.500140891698178,-1.0137076970637415,62 days 00:00:00,false
TRX-USD,true,51,71,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.8175450831858625,0,0,2689,2690 days 00:00:00,1000.0,-617.5896620835192,-161.75896620835192,9907.925340825197,100.0,2.9950069910107127,184.97795381081764,2561 days 00:00:00,1,1,-507.7351369064368,-124.83790187741457,-124.83790187741457,NaN,-124.83790187741457,NaT,63 days 00:00:00,-1109.8545251770825,-0.770441030767153,NaN,0.78311563446874,-28.228131866937375,1151.447678363765,0.8703422735250451,0.8311776718856365,-0.07316235773297747,None,None,-0.0038379325717184283,-0.9671590080730439,-1.0000052311768217,NaN,1.5107918710326584,-1.0163262197325842,63 days 00:00:00,false
TRX-USD,true,51,72,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.8175450831858625,0,0,2689,2690 days 00:00:00,1000.0,-617.5896620835192,-161.75896620835192,9907.925340825197,100.0,2.9950069910107127,184.97795381081764,2561 days 00:00:00,1,1,-507.7351369064368,-124.83790187741457,-124.83790187741457,NaN,-124.83790187741457,NaT,63 days 00:00:00,-1109.8545251770825,-0.770441030767153,NaN,0.78311563446874,-28.228131866937375,1151.447678363765,0.8703422735250451,0.8311776718856365,-0.07316235773297747,None,None,-0.0038379325717184283,-0.9671590080730439,-1.0000052311768217,NaN,1.5107918710326584,-1.0163262197325842,63 days 00:00:00,false
TRX-USD,true,51,73,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.8175450831858625,0,0,2689,2690 days 00:00:00,1000.0,-617.5896620835192,-161.75896620835192,9907.925340825197,100.0,2.9950069910107127,184.97795381081764,2561 days 00:00:00,1,1,-507.7351369064368,-124.83790187741457,-124.83790187741457,NaN,-124.83790187741457,NaT,63 days 00:00:00,-1109.8545251770825,-0.770441030767153,NaN,0.78311563446874,-28.228131866937375,1151.447678363765,0.8703422735250451,0.8311776718856365,-0.07316235773297747,None,None,-0.0038379325717184283,-0.9671590080730439,-1.0000052311768217,NaN,1.5107918710326584,-1.0163262197325842,63 days 00:00:00,false
TRX-USD,true,51,74,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.8175450831858625,0,0,2689,2690 days 00:00:00,1000.0,-617.5896620835192,-161.75896620835192,9907.925340825197,100.0,2.9950069910107127,184.97795381081764,2561 days 00:00:00,1,1,-507.7351369064368,-124.83790187741457,-124.83790187741457,NaN,-124.83790187741457,NaT,63 days 00:00:00,-1109.8545251770825,-0.770441030767153,NaN,0.78311563446874,-28.228131866937375,1151.447678363765,0.8703422735250451,0.8311776718856365,-0.07316235773297747,None,None,-0.0038379325717184283,-0.9671590080730439,-1.0000052311768217,NaN,1.5107918710326584,-1.0163262197325842,63 days 00:00:00,false
TRX-USD,true,51,75,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,51,76,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,51,77,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,51,78,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,51,79,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9847790872867224,0,0,2689,2690 days 00:00:00,1000.0,-491.2778451171175,-149.12778451171175,9907.925340825197,100.0,2.9950069910107127,166.82478852166463,2561 days 00:00:00,1,1,-401.8785577723253,-119.77841088216175,-119.77841088216175,NaN,-119.77841088216175,NaT,62 days 00:00:00,-1089.3992873447921,-0.8765008894060937,-0.7559054170370512,0.8127484589714252,-12.237661749026234,300.2225655596248,0.9026100821992229,0.8311776718856365,-0.07316235773297754,None,None,-0.0031806936915939905,-0.8015348102816856,-0.9999940673120872,-0.6761404960218054,1.1005662460305872,-1.0150513633663787,62 days 00:00:00,false
TRX-USD,true,51,80,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9790689159248714,0,0,2689,2690 days 00:00:00,1000.0,-412.966034620094,-141.29660346200941,9907.925340825197,100.0,2.9950069910107127,155.77710917267305,2561 days 00:00:00,1,1,-336.7287756243535,-116.64158719022622,-116.64158719022622,NaN,-116.64158719022622,NaT,61 days 00:00:00,-1076.2372589957406,-0.8745843275799948,-0.7515550530441025,0.8112731674500103,-12.559446835048494,302.78281686678054,0.9003072415190524,0.8311776718856365,-0.07304447748040797,None,None,-0.0032049215404294446,-0.80764022818822,-0.9999871458499429,-0.6518120573515349,1.1113795827711703,-1.014260967720437,61 days 00:00:00,false
TRX-USD,true,51,81,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9790689159248714,0,0,2689,2690 days 00:00:00,1000.0,-412.966034620094,-141.29660346200941,9907.925340825197,100.0,2.9950069910107127,155.77710917267305,2561 days 00:00:00,1,1,-336.7287756243535,-116.64158719022622,-116.64158719022622,NaN,-116.64158719022622,NaT,61 days 00:00:00,-1076.2372589957406,-0.8745843275799948,-0.7515550530441025,0.8112731674500103,-12.559446835048494,302.78281686678054,0.9003072415190524,0.8311776718856365,-0.07304447748040797,None,None,-0.0032049215404294446,-0.80764022818822,-0.9999871458499429,-0.6518120573515349,1.1113795827711703,-1.014260967720437,61 days 00:00:00,false
TRX-USD,true,51,82,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9790689159248714,0,0,2689,2690 days 00:00:00,1000.0,-412.966034620094,-141.29660346200941,9907.925340825197,100.0,2.9950069910107127,155.77710917267305,2561 days 00:00:00,1,1,-336.7287756243535,-116.64158719022622,-116.64158719022622,NaN,-116.64158719022622,NaT,61 days 00:00:00,-1076.2372589957406,-0.8745843275799948,-0.7515550530441025,0.8112731674500103,-12.559446835048494,302.78281686678054,0.9003072415190524,0.8311776718856365,-0.07304447748040797,None,None,-0.0032049215404294446,-0.80764022818822,-0.9999871458499429,-0.6518120573515349,1.1113795827711703,-1.014260967720437,61 days 00:00:00,false
TRX-USD,true,52,53,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.7665190585131854,0,0,2689,2690 days 00:00:00,1000.0,-683.2428055893852,-168.3242805589385,9907.925340825197,100.0,6.579047382888653,192.7815713258696,2561 days 00:00:00,3,1,-579.2087088686554,-3.7090493840998153,-128.72161633105537,NaN,-48.658079837856164,NaT,19 days 08:00:00,-368.01136557357654,-0.6868135216091322,NaN,0.7913252671338051,-16.829599606647623,558.5457036008862,0.8829318867281131,0.827445652173913,-0.07368167730843325,None,None,-0.0037813721679153286,-0.9529057863146628,-1.0001252574867983,NaN,1.6697724422556979,-1.016988852334743,19 days 08:00:00,false
TRX-USD,true,52,54,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.7670947523719501,0,0,2689,2690 days 00:00:00,1000.0,-660.7748115902364,-166.07748115902362,9907.925340825197,100.0,4.60234671471425,191.8892496959574,2561 days 00:00:00,2,1,-560.1618082812579,-19.491671674951615,-128.7216163310554,NaN,-74.1066440030035,NaT,29 days 00:00:00,-550.3065016544892,-0.6872112925673723,NaN,0.7914694789086566,-16.796828444985756,557.0699498750915,0.8824429822314925,0.827445652173913,-0.07368167730843324,None,None,-0.0037860548010071886,-0.9540858098538115,-1.0001211384760473,NaN,1.6708724992148545,-1.0167620844370626,29 days 00:00:00,false
