Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OTIS,true,21,23,false,60,49.152542372881356,1.609824041413699,0.04667721518987342,1.0149272408562522,0.5421420148246696,0.9968354430379747,1.9770569620253164,1.0117154457902513,1.3742355418464185,0,0,1264,1265 days 00:00:00,1000.0,1770.2000544045554,77.02000544045555,128.06629159832505,100.0,179.80769764294584,19.203861492637266,344 days 00:00:00,59,1,85.96981302283757,17.94727272914701,-8.81070804662305,4.573998017323039,-2.4255078430616415,16 days 13:14:28.965517241,6 days 21:36:00,11.59712273528335,0.8926314252709999,0.9328104430835451,1.1897336170927169,0.6453453852825638,9.480873691132372,1.2085188847310229,0.4293785310734463,-0.01591812679875331,None,None,0.0005110655500477338,0.12878851861202892,0.7702000544045544,0.12049108334864367,0.1736405438506826,1.609824041413699,-0.39859267821991906,1830.7936507936508,0.3855106480106235,0.6872141839998929,11 days 15:27:27.457627118
OTIS,true,21,22,false,93,52.17391304347826,1.4024195557379795,0.07278481012658228,0.5393126960229717,0.4612795689433828,1.5450949367088607,3.0735759493670884,0.8332893159278985,1.1795093720738132,0,0,1264,1265 days 00:00:00,1000.0,1614.6022992904218,61.460229929042185,128.06629159832505,100.0,264.23962104185557,22.103091074446105,283 days 00:00:00,92,1,78.4132038810335,16.537480760433347,-9.530452708744996,2.9451387122477914,-2.085224776222286,9 days 22:00:00,5 days 00:00:00,5.8281423414063855,0.7760975095905925,0.6707000287462227,1.1604193928692095,0.5600519406902631,9.652316496347309,1.2971180124480441,0.4326160815402038,-0.01588492667270693,None,None,0.0004361820309051933,0.10991787178810872,0.6146022992904225,0.10014172034733293,0.17045046213838574,1.4024195557379795,-0.5200905003026884,1830.7936507936508,0.47995688616878374,0.6790553218396851,7 days 13:33:54.782608694
OTIS,true,12,13,false,106,47.61904761904761,1.4108654504442992,0.08306962025316456,0.5128253422217889,0.40033203920514354,1.7610759493670887,3.5055379746835444,0.903124376412739,1.1354742623140694,0,0,1264,1265 days 00:00:00,1000.0,1600.2114230007523,60.02114230007523,128.06629159832505,100.0,293.58170588365016,19.900809751560164,573 days 00:00:00,105,1,1.3487799467679906,15.615688839043262,-7.357789013473814,3.132844089275012,-1.8690098823720493,9 days 13:26:24,4 days 08:17:27.272727272,5.703453743371275,0.7306290261055511,0.730035920038474,1.1542707854782515,1.0885883376858376,15.280558631059964,1.3165901146861299,0.43586833144154374,-0.01605126422441183,None,None,0.00043623127718073554,0.10993028184954536,0.6002114230007509,0.09818136073204364,0.18107837213998726,1.4108654504442992,-0.5313275526995876,1830.7936507936508,0.5124053852718325,0.6408072973757324,6 days 19:53:08.571428570
OTIS,true,22,23,false,88,49.42528735632184,1.412928508505838,0.06882911392405064,0.596797084616834,0.4726887942258954,1.4620253164556962,2.9074367088607596,0.8725324464967636,1.1859122598935183,0,0,1264,1265 days 00:00:00,1000.0,1613.4090767027087,61.34090767027088,128.06629159832505,100.0,265.0076155348398,22.28563548035004,357 days 00:00:00,87,1,51.90765785648,16.046665627626496,-8.402312981454932,3.26718077020434,-2.012896062661865,10 days 20:39:04.186046511,5 days 04:54:32.727272727,6.454039297083096,0.767618189709542,0.6641072809052648,1.1599000375878727,0.7162180918614108,9.561912945125986,1.2945586171495254,0.42776523702031605,-0.01589072519248274,None,None,0.00043703167807137904,0.11013198287398752,0.6134090767027123,0.09997970987247706,0.1726689957100458,1.412928508505838,-0.5210222229073029,1830.7936507936508,0.46687657998308707,0.6338612511832593,7 days 23:59:59.999999999
OTIS,true,7,8,true,131,44.61538461538462,1.3076596797496531,0.10284810126582279,0.4338008160744009,0.3172818074692971,2.1764240506329116,4.33623417721519,0.9441345292885103,1.1539392939888538,0,0,1264,1265 days 00:00:00,1000.0,1597.4583718214153,59.74583718214153,128.06629159832505,100.0,357.19541346748395,27.28025456498755,660 days 00:00:00,130,1,-1.5974583718211761,18.474727848856023,-6.64092305835923,3.439695971927393,-1.9876147261405095,8 days 01:39:18.620689655,3 days 03:40:00,4.608121770717213,0.738087518930258,0.5304722601613857,1.1560086744905478,0.8930505959450169,9.686828721626332,1.4680991706340025,0.4024390243902439,-0.015835470328085154,None,None,0.00043260360523658117,0.10901610851961846,0.5974583718214148,0.09780472599465662,0.1777579264620257,1.3076596797496531,-0.533477260593037,1830.7936507936508,0.5696346522783087,0.6286789252417642,5 days 08:18:27.692307691
OTIS,true,27,28,false,74,56.16438356164384,1.4848447464520576,0.05775316455696203,0.6716774595021007,0.5072531928455725,1.2294303797468356,2.442246835443038,0.8257806741030573,1.0708723853597684,0,0,1264,1265 days 00:00:00,1000.0,1524.6762745649921,52.46762745649921,128.06629159832505,100.0,205.91885021033826,19.655067409862944,632 days 00:00:00,73,1,-13.503656164580434,19.060892823754482,-8.138048092541606,3.0398876192592055,-2.36259180768669,12 days 15:13:10.243902439,5 days 06:45:00,7.37232781821333,0.694274078835286,0.6584317243091393,1.141589295913273,0.7706283747182597,7.8474115164956935,1.2757104427008965,0.407119021134594,-0.016051264224411863,None,None,0.0003910141585602129,0.09853556795717365,0.5246762745649938,0.08765390642699544,0.1708080108537372,1.4848447464520576,-0.5903088408223619,1830.7936507936508,0.42813093830408633,0.6267964679622193,9 days 09:51:46.849315068
OTIS,true,28,29,false,74,52.054794520547944,1.4439690899924758,0.05775316455696203,0.6575752368588239,0.4602663289857305,1.2294303797468356,2.442246835443038,0.8084429731634593,1.174806061443174,0,0,1264,1265 days 00:00:00,1000.0,1622.210392492209,62.22103924922088,128.06629159832505,100.0,202.39204997676282,24.66431155757868,456 days 00:00:00,73,1,110.72434131625278,18.30165665883624,-9.43259393085242,3.38439213487944,-2.3029688238492736,13 days 22:06:18.947368421,4 days 03:25:42.857142857,7.006658235287066,0.7624337335265068,0.607371455207758,1.1592155261106778,0.6703158317315873,9.071201552539952,1.2814031085926143,0.41340782122905023,-0.016279139879645195,None,None,0.00044409188196778095,0.1119111542558808,0.6222103924922073,0.10117246495486665,0.176651542387173,1.4439690899924758,-0.5141497542196759,1830.7936507936508,0.42813093830408633,0.6197714828846361,9 days 05:35:20.547945205
OTIS,true,12,14,false,80,50.63291139240506,1.4479974684235017,0.0625,0.6884052804258929,0.507205953528011,1.3291139240506329,2.641613924050633,0.9149690436040349,1.143599850628752,0,0,1264,1265 days 00:00:00,1000.0,1610.7936844039389,61.079368440393885,128.06629159832505,100.0,220.78066496510684,22.50660098701604,651 days 00:00:00,79,1,15.419390698219786,17.513607845021735,-7.426801911893873,3.6964538229174506,-2.396772711873141,12 days 02:24:00,5 days 21:32:18.461538461,7.536383464629356,0.7375102827629368,0.6552000649393549,1.1562630814894905,1.0849226679894723,14.99533699713787,1.2410153492426477,0.4326160815402038,-0.016987954349273075,None,None,0.00044190078522798486,0.11135899787745218,0.610793684403941,0.09962426758260623,0.18172027946387906,1.4479974684235017,-0.523064440469886,1830.7936507936508,0.445149352808801,0.6118580860569721,9 days 00:54:41.012658227
OTIS,true,9,11,false,85,47.61904761904761,1.4383100694138917,0.06645569620253164,0.6501644764416739,0.4790307433720198,1.4121835443037976,2.8077531645569622,0.9181515747218258,1.1743139063416808,0,0,1264,1265 days 00:00:00,1000.0,1636.8655114658113,63.68655114658112,128.06629159832505,100.0,246.7206596938138,26.13816744689582,899 days 00:00:00,84,1,26.941592485675983,14.89193921752046,-6.861554675176029,3.653989615898369,-2.080585650337139,11 days 12:36:00,5 days 09:49:05.454545454,7.260999035477802,0.7569049965176212,0.5845534299884312,1.164382145112023,1.0869234129761045,15.85493576309279,1.2993374880764899,0.4149888143176735,-0.01602310650494828,None,None,0.0004550322565354313,0.11466812864692869,0.6368655114658106,0.10314707913180521,0.1823255426026152,1.4383100694138917,-0.5027063690863205,1830.7936507936508,0.4588494502015071,0.6050033935658797,8 days 07:42:51.428571427
OTIS,true,20,21,false,89,51.13636363636363,1.339385620881632,0.06962025316455696,0.5711147563561074,0.4733867017134801,1.4786392405063291,2.9406645569620253,0.8444726895803518,1.1403299233461641,0,0,1264,1265 days 00:00:00,1000.0,1581.7929259385348,58.17929259385348,128.06629159832505,100.0,256.03035702462705,21.59114037794269,317 days 00:00:00,88,1,67.00032970255256,17.494412786310377,-9.43259393085244,3.4228664419975963,-2.413276542571032,9 days 22:24:00,5 days 18:25:06.976744186,5.849915866317978,0.7422434223187402,0.6551937749955358,1.1537351164639191,0.6912822466500972,9.68849360770083,1.2649023021648707,0.43586833144154374,-0.015852538830835025,None,None,0.000420935910769461,0.10607584951390417,0.5817929259385319,0.09565164536124904,0.17199519835770116,1.339385620881632,-0.5457095550456744,1830.7936507936508,0.46952179423912804,0.6011625469044497,7 days 21:32:43.636363636
OTIS,true,29,31,false,53,50.0,1.6296926664498848,0.04113924050632911,0.9882258814300104,0.47327082183054464,0.8805379746835443,1.7444620253164558,0.8701704161642418,1.27318789874432,0,0,1264,1265 days 00:00:00,1000.0,1659.6232878179853,65.96232878179853,128.06629159832505,100.0,147.51803548148774,17.361704212513914,345 days 00:00:00,52,1,103.29734690497935,21.778002858161948,-7.036082917157584,4.338067081808254,-2.361615318948233,18 days 12:55:23.076923077,7 days 08:18:27.692307692,10.698575786788577,0.8272087395936656,0.906555110782263,1.171581669401754,0.6980110340107771,8.351364651060145,1.1998503960093045,0.41816143497757857,-0.015749522181618614,None,None,0.00045560109445329385,0.11481147580223006,0.6596232878179813,0.10618555624654791,0.16703840989964686,1.5693336788035925,-0.484936059609762,1830.7936507936508,0.3623253226422183,0.593398786874013,12 days 22:36:55.384615384
OTIS,true,29,32,false,45,54.54545454545454,1.7261156058951113,0.03481012658227848,1.2438065286304987,0.5498500034468956,0.747626582278481,1.4786392405063291,0.9299028240156814,1.3928279140884745,0,0,1264,1265 days 00:00:00,1000.0,1758.581403264995,75.8581403264995,128.06629159832505,100.0,135.31602343808592,22.736340474558677,633 days 00:00:00,44,1,145.7891954707461,21.778002858161933,-8.989731885972603,4.479117801464069,-2.638566998769785,21 days 14:00:00,7 days 10:48:00,13.927095631687457,0.8974822630606566,0.7780378598954667,1.1899313853292066,0.7987980681802619,8.801976006413355,1.1709431185420383,0.42294713160854897,-0.015749522181618614,None,None,0.0005034032297476809,0.1268576138964156,0.7585814032649985,0.11902217023353079,0.17011273452541667,1.406464567766387,-0.4076650508127025,1830.7936507936508,0.3338620146066008,0.5848197053637845,15 days 03:49:05.454545454
OTIS,true,7,9,false,93,49.46236559139785,1.349824042233497,0.07357594936708861,0.5723323169507746,0.4640804967342787,1.5450949367088607,3.0901898734177213,0.8843077650354926,1.087810724637088,0,0,1264,1265 days 00:00:00,1000.0,1557.042420947327,55.70424209473269,128.06629159832505,100.0,256.9416316939845,29.19438804866983,918 days 00:00:00,93,0,0.0,18.474727848856055,-9.125277519226053,3.628790634996467,-2.4190949730513926,10 days 12:00:00,4 days 19:54:53.617021276,5.989703451046509,0.7005371018052973,0.46680685176565984,1.1450514205734936,0.8611055803166227,9.286085970952113,1.337444884192889,0.4118303571428571,-0.017011881563584734,None,None,0.00041311949917961684,0.10410611379326344,0.5570424209473288,0.09221483946585907,0.17885095167948725,1.349824042233497,-0.5650358779073038,1830.7936507936508,0.47995688616878374,0.571449386283578,7 days 15:13:32.903225805
OTIS,true,7,11,false,66,44.61538461538462,1.4384326769296971,0.051424050632911396,0.9854752554005792,0.5264096961985044,1.0965189873417722,2.1764240506329116,1.0805923291022175,1.3411591780811511,0,0,1264,1265 days 00:00:00,1000.0,1756.2454727917195,75.62454727917195,128.06629159832505,100.0,220.9574252339199,30.127336139311605,918 days 00:00:00,65,1,29.24726892020317,21.61147992173496,-7.008393663543106,5.435212885973416,-2.599035613671984,16 days 15:43:26.896551724,6 days 02:39:59.999999999,11.184587751869497,0.8380029273981031,0.5856676426262969,1.1832574770829578,1.3518649428318847,15.075691779317673,1.3025504652357354,0.40868596881959907,-0.016355443916456658,None,None,0.0005129486364566669,0.12926305638708008,0.7562454727917214,0.11872590735165667,0.1856414904491619,1.4384326769296971,-0.4094890518391412,1830.7936507936508,0.4043269786973508,0.5705022915561843,10 days 19:34:09.230769229
OTIS,true,26,28,false,52,56.86274509803921,1.5930357496169536,0.040348101265822785,0.8513629034357009,0.45477112174682854,0.8639240506329114,1.71123417721519,0.7355128880947669,1.1290379851719061,0,0,1264,1265 days 00:00:00,1000.0,1558.6730936323615,55.86730936323615,128.06629159832505,100.0,135.79880574806515,18.717535201088577,377 days 00:00:00,51,1,106.53869065713207,20.794140520962827,-7.718873680801701,3.455685139155805,-2.5816073163771636,18 days 15:43:26.896551724,5 days 21:49:05.454545454,8.865380450494714,0.7344979190757109,0.7299285845873944,1.1510258960081896,0.745680288871095,8.009825319002237,1.1975633311567684,0.4149888143176735,-0.016051264224411922,None,None,0.00040648649965801034,0.1024345979138186,0.5586730936323641,0.09244261255061281,0.16784262347195616,1.5045337635271228,-0.5637625743200108,1830.7936507936508,0.35889088188328405,0.5682911635580535,13 days 03:45:52.941176469
OTIS,true,12,15,true,66,47.69230769230769,1.4998607679699119,0.051424050632911396,0.8894534451836054,0.5078846343837128,1.0965189873417722,2.1764240506329116,0.9753025910003774,1.191398411394336,0,0,1264,1265 days 00:00:00,1000.0,1632.8054137762465,63.28054137762466,128.06629159832505,100.0,194.19226875419267,25.68573647470561,652 days 00:00:00,65,1,-1.6328054137761683,23.326100379089656,-8.157457591420341,4.51517559963629,-2.416352048582078,15 days 07:44:30.967741935,7 days 01:24:42.352941176,9.760587987538809,0.7567993265774045,0.5916349037951791,1.1622039052331308,1.270245783301504,15.63764091800089,1.223533926617465,0.42776523702031605,-0.01689236178970811,None,None,0.00045217966300199844,0.11394927507650361,0.6328054137762524,0.10260144859837683,0.18120784330369516,1.4998607679699119,-0.5058766784931853,1830.7936507936508,0.4043269786973508,0.5648838842881176,10 days 23:59:59.999999999
OTIS,true,23,24,false,81,53.75,1.3922697596849658,0.06329113924050633,0.5521907155386871,0.4373586437311392,1.3457278481012658,2.6748417721518987,0.7430984233633756,0.9882405180460999,0,0,1264,1265 days 00:00:00,1000.0,1491.6493394424142,49.16493394424142,128.06629159832505,100.0,210.15136348275072,21.99699463092235,405 days 00:00:00,80,1,34.24525746551649,14.00275552630473,-7.480491889542791,3.0589400267252365,-2.361058483948383,12 days 05:01:23.720930232,4 days 16:51:53.513513513,5.717551024711231,0.6530094293055291,0.5559898910304409,1.135249867190013,0.5653499150509984,9.454898820403354,1.239537912732402,0.4309954751131222,-0.01601201072295863,None,None,0.0003765751118370702,0.09489692818294168,0.4916493394424133,0.08291922071048607,0.17489559204141486,1.3922697596849658,-0.6160977777162056,1830.7936507936508,0.4479228958592323,0.54304765442288,8 days 17:41:59.999999998
OTIS,true,28,30,false,52,54.90196078431373,1.4809946905816977,0.040348101265822785,0.9156216148348304,0.47223070943774637,0.8639240506329114,1.71123417721519,0.7910275343351542,1.1663368724025531,0,0,1264,1265 days 00:00:00,1000.0,1596.525476542201,59.6525476542201,128.06629159832505,100.0,147.14961485118673,18.560269951202795,628 days 00:00:00,51,1,108.97121150430598,21.22638529060303,-7.2224457659886205,4.073410525596231,-2.9286431460920936,19 days 08:34:17.142857143,5 days 11:28:41.739130434,9.559887549762639,0.7511308854511818,0.7786592347944664,1.1574240323383975,0.7879446780711244,9.459548621227505,1.207883935655603,0.40868596881959907,-0.016023106504948304,None,None,0.00042907498970237576,0.10812689740499869,0.5965254765421975,0.09767698213612319,0.17324642574413265,1.3987172077716035,-0.5342057077648661,1830.7936507936508,0.35889088188328405,0.5269560175243029,13 days 02:21:10.588235293
OTIS,true,24,25,false,77,51.31578947368421,1.4067111187714354,0.060126582278481014,0.5553282770157941,0.3989280310115302,1.2792721518987342,2.5419303797468356,0.7104159999482114,0.9881651070269462,0,0,1264,1265 days 00:00:00,1000.0,1477.6306391363673,47.763063913636735,128.06629159832505,100.0,198.74419886998376,23.217366764866334,357 days 00:00:00,76,1,49.9757940591312,16.330804363533094,-8.517347906014825,3.1208819447243465,-2.1489039673256536,12 days 07:23:04.615384615,5 days 18:09:43.783783783,5.627037435226791,0.6432742231233165,0.513613289759548,1.1314853364423694,0.7854561103244845,8.467765451150546,1.2528242465166177,0.41816143497757857,-0.016889808255268538,None,None,0.000368074040222782,0.09275465813614106,0.47763063913636694,0.0808841125251083,0.17353446529319166,1.4067111187714354,-0.6270442181347475,1830.7936507936508,0.43672305105136816,0.5106951457292619,9 days 02:50:31.578947367
OTIS,true,9,19,false,37,47.22222222222222,2.0232331102271526,0.028481012658227847,1.934187763302016,0.6056583528483012,0.6147151898734178,1.2128164556962024,1.18897459816904,1.6102324894988977,0,0,1264,1265 days 00:00:00,1000.0,1947.1100529707292,94.71100529707292,128.06629159832505,100.0,115.81753902717408,22.083340479268628,305 days 00:00:00,36,1,95.88348101120641,18.05110271047027,-6.099192741214227,7.045796398145232,-2.639356804715598,28 days 05:38:49.411764706,11 days 16:25:15.789473684,23.645182554431184,1.0351419909038913,0.9599669031495709,1.2180062075476288,0.7246267968603106,9.349351504725961,1.1470843271081481,0.45402298850574707,-0.016023106504948294,None,None,0.0005847984967775772,0.14736922118794946,0.9471100529707253,0.1419558998638566,0.17133773599408458,1.3488220734847682,-0.26045328466189754,1830.7936507936508,0.30273428971057886,0.5090042987219491,19 days 11:59:59.999999999
