Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
AIG,true,118,119,false,290,48.78892733564014,1.597641763366238,0.021938814241251044,2.237534587212626,1.7896215145327603,0.46230926895923474,0.9230243680255067,1.0344329792852722,0.8685237737378023,0,0,13173,13174 days 00:00:00,1000.0,65438.69991491761,6443.869991491761,251.39907409365665,100.0,9255.931078204147,55.21197556905643,1613 days 00:00:00,289,1,6454.037553607603,229.34905610347047,-29.830603185979776,8.637586737285371,-3.85981239359992,36 days 07:19:08.936170213,18 days 23:21:04.864864864,200.63897010833915,0.5408433714790938,0.22244956046853365,1.1236011842581155,6.269007513619677,258.1133917768255,1.149595596891073,0.41245845395089525,-0.019539990029054863,None,None,0.0004256526130559766,0.1072644584901061,64.43869991491762,0.08326409999337159,0.23868795030742546,1.597641763366238,24.632035498631748,19079.940476190477,2.736078545719774,3.0365547153474255,27 days 10:17:51.280276816
AIG,true,110,111,false,282,54.96453900709219,1.5565314932154246,0.021407424276930084,1.9571897898637143,1.763541549987651,0.44955590981553173,0.8991118196310635,0.8798662366638514,0.7967058632867665,0,0,13173,13174 days 00:00:00,1000.0,42909.87769461009,4190.987769461009,251.39907409365665,100.0,6700.989675718217,64.45229162541602,3058 days 00:00:00,282,0,0.0,131.99436639631276,-34.37485891897007,7.119552435241118,-4.3433315489827224,35 days 20:35:36.774193548,18 days 14:33:04.251968504,148.6165875695395,0.5023840028397286,0.17030724144699863,1.112894584066976,6.167959593965024,261.46456616540706,1.1375353862669537,0.4112479914301018,-0.019711846903267508,None,None,0.0003918024221092995,0.09873421037154348,41.90987769461022,0.07455466336981931,0.2365255260999541,1.5565314932154246,15.670657139730318,19079.940476190477,2.6980756091972897,3.0148297781069484,28 days 02:07:39.574468084
AIG,true,110,113,false,181,55.80110497237569,1.7279380525490773,0.013740226220299096,3.2438456547738665,2.9673798671511684,0.288544750626281,0.577089501252562,0.9359946355268705,0.8782441140797221,0,0,13173,13174 days 00:00:00,1000.0,65549.41888652262,6454.941888652262,251.39907409365665,100.0,5958.752527430167,61.706156665232434,2999 days 00:00:00,181,0,0.0,132.81717179333714,-36.81505819124939,9.946713405717317,-5.2185248807922395,54 days 04:59:24.356435644,30 days 19:48:00,356.62662368244514,0.5480688245950343,0.1991233858774808,1.1225410350103813,6.487158219138999,271.8188524264024,1.1190349203773475,0.41170167166738103,-0.019570547578688757,None,None,0.00042012827022592445,0.10587232409693297,64.54941888652286,0.08329913034458647,0.23248423565838336,1.7279380525490773,24.676076620105317,19079.940476190477,2.1615677351140734,3.000718319679057,43 days 20:57:00.994475137
AIG,true,107,115,false,111,59.45945945945946,1.9507590790032152,0.0084263265770895,6.621854280244223,6.454620920043107,0.1769528581188795,0.353905716237759,1.171756040935951,0.9257862967677102,0,0,13173,13174 days 00:00:00,1000.0,93378.89446268046,9237.889446268046,251.39907409365665,100.0,5138.428266237338,63.30257261089799,2941 days 00:00:00,111,0,0.0,289.62913228145385,-33.767506021621394,16.23607707553802,-7.479005819520015,93 days 19:16:21.818181818,39 days 01:04:00,832.2422924565818,0.5725967460161036,0.2115779392789735,1.1318631220633166,6.389409854076734,252.29822631554467,1.1018916686753497,0.4132160480583566,-0.01957054757868873,None,None,0.0004540946423853614,0.11443184988111108,92.3788944626803,0.09065670456534791,0.24051612868604863,1.9507590790032152,35.745916744413094,19079.940476190477,1.692743095898643,2.9798647851837923,71 days 14:29:11.351351351
AIG,true,114,120,false,133,56.060606060606055,1.8358049694368306,0.01002049647005238,5.079810368502471,4.668479474281953,0.21202459576406285,0.4224550216351628,1.0770447399398317,0.9457567174310759,0,0,13173,13174 days 00:00:00,1000.0,102635.12164864645,10163.512164864645,251.39907409365665,100.0,6992.249292625296,54.80301223435563,2873 days 00:00:00,132,1,9116.662675930871,213.02500717403672,-28.01041499836801,13.876050951068851,-6.142979340289115,77 days 10:03:14.594594595,37 days 22:20:41.379310344,700.8974164599662,0.5841857783315593,0.249817529969587,1.1339690339035449,6.42077149375302,256.76251789967773,1.1086585389864159,0.41336766441368955,-0.01960788191190873,None,None,0.00045950921481611957,0.11579632213366213,101.63512164864687,0.09263032487771783,0.2385557821318104,1.8358049694368306,39.4278026938091,19079.940476190477,1.8529145099194293,2.9565777994701676,60 days 01:38:10.909090908
AIG,true,115,118,false,190,51.578947368421055,1.7974922273703744,0.014423441888711759,3.217853445788871,2.720876942944861,0.3028922796629469,0.6057845593258938,0.9746629658162601,0.8708432142215498,0,0,13173,13174 days 00:00:00,1000.0,64549.5549836612,6354.955498366119,251.39907409365665,100.0,6187.928158663499,56.49665120414436,3045 days 00:00:00,190,0,0.0,184.5250122431165,-30.24866251179383,10.683694787966841,-4.734890592618099,53 days 10:46:31.836734694,29 days 12:00:00,334.4713420192698,0.5406466518830003,0.2166381304254128,1.1231263094231683,6.463725967370215,261.31370197590263,1.1140970263339278,0.41382270873578025,-0.019611460324316345,None,None,0.000423318163509001,0.10667617720426825,63.549554983661025,0.08298065706846414,0.2374652625545011,1.7974922273703744,24.278356816853798,19079.940476190477,2.214656432906519,2.931271160139612,41 days 20:27:47.368421052
AIG,true,113,119,false,135,57.03703703703704,1.835349319565396,0.010248235026189934,4.720375120531553,4.413708370138793,0.2152129355499886,0.4304258710999772,1.0158857865867268,0.9069097192989419,0,0,13173,13174 days 00:00:00,1000.0,82646.32509229692,8164.632509229692,251.39907409365665,100.0,6021.858962981686,62.14540802692442,3115 days 00:00:00,135,0,0.0,181.56456652845478,-34.05183031354631,12.796386092465587,-6.001225652553287,73 days 15:35:03.896103896,39 days 07:26:53.793103448,604.7875932762737,0.5645153682302033,0.2093556376439156,1.1290777742270348,6.359963501645548,259.8905357198752,1.1041694921587,0.41336766441368955,-0.0195584185337098,None,None,0.0004423473458713593,0.11147153115958254,81.64632509229594,0.0881124430367568,0.23764810679603893,1.835349319565396,31.47678034879327,19079.940476190477,1.8667942133295343,2.9054028555087084,58 days 21:30:39.999999999
AIG,true,104,119,false,81,60.49382716049383,2.09366336844978,0.00614894101571396,9.6292211571273,8.690952969225231,0.12912776132999315,0.2582555226599863,1.2433997713712546,0.9671920658176085,0,0,13173,13174 days 00:00:00,1000.0,119424.08515332706,11842.408515332705,251.39907409365665,100.0,4910.460962654038,64.58215271781334,2900 days 00:00:00,81,0,0.0,263.6755607548227,-33.621088350736166,21.77586089436756,-8.970320940521848,129 days 18:07:20.816326530,49 days 19:30:00,1462.025742633668,0.5970111931583194,0.2193945468031835,1.1377450314973132,6.446661409151182,255.04645774194293,1.0970164155837923,0.4136709947419251,-0.01960787453040947,None,None,0.00047212355722719176,0.11897513642125232,118.42408515332686,0.09580135405767365,0.23983905241371636,2.09366336844978,46.106014841251614,19079.940476190477,1.4460125798043324,2.9038412955786597,98 days 04:08:53.333333333
AIG,true,104,120,false,81,60.49382716049383,2.090522598576641,0.00614894101571396,9.88918231838468,8.925583599205183,0.12912776132999315,0.2582555226599863,1.2769679741571653,0.9685972829705055,0,0,13173,13174 days 00:00:00,1000.0,121423.77107031138,12042.37710703114,251.39907409365665,100.0,4842.218974777674,65.20089432222939,2900 days 00:00:00,81,0,0.0,266.4836683838762,-36.974377195985156,22.376422289962232,-9.231903888093447,124 days 11:45:18.367346938,58 days 06:45:00,1486.713223090264,0.5980171917672518,0.21811834517119408,1.1379083302750441,6.411910184583186,253.1428673964143,1.0960799629700861,0.41488561916013317,-0.01960160871092493,None,None,0.00047381579784799735,0.11940158105769533,120.42377107031135,0.09614948503575715,0.24029380262835015,2.090522598576641,46.901437785506126,19079.940476190477,1.4460125798043324,2.903697765882926,98 days 07:59:59.999999999
AIG,true,15,26,false,272,48.708487084870846,1.6690313355565596,0.02057238290442572,1.9511649958534103,1.5580048360816052,0.43361421088590296,0.865634251878843,0.8460528699851726,0.8218155909787732,0,0,13173,13174 days 00:00:00,1000.0,62097.042864717354,6109.704286471735,251.39907409365665,100.0,6254.894095504067,64.69360941909298,2364 days 00:00:00,271,1,8673.547911692578,79.17016899209962,-20.3089265060606,8.844050015101052,-4.5945963173889535,40 days 02:43:38.181818182,14 days 11:54:49.208633093,193.4446308229697,0.5399386129305116,0.1873282283224023,1.1272101808854926,1.2368420760811865,43.52920294484732,1.156405940075098,0.3691540220328414,-0.019349563118249122,None,None,0.0004263175633599839,0.10743202596671594,61.09704286471723,0.08217852731874609,0.23946141314708635,1.6690313355565596,23.30281141049714,19079.940476190477,2.6498056011133997,2.9022023254364515,26 days 23:22:48.265682655
AIG,true,116,118,false,216,50.0,1.7667892085726618,0.016397176041903893,2.7924216230514842,2.2888701828290854,0.34434069687998176,0.6886813937599635,0.9615444076642778,0.847253220977833,0,0,13173,13174 days 00:00:00,1000.0,56073.45820940197,5507.345820940197,251.39907409365665,100.0,5838.151756253229,56.690530900151145,2942 days 00:00:00,216,0,0.0,184.52501224311652,-31.117728431052544,10.081282517172799,-4.49643927106983,47 days 11:46:40,26 days 04:40:00,254.96971393241643,0.5270181507019662,0.20819041600716318,1.1200084217797843,6.451477317162116,261.43063859449336,1.1234975445890687,0.4132160480583566,-0.01960788446670777,None,None,0.0004126435723717687,0.10398618023768572,55.07345820940231,0.08006839086266027,0.23746314452641087,1.7667892085726618,20.906786414370327,19079.940476190477,2.361328654777436,2.8973073833973086,36 days 20:13:20
AIG,true,16,26,false,279,48.92086330935252,1.6127917050896825,0.02110377286874668,1.9207415854547332,1.540398959911804,0.4447734001366431,0.8879526303803233,0.8542947657465484,0.8313706681871436,0,0,13173,13174 days 00:00:00,1000.0,66832.32871952916,6583.232871952916,251.39907409365665,100.0,7223.295919347792,67.0186262414115,2365 days 00:00:00,278,1,9334.95990238509,44.300912944631975,-27.907291934997254,8.735292366566599,-4.605870430258039,38 days 07:03:31.764705882,14 days 19:16:03.380281690,203.2279453854103,0.5494541783228124,0.18423915357645987,1.1288846198604459,1.0600027557751832,42.244093149731825,1.161619731303475,0.3691540220328414,-0.019163077461052475,None,None,0.00043020655248824757,0.10841205122703838,65.83232871952897,0.08370085029844643,0.23746097308179667,1.6127917050896825,25.18638471795002,19079.940476190477,2.683685770012822,2.8858178801138545,26 days 07:04:44.892086329
AIG,true,103,119,false,82,58.536585365853654,2.1034761400166815,0.006224853867759812,10.40081473902537,9.195783891567833,0.13072193122295603,0.26144386244591206,1.3596145889775817,0.982298537865697,0,0,13173,13174 days 00:00:00,1000.0,128913.00749277379,12791.30074927738,251.39907409365665,100.0,5229.388813600681,66.63716402367552,2940 days 00:00:00,82,0,0.0,330.9032014486193,-33.621088350736166,23.900682143353748,-8.657821596497046,130 days 01:00:00,50 days 08:28:14.117647058,1559.9147255216317,0.6015920679645299,0.2162618311674258,1.139904969354844,6.576796336866444,251.70118053028753,1.0973800171302075,0.4144298904874382,-0.019558418533709668,None,None,0.0004794229999988193,0.12081459599970246,127.9130074927742,0.09740515003053152,0.24169266274533793,2.1034761400166815,49.88046085846794,19079.940476190477,1.4549112027466553,2.8847961226062706,96 days 23:59:59.999999999
AIG,true,19,25,false,327,51.533742331288344,1.5521172641327399,0.024747589766947544,1.5339988760109584,1.295945947751388,0.5212935549988613,1.0409929401047597,0.79966372744001,0.7529456577509626,0,0,13173,13174 days 00:00:00,1000.0,38643.95942588563,3764.3959425885632,251.39907409365665,100.0,4851.128903460089,69.09268400895911,2177 days 00:00:00,326,1,5183.797828915638,104.48880597185504,-23.46438488743816,7.610337488033539,-4.92691812917761,30 days 10:17:08.571428571,13 days 20:12:09.113924050,99.57104784346632,0.4985157741701444,0.15421602015061545,1.1160020699110502,1.163672491986832,43.60801728183725,1.1618737766134775,0.3691540220328414,-0.019156661148472094,None,None,0.0003861574274995055,0.09731167172987538,37.64395942588578,0.07240450119760133,0.23492659836203797,1.5521172641327399,13.973786025903058,19079.940476190477,2.90538331457065,2.8684907077230295,22 days 09:20:58.895705520
AIG,true,106,118,false,93,60.215053763440864,1.9960697464358255,0.007059895240264177,7.777294083042401,7.6772160876145685,0.1482578000455477,0.2965156000910954,1.1530445110591214,0.9345943660523591,0,0,13173,13174 days 00:00:00,1000.0,99810.77522953595,9881.077522953596,251.39907409365665,100.0,5286.9622451561645,61.07900938220416,2900 days 00:00:00,93,0,0.0,205.7023295050214,-33.621088350736166,18.229288831351724,-8.041941211696034,108 days 19:17:08.571428572,50 days 13:37:17.837837837,1062.481454081032,0.5823763896974857,0.22270975874154458,1.1331431874119962,6.284895902397476,258.0374206020505,1.0979068094670803,0.4142780461621041,-0.01955632274803927,None,None,0.0004570900495552541,0.11518669248792404,98.81077522953461,0.09204727274267843,0.23803713254920214,1.9960697464358255,38.30435129316539,19079.940476190477,1.549426701737271,2.8532849812539482,85 days 15:13:32.903225806
AIG,true,100,120,false,75,61.33333333333333,2.2153631654886254,0.0056934639034388525,9.837269188439175,8.289833585763349,0.11956274197221589,0.23912548394443178,1.1761708776885826,0.9175808647242176,0,0,13173,13174 days 00:00:00,1000.0,97710.66709395264,9671.066709395263,251.39907409365665,100.0,3328.1029309453656,61.07956358669422,2885 days 00:00:00,75,0,0.0,228.44386341441765,-34.55611689259753,21.917721369512883,-9.324827374643258,135 days 08:52:10.434782610,58 days 19:51:43.448275862,1289.4755612527017,0.5723096150450657,0.22161223263719834,1.1342161350558038,5.902922740628157,246.56722835408408,1.0917493842892854,0.4123070325900514,-0.019558418533709866,None,None,0.000462124738353784,0.11645543406515356,96.71066709395204,0.09160314309693596,0.244892157860161,2.2153631654886254,37.46898300744094,19079.940476190477,1.391426253669361,2.8439123381067177,105 days 18:33:36
AIG,true,15,25,false,291,48.62068965517241,1.608207545760501,0.022014727093296896,1.8240976855424589,1.4539161880242324,0.46390343885219765,0.9262127078114324,0.8462051891254814,0.809069209981469,0,0,13173,13174 days 00:00:00,1000.0,57413.55624138928,5641.355624138928,251.39907409365665,100.0,6983.6942316428185,72.2521588435512,2365 days 00:00:00,290,1,5397.7261935507195,79.17016899209963,-20.326669868191306,8.583341316320936,-4.572233535529791,37 days 08:10:12.765957447,13 days 19:58:23.355704698,175.91665533737415,0.5322171773953032,0.16436336597854825,1.125466437073033,1.226441531345685,43.421452623345715,1.1596963371586144,0.36901174269978176,-0.019351857426999707,None,None,0.00042055240552359336,0.10597920619194552,56.41355624138946,0.08055645042327364,0.23965027776751283,1.608207545760501,21.4398424873963,19079.940476190477,2.7407918628150822,2.8424648665618237,25 days 06:17:22.758620689
AIG,true,106,114,false,114,57.89473684210527,1.9449898704546178,0.008654065133227055,6.452202020770298,6.12374652532125,0.18173536779776814,0.3634707355955363,1.1725933073501928,0.8975069767483137,0,0,13173,13174 days 00:00:00,1000.0,76349.33087455638,7534.933087455639,251.39907409365665,100.0,4380.638244907932,66.36649833015834,3064 days 00:00:00,114,0,0.0,320.47058832050703,-33.146044516396685,16.279125522872274,-7.05981779461992,89 days 00:21:49.090909091,42 days 21:00:00,660.9590427592664,0.5533545074143598,0.19230519425683967,1.1275209916258284,6.50050437216658,254.54767573878414,1.1042882951369317,0.41049250535331905,-0.019590950473404294,None,None,0.00043857262913950056,0.11052030254315415,75.34933087455529,0.08646415628250592,0.24037249704824384,1.9449898704546178,28.972000154020304,19079.940476190477,1.7154654964436142,2.8421461962631662,69 days 14:06:18.947368420
AIG,true,111,112,false,284,50.352112676056336,1.5673414438881617,0.021559249981021787,1.976519445215159,1.6315070460965582,0.4527442496014575,0.905488499202915,0.8948578130466263,0.8109953086422765,0,0,13173,13174 days 00:00:00,1000.0,43256.38759520996,4225.638759520996,251.39907409365665,100.0,6692.557604414136,61.61570928720419,2999 days 00:00:00,284,0,0.0,136.88346328700112,-36.815058191249406,7.899355606222759,-4.030328576232265,35 days 18:27:41.538461538,19 days 23:29:21.702127659,148.79009716623233,0.5067320187757736,0.17854901791844105,1.1126898302412795,6.482765924224414,271.11795365237845,1.1461083025520031,0.4097378277153558,-0.0196300523336282,None,None,0.00038870939260483514,0.09795476693641846,42.25638759520946,0.07471999483639769,0.2326448218948029,1.5673414438881617,15.80848974784517,19079.940476190477,2.707626349184097,2.840917052118016,27 days 22:18:35.492957745
AIG,true,106,107,false,293,56.655290102389074,1.5523080038645718,0.02224246564943445,1.5589165937453233,1.447883145312615,0.4670917786381234,0.9341835572762468,0.7281571245209879,0.7101216711296396,0,0,13173,13174 days 00:00:00,1000.0,26729.66951578762,2572.966951578762,251.39907409365665,100.0,5123.635192970587,63.957062064327594,2844 days 00:00:00,293,0,0.0,65.57509423303054,-33.536732033074856,5.886623428735888,-4.097771080336832,35 days 06:30:21.686746988,16 days 00:56:41.574803149,87.81457172623757,0.45062301329379584,0.14901931848242145,1.103953207412264,5.644235157346707,244.10758706439992,1.1308154911091126,0.40868263473053895,-0.019787019481901712,None,None,0.0003642328551960928,0.09178667950941538,25.729669515787684,0.06486945663690968,0.24513902448427735,1.5523080038645718,9.23459199623076,19079.940476190477,2.7501942638882886,2.815688893637244,26 days 22:26:37.269624572
