Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,true,13,67,13,50.0,0.7336868613891752,0.0074119827053736875,1.9053887408505492,0.2705877501799597,0.24088943792464484,0.46324891908585547,0.4589880228114356,0.3671597502980579,0,0,1619,1620 days 00:00:00,1000.0,751.5764046871013,-24.84235953128987,127.88966451270736,100.0,20.070143975944504,74.39200302280287,1201 days 00:00:00,12,1,239.98846354777132,66.19027672520063,-62.9741448234379,33.54609426585761,-29.735316784156513,97 days 20:00:00,27 days 20:00:00,-40.7010049050558,0.25463498111511207,-0.08376947605879617,1.0681179659962932,0.757824999123219,69.85636403838811,1.1064475580775015,0.3477537437603993,-0.03889524008579869,None,None,0.0004742190782432325,0.11950320771729459,-0.24842359531289904,-0.04345163777772987,0.5648168689188386,-1.1942483751595228,62 days 20:00:00,false
NEAR-USD,true,5,26,35,44.11764705882353,0.8200802348855112,0.021000617665225447,0.761317598331539,0.27029027159699603,0.6485484867201976,1.278567016676961,0.49375137631137483,0.4006680250035385,0,0,1619,1620 days 00:00:00,1000.0,962.5575142655139,-3.744248573448613,127.88966451270736,100.0,47.01073434026894,61.47504389027839,1583 days 00:00:00,34,1,306.72857858269424,75.90385875395201,-31.98797580419014,18.97649487560831,-13.619085515308015,37 days 06:24:00,12 days 10:06:18.947368421,-10.122678362269994,0.28690168776648367,-0.013926380646085947,1.061567811942533,-0.3907230133963099,9.751113528832605,1.1564844633632756,0.3556485355648536,-0.04421829070777875,None,None,0.0004675904243673853,0.1178327869405811,-0.03744248573448772,-0.005918642453977441,0.4942870226336946,-1.0292771787909145,23 days 09:10:35.294117646,false
NEAR-USD,true,13,69,13,50.0,0.7340109152690203,0.0074119827053736875,1.897059455635917,0.2694048931080592,0.24088943792464484,0.46324891908585547,0.4569815859777688,0.3330194571278899,0,0,1619,1620 days 00:00:00,1000.0,740.714730642728,-25.92852693572719,127.88966451270736,100.0,20.119744911111546,75.17176876384761,1340 days 00:00:00,12,1,236.5201848082983,66.34399111307553,-62.97414482343792,33.71293889578066,-29.918819984508826,98 days 12:00:00,27 days 04:00:00,-41.317121180464156,0.23745145420090966,-0.08698510713681978,1.0620393107709905,-0.5095485458302068,54.96034314241258,1.0949904111051767,0.3488759367194005,-0.03852339597831929,None,None,0.0004229574181236194,0.10658526936715208,-0.2592852693572709,-0.04561526132708049,0.5402173339867704,-1.2027413789419308,62 days 20:00:00,false
NEAR-USD,true,2,81,24,30.434782608695656,0.9241405769345044,0.014206300185299567,1.6232399986864214,0.26893917137999884,0.44471896232242125,0.8709079678814082,0.7218856078160738,0.5604212145114081,0,0,1619,1620 days 00:00:00,1000.0,1324.38810528058,32.438810528058006,127.88966451270736,100.0,35.2551788652862,72.38824730419137,1150 days 00:00:00,23,1,426.20438091073265,59.7673082247713,-28.669417649981938,30.024388020812026,-10.802262260993531,83 days 17:08:34.285714285,10 days 18:00:00,-4.426794592615316,0.3905057650567011,0.09027296803824808,1.093399185815985,0.0738743911862632,17.156888055574633,1.162066767533897,0.34328358208955223,-0.03539293136044419,None,None,0.0005845312377401837,0.1473018719105263,0.3243881052805744,0.0446724780729848,0.4539698159391185,-0.7463531501809919,32 days 22:57:23.478260868,false
NEAR-USD,true,13,30,26,44.0,0.8883240550523219,0.015441630636195183,1.0288037274709128,0.26785422490366956,0.4817788758492897,0.9450277949351451,0.49565590329049536,0.5334005072385793,0,0,1619,1620 days 00:00:00,1000.0,1163.5329922422104,16.353299224221047,127.88966451270736,100.0,49.906983380544254,62.73535427921838,545 days 00:00:00,25,1,374.58157006584725,71.12037028710525,-32.04045062310044,18.523031109590324,-12.716660644194338,48 days 00:00:00,19 days 00:00:00,-8.44194311294548,0.3726147638238353,0.05533473229934841,1.0826671782367356,-0.02557912725972942,9.579416312915516,1.158732787948918,0.3579212070410729,-0.04938805097961507,None,None,0.0006469749889156814,0.1630376972067517,0.1635329922422084,0.023840353050115226,0.5265918530652806,-0.8721296260606255,31 days 18:14:24,false
NEAR-USD,true,13,28,29,39.285714285714285,0.9108558584601482,0.017294626312538603,1.0281737145060728,0.26769019785956927,0.5373687461395923,1.0562075355157505,0.5525084197778154,0.5758156017574583,0,0,1619,1620 days 00:00:00,1000.0,1256.6801969295607,25.66801969295606,127.88966451270736,100.0,56.48440185842434,63.25057844160688,653 days 00:00:00,28,1,434.7046875965406,67.52569471291169,-32.040450623100455,19.666731975409586,-11.032069866078553,46 days 00:00:00,16 days 05:38:49.411764705,-6.358017523820735,0.39796982352487,0.08351705920899379,1.0902839571200027,0.07560399071781089,10.641575746293181,1.1948675501291148,0.34663341645885287,-0.04535554939692274,None,None,0.0006867141279725208,0.17305196024907524,0.2566801969295609,0.03617942504206706,0.523326277741017,-0.799295589751073,27 days 22:17:08.571428570,false
NEAR-USD,true,14,67,13,50.0,0.7289141693607213,0.0074119827053736875,1.880996414466118,0.26712375116678594,0.24088943792464484,0.46324891908585547,0.45311216901901546,0.3112292622909414,0,0,1619,1620 days 00:00:00,1000.0,707.325676978915,-29.267432302108492,127.88966451270736,100.0,20.974135630946186,76.29094610814332,1340 days 00:00:00,12,1,225.85861049846,66.19027672520063,-62.97414482343792,33.46237145413242,-29.700378625200187,98 days 00:00:00,27 days 20:00:00,-43.2110777932954,0.22272760548901868,-0.09837424096449301,1.057942442834994,-0.5490469098050521,54.5556412758538,1.0984378473454264,0.3477537437603993,-0.037655534268218195,None,None,0.00039757698152459057,0.10018939934419682,-0.29267432302108387,-0.05243837087681069,0.5413696273113979,-1.228849081852118,62 days 22:00:00,false
NEAR-USD,true,2,75,26,32.0,0.8965767358455745,0.015441630636195183,1.408468616998383,0.2666922825085696,0.4817788758492897,0.9450277949351451,0.6785704269664847,0.5278577442076514,0,0,1619,1620 days 00:00:00,1000.0,1247.9702374846165,24.79702374846166,127.88966451270736,100.0,38.98795928812613,70.34668443712664,906 days 00:00:00,25,1,401.6121711916666,61.083660406674454,-28.669417649981945,27.90929819942134,-11.062510010024186,71 days 12:00:00,10 days 16:56:28.235294117,-6.1456773482819855,0.36580600683108305,0.07274898897772367,1.0864189159090267,0.17934816664414185,16.371484530525276,1.1767324688207792,0.33773740710156896,-0.03916287709469519,None,None,0.0005488912340102627,0.1383205909705862,0.247970237484616,0.035058990889071495,0.45507414829969856,-0.8061061162139668,30 days 03:50:23.999999999,false
NEAR-USD,true,14,53,14,46.15384615384615,0.7518306816645203,0.008029647930821495,1.8405975092206024,0.2613866285283696,0.25941939468807906,0.5003088326127239,0.4774866917063947,0.46876644321639127,0,0,1619,1620 days 00:00:00,1000.0,768.8271602044183,-23.117283979558177,127.88966451270736,100.0,24.91448903807139,78.83040830004624,1340 days 00:00:00,13,1,256.93018721545144,68.25666233297973,-65.35632683812904,33.17981545816174,-25.02158930415751,88 days 08:00:00,32 days 10:17:08.571428571,-37.546386693156336,0.3117722433546031,-0.07295553366941804,1.0843268854425634,2.19930388777714,81.02712506573299,1.1494907607696394,0.345514950166113,-0.0465428717088454,None,None,0.0006636953243195332,0.16725122172852236,-0.23117283979558034,-0.04006898747080878,0.6456215420031565,-1.1807595951372694,58 days 05:32:18.461538461,false
NEAR-USD,true,14,59,14,46.15384615384615,0.7459122798780806,0.008029647930821495,1.830024104882943,0.2598850799833765,0.25941939468807906,0.5003088326127239,0.4747437455533268,0.41397163274050786,0,0,1619,1620 days 00:00:00,1000.0,754.0724349721485,-24.592756502785154,127.88966451270736,100.0,25.047091792883954,77.76618022362538,1201 days 00:00:00,13,1,239.9926007751206,65.3965671386977,-63.89892014759485,33.1083259426664,-24.979948898931443,88 days 08:00:00,32 days 00:00:00,-37.37847429253635,0.28724630287772196,-0.07923374713854682,1.0756710544919417,0.5559428651865982,55.73027637785534,1.1246824454639968,0.34663341645885287,-0.04341236023597365,None,None,0.0005731662804081818,0.1444379026628618,-0.24592756502785096,-0.04295816749049575,0.6051637254208512,-1.1922966691365555,57 days 23:59:59.999999999,false
NEAR-USD,true,5,22,41,37.5,0.4876503384926491,0.02470660901791229,0.7289438460113775,0.25879663172001566,0.7597282273008029,1.5009264978381716,0.5537992159320533,0.07753261042938192,0,0,1619,1620 days 00:00:00,1000.0,428.0556992059692,-57.19443007940308,127.88966451270736,100.0,18.86004529442719,92.48892451469182,1599 days 00:00:00,40,1,38.826332915073706,75.65494222887764,-71.15948657286084,23.122142038277858,-12.70697506934851,36 days 08:00:00,10 days 18:14:24,-15.269265842727602,0.05886717713533444,-0.1881434204188571,1.0132947657312437,-1.7631788947438047,24.269833532537398,1.1277775878210716,0.345514950166113,-0.04652893331068822,None,None,0.00010622581365242779,0.0267689050404118,-0.5719443007940288,-0.12364953405272905,0.5472724151353506,-1.4472169842444158,20 days 08:24:00,false
NEAR-USD,true,7,28,29,42.857142857142854,0.8061145931144978,0.017294626312538603,0.9100885675805106,0.25848669375067757,0.5373687461395923,1.0562075355157505,0.4890531524367166,0.40085426131099317,0,0,1619,1620 days 00:00:00,1000.0,938.5702180707182,-6.142978192928183,127.88966451270736,100.0,38.5218840224196,66.42774742402108,1562 days 00:00:00,28,1,299.08478675017585,73.23186292853407,-40.16029815069634,22.463569062751876,-15.255021803798014,47 days 16:00:00,14 days 19:30:00,-12.875520309980601,0.28922190352169685,-0.021350258585748284,1.0628952888839174,-0.6021982750728512,10.141285531712818,1.1264246624723822,0.3670886075949368,-0.04447071799817378,None,None,0.0004861279736805116,0.12250424936748892,-0.061429781929279725,-0.009813381286186695,0.5097604473952724,-1.0480334217494003,28 days 21:25:42.857142856,false
NEAR-USD,true,2,76,25,29.166666666666668,0.9009280900523168,0.014823965410747375,1.5545317575674629,0.25755555746679865,0.46324891908585547,0.9079678814082767,0.7201351563777623,0.5312478955983894,0,0,1619,1620 days 00:00:00,1000.0,1257.6393738479198,25.763937384791983,127.88966451270736,100.0,36.407686245649145,70.34668443712664,900 days 00:00:00,24,1,404.72381819395554,61.26066066952126,-28.669417649981945,32.237214794778446,-11.07951419893118,82 days 10:17:08.571428572,10 days 15:31:45.882352941,-6.12851851441814,0.3680125556888106,0.0753497110975249,1.0873648053369296,0.18435379031454113,16.760119421020043,1.174671468539164,0.33995037220843677,-0.03801334555592897,None,None,0.000549230096167321,0.1384059842341649,0.25763937384791724,0.03630241071540263,0.4526248499821514,-0.79854558628362,31 days 13:59:59.999999999,false
NEAR-USD,true,16,34,21,45.0,0.8682158383016844,0.012353304508956145,1.2090121913493803,0.25754105851229403,0.3891290920321186,0.7597282273008029,0.4704618162755464,0.5499785412136982,0,0,1619,1620 days 00:00:00,1000.0,1096.8873288530092,9.688732885300913,127.88966451270736,100.0,44.59085113833897,71.22561909399748,575 days 00:00:00,20,1,345.6829090381948,63.55874863873851,-34.31764166368303,21.735491842490273,-15.585380250493166,59 days 02:40:00,20 days 13:05:27.272727272,-12.439779009259254,0.3759244697717303,0.029560047674912344,1.0878688806580472,0.29835798077372466,12.266498093953782,1.1576371936693708,0.35112593828190153,-0.04638534679213451,None,None,0.0007115251035596596,0.17930432609703423,0.09688732885300921,0.014489193611539664,0.5740323049264565,-0.924241470784856,37 days 21:35:59.999999999,false
NEAR-USD,true,2,72,28,33.33333333333333,0.8842545896774044,0.016676961087090797,1.200075107068848,0.2556373009140741,0.5188387893761581,1.019147621988882,0.6226455157120645,0.5037961902153963,0,0,1619,1620 days 00:00:00,1000.0,1213.1127905050719,21.31127905050718,127.88966451270736,100.0,44.36592602907307,66.82757489161274,1143 days 00:00:00,27,1,401.7354326844572,64.6538700658199,-28.669417649981945,25.442892511733334,-10.921333595263391,63 days 10:40:00,10 days 14:40:00,-6.98602378442169,0.3525229812576623,0.06657206518770999,1.082089602376358,-0.01825771123564439,14.529984828902311,1.1627260871688299,0.345514950166113,-0.038540110861060906,None,None,0.000522316177318947,0.13162367668437464,0.21311279050507093,0.030507827526037534,0.4493582768572157,-0.8333619911217325,28 days 05:19:59.999999999,false
NEAR-USD,true,2,70,25,33.33333333333333,0.8866983050493203,0.014823965410747375,1.3404939737042154,0.25382134413334256,0.46324891908585547,0.9079678814082767,0.620982384359581,0.5109618803989507,0,0,1619,1620 days 00:00:00,1000.0,1225.1758400476156,22.517584004761563,127.88966451270736,100.0,40.16200513204115,62.84134168764039,689 days 00:00:00,24,1,405.73024212459984,64.71589127782458,-28.66941764998195,27.636034210276172,-11.80727614458176,70 days 21:00:00,12 days 07:30:00,-7.523100086541049,0.3571828029752081,0.07450453944111449,1.0828687420304108,-0.010369363602922418,14.450811197382034,1.1502242140227346,0.3477537437603993,-0.039422827746342995,None,None,0.0005308460298150347,0.13377319951338876,0.2251758400476147,0.03209519190686083,0.4507385831418392,-0.8239296029858287,31 days 19:59:59.999999999,false
NEAR-USD,true,10,21,42,41.46341463414634,0.6759476009717704,0.0253242742433601,0.6299663194176679,0.2534775723100675,0.7782581840642372,1.53798641136504,0.49027644377162544,0.3039718922911515,0,0,1619,1620 days 00:00:00,1000.0,625.7943526540384,-37.42056473459616,127.88966451270736,100.0,30.178821112384714,86.41748657581894,1598 days 00:00:00,41,1,56.76200531283548,78.5068969223303,-53.78533928842797,17.718057148905043,-11.474098018135887,32 days 14:07:03.529411764,10 days 07:00:00,-10.511406162409688,0.21495813901015998,-0.1159768048801531,1.0503501461903435,0.17357452617921734,25.42013668446924,1.1653519870141034,0.33995037220843677,-0.04828451386111662,None,None,0.0004213743730467027,0.10618634200776908,-0.37420564734596184,-0.07031930978250545,0.5945124151931784,-1.2926003823465968,19 days 12:52:40.975609755,false
NEAR-USD,true,2,74,28,29.629629629629626,0.8952599259689604,0.016676961087090797,1.3383267546772855,0.25341098313416055,0.5188387893761581,1.019147621988882,0.6943758331864853,0.526437806495381,0,0,1619,1620 days 00:00:00,1000.0,1263.2668719884796,26.326687198847964,127.88966451270736,100.0,42.000145007942955,67.99555548000566,1169 days 00:00:00,27,1,418.344499692348,64.6538700658199,-28.66941764998195,28.320851904937005,-10.0227364664847,71 days 18:00:00,9 days 20:12:37.894736842,-5.743615840884033,0.36829979417408937,0.07951373455851563,1.08606622062278,-0.05194807387041222,15.059537255141937,1.1752600648285183,0.34328358208955223,-0.0385263149994176,None,None,0.0005416072207965102,0.13648501964072057,0.2632668719884761,0.037022377127294614,0.4459946738022759,-0.7941453103410706,28 days 04:26:40,false
NEAR-USD,true,8,55,17,50.0,0.6680763619226285,0.009882643607164917,1.3331220421383705,0.25242547543448435,0.3150092649783817,0.6114885731933292,0.4199457946204873,0.23961632696666876,0,0,1619,1620 days 00:00:00,1000.0,534.2987050842279,-46.57012949157721,127.88966451270736,100.0,23.432267990619447,86.02850043531413,1201 days 00:00:00,16,1,168.7202270208437,62.333992745810576,-76.6368651730537,27.19319015519342,-24.52694607091668,76 days 18:00:00,18 days 00:00:00,-39.65134512103849,0.17108679145893677,-0.15309435772012467,1.044248457555276,-0.13645830554023447,54.877173780383984,1.088684562132097,0.3533834586466165,-0.042487466441840885,None,None,0.00033190642235274244,0.08364041843289109,-0.46570129491577283,-0.09289970577529671,0.5883637088954187,-1.364143026483191,47 days 09:00:00,false
NEAR-USD,true,3,74,21,35.0,0.8621824068447893,0.012353304508956145,1.5168587494389563,0.251313875646691,0.3891290920321186,0.7597282273008029,0.5902538679101559,0.49132915575548675,0,0,1619,1620 days 00:00:00,1000.0,1192.1565809521599,19.215658095215986,127.88966451270736,100.0,31.0935328766942,68.94666578582812,907 days 00:00:00,20,1,383.6506500681132,64.81459037917358,-28.669417649981956,29.57876672084171,-13.59339938900868,82 days 17:08:34.285714285,14 days 01:50:46.153846153,-9.574703455797632,0.3439717436561027,0.05858979317096812,1.0802702422059371,-0.04187009653817405,15.069764256208959,1.1507226493063245,0.34328358208955223,-0.03812281063751472,None,None,0.0005059206543124858,0.12749200488674642,0.19215658095215726,0.027718250627945862,0.4460734187101096,-0.8497481546422645,38 days 02:23:59.999999998,false
NEAR-USD,true,9,73,15,50.0,0.7316433571329835,0.008647313156269302,1.5124881860893993,0.25058975864203065,0.2779493514515133,0.5373687461395923,0.42039511040162425,0.48050521204505187,0,0,1619,1620 days 00:00:00,1000.0,872.4081204021762,-12.759187959782379,127.88966451270736,100.0,21.800653727562995,78.16924248457372,1340 days 00:00:00,14,1,295.3177899767735,61.520585652600346,-61.85485476222705,27.379177248586657,-24.35420087640786,86 days 10:17:08.571428572,21 days 10:17:08.571428571,-30.207833541042646,0.3168879714008086,-0.03874422390191417,1.0880705163371405,2.862880436994275,99.76117870770904,1.1374102294884676,0.3488759367194005,-0.03914521050603767,None,None,0.0006320122185192416,0.1592670790668489,-0.12759187959782614,-0.021009178968213194,0.6048760970015319,-1.0997671548236378,53 days 22:17:08.571428571,false
NEAR-USD,true,17,40,18,52.94117647058824,0.8564753762118343,0.010500308832612723,1.1728361585099911,0.2498349213394064,0.33353922174181594,0.6485484867201976,0.39118685954008353,0.5236597689444756,0,0,1619,1620 days 00:00:00,1000.0,946.3666863666547,-5.363331363334532,127.88966451270736,100.0,48.94297626176156,81.38131447630977,519 days 00:00:00,17,1,315.76374914391135,55.917425155307576,-43.48700921841978,21.406006713594554,-21.589480715960143,66 days 02:40:00,22 days 00:00:00,-21.729238986897514,0.3418418973823635,-0.015167320172947694,1.085099612422677,2.007955924903973,38.11070205402544,1.1435476009138286,0.3579212070410729,-0.04790725487487994,None,None,0.0006919061879511117,0.17436035936368013,-0.05363331363334645,-0.00853836535403707,0.6138589990974033,-1.0419371759537428,45 days 08:28:14.117647058,false
NEAR-USD,true,15,18,67,40.909090909090914,0.7249450372394177,0.04076590487955528,0.3969389630538247,0.2498217249989107,1.2415071031500926,2.464484249536751,0.49280254214835556,0.2321677247395147,0,0,1619,1620 days 00:00:00,1000.0,485.2024256499569,-51.4797574350043,127.88966451270736,100.0,54.192103062204716,85.35669284273366,1598 days 00:00:00,66,1,49.82748837871825,75.66461484684177,-42.81085036244211,16.191972671769893,-10.538084373749609,16 days 23:06:40,8 days 09:50:46.153846153,-8.554925192860019,0.16438154135697294,-0.17615311784495102,1.037318797232671,-0.032739112993700775,13.486003858733419,1.203802060986063,0.3333333333333333,-0.05423414437886047,None,None,0.0003388626435869696,0.08539338618391633,-0.5147975743500444,-0.106399152336629,0.6251976671611018,-1.402532586438126,11 days 21:49:05.454545453,false
NEAR-USD,true,17,82,10,55.55555555555556,0.6610625552294687,0.005558987029030266,2.098145963086786,0.24830129740672024,0.1852995676343422,0.35206917850525016,0.38878553979372193,0.26932225709807683,0,0,1619,1620 days 00:00:00,1000.0,655.5476646680029,-34.44523353319971,127.88966451270736,100.0,16.73521890209383,79.33552149816023,1340 days 00:00:00,9,1,202.6222004451533,55.92060435222571,-67.10588715212066,31.643916990091768,-34.834067820669446,129 days 19:12:00,23 days 00:00:00,-60.78605953079445,0.19667258899796278,-0.11439802920642242,1.0540259378210068,-1.5866071259956191,60.98842468593678,1.0927768914173661,0.33663366336633654,-0.03517089617529827,None,None,0.0003438440748428225,0.08664870686039126,-0.3444523353319968,-0.06357763834840058,0.5302301422889298,-1.2693355531461041,82 days 08:00:00,false
NEAR-USD,true,11,69,14,53.84615384615385,0.623625333011809,0.008029647930821495,1.4936972666759427,0.2474764702184994,0.25941939468807906,0.5003088326127239,0.3874940407683113,0.33801025861694906,0,0,1619,1620 days 00:00:00,1000.0,615.5302164116746,-38.44697835883254,127.88966451270736,100.0,17.687972622473886,83.04715080546804,1340 days 00:00:00,13,1,195.89987730789667,63.49284535259753,-75.03512190867573,27.499872207309046,-28.846840164062677,87 days 06:51:25.714285715,24 days 12:00:00,-44.64382006894017,0.22894502281942522,-0.1247130781666293,1.0628879319633775,2.2543958348739785,92.08954419034481,1.1059095863523716,0.35,-0.041288656929703654,None,None,0.0004699134053777792,0.11841817815520037,-0.38446978358832695,-0.07270787875596496,0.6224913637145656,-1.3006261569715225,58 days 07:23:04.615384615,false
NEAR-USD,true,5,47,21,45.0,0.7853032578506097,0.012353304508956145,1.1553283157865835,0.24610544004921306,0.3891290920321186,0.7597282273008029,0.44957185852103,0.3520827334597129,0,0,1619,1620 days 00:00:00,1000.0,850.2397606286156,-14.97602393713844,127.88966451270736,100.0,35.52307163042429,71.89802430662226,689 days 00:00:00,20,1,280.9203510766971,64.50801991984346,-48.844725516979985,26.563494606717008,-19.633171376792856,68 days 21:20:00,12 days 21:49:05.454545454,-21.534029522404055,0.2583044625810816,-0.04992260519448236,1.0603271263693212,-1.1938727652686296,22.48805678500591,1.099873126420392,0.36020151133501266,-0.042583232727336544,None,None,0.00043280486073064123,0.10906682490412159,-0.1497602393713824,-0.024921063541725186,0.5081675429805583,-1.1171011277119303,38 days 02:23:59.999999999,false
NEAR-USD,true,5,50,20,47.368421052631575,0.7860493372228496,0.01173563928350834,1.1448178752179388,0.2438665296322236,0.3705991352686844,0.7226683137739345,0.4242685145959007,0.3826838638496924,0,0,1619,1620 days 00:00:00,1000.0,875.6095683780266,-12.439043162197338,127.88966451270736,100.0,35.61860415012479,73.30929288212592,550 days 00:00:00,19,1,289.30256939878956,66.18480501336411,-48.84472551697998,24.55362954212806,-19.923112625001167,63 days 08:00:00,18 days 12:00:00,-21.773315843198105,0.27979841483532897,-0.040220598578906974,1.0663743049218835,-1.1499815886314038,21.7580847961636,1.10652016110718,0.3556485355648536,-0.042596787250674485,None,None,0.00048248781047207235,0.12158692823896224,-0.12439043162197316,-0.02045119851171029,0.5229832730567071,-1.0972638657673652,39 days 17:41:03.157894737,false
NEAR-USD,true,14,45,16,46.666666666666664,0.8543741941480273,0.00926497838171711,1.4643731940868054,0.24261804399071332,0.2964793082149475,0.5744286596664607,0.4341563515513691,0.4896465220844377,0,0,1619,1620 days 00:00:00,1000.0,933.546203531602,-6.645379646839802,127.88966451270736,100.0,41.33921124024901,80.13071069817524,519 days 00:00:00,15,1,294.79414023559843,62.86269996206754,-41.0521019431561,28.103308353774224,-21.84469507063968,82 days 03:25:42.857142857,23 days 21:00:00,-24.083195780266465,0.31875593194647395,-0.019186033333440898,1.0783250686571073,1.8806542374526578,35.51027614206034,1.1473174308697667,0.3522537562604341,-0.05029753852914084,None,None,0.0006114936533708706,0.1540964006494594,-0.06645379646840155,-0.010639743344218022,0.5818089274655265,-1.0519618193710996,51 days 01:35:59.999999999,false
NEAR-USD,true,5,52,19,44.44444444444444,0.7896044698779987,0.011117974058060531,1.280833948033969,0.24252477122536686,0.35206917850525016,0.685608400247066,0.4509421558859557,0.394493642049747,0,0,1619,1620 days 00:00:00,1000.0,898.5715595165179,-10.142844048348207,127.88966451270736,100.0,33.34379164410888,73.3092928821259,549 days 00:00:00,18,1,296.88924190076204,66.18480501336413,-48.844725516979985,27.304210540786023,-19.537867326167675,71 days 06:00:00,18 days 12:00:00,-22.128760132458012,0.288296914579174,-0.03247680430858944,1.068521916856307,-1.1576442396565432,21.934474994000634,1.1113635974849805,0.3545150501672241,-0.04191274026467827,None,None,0.0004960367489219527,0.1250012607283321,-0.10142844048348376,-0.016498878294308073,0.5218198078646992,-1.0793093334554833,41 days 22:40:00,false
NEAR-USD,true,8,50,18,58.82352941176471,0.7534714686247367,0.010500308832612723,1.0235286198407554,0.2422552946368652,0.33353922174181594,0.6485484867201976,0.3413869392921605,0.3000209332832946,0,0,1619,1620 days 00:00:00,1000.0,656.3839692252313,-34.36160307747686,127.88966451270736,100.0,33.22400685496132,79.0121998397055,673 days 00:00:00,17,1,206.85873011686604,61.02782259963344,-63.406450500883906,21.734595574045873,-28.563709886166556,67 days 07:12:00,12 days 00:00:00,-32.3808682877432,0.21090661770704366,-0.1145355468636362,1.0530446212281197,0.21645780384309843,56.9268207075128,1.1261027408827007,0.3477537437603993,-0.044834875201744194,None,None,0.0003916787406768062,0.09870304265055516,-0.34361603077476965,-0.06339190765435221,0.5632309289737613,-1.2686816265286445,44 days 12:42:21.176470588,false
NEAR-USD,true,9,52,18,52.94117647058824,0.6835430045980688,0.010500308832612723,1.1345464486646417,0.24167853344335566,0.33353922174181594,0.6485484867201976,0.3784157395175457,0.2220764393089065,0,0,1619,1620 days 00:00:00,1000.0,506.4391976046528,-49.35608023953472,127.88966451270736,100.0,27.397546152302553,85.05598159372708,1201 days 00:00:00,17,1,159.92278397650432,62.33399274581056,-76.6368651730537,24.927560357292634,-25.632594198541852,70 days 13:20:00,15 days 18:00:00,-38.44021096305009,0.1576882994742051,-0.16708784739132052,1.0404702026309443,-0.034828358294273304,53.381578002335935,1.0996438634440797,0.3522537562604341,-0.04312096215900469,None,None,0.0003083797296719706,0.07771169187733659,-0.49356080239534783,-0.10042457666915716,0.5931070089762277,-1.3859270444378295,44 days 18:21:10.588235294,false
NEAR-USD,true,13,72,14,53.84615384615385,0.7933974002657248,0.008029647930821495,1.446615235099081,0.23967589693949268,0.25941939468807906,0.5003088326127239,0.3752800486359568,0.3848706358747226,0,0,1619,1620 days 00:00:00,1000.0,862.359232265162,-13.764076773483804,127.88966451270736,100.0,27.389494405739722,71.17730990904366,1201 days 00:00:00,13,1,275.3629117238086,62.095918924526586,-48.95930138834185,27.4046766786577,-28.837789782385975,88 days 00:00:00,23 days 08:00:00,-31.76951380451129,0.26606279234212515,-0.04610177647496312,1.0675249685025814,0.5775074421634793,44.326518208738,1.1031091341193355,0.35,-0.039402049216263856,None,None,0.0004597981564867791,0.11586913543466833,-0.13764076773483525,-0.022771903676273797,0.5241188550038929,-1.1076246217857282,58 days 03:41:32.307692307,false
NEAR-USD,true,12,60,14,46.15384615384615,0.6104785412657897,0.008029647930821495,1.6649831093121694,0.23644730546445009,0.25941939468807906,0.5003088326127239,0.4319289103836388,0.34212075532344927,0,0,1619,1620 days 00:00:00,1000.0,563.1487427009154,-43.68512572990846,127.88966451270736,100.0,17.42016808265902,85.53426500793337,1340 days 00:00:00,13,1,188.19563015154364,68.0950577219098,-78.82190435398864,31.5966808107003,-23.990757777591938,89 days 00:00:00,32 days 00:00:00,-48.08052980389451,0.23238167000526594,-0.14187930610177907,1.0636917979748028,1.775230768523268,83.02384867389667,1.1249114698006917,0.34663341645885287,-0.0432288675905424,None,None,0.0004988708413597093,0.12571545202264675,-0.4368512572990826,-0.08544876465665985,0.6510779009636152,-1.3415844892263975,58 days 07:23:04.615384614,false
NEAR-USD,true,8,29,27,46.15384615384615,0.8250188199275037,0.01605929586164299,0.8316482289874632,0.2362077810141907,0.5003088326127239,0.9820877084620135,0.41608095458915695,0.4746811339257676,0,0,1619,1620 days 00:00:00,1000.0,1081.9491613806779,8.19491613806779,127.88966451270736,100.0,41.79644963511111,56.536087504296184,778 days 00:00:00,26,1,401.56472792207177,71.99802125168564,-40.16029815069634,18.844012085937564,-14.607520791255476,50 days 04:00:00,11 days 18:51:25.714285714,-12.292906405438245,0.3364746540583979,0.03166942504427348,1.0744446488797608,-0.32267255873123957,10.547603444097664,1.1366231586528963,0.3636363636363636,-0.04304410668745774,None,None,0.0005594311715266672,0.14097665522472014,0.08194916138067598,0.012327573666860214,0.5042443131445601,-0.9359219826770793,29 days 11:59:59.999999999,false
