Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,false,46,48,false,43,40.476190476190474,1.604217206766024,0.005129457743038593,3.5990770043606837,1.1269904047546808,0.11028334147532974,0.2180019540791402,0.3969182382679161,0.5480655457571766,0,0,8188,8189 days 00:00:00,1000.0,3942.6080454416738,294.2608045441674,208.91088697562532,100.0,150.67691169592823,63.03324174317406,4148 days 00:00:00,42,1,1045.941178474241,39.566013131261805,-22.818864872023486,19.309104258312303,-7.083741528326418,180 days 11:17:38.823529412,51 days 04:48:00,45.158734927796004,0.3756698636855954,0.10003267194939854,1.0775950896719477,0.1050404876761716,8.664571460177104,1.0801510552546634,0.34665351093570135,-0.01892728204059151,None,None,0.00024535447189535437,0.0618293269176293,2.9426080454416947,0.04311944628158426,0.19807712477611378,0.40854700683215367,11859.603174603175,0.06379033495736411,103 days 12:34:17.142857143
CCU,false,36,59,false,45,38.63636363636363,1.621102490462854,0.00537371763556424,3.557569693262945,1.1139930886990248,0.11541279921836833,0.22826086956521738,0.4105890767139085,0.5569102826830777,0,0,8188,8189 days 00:00:00,1000.0,4065.000198732042,306.50001987320417,208.91088697562532,100.0,155.24767440274334,61.38444859660971,4165 days 00:00:00,44,1,1078.4108005043931,40.53591972580847,-22.818864872023475,20.048297409969244,-6.825481091329911,178 days 15:31:45.882352942,48 days 07:06:40,45.149759050628376,0.3818088137477334,0.10508095979149551,1.0789866028962891,0.09705086827852857,8.713726056813211,1.0820620991515775,0.34598948060486523,-0.018885927185141482,None,None,0.00024864574221901203,0.06265872703919104,3.065000198732064,0.04410124529050097,0.19750667598394617,0.46713282543750373,11859.603174603175,0.06322097103036191,98 days 15:49:05.454545455
CCU,false,25,84,false,45,38.63636363636363,1.6290194010983283,0.00537371763556424,3.523128603588771,1.1032084409837744,0.11541279921836833,0.22826086956521738,0.4066141341464812,0.5566413595750414,0,0,8188,8189 days 00:00:00,1000.0,4031.169767166208,303.1169767166208,208.91088697562532,100.0,160.5019529894157,62.55687598947801,4539 days 00:00:00,44,1,1020.2890528892258,39.566013131261805,-19.50582678652461,19.625953345503873,-6.615686974654072,180 days 08:28:14.117647058,46 days 05:20:00,45.701834415385974,0.38111521385296127,0.10247781171570729,1.0790664484418393,0.10925322524268154,8.822451724250143,1.0868220769644221,0.34201901016060315,-0.01879518571838204,None,None,0.0002466709286751315,0.062161074026133134,3.031169767166242,0.04383276223356147,0.19629461499173856,0.4509391114307364,11859.603174603175,0.0628843043273572,98 days 01:05:27.272727272
CCU,false,27,78,false,45,38.63636363636363,1.6465522567396444,0.00537371763556424,3.485250723304487,1.0913476201174486,0.11541279921836833,0.22826086956521738,0.4022425419544138,0.5548008158638114,0,0,8188,8189 days 00:00:00,1000.0,4001.7734385124595,300.17734385124595,208.91088697562532,100.0,158.111038437471,62.38619377921495,4539 days 00:00:00,44,1,1012.8488422176624,39.566013131261805,-17.478302301330125,19.360205622903646,-6.510091250517205,179 days 15:31:45.882352942,46 days 11:33:20,45.202831733972644,0.3797912271718268,0.10220184305753743,1.0788566087518012,0.11052078123026654,8.841415907162578,1.0897384477449759,0.3409202554445718,-0.018743123620521777,None,None,0.000245714570622853,0.06192007179695896,3.0017734385124575,0.04359768962913524,0.19621521670730224,0.43686788274595356,11859.603174603175,0.0626698523019301,97 days 22:21:49.090909091
CCU,false,22,83,false,48,38.297872340425535,1.6596055900320268,0.005740107474352711,3.2647201695296264,1.0824270225001527,0.12310698583292623,0.24364924279433317,0.40190985965875226,0.5559405206502638,0,0,8188,8189 days 00:00:00,1000.0,4006.7620990595474,300.67620990595475,208.91088697562532,100.0,156.00961722271464,62.45142333255826,4792 days 00:00:00,47,1,1062.960716219709,39.566013131261805,-16.689285869626,18.649209695051038,-6.2842733290698725,173 days 17:20:00,41 days 05:47:35.172413793,41.35747623063488,0.380314515244107,0.1021896828348424,1.0786955300988632,0.12616129590330552,8.750142445949587,1.0895237357069316,0.34311956700016405,-0.018743123620521843,None,None,0.0002455350442587256,0.061874831153198855,3.0067620990595456,0.04363769994701561,0.19580207390209128,0.43925581983209977,11859.603174603175,0.062409041634098425,91 days 23:29:21.702127659
CCU,false,24,86,false,45,38.63636363636363,1.6316788670877467,0.00537371763556424,3.4727459195673935,1.0874319512367967,0.11541279921836833,0.22826086956521738,0.4007993275514395,0.5562584426443467,0,0,8188,8189 days 00:00:00,1000.0,4007.5500186268255,300.75500186268255,208.91088697562532,100.0,160.4770983694032,60.25172614662235,4560 days 00:00:00,44,1,1014.3108946228544,39.566013131261805,-16.094651412100877,19.320527468372976,-6.505486907458343,180 days 08:28:14.117647058,46 days 07:06:40,45.30088918190842,0.38026509194993463,0.10593594403698564,1.078788969658562,0.13299141497633454,8.752715317110182,1.0880977910650125,0.34179911518925127,-0.018795185718382002,None,None,0.0002456389587751753,0.06190101761134418,3.0075500186268007,0.04364401484550151,0.19591039988737433,0.439632975651351,11859.603174603175,0.062043508622917645,98 days 02:10:54.545454544
CCU,false,35,60,false,45,38.63636363636363,1.6059930339313087,0.00537371763556424,3.5130374978824586,1.1000485810278466,0.11541279921836833,0.22826086956521738,0.40544949138970726,0.5517012552957182,0,0,8188,8189 days 00:00:00,1000.0,3989.5568285450686,298.95568285450685,208.91088697562532,100.0,153.3956157092807,61.38444859660971,4172 days 00:00:00,44,1,1058.3963008097903,40.53591972580847,-22.818864872023475,20.011291100635013,-6.874751807554334,178 days 14:07:03.529411766,48 days 09:46:40,43.890011993983606,0.37828253317479527,0.10363355006564104,1.0782185715678072,0.0972990845484119,8.709917615360892,1.0818040965088886,0.34598948060486523,-0.01888592718514157,None,None,0.0002463718453869066,0.06208570503750046,2.989556828545083,0.04349950481757481,0.19752473621185385,0.43102012146158525,11859.603174603175,0.06126923394608347,98 days 16:54:32.727272727
CCU,false,24,66,false,57,39.285714285714285,1.5368280538969403,0.006839276990718124,2.8279118520227096,1.1459580170289116,0.1461895456765999,0.28981436248168047,0.4134111488606721,0.5500211136661036,0,0,8188,8189 days 00:00:00,1000.0,3978.2343552137427,297.8234355213742,208.91088697562532,100.0,200.05890171107393,68.85660943681694,4561 days 00:00:00,56,1,1034.9709595984418,41.50582632035514,-16.955383162493824,16.569071535527115,-6.063426766715434,142 days 08:43:38.181818182,36 days 03:31:45.882352941,34.701132064558934,0.3773917761791842,0.09219181344901935,1.0776795210191612,0.09438020647953686,8.578685072884316,1.086333537012233,0.3486495388669302,-0.018902063833468725,None,None,0.00024642583230608856,0.06209930974113432,2.978234355213711,0.043408245634592335,0.19803433874185586,0.4256003592389265,11859.603174603175,0.06110943188224308,77 days 20:59:59.999999999
CCU,false,25,83,false,45,38.63636363636363,1.6069113342091315,0.00537371763556424,3.44240330300713,1.0779306714150159,0.11541279921836833,0.22826086956521738,0.3972974012386099,0.5466825632340525,0,0,8188,8189 days 00:00:00,1000.0,3893.7533301821927,289.37533301821924,208.91088697562532,100.0,156.13338913476676,62.60884624070876,4561 days 00:00:00,44,1,985.5089532060533,39.566013131261805,-19.505826786524604,19.53321131399979,-6.688846185395655,180 days 05:38:49.411764708,46 days 08:53:20,43.36919038582134,0.37451198951200637,0.09976736166636677,1.0776252346139226,0.10718809070552617,8.80951643513067,1.0858828992469807,0.34223897721684976,-0.018835628282341182,None,None,0.00024250371037927906,0.06111093501557832,2.8937533301821725,0.04271927303832923,0.19638095370927566,0.3851615739489063,11859.603174603175,0.059525207973854403,98 days 02:10:54.545454546
CCU,false,40,55,false,44,39.53488372093023,1.586601779543822,0.0052515876893014166,3.461175123609306,1.0838087511762424,0.11284807034684904,0.2231314118221788,0.39058693383182685,0.5415753669679458,0,0,8188,8189 days 00:00:00,1000.0,3850.5492796721414,285.05492796721416,208.91088697562532,100.0,150.17207562602655,63.03324174317406,4161 days 00:00:00,43,1,1021.5187522913507,39.566013131261805,-22.818864872023486,19.32758414897571,-6.91301539297642,180 days 12:42:21.176470588,49 days 03:41:32.307692307,42.53559366001838,0.3712692652112937,0.09825757999143828,1.0766759018153182,0.10547497163974937,8.670523977110118,1.0802528981668666,0.3464320947056889,-0.018927282040591558,None,None,0.00024244802712066735,0.06109690283440817,2.850549279672089,0.04236130919258407,0.19805068944079993,0.3644809616861803,11859.603174603175,0.059246592491517834,101 days 02:13:57.209302324
CCU,false,44,51,false,43,40.476190476190474,1.5601732805279311,0.005129457743038593,3.5075543169657415,1.0983316151854412,0.11028334147532974,0.2180019540791402,0.3868248104811998,0.5354556274591175,0,0,8188,8189 days 00:00:00,1000.0,3764.928464157599,276.4928464157599,208.91088697562532,100.0,147.37193860219747,63.96674577552862,4161 days 00:00:00,42,1,998.8042608559808,39.566013131261805,-22.81886487202348,19.386290224418374,-7.28998610010205,180 days 12:42:21.176470588,51 days 01:55:12,42.05057626908612,0.36710711348393976,0.09516054920605495,1.0758061236579353,0.10598465258087966,8.683102420611746,1.0798946979996293,0.34598948060486523,-0.01891328122176611,None,None,0.000239648821599897,0.06039150304317404,2.7649284641575793,0.04164025451312536,0.19798359250885816,0.3234965894717575,11859.603174603175,0.05907024891471816,103 days 11:25:42.857142857
CCU,false,45,50,false,43,40.476190476190474,1.5601732805279311,0.005129457743038593,3.5075543169657415,1.0983316151854412,0.11028334147532974,0.2180019540791402,0.3868248104811998,0.5354556274591175,0,0,8188,8189 days 00:00:00,1000.0,3764.928464157599,276.4928464157599,208.91088697562532,100.0,147.37193860219747,63.96674577552862,4161 days 00:00:00,42,1,998.8042608559808,39.566013131261805,-22.81886487202348,19.386290224418374,-7.28998610010205,180 days 12:42:21.176470588,51 days 00:57:36,42.05057626908612,0.36710711348393976,0.09516054920605495,1.0758061236579353,0.10598465258087966,8.683102420611746,1.0798946979996293,0.34598948060486523,-0.01891328122176611,None,None,0.000239648821599897,0.06039150304317404,2.7649284641575793,0.04164025451312536,0.19798359250885816,0.3234965894717575,11859.603174603175,0.05907024891471816,103 days 10:51:25.714285714
CCU,false,37,57,false,45,38.63636363636363,1.5542009404348704,0.00537371763556424,3.506054141532676,1.0978618604909836,0.11541279921836833,0.22826086956521738,0.4046435226854395,0.5487721280619434,0,0,8188,8189 days 00:00:00,1000.0,3957.4291828014207,295.7429182801421,208.91088697562532,100.0,162.87878356219662,60.95311814779616,4145 days 00:00:00,44,1,1049.8731031539728,40.53591972580847,-22.818864872023497,20.085012859051908,-6.932549495423876,178 days 15:31:45.882352942,48 days 11:33:20,43.353547264714734,0.37661126134393963,0.10373815119307145,1.0778292398924043,0.09034217405287036,8.681383294215859,1.0793631524728973,0.34665351093570135,-0.01890206383346874,None,None,0.0002455693248079784,0.06188346985161056,2.9574291828014134,0.043239897635034774,0.19775501993550484,0.4156414850445199,11859.603174603175,0.058861302347859135,98 days 18:32:43.636363637
CCU,false,38,57,false,45,38.63636363636363,1.5917392744914636,0.00537371763556424,3.4469561919314753,1.0793563319733852,0.11541279921836833,0.22826086956521738,0.39782286289389884,0.5449559271578424,0,0,8188,8189 days 00:00:00,1000.0,3896.9874574866117,289.69874574866117,208.91088697562532,100.0,151.9250980258845,62.19309697933989,4165 days 00:00:00,44,1,1033.8384152833696,39.566013131261805,-22.81886487202349,19.803244702827286,-6.851447685299219,178 days 19:45:52.941176470,48 days 05:20:00,42.34429641371004,0.37383363515765455,0.1004975072469666,1.0772505211366028,0.0953181991018285,8.700888775610167,1.0798080959731111,0.3462107512740424,-0.01890206383346879,None,None,0.00024356134413076105,0.06137745872095178,2.896987457486646,0.042745914067328306,0.19759533668992846,0.3867096633525939,11859.603174603175,0.05885469483393496,98 days 16:21:49.090909090
CCU,false,47,48,false,43,40.476190476190474,1.5423057381438146,0.005129457743038593,3.5169828587618595,1.1012840044013927,0.11028334147532974,0.2180019540791402,0.38786462157571555,0.535164477108948,0,0,8188,8189 days 00:00:00,1000.0,3760.856713612494,276.0856713612494,208.91088697562532,100.0,149.79230910033652,63.429256919439055,4147 days 00:00:00,42,1,997.7240592446324,39.566013131261805,-22.818864872023482,19.492705987426454,-7.346508868730066,180 days 11:17:38.823529412,50 days 23:02:24,41.9793489135205,0.36698030674792087,0.09588625892627192,1.0758243344203071,0.10467626288392304,8.704441057042517,1.079403597890339,0.3457682826622843,-0.018913281221766123,None,None,0.00023942812907024193,0.060335888525700966,2.760856713612469,0.04160556968251705,0.19786961792162544,0.32154755244259586,11859.603174603175,0.058518889635180316,103 days 09:08:34.285714286
CCU,false,42,53,false,44,39.53488372093023,1.5732538796480835,0.0052515876893014166,3.4511893799674462,1.0806818835779441,0.11284807034684904,0.2231314118221788,0.3894600619308647,0.5388515049571487,0,0,8188,8189 days 00:00:00,1000.0,3811.109674894814,281.11096748948137,208.91088697562532,100.0,149.0517543904646,63.96674577552862,4161 days 00:00:00,43,1,1011.0557526160342,39.566013131261805,-22.81886487202348,19.48536377571422,-7.032693878790059,180 days 11:17:38.823529412,49 days 01:50:46.153846154,41.861719122762295,0.36941361857567667,0.09606201011392182,1.0763242418893502,0.10580516625113258,8.691356315367214,1.0804147853264605,0.34598948060486523,-0.01891328122176605,None,None,0.00024110767519593625,0.060759134149375935,2.8111096748947957,0.042031120096581276,0.19794513680858253,0.3456022879376315,11859.603174603175,0.05828404259044201,101 days 00:33:29.302325581
CCU,false,26,79,false,45,38.63636363636363,1.6029079821379033,0.00537371763556424,3.3996368155561774,1.064539065471634,0.11541279921836833,0.22826086956521738,0.3923616012091582,0.5427791321290606,0,0,8188,8189 days 00:00:00,1000.0,3837.4856908078677,283.7485690807868,208.91088697562532,100.0,153.64385234646505,62.38619377921495,4561 days 00:00:00,44,1,971.2676138923034,39.566013131261805,-17.478302301330125,19.472038812843984,-6.720023701254663,179 days 14:07:03.529411766,46 days 13:20:00,42.41404720262648,0.37180520170916326,0.09901885383772027,1.0771236294017235,0.10831907943232523,8.824037473543386,1.087982773049078,0.3411398624303963,-0.01883562828234111,None,None,0.00024068072509897894,0.06065154272494269,2.8374856908078745,0.042252305098290366,0.19632361955403316,0.35822777447636406,11859.603174603175,0.058220548571454846,97 days 22:54:32.727272728
CCU,false,27,60,false,56,38.18181818181819,1.5336735826183105,0.0067171470444553,2.8247093850319915,1.0926302649782984,0.1436248168050806,0.2846849047386419,0.40569836795281167,0.5534023364814348,0,0,8188,8189 days 00:00:00,1000.0,3973.3797379557204,297.33797379557205,208.91088697562532,100.0,197.54723290979177,64.04377051740379,4560 days 00:00:00,55,1,1033.7079902926157,41.50582632035514,-17.478302301330118,16.8568918894145,-5.842226867674853,144 days 18:17:08.571428572,38 days 19:03:31.764705882,35.266759048420084,0.37797466269240165,0.09902958393376868,1.0775537020201997,0.19854479182163295,7.8130255589357915,1.0851887069943646,0.3486495388669302,-0.018902063833468652,None,None,0.0002451886605228471,0.06178754245175747,2.9733797379557028,0.04336904026745514,0.19673625295866273,0.4232765850554451,11859.603174603175,0.05768539991925715,79 days 06:06:32.727272727
CCU,false,29,76,false,45,38.63636363636363,1.5826958475726627,0.00537371763556424,3.402916943641019,1.0655661823889726,0.11541279921836833,0.22826086956521738,0.39274016997322453,0.5428899357939038,0,0,8188,8189 days 00:00:00,1000.0,3831.214171419349,283.1214171419349,208.91088697562532,100.0,158.06999965886897,63.07783359959157,4222 days 00:00:00,44,1,969.6802923586865,39.566013131261805,-19.50582678652462,19.46614897644222,-6.710969891826403,179 days 14:07:03.529411766,46 days 08:00:00,42.30758816046958,0.3716676864900715,0.0978104148866435,1.0771530487656846,0.11296013107720572,8.867101693173717,1.088551493726169,0.34026186579378065,-0.0187431236205217,None,None,0.00024028079535739862,0.06055076043006445,2.8312141714193286,0.04219984697790258,0.19606991435303156,0.3552257675061621,11859.603174603175,0.057553619130212896,97 days 19:38:10.909090910
CCU,false,34,62,false,45,38.63636363636363,1.5630812841754833,0.00537371763556424,3.4409844665100398,1.0774863866397253,0.11541279921836833,0.22826086956521738,0.3971336493468475,0.5423388358350699,0,0,8188,8189 days 00:00:00,1000.0,3857.692007736621,285.7692007736621,208.91088697562532,100.0,153.16220571471223,61.38444859660973,4222 days 00:00:00,44,1,1023.413658739868,39.566013131261805,-22.818864872023497,19.98189295011801,-6.973661615761645,179 days 00:00:00,48 days 07:06:40,41.68814429538074,0.3719520221904498,0.10103969818341105,1.0768236370165847,0.09758689010158222,8.701223970572405,1.0814254474311875,0.3462107512740424,-0.018885927185141472,None,None,0.00024229868037246638,0.061059267453861525,2.857692007736605,0.04242075746957652,0.1975653723375774,0.3678999927227546,11859.603174603175,0.05741786175123623,98 days 19:05:27.272727272
