Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LINK-USD,false,5,10,116,30.17241379310345,0.6214792513485757,0.04313871327631089,0.0001,0.000046419098143236075,1.2941613982893267,2.5883227965786535,0.00012941613982893268,-0.26126664871787464,0,0,2689,2690 days 00:00:00,1000.0,78.77092477163899,-92.1229075228361,6211.958566376424,100.0,57.42548262433739,94.73522577191054,2677 days 00:00:00,116,0,0.0,52.57200182631938,-43.369357137302856,16.83887384576129,-8.80961990748535,24 days 19:53:08.571428571,5 days 05:37:46.666666666,-7.941629958865173,-0.1838610079692542,-0.3078537270893242,0.9603525697939047,0.24419796318937048,27.422051326666484,1.2186116344566778,0.3001449975833736,-0.05314687518143431,None,None,-0.00033395415577709773,-0.08415644725582863,-0.9212290752283608,-0.21184572883363095,0.550863399852956,-1.0148299294881764,11 days 03:31:02.068965516,false
LINK-USD,false,8,14,74,30.136986301369863,0.3607311280383955,0.02714763852733358,0.0001,0.00004636459430979978,0.8255857195983637,1.640014875418371,0.00008255857195983638,-0.4452141677683715,0,0,2689,2690 days 00:00:00,1000.0,27.875366711752804,-97.21246332882471,6211.958566376424,100.0,20.027428805237864,98.36310714390251,2669 days 00:00:00,73,1,6.5418129491008665,51.21599457616634,-74.80081359022088,19.266299374011055,-12.677071217166237,37 days 07:38:10.909090909,7 days 19:45:52.941176470,-13.406389674484213,-0.32430499041872707,-0.3911759603333083,0.9253487794586747,-1.111932513347296,80.72611891787027,1.1189555257375094,0.2914066250600096,-0.05073521939302938,None,None,-0.0006083404957824296,-0.15330180493717227,-0.9721246332882463,-0.284931244154902,0.5689050623706718,-1.0156492452887578,16 days 17:05:45.205479451,false
LINK-USD,false,10,11,74,30.136986301369863,0.37312661496619703,0.02714763852733358,0.0001,0.00004636459430979978,0.8255857195983637,1.640014875418371,0.00008255857195983638,-0.41800690517320155,0,0,2689,2690 days 00:00:00,1000.0,32.56317574668492,-96.74368242533151,6211.958566376424,100.0,20.64864527409755,98.08783036640304,2669 days 00:00:00,73,1,7.641951654529727,55.449802991834716,-74.80081359022088,19.981574382764997,-12.624584523592503,37 days 04:21:49.090909090,7 days 22:07:03.529411764,-13.357243505586922,-0.3075923722075762,-0.37890448916768193,0.9296933976522219,-1.6277128995447148,78.17341272917211,1.113806165436051,0.29389129389129387,-0.05073521939302926,None,None,-0.0005673900285888929,-0.142982287204401,-0.9674368242533151,-0.2744425597973049,0.5594391306013563,-1.0155737810211707,16 days 17:45:12.328767121,false
LINK-USD,false,5,14,94,30.107526881720432,0.5180156052014242,0.034585347712904425,0.0001,0.00004631927212572374,1.0487169951654889,2.0862774265526216,0.0001048716995165489,-0.30480242526658113,0,0,2689,2690 days 00:00:00,1000.0,62.43231636019016,-93.75676836398098,6211.958566376424,100.0,38.15500874770893,96.23122571381899,2669 days 00:00:00,93,1,17.363104712420284,52.22603448681596,-61.44768025813213,17.37555284272738,-10.162990823144531,30 days 02:34:17.142857143,6 days 01:06:27.692307692,-10.26807299303474,-0.2196763462498067,-0.32592352084131276,0.9511514526884132,-0.7362711605886317,47.52416488760907,1.1731381774649645,0.2976362759286059,-0.0521772279405417,None,None,-0.00039720666391055044,-0.10009607930545872,-0.9375676836398112,-0.22882383381691318,0.5483778847748896,-1.0150929481196895,13 days 06:58:03.870967741,false
LINK-USD,false,3,15,114,30.08849557522124,0.7232126627375584,0.04202305689847527,0.0001,0.00004628999319264806,1.2718482707326142,2.5325399776868722,0.00012718482707326143,-0.08286462376076535,0,0,2689,2690 days 00:00:00,1000.0,158.50983757168433,-84.14901624283156,6211.958566376424,100.0,80.70375826933247,92.39712293913902,2458 days 00:00:00,113,1,0.7103730132312382,52.57200182631938,-39.1607305414182,17.17529778229312,-8.25835859598279,26 days 03:31:45.882352941,5 days 02:44:03.037974683,-7.453102083553514,-0.05767949343078439,-0.23934025633091793,0.9874256292877526,0.39033536279452635,28.505304474985998,1.2299512224461473,0.303926320891905,-0.05217722794054173,None,None,-0.00010249706681562187,-0.025829260837536713,-0.8414901624283159,-0.15848661368378614,0.5389353890069531,-1.0135462938691038,11 days 10:37:10.088495574,false
LINK-USD,false,7,11,91,30.0,0.4339373704347069,0.0334696913350688,0.0001,0.00004615384615384615,1.0152473038304202,2.019338043882484,0.00010152473038304202,-0.4559914214433118,0,0,2689,2690 days 00:00:00,1000.0,35.17093180886013,-96.48290681911399,6211.958566376424,100.0,27.633543201790932,97.83722453038199,2677 days 00:00:00,90,1,9.781417820660076,52.96912636509609,-61.44768025813213,18.584389282766427,-11.326352926339206,30 days 17:46:40,6 days 09:54:17.142857142,-10.829005400131113,-0.33465933870159503,-0.3731265277994862,0.9263059802025184,-0.9646176969581438,48.22841196464462,1.141690947956926,0.2963855421686747,-0.05226852213424125,None,None,-0.0006055960255757729,-0.15261019844509477,-0.9648290681911402,-0.26918732166091197,0.5488160078598545,-1.0155318014098402,13 days 17:03:59.999999999,false
LINK-USD,false,3,8,157,29.936305732484076,0.7332305658176003,0.05838601710673113,0.0001,0.000046055854973052424,1.7515805132019338,3.5031610264038675,0.0001751580513201934,-0.11721845793924021,0,0,2689,2690 days 00:00:00,1000.0,127.36789221571837,-87.26321077842816,6211.958566376424,100.0,104.74864355777821,91.81930739486953,2458 days 00:00:00,157,0,0.0,51.51082340460293,-43.36935713730282,15.13564134919142,-7.123615768739255,18 days 01:01:16.595744680,4 days 02:24:00,-5.558166291619639,-0.08133761312062206,-0.26565244403603583,0.9825042512993053,0.6485733329605506,22.065050605953815,1.2596998080922135,0.3109161793372319,-0.053065882050654045,None,None,-0.00014954960831823716,-0.03768650129619577,-0.8726321077842816,-0.17555488120198093,0.5576228461920341,-1.0140476163589949,8 days 06:34:23.694267515,false
LINK-USD,false,11,13,68,29.850746268656714,0.46177839862591713,0.024916325771662327,0.0001,0.00004592422502870264,0.758646336928226,1.506136110078096,0.00007586463369282261,-0.2499892949916464,0,0,2689,2690 days 00:00:00,1000.0,75.62271453853646,-92.43772854614636,6211.958566376424,100.0,27.434079115790706,95.55929496939551,2669 days 00:00:00,67,1,17.747198030788603,53.71566098079382,-64.09760517829936,20.810965900285336,-12.09282209703458,40 days 01:12:00,8 days 15:19:08.936170212,-14.061559455108238,-0.17869974037882305,-0.30929001846404297,0.9582790872346669,-0.24096979153209735,66.14824804852597,1.1356795133012512,0.2901678657074341,-0.04887959167296439,None,None,-0.0003235725828651636,-0.08154029088202122,-0.9243772854614637,-0.2148514906723874,0.549154436705103,-1.014880609321267,18 days 00:21:29.552238805,false
LINK-USD,false,9,12,75,29.72972972972973,0.3739855606262574,0.027519523986612122,0.0001,0.000045738045738045744,0.8367422833767199,1.6623280029750835,0.00008367422833767198,-0.42419661506535183,0,0,2689,2690 days 00:00:00,1000.0,31.99329737197661,-96.80067026280234,6211.958566376424,100.0,20.72046403729058,98.12129467379854,2669 days 00:00:00,74,1,7.508212150055047,55.449802991834716,-74.80081359022088,20.265161037988715,-12.5185364319818,36 days 13:05:27.272727273,8 days 00:27:41.538461538,-13.182633983487552,-0.31232654236363894,-0.38030753657997823,0.9285306031039884,-1.638057249213212,78.5459207838611,1.1157589050413506,0.2932692307692308,-0.05073521939302926,None,None,-0.0005754138594557945,-0.1450042925828602,-0.9680067026280235,-0.27564162999777464,0.5587507607147262,-1.0155829549132471,16 days 11:59:59.999999999,false
LINK-USD,false,4,11,118,29.66101694915254,0.6616136875831979,0.04388248419486798,0.0001,0.000045632333767926986,1.3164745258460393,2.6329490516920786,0.00013164745258460394,-0.15737847619932868,0,0,2689,2690 days 00:00:00,1000.0,112.85358485102529,-88.71464151489748,6211.958566376424,100.0,66.93322870386326,92.45725949271694,2677 days 00:00:00,118,0,0.0,51.412551266893615,-43.36935713730282,17.819312919732774,-8.534600930752708,24 days 08:54:51.428571428,5 days 06:39:02.168674698,-7.518189958889627,-0.10968926675195763,-0.27713475310992947,0.9760054627183711,0.3796230891070888,28.091602116079606,1.2313648373942845,0.3014029995162071,-0.0521772279405416,None,None,-0.00019964600959924416,-0.05031079441900953,-0.887146415148975,-0.18484657608170874,0.5520052439848957,-1.0142812674242685,10 days 22:34:34.576271185,false
LINK-USD,false,7,17,72,29.577464788732392,0.3542501167857894,0.026403867608776495,0.0001,0.00004550379198266522,0.8032725920416511,1.5953886203049459,0.00008032725920416512,-0.3698864271866375,0,0,2689,2690 days 00:00:00,1000.0,37.435277700538336,-96.25647222994617,6211.958566376424,100.0,20.379460091790758,97.80173156939321,2669 days 00:00:00,71,1,8.785340366887493,48.95919690242164,-74.80081359022088,19.36322439557131,-12.173932546234443,38 days 05:42:51.428571429,8 days 05:45:36,-13.680986798117594,-0.26976848040940626,-0.3677423260043221,0.9374570204127721,-1.1865904118209372,81.9708545164354,1.1227862501484116,0.2914066250600096,-0.04964445520879444,None,None,-0.0005037929527583259,-0.12695582409509812,-0.9625647222994622,-0.26490317779241457,0.5663795774726565,-1.0154953500094084,17 days 02:42:15.211267605,false
LINK-USD,false,8,10,89,29.545454545454547,0.4344499512834682,0.03272592041651171,0.0001,0.00004545454545454546,0.9929341762737076,1.974711788769059,0.00009929341762737077,-0.4298572982084386,0,0,2689,2690 days 00:00:00,1000.0,38.52252224930896,-96.1477477750691,6211.958566376424,100.0,27.495530648462978,97.63112428748242,2677 days 00:00:00,88,1,10.7135314945293,52.96912636509609,-61.44768025813213,19.21841155175318,-11.340426190073426,31 days 03:41:32.307692307,6 days 19:21:17.419354838,-11.04762510505933,-0.31452675757026194,-0.36583211118230446,0.9303680915824138,-0.8922947758607441,48.882267532895526,1.147403388639976,0.2951372171401059,-0.05206116947181278,None,None,-0.0005702331284890881,-0.1436987483792502,-0.9614774777506909,-0.26292898368845885,0.5498466069494435,-1.0154778475657404,13 days 23:59:59.999999999,false
LINK-USD,false,8,11,89,29.545454545454547,0.5303310930745263,0.03272592041651171,0.0001,0.00004545454545454546,0.9929341762737076,1.974711788769059,0.00009929341762737077,-0.35965004483946406,0,0,2689,2690 days 00:00:00,1000.0,50.89130013098281,-94.91086998690172,6211.958566376424,100.0,38.04928627872225,96.92790794085816,2669 days 00:00:00,88,1,14.153422852798858,51.33525579972429,-61.44768025813213,18.970010387644972,-11.000313885114467,31 days 16:36:55.384615384,6 days 17:01:56.129032258,-10.94616048547518,-0.25991463244445356,-0.34294945366169466,0.9424854973431092,-0.6959541124786822,48.08633107702562,1.1541260209791233,0.2988894253983583,-0.05258593974833433,None,None,-0.0004709093734569547,-0.11866916211115258,-0.9491086998690175,-0.24344939526719622,0.5494817947150257,-1.0152787351964367,14 days 02:10:54.545454544,false
LINK-USD,false,4,14,106,29.523809523809526,0.4599655908626856,0.03904797322424693,0.0001,0.000045421245421245424,1.1825957605057642,2.354034957233172,0.00011825957605057643,-0.387290057028607,0,0,2689,2690 days 00:00:00,1000.0,43.24561342694096,-95.6754386573059,6211.958566376424,100.0,31.25300565584871,97.34068598475939,2677 days 00:00:00,105,1,12.027074407311819,52.57200182631938,-61.447680258132124,17.28631935049045,-9.889407406972017,27 days 02:19:21.290322580,5 days 07:27:34.054054054,-9.226490104574953,-0.28272368677139814,-0.35647854525133843,0.9376893429558847,-0.8992790652891447,46.522855179916,1.1668011403447824,0.2982625482625483,-0.0521772279405417,None,None,-0.0005169027674308451,-0.13025949739257295,-0.9567543865730592,-0.25489985710781926,0.5544895483251348,-1.0154018153268392,11 days 17:49:42.857142856,false
LINK-USD,false,5,12,106,29.523809523809526,0.4437084088657928,0.03904797322424693,0.0001,0.000045421245421245424,1.1825957605057642,2.354034957233172,0.00011825957605057643,-0.4588987166714247,0,0,2689,2690 days 00:00:00,1000.0,32.045838023552506,-96.79541619764474,6211.958566376424,100.0,29.057939183284013,98.02939675419023,2677 days 00:00:00,105,1,8.912295324589802,52.57200182631938,-61.447680258132124,17.205464270743015,-10.201492910259951,26 days 10:50:19.354838710,5 days 15:53:30.810810810,-9.303490069533677,-0.33571902641829815,-0.3805216708141719,0.9267087253668144,-0.8879091083714382,45.19780043814794,1.1621347284130783,0.2982625482625483,-0.053704695699957165,None,None,-0.0006185133292552861,-0.1558653589723321,-0.9679541619764468,-0.2755302735903363,0.558752926700235,-1.0155821091147599,11 days 19:11:59.999999999,false
LINK-USD,false,4,13,113,29.464285714285715,0.4918532099820763,0.04165117143919673,0.0001,0.00004532967032967033,1.260691706954258,2.51022685013016,0.00012606917069542581,-0.34912686325783104,0,0,2689,2690 days 00:00:00,1000.0,49.405483122749274,-95.05945168772507,6211.958566376424,100.0,35.28570995312192,96.82755281664393,2677 days 00:00:00,112,1,-0.04940548312275149,52.57200182631938,-61.447680258132124,17.79397219769982,-9.283882664659968,26 days 05:49:05.454545454,5 days 09:06:50.126582278,-8.487009923161835,-0.2539515510177349,-0.34607130612083814,0.9443198812382013,-0.8559496564314895,45.841809902467176,1.1803998515477518,0.3020329138431752,-0.05301440074924066,None,None,-0.0004653536161585791,-0.11726911127196192,-0.9505945168772506,-0.24554651735895694,0.5557493021675949,-1.0153026538525636,11 days 12:38:34.285714284,false
LINK-USD,false,9,15,69,29.411764705882355,0.4350354252905283,0.02528821123094087,0.0001,0.00004524886877828054,0.7698029007065823,1.5284492376348084,0.00007698029007065823,-0.28343494927083196,0,0,2689,2690 days 00:00:00,1000.0,64.80195806028257,-93.51980419397175,6211.958566376424,100.0,26.060989822556664,96.1947097124545,2669 days 00:00:00,68,1,15.207774403451769,49.87067485302239,-64.09760517829936,20.46570429515015,-12.046857597519567,40 days 01:12:00,8 days 12:00:00,-13.976556122693653,-0.20270379285848433,-0.3224314954797105,0.95305420507471,-0.22945645108831586,63.889449426305625,1.1376690097001105,0.28954937679769893,-0.04937471046549257,None,None,-0.0003702857634827602,-0.09331201239765556,-0.9351980419397177,-0.22612784134716257,0.5540154070159237,-1.0150548016691818,17 days 18:42:21.176470587,false
LINK-USD,false,10,14,69,29.411764705882355,0.4474080151684485,0.02528821123094087,0.0001,0.00004524886877828054,0.7698029007065823,1.5284492376348084,0.00007698029007065823,-0.26969470861709494,0,0,2689,2690 days 00:00:00,1000.0,69.669093435474,-93.0330906564526,6211.958566376424,100.0,26.897697321900022,95.90890256208793,2669 days 00:00:00,68,1,16.349997555229205,49.87067485302239,-64.09760517829936,20.618716593896764,-11.955264368754655,40 days 02:24:00,8 days 10:30:00,-13.921778001761101,-0.19279459005299865,-0.31628955112572305,0.9551578649630241,-0.23461804969208344,65.31026353879564,1.1404870029409246,0.2889314805941543,-0.04937471046549254,None,None,-0.00035021312375523955,-0.08825370718632036,-0.9303309065645261,-0.22085971827549555,0.5509145926282681,-1.0149764506093157,17 days 17:59:59.999999999,false
LINK-USD,false,2,6,228,29.385964912280706,0.6876955468828797,0.08478988471550762,0.0001,0.000045209176788124166,2.5436965414652284,5.087393082930457,0.00025436965414652287,-0.29247772816380646,0,0,2689,2690 days 00:00:00,1000.0,59.13484323751379,-94.08651567624861,6211.958566376424,100.0,109.38530677939279,95.58128385319674,2677 days 00:00:00,228,0,0.0,48.10808567673098,-25.48978445751645,12.483863065743707,-6.149550507677094,12 days 09:18:48.358208955,3 days 00:26:49.937888198,-4.126601564747748,-0.2036163994099368,-0.33340749086965926,0.9577812590467193,0.5134644373458565,17.239628571249092,1.3784182100972566,0.3077297034516286,-0.05519615248239967,None,None,-0.00038800072200349334,-0.09777618194488032,-0.9408651567624864,-0.2327340433253,0.5779183480648359,-1.0151460307841575,5 days 18:31:34.736842104,false
LINK-USD,false,3,13,127,29.365079365079367,0.6432203609695829,0.04685756786909632,0.0001,0.00004517704517704518,1.4168835998512457,2.822610635924135,0.00014168835998512458,-0.14749171841192008,0,0,2689,2690 days 00:00:00,1000.0,123.53282629966282,-87.64671737003373,6211.958566376424,100.0,65.31802149113993,92.06765439632093,2677 days 00:00:00,126,1,-0.12353282629966642,51.412551266893615,-43.36935713730282,16.842856145182115,-7.868305893240082,23 days 22:42:09.729729729,4 days 14:33:42.471910112,-6.955108260905048,-0.10373103520177836,-0.2683355215977109,0.9774136355512806,0.23006705702096128,28.993474453326307,1.2338098992491533,0.30519165453663266,-0.0515138391645068,None,None,-0.00018545295159084943,-0.04673414380089406,-0.8764671737003379,-0.17791276818918644,0.5422152652898774,-1.0141093531828176,10 days 06:51:25.714285713,false
LINK-USD,false,3,6,181,29.2817679558011,0.7665060607214036,0.06731126812941614,0.0001,0.00004504887377815554,2.019338043882484,4.038676087764968,0.00020193380438824843,-0.19961664655813532,0,0,2689,2690 days 00:00:00,1000.0,85.62051337418848,-91.43794866258115,6211.958566376424,100.0,136.0901599795155,94.17068958953988,2458 days 00:00:00,181,0,0.0,55.39362835542424,-32.05368434273667,14.608741098553004,-6.901683765410632,15 days 19:01:07.924528302,3 days 17:48:45,-5.051820368098419,-0.13880240311550154,-0.3011406863149695,0.9705723547065789,0.5971141553036301,19.885073371957468,1.2996570437242825,0.3121951219512195,-0.054920206300935547,None,None,-0.00026226998981959747,-0.06609203743453856,-0.9143794866258118,-0.20566522941270482,0.5730576530358157,-1.0147196649310426,7 days 06:29:50.055248618,false
LINK-USD,false,5,16,83,29.268292682926827,0.5831166422136941,0.030494607660840462,0.0001,0.000045028142589118196,0.9259947936035701,1.8408330234287837,0.00009259947936035702,-0.1614114024983822,0,0,2689,2690 days 00:00:00,1000.0,107.51883164254309,-89.24811683574569,6211.958566376424,100.0,42.44445510930663,93.68629624745293,2669 days 00:00:00,82,1,25.232603839245282,55.44980299183473,-61.44768025813213,20.179308706791684,-10.385987368700134,33 days 10:00:00,7 days 07:51:43.448275862,-11.191631368252484,-0.11573104095307285,-0.2786984642596516,0.973685547874824,-0.6906806451293614,50.122982597102805,1.1643262457597028,0.2982625482625483,-0.05089717599807813,None,None,-0.000207301824469903,-0.052240059766415554,-0.8924811683574579,-0.1885361384442784,0.5432502908744168,-1.0143671461878094,14 days 23:07:19.024390243,false
LINK-USD,false,8,18,65,29.6875,0.3966000089304558,0.0238006693938267,0.0001,0.000044970414201183434,0.7251766455931572,1.4391967274079582,0.00007251766455931572,-0.3535955437806103,0,0,2689,2690 days 00:00:00,1000.0,51.21111678847649,-94.87888832115236,6211.958566376424,100.0,22.676005642101135,96.99278893473766,2669 days 00:00:00,64,1,12.018265101549652,54.2299367155074,-64.09760517829937,20.500387485799155,-12.90512815390398,41 days 11:22:06.315789473,9 days 02:08:00,-15.012611692391756,-0.2545564899011357,-0.3421347309410104,0.9410526191635127,-0.29112787253631617,64.99786295142512,1.1188769435205,0.2858508604206501,-0.04973546270616716,None,None,-0.00046275817146186675,-0.11661505920839042,-0.9487888832115231,-0.24300526521462784,0.551336347922766,-1.0152735867934963,18 days 16:52:29.999999999,false
LINK-USD,false,6,22,64,30.158730158730158,0.4294610460635804,0.02342878393454816,0.0001,0.00004497041420118343,0.714020081814801,1.4168835998512457,0.0000714020081814801,-0.30070839057629545,0,0,2689,2690 days 00:00:00,1000.0,64.09022133603662,-93.59097786639634,6211.958566376424,100.0,25.9962852180227,96.23650420331764,2669 days 00:00:00,63,1,15.040743470113066,47.87325126685483,-64.09760517829936,20.04346881657369,-12.64635239245839,42 days 07:34:44.210526316,9 days 00:32:43.636363636,-15.094452732286934,-0.2155667526739971,-0.3233648374916961,0.9497693115395682,-0.24982429895563327,66.85557788394334,1.113305749288104,0.28954937679769893,-0.048879591672964566,None,None,-0.0003890115573621014,-0.09803091245524954,-0.9359097786639636,-0.22692808098359096,0.5473024941884642,-1.01506625919448,19 days 01:31:25.714285713,false
LINK-USD,false,6,13,90,29.213483146067414,0.5114952984778618,0.033097805875790254,0.0001,0.000044943820224719104,1.0040907400520638,1.9970249163257716,0.00010040907400520639,-0.32844166095133953,0,0,2689,2690 days 00:00:00,1000.0,57.91076610671803,-94.20892338932819,6211.958566376424,100.0,36.29646361824266,96.50417253563229,2669 days 00:00:00,89,1,16.10561251782416,51.440561527266915,-61.44768025813213,18.391033501703046,-10.473630484771299,31 days 07:23:04.615384615,6 days 15:37:08.571428571,-10.766234229338268,-0.23674359178007598,-0.3322199791134877,0.9473119873267347,-0.6865496166692884,48.756263337734055,1.1645005892992064,0.2963855421686747,-0.052052949387298965,None,None,-0.00042741719433932944,-0.10770913297351102,-0.9420892338932825,-0.234236037484586,0.5475458094753407,-1.0151657359563302,13 days 20:29:39.775280898,false
LINK-USD,false,4,12,120,29.166666666666668,0.6311469911390348,0.044626255113425065,0.0001,0.000044871794871794874,1.3387876534027519,2.6775753068055037,0.00013387876534027519,-0.26534595379465936,0,0,2689,2690 days 00:00:00,1000.0,79.79863807686274,-92.02013619231373,6211.958566376424,100.0,60.99883943513742,94.88105277882404,2677 days 00:00:00,120,0,0.0,52.57200182631938,-43.369357137302856,17.02600031113221,-8.4501795306792,25 days 00:00:00,4 days 22:52:14.117647058,-7.668344682692796,-0.18727050819131583,-0.3060663114507783,0.9596589123827213,0.21908880055010055,28.164701818654393,1.221524105167734,0.3014029995162071,-0.05291299802247667,None,None,-0.00033763443971312107,-0.08508387880770651,-0.9202013619231374,-0.21088806863944798,0.5467943937610605,-1.0148133853774224,10 days 19:11:59.999999999,false
LINK-USD,false,2,7,211,28.90995260663507,0.7412937670082295,0.0784678319077724,0.0001,0.00004447685016405395,2.354034957233172,4.708069914466344,0.00023540349572331718,-0.1417650180763666,0,0,2689,2690 days 00:00:00,1000.0,107.13479165966896,-89.2865208340331,6211.958566376424,100.0,134.4323498911481,91.13864823292138,2458 days 00:00:00,211,0,0.0,43.411228366000664,-25.489784457516464,12.90327802877129,-5.9375128323853135,13 days 14:57:02.950819672,3 days 05:16:48,-4.2315886651200625,-0.0969102427077325,-0.28688261044871854,0.9795551512505875,0.7709892447680167,19.633401306218722,1.3840866298524963,0.30709426627793973,-0.0543977538034076,None,None,-0.0001829642033032531,-0.04610697923241978,-0.8928652083403327,-0.1888081036423589,0.5725891974399149,-1.014373328456715,6 days 05:27:34.976303316,false
LINK-USD,false,2,19,119,28.8135593220339,0.6075370765087733,0.04388248419486798,0.0001,0.00004432855280312908,1.3276310896243957,2.6441056154704348,0.00013276310896243956,-0.1058053884289213,0,0,2689,2690 days 00:00:00,1000.0,131.9758073963893,-86.80241926036106,6211.958566376424,100.0,59.049055837774056,92.01687052942916,2677 days 00:00:00,118,1,0.5914588861489192,52.572001826319394,-61.44768025813213,17.1020803162434,-7.7251864771004914,27 days 04:56:28.235294117,4 days 07:25:42.857142857,-7.3611495888962555,-0.0754865906431429,-0.2611102304939148,0.9830313626228824,-0.7113307252958206,49.62653950397032,1.2193971838904873,0.3045586808923375,-0.049987613445914465,None,None,-0.00013481158065323262,-0.03397251832461462,-0.8680241926036107,-0.17280548304505827,0.5416317227238183,-1.0139734382212717,10 days 21:45:45.762711863,false
LINK-USD,false,7,13,81,28.749999999999996,0.4417549384823441,0.029750836742283376,0.0001,0.000044230769230769226,0.9036816660468575,1.7962067683153586,0.00009036816660468575,-0.3250133999108702,0,0,2689,2690 days 00:00:00,1000.0,44.43063164456987,-95.55693683554301,6211.958566376424,100.0,27.246793202548552,97.39095150629073,2669 days 00:00:00,80,1,10.4270155235883,55.44980299183473,-74.80081359022088,20.647068006776433,-11.396613764476541,34 days 06:15:39.130434782,7 days 18:56:50.526315789,-12.074954798487738,-0.23760865708960455,-0.35383060664628174,0.9456316074511425,-1.5450220333312368,75.38872422797795,1.138742762295299,0.2976362759286059,-0.05205838148493923,None,None,-0.00044205748437470694,-0.11139848606242615,-0.9555693683554305,-0.25301050685999327,0.5642391164164604,-1.0153827389243653,15 days 09:35:59.999999998,false
LINK-USD,false,4,19,88,28.735632183908045,0.5969290722150077,0.03235403495723317,0.0001,0.00004420866489832007,0.9817776124953513,1.9523986612123465,0.00009817776124953513,-0.1690679129302074,0,0,2689,2690 days 00:00:00,1000.0,109.2018783346789,-89.07981216653211,6211.958566376424,100.0,48.69846372205826,93.58746464694607,2669 days 00:00:00,87,1,25.627582558571557,55.449802991834716,-61.44768025813213,19.229386999519736,-9.71912896131411,32 days 20:09:36,6 days 10:50:19.354838709,-10.53362878418267,-0.12100084575590253,-0.27732706930750106,0.9724233565149335,-0.6816707677791161,52.209883678680704,1.1751435350717931,0.29576107899807325,-0.05022223350407636,None,None,-0.00021443102764660517,-0.054036618966944505,-0.8907981216653209,-0.1873545454086114,0.5374597225929811,-1.014340052531692,14 days 00:49:39.310344826,false
LINK-USD,false,2,18,123,28.688524590163933,0.60443566080553,0.04537002603198215,0.0001,0.000044136191677175284,1.3722573447378206,2.733358125697285,0.00013722573447378207,-0.12591498559645245,0,0,2689,2690 days 00:00:00,1000.0,119.96621111726324,-88.00337888827367,6211.958566376424,100.0,57.98639332919055,92.83874829294447,2677 days 00:00:00,122,1,0.5376370336558024,52.57200182631938,-61.44768025813213,16.977897655616804,-7.703483552380752,25 days 15:46:17.142857143,4 days 12:08:16.551724137,-7.217798573085183,-0.0899444638725674,-0.26932441611026675,0.9800006886223279,-0.697187304135967,48.09773572268848,1.2195564125077847,0.3058252427184466,-0.05175772767994181,None,None,-0.0001617939693832539,-0.04077208028457998,-0.8800337888827379,-0.18016591969206008,0.5455500439433189,-1.0141667684914402,10 days 13:46:13.770491801,false
LINK-USD,false,6,15,78,28.57142857142857,0.46276008491670373,0.02863518036444775,0.0001,0.000043956043956043955,0.8702119747117887,1.7292673856452212,0.00008702119747117887,-0.1942795020439406,0,0,2689,2690 days 00:00:00,1000.0,74.39641919658368,-92.56035808034163,6211.958566376424,100.0,29.635263653970213,95.63130528967088,2669 days 00:00:00,77,1,17.459410076988306,55.449802991834716,-74.80081359022088,21.082685206013945,-10.815253785133637,35 days 06:32:43.636363636,8 days 03:55:38.181818181,-12.247571310135108,-0.14129294494870748,-0.31068940019113467,0.9671312527218937,-1.5612555536881199,77.73210859086875,1.14553410516574,0.2982625482625483,-0.05073521939302915,None,None,-0.00026083230545035355,-0.06572974097348909,-0.9256035808034158,-0.21605307880955016,0.559870526695083,-1.014900350202164,15 days 21:49:05.454545453,false
LINK-USD,false,8,16,71,28.57142857142857,0.43053777485706624,0.026031982149497954,0.0001,0.000043956043956043955,0.7921160282632949,1.5730754927482333,0.00007921160282632949,-0.3345890360148745,0,0,2689,2690 days 00:00:00,1000.0,54.61841448003952,-94.53815855199605,6211.958566376424,100.0,26.323851188565683,96.79270614093656,2669 days 00:00:00,70,1,12.817892399392933,48.959196902421645,-64.09760517829936,20.220704494896687,-11.836909499524898,40 days 03:36:00,8 days 03:50:24,-13.688563970276467,-0.23979910624079406,-0.3367821827378971,0.9448190476975464,-0.2211666255448937,64.3053130581993,1.130659488484338,0.2901678657074341,-0.04937471046549273,None,None,-0.00043697265373782656,-0.1101171087419323,-0.94538158551996,-0.2384234723095996,0.552654106859483,-1.0152187361750455,17 days 07:11:59.999999999,false
