Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,false,3,68,false,50,40.816326530612244,1.8098580024671431,0.013896766874645491,4.796149599337194,1.7668629947825363,0.29778786159954623,0.5896199659671015,1.4282351330981433,1.2879365517561872,0,0,3526,3527 days 00:00:00,1000.0,5626.76176853559,462.676176853559,447.66603929534926,100.0,457.32296079704383,27.616358477023837,630 days 00:00:00,49,1,250.86488666860714,129.6961990222075,-12.386711026231378,16.87464138130343,-3.5338447330533143,90 days 03:36:00,12 days 01:39:18.620689655,89.30401799728534,0.8915091049803442,0.7088379784539978,1.1813073559227019,-0.2953589292512036,10.063751312945705,1.0773441546249305,0.4894425675675676,-0.017262545226797345,None,None,0.0005628436240426287,0.14183659325874243,4.626761768535623,0.13137112138882645,0.19147349752995227,0.03352976603236762,5107.103174603175,0.5877780611648864,0.9167616206961388,43 days 22:31:50.204081632
HII,false,6,60,false,40,41.02564102564102,2.031150271224065,0.01106069200226886,5.992348487723144,1.7660264469252223,0.238230289279637,0.47050482132728305,1.42755891369468,1.3265094823013703,0,0,3526,3527 days 00:00:00,1000.0,5553.385523119717,455.3385523119717,447.66603929534926,100.0,346.9268672219322,27.126806281481436,679 days 00:00:00,39,1,218.89454653144003,128.9814472340852,-9.740700585214137,20.023447162718032,-3.7684158079254724,108 days 12:00:00,17 days 14:36:31.304347826,111.14079427149422,0.905157909257396,0.7156463953104334,1.1825422338140419,-0.004766178417334705,8.086882681460972,1.06859936232675,0.48505263157894746,-0.01708174817513051,None,None,0.0005547422228068877,0.1397950401473357,4.5533855231197125,0.13031054800560193,0.18587182980978173,0.017138921301020224,5107.103174603175,0.525724680179086,0.9526564671611213,54 days 21:32:18.461538461
HII,false,4,55,false,49,39.58333333333333,1.9992609564279744,0.013613159387407828,5.046002163625417,1.7659613392684272,0.2918321043675553,0.5777084515031197,1.4725854300540424,1.380997542465531,0,0,3526,3527 days 00:00:00,1000.0,6025.353320999542,502.53533209995425,447.66603929534926,100.0,423.9236215698368,22.708083924712284,633 days 00:00:00,48,1,268.6357873658935,129.69619902220748,-12.386711026231358,17.994849995995672,-3.437725726548196,92 days 16:25:15.789473685,12 days 10:45:31.034482758,99.09828195070097,0.9376472948863447,0.8994801140389065,1.1908659383091686,0.017654749384621953,8.10069960539324,1.0966021437200502,0.4757322175732218,-0.01688419097230329,None,None,0.00057887914133853,0.14587754361730956,5.025353320999525,0.1369171905342712,0.1872384764262599,0.12256746768410719,5107.103174603175,0.5818705940353214,1.0424886344847222,44 days 04:59:59.999999998
HII,false,13,42,false,36,45.714285714285715,1.8336536907466525,0.009926262053318207,5.990724633635152,1.7655478750812754,0.2144072603516733,0.42285876347135565,1.2844548562189946,1.1767017546961869,0,0,3526,3527 days 00:00:00,1000.0,4530.024981129523,353.00249811295237,447.66603929534926,100.0,266.56832839010127,36.373565515260005,1855 days 00:00:00,35,1,223.16975373699552,126.388686323856,-10.021907333546528,19.080621616439064,-5.032346509778668,107 days 19:30:00,20 days 01:15:47.368421052,94.48157792550079,0.810525385950473,0.46524201889947875,1.1633741176127341,-0.05985101101177227,8.028701827990142,1.056207679852128,0.4708090075062552,-0.01719599085632848,None,None,0.0004970975337228136,0.12526857849814904,3.53002498112952,0.1139805692360405,0.18600374543811837,-0.21146017985059234,5107.103174603175,0.49874622345884695,0.8064648466915552,60 days 04:06:51.428571428
HII,false,8,45,false,39,39.473684210526315,2.047346001726508,0.010777084515031198,6.384757671283335,1.7640700878476705,0.23227453204764606,0.4585933068633012,1.483016600334955,1.3741705192560085,0,0,3526,3527 days 00:00:00,1000.0,5882.9191351296,488.29191351296004,447.66603929534926,100.0,337.71190864033406,28.903227296477407,878 days 00:00:00,38,1,231.8835800259576,132.18917071993584,-9.459214436937872,22.116421880959365,-3.875023335027119,105 days 16:00:00,22 days 01:02:36.521739130,122.39567250272749,0.9388669355844788,0.6963823557140266,1.192109458310419,-0.03782780088563479,8.286194152852554,1.072687145554145,0.4701959149645686,-0.016652869618970084,None,None,0.000569776963319815,0.14358379475659339,4.882919135129592,0.13497554930190359,0.18405496795024015,0.09075040465780722,5107.103174603175,0.5191115278682099,0.9450839170259216,55 days 01:15:47.368421051
HII,false,22,30,false,34,45.45454545454545,1.8814562663937335,0.00935904707884288,6.381483082589768,1.763165338715169,0.20249574588769145,0.399035734543392,1.2922231766786996,1.1936151671685302,0,0,3526,3527 days 00:00:00,1000.0,4568.340115539066,356.8340115539065,447.66603929534926,100.0,253.7205311044059,35.52480971165942,1855 days 00:00:00,33,1,213.92128078074165,126.38868632385602,-8.745903784261676,20.126920021673676,-5.073047699980156,111 days 00:00:00,24 days 08:00:00,101.64905559873706,0.8180469578828561,0.4792275473477323,1.1646855404395295,0.004641444829037871,7.88025931972124,1.0541075876205146,0.46958333333333335,-0.017171643475599442,None,None,0.0004986028707456232,0.12564792342789705,3.568340115539061,0.11465113740406152,0.1848516124849858,-0.20290131430210187,5107.103174603175,0.4846942061207169,0.811098818919671,63 days 17:27:16.363636363
HII,false,7,46,false,39,39.473684210526315,2.0925988470521584,0.010777084515031198,6.378681184012682,1.7623911910147398,0.23227453204764606,0.4585933068633012,1.4816051870976705,1.3819961427734544,0,0,3526,3527 days 00:00:00,1000.0,5951.16813760134,495.116813760134,447.66603929534926,100.0,328.02312530975763,28.097384766948096,873 days 00:00:00,38,1,265.3282974825024,132.3012278798619,-9.354679121371086,22.033893803917127,-3.8312400898380443,101 days 16:00:00,24 days 15:39:07.826086956,123.31157473996944,0.944219825919067,0.7214613015490475,1.1932332845134928,-0.03906098504476329,8.283951129738913,1.0707420800855578,0.4714226115978306,-0.016652869618969966,None,None,0.0005730566621439233,0.14441027886026866,4.951168137601332,0.1359112929889168,0.1840649737915767,0.10599592173548575,5107.103174603175,0.5191115278682099,0.9714742941277588,55 days 01:15:47.368421051
HII,false,12,42,false,37,44.44444444444444,1.8741628465551443,0.01020986954055587,5.977320574900632,1.7615975170088432,0.22036301758366422,0.4347702779353375,1.317180398950026,1.2229073122025618,0,0,3526,3527 days 00:00:00,1000.0,4799.526018875198,379.95260188751973,447.66603929534926,100.0,289.15031139417766,30.75360580720905,1855 days 00:00:00,36,1,236.4466077225925,127.09534849791686,-10.021907333546544,19.244073799498494,-4.6360820047776565,105 days 16:30:00,20 days 09:36:00,98.9744280875724,0.839804502410108,0.5730665239274715,1.1700938127518783,-0.046156484591581635,8.141639613510028,1.0620212048245274,0.46897126197417743,-0.016888084274291972,None,None,0.0005129108490067803,0.12925353394970865,3.799526018875195,0.11858971183430378,0.18522960015261875,-0.15125882122846346,5107.103174603175,0.5056258066972028,0.8443407398536696,58 days 07:20:00
HII,false,9,41,false,38,40.54054054054054,2.013184884503253,0.010493477027793534,6.3714896573419715,1.7604042155116888,0.22631877481565515,0.4466817923993194,1.4419877330002535,1.3325648724099317,0,0,3526,3527 days 00:00:00,1000.0,5539.241733798696,453.9241733798696,447.66603929534926,100.0,311.2291505866729,29.043723949902255,878 days 00:00:00,37,1,218.33704906673574,132.18917071993584,-9.459214436937888,21.76257890247158,-4.122434827973674,105 days 09:36:00,22 days 20:43:38.181818181,116.78120769545842,0.9118074246139696,0.6673280424482793,1.1864707293592482,-0.04128352519324574,8.346281970096838,1.0712075301612458,0.4665280665280666,-0.016652869618970046,None,None,0.0005524959006483635,0.1392289669633876,4.539241733798704,0.1301046202495404,0.18376916348215996,0.013979470263973996,5107.103174603175,0.5124130339696017,0.9135911623103279,56 days 07:47:01.621621621
HII,false,23,29,false,34,45.45454545454545,1.8784802349981826,0.00935904707884288,6.367976823551232,1.7594336406938382,0.20249574588769145,0.399035734543392,1.2894882166805388,1.189007757108412,0,0,3526,3527 days 00:00:00,1000.0,4537.510037980014,353.7510037980014,447.66603929534926,100.0,252.46613679754475,35.52480971165937,1855 days 00:00:00,33,1,212.47760331557856,127.0850858505404,-8.74590378426169,20.097206251788897,-5.073047699980156,110 days 20:48:00,24 days 08:00:00,100.75855862619503,0.8149578037567511,0.4769199186541464,1.164093520349347,0.005000940498996429,7.884712670770202,1.0534736209911058,0.46897126197417743,-0.01717164347559946,None,None,0.0004966678525745342,0.12516029884878263,3.5375100379800246,0.11411198100683828,0.1848321990254135,-0.2097881618296872,5107.103174603175,0.4846942061207169,0.8066899201703447,63 days 15:59:59.999999999
HII,false,19,37,false,34,45.45454545454545,1.9837136246728484,0.00935904707884288,6.366167859328403,1.7589338347748398,0.20249574588769145,0.399035734543392,1.289121909120953,1.1984645172227928,0,0,3526,3527 days 00:00:00,1000.0,4591.656474476581,359.1656474476581,447.66603929534926,100.0,248.3446051935812,36.66163211516753,1855 days 00:00:00,33,1,215.0131139719897,126.38868632385602,-10.021907333546546,19.67502129417643,-4.724543336378288,113 days 03:12:00,23 days 00:00:00,102.32252607589666,0.8210292831364405,0.46604956105308165,1.1650345738914025,0.008024188455996789,7.902913885149308,1.0567791488837934,0.4714226115978306,-0.017171643475599352,None,None,0.0004999055915777468,0.1259762090775922,3.591656474476572,0.11505665470368487,0.18466136861096094,-0.19769288728489567,5107.103174603175,0.4846942061207169,0.8586565144054531,63 days 23:16:21.818181817
HII,false,9,44,false,38,40.54054054054054,1.9666792188486761,0.010493477027793534,6.365373070321018,1.7587142393592794,0.22631877481565515,0.4466817923993194,1.440603434519618,1.3247288905937091,0,0,3526,3527 days 00:00:00,1000.0,5481.6231678104805,448.162316781048,447.66603929534926,100.0,312.5171931400696,29.515930085143573,896 days 00:00:00,37,1,216.06593177778268,132.18917071993584,-9.459214436937891,21.988107661170194,-4.286491423439786,105 days 22:24:00,22 days 21:49:05.454545454,115.28533070358648,0.9065386011382127,0.6522775368496141,1.1849285891018695,-0.039167585214140856,8.313653774212096,1.0672761050775685,0.4701959149645686,-0.016652869618970015,None,None,0.0005496016273567641,0.13849961009390455,4.4816231678104685,0.12926064010140403,0.18386895642452827,0.001108588640049387,5107.103174603175,0.5124130339696017,0.8872385526526558,56 days 13:37:17.837837837
HII,false,7,55,false,39,39.473684210526315,2.091009429074137,0.010777084515031198,6.360127953125582,1.757265045070616,0.23227453204764606,0.4585933068633012,1.4772957440753975,1.367240014824692,0,0,3526,3527 days 00:00:00,1000.0,5856.129807933489,485.6129807933489,447.66603929534926,100.0,328.30496105699035,26.100480505127315,858 days 00:00:00,38,1,230.8276407968042,132.3012278798619,-8.99604089804337,22.00388371385377,-3.8423214560449748,107 days 22:24:00,21 days 19:49:33.913043478,121.7184780825443,0.9337396425408276,0.7689885553224987,1.1896644118009836,-0.028035915272149364,8.13824705351211,1.065092222083602,0.4813103737925242,-0.016872867546872648,None,None,0.0005690420823887255,0.14339860476195881,4.8561298079334945,0.134605490772002,0.18482694713044628,0.0847661831970328,5107.103174603175,0.5191115278682099,0.9603714753433334,55 days 19:34:44.210526315
HII,false,7,67,false,36,45.714285714285715,1.845494056559307,0.009926262053318207,5.962371121887723,1.7571917102634662,0.2144072603516733,0.42285876347135565,1.2783756574438794,1.1401221681411582,0,0,3526,3527 days 00:00:00,1000.0,4497.8039699226665,349.7803969922666,447.66603929534926,100.0,279.1834365641298,28.510473572462548,1355 days 00:00:00,35,1,210.6182905851838,128.98144723408524,-11.649915531996328,18.473617170030597,-4.5734150239168025,111 days 22:30:00,19 days 06:18:56.842105263,93.9195908382138,0.7950350910447828,0.5905258240382684,1.1599058373386435,-0.3274090318907887,10.177032684542345,1.0457182160462377,0.4888138455044322,-0.017195990856328548,None,None,0.0004982843561834552,0.12556765775823073,3.4978039699226757,0.11341256753425077,0.19008054010056047,-0.2186577352554149,5107.103174603175,0.49874622345884695,0.7864403076302992,61 days 15:05:08.571428570
HII,false,6,35,false,52,41.17647058823529,2.0508999245731476,0.014463981849120816,4.541351666886733,1.7566473568727459,0.3096993760635281,0.6134429948950653,1.4064537777198844,1.4294479598111753,0,0,3526,3527 days 00:00:00,1000.0,6386.958124352919,538.6958124352919,447.66603929534926,100.0,437.1919767007585,28.666619576237874,566 days 00:00:00,51,1,348.2803492216008,92.273144471147,-11.765732591942314,15.9616187314951,-3.452835278339123,77 days 14:51:25.714285714,14 days 17:36:00,98.79760343394737,0.9731322797516139,0.7379316243218818,1.2011989955855948,-0.01889801937447271,8.397586033095163,1.0877167375356172,0.4665280665280666,-0.01662508096771286,None,None,0.000593829577089302,0.14964505342650408,5.38695812435291,0.14166138956194096,0.18507026580490063,0.20334303956411012,5107.103174603175,0.5994183607082978,1.186211536685457,40 days 15:03:31.764705882
HII,false,7,66,false,36,45.714285714285715,1.840246142243117,0.009926262053318207,5.959575253763857,1.7563677299727707,0.2144072603516733,0.42285876347135565,1.2777762030191366,1.138978914046597,0,0,3526,3527 days 00:00:00,1000.0,4489.946286087131,348.99462860871307,447.66603929534926,100.0,278.9710663327285,28.348098770249468,1354 days 00:00:00,35,1,210.25033948094097,128.9814472340852,-11.691418971566643,18.49458384524455,-4.596221454851461,111 days 22:30:00,19 days 05:03:09.473684210,93.70559847446256,0.7942622080050338,0.5931625723231496,1.1597597035455656,-0.3273483280962262,10.17868412386231,1.0445849488756687,0.4888138455044322,-0.01719599085632856,None,None,0.0004977836908456485,0.12544149009310343,3.4899462860871404,0.11327347694956824,0.19007432957863785,-0.22041299099201353,5107.103174603175,0.49874622345884695,0.7834175990694472,61 days 14:23:59.999999999
HII,false,3,69,false,51,40.0,1.8384338525831476,0.014180374361883154,4.752830858622788,1.7509047185937703,0.30374361883153717,0.6015314804310834,1.4436420446922877,1.3135974606929344,0,0,3526,3527 days 00:00:00,1000.0,5794.562628596547,479.4562628596547,447.66603929534926,100.0,472.15497898340425,27.805377445632335,451 days 00:00:00,50,1,258.3461601743529,129.69619902220748,-12.386711026231376,16.7892718959945,-3.271463166291686,89 days 22:48:00,11 days 17:35:59.999999999,90.72432936844392,0.906645230110901,0.7171172099475136,1.1845168866557116,-0.2739891076399453,10.09871059854146,1.0851240337096864,0.4875579924082666,-0.01723817680707641,None,None,0.0005707447467866658,0.14382767619023978,4.794562628596503,0.13374902984632264,0.19091992031788732,0.07101325714665556,5107.103174603175,0.5936267431395656,0.9400564267877967,43 days 00:28:47.999999999
HII,false,15,37,false,36,45.714285714285715,1.7817571887142871,0.009926262053318207,5.938401032815738,1.750127399614143,0.2144072603516733,0.42285876347135565,1.2732362963155697,1.1637454797700717,0,0,3526,3527 days 00:00:00,1000.0,4438.865574474672,343.88655744746717,447.66603929534926,100.0,260.86259958929793,34.6580607861222,1855 days 00:00:00,35,1,218.67882434505555,127.09534849791686,-10.021907333546535,19.34604601673235,-5.352247374692984,105 days 09:00:00,21 days 20:12:37.894736842,92.00533571798903,0.8014734179990258,0.48118079712024925,1.161569787145548,-0.05594946538517517,8.041443428045614,1.0553160677174909,0.46897126197417743,-0.01719599085632854,None,None,0.0004912458351097999,0.12379395044766957,3.4388655744746623,0.11236373664455934,0.18589018560086268,-0.23182344144585249,5107.103174603175,0.49874622345884695,0.7750116846172167,60 days 00:41:08.571428570
HII,false,9,43,false,38,40.54054054054054,1.9605044232374247,0.010493477027793534,6.333556392792072,1.7499234829965205,0.22631877481565515,0.4466817923993194,1.433402723042562,1.320120172958881,0,0,3526,3527 days 00:00:00,1000.0,5440.772016904549,444.0772016904549,447.66603929534926,100.0,310.4524757604279,29.83896046241103,898 days 00:00:00,37,1,214.4557258744444,132.18917071993584,-9.459214436937874,21.895098826206205,-4.276586175444838,105 days 17:36:00,22 days 19:38:10.909090909,114.22476462243525,0.9034486848756561,0.6421235295834183,1.1844947508497576,-0.03935804781323973,8.341689350950897,1.0696282670040056,0.4677486475239284,-0.016652869618970008,None,None,0.0005473995149934624,0.13794467777835254,4.440772016904536,0.12865725907017134,0.18375857775202484,-0.008016774313600808,5107.103174603175,0.5124130339696017,0.881375881844727,56 days 10:22:42.162162161
HII,false,19,35,false,34,45.45454545454545,1.876320726438839,0.00935904707884288,6.331595532951479,1.7493817092332322,0.20249574588769145,0.399035734543392,1.2821211601041849,1.1848444906645716,0,0,3526,3527 days 00:00:00,1000.0,4501.042844504141,350.10428445041407,447.66603929534926,100.0,248.84674373115107,38.81975385791097,1855 days 00:00:00,33,1,210.7699570945142,126.38868632385602,-10.021907333546533,20.059699493913172,-5.108491101183268,111 days 04:48:00,24 days 02:40:00,99.70523901241296,0.8117609905853682,0.43392533986027076,1.1634296034497082,0.009779674474394564,7.909123945714725,1.0539060350965375,0.46897126197417743,-0.0171716434755994,None,None,0.0004942473664783694,0.1245503363525491,3.5010428445041493,0.11346983390428078,0.18465577274825679,-0.2179342328457676,5107.103174603175,0.4846942061207169,0.8029411985494948,63 days 16:43:38.181818181
HII,false,5,61,false,42,39.02439024390244,2.084944130380605,0.011627906976744186,5.935334988294219,1.7492237946713487,0.25014180374361883,0.4943278502552468,1.4846753997945268,1.3880058792925067,0,0,3526,3527 days 00:00:00,1000.0,6034.470857794563,503.4470857794563,447.66603929534926,100.0,379.01281167518016,24.89073114437619,675 days 00:00:00,41,1,237.8572055685563,129.69619902220748,-10.09640739447574,20.580358997388753,-3.4374803775262834,104 days 13:30:00,18 days 07:40:48,116.99057688356113,0.9443906618041762,0.8213625884687723,1.1917048029162025,0.0031890115291676076,8.138419119961133,1.0844097026536403,0.4800671422576584,-0.016884190972303356,None,None,0.0005781540250415929,0.14569481431048142,5.0344708577945445,0.13704002323496733,0.18566864673347605,0.12460415038833288,5107.103174603175,0.538707491424495,0.9973441243280139,51 days 23:24:52.682926829
HII,false,4,58,false,49,39.58333333333333,1.9908964529650626,0.013613159387407828,4.9979257222505,1.7491359131103241,0.2918321043675553,0.5777084515031197,1.4585551809970971,1.360710411652838,0,0,3526,3527 days 00:00:00,1000.0,5872.440450453236,487.24404504532356,447.66603929534926,100.0,410.97770542330545,22.70808392471227,644 days 00:00:00,48,1,261.8182835301568,129.6961990222075,-12.38671102623137,17.86287882439812,-3.430836655018628,92 days 16:25:15.789473685,12 days 17:22:45.517241379,96.05462847756407,0.9255242673507491,0.8853911440373848,1.1875862292383512,0.01116577532994428,8.050728265851848,1.0899194702283717,0.4794463087248323,-0.016891514585398348,None,None,0.0005716541794760322,0.14405685322796014,4.872440450453234,0.13483098705447394,0.18732350497218325,0.08840966764481896,5107.103174603175,0.5818705940353214,1.0228767780328338,44 days 08:59:59.999999998
HII,false,5,54,false,44,39.53488372093023,2.0254222682936156,0.012195121951219513,5.5845786042212415,1.7487168220991178,0.2620533182076007,0.5181508791832105,1.4634573540273474,1.372195567926317,0,0,3526,3527 days 00:00:00,1000.0,5896.268424722467,489.6268424722467,447.66603929534926,100.0,383.02385495091414,23.594199819051788,670 days 00:00:00,43,1,262.8806356094683,129.69619902220748,-11.663857365889257,19.483019516917146,-3.502863531003004,97 days 15:31:45.882352941,17 days 12:55:23.076923077,107.7532043979767,0.9322979516001607,0.8542725984892768,1.1898848975922756,0.028180375162139462,8.145114489295949,1.0821888128365587,0.47634993721222263,-0.016884190972303346,None,None,0.0005718272147521133,0.14410045811753255,4.896268424722467,0.13515936802808293,0.1860187806827417,0.0937323797064125,5107.103174603175,0.5513846962732485,0.9932005047200224,49 days 05:01:23.720930232
HII,false,16,37,false,34,45.45454545454545,1.844256860905422,0.00935904707884288,6.325390441489638,1.7476672798368866,0.20249574588769145,0.399035734543392,1.2808646554803182,1.1957209492391985,0,0,3526,3527 days 00:00:00,1000.0,4584.309904334439,358.430990433444,447.66603929534926,100.0,251.5716589746682,37.68626034064049,1855 days 00:00:00,33,1,299.15192311149804,126.38868632385602,-10.02190733354654,20.17582585123808,-5.216639066634064,111 days 03:12:00,24 days 06:40:00,99.55024185524061,0.8195172369948075,0.45286363234340105,1.1650254498389259,0.0027702332707376797,7.877927335946861,1.0564827060651125,0.46958333333333335,-0.017171643475599376,None,None,0.0004996288993668562,0.12590648264044776,3.5843099043344564,0.11492909013173902,0.18489968053535338,-0.19933397003347877,5107.103174603175,0.4846942061207169,0.7964647481282049,63 days 18:10:54.545454545
HII,false,9,42,false,38,40.54054054054054,1.990563373009934,0.010493477027793534,6.313521921513027,1.744388079253922,0.22631877481565515,0.4466817923993194,1.4288685460486092,1.317627788642083,0,0,3526,3527 days 00:00:00,1000.0,5423.189826708672,442.3189826708672,447.66603929534926,100.0,306.0895242415705,29.838960462411006,896 days 00:00:00,37,1,213.76269897509883,132.18917071993582,-9.45921443693789,21.739939716713746,-4.204490211578371,105 days 12:48:00,22 days 20:43:38.181818181,113.76830074955602,0.9018167301337005,0.64078607919747,1.1841384610103451,-0.04023995679280849,8.341093096825333,1.0712126006466123,0.4665280665280666,-0.016652869618970053,None,None,0.0005465050244333162,0.13771926615719568,4.423189826708688,0.12839627015657018,0.18379029456690318,-0.011944298104226649,5107.103174603175,0.5124130339696017,0.8931998104604423,56 days 09:04:51.891891891
HII,false,24,27,false,34,45.45454545454545,1.8469061043748913,0.00935904707884288,6.3133330254696975,1.74433588841491,0.20249574588769145,0.399035734543392,1.2784230800298821,1.1763932806522932,0,0,3526,3527 days 00:00:00,1000.0,4456.698182975668,345.6698182975668,447.66603929534926,100.0,251.5492785786539,36.43681354142282,1855 days 00:00:00,33,1,208.69343333532834,127.0850858505404,-8.745903784261683,20.07403772584728,-5.15392089151162,110 days 20:48:00,24 days 10:39:59.999999999,98.42438635273751,0.8065370306943991,0.4590196758095775,1.162222684027365,0.006008245546878134,7.878353058472472,1.0538449026571397,0.46897126197417743,-0.017171643475599442,None,None,0.0004915835742476589,0.12387906071041005,3.4566981829756696,0.11268243225748731,0.1848501271103412,-0.2278399790127705,5107.103174603175,0.4846942061207169,0.7847162831240534,63 days 17:27:16.363636362
HII,false,25,26,false,34,45.45454545454545,1.8469061043748913,0.00935904707884288,6.3133330254696975,1.74433588841491,0.20249574588769145,0.399035734543392,1.2784230800298821,1.1763932806522932,0,0,3526,3527 days 00:00:00,1000.0,4456.698182975668,345.6698182975668,447.66603929534926,100.0,251.5492785786539,36.43681354142282,1855 days 00:00:00,33,1,208.69343333532834,127.0850858505404,-8.745903784261683,20.07403772584728,-5.15392089151162,110 days 20:48:00,24 days 10:39:59.999999999,98.42438635273751,0.8065370306943991,0.4590196758095775,1.162222684027365,0.006008245546878134,7.878353058472472,1.0538449026571397,0.46897126197417743,-0.017171643475599442,None,None,0.0004915835742476589,0.12387906071041005,3.4566981829756696,0.11268243225748731,0.1848501271103412,-0.2278399790127705,5107.103174603175,0.4846942061207169,0.7847162831240534,63 days 17:27:16.363636362
HII,false,7,35,false,46,40.0,1.933948895248302,0.012762336925694838,5.259611727441731,1.7438388486636798,0.27396483267158256,0.5419739081111742,1.4409486468260673,1.3169879779835068,0,0,3526,3527 days 00:00:00,1000.0,5476.771559977876,447.67715599778757,447.66603929534926,100.0,354.3379338328313,28.374144065969382,1117 days 00:00:00,45,1,298.64794388475366,136.44565927741573,-11.765732591942305,19.00602217547385,-3.9046619045796813,88 days 21:20:00,17 days 08:53:20,92.84719146873604,0.9022542452141143,0.67814031854812,1.184791615590795,-0.044941834733937494,8.307527833207983,1.070441754568625,0.4647009966777409,-0.016872867546872717,None,None,0.0005501208297509061,0.13863044909722833,4.4767715599779,0.1291891996307173,0.18491658221581891,0.000024832579339275004,5107.103174603175,0.5637769108892388,0.9415952222025591,45 days 23:28:00
HII,false,18,36,false,34,45.45454545454545,1.8425738540819085,0.00935904707884288,6.306172946050828,1.7423576015981292,0.20249574588769145,0.399035734543392,1.276973194407343,1.1772098580232337,0,0,3526,3527 days 00:00:00,1000.0,4452.734556889964,345.2734556889963,447.66603929534926,100.0,249.08568066362264,40.53306974909431,1855 days 00:00:00,33,1,208.50782894788153,126.38868632385602,-10.021907333546524,20.13592289030118,-5.2186186741578,111 days 06:24:00,24 days 04:00:00,98.30990084672976,0.8068312047060708,0.41236617433527506,1.1622875128821448,0.009011909065891567,7.914745142064225,1.0529685453883497,0.46958333333333335,-0.017171643475599362,None,None,0.0004911649645206125,0.12377357105919434,3.4527345568899612,0.1126116987561212,0.1846253775998086,-0.22872537699648707,5107.103174603175,0.4846942061207169,0.7834190124371027,63 days 18:10:54.545454544
HII,false,5,59,false,42,39.02439024390244,2.086066954179834,0.011627906976744186,5.91008759254202,1.7417830444036164,0.25014180374361883,0.4943278502552468,1.4783599706812427,1.3828155758261633,0,0,3526,3527 days 00:00:00,1000.0,5982.72564891577,498.27256489157696,447.66603929534926,100.0,372.83716915296367,23.50245895471861,675 days 00:00:00,41,1,235.81759495885854,129.6961990222075,-10.096407394475747,20.53968780106085,-3.452856540910032,104 days 10:30:00,18 days 02:52:48,115.77824521846128,0.9407953906893695,0.8653145744335096,1.1912777221157198,0.004346564340957375,8.161388394729617,1.0846897154001016,0.4775869291998325,-0.01687286754687276,None,None,0.0005756352413104929,0.1450600808102442,4.982725648915765,0.1363406051011684,0.1855662091958291,0.11304526400055971,5107.103174603175,0.538707491424495,0.9941497600983216,51 days 19:19:01.463414634
HII,false,23,28,false,34,45.45454545454545,1.8487439499803127,0.00935904707884288,6.301910414659624,1.7411798898488555,0.20249574588769145,0.399035734543392,1.2761100499339115,1.189457382915491,0,0,3526,3527 days 00:00:00,1000.0,4542.494370682523,354.2494370682523,447.66603929534926,100.0,250.87176018358227,36.43681354142276,1855 days 00:00:00,33,1,296.42322510264876,126.38868632385602,-8.74590378426169,20.048907982065117,-5.153920891511618,110 days 20:48:00,24 days 10:39:59.999999999,98.36579229029918,0.8151802971849367,0.46534740470747366,1.164017822603768,0.005868386646680522,7.863567839356593,1.0545361108060756,0.46958333333333335,-0.017171643475599498,None,None,0.0004970445189045957,0.12525521876395812,3.5424943706825216,0.11419937708868355,0.18492188738790558,-0.2086747575807622,5107.103174603175,0.4846942061207169,0.7942202658053475,63 days 17:27:16.363636362
HII,false,7,68,false,36,45.714285714285715,1.8281450515620656,0.009926262053318207,5.90233692561086,1.7394988176418085,0.2144072603516733,0.42285876347135565,1.2655038898927427,1.126930272355594,0,0,3526,3527 days 00:00:00,1000.0,4408.750387900105,340.87503879001054,447.66603929534926,100.0,274.96163633390466,28.51047357246257,1355 days 00:00:00,35,1,206.44818594267235,128.6240622513464,-12.164324834571822,18.45128060860941,-4.665194596914231,112 days 00:00:00,19 days 08:50:31.578947368,91.49434862735527,0.7859609439829218,0.5820536062608629,1.157875937948798,-0.32622947695379434,10.174232026430065,1.0468878299070732,0.4888138455044322,-0.017195990856328593,None,None,0.0004926177105708012,0.1241396630638419,3.4087503879001204,0.11182282384700226,0.19008846275090302,-0.238550596050202,5107.103174603175,0.49874622345884695,0.7700331466268724,61 days 17:08:34.285714285
