Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,false,72,89,64,30.158730158730158,1.5958884133342544,0.08727776495035788,3.5910470594389463,1.6149087367891117,2.659893788963288,5.278226737474024,9.551803769276532,1.6600615679453063,0,0,17324,721 days 21:00:00,1000.0,2793.8164364586,179.38164364586,27.032479044388236,100.0,219.68003666421436,45.65090953643577,251 days 12:00:00,63,1,119.12984365084048,233.0099920209418,-12.16520552634058,20.062233012582574,-3.5215105112367113,10 days 08:56:50.526315789,2 days 20:10:54.545454545,26.58232686996446,1.0633256240176998,1.4921141938294684,1.0618682128365085,3.6062523819765513,132.5579324883935,1.064304932345821,0.2926210549876893,-0.008856752592274891,None,None,0.00009063939635765066,0.5481870691710712,1.7938164364586147,0.4314085908820515,0.6204526863362729,5.63578221410287,5 days 02:41:54.285714285,false
SHIB-USD,false,70,89,64,30.158730158730158,1.566031131905631,0.08727776495035788,3.584503229120244,1.6119659491901688,2.659893788963288,5.278226737474024,9.534397875655786,1.6612166779085331,0,0,17324,721 days 21:00:00,1000.0,2797.93058866616,179.793058866616,27.032479044388236,100.0,225.0634152353124,45.97431619733147,250 days 14:00:00,63,1,119.30527332576321,231.37829168982873,-12.165205526340577,20.125232752497233,-3.558084519610728,10 days 08:25:15.789473684,2 days 20:30:00,26.644846275244404,1.0642686144984077,1.4843396672744091,1.0619026554413984,3.6035991644881755,132.46526023020098,1.0627138874165243,0.29310344827586204,-0.008856752592274865,None,None,0.00009073549026404871,0.5487682451169666,1.7979305886661607,0.43214408062983445,0.6205601445292989,5.651001507164393,5 days 02:45:42.857142856,false
SHIB-USD,false,74,84,67,30.303030303030305,1.5417680213466411,0.09143384899561302,3.438863293723512,1.603199670733572,2.7845763103209418,5.527591780189332,9.57577726213474,1.6596069979517238,0,0,17324,721 days 21:00:00,1000.0,2792.7387567860487,179.27387567860487,27.032479044388236,100.0,241.63248976137064,44.19897075540341,250 days 13:00:00,66,1,120.98401407115125,233.9508904820323,-12.165205526340584,19.37887450113295,-3.4915763616718962,10 days 03:12:00,2 days 14:07:49.565217391,25.329617313862066,1.0631498505343622,1.5403883042692121,1.0619095446657383,3.608150337957458,132.6975924284336,1.0627218161175473,0.2926210549876893,-0.008843597697079162,None,None,0.00009060048475544535,0.5479517318009335,1.7927387567860387,0.43121581685884247,0.6202888623572219,5.6317956035120265,4 days 20:59:59.999999998,false
SHIB-USD,false,77,87,65,31.25,1.5992000433917366,0.08866312629877626,3.3857747401267972,1.6027336047937502,2.701454629415839,5.3613484183791265,9.146516845874746,1.6333822990806486,0,0,17324,721 days 21:00:00,1000.0,2729.607195292208,172.9607195292208,27.032479044388236,100.0,221.3820730379119,45.48563310088976,252 days 02:00:00,64,1,116.39192688534695,222.61565370267525,-12.165205526340579,18.462833131147182,-3.4674336194279225,10 days 04:15:00,2 days 16:45:00,25.20648856885719,1.0471319146649052,1.4543387914914276,1.0608087646453672,3.586439532888539,131.77155219923802,1.0635121508957377,0.2928139691067831,-0.008864583029517323,None,None,0.00008939483821243538,0.5406599815088092,1.7296071952922012,0.41983735932701394,0.6213967689796879,5.398255936690583,5 days 00:50:37.500000,false
SHIB-USD,false,75,84,65,29.6875,1.5918854775644893,0.08866312629877626,3.562668284178282,1.6021466840091685,2.701454629415839,5.3613484183791265,9.624386729366405,1.685255687337845,0,0,17324,721 days 21:00:00,1000.0,2860.9619180782665,186.09619180782667,27.032479044388236,100.0,228.21994506325967,45.974316197331454,250 days 14:00:00,64,1,123.93950422779471,231.37829168982864,-12.16520552634058,20.20320852556034,-3.4633375955163643,10 days 08:15:47.368421052,2 days 18:51:59.999999999,27.140975216413608,1.07945711775805,1.5257940072229534,1.062872769985418,3.60693052442295,132.63315254051548,1.0631436346056986,0.2928139691067831,-0.008843597697079143,None,None,0.00009200126518995406,0.5564236518688421,1.8609619180783117,0.443325271915574,0.6203636602758759,5.884170390079671,5 days 00:43:07.499999998,false
SHIB-USD,false,80,85,64,31.746031746031743,1.6026458553609302,0.08727776495035788,3.3796932906886408,1.5998548121603031,2.659893788963288,5.278226737474024,8.989625192503611,1.610650855771264,0,0,17324,721 days 21:00:00,1000.0,2674.990629152307,167.49906291523072,27.032479044388236,100.0,213.62034642853405,48.18179985890347,385 days 05:00:00,63,1,114.0630469703733,222.61565370267533,-12.165205526340587,18.095312470937575,-3.4647807466364444,10 days 08:06:00,2 days 16:25:06.976744186,24.776628288602126,1.0335541772633736,1.3378942897620034,1.0599696210439113,3.5799996302558394,131.8650520858285,1.061319900815942,0.29291044776119407,-0.008865451996003134,None,None,0.00008821397813717628,0.5335181397736422,1.6749906291523575,0.40985457500327516,0.6212438542017923,5.196215398528254,5 days 02:43:48.571428571,false
SHIB-USD,false,75,83,67,30.303030303030305,1.536839437549984,0.09143384899561302,3.4283151364687035,1.5982821149038244,2.7845763103209418,5.527591780189332,9.546405113325457,1.652063884779836,0,0,17324,721 days 21:00:00,1000.0,2773.187238439675,177.31872384396752,27.032479044388236,100.0,241.3872321221356,44.302841000515684,250 days 14:00:00,66,1,120.13702429633531,233.95089048203235,-12.165205526340579,19.341089173421334,-3.490282270902006,10 days 03:15:00,2 days 14:07:49.565217391,25.046215365808187,1.0583744477652932,1.5233235032488708,1.0616153838370859,3.6076130204813337,132.6694677188402,1.0626981124284536,0.2926210549876893,-0.008849174932747138,None,None,0.0000901983698796601,0.5455197410321843,1.7731872384397,0.42771002554767845,0.6203221471816618,5.559469575572564,4 days 21:00:54.545454544,false
SHIB-USD,false,73,86,65,29.6875,1.5762787609504478,0.08866312629877626,3.5536472615752617,1.5980898927794076,2.701454629415839,5.3613484183791265,9.60001684609341,1.6791058113864274,0,0,17324,721 days 21:00:00,1000.0,2844.453723681743,184.44537236817433,27.032479044388236,100.0,234.03291640299227,45.97431619733145,251 days 12:00:00,64,1,123.22435404831413,231.37829168982873,-12.165205526340577,20.185572370068186,-3.4687211175661954,10 days 08:18:56.842105263,2 days 18:54:40,26.894208900522322,1.0755032402024487,1.5149809372307896,1.0626124955521699,3.606086810985071,132.5778230569446,1.0636956887178697,0.2928139691067831,-0.008843597697079184,None,None,0.00009167379569777717,0.5544431163801563,1.8444537236817458,0.4404124921149801,0.6204280646593002,5.823102389733064,5 days 00:45:56.249999999,false
SHIB-USD,false,81,84,64,31.746031746031743,1.59363615857801,0.08727776495035788,3.362001051673766,1.5914797877745637,2.659893788963288,5.278226737474024,8.942565715835093,1.597525377689866,0,0,17324,721 days 21:00:00,1000.0,2642.0156785539084,164.2015678553908,27.032479044388236,100.0,211.5638137990674,48.18179985890349,385 days 05:00:00,63,1,112.65697724513348,222.61565370267527,-13.01221559387608,18.095312470937575,-3.4907019340303305,10 days 08:06:00,2 days 16:22:19.534883720,24.275534941409127,1.0251778604161275,1.3165537599597334,1.0594809180182116,3.580651242555625,131.89058390037775,1.0613714014304292,0.2927175048500224,-0.008865451996003035,None,None,0.00008749510686078331,0.5291704062940175,1.6420156785539133,0.4037630576777633,0.621215797908741,5.074232688232787,5 days 02:41:54.285714284,false
SHIB-USD,false,73,85,67,30.303030303030305,1.5344357270816902,0.09143384899561302,3.4134670870082644,1.5913599473232,2.7845763103209418,5.527591780189332,9.505059586543446,1.6420676232072104,0,0,17324,721 days 21:00:00,1000.0,2747.35437223466,174.735437223466,27.032479044388236,100.0,238.42891041485396,44.198970755403415,250 days 13:00:00,66,1,119.01792074937794,233.95089048203226,-12.165205526340573,19.31429178692954,-3.4999349564357694,10 days 03:15:00,2 days 14:09:07.826086956,24.67176441644363,1.052028174206521,1.5090139065245531,1.0612273084379427,3.6074348380319674,132.65743336457683,1.0625802244354385,0.2926210549876893,-0.008849174932747029,None,None,0.00008965968050291685,0.5422617476816411,1.747354372234633,0.42305316350839606,0.6203371072717286,5.463907247890383,4 days 21:01:49.090909090,false
SHIB-USD,false,79,85,65,31.25,1.5791781063687442,0.08866312629877626,3.3605307427269575,1.590783783539388,2.701454629415839,5.3613484183791265,9.078321332233987,1.61452665325858,0,0,17324,721 days 21:00:00,1000.0,2683.5949211686543,168.35949211686543,27.032479044388236,100.0,218.61643859480026,47.00688393945743,252 days 05:00:00,64,1,114.42993863485663,222.61565370267527,-12.165205526340579,18.47263098755341,-3.508605732194156,10 days 04:12:00,2 days 16:45:00,24.518202852090603,1.0354960685830537,1.3770200481717907,1.060097309167752,3.579032638539276,131.5119514775531,1.0630697971618497,0.2927175048500224,-0.008865451996003143,None,None,0.00008844619493900931,0.5349225869911283,1.683594921168662,0.4114360111430997,0.6217111321130976,5.228044858202368,5 days 00:49:41.250000,false
SHIB-USD,false,74,86,65,29.6875,1.5696595322947036,0.08866312629877626,3.5281382498466423,1.586618384546419,2.701454629415839,5.3613484183791265,9.531105408267308,1.661438319641647,0,0,17324,721 days 21:00:00,1000.0,2797.872655097935,179.78726550979349,27.032479044388236,100.0,229.92993302626257,45.77486559798585,251 days 12:00:00,64,1,119.30280300708591,231.3782916898287,-12.165205526340586,20.177863172249943,-3.5017456062791954,10 days 08:15:47.368421052,2 days 18:57:19.999999999,26.227653938919516,1.0642986470869222,1.4907687638114722,1.0619312915811268,3.6054941006434214,132.54096133340397,1.0635550397333906,0.2928139691067831,-0.008856752592274985,None,None,0.00009072525549068401,0.5487063452076569,1.7978726550979376,0.43213372869522226,0.6204726375311028,5.650787196193764,5 days 00:46:52.499999998,false
SHIB-USD,false,79,81,65,29.6875,1.5622137484678178,0.08866312629877626,3.5265869367562686,1.5859207526241208,2.701454629415839,5.3613484183791265,9.526914606337645,1.662386528127187,0,0,17324,721 days 21:00:00,1000.0,2799.7929062623443,179.97929062623444,27.032479044388236,100.0,231.1686496968551,45.421911666645826,251 days 12:00:00,64,1,119.38468355514215,231.37829168982873,-12.165205526340582,20.190372162978388,-3.509233492093071,10 days 08:15:47.368421052,2 days 18:51:59.999999999,26.25637847980005,1.0648229609746038,1.503638019965366,1.0619841320281376,3.6077652489238345,132.64204902569895,1.0636087890378687,0.2926210549876893,-0.008849174932747063,None,None,0.00009075278278040114,0.5488728302558661,1.7997929062623492,0.43247677695779907,0.6203552869114499,5.657890692551817,5 days 00:43:07.499999998,false
SHIB-USD,false,72,87,65,29.6875,1.5638206924659888,0.08866312629877626,3.526308515438514,1.5857955454043022,2.701454629415839,5.3613484183791265,9.526162463779867,1.6601355279277057,0,0,17324,721 days 21:00:00,1000.0,2794.454748886386,179.4454748886386,27.032479044388236,100.0,231.79197878344524,45.974316197331454,251 days 12:00:00,64,1,119.15706163793857,231.3782916898287,-12.165205526340584,20.117590565643535,-3.4788994613147177,10 days 08:22:06.315789473,2 days 18:51:59.999999999,26.176526363256983,1.0634741961268492,1.4820403179475405,1.061885480140521,3.605561235207513,132.54646630551025,1.063509572131558,0.2927175048500224,-0.008849174932747117,None,None,0.00009065407034262694,0.5482758174322077,1.7944547488864115,0.4315227486057607,0.620466439923081,5.6381434937573855,5 days 00:44:59.999999998,false
SHIB-USD,false,71,88,65,29.6875,1.5637976319536404,0.08866312629877626,3.5259267586869973,1.5856238678119041,2.701454629415839,5.3613484183791265,9.525131165236173,1.6598708862166789,0,0,17324,721 days 21:00:00,1000.0,2793.755721669217,179.3755721669217,27.032479044388236,100.0,231.71491226655226,45.97431619733146,251 days 12:00:00,64,1,119.12725473938872,231.37829168982873,-12.165205526340579,20.117590565643546,-3.4794424042502117,10 days 08:22:06.315789473,2 days 18:54:40,26.16606979577857,1.063304746330276,1.4815777243535937,1.0618746497003884,3.605565530817201,132.54643628616185,1.063498311244271,0.2928139691067831,-0.008849174932747072,None,None,0.00009063963526136601,0.5481885140607416,1.793755721669231,0.43139773158145434,0.620466504145608,5.6355576146893895,5 days 00:46:52.499999999,false
SHIB-USD,false,74,87,65,29.6875,1.5731251674899336,0.08866312629877626,3.525732972430073,1.5855367213295004,2.701454629415839,5.3613484183791265,9.524607660455288,1.657459116765364,0,0,17324,721 days 21:00:00,1000.0,2787.561810990713,178.7561810990713,27.032479044388236,100.0,228.98192867111175,45.340454505093206,250 days 14:00:00,64,1,118.86314303860217,232.63379242778063,-12.16520552634058,20.077352302156186,-3.462728522343174,10 days 08:25:15.789473684,2 days 18:48:00,26.073416686751735,1.0618128053653952,1.498131480488346,1.0617966046071141,3.6057286845277794,132.5653123961075,1.0634209747314474,0.2926210549876893,-0.008856752592274995,None,None,0.00009050941991735081,0.5474009716601377,1.7875618109907472,0.43028909550453043,0.6204456831206107,5.612644767264878,5 days 00:43:07.499999999,false
SHIB-USD,false,77,88,64,31.746031746031743,1.577838738432498,0.08727776495035788,3.3466667291286845,1.5842209368656492,2.659893788963288,5.278226737474024,8.90177804653947,1.5888654064207914,0,0,17324,721 days 21:00:00,1000.0,2620.559717678422,162.05597176784218,27.032479044388236,100.0,212.07382683798198,48.19946809825854,385 days 05:00:00,63,1,111.7420834707541,222.61565370267527,-12.16520552634059,18.070936541936703,-3.5018308582238813,10 days 08:00:00,2 days 16:25:06.976744186,23.949486257264553,1.0196526024318922,1.3021197541743337,1.0591463293382979,3.5803411080052396,131.87108625570957,1.062658804410082,0.2924281984334204,-0.00886545199600314,None,None,0.0000870268122010709,0.5263381601920768,1.6205597176784354,0.39977284162410753,0.6212391086284025,4.9948616440889815,5 days 02:41:54.285714285,false
SHIB-USD,false,78,87,64,31.746031746031743,1.5801903401547934,0.08727776495035788,3.3455448427859924,1.5836898664075703,2.659893788963288,5.278226737474024,8.89879394802462,1.5884166515873377,0,0,17324,721 days 21:00:00,1000.0,2619.4499916042396,161.94499916042395,27.032479044388236,100.0,211.5485932418705,48.19946809825859,385 days 05:00:00,63,1,111.6947641508491,222.61565370267533,-12.165205526340584,18.056027873532887,-3.496540287793959,10 days 08:03:00,2 days 16:26:30.697674418,23.932622657990322,1.0193649327984993,1.3013966390534486,1.0591235631375002,3.580306153199945,131.86875547841552,1.0626350669173503,0.29252461951656217,-0.008865451996003037,None,None,0.00008700264207174231,0.5261919792498975,1.6194499916042386,0.39956588577937624,0.6212418385982487,4.990756485726109,5 days 02:43:48.571428570,false
SHIB-USD,false,79,86,64,31.746031746031743,1.5801903401547934,0.08727776495035788,3.3455448427859924,1.5836898664075703,2.659893788963288,5.278226737474024,8.89879394802462,1.5884166515873377,0,0,17324,721 days 21:00:00,1000.0,2619.4499916042396,161.94499916042395,27.032479044388236,100.0,211.5485932418705,48.19946809825859,385 days 05:00:00,63,1,111.6947641508491,222.61565370267533,-12.165205526340584,18.056027873532887,-3.496540287793959,10 days 08:03:00,2 days 16:26:30.697674418,23.932622657990322,1.0193649327984993,1.3013966390534486,1.0591235631375002,3.580306153199945,131.86875547841552,1.0626350669173503,0.29252461951656217,-0.008865451996003037,None,None,0.00008700264207174231,0.5261919792498975,1.6194499916042386,0.39956588577937624,0.6212418385982487,4.990756485726109,5 days 02:43:48.571428570,false
SHIB-USD,false,78,86,65,31.25,1.5658341316730644,0.08866312629877626,3.343018554608804,1.5824939903473627,2.701454629415839,5.3613484183791265,9.031012950571,1.6025168916652668,0,0,17324,721 days 21:00:00,1000.0,2653.436133038407,165.34361330384073,27.032479044388236,100.0,217.86767904437428,47.006883939457396,385 days 05:00:00,64,1,113.14395160014328,222.61565370267525,-12.165205526340579,18.462833131147182,-3.5296244347268217,10 days 04:15:00,2 days 16:46:21.818181818,24.06706533497286,1.0278933349357053,1.357051382432519,1.0596467511263772,3.580188132138376,131.5783884901192,1.0626172185734692,0.2928139691067831,-0.008865451996003127,None,None,0.00008778598475435518,0.5309296357943402,1.6534361330384075,0.4058783499958778,0.6216344574587284,5.116479847532333,5 days 00:51:33.749999999,false
SHIB-USD,false,72,88,65,29.6875,1.5694185743227074,0.08866312629877626,3.5177265693616686,1.5819362087070226,2.701454629415839,5.3613484183791265,9.502978725821178,1.6568757921508712,0,0,17324,721 days 21:00:00,1000.0,2786.129148111137,178.6129148111137,27.032479044388236,100.0,229.92486544199875,45.774865597985865,251 days 12:00:00,64,1,118.80205351868244,231.3782916898287,-12.165205526340573,20.072680156630252,-3.472142723040622,10 days 08:44:12.631578947,2 days 18:50:40,26.05198585300709,1.061423368117819,1.482960516929321,1.0617340197741638,3.6045926298957163,132.49499220708267,1.0633566392643936,0.2930069408164789,-0.008856752592274912,None,None,0.00009048794744367361,0.5472711061393379,1.786129148111148,0.43003243766946064,0.6205260765650783,5.607344983707389,5 days 00:50:37.499999999,false
SHIB-USD,false,75,86,65,29.6875,1.5627619394332721,0.08866312629877626,3.514193050040381,1.5803471704323606,2.701454629415839,5.3613484183791265,9.493433083692555,1.6494326313323031,0,0,17324,721 days 21:00:00,1000.0,2766.633263206171,176.66332632061707,27.032479044388236,100.0,228.59281730694585,45.539300148012025,250 days 14:00:00,64,1,117.97073844362785,232.63379242778063,-12.16520552634058,20.079134410781975,-3.4798933022727367,10 days 08:28:25.263157894,2 days 18:50:40,25.76035194941474,1.0567013638361733,1.4775655163606447,1.0614793977613637,3.6055813654577102,132.55216746725281,1.0633734471583378,0.2927175048500224,-0.00885675259227488,None,None,0.00009007603654894898,0.5447798690480434,1.7666332632061672,0.426531229966828,0.6204616520120568,5.5352247579857545,5 days 00:45:56.249999999,false
SHIB-USD,false,74,82,68,29.850746268656714,1.5023493188144776,0.0928192103440314,3.4391973653383006,1.5794247372391734,2.826137150773493,5.610713461094435,9.719643443024887,1.669176152985471,0,0,17324,721 days 21:00:00,1000.0,2815.0743645699868,181.50743645699868,27.032479044388236,100.0,257.91631801830795,43.10586343973721,250 days 09:00:00,67,1,121.95161316356734,236.56588424493407,-11.65787248666729,19.783441747411747,-3.5158002440546543,10 days 01:21:00,2 days 13:33:11.489361702,25.270488826961476,1.068753273078881,1.5951878383400493,1.06229329627484,3.6192139678219553,133.04661327742056,1.0639192554017902,0.2924281984334204,-0.008835383340756472,None,None,0.00009101715094221092,0.5504717288984916,1.815074364569993,0.43520132950218793,0.6198744321700059,5.714420684797624,4 days 19:13:25.970149252,false
