Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,false,6,18,63,40.32258064516129,1.0298676278585013,0.023056898475269618,1.8333106684289069,1.0847992120881105,0.7028635180364448,1.3945704722945331,1.2885671860656875,0.5270247187469093,0,0,2689,2690 days 00:00:00,1000.0,1531.8953528404318,53.18953528404317,598.5167010898024,100.0,160.04162695409622,78.91538937502999,1640 days 00:00:00,62,1,379.7581796555593,48.30187695365236,-54.29963710591969,18.692075118302633,-9.557746392296583,45 days 10:33:36,9 days 16:12:58.378378378,2.453825373949556,0.37989042325067834,0.07549723455540731,1.0832827335045352,-1.181953641581858,22.829557045806162,1.149775791315556,0.409853249475891,-0.03634602445124574,None,None,0.0005422899532845355,0.13665706822770293,0.5318953528404315,0.04076413294039982,0.4329322273072335,-0.9111310758961386,24 days 02:19:21.290322579,false
XLM-USD,false,4,21,72,40.845070422535215,1.0651146134150296,0.026403867608776495,1.7200916570274183,1.0808809979153877,0.8032725920416511,1.5953886203049459,1.381702483889633,0.583856959180891,0,0,2689,2690 days 00:00:00,1000.0,1777.902863282046,77.7902863282046,598.5167010898024,100.0,187.51863247151073,76.73477833111735,1640 days 00:00:00,71,1,462.04212999267776,48.96171859886563,-54.29963710591971,15.952746377374336,-8.107217554640695,40 days 17:22:45.517241379,7 days 12:00:00,4.448742722385489,0.41873043812466965,0.10583011776361242,1.0921705407538702,-1.1183400224685245,22.847184646743735,1.1586986955206033,0.4143007360672975,-0.03591506521573636,None,None,0.0005994376698792174,0.1510582928095628,0.7779028632820475,0.055386315125199204,0.43416639199184404,-0.8700282110982683,21 days 01:41:24.507042252,false
XLM-USD,false,3,22,80,37.9746835443038,1.1658073996459979,0.029378951283004835,1.838647343746545,1.0741854004361509,0.8925251022685012,1.7738936407586463,1.6410389085130932,0.762310535518538,0,0,2689,2690 days 00:00:00,1000.0,2691.691742906297,169.16917429062968,598.5167010898024,100.0,276.22462254545695,64.3489864665372,1326 days 00:00:00,79,1,701.5411890342903,40.78884349796289,-22.46301092589772,16.400475734142468,-7.076757793230552,38 days 13:36:00,6 days 19:35:30.612244898,12.533551314835464,0.5191306764638342,0.22346513118075886,1.1126385646484338,0.11788464778367644,13.397889387171949,1.1977894752082627,0.41133263378803775,-0.03755343905499464,None,None,0.0007272046892740613,0.18325558169706344,1.691691742906296,0.09719772913949165,0.4248412523304748,-0.7173526252774569,18 days 20:57:43.291139240,false
XLM-USD,false,5,9,95,41.05263157894737,1.0431020016167731,0.03532911863146151,1.6694963763686834,1.0544187640223264,1.0598735589438453,2.1197471178876905,1.7694550660657298,0.5445036987621996,0,0,2689,2690 days 00:00:00,1000.0,1385.8753741146402,38.58753741146402,598.5167010898024,100.0,353.39263602240607,69.79385148070915,1835 days 00:00:00,95,0,0.0,48.644290638180294,-59.5719865238582,15.156734340285075,-7.7234014913588025,28 days 21:32:18.461538461,7 days 17:08:34.285714285,4.061846043312045,0.3991106344858122,0.06486846915152132,1.090005287625755,-2.646011683655668,63.05494409295556,1.166401152590764,0.422527763088313,-0.0410028836677439,None,None,0.0006377171663230316,0.16070472591340396,0.3858753741146306,0.03104296453522193,0.4845978805462904,-0.9355280523647839,16 days 09:51:09.473684209,false
XLM-USD,false,3,17,88,37.93103448275862,1.0571633907898055,0.03235403495723317,1.8039081335047902,1.0526784863953682,0.9817776124953513,1.9523986612123465,1.7710366204732784,0.5558561221293721,0,0,2689,2690 days 00:00:00,1000.0,1446.4017332814574,44.640173328145735,598.5167010898024,100.0,309.0793157842467,69.94180844395673,1640 days 00:00:00,87,1,-1.446401733281476,48.64429063818029,-61.1540836049844,16.578285063877626,-7.22487776838972,36 days 23:16:21.818181818,6 days 09:20:00,5.147679712813087,0.40628861834517255,0.07342483143348924,1.0927264212237562,-2.928958566598043,74.75840348509574,1.179319835735827,0.4195250659630607,-0.03882232066949042,None,None,0.0006317984199562957,0.15921320182898652,0.44640173328146227,0.035180100742037146,0.47161822756023947,-0.9254153255091075,17 days 23:43:26.896551723,false
XLM-USD,false,3,18,85,39.285714285714285,1.0551871315430226,0.031238378579397545,1.736680884994258,1.0496422931283977,0.9483079211602825,1.8854592785422088,1.6469082397677046,0.550615863709791,0,0,2689,2690 days 00:00:00,1000.0,1423.335146099498,42.333514609949795,598.5167010898024,100.0,302.9097020966154,66.25138836001948,645 days 00:00:00,84,1,9.207512810426369,45.52737706556407,-61.15408360498442,15.563335117685417,-7.209977736158844,36 days 23:16:21.818181818,6 days 16:28:14.117647058,4.930090872488961,0.40219694256775274,0.07405701993238124,1.0919652326862215,-2.9167706078472024,75.0672994482696,1.1731062260470364,0.41877637130801687,-0.03865583792190316,None,None,0.0006248965734710362,0.15747393651470112,0.4233351460994994,0.033622278848166376,0.4712117171307469,-0.9292692843276265,18 days 13:59:59.999999998,false
XLM-USD,false,5,28,58,40.35087719298245,1.0411587359951058,0.021197471178876905,1.9212738390361688,1.0459005514279736,0.6470806991446634,1.2830048345109706,1.2432192190118756,0.5277828613912983,0,0,2689,2690 days 00:00:00,1000.0,1551.9624208644782,55.19624208644783,598.5167010898024,100.0,161.0704966637363,75.8830875731957,1835 days 00:00:00,57,1,369.72981602472623,60.160549239131875,-54.29963710591971,17.898677353092438,-8.88696971459013,50 days 05:13:02.608695652,9 days 18:21:10.588235294,3.1970632428026704,0.3801041257008836,0.0809820776915517,1.0839812429495415,-1.2229634661173532,24.268791657523394,1.126842746178415,0.41133263378803775,-0.03579894739572597,None,None,0.0005308346888533136,0.133770341591035,0.5519624208644711,0.042033803524969215,0.4235487597739968,-0.9077782758844585,26 days 02:06:18.947368420,false
XLM-USD,false,8,10,77,41.55844155844156,0.992239599999886,0.02863518036444775,1.62511939786493,1.0390373772562989,0.8590554109334324,1.7181108218668648,1.3960676121487499,0.4168320176060829,0,0,2689,2690 days 00:00:00,1000.0,954.1253370321782,-4.587466296782179,598.5167010898024,100.0,190.07644340365638,72.17067323542888,1835 days 00:00:00,77,0,0.0,48.45652064464351,-61.154083604984386,17.067845981933345,-9.356375061917053,37 days 18:45:00,7 days 21:20:00,-0.5957748437379706,0.30983305229124203,-0.00880090196596128,1.0701795504824638,-3.075794713829599,73.03169015186283,1.1305280213743323,0.42177589852008457,-0.03846782273884536,None,None,0.00048502376308491883,0.12222598829739954,-0.04587466296781939,-0.004389586318668259,0.47476858455942905,-1.0076647256265852,20 days 07:28:49.870129869,false
XLM-USD,false,3,21,81,37.5,1.1829332702127688,0.029750836742283376,1.7978955868366073,1.0372474539441965,0.9036816660468575,1.7962067683153586,1.6247252792907978,0.7622450073138541,0,0,2689,2690 days 00:00:00,1000.0,2650.8876964411807,165.08876964411806,598.5167010898024,100.0,261.3141045832781,58.51105048537445,627 days 00:00:00,80,1,690.9063459658042,42.9780907154697,-28.74570311700497,16.07305017581894,-6.767197166552792,38 days 21:36:00,6 days 15:21:36,11.999766880942204,0.5143187736986329,0.24171379612389954,1.1114394228493867,0.2906431884936557,13.633208114943011,1.2004110666098842,0.4135575407251708,-0.03831287318361534,None,None,0.0007303980177935085,0.18406030048396413,1.6508876964411905,0.09562876453558333,0.43069904745846527,-0.7241701537425471,18 days 17:42:00,false
XLM-USD,false,2,15,110,39.09090909090909,1.087125464458323,0.040907400520639646,1.714594807648996,1.0311549192854104,1.227222015619189,2.454444031238378,2.104188495813197,0.659150549716721,0,0,2689,2690 days 00:00:00,1000.0,1960.1344735614414,96.01344735614414,598.5167010898024,100.0,513.5456354671239,66.60661889625754,822 days 00:00:00,110,0,0.0,45.542411986354075,-61.15408360498441,14.292834803339566,-6.358006980630027,28 days 04:27:54.418604651,5 days 03:56:25.074626865,8.728495214194936,0.48048385891128376,0.1435579994666296,1.110119941270574,-2.857021734858089,71.19003336677468,1.216111292447162,0.4202745512143612,-0.038510513288534345,None,None,0.0007573151055582498,0.19084340660067894,0.9601344735614448,0.06507803148018976,0.47801829580199284,-0.8395810055403314,14 days 03:55:38.181818181,false
XLM-USD,false,3,35,62,37.704918032786885,1.1202421846987856,0.022685013015991073,1.8768176057296202,1.0216995250125744,0.6917069542580885,1.3722573447378206,1.2982077897571935,0.6379459146024412,0,0,2689,2690 days 00:00:00,1000.0,2025.5023844375817,102.55023844375816,598.5167010898024,100.0,206.45618364866638,59.83258637597425,927 days 00:00:00,61,1,482.54301385635557,59.45712233783802,-30.837623951009306,17.14003206839766,-7.361443779569456,51 days 08:20:52.173913043,7 days 20:50:31.578947368,8.90097328821679,0.4436126547344129,0.16798005498607674,1.0984652309284066,-0.4051819697956484,18.337347513956075,1.1578417298975108,0.40616832200731834,-0.034407202017692866,None,None,0.0005938806946925112,0.14965793506251282,1.0255023844375843,0.06835621305022777,0.4060149114459498,-0.8286593536036159,24 days 06:17:42.295081966,false
XLM-USD,false,8,13,67,40.909090909090914,1.0215394825077595,0.024544440312383786,1.620839204688422,1.0201085903633427,0.7474897731498698,1.4838229825213833,1.2115607294249637,0.5184165773031062,0,0,2689,2690 days 00:00:00,1000.0,1474.613442241226,47.461344224122605,598.5167010898024,100.0,145.60478675930955,77.2548642690827,1640 days 00:00:00,66,1,383.2231500607485,44.36199435246921,-54.29963710591973,17.035891022563778,-9.051119746148364,43 days 02:40:00,8 days 08:36:55.384615384,1.3847013966739325,0.3720907029196048,0.07004601047527281,1.0808490320653168,-1.032139082766604,20.990222469468378,1.148574866555344,0.409853249475891,-0.0375063420662245,None,None,0.0005402515432630038,0.13614338890227695,0.4746134422412167,0.03705507914879713,0.4403458420786217,-0.9207017212089434,22 days 13:49:05.454545453,false
XLM-USD,false,7,14,71,42.857142857142854,1.0235784623052853,0.026031982149497954,1.5370280175664934,1.0134250665273583,0.7921160282632949,1.5730754927482333,1.2175045286041766,0.5219963735031125,0,0,2689,2690 days 00:00:00,1000.0,1489.6458520079946,48.96458520079944,598.5167010898024,100.0,155.36158025849988,76.94094637556434,1640 days 00:00:00,70,1,387.12977891601645,44.3619943524692,-54.29963710591969,15.283156186603936,-8.772568109211589,38 days 23:12:00,7 days 23:24:00,1.46451532988538,0.37449263959529033,0.07221855266436927,1.0815090140561838,-1.03121963829104,21.098855101609985,1.1520422106250683,0.409853249475891,-0.037506342066224475,None,None,0.0005431310083897616,0.13686901411421992,0.4896458520079954,0.03804091034601087,0.43985346190654956,-0.9181901104653507,21 days 06:10:17.142857142,false
XLM-USD,false,6,11,78,38.46153846153847,1.0145425248321627,0.02900706582372629,1.7120126941332794,1.0130252628007572,0.8702119747117887,1.7404239494235774,1.4898139472933705,0.46054463710016497,0,0,2689,2690 days 00:00:00,1000.0,1095.8964616476626,9.58964616476626,598.5167010898024,100.0,218.31800830896736,68.81281242320601,1835 days 00:00:00,78,0,0.0,50.286901345091806,-57.33676709838661,18.558618228607397,-8.817115764913048,38 days 15:12:00,8 days 17:30:00,1.2294418159956848,0.3397314893385569,0.018169303434787395,1.0759981532157785,-2.596082466139612,59.596764440669844,1.1319980571006174,0.4285714285714286,-0.03920256564739895,None,None,0.0005379013071333545,0.13555112939760533,0.09589646164766119,0.008615460435624778,0.480190428623991,-0.9839776464928964,20 days 05:32:18.461538460,false
XLM-USD,false,7,11,78,39.743589743589745,0.9987609831060563,0.02900706582372629,1.6515430671829376,1.0098192323998239,0.8702119747117887,1.7404239494235774,1.4371925538148285,0.4294745104646237,0,0,2689,2690 days 00:00:00,1000.0,992.6768649147596,-0.7323135085240494,598.5167010898024,100.0,194.59036972179172,69.91364096053488,1835 days 00:00:00,78,0,0.0,49.11438469180746,-61.1540836049844,17.628265943980924,-8.886295426024246,38 days 12:23:13.548387096,8 days 00:00:00,-0.09388634724668066,0.3190308089821392,-0.0014257856380303728,1.0721429561664115,-3.0774420276738255,73.17543632479614,1.1309637667291588,0.4247881355932203,-0.038698132059876905,None,None,0.0004990848360524247,0.12576937868521101,-0.007323135085239629,-0.0006883207604274633,0.47444781637488836,-1.001223547324896,20 days 03:04:36.923076922,false
XLM-USD,false,6,16,70,43.47826086956522,1.015628546851425,0.025660096690219413,1.5041722386362002,1.0061352766797327,0.7809594644849386,1.550762365191521,1.1746975459784381,0.5088408399989843,0,0,2689,2690 days 00:00:00,1000.0,1439.641367440535,43.964136744053505,598.5167010898024,100.0,146.59280754935835,76.76493020343767,1640 days 00:00:00,69,1,374.134592825768,44.36199435246921,-54.29963710591969,15.227018022438877,-9.05186297967355,39 days 01:36:00,8 days 03:04:36.923076923,0.9493735451415475,0.3655089280452532,0.06602825240430253,1.079555364968751,-1.0442389618207881,21.270962911743432,1.1471137466845487,0.41059255374934456,-0.037506342066224496,None,None,0.0005292098030682567,0.1333608703732007,0.4396413674405353,0.034725879904742296,0.43911330209360094,-0.9265448455089025,21 days 13:54:46.956521738,false
XLM-USD,false,3,19,83,39.02439024390244,1.042705265653532,0.030494607660840462,1.6721681530881565,1.0039283470698126,0.9259947936035701,1.8408330234287837,1.5484190037893304,0.5295137433649477,0,0,2689,2690 days 00:00:00,1000.0,1348.7630934209665,34.87630934209665,598.5167010898024,100.0,267.49329059585,66.25138836001938,645 days 00:00:00,82,1,56.56976980544448,42.97809071546969,-61.1540836049844,16.00977204665318,-7.5038983387934595,38 days 06:00:00,6 days 08:38:24,3.5633332148234302,0.3885086595266516,0.06253668448057992,1.088713081350011,-3.007630843474113,76.6315951804586,1.1641277154485636,0.41877637130801687,-0.03865583792190326,None,None,0.0006001670541244251,0.15124209763935512,0.3487630934209638,0.028424496049323844,0.46850922938607253,-0.941728761655953,18 days 19:19:01.463414633,false
XLM-USD,false,3,15,91,36.26373626373626,1.0492987073010953,0.03384157679434734,1.7990869670799636,1.0037171583032762,1.0152473038304202,2.0304946076608403,1.826518192684381,0.5410988478461705,0,0,2689,2690 days 00:00:00,1000.0,1385.7809588554571,38.578095885545714,598.5167010898024,100.0,308.8080415862466,68.16269202453465,1640 days 00:00:00,91,0,0.0,48.644290638180294,-61.15408360498438,17.7743291222218,-7.290274948776599,35 days 21:05:27.272727272,6 days 15:18:37.241379310,4.239351196213846,0.3974635951870652,0.0664066205479866,1.090405916876318,-2.9605806811287665,73.27786033969478,1.1665439858851394,0.4247881355932203,-0.03871512180211716,None,None,0.0006214182893584643,0.156597408918333,0.38578095885546304,0.031036384072339773,0.47416923987180765,-0.935543827239405,17 days 05:48:07.912087911,false
XLM-USD,false,8,9,78,38.46153846153847,1.014510594869959,0.02900706582372629,1.6835660973223021,0.9961929569954453,0.8702119747117887,1.7404239494235774,1.4650593781086598,0.46027338523887723,0,0,2689,2690 days 00:00:00,1000.0,1094.4513675096398,9.44513675096398,598.5167010898024,100.0,219.14633470242092,69.63718805514819,1835 days 00:00:00,78,0,0.0,49.11438469180746,-57.336767098386574,18.25216526965388,-8.671808385384937,38 days 12:00:00,8 days 17:30:00,1.2109149680723021,0.3389704619217026,0.017693915056018295,1.0758923365066078,-2.595529601727274,59.97513260006056,1.1430516583859223,0.42403388035997885,-0.03925566136600464,None,None,0.0005358499882571476,0.1350341970408012,0.09445136750963434,0.008490790954696292,0.4794331646878816,-0.9842190924100097,20 days 04:18:27.692307691,false
XLM-USD,false,2,18,98,37.11340206185567,1.0634364489634154,0.0360728895500186,1.7407515029876421,0.9939263141563063,1.093343250278914,2.175529936779472,1.9032389062044133,0.5891038800555516,0,0,2689,2690 days 00:00:00,1000.0,1601.6927600072463,60.16927600072462,598.5167010898024,100.0,410.97663474185,70.25168777930729,1640 days 00:00:00,97,1,-1.60169276000727,48.64429063818029,-61.15408360498441,15.941341676268225,-6.6399246648500805,34 days 12:00:00,5 days 09:02:57.049180327,6.2195304408995185,0.4302135360751456,0.09395380718988042,1.0986826327443082,-2.9574579289487457,75.7920219946538,1.1892107897494555,0.42403388035997885,-0.038488606390002726,None,None,0.0006667940413063895,0.16803209840921016,0.6016927600072397,0.0451173113561496,0.47006113192994314,-0.8994693449804056,16 days 04:27:12.989690720,false
XLM-USD,false,4,20,76,40.0,1.0566268585282497,0.027891409445890667,1.6084415101903442,0.989810160117135,0.8478988471550761,1.684641130531796,1.3637957022067624,0.5749126405043896,0,0,2689,2690 days 00:00:00,1000.0,1728.84120662024,72.884120662024,598.5167010898024,100.0,193.21665607983937,76.78951627916787,1640 days 00:00:00,75,1,450.59146127716997,45.07221958654242,-54.29963710591971,15.755247739432814,-7.82276264263797,39 days 09:36:00,6 days 23:28:00,3.709996604574215,0.4120294889004743,0.10041862327783353,1.0903561742374657,-1.0995040698379273,22.45967936135316,1.1608354706710655,0.41504471330878484,-0.03628214610011673,None,None,0.0005928264120898348,0.14939225584663837,0.728841206620251,0.0526232757709415,0.4363610192617245,-0.8782254187237988,19 days 22:43:12,false
XLM-USD,false,10,11,65,39.0625,1.0167363612845581,0.0238006693938267,1.6451280933782426,0.9734485759634572,0.7251766455931572,1.4391967274079582,1.1930084723271002,0.5123571828766005,0,0,2689,2690 days 00:00:00,1000.0,1449.4166521564462,44.94166521564462,598.5167010898024,100.0,143.69151038137665,76.15415110961283,1640 days 00:00:00,64,1,376.67499785278267,44.36199435246921,-54.299637105919714,18.3661557787932,-9.07347939727237,44 days 06:43:12,9 days 20:18:27.692307692,1.1365883484947545,0.3677822422749327,0.06782524992114061,1.0798372733201291,-1.0325815769129696,20.951042445113394,1.1489689809590637,0.40911471974855945,-0.03750634206622451,None,None,0.0005342962908354814,0.1346426652905413,0.4494166521564458,0.03538204941177647,0.44059352011704517,-0.9249115937219243,23 days 07:07:29.999999999,false
XLM-USD,false,5,18,72,42.25352112676056,1.0182512550639942,0.026403867608776495,1.4968259904755419,0.9730179786406555,0.8032725920416511,1.5953886203049459,1.2023592932046003,0.5150980409185361,0,0,2689,2690 days 00:00:00,1000.0,1460.4772330357937,46.04772330357936,598.5167010898024,100.0,158.74811807789084,76.76493020343774,1640 days 00:00:00,71,1,379.5494261772952,44.36199435246921,-54.29963710591971,15.533092644852145,-8.773613024921973,39 days 09:36:00,7 days 18:08:46.829268292,1.139828265612671,0.3693061509306668,0.06869945973480909,1.080145039673623,-1.0246797280072273,21.167428941444882,1.154259184708409,0.4135575407251708,-0.03779060536073836,None,None,0.000535334460962202,0.1349042841624749,0.46047723303578736,0.03611967575282704,0.4396280178719392,-0.923063595017927,21 days 03:02:32.112676055,false
XLM-USD,false,4,5,156,44.871794871794876,1.0895302747502047,0.05801413164745258,1.396955921996772,0.964367993488896,1.7404239494235774,3.4808478988471547,2.431295542932277,0.7514762988032155,0,0,2689,2690 days 00:00:00,1000.0,2420.977965678936,142.0977965678936,598.5167010898024,100.0,860.0863089844189,69.19192332225123,724 days 00:00:00,156,0,0.0,50.79132429359948,-54.20923238798597,10.86242048195596,-6.307491975644427,16 days 07:53:08.571428571,4 days 08:39:04.186046511,9.108833113326455,0.5369205927762913,0.18421864122740522,1.1278042370611794,-2.125991981911715,56.39629565108277,1.3114002756525345,0.4039665970772443,-0.04114628852320884,None,None,0.0009318164051285285,0.23481773409238918,1.4209779656789276,0.08635652142852446,0.5263407485720487,-0.7625834060951742,9 days 17:32:18.461538460,false
XLM-USD,false,2,20,96,36.84210526315789,1.0672266304083045,0.03532911863146151,1.6910578139670642,0.9584943075116962,1.0710301227222014,2.1309036816660467,1.8111738580234824,0.584627706385617,0,0,2689,2690 days 00:00:00,1000.0,1573.8146358643323,57.381463586433235,598.5167010898024,100.0,368.2468583321083,66.88584073445226,983 days 00:00:00,95,1,10.180960162944347,48.644290638180294,-61.15408360498441,15.609274245641263,-6.427901771176218,35 days 10:58:17.142857142,5 days 11:36:00,5.932986060014585,0.4255809338931038,0.09488915322735343,1.0974684609098897,-2.9127456677647743,76.1134130800386,1.195112897908136,0.42177589852008457,-0.038588334145372265,None,None,0.0006590177466835957,0.16607247216426613,0.5738146358643341,0.04339960968558465,0.469636290704723,-0.9041272140243525,16 days 12:37:53.684210525,false
XLM-USD,false,6,8,94,39.361702127659576,1.0256099315523712,0.03495723317218297,1.5591553278273516,0.944169347456825,1.0487169951654889,2.0974339903309778,1.6351126903953628,0.5033101007451618,0,0,2689,2690 days 00:00:00,1000.0,1215.737026660219,21.573702666021905,598.5167010898024,100.0,315.3972853620804,72.75794553875988,1835 days 00:00:00,94,0,0.0,47.86560106986806,-59.5719865238582,16.03010731134059,-7.834269643926856,30 days 02:35:40.540540540,7 days 19:47:22.105263157,2.2950747517044334,0.36951562157203094,0.03691843186204962,1.0831228843873524,-2.6191358902699386,62.37897731332415,1.1590363781616864,0.422527763088313,-0.04111519782341732,None,None,0.0005926608680967001,0.1493505387603684,0.2157370266602232,0.018468973067677252,0.48642977651855873,-0.963954719013288,16 days 14:17:52.340425530,false
XLM-USD,false,6,12,78,39.743589743589745,0.986893264459445,0.02900706582372629,1.5346035794139876,0.9383177704503672,0.8702119747117887,1.7404239494235774,1.3354304112416253,0.40754413142174784,0,0,2689,2690 days 00:00:00,1000.0,923.7865498171145,-7.621345018288548,598.5167010898024,100.0,192.85407405293932,70.19079404523548,1835 days 00:00:00,78,0,0.0,49.11438469180746,-61.15408360498441,17.421193481179554,-8.94378550472926,38 days 13:56:07.741935483,8 days 00:30:38.297872340,-0.9770955151652032,0.30212389703077513,-0.015242593242286658,1.0679423169285076,-3.02674015282955,72.56991816937936,1.1360236396327008,0.42328042328042337,-0.03886853215890172,None,None,0.0004733550479251421,0.11928547207713582,-0.07621345018288395,-0.007398926619300861,0.4751695886291529,-1.0127337215559922,20 days 03:59:59.999999998,false
XLM-USD,false,7,13,74,43.83561643835616,0.9839989880753054,0.02714763852733358,1.3897856587948274,0.9372632472378183,0.8255857195983637,1.640014875418371,1.1473871932036135,0.4943286939341158,0,0,2689,2690 days 00:00:00,1000.0,1222.825367923458,22.282536792345798,598.5167010898024,100.0,204.33650469558987,67.1964114919833,1012 days 00:00:00,73,1,317.78836137393967,46.8493016386848,-61.154083604984386,14.92046077253287,-9.17074125924462,37 days 06:45:00,7 days 09:21:57.073170731,-1.3008629239792384,0.36515098620556136,0.04117992123914369,1.0833589781528246,-3.151091612041012,76.64050773613386,1.1492667486868386,0.41504471330878484,-0.03768403409859989,None,None,0.0005629341554399224,0.14185940717086043,0.22282536792345708,0.01902379841774482,0.46755405135823125,-0.962770400973318,20 days 11:50:08.219178081,false
XLM-USD,false,5,16,76,40.0,0.9978653203654082,0.027891409445890667,1.4946893911269319,0.919808856078112,0.8478988471550761,1.684641130531796,1.2673454115914482,0.5228864803639518,0,0,2689,2690 days 00:00:00,1000.0,1331.3957335017049,33.13957335017047,598.5167010898024,100.0,252.97729952189118,68.03541822162393,983 days 00:00:00,75,1,347.0044251603173,47.527718953496816,-61.154083604984386,16.648147826229426,-8.607616232274731,38 days 22:23:59.999999999,7 days 11:44:00,-0.20811588878152065,0.3854664618922537,0.058207391146608826,1.0881316943232255,-3.137360769666692,76.9549071812721,1.1538302117163257,0.4195250659630607,-0.03676228267862362,None,None,0.0005939193144983067,0.14966766725357328,0.33139573350170703,0.02717663448663643,0.4672911478156019,-0.9446304952061844,20 days 01:35:59.999999999,false
XLM-USD,false,2,10,144,41.66666666666667,1.0763836736556296,0.05355150613611008,1.4348712014703517,0.919789231711764,1.6065451840833023,3.2130903681666045,2.3051854185020155,0.6985660858429132,0,0,2689,2690 days 00:00:00,1000.0,2111.4907421453618,111.14907421453617,598.5167010898024,100.0,810.4762268517786,69.09889268361383,645 days 00:00:00,144,0,0.0,50.82783630111186,-61.591946999604815,11.524154658353924,-5.771759839160773,19 days 23:36:00,4 days 00:00:00,7.718685709342864,0.5131921024241115,0.15446379417089082,1.120883381968627,-3.153650495453933,71.00744765347599,1.2888006107654644,0.40911471974855945,-0.03985445612739435,None,None,0.0008622833560740942,0.21729540573067174,1.1114907421453672,0.07252546159116635,0.5095851242501084,-0.8142924432816132,10 days 15:49:59.999999999,false
XLM-USD,false,2,17,103,35.294117647058826,1.0670821207512524,0.0379323168464113,1.6810528284288422,0.9127888661152086,1.1491260691706953,2.2870955745630344,1.9317416288007145,0.5978415872613188,0,0,2689,2690 days 00:00:00,1000.0,1641.5425571353417,64.15425571353417,598.5167010898024,100.0,432.46061710695017,67.18367804637204,1640 days 00:00:00,102,1,-1.641542557135366,48.64429063818029,-61.15408360498441,16.133973403614966,-6.202358394399955,34 days 00:40:00,5 days 04:21:49.090909090,6.305726467573308,0.43645679438840274,0.10354410181550283,1.1000626191866565,-2.932741936834358,74.95022603532287,1.1934512060839007,0.42403388035997885,-0.03848860639000277,None,None,0.0006783199105332906,0.17093661745438923,0.641542557135335,0.04752617838115025,0.4713461987441597,-0.8928112522228374,15 days 08:42:21.176470587,false
XLM-USD,false,2,14,118,38.983050847457626,1.0774793649741943,0.04388248419486798,1.5017180342626615,0.9006392382800839,1.3164745258460393,2.6329490516920786,1.9769735371103834,0.6344815322686536,0,0,2689,2690 days 00:00:00,1000.0,1849.0195832278355,84.90195832278354,598.5167010898024,100.0,539.8987890094637,63.98308921660504,1835 days 00:00:00,118,0,0.0,45.54241198635408,-57.33676709838659,13.534060120542327,-6.185611631971571,25 days 22:26:05.217391304,4 days 22:40:00,7.195081213795305,0.4607940352584613,0.13593878631904807,1.1044204947591543,-2.484559734008141,60.802533891711136,1.2260465492452888,0.4157894736842105,-0.039722073233721324,None,None,0.0007249664348863732,0.18269154159136605,0.8490195832278327,0.05927118902240447,0.477153104242003,-0.8581460497790775,13 days 03:03:03.050847457,false
XLM-USD,false,3,9,130,41.53846153846154,1.0554005066185554,0.04834510970621049,1.4088796040255098,0.9003490960636394,1.4503532911863144,2.900706582372629,2.0433731705836697,0.6076409070183545,0,0,2689,2690 days 00:00:00,1000.0,1591.7496624119733,59.17496624119734,598.5167010898024,100.0,532.7194501524934,78.63656314864252,1012 days 00:00:00,130,0,0.0,50.82783630111185,-61.591946999604794,12.619798538085188,-6.556773322806368,21 days 15:33:20,4 days 21:09:28.421052631,4.551920480092107,0.4521295667143326,0.08279073433290299,1.1054279739567616,-3.3519152590569754,70.21255745628058,1.2462468241423383,0.4120734908136483,-0.040119243812620664,None,None,0.000760269169565928,0.19158783073061386,0.5917496624119705,0.04450780162636603,0.5099776854935899,-0.9011306348954853,11 days 20:18:27.692307691,false
XLM-USD,false,9,12,66,38.46153846153847,0.9991539910547899,0.024172554853105245,1.5104687072083554,0.8937684658037608,0.7363332093715135,1.4615098549646708,1.1122082708339691,0.48538853364690354,0,0,2689,2690 days 00:00:00,1000.0,1346.2289527406601,34.622895274066,598.5167010898024,100.0,139.91026078474493,77.53139214892708,1640 days 00:00:00,65,1,349.8585359347781,44.36199435246921,-54.29963710591971,18.366155778793196,-9.024335712532174,44 days 06:43:12,9 days 13:48:00,-0.05583974144795434,0.3487619550221867,0.053095531555583386,1.0755894038961413,-1.0358135978197096,21.008947708593034,1.1472953641558847,0.4083769633507853,-0.03750634206622455,None,None,0.0005062980534317079,0.1275871094647904,0.3462289527406588,0.02824332626226589,0.4402748287151346,-0.9421521651592625,22 days 22:09:13.846153845,false
