Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SWK,true,35,51,false,126,50.0,1.2834979962966078,0.011099365750528542,1.962622312941011,1.6087068138860745,0.23308668076109937,0.46617336152219874,0.4574611205110919,0.47666760344736997,0,0,11352,11353 days 00:00:00,1000.0,4747.756953272854,374.7756953272854,1364.3809000650833,100.0,744.7409481572247,55.214133959816046,4724 days 00:00:00,126,0,0.0,69.11238765103617,-23.972158292433217,10.329620468951042,-6.40437584306902,73 days 01:08:34.285714286,28 days 19:48:34.285714286,29.744102803752796,0.32207816359658176,0.09300965219254423,1.0660025746701067,0.444838445860137,12.708639012391801,1.0746271909700247,0.3739561902456735,-0.02110406739628888,None,None,0.00023002774315804484,0.0579669912758273,3.747756953272896,0.035179977703998055,0.21660358473359814,1.2834979962966078,-0.7253144665764466,16442.38095238095,1.6742051734966543,0.8395753520057864,50 days 22:28:34.285714286
SWK,true,39,47,false,168,51.78571428571429,1.2097422482739884,0.014799154334038054,1.282491207183515,1.0887659545761692,0.3107822410147992,0.6215644820295984,0.39857549145026794,0.42063045304760843,0,0,11352,11353 days 00:00:00,1000.0,3467.4255630621383,246.74255630621383,1364.3809000650833,100.0,756.3652599175396,52.56850363187849,4914 days 00:00:00,168,0,0.0,65.77512469623031,-19.91121076233182,7.973547539397824,-5.90419892741704,50 days 01:39:18.620689655,25 days 05:02:13.333333333,14.687056922988901,0.28320520191676163,0.07758564326803952,1.057570287205885,0.553121725464909,11.412713889327312,1.08648822474667,0.37096968965100835,-0.021207494630622777,None,None,0.00020199509767885253,0.05090276461507084,2.4674255630621285,0.027984148202158554,0.21631483561231774,1.2097422482739884,-0.8191541993189411,16442.38095238095,1.933205615193915,0.8351254976072665,38 days 01:59:59.999999999
SWK,true,34,50,false,123,50.40650406504065,1.3405082702227993,0.010835095137420718,1.8399118639831644,1.5203856532980966,0.2275369978858351,0.4550739957716702,0.4186480219052602,0.45256571354956954,0,0,11352,11353 days 00:00:00,1000.0,4179.509167648373,317.95091676483725,1364.3809000650833,100.0,549.554154451697,54.59747642293332,4938 days 00:00:00,123,0,0.0,59.260339162793265,-23.732761232336973,10.111902683746228,-6.567685362661259,75 days 13:56:07.741935484,28 days 10:13:46.229508196,25.8496680296616,0.3064780435081604,0.08618415508535449,1.0625626909075403,0.42410328003394954,12.678537896849843,1.0711566952015175,0.37412248850157354,-0.021126760563380198,None,None,0.0002184284323765534,0.05504396495889146,3.1795091676483898,0.03225496125231486,0.21615062966392296,1.3405082702227993,-0.7669632309059219,16442.38095238095,1.6541540888197457,0.8292468914223247,52 days 04:40:58.536585365
SWK,true,36,47,false,143,51.048951048951054,1.269773055139037,0.012596899224806201,1.46364418101262,1.2248770516327097,0.26453488372093026,0.5290697674418605,0.38718494323298963,0.4254029622538159,0,0,11352,11353 days 00:00:00,1000.0,3563.2282185772833,256.32282185772834,1364.3809000650833,100.0,601.7473125236006,44.04284559864758,2798 days 00:00:00,143,0,0.0,62.053724466580974,-20.1176917705875,8.606651652734355,-5.985492182354333,60 days 01:38:37.808219178,28 days 21:36:00,17.924672857183793,0.2866482622974622,0.09467595542894788,1.0584563691257074,0.5529607020888714,11.861670856100343,1.0822380329061279,0.37080415358609037,-0.021135270839538776,None,None,0.00020392797701020217,0.05138985020657095,2.5632282185772883,0.028606228441846238,0.2157616229786016,1.269773055139037,-0.8121325050464271,16442.38095238095,1.7835752032322467,0.8062598440304176,44 days 19:28:06.713286712
SWK,true,37,46,false,156,50.641025641025635,1.242248902091523,0.013742071881606765,1.3603739872721605,1.1293562946038322,0.28858350951374206,0.5771670190274841,0.39258149949820276,0.41791598886432857,0,0,11352,11353 days 00:00:00,1000.0,3416.5203950353302,241.65203950353305,1364.3809000650833,100.0,641.0259723638071,47.44978854642582,3355 days 00:00:00,156,0,0.0,62.053724466580995,-19.70347633686746,8.541258845795314,-6.007027361082764,56 days 20:21:15.949367089,24 days 17:08:34.285714285,15.490515352790553,0.28144662177770857,0.08491258613656397,1.0574240600896316,0.5587115505932905,11.894612986898615,1.0850240355568948,0.3698117760617761,-0.0210851885888201,None,None,0.00020013763394810443,0.05043468375492232,2.416520395035323,0.027646730882454174,0.2156648778066682,1.242248902091523,-0.8228852078682678,16442.38095238095,1.8628835435962612,0.8028898592768716,40 days 23:41:32.307692307
SWK,true,36,51,false,126,50.79365079365079,1.2692852331315672,0.011099365750528542,1.8426426558430515,1.5343368458750364,0.23308668076109937,0.46617336152219874,0.42949546047927367,0.44791541154590686,0,0,11352,11353 days 00:00:00,1000.0,4076.354994188215,307.6354994188215,1364.3809000650833,100.0,633.3134005508583,57.970244860055395,5564 days 00:00:00,126,0,0.0,68.85871589219506,-22.235507944495662,10.168932505954801,-6.752237189433593,70 days 01:52:30,31 days 11:36:46.451612903,24.41551582689054,0.303169725924107,0.0797192688051579,1.0618844973031247,0.43865624075744786,12.595140987694723,1.0680463028967595,0.37595442976608906,-0.02120749463062275,None,None,0.00021707399084300506,0.054702645692437275,3.0763549941882555,0.03168251687279522,0.21715441434997934,1.2692852331315672,-0.7745237423038194,16442.38095238095,1.6742051734966543,0.7925807253014254,51 days 02:05:42.857142856
SWK,true,34,49,false,126,51.587301587301596,1.310816659611275,0.011099365750528542,1.650677389234179,1.395967086914151,0.23308668076109937,0.46617336152219874,0.38475091366399206,0.42423926332241585,0,0,11352,11353 days 00:00:00,1000.0,3587.439647368684,258.7439647368684,1364.3809000650833,100.0,495.314467885329,47.937760346824625,3491 days 00:00:00,126,0,0.0,55.1152917568283,-21.333789924684257,9.562547880225413,-6.780004281494187,69 days 20:18:27.692307692,30 days 12:11:48.196721311,20.535235296576857,0.2876683888026072,0.08745674013303814,1.0587702626458428,0.42263867206408107,12.809543707512557,1.067702133777833,0.37262725184379153,-0.02111946309359296,None,None,0.00020454829889383824,0.05154617132124723,2.5874396473686576,0.02876085253344063,0.2156504823006335,1.310816659611275,-0.8103579691532431,16442.38095238095,1.6742051734966543,0.7873620318912407,50 days 19:14:17.142857142
SWK,true,34,47,false,142,51.40845070422535,1.2773100333227523,0.012508809020436927,1.4099269786046689,1.1882321569861558,0.2626849894291755,0.525369978858351,0.3703666534706768,0.41068927853351705,0,0,11352,11353 days 00:00:00,1000.0,3304.881717544986,230.48817175449855,1364.3809000650833,100.0,539.1863374742087,46.05930823695657,3233 days 00:00:00,142,0,0.0,55.00974930204947,-21.243614748969645,8.51563688289365,-6.107708137527151,59 days 19:23:50.136986301,29 days 06:57:23.478260869,16.231561391161883,0.2774987506529759,0.08506492010795247,1.056516850614423,0.5252117314047271,11.949649786592502,1.076854369109121,0.3698117760617761,-0.0210970464135021,None,None,0.0001960774313100006,0.04941151269012015,2.3048817175449634,0.02688920343846468,0.21429561245865933,1.2773100333227523,-0.831067576698337,16442.38095238095,1.7773279854274664,0.7857455839331013,44 days 23:29:34.647887323
SWK,true,32,76,false,80,52.5,1.3114659137499023,0.007047216349541931,3.326583647060691,2.5735220699309087,0.14799154334038056,0.2959830866807611,0.4923062479793835,0.5147259493930939,0,0,11352,11353 days 00:00:00,1000.0,6000.4539826527825,500.04539826527827,1364.3809000650833,100.0,761.9054279206907,65.53497230432195,3890 days 00:00:00,80,0,0.0,51.99472741814621,-26.972416522649635,13.44053284923362,-7.851991786919914,115 days 14:17:08.571428572,44 days 15:47:22.105263157,62.50567478315986,0.3506867942364239,0.09048499153177705,1.071093154765982,0.28285474609984024,11.644940498156933,1.0548900436948265,0.38789731051344745,-0.021126759882319546,None,None,0.0002517226548269486,0.06343410901639104,5.000453982652814,0.04057449881280917,0.21769557130010328,1.3114659137499023,-0.6335001477656091,16442.38095238095,1.3340386141725689,0.7750521754833186,81 days 21:36:00
SWK,true,31,75,false,82,50.0,1.3405934555086705,0.007223396758280479,3.297413432340073,2.4902182856132438,0.15169133192389006,0.3033826638477801,0.5001890354553916,0.5176519989013959,0,0,11352,11353 days 00:00:00,1000.0,6083.7056388808305,508.37056388808304,1364.3809000650833,100.0,751.9807538073962,59.679881132802684,3498 days 00:00:00,82,0,0.0,53.49123324893939,-26.972416522649638,13.8647967672185,-7.269969902538355,113 days 11:07:19.024390244,46 days 09:21:57.073170731,61.99641023025404,0.3527101783532147,0.1001487899970052,1.0714103280325167,0.2894379707675159,11.690718226994559,1.0512077448515116,0.38942601884714234,-0.02112675988231949,None,None,0.0002522363613952899,0.06356356307161305,5.083705638880855,0.04089280332307088,0.21688843898818713,1.3405934555086705,-0.6273983578457945,16442.38095238095,1.3506111578489401,0.7682551723634644,79 days 22:14:38.048780487
SWK,true,35,47,false,142,51.40845070422535,1.2595763923815444,0.012508809020436927,1.3638762402266327,1.1494223682353288,0.2626849894291755,0.525369978858351,0.35826981574663663,0.40083891221082224,0,0,11352,11353 days 00:00:00,1000.0,3132.09609136693,213.20960913669302,1364.3809000650833,100.0,526.0347906502991,42.070818689852366,2147 days 00:00:00,142,0,0.0,55.00974930204947,-23.64533250918108,8.469954669307102,-6.154148764452704,60 days 14:47:40.273972602,28 days 09:44:20.869565217,15.014761206809354,0.27072960488717085,0.08886876633999434,1.055165326035585,0.5363179510352922,11.902328392588144,1.0768822210176952,0.36915098890496867,-0.021163398023452355,None,None,0.0001921649852554884,0.04842557628438308,2.132096091366949,0.025665955120145023,0.2152708423003696,1.2595763923815444,-0.843731608140716,16442.38095238095,1.7773279854274664,0.7562521931568469,44 days 23:09:17.746478872
SWK,true,32,72,false,82,54.87804878048781,1.2699105304194818,0.007223396758280479,3.0895666122392695,2.5608859375716917,0.15169133192389006,0.3033826638477801,0.46866047447815556,0.47388094016828647,0,0,11352,11353 days 00:00:00,1000.0,4825.022675585353,382.50226755853527,1364.3809000650833,100.0,623.6341470618371,68.57256951937164,5802 days 00:00:00,82,0,0.0,56.76776500306156,-24.95818734896372,13.062547965798535,-9.03973503398146,107 days 03:44:00,47 days 16:12:58.378378378,46.64661799494337,0.3235506476357511,0.07568663798876393,1.0651693821062183,0.28207996978853567,11.452500187452058,1.0431933961046496,0.39232278636252144,-0.021481455493410365,None,None,0.00023368535712968514,0.05888870999668066,3.8250226755853367,0.035550975912672644,0.2190463037844972,1.2699105304194818,-0.7196514056006725,16442.38095238095,1.3506111578489401,0.7312089954762485,80 days 07:36:35.121951220
SWK,true,32,73,false,84,50.0,1.3130147279677624,0.007399577167019027,3.1660018913435253,2.4492923086466765,0.1553911205073996,0.3107822410147992,0.49196858142441674,0.49695732525585223,0,0,11352,11353 days 00:00:00,1000.0,5449.792256155485,444.9792256155485,1364.3809000650833,100.0,651.8043073344485,69.02639111136752,5802 days 00:00:00,84,0,0.0,56.767765003061555,-24.95818734896373,14.068020747433629,-7.736016964746578,113 days 01:08:34.285714286,43 days 12:34:17.142857143,52.97371733518429,0.3385955178885859,0.0811663124385665,1.068331522621223,0.30019990061071916,11.50904579995034,1.0482626774874464,0.39146954283613183,-0.021276621440784727,None,None,0.00024385530536258764,0.061451536951372086,4.449792256155449,0.038353571135391284,0.2184226673474237,1.3130147279677624,-0.6738599715121179,16442.38095238095,1.3669827999315287,0.7311254699923537,78 days 06:51:25.714285714
SWK,true,31,76,false,81,50.617283950617285,1.3201838367702345,0.007135306553911205,3.1405173213831743,2.371729787745628,0.1498414376321353,0.2996828752642706,0.47057963034467754,0.4968386643360249,0,0,11352,11353 days 00:00:00,1000.0,5439.415886200445,443.9415886200445,1364.3809000650833,100.0,692.8968925154544,57.64719427064047,3462 days 00:00:00,81,0,0.0,53.49123324893937,-26.972416522649645,13.358246340393611,-7.332654923102525,114 days 12:17:33.658536586,46 days 06:00:00,54.80760353333895,0.33892793441125063,0.09707579737669224,1.0686460757657723,0.27879338449648144,11.760816419546876,1.0514641874101416,0.3877276616550544,-0.021119463093592993,None,None,0.00024240242847176175,0.06108541197488396,4.4394158862004796,0.03830964679450921,0.21690836672816752,1.3201838367702345,-0.6746204900707217,16442.38095238095,1.3423504616547655,0.7306084927274396,80 days 19:15:33.333333334
SWK,true,29,73,false,84,52.38095238095239,1.2578758145426885,0.007399577167019027,2.991410243438637,2.424425321630135,0.1553911205073996,0.3107822410147992,0.46483858962524277,0.4801787301552187,0,0,11352,11353 days 00:00:00,1000.0,4932.866897640302,393.28668976403026,1364.3809000650833,100.0,707.3370738954312,59.58047979209168,4973 days 00:00:00,84,0,0.0,52.49451255084344,-25.36309854935359,13.178839299016529,-8.214761717697046,107 days 07:05:27.272727272,45 days 21:36:00,46.81984401952741,0.3263624838518712,0.08836467464314213,1.0661036522715104,0.3553038815165246,11.945778720581888,1.0510125341990901,0.3889160753609004,-0.021232914342783023,None,None,0.0002349812621450461,0.059215278060551615,3.93286689764028,0.03605920158212439,0.2183633282119066,1.2578758145426885,-0.7117471449906182,16442.38095238095,1.3669827999315287,0.7090017239952364,78 days 01:25:42.857142856
SWK,true,34,74,false,80,51.24999999999999,1.316848626689369,0.007047216349541931,3.0298917049940295,2.2881849310140945,0.14799154334038056,0.2959830866807611,0.44839834957628344,0.4725556011648741,0,0,11352,11353 days 00:00:00,1000.0,4800.373314475055,380.0373314475055,1364.3809000650833,100.0,551.0832560222134,66.67394566559636,4846 days 00:00:00,80,0,0.0,50.96134144559606,-26.053618023696774,13.560727423497104,-8.040986870868174,117 days 00:35:07.317073172,45 days 06:46:09.230769231,47.50466643093819,0.3231198243214801,0.07758214316225608,1.0652227927313613,0.25561005065341663,11.5421531172067,1.0478095311085889,0.38925599608418987,-0.021263409227580108,None,None,0.0002327519023189283,0.05865347938436993,3.8003733144750402,0.035433254705864003,0.21846221758193704,1.316848626689369,-0.7214580390055467,16442.38095238095,1.3340386141725689,0.6974630516111345,82 days 01:12:00
SWK,true,32,77,false,78,50.0,1.321910382360538,0.006871035940803382,3.182503397337063,2.286196951485457,0.14429175475687103,0.28858350951374206,0.4592089997214684,0.488495369197268,0,0,11352,11353 days 00:00:00,1000.0,5197.602897227823,419.76028972278226,1364.3809000650833,100.0,628.1261854983429,62.42722275796338,3500 days 00:00:00,78,0,0.0,51.99472741814623,-27.87145373133085,13.841716420188282,-7.4767096255141565,120 days 22:46:09.230769230,46 days 20:18:27.692307692,53.815421759331144,0.33315521768448725,0.0871715665174265,1.0674888898938284,0.2829459752085479,11.70404274595424,1.0506408960508045,0.3870494807574832,-0.021119463093592892,None,None,0.00023882236575147598,0.06018323616937195,4.197602897227785,0.037262127208629314,0.21740777900792266,1.321910382360538,-0.6923437658041395,16442.38095238095,1.3172575862377418,0.697225628385891,83 days 21:32:18.461538461
SWK,true,29,78,false,82,52.4390243902439,1.2517044809524636,0.007223396758280479,2.9607177224989947,2.34501495795647,0.15169133192389006,0.3033826638477801,0.4491152147765388,0.4772893348270291,0,0,11352,11353 days 00:00:00,1000.0,4845.3108698988235,384.53108698988234,1364.3809000650833,100.0,746.1570119974125,55.3837997036863,2289 days 00:00:00,82,0,0.0,48.64161748022244,-25.75194819887139,12.494843284151425,-7.551266871117789,109 days 16:44:39.069767442,45 days 20:55:23.076923076,46.89403499876613,0.32508368340188204,0.09396643888730662,1.066008077344776,0.3014293233113532,12.017114776963988,1.0565083236319628,0.3826574107904031,-0.020937065386799174,None,None,0.00023099018181468785,0.058209525817301336,3.845310869898791,0.035647428567190165,0.21549889687533955,1.2517044809524636,-0.7181644165705195,16442.38095238095,1.3506111578489401,0.6936472014362125,79 days 08:11:42.439024390
SWK,true,36,72,false,82,50.617283950617285,1.409158202552127,0.007135306553911205,3.0240223026736492,2.2837523376242332,0.15169133192389006,0.30153276955602537,0.45871797086011484,0.43888276744906773,0,0,11352,11353 days 00:00:00,1000.0,4021.155719562147,302.1155719562147,1364.3809000650833,100.0,420.78761315493296,65.88460903812893,4838 days 00:00:00,81,1,-523.3991391827803,54.54806171332551,-31.042561139664343,13.787428747000144,-8.008469302761009,114 days 20:29:16.097560976,45 days 21:36:00,43.75993652771514,0.30128364167264815,0.06944712911214188,1.0607910997134133,0.21101589291576894,11.569950681000938,1.0424728860605887,0.38993633692458374,-0.021481455493410396,None,None,0.00021835036313978877,0.05502429151122677,3.0211557195621452,0.031370348555713745,0.21979867448785984,1.409158202552127,-0.7785694801636383,16442.38095238095,1.3506111578489401,0.6931187028367016,80 days 19:15:33.333333334
SWK,true,29,77,false,83,51.80722891566265,1.2449863902935994,0.007311486962649753,2.9428829802367478,2.3308890799443756,0.15354122621564484,0.3070824524312897,0.4518538613947016,0.4796219021128488,0,0,11352,11353 days 00:00:00,1000.0,4919.5652188503755,391.95652188503755,1364.3809000650833,100.0,791.722824348363,59.5706032077563,3500 days 00:00:00,83,0,0.0,48.64161748022246,-25.59689727883605,12.534828249342986,-7.368458184052459,110 days 09:29:18.139534884,43 days 22:48:00,47.22367733554674,0.32689612870092793,0.08822593136107348,1.066382516838932,0.29447209498109456,11.973939834669979,1.0541797925521526,0.3833313025466066,-0.020992802433132462,None,None,0.0002325540505312773,0.05860362073388188,3.9195652188503756,0.03599710685471402,0.2157549823275146,1.2449863902935994,-0.7127220691330841,16442.38095238095,1.3588216356488252,0.689106890397198,78 days 08:57:49.879518072
