Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HIG,false,12,113,false,47,39.130434782608695,3.7009624161478465,0.006241519674355495,7.334688432562889,2.43183628266959,0.13392130257801899,0.26499321573948437,0.9822710288927505,0.9993734841356673,0,0,7370,7371 days 00:00:00,1000.0,15297.463512196884,1429.7463512196884,400.06029905386373,100.0,442.3721786378795,39.63258818812803,948 days 00:00:00,46,1,1231.7338684864098,72.55208837764027,-9.69223638470451,24.729941331335315,-3.8479741452193834,216 days 08:00:00,29 days 12:00:00,284.0376009502277,0.6622544316562186,0.3648957995249986,1.1307739141022513,0.7662535668874194,13.86609654713994,1.062549479007622,0.49877999186661237,-0.020055541012269418,None,None,0.00045621560566149036,0.11496633262669557,14.297463512196835,0.09774080859432965,0.2089257483530628,3.1526716878296472,2.5738271320623816,10674.801587301587,0.823891246587918,1.6651804220597086,102 days 14:36:31.304347826
HIG,false,18,93,false,45,45.45454545454545,3.473686131648597,0.005970149253731343,7.869307260040095,2.8989895966255648,0.1282225237449118,0.25359565807327,1.009022437006498,0.9792689449261027,0,0,7370,7371 days 00:00:00,1000.0,14793.358552076834,1379.3358552076834,400.06029905386373,100.0,375.8843472077231,38.96428410796143,728 days 00:00:00,44,1,935.1944986663093,81.54643258161606,-23.46438686908075,23.576057431839956,-5.2196512164597895,189 days 08:24:00,37 days 09:00:00,292.23100121387563,0.6458255558537118,0.3662840664950656,1.1299963222246738,0.8684751556735643,15.701661407069658,1.0619635539587786,0.4902951880307319,-0.020225115692195744,None,None,0.00045590098645994023,0.11488704858790494,13.793358552076732,0.09648396062607145,0.21409277338936913,2.830410922084042,2.447819887326463,10674.801587301587,0.8061710839384424,1.665045763108771,106 days 10:54:32.727272727
HIG,false,19,91,false,46,44.44444444444444,3.3513525909574806,0.006105834464043419,7.799170113649559,2.873151635162851,0.1310719131614654,0.2592944369063772,1.0222521478677713,0.9982071443947885,0,0,7370,7371 days 00:00:00,1000.0,15760.618261562595,1476.0618261562595,400.06029905386373,100.0,445.2017353772213,38.73416383579516,728 days 00:00:00,45,1,996.3419355994629,81.54643258161605,-18.127265547993638,23.484104681349073,-4.748777540510052,189 days 07:12:00,35 days 20:09:36,305.87280724362523,0.6572354469645719,0.3777272646462348,1.132522576775424,0.8790421874500712,15.64726025748821,1.0625273618943745,0.49089805825242716,-0.020225115692195754,None,None,0.0004648248908383402,0.11713587249126173,14.76061826156251,0.09886078552094935,0.21449397627011096,2.792793825797901,2.689598367163956,10674.801587301587,0.8150793221468314,1.6555681852549282,104 days 01:04:00
HIG,false,14,117,false,39,44.73684210526316,4.042248612912367,0.005156037991858887,9.438848210523977,2.955616496203861,0.11112618724559023,0.21940298507462686,1.0489032136253917,1.045586076807424,0,0,7370,7371 days 00:00:00,1000.0,17854.98452680951,1685.498452680951,400.06029905386373,100.0,408.6055212045153,34.36593652019034,937 days 00:00:00,38,1,1437.662469038547,84.08727327316069,-10.72783505154639,26.93854381154326,-4.727572037920203,236 days 22:35:17.647058824,34 days 06:51:25.714285714,405.71900152028843,0.6929632977011044,0.4464120994487677,1.1367132742687396,0.7447401476227523,13.764414467807132,1.060349695341747,0.5042857142857143,-0.020005500497531047,None,None,0.00047712122814685373,0.12023454949300715,16.854984526809485,0.10355808233789787,0.2088166908608349,2.8445453201975917,3.2131110151822817,10674.801587301587,0.750504435497454,1.6370479562802411,124 days 22:44:12.631578947
HIG,false,14,118,false,39,44.73684210526316,4.044908517940684,0.005156037991858887,9.422562684312924,2.9505169576960713,0.11112618724559023,0.21940298507462686,1.0470934651902692,1.0440501994748028,0,0,7370,7371 days 00:00:00,1000.0,17769.379933527875,1676.9379933527875,400.06029905386373,100.0,407.26490044075916,34.36593652019034,938 days 00:00:00,38,1,1430.7696873196091,84.08727327316068,-10.72783505154639,26.866854957585,-4.699007251193047,237 days 00:00:00,34 days 08:00:00,403.6476380581122,0.691985798148178,0.44561345684712933,1.1364711307614157,0.744625390085838,13.760076450819088,1.0583789350340795,0.505207269756994,-0.02000550049753099,None,None,0.000476480836544798,0.1200731708092891,16.769379933528,0.10337677540058876,0.2088309959897399,2.846417105217518,3.1917130925480968,10674.801587301587,0.750504435497454,1.6357189094854614,124 days 23:59:59.999999999
HIG,false,11,120,false,46,42.22222222222222,3.4013146762856645,0.006105834464043419,7.7154412050579415,2.7001912487769553,0.1310719131614654,0.2592944369063772,1.0112776396317464,1.0193808425058095,0,0,7370,7371 days 00:00:00,1000.0,16227.58265466276,1522.758265466276,400.06029905386373,100.0,468.1923012093646,34.303228940664056,940 days 00:00:00,45,1,1416.3202025901337,75.98581212329994,-9.692236384704502,24.18502184200946,-4.320021568098937,212 days 06:18:56.842105264,27 days 09:13:50.769230769,306.9169433793918,0.6715368874252481,0.43135321324233533,1.13285154676708,0.8856013747478352,14.89732198238696,1.0653214667286568,0.5027522935779816,-0.02005259663734985,None,None,0.00046504866324221074,0.11719226313703711,15.227582654662818,0.09995824472217163,0.21002704863846386,2.8344288969047207,2.806321869647089,10674.801587301587,0.8150793221468314,1.6300959268955293,105 days 10:39:59.999999999
HIG,false,19,90,false,47,39.130434782608695,3.617112045961065,0.006241519674355495,7.597807563473095,2.5190741599284534,0.13392130257801899,0.26499321573948437,1.0175082856374416,0.9974247776887172,0,0,7370,7371 days 00:00:00,1000.0,15673.864228045919,1467.3864228045918,400.06029905386373,100.0,413.8978578455077,39.357204652986276,833 days 00:00:00,46,1,990.8575897292321,81.54643258161603,-18.96088445631124,26.062038332500332,-4.2720550737587,201 days 01:19:59.999999998,37 days 18:51:25.714285714,297.4566660503628,0.6563587861061684,0.37095171132403293,1.1323793463977216,0.8835418696537687,15.67289147395238,1.0650537370330366,0.4893917963224894,-0.0202251156921957,None,None,0.00046398778881816006,0.11692492278217634,14.673864228045785,0.09865344208671822,0.21439366597912451,3.0812435947075736,2.6679131277833306,10674.801587301587,0.823891246587918,1.6242800626670515,101 days 16:10:26.086956521
HIG,false,13,120,false,39,44.73684210526316,4.009275137462052,0.005156037991858887,9.393629331265126,2.941456965030524,0.11112618724559023,0.21940298507462686,1.043878211981837,1.0445481527980969,0,0,7370,7371 days 00:00:00,1000.0,17802.082612208193,1680.2082612208192,400.06029905386373,100.0,407.12911474504534,33.605402760285244,767 days 00:00:00,38,1,1542.2793901942714,82.4776973591008,-9.692236384704508,26.76830571465999,-4.6715848838640515,236 days 21:10:35.294117648,34 days 10:17:08.571428571,401.5737690003664,0.6925564430690283,0.4560107089845077,1.136597517933333,0.7432951254280161,13.784768429785416,1.0580689621488524,0.5055147058823528,-0.02000550049753104,None,None,0.00047665155144709955,0.12011619096466909,16.80208261220823,0.10344613767760458,0.20873368466900605,2.821341763399222,3.199887529941074,10674.801587301587,0.750504435497454,1.6220824146810895,125 days 00:00:00
HIG,false,14,106,false,49,41.66666666666667,3.271820371799315,0.006512890094979647,6.953927208627203,2.561770937051834,0.1396200814111262,0.2763907734056988,0.9709078829955756,0.9674990091261617,0,0,7370,7371 days 00:00:00,1000.0,13910.325977003185,1291.0325977003185,400.06029905386373,100.0,432.18282911674663,41.34235464207015,749 days 00:00:00,48,1,1169.29711992165,81.54643258161605,-19.69571356887093,23.033748917221214,-4.531659726082808,192 days 06:00:00,31 days 01:42:51.428571428,244.60476785586536,0.6389137674206561,0.33680373692381615,1.1269401860853074,0.8572892422065057,14.794169240401867,1.0663121925012553,0.4933144246353322,-0.020212575604217225,None,None,0.0004452646413924583,0.1122066896308995,12.91032597700318,0.09417920059448837,0.21135993425143246,2.9082847749327243,2.2270950173101163,10674.801587301587,0.841238227751155,1.6168338079965812,98 days 05:30:00
HIG,false,15,120,false,35,50.0,4.177465462547985,0.004613297150610584,10.497125784679827,3.2869983116514474,0.09972862957937584,0.1966078697421981,1.0468639690284494,1.0525209251886807,0,0,7370,7371 days 00:00:00,1000.0,18265.371960581877,1726.5371960581876,400.06029905386373,100.0,373.31788854317807,36.79396759123289,769 days 00:00:00,34,1,1470.7063851737657,76.04624056868971,-11.643298969072159,26.306644617401187,-5.312393048041532,242 days 12:42:21.176470588,37 days 18:21:10.588235294,464.54898751200335,0.6976465615647265,0.4204828738518666,1.1374189623365956,0.7435184560035866,13.766461140953776,1.056338351650503,0.5079787234042553,-0.020005500497530936,None,None,0.00048012835271557015,0.12099234488432367,17.265371960581987,0.10441576918105389,0.20872217771988674,2.630256031974657,3.3156924097227862,10674.801587301587,0.7109760674241653,1.6133326215438621,140 days 03:31:45.882352941
HIG,false,19,88,false,48,38.297872340425535,3.592627443608789,0.006377204884667571,7.326132809604907,2.428999642160404,0.1367706919945726,0.2706919945725916,1.0020002540138055,0.983188513316061,0,0,7370,7371 days 00:00:00,1000.0,14956.385840961384,1395.6385840961384,400.06029905386373,100.0,395.12830925422026,39.61647588812654,1021 days 00:00:00,47,1,945.5006251054529,79.19626189460031,-16.45491267058807,26.07380906886237,-4.310355903037661,200 days 17:20:00,36 days 09:55:51.724137931,276.82734501821125,0.6470800778640513,0.3618199481657157,1.1304539284619985,0.8838478204434294,15.634095988836286,1.0672346739705492,0.48698809763970136,-0.02022855098340197,None,None,0.00045775928463489765,0.11535533972799421,13.956385840961271,0.09689489189709688,0.214548674270815,3.1269164786965384,2.4885705664791073,10674.801587301587,0.832609915276685,1.6070872952618327,99 days 08:10:12.765957447
HIG,false,12,118,false,45,40.909090909090914,3.601696206795227,0.005970149253731343,7.7886844472239805,2.58235991987533,0.1282225237449118,0.25359565807327,0.9986847764758021,1.009972806505174,0,0,7370,7371 days 00:00:00,1000.0,15813.040364566017,1481.3040364566018,400.06029905386373,100.0,436.4335932026449,37.5498947190135,939 days 00:00:00,44,1,1369.9591661177637,75.98581212329995,-9.69223638470451,24.978461480959893,-4.111930422285501,220 days 10:40:00,29 days 13:50:46.153846154,305.52457269200585,0.6696713328348225,0.3901422470417766,1.1318702596501766,0.7558375236740611,13.819022193861503,1.0602387138061926,0.5024459845087648,-0.020052596637349936,None,None,0.00046036388543173497,0.11601169912879722,14.813040364566007,0.09898554150377237,0.20849048580728025,2.9347154277590737,2.70270191758558,10674.801587301587,0.8061710839384424,1.602480988973321,107 days 15:49:05.454545454
HIG,false,13,114,false,47,39.130434782608695,3.5978370373184534,0.006241519674355495,7.273801093425373,2.4116489165897357,0.13392130257801899,0.26499321573948437,0.9741169171249447,0.9877228556917109,0,0,7370,7371 days 00:00:00,1000.0,14666.770554031178,1366.6770554031177,400.06029905386373,100.0,433.1834500147304,37.32822619241144,940 days 00:00:00,46,1,1180.9512092194527,75.98581212329995,-9.69223638470451,24.72261857401489,-3.943295858382174,219 days 17:20:00,27 days 15:25:42.857142857,271.430855321994,0.6550760126281522,0.3810354539063856,1.128937346833996,0.7590418663003073,13.859562757725275,1.0622859155266173,0.49969481180061043,-0.020036871663849074,None,None,0.00045003927521385757,0.1134098973538921,13.666770554031112,0.09616185139651257,0.2083557174465083,3.0648241429009047,2.416177657806304,10674.801587301587,0.823891246587918,1.5999094021362448,102 days 19:18:15.652173913
HIG,false,15,113,false,41,42.5,3.8230383674647475,0.005427408412483039,8.983385910708481,2.8129961407633854,0.11682496607869741,0.23080054274084125,1.0494837542903666,1.0517071231850186,0,0,7370,7371 days 00:00:00,1000.0,18094.48689866402,1709.4486898664022,400.06029905386373,100.0,446.3376996600551,35.03824446876715,937 days 00:00:00,40,1,1551.5944445616078,84.0872732731607,-11.643298969072163,26.923422477270975,-4.276641116750753,236 days 19:45:52.941176468,31 days 01:02:36.521739130,388.5723113525602,0.6962855897244806,0.440019151450451,1.1376440682775721,0.7533796877967304,13.851402443409988,1.0628476644378986,0.5021398002853067,-0.019953014671774752,None,None,0.00047865325349875237,0.1206206198816856,17.094486898663924,0.10406091326248612,0.20848763875193446,2.831880272196109,3.2729775834023553,10674.801587301587,0.7695075550812106,1.59676750754477,118 days 11:59:59.999999998
HIG,false,12,115,false,45,38.63636363636363,3.791363065423662,0.005970149253731343,7.704703459687261,2.4125982467246905,0.1282225237449118,0.25359565807327,0.9879165223072539,1.0070731201533543,0,0,7370,7371 days 00:00:00,1000.0,15622.136895118883,1462.2136895118883,400.06029905386373,100.0,439.2191307522018,39.63258818812803,939 days 00:00:00,44,1,1353.4202873327085,75.98581212329995,-9.69223638470451,25.94062720953843,-3.7771744568856973,225 days 08:28:14.117647060,33 days 04:26:40,301.56174108604955,0.6666858247986539,0.3679009005549406,1.1315512942339103,0.7756898489292495,13.880060492387777,1.0624700186396572,0.49999999999999994,-0.020036871663849008,None,None,0.0004589333397933738,0.1156512016279302,14.622136895118748,0.09852928487843893,0.2087733644952098,3.08925879404891,2.6549832437010137,10674.801587301587,0.8061710839384424,1.5885793853748273,107 days 10:21:49.090909090
