Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CAT,false,36,98,false,70,40.0,1.8647065349511147,0.0043975373790677225,7.825469360345921,4.035976093013185,0.09234828496042216,0.18469656992084432,0.7226686744382776,0.6155915588253362,0,0,15918,15919 days 00:00:00,1000.0,26570.039480203573,2557.0039480203573,20506.957411935127,100.0,1052.088272143772,65.49928132569504,2786 days 00:00:00,70,0,0.0,125.36877117156983,-20.545761034776408,31.194046683971482,-7.75358218873779,258 days 15:25:42.857142860,53 days 13:42:51.428571428,365.28627828862255,0.427873478472286,0.11923885397807762,1.0837382881371578,-0.2365418478120671,13.089682147090153,1.0504717864260729,0.4096342867262906,-0.02020106366703087,None,None,0.00029034608033374375,0.07316721224410343,25.570039480203693,0.053290890252440715,0.20580091545026313,1.8647065349511147,-0.8753104179885716,23055.833333333332,1.477680308676476,1.1122791368802782,135 days 14:24:00
CAT,false,35,97,false,75,40.0,1.7757974683118027,0.004711647191858273,7.549549389716515,4.171790047734305,0.09894459102902374,0.19788918205804748,0.7469870768189163,0.6220511240172109,0,0,15918,15919 days 00:00:00,1000.0,27692.869961236443,2669.2869961236443,20506.957411935127,100.0,1193.6555152354722,65.12830585607887,2770 days 00:00:00,75,0,0.0,139.06536440168108,-16.65949771694279,30.25370094154733,-7.586551644837362,243 days 17:36:00,48 days 05:20:00,355.90493281648594,0.431953941747201,0.12148976919603227,1.0845962966728133,-0.22884894207825074,13.133224927861393,1.052447942574116,0.40913516862883953,-0.020181531572388223,None,None,0.00029270511644686515,0.07376168934461001,26.69286996123595,0.053981254803729506,0.20551313065605895,1.7757974683118027,-0.86983505439134,23055.833333333332,1.5295444331040229,1.1079285804313859,126 days 10:14:24
CAT,false,58,60,false,77,41.55844155844156,1.6472040736203595,0.004837291116974494,7.7133623464687835,4.5464651885614495,0.10158311345646438,0.20316622691292877,0.7835473623721587,0.6333227826155263,0,0,15918,15919 days 00:00:00,1000.0,30111.708655423,2911.1708655423,20506.957411935127,100.0,1471.9070677637774,69.76645348433459,2765 days 00:00:00,77,0,0.0,147.8411467398399,-19.23864237464406,29.905957686017736,-8.068038783877137,235 days 09:45:00,43 days 01:36:00,378.074138382117,0.4390917361576886,0.11638567433506418,1.0862218987351158,-0.20900027172868405,13.0464246635487,1.0579225874350264,0.4071422257579776,-0.02017340010854982,None,None,0.0002984868050517203,0.07521867487303352,29.11170865542358,0.055379340745157934,0.2061657775997636,1.6472040736203595,-0.8580398443774996,23055.833333333332,1.5498041825066886,1.101485452263476,122 days 23:59:59.999999999
CAT,false,52,66,false,78,41.02564102564102,1.643083164078617,0.004900113079532605,7.694685136857758,4.535456334121353,0.10290237467018469,0.20580474934036938,0.7918013729220383,0.6367794057964157,0,0,15918,15919 days 00:00:00,1000.0,30901.41724402396,2990.141724402396,20506.957411935127,100.0,1523.7940256108873,69.27607098518045,2766 days 00:00:00,78,0,0.0,147.8411467398399,-19.23864237464407,30.13695499942999,-7.917328680583793,231 days 04:30:00,45 days 04:41:44.347826087,383.35150312851226,0.44129960634181303,0.11813620183039114,1.0866877615717934,-0.20464796666400248,13.01884184211494,1.0588602537884881,0.4073910352753956,-0.020173400108549722,None,None,0.00030026873028232004,0.07566772003114465,29.901417244024096,0.055811934428547705,0.20635893131407235,1.643083164078617,-0.8541889143114854,23055.833333333332,1.5598353822609252,1.0976221512228488,121 days 12:00:00
CAT,false,36,93,false,76,39.473684210526315,1.7718007534612432,0.004774469154416384,7.418803884775989,4.099541656719095,0.10026385224274406,0.20052770448548812,0.7438378565210754,0.6215084907537015,0,0,15918,15919 days 00:00:00,1000.0,27533.427850412023,2653.342785041202,20506.957411935127,100.0,1212.608911961055,65.90453044942547,2722 days 00:00:00,76,0,0.0,133.42814358302522,-16.659497716942802,30.159213744726348,-7.411898197800331,242 days 08:00:00,47 days 21:23:28.695652174,349.12405066331587,0.4314532690004321,0.11984209396535668,1.0845847581242039,-0.22492663295935134,13.179583988729336,1.0542615171623455,0.4081379920389208,-0.020116871094654095,None,None,0.00029230447363515287,0.07366072735605853,26.53342785041209,0.05388491935964668,0.2054699905300163,1.7718007534612432,-0.8706125569121753,23055.833333333332,1.5397076308433901,1.097180392381393,124 days 15:28:25.263157895
CAT,false,50,68,false,79,40.50632911392405,1.651133316748262,0.0049629350420907145,7.587851490484474,4.472485682363294,0.10422163588390501,0.20844327176781002,0.7908182951824188,0.637391459316489,0,0,15918,15919 days 00:00:00,1000.0,31025.73518661312,3002.5735186613124,20506.957411935127,100.0,1578.1003344699272,69.08404642883784,2766 days 00:00:00,79,0,0.0,147.84114673983993,-20.005474080655887,30.113844065450756,-7.748994518003212,230 days 12:00:00,44 days 12:45:57.446808510,380.0725972989002,0.4416304538892352,0.11860873765841552,1.0868066634705802,-0.2027781243975924,13.014888166809813,1.0591879884866406,0.4068935041979672,-0.02017340010854969,None,None,0.00030055301806938654,0.0757393605534854,30.025735186612977,0.05587904151889744,0.20639956717946176,1.651133316748262,-0.853582691066896,23055.833333333332,1.5698024829229142,1.09705005689223,119 days 20:39:29.620253165
CAT,false,35,100,false,70,40.0,1.8490463419122913,0.0043975373790677225,7.755555441555035,3.9999180763223614,0.09234828496042216,0.18469656992084432,0.7162122439430771,0.6115877210810772,0,0,15918,15919 days 00:00:00,1000.0,25803.3642970159,2480.33642970159,20506.957411935127,100.0,1031.4353589686432,65.96817609876577,2786 days 00:00:00,70,0,0.0,120.5125,-20.5457610347764,31.1120407551638,-7.815434767517475,258 days 19:42:51.428571428,53 days 15:25:42.857142857,354.3337756716558,0.4251814616530686,0.11729454138541154,1.0831420748856364,-0.23647697969000395,13.077913611991624,1.0506173938726535,0.41000885739592563,-0.020203521763032795,None,None,0.0002884882304304599,0.0726990340684759,24.803364297016337,0.05280280681688598,0.2057787296387055,1.8490463419122913,-0.8790490280992135,23055.833333333332,1.477680308676476,1.09576442266596,135 days 17:08:34.285714286
CAT,false,37,90,false,78,39.743589743589745,1.7405267130509219,0.004900113079532605,7.15411410839765,4.0850531840178155,0.10290237467018469,0.20580474934036938,0.7361753304155892,0.6169125893224229,0,0,15918,15919 days 00:00:00,1000.0,26652.70369382413,2565.270369382413,20506.957411935127,100.0,1249.2098090089064,64.97667196816633,2722 days 00:00:00,78,0,0.0,133.42814358302527,-17.739062063528486,29.17398323106206,-7.3696293554873895,234 days 20:07:44.516129032,46 days 18:53:37.021276596,328.8808165874887,0.4280991281678076,0.12031607599851746,1.0839195265384314,-0.2183047711020392,13.119102027489058,1.0561869801092176,0.4078889183691518,-0.020116871094653994,None,None,0.00029056843100695875,0.07322324461375361,25.652703693824275,0.05334268603425585,0.2058499602906147,1.7405267130509219,-0.8749073147297115,23055.833333333332,1.5598353822609252,1.0912401825378564,121 days 12:36:55.384615385
CAT,false,36,96,false,73,41.0958904109589,1.731199376658951,0.004586003266742053,7.760646240519917,4.288439624527491,0.09630606860158311,0.19261213720316622,0.7473973292321292,0.6193419702987801,0,0,15918,15919 days 00:00:00,1000.0,27262.15326821886,2626.215326821886,20506.957411935127,100.0,1224.4477623483185,65.49928132569505,2776 days 00:00:00,73,0,0.0,139.0653644016811,-16.659497716942802,30.119610839214733,-7.8386313864764645,247 days 05:36:00,48 days 05:34:53.023255813,359.75552422217595,0.43027608420318253,0.12020962594856677,1.0842154550864063,-0.23190469450056075,13.081951827934619,1.0511758226750856,0.4097591215019482,-0.020201063667030707,None,None,0.0002919331997922317,0.07356716634764239,26.26215326821898,0.05371974561201931,0.20577043822586966,1.731199376658951,-0.8719353986031385,23055.833333333332,1.5090127042420107,1.0900315141393506,130 days 00:19:43.561643835
CAT,false,32,106,false,74,39.189189189189186,1.8251570191891533,0.004648825229300164,7.2737778627131915,3.8854219565054815,0.09762532981530343,0.19525065963060687,0.7101049628506282,0.6111065132176549,0,0,15918,15919 days 00:00:00,1000.0,25668.25320105778,2466.825320105778,20506.957411935127,100.0,1114.6086368748718,66.65116328974166,2776 days 00:00:00,74,0,0.0,118.9909883715424,-17.876382726481474,29.882154380343824,-7.296064781982106,251 days 04:08:16.551724140,49 days 12:16:00,333.35477298726727,0.42463292891390686,0.11589803664857871,1.0829672560462371,-0.23147634053881655,13.058585641244546,1.0525796576680806,0.410508594719121,-0.020181531572388178,None,None,0.0002882093218235105,0.07262874909952464,24.668253201057958,0.05271531489842585,0.20584534811099386,1.8251570191891533,-0.8797078830099839,23055.833333333332,1.5193132518350672,1.0886816792324503,128 days 12:58:22.702702703
CAT,false,56,62,false,77,41.55844155844156,1.6345724744281813,0.004837291116974494,7.683986791394105,4.529150438839776,0.10158311345646438,0.20316622691292877,0.780563302028161,0.6304079595323702,0,0,15918,15919 days 00:00:00,1000.0,29465.608792085266,2846.560879208527,20506.957411935127,100.0,1464.7974997976614,69.84860986073585,3439 days 00:00:00,77,0,0.0,147.84114673983996,-19.238642374644066,29.843386266015393,-8.073808390558808,235 days 09:00:00,43 days 02:08:00,369.6832310660425,0.43709824704688227,0.11547915012931305,1.0858210823139338,-0.20888729496213437,13.049951509995703,1.0579976539289089,0.40701785398621176,-0.02017340010854982,None,None,0.00029711389068837516,0.07487270045347054,28.46560879208567,0.05501702724587876,0.20615344388355067,1.6345724744281813,-0.8611904817458773,23055.833333333332,1.5498041825066886,1.088008068290442,123 days 00:00:00
CAT,false,57,61,false,77,41.55844155844156,1.6345724744281813,0.004837291116974494,7.683986791394105,4.529150438839776,0.10158311345646438,0.20316622691292877,0.780563302028161,0.6304079595323702,0,0,15918,15919 days 00:00:00,1000.0,29465.608792085266,2846.560879208527,20506.957411935127,100.0,1464.7974997976614,69.84860986073585,3439 days 00:00:00,77,0,0.0,147.84114673983996,-19.238642374644066,29.843386266015393,-8.073808390558808,235 days 09:00:00,43 days 02:08:00,369.6832310660425,0.43709824704688227,0.11547915012931305,1.0858210823139338,-0.20888729496213437,13.049951509995703,1.0579976539289089,0.40701785398621176,-0.02017340010854982,None,None,0.00029711389068837516,0.07487270045347054,28.46560879208567,0.05501702724587876,0.20615344388355067,1.6345724744281813,-0.8611904817458773,23055.833333333332,1.5498041825066886,1.088008068290442,123 days 00:00:00
CAT,false,49,69,false,79,40.50632911392405,1.6397562149305478,0.0049629350420907145,7.5540949914059015,4.452588685300955,0.10422163588390501,0.20844327176781002,0.7873001376267365,0.6339745261418588,0,0,15918,15919 days 00:00:00,1000.0,30254.632504162888,2925.4632504162887,20506.957411935127,100.0,1562.0270926207145,69.27971702106038,2765 days 00:00:00,79,0,0.0,147.84114673983993,-20.005474080655897,30.054627197480045,-7.765416297836072,230 days 12:45:00,44 days 12:15:19.148936170,370.3118038501632,0.43929433274666785,0.11737281131597385,1.086321646890282,-0.20256006339542493,13.010854622564045,1.0591813059403838,0.406769176387416,-0.020173400108549844,None,None,0.00029898278870420236,0.075343662753459,29.25463250416305,0.05545845418716122,0.20641311621984956,1.6397562149305478,-0.8573428914074959,23055.833333333332,1.5698024829229142,1.0836503037477598,119 days 20:39:29.620253165
CAT,false,36,94,false,75,40.0,1.7497126783366461,0.004711647191858273,7.488798092161181,4.138219612540715,0.09894459102902374,0.19788918205804748,0.7409760645278213,0.6173740510217584,0,0,15918,15919 days 00:00:00,1000.0,26732.695192270334,2573.2695192270335,20506.957411935127,100.0,1180.1833409473597,66.1948603312254,2765 days 00:00:00,75,0,0.0,138.11393220084057,-16.659497716942802,30.14812666936067,-7.617420959305147,242 days 11:12:00,49 days 01:04:00,343.1026025636046,0.4286504989590962,0.11821381184012665,1.0839661474698166,-0.22495335868772273,13.157056308694612,1.0536798938368075,0.4085117678287029,-0.020172736543131974,None,None,0.0002905115620725416,0.07320891364228048,25.732695192270654,0.053392656846001696,0.20554494027398004,1.7497126783366461,-0.8745172446825593,23055.833333333332,1.5295444331040229,1.0834462340323072,126 days 09:55:12
CAT,false,35,99,false,71,39.436619718309856,1.8058185978157333,0.004460359341625832,7.974644591494604,4.112913033005137,0.09366754617414248,0.18733509234828497,0.7469653904961965,0.6233291645755993,0,0,15918,15919 days 00:00:00,1000.0,28080.00323626111,2708.000323626111,20506.957411935127,100.0,1154.1008530178506,65.49928132569502,2785 days 00:00:00,71,0,0.0,139.66000725882398,-16.659497716942795,32.07997812783942,-7.7218516647299245,257 days 17:08:34.285714288,52 days 22:53:01.395348838,381.4084962853676,0.43308656056429057,0.12132618642068176,1.0847804978978022,-0.23427183606558316,13.097983706053087,1.0512619993672525,0.409883978389868,-0.020181531572388223,None,None,0.0002937272074499099,0.07401925627737731,27.080003236260982,0.054212908813206395,0.20569141790775344,1.8058185978157333,-0.8679472400888664,23055.833333333332,1.4881977389742487,1.0829840407147981,133 days 16:54:05.070422536
CAT,false,34,101,false,72,38.88888888888889,1.8119644499093361,0.004523181304183943,7.877976999008918,4.063056842369677,0.09498680738786279,0.18997361477572558,0.7483038838108734,0.6254578631357504,0,0,15918,15919 days 00:00:00,1000.0,28498.00345663125,2749.800345663125,20506.957411935127,100.0,1177.0046153979213,66.02516575627706,2770 days 00:00:00,72,0,0.0,139.66000725882392,-17.452924791086335,32.077548824729014,-7.521750526449329,255 days 12:51:25.714285712,53 days 04:54:32.727272727,381.9167146754338,0.434479378486776,0.12091384439689422,1.0850648635124442,-0.23318478004444543,13.108057182100035,1.0524824448414076,0.41000885739592563,-0.020172736543131974,None,None,0.00029463202267607875,0.07424726971437184,27.498003456630826,0.054459530150112956,0.2056636226197365,1.8119644499093361,-0.8659089064054559,23055.833333333332,1.498641360007766,1.0827822894552557,131 days 21:19:59.999999999
CAT,false,54,64,false,78,41.02564102564102,1.6324430396341627,0.004900113079532605,7.631670236855777,4.498313641174891,0.10290237467018469,0.20580474934036938,0.7853169900722303,0.6310578012584537,0,0,15918,15919 days 00:00:00,1000.0,29590.502428413296,2859.0502428413297,20506.957411935127,100.0,1477.3525868199451,69.0860260634393,2765 days 00:00:00,78,0,0.0,147.84114673983993,-19.23864237464407,30.139403812508508,-8.025883554902643,231 days 02:15:00,45 days 04:10:26.086956521,366.54490292837556,0.43743503253115684,0.11690553565641718,1.085902802137196,-0.20565355111213057,13.048034988692182,1.0585488987608846,0.40701785398621176,-0.02017340010854972,None,None,0.0002974228868707925,0.0749505674914397,28.590502428413064,0.055087669552948304,0.2062089572866009,1.6324430396341627,-0.8605814511919085,23055.833333333332,1.5598353822609252,1.0807157590511847,121 days 10:46:09.230769230
CAT,false,53,65,false,78,41.02564102564102,1.6309267015011084,0.004900113079532605,7.632809892047991,4.498985384887377,0.10290237467018469,0.20580474934036938,0.7854342632978143,0.6312249895284378,0,0,15918,15919 days 00:00:00,1000.0,29627.34425604193,2862.7344256041933,20506.957411935127,100.0,1480.8269660352364,69.08602606343929,2765 days 00:00:00,78,0,0.0,147.84114673983996,-19.23864237464406,30.165412903100354,-8.042044376510173,231 days 03:00:00,45 days 04:10:26.086956521,367.01723405181974,0.43755177023373404,0.11695016732254021,1.0859273810569532,-0.20568298119863024,13.048614911991821,1.0583430337743511,0.4071422257579776,-0.020173400108549722,None,None,0.0002974995301174096,0.07496988158958723,28.6273442560417,0.05510845197640224,0.20620706530658586,1.6309267015011084,-0.8604017959320445,23055.833333333332,1.5598353822609252,1.0799979591905116,121 days 11:04:36.923076922
CAT,false,33,106,false,70,40.0,1.8439230403070783,0.0043975373790677225,7.649449448509622,3.9451940423332,0.09234828496042216,0.18469656992084432,0.7064135374613107,0.6041549586458133,0,0,15918,15919 days 00:00:00,1000.0,24468.945043241518,2346.894504324152,20506.957411935127,100.0,981.1917352101324,66.52542177427675,2808 days 00:00:00,70,0,0.0,120.5125,-20.545761034776422,30.792029304352713,-7.77893712205244,258 days 21:25:42.857142860,54 days 03:25:42.857142857,335.2706434748789,0.42013807908692175,0.11434147777110092,1.082026394511324,-0.23778466768221937,13.053002152004327,1.0507647436134107,0.4111337647371688,-0.020201063667030787,None,None,0.0002852792109624511,0.07189036116253768,23.468945043241412,0.05191821124076412,0.205932447827572,1.8439230403070783,-0.8855561818761934,23055.833333333332,1.477680308676476,1.0794481283773674,136 days 01:01:42.857142858
CAT,false,48,71,false,80,40.0,1.6583842017431667,0.005025757004648825,7.348518344042331,4.331416227838545,0.10554089709762533,0.21108179419525067,0.7755692183685837,0.628079877765998,0,0,15918,15919 days 00:00:00,1000.0,29035.70923739383,2803.5709237393826,20506.957411935127,100.0,1433.1426792092727,68.72667731758901,2766 days 00:00:00,80,0,0.0,132.21713730164797,-20.005474080655883,29.90443745410827,-7.688761062668298,230 days 09:45:00,43 days 16:30:00,350.44636546742277,0.43573621250068983,0.11683450207728266,1.0855345468431388,-0.215488851743146,13.02585816719237,1.0574888214687732,0.4071422257579776,-0.020181531572388188,None,None,0.00029620468846256706,0.0746435814925669,28.03570923739378,0.05477159429785661,0.20616501831805975,1.6583842017431667,-0.8632868412694078,23055.833333333332,1.5797066977856387,1.0789632373061453,118 days 09:00:00
