Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,false,6,49,4,66.66666666666666,0.6052482099363172,0.0015166835187057635,7.2973473935317585,0.33680064893223505,0.06066734074823053,0.10616784630940343,0.4427106608816031,-0.4307245535165744,0,0,1978,1979 days 00:00:00,1000.0,-65.45600604355377,-106.54560060435539,-97.777307647827,100.0,11.519214335485955,7912.4301432130405,1830 days 00:00:00,3,1,72.46011717128549,79.94943960992293,-110.70364894992805,66.29784556526171,-110.70364894992805,86 days 00:00:00,1 days 00:00:00,-379.3053744049464,-0.4307251760507516,-0.8613515886511204,0.004134626508381224,-44.48590394199513,1978.9970979285781,0.004283175963772157,0.7298951048951048,-0.18639258667051467,None,None,-7.976852359034641,-2010.1667944767296,-1.0,-1.0,5616.658245563543,-0.08967615459519405,57 days 15:59:59.999999999,false
UNI-USD,false,7,47,4,66.66666666666666,0.6052482099363172,0.0015166835187057635,7.2973473935317585,0.33680064893223505,0.06066734074823053,0.10616784630940343,0.4427106608816031,-0.4307245535165744,0,0,1978,1979 days 00:00:00,1000.0,-65.45600604355377,-106.54560060435539,-97.777307647827,100.0,11.519214335485955,7912.4301432130405,1830 days 00:00:00,3,1,72.46011717128549,79.94943960992293,-110.70364894992805,66.29784556526171,-110.70364894992805,86 days 00:00:00,1 days 00:00:00,-379.3053744049464,-0.4307251760507516,-0.8613515886511204,0.004134626508381224,-44.48590394199513,1978.9970979285781,0.004283175963772157,0.7298951048951048,-0.18639258667051467,None,None,-7.976852359034641,-2010.1667944767296,-1.0,-1.0,5616.658245563543,-0.08967615459519405,57 days 15:59:59.999999999,false
UNI-USD,false,13,40,4,66.66666666666666,0.6027548002269831,0.0015166835187057635,6.924172493152263,0.3195771919916429,0.06066734074823053,0.10616784630940343,0.42007113204159324,-0.43072489655844864,0,0,1978,1979 days 00:00:00,1000.0,-64.98889627409676,-106.49888962740968,-97.777307647827,100.0,11.461545428790792,7906.245822066523,1830 days 00:00:00,3,1,71.94302438373938,79.76137992190986,-110.70364894992804,65.73808321469245,-110.70364894992804,82 days 00:00:00,1 days 00:00:00,-378.9773068859456,-0.4307255192693298,-0.8614461898382672,0.004124716004164385,-44.4859039447599,1978.9970980926557,0.004283741199505653,0.7223672758920799,-0.18639258667051467,None,None,-7.976858711914649,-2010.1683954024916,-1.0,-1.0,5616.658243179171,-0.08919842639762549,54 days 23:59:59.999999999,false
UNI-USD,false,10,44,4,66.66666666666666,0.6016237904179542,0.0015166835187057635,6.730728476758479,0.31064900661962214,0.06066734074823053,0.10616784630940343,0.4083353979833253,-0.43072471508535237,0,0,1978,1979 days 00:00:00,1000.0,-64.77920623744126,-106.47792062374413,-97.777307647827,100.0,11.443995138095794,7887.141914302255,1830 days 00:00:00,3,1,71.71089649289912,79.18104787272853,-110.70364894992805,65.44791719010179,-110.70364894992805,82 days 12:00:00,1 days 00:00:00,-378.830034243447,-0.4307253376878988,-0.8617382578334617,0.004128339023905875,-44.485903938499106,1978.9970977211153,0.004292477804374414,0.7223672758920799,-0.1863925866705147,None,None,-7.976855351179427,-2010.1675484972156,-1.0,-1.0,5616.6582446422535,-0.08898396964717903,55 days 07:59:59.999999999,false
UNI-USD,false,11,41,4,66.66666666666666,0.6016237904179542,0.0015166835187057635,6.730728476758479,0.31064900661962214,0.06066734074823053,0.10616784630940343,0.4083353979833253,-0.43072471508535237,0,0,1978,1979 days 00:00:00,1000.0,-64.77920623744126,-106.47792062374413,-97.777307647827,100.0,11.443995138095794,7887.141914302255,1830 days 00:00:00,3,1,71.71089649289912,79.18104787272853,-110.70364894992805,65.44791719010179,-110.70364894992805,82 days 12:00:00,1 days 00:00:00,-378.830034243447,-0.4307253376878988,-0.8617382578334617,0.004128339023905875,-44.485903938499106,1978.9970977211153,0.004292477804374414,0.7223672758920799,-0.1863925866705147,None,None,-7.976855351179427,-2010.1675484972156,-1.0,-1.0,5616.6582446422535,-0.08898396964717903,55 days 07:59:59.999999999,false
UNI-USD,false,11,42,4,66.66666666666666,0.6016237904179542,0.0015166835187057635,6.730728476758479,0.31064900661962214,0.06066734074823053,0.10616784630940343,0.4083353979833253,-0.43072471508535237,0,0,1978,1979 days 00:00:00,1000.0,-64.77920623744126,-106.47792062374413,-97.777307647827,100.0,11.443995138095794,7887.141914302255,1830 days 00:00:00,3,1,71.71089649289912,79.18104787272853,-110.70364894992805,65.44791719010179,-110.70364894992805,82 days 12:00:00,1 days 00:00:00,-378.830034243447,-0.4307253376878988,-0.8617382578334617,0.004128339023905875,-44.485903938499106,1978.9970977211153,0.004292477804374414,0.7223672758920799,-0.1863925866705147,None,None,-7.976855351179427,-2010.1675484972156,-1.0,-1.0,5616.6582446422535,-0.08898396964717903,55 days 07:59:59.999999999,false
UNI-USD,false,11,43,4,66.66666666666666,0.6016237904179542,0.0015166835187057635,6.730728476758479,0.31064900661962214,0.06066734074823053,0.10616784630940343,0.4083353979833253,-0.43072471508535237,0,0,1978,1979 days 00:00:00,1000.0,-64.77920623744126,-106.47792062374413,-97.777307647827,100.0,11.443995138095794,7887.141914302255,1830 days 00:00:00,3,1,71.71089649289912,79.18104787272853,-110.70364894992805,65.44791719010179,-110.70364894992805,82 days 12:00:00,1 days 00:00:00,-378.830034243447,-0.4307253376878988,-0.8617382578334617,0.004128339023905875,-44.485903938499106,1978.9970977211153,0.004292477804374414,0.7223672758920799,-0.1863925866705147,None,None,-7.976855351179427,-2010.1675484972156,-1.0,-1.0,5616.6582446422535,-0.08898396964717903,55 days 07:59:59.999999999,false
UNI-USD,false,12,41,4,66.66666666666666,0.6016237904179542,0.0015166835187057635,6.730728476758479,0.31064900661962214,0.06066734074823053,0.10616784630940343,0.4083353979833253,-0.43072471508535237,0,0,1978,1979 days 00:00:00,1000.0,-64.77920623744126,-106.47792062374413,-97.777307647827,100.0,11.443995138095794,7887.141914302255,1830 days 00:00:00,3,1,71.71089649289912,79.18104787272853,-110.70364894992805,65.44791719010179,-110.70364894992805,82 days 12:00:00,1 days 00:00:00,-378.830034243447,-0.4307253376878988,-0.8617382578334617,0.004128339023905875,-44.485903938499106,1978.9970977211153,0.004292477804374414,0.7223672758920799,-0.1863925866705147,None,None,-7.976855351179427,-2010.1675484972156,-1.0,-1.0,5616.6582446422535,-0.08898396964717903,55 days 07:59:59.999999999,false
UNI-USD,false,12,42,4,66.66666666666666,0.6016237904179542,0.0015166835187057635,6.730728476758479,0.31064900661962214,0.06066734074823053,0.10616784630940343,0.4083353979833253,-0.43072471508535237,0,0,1978,1979 days 00:00:00,1000.0,-64.77920623744126,-106.47792062374413,-97.777307647827,100.0,11.443995138095794,7887.141914302255,1830 days 00:00:00,3,1,71.71089649289912,79.18104787272853,-110.70364894992805,65.44791719010179,-110.70364894992805,82 days 12:00:00,1 days 00:00:00,-378.830034243447,-0.4307253376878988,-0.8617382578334617,0.004128339023905875,-44.485903938499106,1978.9970977211153,0.004292477804374414,0.7223672758920799,-0.1863925866705147,None,None,-7.976855351179427,-2010.1675484972156,-1.0,-1.0,5616.6582446422535,-0.08898396964717903,55 days 07:59:59.999999999,false
UNI-USD,false,14,39,4,66.66666666666666,0.5996609728201328,0.0015166835187057635,6.4800159151249375,0.29907765762115096,0.06066734074823053,0.10616784630940343,0.3931253335768415,-0.4307250043125166,0,0,1978,1979 days 00:00:00,1000.0,-64.41849243314846,-106.44184924331486,-97.777307647827,100.0,11.38723510316078,7906.24582206653,1830 days 00:00:00,3,1,71.31158455646718,79.76137992190986,-110.70364894992808,65.07184834765148,-110.70364894992808,81 days 12:00:00,1 days 00:00:00,-378.576692329872,-0.4307256270729819,-0.8614463269740471,0.004126116128363339,-44.48590394217357,1978.9970979391721,0.004290364418153429,0.7208695652173914,-0.18639258667051475,None,None,-7.976860707536282,-2010.1688982991432,-1.0,-1.0,5616.658242575424,-0.08861505602808877,54 days 15:59:59.999999999,false
UNI-USD,false,15,39,4,66.66666666666666,0.5996055447199886,0.0015166835187057635,6.472129618293792,0.2987136746904827,0.06066734074823053,0.10616784630940343,0.3926468929197447,-0.4307250086623723,0,0,1978,1979 days 00:00:00,1000.0,-64.40836453180532,-106.44083645318054,-97.777307647827,100.0,11.385915673674827,7906.245822066559,1830 days 00:00:00,3,1,71.30037292040208,79.76137992190986,-110.70364894992808,65.06001890240476,-110.70364894992808,82 days 00:00:00,1 days 00:00:00,-378.5695791507359,-0.4307256314250563,-0.8614463294179174,0.004126116086866006,-44.48590394217675,1978.9970979393615,0.004295341595856885,0.7208695652173914,-0.18639258667051462,None,None,-7.976860788093859,-2010.1689185996524,-1.0,-1.0,5616.6582425465285,-0.08860469789736611,54 days 23:59:59.999999999,false
UNI-USD,false,16,38,4,66.66666666666666,0.5996055447199886,0.0015166835187057635,6.472129618293792,0.2987136746904827,0.06066734074823053,0.10616784630940343,0.3926468929197447,-0.4307250086623723,0,0,1978,1979 days 00:00:00,1000.0,-64.40836453180532,-106.44083645318054,-97.777307647827,100.0,11.385915673674827,7906.245822066559,1830 days 00:00:00,3,1,71.30037292040208,79.76137992190986,-110.70364894992808,65.06001890240476,-110.70364894992808,82 days 00:00:00,1 days 00:00:00,-378.5695791507359,-0.4307256314250563,-0.8614463294179174,0.004126116086866006,-44.48590394217675,1978.9970979393615,0.004295341595856885,0.7208695652173914,-0.18639258667051462,None,None,-7.976860788093859,-2010.1689185996524,-1.0,-1.0,5616.6582425465285,-0.08860469789736611,54 days 23:59:59.999999999,false
UNI-USD,false,13,41,4,66.66666666666666,0.5984643407832289,0.0015166835187057635,6.278685601900008,0.28978548931846193,0.06066734074823053,0.10616784630940343,0.38091115886147675,-0.43072482718927607,0,0,1978,1979 days 00:00:00,1000.0,-64.20054761085521,-106.42005476108551,-97.777307647827,100.0,11.368522155926696,7887.14191430224,1830 days 00:00:00,3,1,71.07031857776164,79.18104787272854,-110.70364894992808,64.76985287781409,-110.70364894992808,82 days 12:00:00,1 days 00:00:00,-378.4236220628725,-0.43072544984362454,-0.8617383973772273,0.00412973909606734,-44.48590393591597,1978.9970975678218,0.004304094787698646,0.7208695652173914,-0.18639258667051464,None,None,-7.976857427358637,-2010.1680716943765,-1.0,-1.0,5616.658244009611,-0.08839215684264737,55 days 07:59:59.999999999,false
UNI-USD,false,14,40,4,66.66666666666666,0.5984643407832289,0.0015166835187057635,6.278685601900008,0.28978548931846193,0.06066734074823053,0.10616784630940343,0.38091115886147675,-0.43072482718927607,0,0,1978,1979 days 00:00:00,1000.0,-64.20054761085521,-106.42005476108551,-97.777307647827,100.0,11.368522155926696,7887.14191430224,1830 days 00:00:00,3,1,71.07031857776164,79.18104787272854,-110.70364894992808,64.76985287781409,-110.70364894992808,82 days 12:00:00,1 days 00:00:00,-378.4236220628725,-0.43072544984362454,-0.8617383973772273,0.00412973909606734,-44.48590393591597,1978.9970975678218,0.004304094787698646,0.7208695652173914,-0.18639258667051464,None,None,-7.976857427358637,-2010.1680716943765,-1.0,-1.0,5616.658244009611,-0.08839215684264737,55 days 07:59:59.999999999,false
UNI-USD,false,15,38,4,66.66666666666666,0.595358513093409,0.0015166835187057635,5.757059887074178,0.26571045632650053,0.06066734074823053,0.10616784630940343,0.3492655138770987,-0.4307244751529478,0,0,1978,1979 days 00:00:00,1000.0,-63.641698591534805,-106.36416985915349,-97.777307647827,100.0,11.322220293930801,7834.6958935341745,1830 days 00:00:00,3,1,70.45166999425263,77.59251183775761,-110.70364894992808,63.98741430557535,-110.70364894992808,81 days 00:00:00,1 days 00:00:00,-378.03112286192925,-0.43072509759112143,-0.8625412292786707,0.004132596775687987,-44.48590392151637,1978.9970967132992,0.004302292778554392,0.7193744569939183,-0.18639258667051462,None,None,-7.976850907953216,-2010.1664288042105,-1.0,-1.0,5616.658246942587,-0.08782060396114133,54 days 07:59:59.999999999,false
UNI-USD,false,16,37,4,66.66666666666666,0.5953024084524466,0.0015166835187057635,5.749173590243039,0.2653464733958326,0.06066734074823053,0.10616784630940343,0.34878707322000235,-0.43072447950280346,0,0,1978,1979 days 00:00:00,1000.0,-63.631692818032434,-106.36316928180325,-97.777307647827,100.0,11.320911086099368,7834.69589353419,1830 days 00:00:00,3,1,70.44059355430149,77.5925118377576,-110.70364894992805,63.975584860328624,-110.70364894992805,81 days 12:00:00,1 days 00:00:00,-378.02409545744456,-0.43072510194319596,-0.8625412317201779,0.004132596734125696,-44.48590392151955,1978.9970967134884,0.004307283794143077,0.7193744569939183,-0.18639258667051464,None,None,-7.976850988510792,-2010.1664491047195,-1.0,-1.0,5616.658246913691,-0.08781037073449284,54 days 15:59:59.999999999,false
UNI-USD,false,17,36,4,66.66666666666666,0.5953024084524466,0.0015166835187057635,5.749173590243039,0.2653464733958326,0.06066734074823053,0.10616784630940343,0.34878707322000235,-0.43072447950280346,0,0,1978,1979 days 00:00:00,1000.0,-63.631692818032434,-106.36316928180325,-97.777307647827,100.0,11.320911086099368,7834.69589353419,1830 days 00:00:00,3,1,70.44059355430149,77.5925118377576,-110.70364894992805,63.975584860328624,-110.70364894992805,81 days 12:00:00,1 days 00:00:00,-378.02409545744456,-0.43072510194319596,-0.8625412317201779,0.004132596734125696,-44.48590392151955,1978.9970967134884,0.004307283794143077,0.7193744569939183,-0.18639258667051464,None,None,-7.976850988510792,-2010.1664491047195,-1.0,-1.0,5616.658246913691,-0.08781037073449284,54 days 15:59:59.999999999,false
UNI-USD,false,21,33,4,66.66666666666666,0.5937581941498592,0.0015166835187057635,5.533081760818256,0.25537300434545795,0.06066734074823053,0.10616784630940343,0.33567735657138054,-0.4307244588028855,0,0,1978,1979 days 00:00:00,1000.0,-63.35752536690802,-106.3357525366908,-97.777307647827,100.0,11.28503758025681,7834.69589353418,1830 days 00:00:00,3,1,70.13708885192466,77.5925118377576,-110.70364894992804,63.65144711619144,-110.70364894992804,81 days 12:00:00,1 days 00:00:00,-377.8315380729442,-0.4307250812270483,-0.8625412987418837,0.004134259500440752,-44.485903918755945,1978.997096549484,0.004309016846473868,0.7193744569939183,-0.1876203642586297,None,None,-7.9768506052156765,-2010.1663525143504,-1.0,-1.0,5616.658247166728,-0.08752997085672982,54 days 15:59:59.999999999,false
UNI-USD,false,22,32,4,66.66666666666666,0.5937581941498592,0.0015166835187057635,5.533081760818256,0.25537300434545795,0.06066734074823053,0.10616784630940343,0.33567735657138054,-0.4307244588028855,0,0,1978,1979 days 00:00:00,1000.0,-63.35752536690802,-106.3357525366908,-97.777307647827,100.0,11.28503758025681,7834.69589353418,1830 days 00:00:00,3,1,70.13708885192466,77.5925118377576,-110.70364894992804,63.65144711619144,-110.70364894992804,81 days 12:00:00,1 days 00:00:00,-377.8315380729442,-0.4307250812270483,-0.8625412987418837,0.004134259500440752,-44.485903918755945,1978.997096549484,0.004309016846473868,0.7193744569939183,-0.1876203642586297,None,None,-7.9768506052156765,-2010.1663525143504,-1.0,-1.0,5616.658247166728,-0.08752997085672982,54 days 15:59:59.999999999,false
UNI-USD,false,23,31,4,66.66666666666666,0.5937581941498592,0.0015166835187057635,5.533081760818256,0.25537300434545795,0.06066734074823053,0.10616784630940343,0.33567735657138054,-0.4307244588028855,0,0,1978,1979 days 00:00:00,1000.0,-63.35752536690802,-106.3357525366908,-97.777307647827,100.0,11.28503758025681,7834.69589353418,1830 days 00:00:00,3,1,70.13708885192466,77.5925118377576,-110.70364894992804,63.65144711619144,-110.70364894992804,81 days 12:00:00,1 days 00:00:00,-377.8315380729442,-0.4307250812270483,-0.8625412987418837,0.004134259500440752,-44.485903918755945,1978.997096549484,0.004309016846473868,0.7193744569939183,-0.1876203642586297,None,None,-7.9768506052156765,-2010.1663525143504,-1.0,-1.0,5616.658247166728,-0.08752997085672982,54 days 15:59:59.999999999,false
UNI-USD,false,24,30,4,66.66666666666666,0.5937581941498592,0.0015166835187057635,5.533081760818256,0.25537300434545795,0.06066734074823053,0.10616784630940343,0.33567735657138054,-0.4307244588028855,0,0,1978,1979 days 00:00:00,1000.0,-63.35752536690802,-106.3357525366908,-97.777307647827,100.0,11.28503758025681,7834.69589353418,1830 days 00:00:00,3,1,70.13708885192466,77.5925118377576,-110.70364894992804,63.65144711619144,-110.70364894992804,81 days 12:00:00,1 days 00:00:00,-377.8315380729442,-0.4307250812270483,-0.8625412987418837,0.004134259500440752,-44.485903918755945,1978.997096549484,0.004309016846473868,0.7193744569939183,-0.1876203642586297,None,None,-7.9768506052156765,-2010.1663525143504,-1.0,-1.0,5616.658247166728,-0.08752997085672982,54 days 15:59:59.999999999,false
UNI-USD,false,25,29,4,66.66666666666666,0.5937581941498592,0.0015166835187057635,5.533081760818256,0.25537300434545795,0.06066734074823053,0.10616784630940343,0.33567735657138054,-0.4307244588028855,0,0,1978,1979 days 00:00:00,1000.0,-63.35752536690802,-106.3357525366908,-97.777307647827,100.0,11.28503758025681,7834.69589353418,1830 days 00:00:00,3,1,70.13708885192466,77.5925118377576,-110.70364894992804,63.65144711619144,-110.70364894992804,81 days 12:00:00,1 days 00:00:00,-377.8315380729442,-0.4307250812270483,-0.8625412987418837,0.004134259500440752,-44.485903918755945,1978.997096549484,0.004309016846473868,0.7193744569939183,-0.1876203642586297,None,None,-7.9768506052156765,-2010.1663525143504,-1.0,-1.0,5616.658247166728,-0.08752997085672982,54 days 15:59:59.999999999,false
UNI-USD,false,17,37,4,66.66666666666666,0.5921828752697602,0.0015166835187057635,5.314547644533825,0.24528681436309963,0.06066734074823053,0.10616784630940343,0.3224194728736395,-0.43072457868993247,0,0,1978,1979 days 00:00:00,1000.0,-63.08025925367815,-106.30802592536782,-97.777307647827,100.0,11.248758629229522,7834.6958935342,1830 days 00:00:00,3,1,69.8301539155202,77.5925118377576,-110.7036489499281,63.32364594176483,-110.7036489499281,81 days 00:00:00,1 days 00:00:00,-377.6368043897329,-0.4307252011752525,-0.8625413667620643,0.004134003696815368,-44.485903918815794,1978.9970965530365,0.004313960326906477,0.7178819444444444,-0.18762036425862963,None,None,-7.976852825477482,-2010.1669120203255,-1.0,-1.0,5616.658246371526,-0.08724640187748511,54 days 07:59:59.999999999,false
