Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NTES,true,65,87,42,51.21951219512195,1.6123230653989096,6.623586429725363,995.2894866757713,479.8227552844627,0.14248788368336027,1,141.81669260872866,1.0644056222521778,0,0,6190,6191 days 00:00:00,1000.0,43669.350208694224,4266.935020869422,17300.412360917282,100.0,2706.2860453202006,65.90031809913921,2480 days 00:00:00,41,1,1862.4812549875933,3221.792010923976,-46.82000330805765,169.98222932506022,-11.699029723402607,121 days 00:00:00,51 days 04:48:00,0.6914438669365399,0.37844015614989635,1.1618067287127691,-0.7533622360060794,86 days 22:49:45.365853658,0
NTES,true,29,84,41,50.0,1.4025952184111499,6.462035541195477,1044.2475561520673,479.45250512032476,0.13909531502423264,1,145.24994278625687,1.097661065528852,0,0,6190,6191 days 00:00:00,1000.0,46717.34504704504,4571.734504704505,17300.412360917282,100.0,3195.437729226912,60.78027153776125,1420 days 00:00:00,40,1,3947.4428009623443,3800.7571739123805,-35.30000228350224,208.00305292487735,-13.473241916068462,129 days 16:48:00,45 days 08:24:00,0.7040772795381194,0.4185123234032298,1.1628177682296685,-0.7357441886742341,87 days 12:36:00,0
NTES,true,7,72,78,36.36363636363637,1.331342029942312,12.439418416801292,869.0358245657958,478.80761684065897,0.2646203554119548,1,229.96456876232207,1.2198287656040083,0,0,6190,6191 days 00:00:00,1000.0,80745.44214273989,7974.544214273989,17300.412360917282,100.0,8749.958054352455,59.657343186945056,1453 days 00:00:00,77,1,12829.683651173691,1129.7799955892567,-20.429524763578925,66.37183300636238,-7.472457525907853,94 days 00:00:00,17 days 05:23:15.918367346,0.7784623035223243,0.4953272017675488,1.1824369697787682,-0.5390546740788107,45 days 03:25:42.857142856,0
NTES,true,66,86,42,51.21951219512195,1.5615732712051518,6.623586429725363,992.3494628324727,478.40538841785866,0.14248788368336027,1,141.3977748333184,1.0575277293852368,0,0,6190,6191 days 00:00:00,1000.0,41886.896135056195,4088.68961350562,17300.412360917282,100.0,2677.9362910503587,64.70196652139823,2480 days 00:00:00,41,1,200.56815892481245,3221.792010923976,-46.82000330805765,170.65961782683726,-12.304450275747737,118 days 12:34:17.142857142,53 days 02:24:00,0.6870013982608442,0.3807107958326651,1.161250321061642,-0.763665193163706,86 days 14:38:02.926829268,0
NTES,true,77,86,61,51.66666666666667,1.4671976508293805,9.693053311793214,672.1396005557381,478.3362630217604,0.20694668820678513,1,139.09706434764144,1.0506627537740125,0,0,6190,6191 days 00:00:00,1000.0,41810.26208220101,4081.0262082201007,17300.412360917282,100.0,3453.012262330003,75.78517858613299,2902 days 00:00:00,60,1,481.88604885676614,3104.255314699369,-36.39801185189465,113.8755965690021,-10.558892361609669,81 days 20:54:11.612903226,36 days 19:02:04.137931034,0.6856937689914009,0.32485616158634595,1.1586902733113549,-0.7641081540091267,60 days 01:59:59.999999999,0
NTES,true,38,59,55,57.407407407407405,1.694778293874289,8.723747980613892,672.0484119410598,478.2713675429949,0.1865912762520194,1,125.39837088722524,1.0789296535071569,0,0,6190,6191 days 00:00:00,1000.0,42613.933073578344,4161.393307357835,17300.412360917282,100.0,2353.186938646553,64.92773000659811,1295 days 00:00:00,54,1,5323.318828761141,1068.295655832162,-41.335295765952615,51.23588804725825,-12.681635175251902,83 days 04:38:42.580645161,38 days 07:18:15.652173913,0.6924617405009235,0.38133546272620383,1.1620717293658334,-0.7594627676760652,64 days 01:46:40,0
NTES,true,27,84,42,53.65853658536586,1.3821225303420541,6.623586429725363,946.90557051735,478.2351366249242,0.14248788368336027,1,134.92257079100207,1.0776488994684783,0,0,6190,6191 days 00:00:00,1000.0,41568.393640952534,4056.8393640952536,17300.412360917282,100.0,3108.8315622401333,58.533322671477514,1420 days 00:00:00,41,1,1745.2652497412346,3743.671512285546,-27.015262992950017,186.93960107959776,-14.917031881783318,121 days 14:10:54.545454546,43 days 17:41:03.157894737,0.6912752788894192,0.41987474073452147,1.1591383812777936,-0.7655062041607802,85 days 12:17:33.658536586,0
NTES,true,25,60,53,48.07692307692308,1.759113064655587,8.40064620355412,832.7454124465751,477.93010356208396,0.17980613893376413,1,149.73273732682358,1.1110487344392028,0,0,6190,6191 days 00:00:00,1000.0,48391.679297241186,4739.167929724118,17300.412360917282,100.0,2660.0977814137686,60.69142821318522,1238 days 00:00:00,52,1,4088.917850019294,870.3571550091922,-28.17199872970581,58.00037164451035,-10.775922318133555,96 days 20:09:36,38 days 01:46:40,0.7119329950427316,0.4234201061386052,1.166073471104482,-0.7260661866979428,66 days 07:50:46.153846153,0
NTES,true,68,83,49,52.083333333333336,1.4335009370437828,7.754442649434571,832.4965712859625,477.7872883872604,0.16623586429725365,1,138.3907870522222,1.0572451384886794,0,0,6190,6191 days 00:00:00,1000.0,41969.24140752068,4096.9241407520685,17300.412360917282,100.0,3549.8184011475378,64.70196652139823,2480 days 00:00:00,48,1,1009.4059857945176,3221.7920109239762,-46.82000330805765,144.1830635027322,-11.643314321799206,98 days 08:38:24,48 days 06:15:39.130434782,0.6870349960530077,0.38093384767141525,1.1608301101758496,-0.7631892202750452,74 days 08:29:59.999999999,0
NTES,true,32,51,65,51.5625,1.6586492731447844,10.339256865912763,629.8812160520179,477.18273943334685,0.22051696284329564,1,138.8994927158327,1.091381219004382,0,0,6190,6191 days 00:00:00,1000.0,46643.3601703209,4564.336017032089,17300.412360917282,100.0,3000.722352120866,72.22933146733884,1004 days 00:00:00,64,1,5330.962342991734,272.8600018903188,-35.69078741187531,31.010564563285687,-10.662068138042354,81 days 23:16:21.818181818,24 days 22:27:05.806451612,0.711139179078018,0.3520117327531036,1.1633511307975726,-0.7361718367278222,54 days 08:14:59.999999999,0
NTES,true,69,86,45,47.72727272727273,1.4784032744500675,7.108239095315024,989.0817334789376,476.83003680114075,0.15266558966074315,1,150.998746064232,1.0737023803958978,0,0,6190,6191 days 00:00:00,1000.0,45255.91316844913,4425.591316844912,17300.412360917282,100.0,3471.043003164007,64.12493777395754,2458 days 00:00:00,44,1,736.3168953759086,3192.256428875884,-39.39153344072867,169.3015474135862,-10.792432882604167,120 days 08:00:00,45 days 06:15:39.130434782,0.695855022580468,0.3930213942603068,1.1628339206167537,-0.7441915704366331,81 days 02:10:54.545454545,0
NTES,true,78,84,74,56.16438356164384,1.5144746183145057,11.793214862681745,560.1836334478935,476.70255233216346,0.2510500807754443,1,140.63414642617553,1.0533605267973545,0,0,6190,6191 days 00:00:00,1000.0,42381.87949262707,4138.187949262707,17300.412360917282,100.0,3855.5176181714264,77.88210867099015,2904 days 00:00:00,73,1,488.4742509308562,3000.0486235961334,-34.59180547902255,83.67147293059871,-9.763733932139168,59 days 19:19:01.463414634,35 days 21:45:00,0.6882186601921005,0.31739111597888353,1.1597854025944556,-0.7608040858834595,49 days 07:53:25.479452054,0
NTES,true,32,80,42,48.78048780487805,1.422627577093855,6.623586429725363,1037.834951140278,476.5082420295124,0.14248788368336027,1,147.8789058006018,1.104092716477082,0,0,6190,6191 days 00:00:00,1000.0,47570.788622034794,4657.078862203479,17300.412360917282,100.0,3309.4309349852097,60.453439797595244,1349 days 00:00:00,41,1,4019.555625283334,3730.9274577825486,-34.760001196120214,204.0253023647583,-12.302166013761795,128 days 15:36:00,44 days 11:25:42.857142857,0.7042961722298479,0.4229907352737427,1.163148437968709,-0.7308111064032143,85 days 12:52:40.975609756,0
NTES,true,32,45,76,54.666666666666664,1.530115059395063,12.116316639741518,575.146973093573,476.38436155225236,0.2578352180936995,1,148.29314524351253,1.1173734645140943,0,0,6190,6191 days 00:00:00,1000.0,48209.55172615796,4720.955172615796,17300.412360917282,100.0,3899.277176941447,64.99615557072153,808 days 00:00:00,75,1,4073.528744139985,204.35714555759833,-30.851138947202095,24.96831518652861,-10.586808807123226,62 days 22:14:38.048780488,26 days 03:31:45.882352941,0.7063970207059744,0.3949469035290822,1.1679852754112658,-0.7271189221315482,46 days 06:04:48,0
NTES,true,7,34,109,39.81481481481482,1.267222458121717,17.447495961227784,789.2909049054206,476.14350323980204,0.36978998384491113,1,291.87187097391075,1.2920249023359303,0,0,6190,6191 days 00:00:00,1000.0,94644.6874767204,9364.46874767204,17300.412360917282,100.0,15064.856450698699,64.56409459633555,1241 days 00:00:00,108,1,8401.269746934951,335.95453134087074,-29.284812187426446,35.42292392288285,-7.69615759332211,58 days 09:29:18.139534884,14 days 17:21:13.846153846,0.8075911135466916,0.47656059083832003,1.1875722453685347,-0.45871413048934245,32 days 02:39:59.999999999,0
NTES,true,33,70,46,55.55555555555556,1.6463434518042277,7.269789983844912,828.6582342981351,475.5843860756055,0.15605815831987077,1,129.31887792116294,1.0845802871261592,0,0,6190,6191 days 00:00:00,1000.0,41642.27852359088,4064.227852359088,17300.412360917282,100.0,2174.020446295319,60.219988569528205,1758 days 00:00:00,45,1,3352.6579801748157,1238.0101589010656,-32.37118836507238,68.77853896190315,-13.130415880640697,103 days 09:36:00,44 days 08:24:00,0.69192887711676,0.4083313179850151,1.1607480746541576,-0.7650791340939113,77 days 03:44:00,0
NTES,true,28,85,42,48.78048780487805,1.3397964109084488,6.623586429725363,1035.7789366116235,475.5642500512505,0.14248788368336027,1,147.58594864159159,1.1039466893773315,0,0,6190,6191 days 00:00:00,1000.0,47478.71188256092,4647.871188256092,17300.412360917282,100.0,3768.54413570192,57.921271730044324,1417 days 00:00:00,41,1,4011.7754814843574,3800.7571739123805,-25.040001739811217,207.92338442991132,-12.945851796617472,130 days 15:36:00,42 days 11:25:42.857142857,0.7063166789080884,0.44123517307584675,1.1631802689679522,-0.7313433292054977,85 days 11:42:26.341463414,0
NTES,true,67,87,43,47.61904761904761,1.5366996959239048,6.78513731825525,1035.6459442934386,475.50318838082575,0.14588045234248787,1,151.0804988201898,1.0759890359888586,0,0,6190,6191 days 00:00:00,1000.0,45593.70801732589,4459.370801732589,17300.412360917282,100.0,2962.9870053630734,64.12493777395754,1468 days 00:00:00,42,1,1096.5783570014464,3192.256428875884,-41.33529862473245,177.4713672816582,-11.08845197806192,117 days 22:48:00,54 days 08:43:38.181818182,0.6968375244643825,0.39387759404408335,1.1633138791290962,-0.7422390455960121,84 days 15:25:42.857142857,0
NTES,true,68,86,44,48.837209302325576,1.5402237169075448,6.946688206785137,986.2040128164506,475.4427059032475,0.1492730210016155,1,147.2136523170275,1.0699245452218824,0,0,6190,6191 days 00:00:00,1000.0,44124.68427265755,4312.468427265755,17300.412360917282,100.0,3043.81521478957,64.12493777395754,1468 days 00:00:00,43,1,717.9117215501537,3192.256428875884,-41.33529862473245,168.61750355237507,-10.833551760109614,117 days 14:51:25.714285714,49 days 13:05:27.272727273,0.6931175562810451,0.3901096421679765,1.162427972416428,-0.7507303099313464,82 days 18:58:36.279069767,0
NTES,true,27,44,75,47.2972972972973,1.407683524829212,11.954765751211632,663.4154780789622,475.4205923989287,0.2544426494345719,1,168.80119191831432,1.1417063226561763,0,0,6190,6191 days 00:00:00,1000.0,52288.080885220894,5128.80808852209,17300.412360917282,100.0,5212.758935899893,66.39340531950056,1004 days 00:00:00,74,1,2195.335507377662,180.17499559691396,-30.378129755332868,30.028523517655586,-9.407525182941962,72 days 00:00:00,24 days 09:50:46.153846153,0.7170058622897854,0.39571962236863895,1.169484707088101,-0.7035441709985832,46 days 22:03:14.594594593,0
NTES,true,80,85,77,52.63157894736842,1.4570395577505766,12.277867528271406,595.9922573015649,475.2729324573882,0.26122778675282715,1,155.6897382967093,1.073356745613426,0,0,6190,6191 days 00:00:00,1000.0,46495.988066323196,4549.598806632319,17300.412360917282,100.0,4868.356321041615,75.13598835989495,2730 days 00:00:00,76,1,200.5765114042515,2905.69113445282,-35.124393490954894,83.03320404314235,-8.221634968433671,60 days 07:12:00,32 days 20:00:00,0.699097875957325,0.3380826427980936,1.1622700136676045,-0.7370236782962383,47 days 06:56:50.526315788,0
NTES,true,30,85,41,50.0,1.4329241293672057,6.462035541195477,1034.259719978881,474.8667217533889,0.13909531502423264,1,143.8606815673371,1.0956196520101185,0,0,6190,6191 days 00:00:00,1000.0,46280.95855629141,4528.095855629141,17300.412360917282,100.0,3028.55055600321,60.45343979759523,1417 days 00:00:00,40,1,3910.5697571361525,3876.871389414824,-37.14218838839441,211.55401054695497,-13.32831197094716,127 days 16:48:00,47 days 19:12:00,0.7027109324306748,0.419627193284108,1.162099199789417,-0.7382665938149316,87 days 18:00:00,0
NTES,true,23,61,54,49.056603773584904,1.5708043413978787,8.562197092084006,794.1805746659459,474.0288094883974,0.18319870759289175,1,145.49285487418135,1.0991926016505507,0,0,6190,6191 days 00:00:00,1000.0,44980.076546949575,4398.007654694958,17300.412360917282,100.0,2975.627414305498,58.20843470246305,959 days 00:00:00,53,1,1888.5060896544383,871.1499306992541,-27.81941052847668,56.048916548285234,-11.354986719028076,95 days 11:04:36.923076924,36 days 08:00:00,0.7033916325689311,0.432194276750182,1.1635162488347985,-0.7457859637709947,65 days 08:09:03.396226415,0
NTES,true,28,71,44,46.51162790697674,1.4717525084506011,6.946688206785137,1032.0279905953807,473.842052614959,0.1492730210016155,1,154.05393591439932,1.1156250125852232,0,0,6190,6191 days 00:00:00,1000.0,47365.87851304745,4636.587851304745,17300.412360917282,100.0,3295.002315631196,55.77136799055905,1700 days 00:00:00,43,1,1988.6749174460638,1179.5714957452572,-24.281283499193467,82.54091920030687,-10.342016881444286,121 days 12:00:00,45 days 12:31:18.260869565,0.7085978918592581,0.4579283552592536,1.1649194660037447,-0.7319955296684669,80 days 20:39:04.186046512,0
NTES,true,73,83,55,42.592592592592595,1.4491232558322646,8.723747980613892,897.3856061511117,473.8261924122032,0.1865912762520194,1,167.44432554192795,1.0975897286682417,0,0,6190,6191 days 00:00:00,1000.0,51498.853399893975,5049.885339989398,17300.412360917282,100.0,4797.376086359373,66.3342194866589,2462 days 00:00:00,54,1,2040.0306677339686,3057.6086300850943,-39.39153344072867,149.97099125319804,-8.468153184732166,106 days 07:18:15.652173912,37 days 08:30:58.064516129,0.7106923020910643,0.39436658132979135,1.165811988730299,-0.7081060708473397,66 days 17:19:59.999999999,0
NTES,true,14,85,51,46.0,1.3603445698155103,8.077544426494345,896.9836394788458,473.61395105632363,0.17302100161550887,1,155.19700773535442,1.1423970012596452,0,0,6190,6191 days 00:00:00,1000.0,54369.28278211859,5336.92827821186,17300.412360917282,100.0,4325.187966985407,61.89956638519155,1004 days 00:00:00,50,1,8520.100808176314,1184.1698886287256,-26.727121780117958,77.77134835051008,-11.146769575914211,113 days 17:44:20.869565218,32 days 06:13:20,0.7283135985366904,0.42914805375639337,1.1690897166646645,-0.6915143889709636,69 days 17:45:36,0
NTES,true,73,85,51,48.0,1.5768307783267712,8.077544426494345,859.1080144083144,473.3377489852971,0.17302100161550887,1,148.6437291488376,1.073731982714866,0,0,6190,6191 days 00:00:00,1000.0,45741.315875808796,4474.13158758088,17300.412360917282,100.0,3631.6643185066455,67.45964952624662,2483 days 00:00:00,50,1,1785.9151553930715,3101.912210270412,-40.76090010967478,143.97138518618365,-9.305859323702133,104 days 00:00:00,42 days 13:50:46.153846154,0.6973968959641832,0.3747610291685236,1.1623140190798598,-0.7413858413173883,72 days 01:26:24,0
NTES,true,68,87,42,43.90243902439025,1.5769640373569318,6.623586429725363,1144.7902657563732,473.05382882494763,0.14248788368336027,1,163.11874222893718,1.08870452694071,0,0,6190,6191 days 00:00:00,1000.0,48729.22888274208,4772.922888274208,17300.412360917282,100.0,3060.981535080342,64.12493777395754,1497 days 00:00:00,41,1,792.8279867307429,3192.256428875884,-41.33529862473245,197.42589866391538,-10.409540670794238,126 days 21:20:00,55 days 18:46:57.391304348,0.7045210102346536,0.4015519614547664,1.1649513244064327,-0.7241150795309053,87 days 00:00:00,0
NTES,true,59,86,40,41.02564102564102,1.5941805797378772,6.300484652665589,1287.5351454967845,472.92383672976473,0.13570274636510501,1,174.72205528550873,1.1213602633910775,0,0,6190,6191 days 00:00:00,1000.0,59446.56790016639,5844.656790016638,17300.412360917282,100.0,2865.0200700458076,67.32205710616078,2793 days 00:00:00,39,1,8232.697225791795,3418.1174931725154,-42.465380211165495,237.1393585786307,-10.723372944701595,149 days 18:00:00,50 days 14:36:31.304347826,0.7255902708853805,0.404503560257407,1.1697622243003611,-0.6621666196107507,91 days 06:46:09.230769230,0
NTES,true,31,80,42,48.78048780487805,1.4345013103676119,6.623586429725363,1029.8223983543476,472.82938400107787,0.14248788368336027,1,146.73721411123338,1.1011136711884342,0,0,6190,6191 days 00:00:00,1000.0,47211.953737792515,4621.195373779251,17300.412360917282,100.0,3210.33210881189,60.45343979759522,1337 days 00:00:00,41,1,3989.2354052641967,3800.757173912379,-36.47947323061257,208.12086012266482,-12.71694005697744,129 days 06:00:00,43 days 17:08:34.285714286,0.704289636422406,0.42206368824112706,1.163060512534939,-0.732885247046549,85 days 10:32:11.707317073,0
NTES,true,27,75,44,46.51162790697674,1.4460773213004559,6.946688206785137,1029.2818068471543,472.58117853404696,0.1492730210016155,1,153.644004770076,1.133228945452043,0,0,6190,6191 days 00:00:00,1000.0,52246.84594647347,5124.684594647347,17300.412360917282,100.0,3247.103641962771,56.24198668552055,1299 days 00:00:00,43,1,6987.728252045832,1268.0542939506747,-26.016855623991127,89.15540062125876,-11.65508049360767,119 days 16:48:00,47 days 08:20:52.173913043,0.7195430854311705,0.4670407596538872,1.1678521370962538,-0.7037825175644754,80 days 23:59:59.999999999,0
NTES,true,26,48,70,50.72463768115942,1.4555098039349212,11.147011308562197,614.3858140798125,472.18936084307063,0.23747980613893374,1,145.90422402218485,1.1170300712785957,0,0,6190,6191 days 00:00:00,1000.0,47397.537738133906,4639.753773813391,17300.412360917282,100.0,4131.15969031468,66.99283992309292,1004 days 00:00:00,69,1,4004.91656662694,195.8999857059235,-27.34673969324235,29.82111626539598,-10.691218169048115,76 days 10:17:08.571428572,23 days 23:17:38.823529411,0.7039641609573947,0.38129800647295364,1.1653236860544802,-0.7318125327292841,50 days 13:54:46.956521739,0
NTES,true,74,86,51,44.0,1.544657235330793,8.077544426494345,933.7527248665147,471.5922852861185,0.17302100161550887,1,161.55883171761505,1.0825021308223932,0,0,6190,6191 days 00:00:00,1000.0,48692.40526028049,4769.240526028048,17300.412360917282,100.0,3811.4733631857457,70.101217587914,2480 days 00:00:00,50,1,1004.7690169547132,2995.9604024440414,-34.59180547902255,153.67653374944678,-9.195318682026196,105 days 08:43:38.181818182,46 days 01:42:51.428571428,0.7038280363043548,0.3672388443323532,1.1635125872637038,-0.7243279277665045,72 days 03:50:24,0
NTES,true,37,61,50,57.14285714285714,1.8099206978715348,7.915993537964459,733.6229820072401,471.5666551010725,0.16962843295638125,1,124.44331681867561,1.0801940399590582,0,0,6190,6191 days 00:00:00,1000.0,42221.86834749403,4122.186834749403,17300.412360917282,100.0,1977.8329237272396,64.52383686020501,1349 days 00:00:00,49,1,5274.342229139278,1068.2956558321619,-37.66250093039123,55.78830609035567,-12.94756857275067,93 days 06:00:00,40 days 01:08:34.285714286,0.6919428234326335,0.38266910582042446,1.1619693561336548,-0.7617289837517583,70 days 10:46:31.836734693,0
NTES,true,24,49,65,45.3125,1.3876427408348833,10.339256865912763,708.1052765996365,471.41994998598386,0.22051696284329564,1,156.14922496906362,1.1313811417709938,0,0,6190,6191 days 00:00:00,1000.0,50593.71982978283,4959.371982978283,17300.412360917282,100.0,4689.137789111664,64.8467659758539,1004 days 00:00:00,64,1,4274.9821274061105,198.6663462986665,-21.878912186042175,34.96793143199895,-9.807622557725587,87 days 09:06:12.413793104,26 days 19:53:08.571428571,0.7129921366717742,0.4013797350158334,1.1681862017084088,-0.7133379320956641,54 days 06:22:29.999999999,0
NTES,true,32,44,82,51.85185185185185,1.5906669856373887,13.08562197092084,599.9105270305382,471.31017836293677,0.2781906300484653,1,166.88948748733227,1.1390289369640285,0,0,6190,6191 days 00:00:00,1000.0,54169.909622346866,5316.990962234687,17300.412360917282,100.0,4421.832977756194,65.92000573598087,808 days 00:00:00,81,1,4577.156932873237,193.891423913143,-32.776087631890825,24.935011294898217,-9.524168794425822,61 days 12:00:00,22 days 19:04:36.923076923,0.7200542011997642,0.4025586516993229,1.1710590392961517,-0.692666807512282,42 days 20:44:26.666666666,0
NTES,true,60,87,38,43.24324324324324,1.5870472947041798,5.977382875605816,1280.8942335262936,470.48456695180664,0.12891760904684976,1,165.12982202810701,1.1112278046540158,0,0,6190,6191 days 00:00:00,1000.0,56439.649016789124,5543.964901678913,17300.412360917282,100.0,2629.9076599405334,67.08074541347344,2792 days 00:00:00,37,1,8046.562376316251,4238.567675929234,-42.8044136963139,286.7726060824299,-11.969894402804597,154 days 07:30:00,52 days 00:00:00,0.7196092094683733,0.40016329068682893,1.1680686469064456,-0.6795472393361515,96 days 05:50:16.216216215,0
NTES,true,60,86,38,43.24324324324324,1.554501768162712,5.977382875605816,1280.221273467619,470.2373823572521,0.12891760904684976,1,165.04306562635864,1.0858440051837543,0,0,6190,6191 days 00:00:00,1000.0,49049.872814703485,4804.9872814703485,17300.412360917282,100.0,2886.747743243525,67.08074541347344,2480 days 00:00:00,37,1,681.6856964015387,4591.714996822674,-45.008089040130784,308.21025954212814,-11.79217450160139,151 days 00:00:00,55 days 09:08:34.285714286,0.7037787847961158,0.38458319677691705,1.164485785779042,-0.7222616905753578,96 days 17:30:48.648648648,0
NTES,true,23,56,57,51.78571428571429,1.5869085993335657,9.046849757673668,705.4089613164731,469.62488241913957,0.19337641357027463,1,136.40945503971216,1.099813295607612,0,0,6190,6191 days 00:00:00,1000.0,44241.11211397292,4324.111211397292,17300.412360917282,100.0,2795.180205705327,63.662387132724085,926 days 00:00:00,56,1,3738.2102802504305,206.0749922786462,-34.37631496475013,34.17577066274769,-11.667578214474018,89 days 02:28:57.931034482,32 days 04:26:40,0.703914726826565,0.393249160501098,1.1630820594507598,-0.7500573326699581,61 days 15:51:25.714285714,0
NTES,true,33,80,43,47.61904761904761,1.3986749440896122,6.78513731825525,1022.7028413884127,469.56053323618573,0.14588045234248787,1,149.19235311368928,1.107115204695337,0,0,6190,6191 days 00:00:00,1000.0,47802.111078711314,4680.211107871131,17300.412360917282,100.0,3518.164037147612,59.47294701217849,1418 days 00:00:00,42,1,3848.591740397984,3698.8496152082625,-33.14000195728763,202.79434251379737,-12.025153196040916,128 days 08:24:00,42 days 14:10:54.545454545,0.7044791782411203,0.43056824817142914,1.1633984975614338,-0.7294740142469655,83 days 10:17:08.571428570,0
NTES,true,29,50,65,51.5625,1.6496080293152946,10.339256865912763,619.0254172905196,468.95864946251487,0.22051696284329564,1,136.5056049437091,1.0877876709017416,0,0,6190,6191 days 00:00:00,1000.0,44458.588864759215,4345.858886475921,17300.412360917282,100.0,3205.596037764193,67.94473559680132,1004 days 00:00:00,64,1,3840.962158166003,214.8228672020536,-26.036021299165323,29.298625861622924,-10.175702914301125,83 days 05:49:05.454545455,23 days 11:36:46.451612903,0.708656707593323,0.3689959704845231,1.1624642931275917,-0.7488002715881218,54 days 07:07:29.999999999,0
NTES,true,37,63,49,56.25,1.8279882037947923,7.754442649434571,756.3320946276625,468.8008850997908,0.16623586429725365,1,125.72951944618171,1.0806614327207709,0,0,6190,6191 days 00:00:00,1000.0,42629.161729721774,4162.916172972177,17300.412360917282,100.0,1912.9062482110737,66.69533156465322,1441 days 00:00:00,48,1,5325.2211875939975,1033.2193216340438,-32.37118836507236,56.6952727443275,-12.992156575889451,94 days 05:20:00.000000001,43 days 11:25:42.857142857,0.6931190870302251,0.3712684753803043,1.1622191115171554,-0.7593747428600912,72 days 00:30:00.000000001,0
NTES,true,11,53,73,47.22222222222222,1.262791672798118,11.63166397415186,655.0712227841132,468.6957402074883,0.24765751211631665,1,162.23330929370687,1.1652119272800254,0,0,6190,6191 days 00:00:00,1000.0,58877.89635320168,5787.789635320168,17300.412360917282,100.0,6492.66626465562,70.46787639166587,1337 days 00:00:00,72,1,10712.768312745604,263.88609353409356,-37.662499999999994,36.65073409914674,-11.05558392305091,77 days 14:49:24.705882354,21 days 12:00:00,0.7416581822483662,0.3854228531076148,1.1729010347213138,-0.6654536600297951,48 days 00:00:00,0
NTES,true,8,81,71,38.57142857142858,1.3371430241353521,11.308562197092083,801.9243114618712,468.65706514005467,0.24087237479806137,1,193.16141331012113,1.1955066678347608,0,0,6190,6191 days 00:00:00,1000.0,69648.56755549964,6864.856755549964,17300.412360917282,100.0,7632.607318387226,60.60826881326301,1004 days 00:00:00,70,1,12513.865753168648,1065.3999007582704,-23.704189793222625,63.687921834840196,-7.316342356430261,97 days 08:53:20,19 days 20:05:34.883720930,0.7607156303077628,0.46900599897339823,1.177133162450168,-0.6031969289322775,49 days 17:49:42.857142857,0
NTES,true,35,48,76,48.0,1.6396646594053017,12.116316639741518,644.2942574949689,468.57764181452274,0.2578352180936995,1,166.1217503977335,1.1269055746750067,0,0,6190,6191 days 00:00:00,1000.0,54455.603618215326,5345.560361821533,17300.412360917282,100.0,3996.9217325802715,73.08455998738648,1004 days 00:00:00,75,1,5133.534306092668,214.82286720205357,-35.690787411875306,29.30971579887286,-9.51142340872093,71 days 16:00:00,22 days 21:32:18.461538461,0.733507877568653,0.36363243483478946,1.1688627645841911,-0.6910154364934394,46 days 07:21:35.999999999,0
NTES,true,8,78,76,38.666666666666664,1.3229484537658216,12.116316639741518,799.7695630492185,468.5518652207543,0.2578352180936995,1,206.20875971349804,1.212140875931225,0,0,6190,6191 days 00:00:00,1000.0,74339.39036410893,7333.939036410892,17300.412360917282,100.0,8525.806344456823,59.98659986281491,1004 days 00:00:00,75,1,13356.673135417579,1119.7899261200457,-22.607070260865044,61.84422366382923,-7.2310164925012215,92 days 02:28:57.931034482,17 days 17:44:20.869565217,0.7689479161803661,0.48210925089636647,1.1793689472974693,-0.5760829925083913,46 days 11:50:23.999999998,0
NTES,true,67,83,46,48.888888888888886,1.490479941221169,7.269789983844912,927.3602071097077,468.3637409644988,0.15605815831987077,1,144.72212602067492,1.065284119044847,0,0,6190,6191 days 00:00:00,1000.0,43784.26868952854,4278.4268689528535,17300.412360917282,100.0,3238.127669716101,65.49627830249307,2480 days 00:00:00,45,1,1053.0593695916905,3221.792010923977,-43.81831295984379,163.38794031583623,-11.090796697026267,111 days 02:10:54.545454546,48 days 15:39:07.826086956,0.6916578752563468,0.3810703050790476,1.161972886390087,-0.752697983163795,79 days 04:15:59.999999999,0
NTES,true,77,85,62,49.18032786885246,1.4959143516605011,9.8546042003231,680.0037415618181,468.3221360618581,0.21033925686591276,1,143.031481666153,1.0561849315657668,0,0,6190,6191 days 00:00:00,1000.0,42975.544802326716,4197.554480232671,17300.412360917282,100.0,3599.348971375518,75.5515864076935,2916 days 00:00:00,61,1,495.3165670558301,3104.2553146993696,-36.39801185189465,117.5842785831271,-9.814588379283729,81 days 09:36:00,37 days 10:50:19.354838710,0.6891049441668645,0.32853597469632795,1.1598638915267818,-0.7573725762910015,59 days 01:34:25.573770492,0
