Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MDB,true,77,88,21,55.00000000000001,2.691640430201829,10.887316276537833,432.8719692901906,109.31110335610875,0.24006532389765922,1,103.9175495138672,1.7323735731178818,0,0,1837,1838 days 00:00:00,1000.0,10591.766309356544,959.1766309356544,792.1733640158591,100.0,274.01404262298286,55.95563219180916,386 days 00:00:00,20,1,934.326923552735,115.39030439901907,-23.95200226960733,37.18528130875819,-8.712400877937903,80 days 04:21:49.090909091,28 days 21:20:00,1.0886060790020808,1.068486879138501,1.2266662905766579,0.21081656428485016,57 days 02:23:59.999999999,0
MDB,true,79,86,22,59.09090909090909,2.4443595848182316,11.976047904191617,365.30013270470823,109.01978248763102,0.251497005988024,1,91.87188966226196,1.6441653503707827,0,0,1837,1838 days 00:00:00,1000.0,9036.602919503583,803.6602919503583,792.1733640158591,100.0,276.3031599070669,49.08816596135175,387 days 00:00:00,22,0,0.0,117.8590112319919,-22.804217354937357,30.975580961153064,-9.542301595811974,67 days 00:00:00,30 days 00:00:00,1.0361036091937075,1.116923190515506,1.2161106657821354,0.014500522810142458,51 days 20:43:38.181818181,0
MDB,true,82,87,26,56.00000000000001,2.44736880088326,13.609145345672292,335.95567356971475,107.97473438879722,0.29722373434948285,1,99.85399987428647,1.677648121244696,0,0,1837,1838 days 00:00:00,1000.0,9459.592826719552,845.9592826719552,792.1733640158591,100.0,352.6771572199909,45.111828566514625,386 days 00:00:00,25,1,60.70098747669181,120.19884275211383,-18.540490567212544,28.25207892667524,-7.014700619819497,62 days 15:25:42.857142857,23 days 00:00:00,1.0529399202232683,1.2466940959265624,1.2203432760784791,0.06789665128783517,45 days 04:47:59.999999999,0
MDB,true,83,84,46,54.347826086956516,1.7016656073472165,25.040827436037016,187.30698279181433,107.49941620283192,0.5258573761567774,2,98.49675850674615,1.6950695623012912,0,0,1837,1838 days 00:00:00,1000.0,9616.121208423456,861.6121208423456,792.1733640158591,100.0,719.588318150342,48.25367750662456,251 days 00:00:00,46,0,0.0,117.85901123199187,-18.2760237431229,18.806017398127217,-6.645667504591793,32 days 12:28:48,15 days 08:00:00,1.061141086415204,1.17609040075139,1.22279505250305,0.0876560106420043,24 days 16:10:26.086956521,0
MDB,true,78,88,22,52.38095238095239,2.6113692805643924,11.431682090364724,413.44943312968275,104.40642250749565,0.251497005988024,1,103.98129455956095,1.732177656194885,0,0,1837,1838 days 00:00:00,1000.0,10568.898357594047,956.8898357594047,792.1733640158591,100.0,291.460594885809,55.95928871367774,386 days 00:00:00,21,1,886.4602618707086,126.17739466831482,-23.958324004548857,37.74025467687082,-8.035376607738472,79 days 19:38:10.909090909,25 days 21:36:00,1.0885790475044572,1.0671917292104087,1.227622120192858,0.20792982852709002,54 days 03:25:42.857142857,0
MDB,true,77,85,22,68.18181818181817,2.211673710883382,11.976047904191617,312.4835345848757,104.16117819495857,0.251497005988024,1,78.58867336865138,1.5776608938936467,0,0,1837,1838 days 00:00:00,1000.0,7874.6377608672665,687.4637760867267,792.1733640158591,100.0,254.48754384798303,51.16679792283536,303 days 00:00:00,22,0,0.0,90.72333315826498,-24.973305589369964,25.662142800873262,-13.231484014538312,58 days 14:24:00,37 days 06:51:25.714285714,0.9901582884608034,0.989962046136305,1.2068914512292535,-0.1321801422334065,51 days 19:38:10.909090908,0
MDB,true,81,86,27,51.85185185185185,2.2987478453989443,14.697876973326075,323.26579251215986,103.89626021970243,0.30865541643984756,1,99.77773780859806,1.6893572574429574,0,0,1837,1838 days 00:00:00,1000.0,9728.176397828316,872.8176397828315,792.1733640158591,100.0,351.89198499206566,50.62324482989558,403 days 00:00:00,27,0,0.0,126.80562920120988,-18.529115808862556,30.55687238079902,-7.2973397037290635,63 days 18:51:25.714285714,19 days 00:00:00,1.0613851475881138,1.128172238099545,1.2219611945769173,0.1018012968249182,42 days 05:19:59.999999999,0
MDB,true,57,62,25,64.0,1.7697649092405288,13.609145345672292,281.01378270257345,103.21902027642734,0.28579205225911813,1,80.31150567166634,1.5664103824817601,0,0,1837,1838 days 00:00:00,1000.0,8025.3445675643325,702.5344567564333,792.1733640158591,100.0,290.5099466729798,64.35092206913508,811 days 00:00:00,25,0,0.0,160.46720547241412,-40.830102558706145,29.717376277092285,-14.482894773326215,58 days 12:00:00,21 days 16:00:00,0.9864778469831168,0.7959701951678638,1.211170431007081,-0.11315566936637271,45 days 05:45:36,0
MDB,true,80,86,26,50.0,2.4237163911717166,14.153511159499184,345.7915467882259,103.19766088721158,0.29722373434948285,1,102.77745484288043,1.7053987248802909,0,0,1837,1838 days 00:00:00,1000.0,9990.580216493872,899.0580216493873,792.1733640158591,100.0,353.16839988013646,48.65855635235582,386 days 00:00:00,26,0,0.0,115.98858975105782,-23.787675737694773,32.24606318984821,-6.975453801014413,67 days 01:50:46.153846154,20 days 14:46:09.230769231,1.0710402351913515,1.1908361200995714,1.2244425574314748,0.1349258413482689,43 days 20:18:27.692307692,0
MDB,true,79,84,28,60.71428571428571,1.981674668930776,15.242242787152968,262.6072030807836,102.48674133088431,0.32008709853021233,1,84.05717768726227,1.591770520505511,0,0,1837,1838 days 00:00:00,1000.0,8353.001686261945,735.3001686261945,792.1733640158591,100.0,340.4741069522792,49.14250559558746,386 days 00:00:00,28,0,0.0,107.76220949836342,-22.962756105740404,25.125538400926168,-10.376559537817096,52 days 21:10:35.294117647,22 days 04:21:49.090909091,1.005615691456775,1.066854622542695,1.209264156563288,-0.07179387489292813,40 days 19:42:51.428571427,0
MDB,true,83,87,28,51.85185185185185,2.2417593271048406,14.697876973326075,318.63964156270924,102.40943484568248,0.32008709853021233,1,101.99243834451445,1.7012242884422635,0,0,1837,1838 days 00:00:00,1000.0,9862.188220482156,886.2188220482157,792.1733640158591,100.0,400.5152568606198,45.580337681039964,393 days 00:00:00,27,1,258.9178982890098,116.34168017665539,-19.698884340891613,29.355616498961666,-6.71667681396754,62 days 06:51:25.714285714,19 days 12:55:23.076923077,1.0673872301735408,1.2623686117672392,1.2239588370729033,0.118718278478338,41 days 16:53:19.999999999,0
MDB,true,80,85,29,55.172413793103445,2.0783824326592715,15.786608600979857,276.3061872138927,101.48987592796794,0.331518780620577,1,91.60069026307058,1.6447306315200265,0,0,1837,1838 days 00:00:00,1000.0,9012.879429202887,801.2879429202886,792.1733640158591,100.0,375.9290903067027,48.05678102971462,386 days 00:00:00,29,0,0.0,115.98858975105782,-22.63098251119296,26.641482344115115,-8.183988493877923,56 days 07:30:00,18 days 12:55:23.076923077,1.0335820382758134,1.1392129664236639,1.2158889256931402,0.011505788149987681,39 days 09:06:12.413793103,0
MDB,true,77,86,21,66.66666666666666,2.068429532933877,11.431682090364724,302.2660107673502,96.17554888052052,0.24006532389765922,1,72.56358777811728,1.5291321477472894,0,0,1837,1838 days 00:00:00,1000.0,7347.586226114354,634.7586226114354,792.1733640158591,100.0,238.83602271436038,52.061221088537124,387 days 00:00:00,21,0,0.0,105.40786381655423,-24.719088516806035,28.092884502384535,-13.909604526854247,63 days 05:08:34.285714286,37 days 10:17:08.571428571,0.9660496655589874,0.9334170685298998,1.1998146543236934,-0.1987124896581,54 days 14:51:25.714285713,0
MDB,true,79,85,26,53.84615384615385,1.9558423009133166,14.153511159499184,275.92018432545507,88.67958173912696,0.29722373434948285,1,82.0100275676094,1.5847462062742526,0,0,1837,1838 days 00:00:00,1000.0,8173.924792461831,717.392479246183,792.1733640158591,100.0,311.3996210360474,48.85969258335823,387 days 00:00:00,26,0,0.0,107.76220949836342,-22.80421735493737,30.300882719275616,-9.457709204251358,62 days 18:51:25.714285714,21 days 20:00:00,0.9992178900823712,1.0596324373086978,1.2078522765179507,-0.09439964554044127,43 days 21:13:50.769230768,0
MDB,true,56,63,23,60.86956521739131,1.669574477731487,12.520413718018508,270.6505230727898,86.98593487187918,0.2629286880783887,1,71.1617869592583,1.5039781573903934,0,0,1837,1838 days 00:00:00,1000.0,7224.962030674162,622.4962030674161,792.1733640158591,100.0,269.3968359042204,62.407146777094155,811 days 00:00:00,23,0,0.0,160.46720547241412,-41.10308475700352,33.114983652224105,-14.409124202669746,63 days 05:08:34.285714286,28 days 21:20:00,0.9509988199839062,0.7707295550630194,1.2014259676983448,-0.2141919542564247,49 days 18:46:57.391304348,0
MDB,true,78,86,22,54.54545454545454,2.1388853768866816,11.976047904191617,313.00281582035467,86.22667102489108,0.251497005988024,1,78.71927104464011,1.568083516417133,0,0,1837,1838 days 00:00:00,1000.0,7886.061948047804,688.6061948047804,792.1733640158591,100.0,263.3433015137038,52.061221088537124,403 days 00:00:00,22,0,0.0,105.40786381655423,-24.719088516806025,33.47423752831058,-9.79510754328112,72 days 10:00:00,27 days 02:24:00,0.9904462351385348,0.9737874902351666,1.2060312734934193,-0.1307380100311038,51 days 19:38:10.909090908,0
MDB,true,55,62,23,60.86956521739131,1.5232078153117607,12.520413718018508,262.7733538731982,84.45424596475607,0.2629286880783887,1,69.09065319583817,1.4719084248510448,0,0,1837,1838 days 00:00:00,1000.0,7043.787139083557,604.3787139083557,792.1733640158591,100.0,261.0733781959355,59.22566348758252,811 days 00:00:00,23,0,0.0,171.7043588753897,-42.852773618047735,36.47473561711717,-17.701627196405415,64 days 08:34:17.142857143,27 days 05:20:00,0.9404073489430215,0.7995521794703343,1.198921128256257,-0.23706256564282027,49 days 19:49:33.913043478,0
MDB,true,76,86,22,63.63636363636363,2.0585706735715155,11.976047904191617,261.10875374893686,83.91925051618723,0.251497005988024,1,65.66806980512186,1.483087836847694,0,0,1837,1838 days 00:00:00,1000.0,6744.392582476613,574.4392582476613,792.1733640158591,100.0,231.72908502232508,53.41035592331372,386 days 00:00:00,22,0,0.0,90.72333315826498,-24.973305589369968,27.17459946942019,-12.462238961875425,63 days 01:42:51.428571428,32 days 15:00:00,0.9360893419645123,0.8629127483834126,1.19394191705647,-0.27485663575509817,51 days 23:59:59.999999999,0
MDB,true,57,60,35,57.14285714285714,1.4720743123581423,19.05280348394121,181.94653610240653,83.53835450064578,0.4001088731627654,1,72.79842353580229,1.5074886977861266,0,0,1837,1838 days 00:00:00,1000.0,7368.12876358423,636.812876358423,792.1733640158591,100.0,427.17237241736103,57.41462744407286,811 days 00:00:00,35,0,0.0,171.7043588753897,-40.11063318039357,26.271147920785566,-11.816792909205454,39 days 18:00:00,22 days 06:24:00,0.9571756912760915,0.8478195105453955,1.2053116035462117,-0.1961193025600465,32 days 06:10:17.142857142,0
MDB,true,56,62,25,64.0,1.5105627731448648,13.609145345672292,226.78796007751134,83.30136274656064,0.28579205225911813,1,64.81419653821092,1.4442503452879727,0,0,1837,1838 days 00:00:00,1000.0,6669.699001937784,566.9699001937784,792.1733640158591,100.0,285.2350072629819,61.292637379864345,811 days 00:00:00,25,0,0.0,167.11658880654824,-40.83010255870614,30.628880283459736,-16.958580870076432,59 days 01:30:00,22 days 05:20:00,0.9227115220860524,0.7466760892762042,1.1951017070729628,-0.28428557946006905,45 days 19:12:00,0
MDB,true,82,88,24,43.47826086956522,2.558417950985505,12.520413718018508,362.28571506177406,83.16935607478744,0.27436037016875336,1,99.39684289119984,1.6855762724447603,0,0,1837,1838 days 00:00:00,1000.0,9584.1909159837,858.41909159837,792.1733640158591,100.0,321.2519590800602,46.634163783197735,386 days 00:00:00,23,1,251.61946956289285,120.19884275211383,-19.698884340891606,39.442817239876184,-5.668946736584498,83 days 21:36:00,22 days 20:18:27.692307692,1.057423423737341,1.2147143378729646,1.2212031688337794,0.08362529036154852,49 days 09:23:28.695652173,0
MDB,true,55,61,25,56.00000000000001,1.4970058509932693,13.609145345672292,251.30356512079936,80.76790430879686,0.28579205225911813,1,71.82056161590619,1.4897617448288578,0,0,1837,1838 days 00:00:00,1000.0,7282.589128019983,628.2589128019982,792.1733640158591,100.0,283.379176732047,55.66269598217225,811 days 00:00:00,25,0,0.0,157.33586293559543,-40.11063318039357,37.94853481725216,-16.01321196149729,57 days 20:34:17.142857143,30 days 04:21:49.090909091,0.9510979891068053,0.868317017816765,1.2014332172574222,-0.20691739795808045,45 days 16:19:12,0
MDB,true,74,77,35,64.70588235294117,1.7694491237557195,18.50843767011432,159.39647028271355,80.50326781955229,0.4001088731627654,1,63.775942110938736,1.4312112996081496,0,0,1837,1838 days 00:00:00,1000.0,6598.010198975469,559.8010198975469,792.1733640158591,100.0,326.17230215677245,58.79904805755801,811 days 00:00:00,34,1,178.53020936321082,101.44509478218949,-44.13416744740651,18.87633450386416,-10.862407436908995,39 days 15:16:21.818181818,21 days 18:00:00,0.9227860051196898,0.7730272034928295,1.1931876379939126,-0.2933352150851416,33 days 07:45:52.941176469,0
MDB,true,80,84,29,55.172413793103445,1.8468969254388272,15.786608600979857,216.04845262537143,79.35664008278104,0.331518780620577,1,71.62411956932563,1.5158393776426748,0,0,1837,1838 days 00:00:00,1000.0,7265.405126135775,626.5405126135774,792.1733640158591,100.0,338.15812722286853,49.14250559558747,393 days 00:00:00,29,0,0.0,107.76220949836342,-22.962756105740407,25.660312515793837,-9.259271617066325,55 days 07:30:00,19 days 03:41:32.307692307,0.9597878277249262,0.9821089427459844,1.1998684802797008,-0.2090866203360073,39 days 02:28:57.931034482,0
MDB,true,81,84,33,51.515151515151516,1.8894158338903015,17.964071856287426,193.93843216191078,75.68763422296793,0.3772455089820359,1,73.16240255209807,1.5336182356574073,0,0,1837,1838 days 00:00:00,1000.0,7399.968261343057,639.9968261343057,792.1733640158591,100.0,367.41109354090264,48.350130329404465,264 days 00:00:00,33,0,0.0,117.8590112319919,-22.78987657809194,24.681096827704962,-7.550501356199553,51 days 14:07:03.529411764,16 days 06:00:00,0.9669835380455362,1.0093996855574128,1.2013559722381912,-0.19210004374560977,34 days 10:54:32.727272726,0
MDB,true,85,86,45,40.909090909090914,1.7339272823280603,23.952095808383234,180.73262265624734,74.68290192406914,0.5144256940664126,2,92.97350485038308,1.6803727253301712,0,0,1837,1838 days 00:00:00,1000.0,9439.82965362832,843.9829653628319,792.1733640158591,100.0,665.7734639589696,54.709855843005606,404 days 00:00:00,44,1,487.5942567534403,116.34168017665543,-24.494477186566623,24.79880466946223,-4.731011070231894,42 days 22:40:00,13 days 15:41:32.307692307,1.0539952064614664,1.0267943984091232,1.2211723335595432,0.06540184724758762,25 days 15:16:21.818181817,0
MDB,true,80,83,34,50.0,1.8390139345183234,18.50843767011432,190.64635635851118,74.40284798197176,0.3886771910724007,1,74.09989027761404,1.5329217978542533,0,0,1837,1838 days 00:00:00,1000.0,7481.976116189377,648.1976116189377,792.1733640158591,100.0,385.1446439262918,49.709832864386954,386 days 00:00:00,34,0,0.0,105.40786381655423,-22.9627561057404,24.883030227663852,-7.6338647414553495,47 days 04:14:07.058823529,19 days 15:31:45.882352941,0.9690387419731299,0.9883486282390989,1.2016695294298887,-0.18174778266596583,33 days 09:52:56.470588234,0
MDB,true,56,59,37,59.45945945945946,1.4144580613973645,20.141535111594994,146.20789209570103,73.84236974530354,0.4229722373434948,1,61.841879236994934,1.4294109662645968,0,0,1837,1838 days 00:00:00,1000.0,6409.692007540937,540.9692007540938,792.1733640158591,100.0,396.7820793413529,64.31127335840294,811 days 00:00:00,37,0,0.0,151.2296993657915,-40.51245236606239,23.068380331843645,-13.086294707247092,36 days 14:10:54.545454545,21 days 11:11:59.999999999,0.9144295629885741,0.693801329326932,1.1945353676861163,-0.31710756088579656,30 days 11:01:37.297297296,0
MDB,true,77,83,23,69.56521739130434,1.7239791100575803,12.520413718018508,209.3806920000692,72.96599872729685,0.2629286880783887,1,55.05219065652337,1.3650334905758905,0,0,1837,1838 days 00:00:00,1000.0,5815.75591600159,481.57559160015893,792.1733640158591,100.0,212.94510386636205,52.920946907915386,405 days 00:00:00,23,0,0.0,100.93208626112713,-46.85465228618128,24.743768430166508,-16.946373990963817,54 days 18:00:00,37 days 10:17:08.571428571,0.8826408648246354,0.7908657271900471,1.1849459046586914,-0.3920830799474874,49 days 11:28:41.739130434,0
MDB,true,72,73,60,55.932203389830505,1.4616101709781741,32.11758301578661,94.59693180494116,71.66434227647056,0.6859009254218835,2,64.88412306707995,1.4879592869165852,0,0,1837,1838 days 00:00:00,1000.0,6997.49766832283,599.7497668322831,792.1733640158591,100.0,679.3992391165534,64.45915593793252,811 days 00:00:00,59,1,416.2786918312904,110.04127587043948,-36.644595915109,14.790596231909387,-7.072961195254762,24 days 16:00:00,11 days 23:04:36.923076923,0.9499707787706868,0.7316446603903123,1.2001341517959265,-0.24290591671512418,19 days 01:37:37.627118643,0
MDB,true,56,64,22,63.63636363636363,1.700482371206243,11.976047904191617,222.9383879367591,71.65145617802175,0.251497005988024,1,56.06833708589152,1.3950650279180237,0,0,1837,1838 days 00:00:00,1000.0,5904.6445346087,490.46445346087006,792.1733640158591,100.0,227.25038585633595,63.38232658887117,811 days 00:00:00,22,0,0.0,160.46720547241412,-43.7417751303287,30.300809325209872,-14.04740989212706,65 days 10:17:08.571428572,28 days 18:00:00,0.8832647488634019,0.6670834889466551,1.1859920121477172,-0.3808622256945121,52 days 02:10:54.545454545,0
MDB,true,55,60,25,56.00000000000001,1.459525072444853,13.609145345672292,221.77097773244418,71.27625546956425,0.28579205225911813,1,63.38038285766641,1.4376395222993754,0,0,1837,1838 days 00:00:00,1000.0,6544.274443311104,554.4274443311105,792.1733640158591,100.0,280.5265604500042,52.58451149118536,811 days 00:00:00,25,0,0.0,151.2296993657915,-40.5124523660624,36.6883229021551,-15.537295370037842,57 days 17:08:34.285714286,29 days 21:49:05.454545454,0.9170955132466729,0.8598966783407891,1.1944884383529446,-0.30011854788895553,45 days 11:31:11.999999999,0
MDB,true,75,86,21,57.14285714285714,2.1656810038724017,11.431682090364724,258.66189156763755,71.25671944012053,0.24006532389765922,1,62.09575077916612,1.4566251812554947,0,0,1837,1838 days 00:00:00,1000.0,6431.89972292039,543.189972292039,792.1733640158591,100.0,200.30667450201403,53.41035592331372,386 days 00:00:00,21,0,0.0,88.23889415260702,-24.97330558936997,30.412352548504984,-10.352979686301204,73 days 14:00:00,29 days 18:40:00,0.9194048393707773,0.8372648381023515,1.1894502086412957,-0.3143041700640108,54 days 19:25:42.857142856,0
MDB,true,81,82,52,57.692307692307686,1.554451911014615,28.307022318998367,102.75150289334701,70.76549786043181,0.5944474686989657,2,61.08037079996458,1.4486477563407734,0,0,1837,1838 days 00:00:00,1000.0,6343.078150454043,534.3078150454043,792.1733640158591,100.0,545.7384449297202,50.584891516365325,386 days 00:00:00,52,0,0.0,90.723333158265,-29.197981625102294,14.771465966809409,-7.604217596453189,27 days 05:36:00,14 days 06:32:43.636363636,0.9156252022903647,0.876141565610774,1.1902728875117137,-0.32551656074779667,21 days 17:59:59.999999999,0
MDB,true,78,84,24,58.333333333333336,1.8895095934479955,13.0647795318454,217.55102943569682,69.91998191229926,0.27436037016875336,1,59.68738096657114,1.4309226525446865,0,0,1837,1838 days 00:00:00,1000.0,6221.224706456725,522.1224706456725,792.1733640158591,100.0,230.5692806917436,49.89032015029808,386 days 00:00:00,24,0,0.0,92.90944945603661,-24.546246262590245,27.35363204883356,-10.897960028003798,62 days 00:00:00,27 days 04:48:00,0.9071741058471001,0.8772176886572857,1.1876396258621977,-0.340898729542212,47 days 11:59:59.999999999,0
