Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,true,46,50,364,45.17906336088154,0.9093888574073292,0.5028571428571429,0.0001,0.00006950625132443314,15.127272727272727,30.212987012987014,0.0015127272727272728,-0.10449285283672818,0,0,17325,721 days 22:00:00,1000.0,607.6109675137537,-39.23890324862463,-57.52368575209557,100.0,681.0008550465012,64.18272129152287,383 days 23:00:00,363,1,12.87610664040244,16.79791568225875,-19.23700414844137,2.6655575496462194,-2.3149083020881664,1 days 06:29:16.097560975,0 days 18:24:07.236180904,-1.1164328901560552,-0.07088813076416325,-0.3469425441824482,0.9966442776069346,3.9881256746860374,197.93060461974693,1.063616956853876,0.33936301793444656,-0.009278886746448134,None,None,-5.232567357333301e-6,-0.0316465673771518,-0.39238903248625157,-0.15963099692545002,0.5372782343593833,0.3178652804389334,0 days 23:51:44.132231403,false
1INCH-USD,true,64,71,238,45.14767932489451,0.9172054107870831,0.32831168831168833,0.0001,0.0000694579681921454,9.89090909090909,19.74025974025974,0.000989090909090909,0.14864950293622356,0,0,17325,721 days 22:00:00,1000.0,740.3208578386802,-25.967914216131977,-57.52368575209557,100.0,428.3896497260867,61.71937190334879,323 days 02:00:00,237,1,13.622248305401286,22.126652558717147,-19.417160142398238,3.2268262077851375,-2.71532779208901,1 days 20:37:00.560747663,1 days 06:37:50.769230769,-1.153170423910213,0.09908154321422782,-0.22849898442208857,1.0047461291672075,4.506176171534953,191.63691525796824,1.0292685940304513,0.3472783825816485,-0.009499356907792687,None,None,7.5339327325448545e-6,0.04556522516643128,-0.2596791421613197,-0.09963555831706827,0.553460868668715,0.5485700563756735,1 days 12:56:42.531645568,false
1INCH-USD,true,47,49,507,45.059288537549406,0.8593777611062998,0.700952380952381,0.0001,0.00006932198236546062,21.070129870129872,42.0987012987013,0.002107012987012987,-0.5898936980818125,0,0,17325,721 days 22:00:00,1000.0,396.7359658483656,-60.32640341516344,-57.52368575209557,100.0,777.383800780204,68.12953386021789,383 days 23:00:00,506,1,-2.348022155667593,16.887621619628153,-19.23700414844136,2.167308380449721,-1.9982113922274571,0 days 20:57:53.684210526,0 days 13:53:44.460431654,-1.1875810513754237,-0.4042517964112055,-0.5480469368122587,0.9809299046593927,3.7554035507740324,201.26554879078904,1.0823976539716456,0.336264075273793,-0.009197123430129765,None,None,-0.000029826509681723755,-0.18039073055506527,-0.6032640341516349,-0.27581647808737975,0.537042209227715,-0.04872284566650481,0 days 17:04:51.699604741,false
1INCH-USD,true,41,47,310,44.983818770226534,0.8930119192952745,0.4280519480519481,0.0001,0.00006920587503111775,12.883116883116884,25.724675324675324,0.0012883116883116883,-0.1215392962954461,0,0,17325,721 days 22:00:00,1000.0,603.8022367996593,-39.61977632003407,-57.52368575209557,100.0,523.0209884579094,57.26038400171194,330 days 02:00:00,309,1,16.65845736399035,17.784694552265982,-20.246869300078018,2.9583259030655724,-2.5730463527247576,1 days 09:59:34.100719424,0 days 22:58:35.294117647,-1.3361042736709834,-0.0842222374273392,-0.39319426915026323,0.9960385927536681,3.4722145527780777,199.44521549223066,1.034877549442322,0.3415408439798684,-0.009184851001633618,None,None,-6.137056453227776e-6,-0.03711691742912159,-0.39619776320034106,-0.16147357687102604,0.5303850669984165,0.3112441283616682,1 days 03:55:55.339805824,false
1INCH-USD,true,78,86,191,44.73684210526316,0.584609286401627,0.2632034632034632,0.0001,0.00006882591093117409,7.937662337662338,15.833766233766234,0.0007937662337662338,-1.2727491808422915,0,0,17325,721 days 22:00:00,1000.0,208.11793119256902,-79.1882068807431,-57.52368575209557,100.0,175.37739205152192,80.96452645272659,718 days 02:00:00,190,1,4.383852424460287,22.081568774415373,-15.711630030640459,3.1317247734669817,-3.8188336987710874,2 days 11:19:03.529411764,1 days 10:49:42.857142857,-4.190873269641532,-0.8878561174216524,-0.6765826623651418,0.9590250821389917,3.5253685631287,184.41663776727063,0.9849505670945912,0.3406066233364283,-0.0098173150443873,None,None,-0.00006640025574631044,-0.40158874675368555,-0.7918820688074308,-0.42184833773091335,0.5443586207815944,-0.37661914123537016,1 days 21:47:03.157894736,false
1INCH-USD,true,46,48,509,44.68503937007874,0.8586320747362964,0.7037229437229438,0.0001,0.00006874621441550576,21.153246753246755,42.26493506493507,0.0021153246753246755,-0.5412367244702615,0,0,17325,721 days 22:00:00,1000.0,408.12616627165903,-59.1873833728341,-57.52368575209557,100.0,738.1578883692009,70.49850735645673,718 days 01:00:00,508,1,-2.4154333440991422,17.90612185041637,-18.90083203873415,2.2227196167392793,-1.997220769818545,0 days 19:27:29.339207048,0 days 15:01:42.491103202,-1.1603511818587435,-0.37034938425151037,-0.5168190533351991,0.9824255630246089,3.6949926388659793,194.21408700666854,1.0852454062055272,0.33595496954275583,-0.009334928808774593,None,None,-0.000027642420148771863,-0.16718135705977222,-0.5918738337283436,-0.2686256603737267,0.5432783283092085,-0.02892195795499637,0 days 17:00:28.346456691,false
1INCH-USD,true,78,80,373,44.623655913978496,0.6243199700767859,0.5153246753246753,0.0001,0.00006865177832919769,15.501298701298701,30.961038961038962,0.0015501298701298702,-1.5432277379167547,0,0,17325,721 days 22:00:00,1000.0,162.3766516065483,-83.76233483934516,-57.52368575209557,100.0,337.2670509020638,85.37724653309695,718 days 01:00:00,372,1,2.8278239444625797,20.557488811039896,-15.517719633250607,2.0109274286677086,-2.385243108366907,1 days 05:08:40.481927710,0 days 18:54:27.961165048,-2.2592773449943846,-1.067595494616068,-0.7040755774462738,0.9509661281487604,3.9466552761735603,191.6793025312071,1.020928213870881,0.34081411546200274,-0.009863447279204731,None,None,-0.0000804191072273846,-0.486374760511222,-0.8376233483934491,-0.4698279042297292,0.5482901696723588,-0.45613643743775106,0 days 23:28:32.903225805,false
1INCH-USD,true,46,49,417,44.47115384615385,0.8784725762163891,0.5762770562770563,0.0001,0.00006841715976331361,17.32987012987013,34.61818181818182,0.001732987012987013,-0.3714887572240043,0,0,17325,721 days 22:00:00,1000.0,485.3903369706918,-51.46096630293082,-57.52368575209557,100.0,695.0257501639402,65.7535582367751,387 days 01:00:00,416,1,10.286084477094448,16.83561897231646,-19.237004148441354,2.49611212348855,-2.193663743852838,1 days 01:12:38.918918918,0 days 17:07:47.532467532,-1.2617686238134684,-0.2524115263416117,-0.4655473998426423,0.988104966729101,4.050633533220555,202.84195494976748,1.0703337844555307,0.3364702252391237,-0.009262581345660215,None,None,-0.00001850795889416705,-0.11193613539192232,-0.5146096630293076,-0.22299539866949547,0.5337123932091086,0.1053951840863028,0 days 20:43:24.807692306,false
1INCH-USD,true,63,74,190,44.44444444444444,0.8451132225353815,0.26181818181818184,0.0001,0.00006837606837606837,7.896103896103896,15.75064935064935,0.0007896103896103897,-0.14339901133655875,0,0,17325,721 days 22:00:00,1000.0,582.7176827318777,-41.728231726812226,-57.52368575209557,100.0,299.98721362449413,63.57990592869689,605 days 10:00:00,189,1,10.72227654006133,21.36253349382059,-19.56192898188708,3.5950694737687376,-3.191240669861353,2 days 10:33:34.285714285,1 days 12:31:25.714285714,-2.2645745704136786,-0.09810303911628161,-0.3758185130273382,0.9953961233990863,3.774970406724067,188.79021924879325,1.0036225376420582,0.3484317845746751,-0.009502606287707691,None,None,-7.293020239721046e-6,-0.044108186409832884,-0.4172823172681176,-0.17181318057042427,0.5411066878209845,0.2745904372914407,1 days 22:19:02.857142855,false
1INCH-USD,true,64,69,271,44.44444444444444,0.8261914293450451,0.37402597402597404,0.0001,0.00006837606837606837,11.262337662337663,22.48311688311688,0.0011262337662337662,-0.30946984067167255,0,0,17325,721 days 22:00:00,1000.0,501.3042515987371,-49.86957484012629,-57.52368575209557,100.0,394.8424773386904,62.284455457928814,611 days 14:00:00,270,1,10.623322072813664,24.92095623390953,-20.169355347722895,2.8565133431032166,-2.598210194859788,1 days 15:54:30,1 days 02:23:12,-1.886366927681765,-0.21189003381629531,-0.4731574460296973,0.9900869059123563,3.727898757430885,186.37980500745775,1.025431274578743,0.34602237414543197,-0.009484354165612545,None,None,-0.00001580722447848231,-0.09560209364586102,-0.4986957484012654,-0.21419612998388515,0.5430040075068426,0.13306016142559918,1 days 08:23:46.666666666,false
1INCH-USD,true,47,48,719,44.28969359331476,0.8153470582284367,0.9946320346320346,0.0001,0.00006813799014356116,29.88051948051948,59.71948051948052,0.0029880519480519484,-1.052719877639539,0,0,17325,721 days 22:00:00,1000.0,261.7946478610136,-73.82053521389864,-57.52368575209557,100.0,898.5627480271799,77.81910321620379,718 days 01:00:00,718,1,-1.5493922566319611,15.709184917786978,-19.136053940796316,1.7047445127750003,-1.6115135410227255,0 days 14:05:39.622641509,0 days 10:28:48,-1.0259832310339165,-0.7266897884738323,-0.632448747708964,0.9661311115438499,3.6434703988789883,200.15681018763664,1.1165705793363505,0.33698587854001083,-0.009311810432145367,None,None,-0.000053717638286104405,-0.32488427635435946,-0.7382053521389859,-0.37363552102636943,0.5380539169788451,-0.28330676744247707,0 days 12:04:50.807799442,false
1INCH-USD,true,59,65,263,44.274809160305345,0.9023202417567009,0.36294372294372296,0.0001,0.00006811509101585438,10.92987012987013,21.818181818181817,0.001092987012987013,0.050177637683826666,0,0,17325,721 days 22:00:00,1000.0,685.8860099537741,-31.41139900462259,-57.52368575209557,100.0,430.3673797777286,57.2294013274121,367 days 08:00:00,262,1,7.6475589639645705,25.654760941388083,-19.071348492791397,3.2303942565645896,-2.6524277403223118,1 days 18:43:26.896551724,1 days 02:20:32.876712328,-1.2280975153060751,0.03402135983287871,-0.3032776851553639,1.0015967067391631,3.8038202535762147,182.5154459449852,1.029474593254952,0.3499026100506427,-0.009530648551719197,None,None,2.552707858146106e-6,0.01543877712606765,-0.3141139900462252,-0.12332152853142853,0.5461442822586591,0.4539397364071323,1 days 09:35:43.511450381,false
1INCH-USD,true,39,51,223,44.14414414414414,0.9209406780138388,0.30753246753246755,0.0001,0.00006791406791406791,9.267532467532467,18.493506493506494,0.0009267532467532467,0.08214698531713882,0,0,17325,721 days 22:00:00,1000.0,711.8748112198872,-28.81251887801128,-57.52368575209557,100.0,429.3194209890655,55.2009359529118,387 days 01:00:00,222,1,16.93905423802937,21.278239311821586,-21.52624794480542,3.776884549647518,-3.043383488458043,2 days 01:11:01.224489795,1 days 07:21:17.419354838,-1.3741632568384752,0.0561380077967339,-0.28600434002333475,1.0026684563891402,3.725016412593142,192.74926689573002,1.0227308423195944,0.3453952477092716,-0.009301023988526402,None,None,4.1640963966686534e-6,0.025184455007052017,-0.28812518878011284,-0.1118661528110435,0.5399104364814398,0.49911904111669947,1 days 15:13:30.810810809,false
1INCH-USD,true,58,64,264,44.106463878327,0.8760330578184807,0.36432900432900434,0.0001,0.00006785609827434924,10.971428571428572,21.9012987012987,0.0010971428571428573,-0.08080298419855371,0,0,17325,721 days 22:00:00,1000.0,611.4443102357731,-38.855568976422695,-57.52368575209557,100.0,419.3530480009087,61.42111169042433,604 days 20:00:00,263,1,6.81754161456638,22.330049973151027,-21.113694014331116,3.076866334545174,-2.591108266956574,1 days 18:13:57.931034482,1 days 02:24:53.877551020,-1.5033202714022487,-0.05530694344851269,-0.3585111740268147,0.9974068619727665,3.636078315962199,183.04011906783512,1.0263559336531605,0.3486417062349187,-0.00949346513417336,None,None,-4.142588326025821e-6,-0.025054374195804165,-0.3885556897642245,-0.15778408591116655,0.5451927395016966,0.32452921838362553,1 days 09:23:29.885931557,false
1INCH-USD,true,61,64,357,44.10112359550562,0.8476950297659968,0.4931601731601732,0.0001,0.00006784788245462404,14.836363636363636,29.631168831168832,0.0014836363636363636,-0.30177925059925315,0,0,17325,721 days 22:00:00,1000.0,513.2710332081404,-48.67289667918597,-57.52368575209557,100.0,518.183469083582,61.949889204912054,606 days 00:00:00,356,1,14.908098000733503,21.259060699829043,-18.273690015079655,2.541359043919682,-2.2325755364991102,1 days 07:29:02.675159235,0 days 19:13:34.070351758,-1.4090928786308732,-0.203979486351996,-0.46205208299163836,0.9905864819808371,4.31095069781495,184.9631356481501,1.0338956388999239,0.3490617456980456,-0.009636285696709268,None,None,-0.000015046236958362406,-0.09099964112417583,-0.4867289667918582,-0.2076984208712641,0.5369073479122349,0.15386338613719946,1 days 00:37:55.280898874,false
1INCH-USD,true,47,51,364,44.0771349862259,0.8831413364165064,0.5028571428571429,0.0001,0.00006781097690188601,15.127272727272727,30.212987012987014,0.0015127272727272728,-0.20651040826098124,0,0,17325,721 days 22:00:00,1000.0,553.0014785253443,-44.69985214746558,-57.52368575209557,100.0,596.5576310105331,57.60207180360868,376 days 22:00:00,363,1,10.847886231849088,24.591647210843025,-20.07770643921183,2.6915191347846754,-2.2801321930074545,1 days 05:16:52.500000,0 days 19:39:18.620689655,-1.2612848697148795,-0.139667340684965,-0.449326777316006,0.9933774896627698,4.019979909934919,194.40218492852838,1.0591057410251812,0.34019183168316836,-0.009245340112597127,None,None,-0.000010374912528524482,-0.06274747097251607,-0.44699852147466024,-0.1868076747547296,0.5406889873798043,0.2229313618723192,0 days 23:53:53.057851239,false
1INCH-USD,true,63,75,185,44.02173913043478,0.8442516465042345,0.2548917748917749,0.0001,0.00006772575250836121,7.688311688311688,15.335064935064935,0.0007688311688311689,-0.1053562534840658,0,0,17325,721 days 22:00:00,1000.0,602.5008126397703,-39.74991873602297,-57.52368575209557,100.0,282.2020578739691,61.78063327488186,605 days 13:00:00,184,1,12.48188135537498,21.362533493820568,-20.43158396457516,3.6938225678996766,-3.1904280586538825,2 days 10:41:28.888888888,1 days 14:47:46.019417475,-2.228157982150014,-0.0720984846247785,-0.36579327774810927,0.9966134604546085,3.7670257757048646,188.73087767353908,1.003964431441427,0.3481170245876128,-0.009510093522110769,None,None,-5.360386951359115e-6,-0.032419620281819925,-0.3974991873602317,-0.16210491102525282,0.5411628171083549,0.30898171394424434,1 days 23:33:15.652173911,false
1INCH-USD,true,62,75,176,44.0,0.8437246723804471,0.24242424242424243,0.0001,0.00006769230769230768,7.314285714285714,14.587012987012987,0.0007314285714285715,-0.11263700903172871,0,0,17325,721 days 22:00:00,1000.0,598.0775532992053,-40.19224467007947,-57.52368575209557,100.0,272.25404668288496,62.98257301586685,605 days 16:00:00,175,1,11.00490530648267,25.019084437262528,-19.561928981887093,3.878114279059044,-3.3507507484274015,2 days 14:33:30.389610389,1 days 16:13:28.163265306,-2.3595848686130054,-0.07708206849174802,-0.3633825006958409,0.9963790224795995,3.755845137023238,188.00849249343125,1.0003805446582372,0.3489567113048894,-0.009510093522110727,None,None,-5.7366982051031455e-6,-0.03469555074446382,-0.4019224467007948,-0.16425733862030434,0.5417096686896828,0.3012922564925305,2 days 02:03:05.142857142,false
1INCH-USD,true,46,53,274,43.956043956043956,0.8853231996726612,0.3781818181818182,0.0001,0.0000676246830092984,11.387012987012987,22.73246753246753,0.0011387012987012987,-0.13376769150539003,0,0,17325,721 days 22:00:00,1000.0,586.6883956610735,-41.33116043389265,-57.52368575209557,100.0,474.80567143558,60.4405770296096,394 days 22:00:00,273,1,11.508701543888833,26.722289706662146,-19.237004148441347,3.232109698145779,-2.7051584828667483,1 days 16:43:00,1 days 00:50:58.823529411,-1.5561183365670814,-0.09066833182688923,-0.3910079518086551,0.9956998807756167,3.9563009833597045,191.266383178666,1.0409075938641854,0.3409178856125687,-0.009395927524010684,None,None,-6.762623863462788e-6,-0.04090034912622294,-0.41331160433892933,-0.16984759726983856,0.542897137304027,0.2814931815736969,1 days 07:49:27.032967032,false
1INCH-USD,true,64,70,247,43.90243902439025,0.8630203854105061,0.3407792207792208,0.0001,0.0000675422138836773,10.264935064935065,20.48831168831169,0.0010264935064935065,-0.07858006459418136,0,0,17325,721 days 22:00:00,1000.0,611.7128018337675,-38.828719816623256,-57.52368575209557,100.0,387.2913636236158,61.636790134669916,605 days 18:00:00,246,1,11.999589763401104,21.269160720853268,-19.417160142398227,3.0658980803653693,-2.6074238820913,1 days 18:55:00,1 days 05:43:02.608695652,-1.62718206475461,-0.05332753192751542,-0.3569758273661244,0.9974792174107406,3.9216606670331715,185.66554120983625,1.0286644650985783,0.34518633540372673,-0.009473253863236025,None,None,-4.00611721387744e-6,-0.024228996909530755,-0.3882871981662338,-0.15765500897421736,0.5468020221525376,0.3249959680268099,1 days 11:30:43.902439023,false
1INCH-USD,true,44,53,245,43.85245901639344,0.8801562601414702,0.33800865800865804,0.0001,0.00006746532156368222,10.181818181818182,20.322077922077924,0.0010181818181818183,-0.1409017743786192,0,0,17325,721 days 22:00:00,1000.0,587.257110878524,-41.2742889121476,-57.52368575209557,100.0,424.79128880519426,64.38253560141469,454 days 06:00:00,244,1,10.721912927726862,24.591647210843046,-21.343510592176457,3.411257632459022,-2.8596008923292655,1 days 20:11:12.897196261,1 days 05:00:26.277372262,-1.735511483808203,-0.09606832634632431,-0.366486449404054,0.9954726416127124,3.828428131154074,194.10239672523943,1.0358876116396347,0.3413331268870481,-0.009387083447871886,None,None,-7.103335462977043e-6,-0.04296097288008516,-0.4127428891214837,-0.16956678137473202,0.5381954784786558,0.2824818442611009,1 days 11:39:50.163934425,false
1INCH-USD,true,82,89,204,43.84236453201971,0.5895713296742692,0.2812121212121212,0.0001,0.00006744979158772263,8.477922077922077,16.914285714285715,0.0008477922077922078,-1.4167198860748438,0,0,17325,721 days 22:00:00,1000.0,185.6305187451121,-81.43694812548878,-57.52368575209557,100.0,194.36262003133984,83.09954963839505,718 days 00:00:00,203,1,3.411654854589642,18.98491879540648,-19.407316003020103,3.026657801536554,-3.629022086399619,2 days 03:24:56.629213483,1 days 12:08:56.842105263,-4.028478503002346,-0.995017868158698,-0.6897682441608425,0.9544097459581016,3.488268612016797,191.134619815666,0.9777724505282473,0.3416447266532445,-0.009776555149028313,None,None,-0.0000735490038405097,-0.44482437522740265,-0.8143694812548886,-0.44447081193958915,0.5380267386006804,-0.4157115814249101,1 days 18:50:32.512315270,false
